ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
195,3474,458,803,138,97
196,1177,149,70,31,47
197,4158,817,1083,362,320
198,3743,6696,2626,2601,4002
199,7524,973,680,1436,1431
200,1836,303,356,961,1213
201,15,49,1367,1803,2279
202,366,48,525,627,910
203,145,913,163,97,68
204,27,3,129,977,1302
205,828,9,144,110,127
206,95,125,133,743,996
207,504,3,3,13,13
208,2857,9,165,152,181
209,793,138,997,46,107
210,6234,3226,109,1440,1264
211,8820,6415,4299,5574,5632
212,5088,416,2073,1990,2906
213,2047,7700,1078,678,688
214,1564,4102,1472,895,985
215,3060,2102,2641,1309,1398
216,7511,7422,4948,3961,3793
217,2432,4164,5323,5524,5373
218,7,308,6,64,55
219,599,47,3002,3000,2950
220,467,40,631,64,54
221,26,13,1313,65,55
222,1697,4419,638,1134,1312
223,6728,6138,2460,2219,1889
224,161,1065,700,708,1044
225,2256,2849,98,15,13
226,298,612,82,10,5
227,51,14,408,18,100
228,1341,310,1752,2853,3217
229,2672,553,3485,1784,1255
230,6689,2197,2801,2508,2350
231,1500,1292,4578,3237,3357
232,6386,8506,7637,4663,5985
233,1345,4004,2844,2956,3320
234,6117,8345,5554,1015,839
235,0,0,0,0,0
236,0,0,0,0,0
237,413,1687,1729,867,814
238,1789,9047,1855,774,900
239,235,191,1634,1983,1632
240,6689,7405,2775,1874,2071
241,2271,5201,4555,4902,5112
242,5786,7597,5146,2396,2224
243,1564,4450,3119,3496,4048
244,364,701,7002,3637,3349
245,1658,1595,831,553,566
246,3110,8967,2060,756,878
247,5096,9068,8275,7124,7887
248,525,2673,664,390,434
249,5214,497,1669,1012,651
250,152,207,148,56,51
251,2063,1114,450,242,278
252,363,3507,8814,1912,2650
253,2,254,2335,171,197
254,8305,1874,5303,1272,2065
255,4838,1565,33,228,112
256,83,665,5123,1900,2398
257,5517,374,482,1038,820
258,40,32,35,33,29
259,0,0,0,0,0
260,0,0,10,1,1
261,2285,7924,5607,7091,6680
262,1248,2519,2275,1309,1318
263,2423,1612,5552,3691,4944
264,4524,5460,2493,292,180
265,2190,2061,2388,6877,4384
266,3202,7191,4040,1229,878
267,497,661,2766,1441,1582
268,1040,4078,2459,1788,1938
269,2569,2934,3283,2098,2275
270,5406,3109,3215,5177,4965
271,1317,114,17,9,9
272,31,246,2,14,15
273,0,1,0,0,0
274,0,1,0,0,1
275,7632,9077,7238,4973,5008
276,6647,8813,3758,2394,1888
277,474,1182,2545,2110,1580
278,67,1763,1593,2669,2285
279,38,42,1847,3983,2954
280,4712,4339,4579,1135,1510
281,3090,237,5140,4710,4122
282,779,960,869,1029,1356
283,5126,5109,4036,2083,2174
284,201,300,847,1301,1181
285,1493,5527,1127,169,209
286,3869,1395,793,224,348
287,822,864,226,15,25
288,0,0,0,0,0
289,0,0,0,0,0
290,6072,1980,2366,654,544
291,1743,12,85,162,114
292,438,1,387,50,47
293,537,1656,413,156,59
294,489,474,121,195,297
295,111,29,198,416,337
296,58,60,95,64,29
297,1066,428,399,678,866
298,4834,7531,1768,1101,1321
299,505,154,344,421,668
300,5603,8493,7692,3196,3340
301,0,0,0,0,0
302,1371,305,1638,2288,1562
303,122,207,1588,1223,1594
304,147,31,168,566,773
305,464,139,2505,2345,1618
306,2195,8046,1735,1096,1340
307,207,359,1506,765,842
308,872,130,1146,245,256
309,259,73,128,64,129
310,234,1535,273,70,53
311,2772,856,4957,5108,3956
312,23,50,2045,695,816
313,989,602,4421,4382,3585
314,6513,1731,697,1034,904
315,1724,211,4,66,66
316,8232,8732,1794,1821,1191
317,1096,82,474,160,113
318,39,1900,1139,2874,2944
319,2131,7459,3118,293,380
320,14,807,1164,514,614
321,789,940,3985,2111,1639
322,8538,8955,2022,239,270
323,881,992,299,256,318
324,1545,765,7762,4559,5568
325,4,0,4,7,2
326,0,0,0,0,0
327,240,21,101,22,13
328,118,768,207,44,69
329,308,44,13,72,109
330,5208,1127,1512,2793,4223
331,3166,326,383,38,38
332,331,1912,3889,1726,3302
333,0,0,0,0,0
334,0,0,0,0,0
335,1981,1523,3219,4776,5686
336,1,4,0,1,0
337,0,0,13,1,7
338,3,0,6,0,0
339,427,264,66,156,124
340,1144,579,1004,505,687
341,571,916,112,479,290
342,4402,570,411,763,727
343,1895,1,9,8,15
344,8128,1,205,29,46
345,479,156,305,39,40
346,3,20,210,94,72
347,10,360,4214,141,150
348,39,11,399,737,752
349,1950,3141,285,770,735
350,3563,1873,4873,4193,3969
351,0,0,0,0,0
352,6885,1541,2100,2658,2117
353,0,0,0,0,0
354,1750,2769,1593,590,476
355,630,1353,3009,1761,1936
356,274,359,34,44,71
357,0,0,0,0,0
358,7289,8177,7467,4746,4640
359,2105,3559,35,48,30
360,5,3,253,51,56
361,4,2,69,30,48
362,34,154,1259,482,393
363,1199,492,1806,642,347
364,4432,8072,5421,4879,5340
365,622,191,1305,554,377
366,17,177,586,20,27
367,15,14,266,25,14
368,31,6,271,42,52
369,0,0,0,0,0
370,7,4,241,101,112
371,0,0,0,0,0
372,799,1205,429,401,509
373,759,209,24,31,30
374,897,300,1311,1246,1554
375,411,333,2845,3020,2730
376,3210,2616,6181,2012,2282
377,551,1834,7246,3939,3209
378,5319,1275,412,593,502
379,16,1772,5322,2872,2760
380,2,1035,1109,2299,2085
381,4723,2734,327,3007,2549
382,3393,3108,1238,575,1488
383,2158,1344,371,1406,2077
384,1255,657,474,1009,798
385,2957,485,70,143,121
386,3971,3287,798,1109,1439
387,42,875,401,257,201
388,1841,1048,1682,3144,2313
389,73,381,86,39,36
390,2713,8184,1213,692,703
391,1353,1539,114,76,55
392,4963,3747,551,1335,1544
393,257,1508,1440,717,676
394,569,1395,485,881,772
395,804,390,509,281,287
396,691,547,265,337,121
397,504,1243,787,273,337
398,874,856,873,132,113
399,4482,6227,8306,6036,7445
400,6920,5791,4882,4392,5406
401,3096,378,536,2516,3176
402,2617,1276,2181,3060,4711
403,2670,1186,4358,6351,7883
404,751,232,903,852,992
405,1292,3036,126,101,105
406,6438,5244,2700,3699,4085
407,151,3816,391,109,84
408,329,52,26,14,8
409,9070,9199,7454,6309,6441
410,31,44,25,8,2
411,447,177,353,115,65
412,97,399,19,3,2
413,2899,3253,3588,4001,4535
414,4752,5221,3411,7626,6952
415,424,6705,4435,8960,8636
416,678,1992,3827,6045,5311
417,8065,6788,5915,3738,4496
418,3153,4868,1527,1810,1515
419,1103,374,1751,1208,1695
420,2459,6885,322,224,348
421,7510,7047,1754,3687,4028
422,0,0,9,3,3
423,2709,285,887,445,451
424,36,49,7309,860,1599
425,374,130,580,197,194
426,3,2263,2075,3,25
427,109,2635,1273,4024,3217
428,2245,301,500,429,413
429,580,271,25,959,816
430,6190,4049,1720,2837,3855
431,2227,763,513,2330,2016
432,0,20,3,42,110
433,0,33,4,39,79
434,219,108,20,27,34
435,48,661,3075,1877,1548
436,2,10,11,51,22
437,5565,1650,5679,2921,3632
438,13,5,495,4,2
439,0,50,139,1,2
440,5256,4654,3273,1947,2226
441,46,1537,304,915,966
442,15,83,120,418,224
443,1373,5,8039,5375,3896
444,1065,73,2482,115,183
445,2194,8522,2045,1823,1007
446,726,191,7916,1102,1323
447,4559,2022,3921,2548,2255
448,32,26,2,1,2
449,1073,2621,3728,1583,1306
450,0,0,0,0,0
451,0,0,0,0,0
452,396,679,355,377,612
453,4475,344,5039,4716,4656
454,280,217,2946,1671,2377
455,7197,3718,3569,6221,5610
456,445,385,471,670,578
457,3990,883,1747,1467,1354
458,91,300,345,339,358
459,6914,4745,3272,4201,4216
460,3,664,38,9,23
461,3258,5936,41,86,105
462,459,32,127,57,45
463,1473,6183,2556,569,817
464,1437,7358,636,364,330
465,268,147,34,429,311
466,1145,4799,3319,732,751
467,7045,2890,802,526,527
468,18,0,0,0,0
469,1,0,0,0,0
470,40,28,1162,67,94
471,1,20,3354,28,33
472,5217,4164,1050,630,626
473,0,0,68,7,8
474,1422,4882,6577,7638,7900
475,1856,566,2731,3210,3739
476,264,80,5625,3660,3823
477,117,6995,48,34,32
478,179,152,1497,356,485
479,363,801,26,45,29
480,1181,3807,513,274,276
481,282,337,3141,936,681
482,2191,73,398,1111,1217
483,8489,8589,290,5647,4283
484,2291,2738,9106,7455,7220
485,3032,2047,688,3038,1817
486,7872,7437,940,361,343
487,2505,1423,3100,3357,3333
488,732,1525,7345,5314,5702
489,3705,436,7,0,0
490,4711,3031,4202,5631,6180
491,7121,9,1,0,0
492,280,7699,511,386,326
493,6,876,180,411,415
494,1951,1451,266,388,306
495,304,7460,376,266,273
496,442,21,858,257,322
497,1629,51,156,228,190
498,258,83,523,39,28
499,193,2142,422,885,843
500,1251,1792,3431,152,181
501,135,175,8,34,16
502,421,280,361,3198,3333
503,170,34,2184,2150,1801
504,2664,4772,3562,3685,2691
505,379,888,457,314,561
506,1531,2775,4507,1921,2434
507,975,1128,2902,3257,2729
508,5028,8199,5698,5086,5040
509,118,1647,1230,1371,1091
510,2218,5101,793,463,559
511,1932,3998,1668,3101,2717
512,1490,7849,7067,2377,2638
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,4510,2109,177,2781,2417
517,531,1720,4859,3737,3323
518,5591,7235,438,3073,2767
519,450,4058,946,2715,3223
520,1702,929,179,563,429
521,188,1403,561,1751,1497
522,3,14,1,2,3
523,3636,4980,7253,1332,932
524,559,249,0,16,8
525,235,520,5863,2482,2448
526,112,1560,184,1170,914
527,139,1227,640,902,906
528,73,11,0,1,1
529,256,13,358,292,230
530,355,328,1374,236,248
531,2710,218,2044,82,170
532,3363,4464,5670,7270,8320
533,1609,117,542,752,938
534,1068,5,1057,1456,1125
535,491,63,771,736,589
536,362,6895,147,171,136
537,632,1421,1058,508,440
538,5093,6502,4863,1047,1012
539,284,391,357,368,158
540,3157,83,1003,173,205
541,5730,6928,3991,7013,8313
542,17,888,344,174,167
543,309,2329,312,797,1138
544,134,122,274,844,1181
545,840,164,2208,1716,1835
546,2777,3125,1479,1951,2427
547,1846,203,787,2991,1852
548,510,1161,1608,1512,2410
549,137,1580,173,294,179
550,968,2,58,58,67
551,3663,3190,248,2324,2879
552,150,11,74,96,98
553,94,128,246,231,204
554,111,820,344,179,266
555,1744,4377,793,324,337
556,3182,4798,109,144,243
557,3544,79,37,6,10
558,18,44,35,36,53
559,124,30,30,18,23
560,104,318,657,80,47
561,131,558,120,910,850
562,86,492,255,488,427
563,659,4937,607,352,912
564,822,108,188,1186,1178
565,6768,1523,416,448,524
566,2009,320,214,408,320
567,6346,8040,6217,7450,7786
568,42,723,548,502,634
569,2,244,1596,1500,1687
570,0,0,0,0,0
571,59,4755,306,3098,2974
572,137,143,0,6,5
573,32,50,2,5,9
574,1312,45,2,0,3
575,1658,562,3307,3938,3114
576,17,5,52,1,1
577,7,3,74,0,1
578,145,219,47,41,42
579,4130,3331,5277,2195,2646
580,163,55,136,393,360
581,4448,6819,3478,3093,3669
582,1175,1220,1055,1070,746
583,143,47,379,282,213
584,1252,1404,413,186,145
585,2127,920,441,806,934
586,7247,8516,7060,5799,4593
587,2816,1844,1118,1631,1645
588,3569,4097,308,198,137
589,82,65,743,156,136
590,6160,148,327,508,524
591,15,0,1,4,3
592,711,7077,5071,3188,4162
593,1788,5325,2687,3378,3394
594,0,1,7,59,34
595,5,0,1,0,0
596,0,7,2,0,0
597,666,560,50,271,542
598,124,5525,1495,824,894
599,3889,1013,168,750,1136
600,143,6397,111,59,92
601,315,1126,44,176,142
602,1455,452,5819,2768,2385
603,540,1438,177,169,200
604,53,0,2,0,0
605,0,0,0,0,0
606,4107,4748,3391,3001,2863
607,3834,420,727,481,555
608,1317,1,634,256,232
609,4014,4251,4539,4206,2756
610,6352,8470,5743,3626,2392
611,6952,7079,7027,7789,7362
612,1,0,0,1,1
613,1872,7346,2382,1403,1148
614,3,0,0,1,1
615,6808,2487,739,664,561
616,3058,1618,458,140,100
617,3269,2477,39,429,584
618,620,1701,2360,1464,1359
619,1296,8062,8145,6044,6328
620,7133,4560,2513,2306,2577
621,2,576,16,23,57
622,461,261,2775,1053,1496
623,2391,3551,2246,2351,3388
624,666,6850,152,38,22
625,5415,2976,3491,2080,2143
626,607,1670,878,1785,1865
627,8,1160,16,65,48
628,36,3096,3863,4018,4071
629,8,11,28,25,22
630,24,26,398,173,80
631,1,25,26,53,25
632,1152,397,22,705,1026
633,0,0,5,45,78
634,2571,2374,6725,7203,6550
635,35,304,22,13,26
636,1748,27,141,9,19
637,275,2,70,13,12
638,148,366,67,4,5
639,487,2338,416,378,329
640,128,527,239,315,233
641,174,5802,4598,1833,2553
642,13,611,324,231,330
643,27,0,0,0,0
644,7,205,458,251,475
645,3057,2096,4873,3552,3180
646,2636,2889,6028,6776,6909
647,1689,4352,2445,3738,3888
648,699,345,917,422,373
649,3852,6767,3024,574,765
650,3690,1222,1235,1563,1562
651,100,189,239,631,516
652,225,1553,749,507,535
653,1184,8007,258,112,160
654,216,456,240,40,47
655,962,4585,6021,6792,7462
656,584,623,1935,2009,1901
657,114,83,2874,592,652
658,95,197,187,148,118
659,517,642,7288,2699,3189
660,1863,571,1621,1067,1168
661,925,90,1025,871,773
662,3447,1318,1712,1102,1266
663,1953,5415,2666,3522,2608
664,527,812,3543,808,1028
665,685,124,1235,622,700
666,765,92,645,440,426
667,339,346,1150,536,388
668,3351,4840,687,548,447
669,4351,1000,1619,373,388
670,3185,2349,43,3,7
671,759,2273,619,26,46
672,232,850,596,1033,1176
673,2125,2417,5576,5513,5152
674,830,2820,1298,1495,1326
675,3040,5868,7916,2959,3329
676,2277,1342,1130,2189,1673
677,172,104,607,1825,1367
678,3945,542,2495,2620,1613
679,4401,4667,4741,845,343
680,7617,727,1695,3994,4690
681,20,38,6040,2673,2646
682,4,18,303,1243,1377
683,7341,4308,996,4508,4761
684,68,4517,4,4,3
685,3141,3443,121,171,183
686,0,10,7,20,16
687,1212,1877,2322,1854,2877
688,6198,8887,8954,6003,7402
689,7285,3431,4542,6793,7075
690,571,2896,226,150,93
691,102,680,26,25,13
692,38,4189,914,167,100
693,628,4333,2303,1181,1019
694,0,0,0,0,0
695,1,0,0,0,3
696,6,12,5,9,7
697,35,112,87,8,11
698,1018,146,44,215,93
699,5443,1778,218,154,403
700,7894,9128,3415,6996,6216
701,570,251,136,235,192
702,47,252,0,47,19
703,27,445,2332,106,102
704,22,63,5,86,105
705,2692,7586,6244,4117,4529
706,225,28,1561,653,699
707,86,7,178,174,226
708,3592,2904,6675,3203,2686
709,993,365,184,147,157
710,2279,1885,135,121,119
711,87,1203,5,33,30
712,530,854,2641,3423,3225
713,1097,1307,436,703,762
714,0,342,285,38,47
715,640,6614,81,37,31
716,6773,3813,2640,313,296
717,1941,312,344,450,336
718,11,0,0,2,2
719,145,0,0,6,7
720,250,654,289,151,188
721,5670,8319,3287,976,1591
722,105,4034,3143,2540,1748
723,1269,1317,26,93,50
724,828,229,109,151,135
725,26,89,1340,2235,2501
726,3,39,57,33,58
727,8437,8792,223,943,621
728,1,248,424,73,125
729,14,9,795,103,175
730,29,126,346,134,142
731,310,76,156,73,106
732,0,0,0,0,0
733,0,11,3,6,8
734,0,49,0,0,0
735,138,55,1679,857,981
736,2700,194,857,231,242
737,169,666,128,19,26
738,98,559,1971,148,113
739,221,763,233,34,19
740,226,191,303,85,55
741,324,157,262,284,266
742,4433,8092,2133,1618,1310
743,20,41,548,354,289
744,3015,348,210,729,568
745,5,38,516,1274,961
746,0,1091,393,929,1932
747,1190,3795,789,1450,1428
748,637,1373,518,791,635
749,707,7865,1342,1197,1290
750,971,106,615,1048,1258
751,59,2283,102,37,45
752,31,412,150,172,232
753,84,27,79,145,137
754,79,295,83,79,163
755,1338,2037,648,63,223
756,1394,7099,201,227,254
757,0,353,8,91,171
758,3,30,1,153,106
759,77,442,77,219,318
760,203,5098,703,311,558
761,0,0,0,0,0
762,6501,1295,5914,3927,2716
763,3321,2614,469,1226,1063
764,2780,410,1907,1339,1116
765,869,1555,179,561,1147
766,751,7336,105,792,907
767,999,3084,270,1849,1415
768,3,0,1,3,2
769,152,2,267,12,5
770,231,233,20,1,1
771,150,439,0,22,19
772,31,161,15,193,181
773,7,821,2465,2319,1816
774,55,9,66,44,31
775,703,1,4341,314,196
776,5027,9033,3919,2522,2946
777,6169,6435,2377,216,310
778,144,19,13,3,2
779,6122,4748,7546,7383,7278
780,6693,372,5531,1944,1740
781,4029,1515,763,1384,1150
782,1027,2348,6860,5632,5356
783,427,427,708,444,466
784,864,1301,1358,899,785
785,1706,6081,9042,5233,5409
786,361,1617,178,24,23
787,229,2699,2004,222,185
788,77,381,764,309,258
789,1825,511,29,89,52
790,1073,3636,14,315,195
791,2556,5923,377,464,444
792,7863,7231,4991,3337,3730
793,314,7749,226,10,19
794,38,1415,31,20,69
795,4312,2577,4246,2099,1163
796,3357,7479,6654,7344,6949
797,6422,2464,2763,4352,2441
798,6576,982,404,1109,920
799,6418,3926,3154,2460,3311
800,245,170,591,484,425
801,55,212,267,76,116
802,869,331,52,33,40
803,2820,7370,1984,309,318
804,3,57,49,196,203
805,384,641,115,161,113
806,20,295,82,36,58
807,1332,1050,4939,5090,4245
808,62,1982,2001,2366,2506
809,1196,2357,1658,2124,1510
810,3846,8359,7860,1994,3079
811,5860,745,297,731,883
812,3223,1635,4854,3039,5058
813,2628,3402,696,1043,1111
814,2223,285,4614,2296,2378
815,968,4463,1209,1505,2528
816,665,141,24,139,183
817,189,2088,246,199,49
818,127,756,578,427,299
819,3511,2541,12,23,23
820,1947,8232,476,941,925
821,430,461,248,292,367
822,31,1337,1196,871,737
823,726,2293,4955,1781,2020
824,7173,8353,8843,8403,8173
825,7518,6327,1903,1513,1175
826,39,233,5,3,8
827,1777,1304,1016,1269,1225
828,96,342,42,12,17
829,4342,4299,1473,357,321
830,14,529,55,19,44
831,373,236,122,66,51
832,1074,7,1031,1859,1466
833,35,168,1501,241,443
834,134,3462,47,1,3
835,2583,156,11,3,3
836,1062,5192,7062,4350,5019
837,251,43,164,742,386
838,6,13,60,53,52
839,362,903,39,231,349
840,6,1,0,0,0
841,36,65,30,30,23
842,1,28,0,0,0
843,6717,8677,7736,6932,6748
844,26,44,1160,1131,767
845,429,354,432,1004,611
846,1026,105,301,122,75
847,169,27,1135,1605,1815
848,132,1045,1190,553,1140
849,346,445,1116,1695,1707
850,95,663,1784,837,873
851,82,360,830,929,417
852,191,654,809,2351,2663
853,198,1541,2527,2410,3631
854,5886,5264,1725,1265,1746
855,974,4020,1844,1283,1156
856,153,50,423,887,894
857,4091,2592,263,1187,1126
858,0,0,0,0,0
859,199,10,407,732,879
860,64,248,286,230,307
861,744,36,294,15,11
862,57,64,27,18,20
863,1895,171,48,24,27
864,2407,836,284,284,238
865,2772,2721,1339,2162,2462
866,5818,7463,1212,1492,1171
867,34,20,20,24,37
868,279,231,2219,1096,1102
869,324,1453,27,36,36
870,710,144,241,291,601
871,261,640,582,1035,1263
872,18,67,186,134,125
873,108,187,940,842,990
874,1341,5538,2821,1277,1610
875,648,337,312,669,745
876,18,16,190,30,25
877,0,0,3,0,0
878,0,0,0,0,0
879,130,220,53,29,40
880,514,308,174,100,60
881,318,87,38,46,63
882,0,0,0,0,0
883,0,0,0,0,0
884,2613,8465,7129,7533,6690
885,0,837,353,159,344
886,831,55,193,71,53
887,583,602,3407,1703,2111
888,1327,1118,801,1456,1757
889,264,896,930,118,246
890,452,5741,4663,1641,2753
891,1589,1532,3257,788,1367
892,4124,8630,5831,4098,5900
893,3946,13,0,2,1
894,190,3,185,129,155
895,65,1,357,429,509
896,1643,6564,288,1266,1422
897,2118,28,142,131,106
898,185,35,53,14,11
899,954,6817,335,888,1190
900,924,250,2728,2222,2297
901,264,3,21,18,18
902,504,19,128,500,391
903,935,1684,2958,280,357
904,417,146,131,81,83
905,155,74,132,129,219
906,13,3,37,125,153
907,14,20,2,3,2
908,603,1878,3192,1859,2406
909,14,163,236,1045,712
910,8,102,187,1033,900
911,35,161,209,304,228
912,3,0,21,6,8
913,123,474,133,321,339
914,13,3,217,215,175
915,5,0,16,3,3
916,411,169,247,402,743
917,7,426,12,8,5
918,0,2,158,28,23
919,6,133,2142,587,713
920,1509,7198,2121,2432,1813
921,756,3875,1378,1977,2174
922,642,345,44,385,565
923,2302,939,795,988,540
924,53,1580,6136,2424,2638
925,584,270,1468,1087,1063
926,92,47,508,367,465
927,267,975,106,130,139
928,4334,1855,3731,3073,2928
929,3490,7713,259,242,189
930,151,0,0,0,0
931,413,96,73,151,84
932,1824,2243,377,526,504
933,1350,24,43,502,542
934,1176,6584,4547,7837,7345
935,1207,4545,379,679,1385
936,392,26,866,618,881
937,2000,3590,134,645,598
938,1296,2081,5567,2896,2938
939,113,90,1550,1801,2357
940,49,59,6384,589,1043
941,435,96,2683,1386,1440
942,82,312,36,24,31
943,645,84,17,12,13
944,2233,1927,123,65,26
945,493,214,25,5,6
946,3828,8087,703,32,46
947,3566,3286,702,2567,2061
948,487,236,23,218,470
949,1516,4600,671,75,86
950,690,231,436,406,466
951,163,85,1582,1715,2603
952,67,0,0,0,0
953,105,9,9,5,3
954,645,1083,914,817,1456
955,22,2,249,517,638
956,51,48,1915,356,428
957,68,1849,969,2202,2818
958,1569,426,333,1407,1672
959,41,100,569,1247,1922
960,155,390,149,81,83
961,357,781,43,207,179
962,3941,486,111,347,697
963,2408,3679,3549,4607,3445
964,582,1797,6162,5574,4056
965,5987,5932,8516,7328,6655
966,86,325,194,148,261
967,25,2869,500,257,433
968,32,744,789,103,140
969,7669,1155,1263,741,189
970,2008,227,739,752,184
971,5173,1025,2876,1596,734
972,1597,1582,125,384,305
973,192,7907,317,468,496
974,1226,2325,1030,1343,1386
975,491,7427,159,263,374
976,763,3883,4091,5715,6290
977,8369,4852,3612,4096,4521
978,2169,22,549,127,62
979,5718,2838,1327,1492,1235
980,6793,57,2025,115,69
981,168,99,14,61,264
982,23,0,3,1,2
983,28,2,21,2,2
984,322,305,4915,3562,3373
985,331,240,372,440,1013
986,556,851,633,568,430
987,0,0,0,1,1
