ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
193,2952,8744,1630,8323,8209
194,6167,6025,6350,5629,4445
195,8328,9217,4501,964,9431
196,117,7861,8702,3496,4785
197,2774,9762,9129,733,3577
198,3107,5937,9211,1472,2920
199,6013,932,8712,2181,6578
200,985,401,643,3999,7749
201,4752,1757,9962,7040,7615
202,823,933,1628,3247,1156
203,8328,1605,6656,450,5480
204,2123,4354,761,628,7661
205,7203,7621,9786,5310,4076
206,4035,4354,8916,5856,181
207,117,6086,9674,6209,2983
208,6013,3027,9962,2425,3577
209,6238,2460,7391,9720,988
210,2317,1529,3379,2978,213
211,8462,3027,1323,3024,1782
212,9088,3453,1827,5915,2591
213,8328,2132,4863,7577,6691
214,8328,8185,4466,6580,8908
215,8328,6462,5343,3247,3941
216,3758,2942,8068,5524,5726
217,6923,4354,4516,5977,5436
218,2265,3242,7721,4677,2105
219,2041,5406,7989,2050,4699
220,117,2708,8702,9871,3804
221,6923,2708,1803,8596,3141
222,8462,5608,7969,3247,425
223,8328,8567,1212,9014,9535
224,4752,6086,6255,9720,2927
225,8328,7904,2338,9074,868
226,8943,4701,3106,1305,868
227,6142,5652,7131,4339,1924
228,1195,3242,3810,4072,5202
229,6167,411,6944,7166,3229
230,2774,6086,1323,6302,7154
231,1670,9333,5594,1871,46
232,6013,5511,6052,6328,242
233,823,4429,5924,9502,6735
234,6167,188,6743,2961,3536
235,8328,4084,1452,4662,7417
236,6167,4084,8958,9062,117
237,823,3839,3587,3247,219
238,5981,2221,9641,4214,9959
239,9432,9241,1263,68,165
240,6013,6086,9487,8257,4357
241,7431,7957,3024,7800,4471
242,4752,2679,8556,5139,7697
243,8328,4354,6222,7333,9403
244,5221,4354,3503,4943,5436
245,8964,1016,6051,8381,5022
246,8462,9138,7969,2181,1481
247,7289,4669,1802,7899,153
248,9509,6708,3332,2731,3106
249,2774,2828,3587,3040,3727
250,9043,5406,6485,852,5409
251,9167,6086,1281,1647,235
252,6013,4354,1900,3389,1283
253,8929,7102,925,1615,9244
254,2774,8900,849,7435,3766
255,202,3621,7658,2002,9216
256,7676,6335,8729,7351,9981
257,8328,7656,8109,2808,1583
258,4764,7344,2255,7334,9871
259,1256,6924,3098,2181,1343
260,6013,7721,4502,5297,405
261,2152,2221,9674,2916,6704
262,6923,4429,3739,1269,380
263,8328,4084,2482,4415,6575
264,6167,6897,3674,1933,1950
265,2770,7763,3160,7759,2710
266,8495,6952,4992,1472,9797
267,8328,7961,293,6102,1691
268,2774,387,1895,2369,1621
269,8328,4354,5729,1932,8939
270,6013,6086,5990,2985,9803
271,823,1317,3672,773,1708
272,8328,4715,2940,4929,1156
273,6013,3851,4501,4231,3853
274,7282,7763,4815,4493,3199
275,8462,6447,1970,5498,7311
276,8328,1078,881,1999,7471
277,6923,9092,9582,3138,2643
278,823,7918,7322,6105,241
279,4324,6065,1580,2181,9631
280,8328,4557,1263,648,7437
281,5142,9079,1726,7258,8491
282,7289,6086,9695,7351,1972
283,8328,6086,5196,4339,6556
284,8929,3684,9706,9871,5227
285,4502,4354,3587,8977,8653
286,8462,662,3587,7935,3258
287,8328,3453,6870,5320,8192
288,6873,366,9375,2425,1461
289,2372,8917,1536,3247,9653
290,8462,6827,7836,5419,2537
291,8328,456,5590,3421,4877
292,8328,9666,4092,7333,7890
293,4752,1337,293,68,2759
294,3467,1280,9244,3851,9403
295,6096,6669,525,8169,2455
296,6421,9777,1381,4997,949
297,7095,6086,7696,5161,1027
298,8929,4519,3224,2396,1153
299,6873,2708,4139,1363,7247
300,6013,6086,6898,8534,4421
301,2970,6634,7496,2181,9079
302,8328,1570,3894,9502,4790
303,7289,3242,8321,3247,4079
304,8328,4709,3042,5320,9263
305,2774,6086,4171,4339,2409
306,8328,2173,3793,3247,1413
307,6013,6086,4092,2745,3761
308,6013,1250,1487,4256,9865
309,3656,4919,6782,1832,8617
310,8328,4354,6352,9102,2902
311,6013,4354,88,9720,1049
312,2684,2954,4218,9745,5697
313,6394,5652,1258,6956,3274
314,6167,6611,3939,4039,9151
315,9779,9217,5526,7048,1543
316,3166,932,668,5568,7058
317,6683,7428,7136,5161,7690
318,4068,5406,7969,1871,859
319,8462,3027,7696,8276,2902
320,5352,8190,2338,8276,9723
321,5678,8267,6174,3538,9985
322,8929,4354,4516,809,2690
323,8328,1757,6897,6435,5359
324,1688,2613,9793,2863,9702
325,9675,3027,780,8195,9284
326,2530,4354,3327,9788,4457
327,8328,3839,403,8392,5051
328,2041,3957,5308,5455,9460
329,7203,7805,8067,6500,5436
330,8328,4588,6480,6327,1415
331,5680,3870,7473,9672,7489
332,8328,1315,3810,5781,3549
333,8328,933,4494,1816,3235
334,8328,933,9760,8608,7672
335,3623,3816,4375,8209,8653
336,823,5159,3632,2425,1840
337,823,1312,3080,5726,145
338,4508,7649,3587,1238,8923
339,1487,5406,949,5161,4418
340,6167,9858,6052,7485,4346
341,8328,3314,4456,2266,3141
342,9167,1337,6350,1296,7979
343,6873,2163,6672,3247,3700
344,8929,2708,682,1681,8372
345,8328,2708,4873,7905,3415
346,117,2708,4815,964,3853
347,968,2708,3632,3161,6085
348,1677,4050,7468,2181,4013
349,8462,933,8598,2181,7747
350,4241,2221,8444,2181,2093
351,3499,6958,6487,5243,878
352,9558,5406,1457,3040,3747
353,3499,6958,7107,9824,2076
354,6014,2221,1457,1073,1806
355,3787,3027,9221,3247,8209
356,6013,933,4171,1582,9099
357,2265,4354,1361,1086,3056
358,8462,4004,6782,6811,4908
359,6443,6086,8597,875,960
360,6013,3027,3318,2119,8979
361,6013,6447,1206,9171,9267
362,823,5029,1104,9625,8596
363,4752,6063,5729,7087,2238
364,1415,4354,9568,1479,859
365,8328,7805,6587,7333,6837
366,8462,1313,3587,3247,1448
367,8328,8630,5824,3375,5458
368,8462,3242,3943,3421,2824
369,8328,6086,293,4232,5783
370,823,3642,4516,5156,8372
371,823,6086,293,4232,4522
372,952,6054,8878,9502,917
373,9022,6694,1483,4448,6378
374,8622,3027,5590,4183,3870
375,6264,4354,5928,7803,8721
376,4241,4768,4110,2981,8548
377,8462,2221,6782,4664,145
378,8462,2163,6052,5809,4787
379,8462,3088,2383,6995,9133
380,985,868,2274,5293,4129
381,7802,9012,6354,8114,6412
382,9779,7170,7825,1111,2822
383,8328,652,2459,8823,4859
384,4146,5038,5819,1548,9492
385,9088,1717,9434,2181,6180
386,8328,3027,4239,6811,1782
387,7289,1337,1098,7351,448
388,8328,3242,3225,772,5536
389,8812,2938,766,2498,4877
390,8462,4354,9081,3247,519
391,8328,9643,7212,8209,2461
392,8328,4429,4918,4410,5890
393,9547,7796,8712,3538,1625
394,8462,4354,1104,7087,9613
395,2152,4354,9962,501,5778
396,6013,6025,403,5419,9492
397,8462,4603,2338,2181,9267
398,7289,6025,3587,3076,7344
399,8328,411,9311,4819,1688
400,2152,4588,3756,6254,6837
401,968,933,225,9989,8721
402,8328,115,293,2323,9653
403,7678,933,3080,5257,3147
404,8328,2708,1691,8736,8036
405,4752,9839,3526,7260,3258
406,8328,2691,9089,6997,5458
407,2774,6086,2126,4819,3804
408,7993,7993,8453,4943,5436
409,6923,5608,9962,9144,859
410,8328,9564,1835,3247,7531
411,6013,4354,5729,6435,640
412,6013,6086,8433,807,1621
413,8462,1313,532,8209,9498
414,6167,6086,6870,7039,8775
415,2774,6086,7696,2535,242
416,7760,3404,6854,7714,5042
417,6167,6086,3061,3247,8631
418,6873,3242,819,6020,684
419,8328,4354,5851,902,6837
420,8328,2417,3674,9386,7415
421,8328,1313,363,9720,198
422,7643,3027,8712,8427,9702
423,8210,2722,916,2749,762
424,9558,6897,221,8611,367
425,8328,5406,4487,1479,6065
426,6013,4354,846,6735,7421
427,8328,1781,3587,2181,4079
428,8462,3242,6401,6994,3660
429,8328,9271,5660,9634,1411
430,3377,5204,4266,2181,3185
431,8328,7961,2292,6871,4783
432,8291,7438,3587,4448,5946
433,6698,7466,217,5207,9492
434,5678,2158,5397,7301,1534
435,6923,5608,7696,2181,1296
436,6014,8937,6328,9127,7661
437,6013,933,9144,2997,8222
438,8328,4084,8412,6004,8204
439,8328,3027,9185,9697,9536
440,6013,4354,8598,8169,422
441,2341,6897,6333,1174,3696
442,8328,4123,6180,60,9037
443,946,3838,537,2181,181
444,8328,3716,293,137,1464
445,8328,3027,7218,6356,2448
446,8812,4823,7794,4448,647
447,8929,4354,7356,9180,4079
448,8328,4004,8314,6811,6389
449,7946,3027,6793,998,2198
450,8328,3242,1465,7352,6441
451,8328,2163,6782,4757,6775
452,9779,3215,3609,1832,6108
453,6013,933,9092,6580,3559
454,6421,3220,4090,3420,8346
455,3323,4354,7129,7304,145
456,1256,5115,4057,5677,6623
457,6167,8185,5762,380,332
458,8328,5937,1830,9523,3520
459,7643,1791,4501,1228,7388
460,823,4588,7696,5161,5851
461,6167,4354,5393,9144,366
462,6844,6086,7467,9770,9648
463,1256,9138,7468,5161,9171
464,6013,2670,1174,2181,859
465,6013,9271,7106,6048,1543
466,7095,1313,7129,4582,6927
467,9509,1276,7969,4891,242
468,823,1757,8626,524,5653
469,8328,9097,6219,8164,8587
470,823,1757,293,6645,6837
471,6923,2670,9001,6491,4324
472,9080,6687,5882,6033,1108
473,8174,6694,8040,2968,5849
474,6013,6086,1726,5161,3830
475,823,5511,5661,9473,1784
476,823,3027,1900,3922,9293
477,4508,6086,2816,3161,6804
478,823,1016,44,4738,8962
479,823,2708,8917,8977,2184
480,8328,8132,6454,2322,2787
481,8328,495,7871,3801,2441
482,985,7524,7468,2696,908
483,2774,5303,3982,5577,7058
484,3169,7352,293,3217,915
485,1487,2666,969,1914,9731
486,8328,2431,8374,875,3918
487,9432,6025,6870,4628,5851
488,8328,3032,5702,5655,6837
489,8328,4354,1487,6296,543
490,5773,2221,9001,2181,9653
491,8462,4354,3368,4211,2449
492,8462,1250,4092,3247,5436
493,4146,2745,1487,5708,640
494,4752,5725,7635,3247,4792
495,8622,8221,3500,4367,1997
496,4752,8329,9509,9375,335
497,8929,4768,3240,9342,1156
498,6732,6054,4584,6350,7473
499,968,3027,3318,6303,6245
500,9558,2544,9001,9144,1296
501,8328,5406,8706,2181,7561
502,9432,6025,6997,8466,6382
503,8929,5406,9240,462,2761
504,9952,5723,5483,5492,2360
505,6117,153,4970,9058,2081
506,8328,6086,6052,5145,5872
507,952,1016,225,9801,859
508,2907,2221,2383,3457,6837
509,8622,2708,6616,7685,8465
510,1487,4534,7325,2912,1447
511,9547,9014,1784,1999,1415
512,2774,5608,8314,3792,6837
513,6489,6086,6894,8977,2184
514,6167,5608,9962,4996,5371
515,2123,8937,6894,8977,9360
516,8210,5406,8314,2181,4783
517,8328,2745,1630,9049,2641
518,6013,3027,8444,2745,2112
519,5741,2221,6852,3086,1766
520,8929,4354,1536,5544,5267
521,823,2828,6042,5161,4342
522,5773,7593,1104,7282,2248
523,6013,662,7016,501,184
524,8462,2221,218,9502,6136
525,8328,3242,3810,3247,8681
526,8462,5806,542,1628,6600
527,823,5894,2474,3247,2888
528,2123,8108,4150,7932,1543
529,6167,1337,1580,734,4159
530,1487,4354,1726,6485,1543
531,6013,4354,2355,6435,4129
532,1487,5406,7850,2640,9899
533,8462,1250,5036,9375,8775
534,8462,2926,8953,524,6364
535,5879,9839,1483,6822,2531
536,8328,6406,2252,5133,2422
537,823,1618,643,8929,4963
538,1256,2221,4502,9144,4725
539,4752,4429,1832,4448,3369
540,985,5215,9751,1871,762
541,3553,3242,355,6372,6039
542,2774,6086,916,1871,859
543,8328,1250,8712,6115,8998
544,9926,4823,4201,5334,919
545,9478,5268,3756,9843,4497
546,4752,1791,1565,524,3660
547,4508,5193,5293,420,6166
548,8462,933,4784,4339,6070
549,9558,2221,9001,1479,8209
550,5351,4004,6743,7247,8209
551,8328,9079,4815,1699,9669
552,2152,1250,5166,1376,762
553,6167,7621,5671,1785,4079
554,4241,4354,6275,681,1056
555,985,5406,1053,9502,9510
556,6013,2221,9001,9335,5409
557,8462,3154,7129,194,3689
558,2770,4354,1407,1269,4823
559,6264,1016,140,5055,7629
560,3166,6246,9321,212,3135
561,7289,5406,293,1628,2326
562,5753,7721,254,3472,5436
563,823,6086,293,4025,3714
564,6489,3162,1537,2099,8867
565,823,1250,7969,5989,184
566,5753,2828,6898,2266,1297
567,8328,4557,1487,6780,9658
568,8328,4354,3024,653,1762
569,8328,8721,3587,2345,6070
570,8328,4588,6208,4745,3307
571,8328,5215,8572,914,9236
572,8328,8721,3186,4745,734
573,5764,456,4139,3995,7153
574,9043,8937,1556,5677,1840
575,1487,5224,7513,6563,6556
576,8328,4354,1483,4768,7273
577,8328,4354,4125,5402,6837
578,6013,6086,7696,7087,3559
579,6167,3027,6052,7356,6166
580,6923,622,3076,7087,22
581,4241,4354,3061,3421,6998
582,8328,5652,6205,3820,4286
583,8328,9079,6208,7777,1300
584,8328,4354,8177,1324,9267
585,117,5215,2900,5391,399
586,823,2722,1104,9375,7890
587,4764,126,6521,1602,4792
588,7289,8001,422,7351,1156
589,7789,2170,2255,524,9331
590,6013,495,293,1300,6837
591,6900,1313,6369,513,8238
592,8462,5406,3587,5792,6895
593,6264,3232,483,7142,9865
594,8328,6086,2251,4256,9355
595,6113,1757,293,4339,2912
596,8328,6086,3024,5544,9621
597,8247,9959,9760,4424,6180
598,4752,4954,6216,1171,5383
599,4007,4429,8011,2745,238
600,9779,3242,6385,2521,8513
601,6167,9595,6616,4368,6418
602,1308,8767,4815,6167,5872
603,9683,1000,551,2282,9306
604,823,8988,4987,9096,3165
605,823,8988,5811,9483,6886
606,5000,7561,8981,6435,771
607,2265,3027,6912,6471,3160
608,8328,1313,7643,8988,6631
609,9236,6447,4125,1075,3402
610,7289,4004,1972,5691,2024
611,117,3517,3223,4997,6001
612,1256,9079,6255,4131,9899
613,202,2708,1580,6327,1840
614,3323,9079,7129,57,9682
615,8328,5094,3903,8209,6246
616,8462,3889,3587,7630,8681
617,8462,4050,3503,5781,5489
618,4752,9014,9590,8935,46
619,4241,9079,5729,9658,9087
620,8462,3097,643,2745,2410
621,9088,6086,7448,914,5210
622,2774,6403,1487,4448,4079
623,8328,4354,764,7852,6691
624,6098,1313,1614,7182,4591
625,6264,3242,4243,5553,2694
626,8328,935,1487,3800,664
627,6167,4710,3587,3421,8510
628,2774,2221,7696,930,2762
629,4752,42,3810,1832,1621
630,8462,1385,6044,9375,8222
631,3694,3031,2145,929,6847
632,7802,2802,2184,7445,8238
633,6167,2221,6310,1097,2766
634,5741,6086,9962,4936,985
635,6013,6086,3080,17,8939
636,3323,9595,930,8448,1782
637,4752,2149,3815,1602,6418
638,5753,3378,712,532,1535
639,4752,3242,6782,5297,3828
640,6167,9394,8521,1324,3106
641,6013,1313,8433,5208,6837
642,4494,933,1336,3579,9670
643,4752,2238,9286,5568,9899
644,1487,8988,8833,2178,1068
645,8929,4919,774,7351,5436
646,6900,9079,5313,6536,5409
647,6013,3027,9360,2745,6858
648,9033,932,9846,3134,3299
649,8328,9079,7696,5493,1415
650,4010,8893,9793,3761,1858
651,4007,5271,9185,3977,1156
652,117,4701,526,3531,4877
653,117,4050,8980,9796,6960
654,2774,4429,1630,8730,8091
655,6167,2221,3756,7768,2262
656,8328,1250,2899,7351,8653
657,4752,2977,59,7333,7404
658,8462,2942,7499,8532,6795
659,7289,4823,3500,7351,1156
660,8462,8900,2457,5739,2640
661,3648,7805,7696,4339,8962
662,8462,4354,663,8977,3020
663,6167,4354,3762,9538,9163
664,8328,4354,8433,9074,6691
665,8328,4354,101,7087,5436
666,2774,4589,8712,7485,9978
667,7095,3027,8011,3882,6614
668,5753,4050,6203,1188,4048
669,8328,7384,8696,8596,9865
670,6264,4429,4201,68,1373
671,3323,3242,3587,2181,6772
672,1195,9595,4361,1883,6022
673,4752,9945,6894,7087,8998
674,7509,9673,499,7351,8775
675,1308,6295,6348,7417,1466
676,7359,8568,1242,3375,5846
677,3292,3658,3075,1983,4456
678,8462,3242,609,112,2768
679,6443,4354,3344,9704,5880
680,6013,5471,9668,3609,2396
681,9509,3065,7731,4994,3828
682,2970,31,2092,8480,6964
683,8328,9884,7696,9810,9865
684,8328,1313,2536,7789,7962
685,3181,7721,1487,1248,1172
686,8328,4150,6782,9932,8939
687,7359,7384,9559,1398,4877
688,4752,183,6255,5885,1156
689,494,1766,8656,3496,2920
690,3166,6025,1807,6990,8343
691,6264,1250,1784,5019,5112
692,8929,6086,3807,3375,2116
693,117,6897,645,7247,6029
694,8462,4354,8273,2864,9099
695,6167,42,1487,5708,8373
696,9547,1142,9704,3326,8218
697,7289,1889,5809,6435,3674
698,4873,5406,7889,4139,6225
699,2152,9154,6996,6296,9753
700,4508,9959,6782,6811,1156
701,5753,2867,5729,1832,5347
702,3499,5406,9132,6390,4823
703,1487,2708,1352,7187,9099
704,7282,1757,949,2425,9798
705,4241,985,1487,914,6545
706,6167,662,9117,2181,4390
707,8328,9666,9253,2181,8285
708,5351,1850,3185,2425,6837
709,1012,1791,3647,7745,5517
710,117,1313,793,524,8372
711,8328,3937,8314,5670,1415
712,8462,4519,7944,7768,9099
713,8462,6406,6782,5419,1782
714,6247,3242,3791,7211,3801
715,1195,2221,8444,4664,2920
716,8929,3314,6052,313,2082
717,8328,3027,3860,2745,8183
718,9547,7697,9552,1097,4934
719,8209,7805,3080,3479,7660
720,2774,4761,7969,5208,2763
721,7359,411,1589,4899,3502
722,4711,6800,9161,6625,6070
723,6013,4354,9321,677,6528
724,6013,3242,2967,9312,4295
725,8462,4354,4092,4142,8076
726,6873,5608,3243,5231,3773
727,2772,9271,1336,1308,7428
728,6873,9666,5980,2011,749
729,8622,4919,3984,4806,1058
730,8328,4050,3368,9593,5039
731,8328,4091,3810,25,6680
732,4241,1313,1487,8026,6753
733,1312,4557,6996,9896,4522
734,5244,2221,1487,7282,1840
735,3553,1319,1487,7282,8939
736,6167,3242,985,4385,4341
737,1195,2954,6451,5161,3853
738,6013,662,88,4294,7979
739,8929,2129,2074,3247,6335
740,8328,2722,8676,2089,9170
741,7081,2722,6159,3496,3142
742,8462,4354,2338,8614,6925
743,7389,4701,145,1440,5094
744,7289,5652,7635,7087,9355
745,9779,6800,8759,2745,2410
746,9779,6086,2355,2181,3773
747,5347,7721,5036,7351,6998
748,1195,1996,5906,9375,8113
749,4752,273,6782,6471,3160
750,4752,3517,5983,5944,6314
751,8328,6086,1630,6582,8510
752,8328,3242,293,6471,8285
753,8247,3676,4815,6656,6070
754,3323,7488,6439,5138,1217
755,1256,662,2838,664,157
756,8462,4354,5953,9608,3345
757,985,3032,8730,756,6336
758,8328,6669,3838,506,8285
759,5351,4919,9962,7877,6837
760,4764,1016,7473,1265,5818
761,7289,6086,9117,4448,8361
762,6900,9138,9117,8182,3646
763,202,6086,39,5320,9682
764,4764,3242,1487,1866,14
765,5244,3405,4974,3457,1840
766,4241,1313,5036,3176,6671
767,968,6855,7212,1487,4785
768,6299,4115,8786,2961,9704
769,8328,4823,6894,2974,7892
770,9332,9012,5223,9886,5506
771,823,4768,70,7740,1761
772,6013,8568,5539,9010,1156
773,6013,3642,6052,4373,6927
774,9547,5003,8908,1147,2912
775,1012,1606,2163,1608,3651
776,823,933,1630,2745,9237
777,8328,3242,4517,1472,7831
778,1035,3189,1386,7198,4065
779,8328,7045,4110,2745,7816
780,5065,5511,8540,3930,9775
781,8328,8937,5739,584,8913
782,9547,817,4815,4634,957
783,7789,5264,7102,9102,4424
784,9547,6406,1013,1019,1782
785,8328,1250,3587,4448,5450
786,631,7170,9947,3336,7783
787,4241,4354,9953,2862,8304
788,4241,3242,3810,3421,6837
789,2774,9240,8453,2181,6837
790,6032,3242,6371,2020,5637
791,8462,3027,1281,289,519
792,823,2708,9452,5055,2027
793,4752,6086,2783,9608,1953
794,4241,5810,6782,9608,7671
795,6167,6897,9359,8731,7747
796,117,4354,3753,8532,174
797,2770,7430,1580,4997,8597
798,8328,6634,894,4759,1642
799,6013,6025,9412,5939,9865
800,8247,2515,6665,5419,3856
801,6013,4354,9011,9263,7561
802,3323,439,898,3420,9223
803,8622,4004,5196,6581,684
804,6686,7763,3587,2745,4048
805,9547,9763,8759,2745,238
806,3758,3517,173,1441,6831
807,7289,2251,3324,7544,219
808,8247,4751,9039,2745,1156
809,823,4354,2263,4415,126
810,4035,3242,7744,380,5663
811,7375,5032,5754,1592,9394
812,2152,8096,7079,6245,3848
813,9332,9901,4516,1601,7782
814,6167,3242,9117,914,6837
815,8462,4761,3318,2181,8183
816,8462,1250,3587,7087,7219
817,6013,2019,7236,7187,2248
818,7643,1605,9299,1832,8361
819,6013,3314,6446,8912,9878
820,5773,5608,7395,9523,9957
821,4764,932,7322,7351,5497
822,3382,4774,1571,9695,7058
823,4752,916,7287,8668,1953
824,4241,6406,3791,2181,762
825,823,6406,4243,5024,3474
826,9547,76,2074,329,1332
827,4752,6025,9299,1832,7421
828,9547,1861,9793,1832,2686
829,8328,3027,8759,2745,2410
830,8180,2623,8828,9421,6575
831,6013,4354,7036,1628,6858
832,6013,4710,5539,4997,640
833,6350,411,7036,9454,640
834,823,3027,1457,5161,2102
835,8210,6897,5526,8169,859
836,7289,4004,1751,7632,1214
837,3323,7721,4815,1412,1535
838,1256,4050,8712,742,9235
839,4241,4429,7696,9312,2422
840,4035,1480,3587,914,1621
841,7389,2488,9092,56,8998
842,6032,3027,5935,7504,1621
