ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
64,9080,9110,1390,431,117
65,73,36,767,26,8446
66,2345,9219,14,6907,25
67,1941,2192,904,1524,1063
68,1695,1282,51,393,78
69,3766,6794,5790,4479,3148
70,3119,1185,2502,2484,3307
71,3008,2759,8523,8535,5808
72,3376,3985,2712,4309,4540
73,4320,3318,4682,5142,4722
74,4418,5014,7528,8476,7586
75,3586,1162,776,964,1278
76,9173,7988,2410,2297,2524
77,4132,2518,4144,3764,4480
78,1154,319,732,722,907
79,1640,1458,798,761,713
80,386,11,47,58,76
81,9220,8120,6039,4016,5333
82,1588,1377,819,1247,657
83,1492,1784,1221,1779,1101
84,1864,2805,6655,504,6002
85,1336,1296,2215,652,1980
86,8751,2785,4926,1135,4940
87,9146,8088,331,180,208
88,1719,8259,8382,8671,1195
89,2077,6813,3618,2155,2686
90,0,0,0,0,0
91,0,0,0,0,0
92,475,696,6162,5250,5607
93,2798,172,877,1341,6
94,3623,184,8935,9173,9047
95,7497,6168,1885,937,6
96,1979,189,2229,85,168
97,8693,8031,7656,7882,667
98,124,8,7379,4,2978
99,2164,9213,1650,5224,65
100,1289,47,9217,3504,211
101,928,95,3887,6606,277
102,9038,9047,4335,7659,3649
103,1668,3045,9085,9173,9113
104,5172,3660,1874,1353,3639
105,161,101,8,9,7
106,299,89,14,33,23
107,4894,71,93,134,85
108,0,0,0,0,0
109,0,0,0,0,0
110,585,408,9139,9033,9068
111,9166,3024,8887,8386,8225
112,8698,4045,8637,8895,8824
113,8676,5714,8748,8973,8894
114,3912,1616,8588,3054,6711
115,1597,2776,1380,1625,1662
116,1447,2653,1083,1305,1495
117,0,6639,0,1,1
118,703,4911,3739,2536,1906
119,2,6282,0,0,0
120,5579,2105,1462,2823,1185
121,7321,3549,4025,3331,2297
122,2140,620,9173,9092,656
123,4090,3062,925,611,605
124,4176,3432,375,291,266
125,3389,2658,1090,1109,975
126,2369,7498,5288,5127,5467
127,1374,5009,3472,3338,4020
128,9222,8391,299,261,390
129,3067,4298,6645,4246,6032
130,1621,4171,2431,3047,2734
131,1432,3590,1317,2162,1948
132,1910,2185,462,2646,5898
133,2297,1342,8281,7043,692
134,1514,9218,243,701,2536
135,83,228,215,282,189
136,2921,2116,2546,3425,2962
137,8516,9032,7394,3568,5055
138,8603,1154,1192,2117,3678
139,5668,501,9067,7985,359
140,7212,1039,507,8816,2716
141,2440,3088,796,102,1391
142,565,1278,436,141,0
143,69,1088,235,207,162
144,1362,645,1827,2006,1269
145,1828,1221,707,8342,697
146,4004,1683,9157,9200,9200
147,50,1792,711,1019,2867
148,10,390,1909,1470,1715
149,1269,1911,1165,4674,4111
150,3370,4735,8407,669,40
151,3654,8611,8502,1309,646
152,8335,5962,7317,9201,9153
153,3382,4246,31,186,1365
154,7922,4521,75,163,3847
155,3664,9100,9013,9030,8962
156,100,439,874,1714,1878
157,1151,4534,554,4862,703
158,0,0,229,0,0
159,5070,5670,6295,6180,6566
160,3701,4155,2849,2555,2764
161,3031,4796,3535,2371,2593
162,9102,2825,3839,797,435
163,2254,3702,9108,757,521
164,594,2563,4163,8719,6370
165,846,836,2959,625,6688
166,2188,266,4555,3783,3554
167,9203,500,1800,1574,1365
168,497,704,3159,9182,7116
169,0,0,4225,2465,1015
170,2659,9133,1135,2452,5946
171,9002,4666,1316,1281,1153
172,3742,8349,1833,2038,1954
173,2796,4385,581,541,483
174,9103,9222,9125,563,2293
175,1039,1180,4944,1326,1617
176,1486,2529,3035,2015,9148
177,958,944,237,128,107
178,670,5632,177,121,101
179,2233,5516,1312,1159,1190
180,398,1221,1326,1266,584
181,7765,1538,1190,1254,1234
182,7874,3375,3279,2785,1782
183,2496,3348,6170,6084,5895
184,3679,9144,9185,9197,9199
185,9,83,17,15,36
186,8946,2675,7365,8305,3368
187,8998,9215,6289,7175,7150
188,830,1635,7987,7178,4767
189,4988,661,163,419,309
190,2511,125,928,984,1239
191,8494,1826,799,846,923
192,4827,1784,7873,2638,2522
193,2819,1132,8709,1236,1152
194,3462,4840,4731,4831,5041
195,1866,247,166,840,2103
196,8220,9091,2885,1752,9026
197,7176,102,752,9165,2378
198,4011,1715,1719,1508,1510
199,3979,4619,4061,4930,3976
200,237,3250,4133,2599,2863
201,1080,256,570,562,761
202,3641,2006,5849,5052,117
203,1838,433,2479,3021,185
204,1200,331,3150,32,50
205,6461,4290,1624,635,488
206,113,138,7912,54,73
207,25,72,435,899,656
208,9,31,3096,616,764
209,1426,188,8176,373,4346
210,5630,3889,2475,3831,4372
211,6127,3865,5270,6529,7740
212,8486,7639,6816,6742,6645
213,1323,3940,6758,7009,7473
214,3450,4768,7817,7137,7340
215,5204,8759,5430,5593,6267
216,7692,5375,4325,3242,3028
217,364,1246,3140,3483,3735
218,14,42,636,629,696
219,1694,1345,9190,3596,4275
220,1891,1044,4122,2717,2691
221,4463,7577,3014,2782,5684
222,1324,1205,9132,9170,9106
223,9070,9170,2170,2323,3782
224,396,456,2116,1587,590
225,1883,3687,956,901,774
226,342,236,143,101,172
227,1576,3569,2204,4712,4763
228,4133,7669,7111,6358,6218
229,968,2679,3027,3232,6067
230,4035,3344,1886,1978,1590
231,6283,7988,4066,7360,7969
232,8534,6911,8820,9027,8835
233,7194,2187,7828,8616,7874
234,7952,6615,8319,4644,5086
235,1644,7965,112,7,6
236,3564,5456,133,2,2
237,1465,76,57,104,82
238,8711,8831,879,1125,1129
239,5038,1752,1239,1322,1255
240,9084,9167,2076,9135,3707
241,7317,7700,798,452,325
242,6431,8668,3853,1381,455
243,363,201,581,2688,1309
244,88,255,9054,9158,9090
245,20,588,8305,8992,5765
246,4885,4580,5605,5306,4739
247,7576,6194,8599,8273,3000
248,5850,4296,7693,7101,2193
249,699,1868,988,631,4018
250,1311,189,3529,235,2745
251,1853,1022,4542,225,5160
252,6641,2679,3005,3884,122
253,6411,9101,9088,8366,6
254,5490,2381,1618,2125,447
255,54,629,3599,8239,3585
256,412,333,3388,148,85
257,154,2438,9019,2239,2062
258,1517,311,678,463,1426
259,0,0,1048,0,2059
260,113,319,1472,304,2773
261,578,571,5784,4861,5684
262,646,635,4250,2396,7827
263,676,833,3797,1054,4873
264,2723,854,136,1481,1652
265,3482,3876,9157,9181,1314
266,92,240,158,776,1704
267,1482,774,1886,2653,4866
268,624,833,1758,2366,2216
269,7853,8909,8180,8791,8750
270,1982,999,8184,384,8901
271,1632,907,7302,251,6143
272,899,1654,4681,1726,5180
273,2292,434,1209,649,3880
274,2078,3236,1811,554,8307
275,9200,9098,9221,9218,6098
276,9189,7943,8675,8867,8866
277,2424,9161,2766,4000,3999
278,2889,5627,4091,4820,5067
279,518,523,66,157,107
280,4781,1007,1558,1068,961
281,65,1092,226,262,269
282,3874,3200,728,1050,1142
283,8798,5486,1451,1949,1973
284,714,404,4683,3683,4192
285,5078,3328,3429,3824,3432
286,4057,4980,5576,5994,5813
287,5581,6916,5953,7265,6888
288,423,0,0,0,0
289,96,0,0,0,0
290,8556,8325,8115,7691,7778
291,13,3885,106,87,90
292,31,260,48,34,37
293,786,316,330,337,275
294,6535,5185,4792,5218,4838
295,6024,2944,3568,4132,41
296,5236,7984,8994,8951,62
297,5115,1687,8234,7575,1175
298,8991,5155,8326,6862,6866
299,2829,1142,5958,5105,907
300,5581,3990,6186,5039,1289
301,1477,0,7793,0,7701
302,3043,5605,712,902,394
303,16,194,252,369,396
304,2,104,465,807,746
305,2814,2599,735,940,974
306,2590,2756,9166,1644,1959
307,654,6287,481,5332,5964
308,3463,301,2685,4757,3003
309,1983,171,0,1,2
310,1713,2522,3466,4669,4851
311,1593,2984,1047,5844,6354
312,1170,981,2926,1132,1449
313,4976,1767,4162,4473,9075
314,6366,3593,5890,5583,5952
315,8054,5376,2210,7756,7613
316,6356,3010,3368,3599,4152
317,4548,2506,1277,1306,1410
318,5968,7561,249,6110,3876
319,218,363,643,531,688
320,14,16,72,73,89
321,8911,7511,8694,8601,849
322,3274,4014,7400,8283,8197
323,3591,3760,7133,7970,3125
324,8348,2833,8808,1887,1102
325,4517,0,0,0,5361
326,5435,0,0,0,8950
327,6575,1906,8065,6927,185
328,6480,1781,3830,4018,3736
329,4997,3003,6670,7090,176
330,8943,6913,7127,6969,6994
331,336,1716,1668,2183,8356
332,5791,2365,5374,6208,6003
333,2999,3100,3084,1316,0
334,2545,2142,3113,3329,0
335,9207,9222,9185,9218,4031
336,0,1,0,0,0
337,0,0,0,0,0
338,2,1,0,0,0
339,3024,4094,220,210,4034
340,7440,8851,8371,8264,4968
341,2555,662,3720,729,2708
342,3689,6536,4179,1381,3627
343,3741,1024,2738,1148,2730
344,6704,420,8262,8067,1184
345,71,34,435,752,635
346,0,0,398,565,620
347,4846,16,247,9184,9129
348,5051,105,53,71,104
349,1117,1408,2606,2508,2493
350,3852,2608,1395,1532,1747
351,0,3123,5412,1696,5484
352,1435,4591,7230,6794,6705
353,0,3413,1142,1720,7795
354,609,1185,3535,4290,364
355,1271,524,792,622,122
356,2280,2323,560,621,110
357,7054,18,0,0,0
358,7620,5964,7623,5648,6144
359,1983,6808,2986,2488,2647
360,316,95,64,85,73
361,46,46,335,1541,958
362,2,4,159,202,161
363,28,8,11,5,10
364,5620,4227,9148,9079,9105
365,371,33,195,203,247
366,120,423,62,107,93
367,174,119,260,329,376
368,1830,3310,1207,1252,1438
369,859,657,0,0,0
370,158,345,1011,1803,2071
371,8485,7818,0,0,0
372,696,1007,5390,4926,5354
373,2489,1201,142,155,149
374,8239,8482,1966,1904,2336
375,1652,4441,4008,3632,3963
376,5555,5055,3767,5656,5593
377,3872,5532,4914,6233,6266
378,1647,5351,7201,7864,8186
379,1758,4310,8509,7964,7773
380,395,2433,3771,4391,4904
381,3916,3887,3257,2956,3221
382,6700,8639,9052,9041,9131
383,3398,2924,15,2465,427
384,101,786,3642,783,5124
385,368,1050,1125,618,693
386,744,1148,736,1034,1195
387,3591,8564,2469,1258,8037
388,2874,8006,3118,2613,2577
389,8796,6993,3749,2851,2983
390,3154,2883,5005,3885,4783
391,1002,2187,7560,7005,2696
392,9187,3728,5315,4969,4453
393,426,336,2235,148,4925
394,3243,8725,151,107,120
395,1586,2154,1065,6257,268
396,1376,1108,343,379,453
397,36,392,236,316,853
398,736,1135,1250,9167,1779
399,1603,9143,9043,9208,3381
400,1927,2672,3082,3167,7804
401,1674,1849,3968,2181,8464
402,7114,8504,9183,6964,9006
403,6105,8350,4350,7833,9174
404,8585,8917,2801,9166,9039
405,3020,8463,782,1794,7099
406,5400,3044,903,8455,8403
407,6376,1133,7579,5575,5555
408,1992,1571,361,545,383
409,9178,7311,8826,8870,8658
410,400,356,116,134,79
411,2601,1562,6617,7024,6868
412,2009,858,8167,8123,8224
413,2493,1060,1790,2501,2158
414,1863,6131,7782,8270,9076
415,2274,7339,8651,1810,8902
416,9223,8360,8707,9084,3277
417,6523,5856,9178,9218,1929
418,4825,4038,913,1254,8201
419,8441,7718,389,720,636
420,7600,317,2696,2525,2098
421,296,7641,7750,5442,4673
422,2935,612,10,9,6
423,8073,1229,291,272,197
424,6349,2409,205,244,120
425,8724,784,97,82,67
426,1635,717,540,694,497
427,7483,6639,8798,9049,5628
428,599,432,1663,984,1124
429,7757,6089,2757,3653,3605
430,3833,4266,7206,4742,7296
431,3750,6677,6577,7441,7640
432,4,31,21,19,22
433,4504,32,1,0,3
434,149,637,310,396,474
435,2795,16,7,13,8
436,332,31,1,1,1
437,2290,1515,2373,451,3585
438,665,534,371,222,212
439,370,2253,572,291,419
440,1680,2293,3136,3724,4349
441,8429,485,226,682,8938
442,4828,1307,4301,3119,3278
443,5686,2329,5107,3598,3707
444,104,197,5325,1506,1508
445,1099,2357,7298,7089,7295
446,1116,1161,1588,2294,1114
447,967,3189,8046,3304,6619
448,9044,7269,7476,7788,1691
449,6961,8379,5008,5021,4951
450,52,2379,144,131,0
451,71,196,115,2783,0
452,1450,3700,1376,3579,2864
453,2602,2089,3935,2046,7341
454,3114,2311,4292,2917,700
455,7025,9058,5891,5179,5346
456,2061,1915,5069,5188,4864
457,2908,485,1497,1580,1254
458,7448,341,6955,2694,6673
459,845,6954,1832,1963,1804
460,292,383,8900,8951,8986
461,6988,1780,3667,3834,3182
462,420,167,1112,788,680
463,153,179,2031,1331,1391
464,3488,5353,5233,7484,7779
465,124,24,910,631,1546
466,8128,6947,2907,541,5819
467,4180,6809,2120,3031,1476
468,377,1,6142,5818,5915
469,1271,3,2485,1770,1763
470,497,382,818,538,383
471,287,8908,88,140,94
472,6141,2343,1585,6907,2970
473,484,3248,18,32,27
474,1185,2022,9137,8358,9118
475,9149,9212,178,234,185
476,1185,2031,849,1112,960
477,2035,95,141,150,491
478,2496,400,133,453,812
479,630,12,1535,228,157
480,3291,7649,6849,7249,7095
481,2933,1575,5690,6587,6388
482,6458,7632,8758,8868,8679
483,207,1281,451,6714,220
484,9190,9206,9081,9180,9181
485,85,1743,5341,6953,232
486,2602,8215,4265,3303,3372
487,7687,9149,8021,8056,3332
488,8428,8409,7913,7786,2421
489,81,1063,3,4,3
490,129,8926,7594,7689,7597
491,9210,6467,8,11,7
492,1349,4694,243,170,245
493,9108,8652,298,318,386
494,484,1714,1924,6676,379
495,7452,2474,5460,4908,5103
496,1481,691,761,1017,738
497,1520,419,683,735,625
498,4033,8822,4881,9171,7939
499,6578,2241,5546,938,2180
500,1602,1520,970,1300,1256
501,7526,9064,4840,8992,6503
502,560,436,41,1594,374
503,2016,2711,9076,9172,9117
504,6152,4155,526,309,365
505,34,17,202,6147,5677
506,1195,569,1691,1339,1651
507,3160,7864,9092,9066,2204
508,8706,7723,7145,7860,5085
509,2104,7015,7576,8522,7754
510,8342,181,9041,234,8296
511,6355,8917,7582,7909,7810
512,4205,8618,3436,5113,5453
513,1276,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,1416,1116,8196,8605,1388
517,2273,7946,692,2557,4951
518,837,573,8817,8965,5648
519,8007,2841,9203,1173,4590
520,220,3082,2501,2181,4797
521,898,2691,2444,2017,8598
522,9,0,2,0,0
523,5753,6108,5038,5775,5888
524,187,12,18,6,6
525,2218,7744,5028,3208,989
526,420,3057,2851,552,1017
527,463,7337,8433,8529,8233
528,223,358,217,44,51
529,813,276,1196,164,174
530,667,8412,284,116,143
531,3493,11,2,7,2
532,682,5891,3974,4806,4821
533,527,49,10,27,18
534,1036,725,4079,968,1259
535,8142,312,8599,570,2575
536,5998,1123,7735,8018,1430
537,633,1102,881,946,905
538,4408,4433,5494,5701,5997
539,3047,1498,4288,5295,4861
540,617,356,7846,148,7127
541,3418,3641,5838,2436,6792
542,6740,7440,1438,1486,935
543,418,559,863,1544,1759
544,383,149,709,1253,396
545,648,258,1373,1816,3903
546,798,746,4483,657,5956
547,5133,3079,1221,2065,2075
548,2091,9136,2314,3280,3157
549,1997,210,10,9,7
550,1346,558,26,35,22
551,2003,5422,6594,5330,5410
552,2193,5574,223,2745,1007
553,639,228,3005,1012,2460
554,712,295,277,1550,2213
555,5631,4573,4376,4838,5402
556,675,9068,395,317,453
557,1401,8818,1412,1048,1364
558,1411,8308,2881,1367,39
559,1454,409,4214,2893,4034
560,1631,224,2,1,1932
561,510,99,422,218,8639
562,2452,207,4419,718,599
563,1895,2154,9218,727,684
564,595,278,321,409,506
565,486,312,3176,8665,3713
566,1210,9183,3500,3734,4002
567,8943,6279,8950,9131,9101
568,284,405,5780,6995,3774
569,763,955,8427,7690,3331
570,8,2,7,10,9
571,4001,2995,4339,3453,5016
572,4,5,8,6,7
573,5114,1956,9040,2052,2919
574,1777,3155,834,6795,7516
575,4962,5967,8737,5872,6370
576,291,14,110,255,234
577,492,22,93,158,145
578,3897,56,23,36,33
579,3891,3359,5132,5980,5859
580,6991,6820,1594,2313,2206
581,4914,2309,6958,7132,7598
582,2899,4638,6771,6041,1437
583,3336,7521,29,45,39
584,4569,5894,1,2,2
585,559,1550,3087,1032,923
586,906,1932,9168,1350,9218
587,964,497,3598,251,2449
588,2787,169,7532,1888,7771
589,5,156,3916,1422,3477
590,0,126,3090,8369,63
591,607,886,2084,2056,1848
592,3044,5848,3409,3635,3488
593,6586,2760,2686,3235,2180
594,3349,1148,377,471,1088
595,766,4055,69,289,394
596,50,29,8,5,3678
597,897,2493,1242,821,970
598,770,2092,981,639,840
599,1529,2454,1299,1717,1615
600,4498,3764,2730,1745,2531
601,746,1363,7795,1378,7498
602,1042,1721,1433,1245,1329
603,694,342,2328,9173,1902
604,535,29,9170,9182,8922
605,1077,45,4380,981,7389
606,3115,3013,9083,5905,5727
607,4728,6789,3286,8220,8408
608,4570,3233,2309,7086,6983
609,765,1997,2459,4688,4446
610,2232,2017,6521,7254,7490
611,834,2128,1914,3858,3600
612,0,0,3719,0,0
613,6814,2379,4267,4130,2538
614,0,0,4906,0,0
615,7302,8034,8682,8381,8483
616,4621,5485,6506,5334,5502
617,3013,1850,7925,5416,6379
618,671,5229,1310,1712,1222
619,3970,9037,5457,6146,5492
620,7971,5661,6771,6012,6225
621,45,39,8049,18,12
622,505,199,4132,25,27
623,814,2675,3481,4141,4053
624,809,502,57,83,52
625,2476,1237,187,176,146
626,487,505,121,110,74
627,715,745,2398,4071,4555
628,4390,2519,5506,6227,6456
629,15,66,3198,3597,4185
630,4486,19,19,26,28
631,618,1,8,8,9
632,416,1842,50,170,167
633,1027,296,1,5,7
634,1833,9219,6552,6353,6620
635,1116,385,12,33,36
636,768,2341,649,846,784
637,668,2297,9045,8742,8626
638,234,1923,880,1211,1240
639,1022,932,758,538,622
640,914,1946,887,1135,970
641,1195,1558,2901,1501,1941
642,12,394,238,552,2325
643,3157,1293,3461,3573,3889
644,16,1325,267,6818,2805
645,4109,2460,8698,8225,8352
646,8032,7795,8234,8443,8056
647,3221,9009,8242,8171,7983
648,2090,3466,4738,5778,4909
649,4733,5185,5246,5906,4874
650,1245,1985,6109,4904,5435
651,3105,1413,5190,775,4788
652,4413,1152,7190,1594,8534
653,4729,4136,7651,3835,7433
654,820,988,28,239,303
655,5717,803,3471,2629,3054
656,208,141,17,180,154
657,1744,2077,3120,1975,2281
658,433,1620,4368,6492,1698
659,4763,176,1711,424,645
660,2135,812,9184,4398,9149
661,5041,1040,5501,8208,1494
662,2309,3573,3281,7743,1999
663,1670,1054,1562,1562,5497
664,7907,5510,2370,5029,6731
665,498,188,6607,1388,5850
666,6214,6127,6401,3120,7130
667,4861,4320,4203,1869,3829
668,7911,8384,8254,7364,8628
669,9206,9222,7499,7152,7451
670,1438,1488,1823,2810,3495
671,1656,3110,3608,4560,5470
672,558,168,1410,30,342
673,1060,6433,2617,9212,2918
674,1741,340,1643,143,219
675,2665,149,3158,3953,4088
676,9151,9221,2175,2598,2923
677,3288,77,326,482,498
678,3273,1053,8278,2264,2191
679,3707,1539,2807,2083,2159
680,7433,311,404,505,459
681,3265,1148,767,1082,875
682,870,1489,2638,2413,1903
683,2844,902,1615,1833,1849
684,4076,4094,1907,30,20
685,3202,666,394,299,241
686,8621,6133,5248,6,3
687,297,2429,4048,827,1704
688,595,3829,5969,1843,1649
689,8506,8663,8995,1419,9172
690,650,1631,160,162,181
691,4898,48,51,237,145
692,159,140,48,101,94
693,7572,5730,2332,1465,1462
694,8070,23,4,1,1
695,6837,1,1,1,1
696,532,81,15,3,3
697,171,28,4,0,0
698,1489,166,27,39,33
699,2965,2923,5240,4292,4762
700,3907,4469,3763,3338,3311
701,2356,3329,2186,2437,2623
702,122,395,9020,374,9057
703,1050,2273,5522,5125,5910
704,441,1703,5407,611,6165
705,1362,914,243,362,435
706,194,203,11,7,7
707,762,241,32,28,30
708,6698,6760,7684,1912,2121
709,480,2161,565,771,685
710,1329,4846,2382,3218,3052
711,2173,2929,2305,2580,1790
712,5275,5432,2004,1757,1484
713,3184,4397,3015,2355,2322
714,439,2799,1,4,0
715,2418,778,329,560,509
716,591,1903,307,335,441
717,511,405,415,2224,9217
718,396,98,152,642,494
719,935,412,569,1390,1433
720,2516,175,7989,8208,8265
721,371,3067,6192,7009,7088
722,1478,34,2938,1077,2834
723,278,255,330,375,347
724,2148,1270,780,1244,903
725,1051,209,8461,8023,8093
726,4839,7162,6624,6317,6258
727,8512,6769,5502,6780,6401
728,7630,7329,6386,5452,5209
729,9,6,3,3,5
730,9,23,6,16,17
731,4881,386,8696,8612,8888
732,682,2686,170,166,171
733,274,3495,1018,937,1053
734,54,4955,238,205,209
735,4471,2844,2094,3422,3552
736,1996,1980,2468,2063,1268
737,198,1010,3584,1088,3575
738,6655,453,7372,5241,221
739,2378,734,2554,927,3822
740,5463,3535,4952,4517,4585
741,1033,580,352,443,416
742,4650,4622,2741,4494,4014
743,915,298,406,425,509
744,3664,5971,7795,2103,8287
745,217,1,1889,8,3808
746,0,0,4813,0,6251
747,1531,2277,9186,9065,9131
748,2896,6630,3879,4874,4231
749,626,160,98,188,115
750,2265,30,142,218,245
751,1795,182,932,123,138
752,3958,6933,58,71,79
753,615,720,488,282,292
754,624,678,465,262,255
755,1176,961,3316,6513,7232
756,4159,2106,3128,4013,3930
757,970,1345,5100,1174,874
758,766,487,2766,957,824
759,121,311,2809,169,1526
760,1045,2108,401,1883,754
761,13,30,242,2353,2728
762,3194,5632,5948,6708,6013
763,2268,7163,3209,2436,2852
764,6740,7314,4870,3715,4207
765,5439,850,542,448,516
766,3669,247,146,174,169
767,4544,4804,4732,5668,5832
768,9114,505,753,2089,1887
769,2948,4632,2728,9085,9023
770,3312,4398,4999,2712,1927
771,9206,4574,8940,9138,9071
772,1083,1840,30,2701,40
773,1788,3122,73,964,531
774,16,76,16,321,23
775,2373,1104,65,324,40
776,6856,3371,6588,8009,8314
777,4799,1028,5034,6572,6331
778,8650,638,3439,5137,4385
779,6874,650,8097,7548,7869
780,3563,3557,9179,7366,6920
781,1220,969,8082,8450,8591
782,4272,4641,3454,8312,8228
783,8521,389,6077,6341,6372
784,2286,3001,4024,3355,3286
785,1850,1903,2348,1754,1607
786,4316,2946,3680,3872,4149
787,1644,939,75,75,56
788,3731,2327,658,935,917
789,4522,3219,5104,559,749
790,3854,9103,5157,5971,5634
791,8448,119,642,963,6753
792,5486,6708,3154,7375,7360
793,1032,38,2818,66,65
794,750,22,9180,45,53
795,1439,3558,8069,3962,8297
796,1367,4944,2425,5259,8
797,1076,1498,2885,4749,19
798,922,653,3314,2005,1562
799,2394,453,1534,2595,2474
800,179,30,4092,36,2723
801,327,1104,717,1833,1308
802,513,614,3906,1104,1734
803,7386,4094,7384,7054,6487
804,703,524,2003,5162,871
805,336,131,208,122,128
806,43,22,5,6,5
807,1569,4515,808,5719,5202
808,6372,7555,9039,6319,5634
809,7676,3180,440,937,1375
810,3810,1629,3204,9175,1919
811,9050,448,50,8367,8902
812,5637,617,2278,2765,1194
813,6779,7128,8545,8632,8815
814,527,6407,4182,4659,4419
815,308,172,166,249,233
816,116,2697,374,417,352
817,1007,656,126,80,97
818,170,3689,95,189,141
819,571,1678,1047,999,953
820,4758,6653,4752,5538,5424
821,344,1542,6565,6088,6879
822,468,9168,91,114,140
823,3836,5850,1835,2112,2886
824,7437,9208,8629,8800,8730
825,209,416,607,8181,8543
826,16,2,3345,0,0
827,549,1652,3787,1171,1406
828,490,22,1086,101,123
829,638,62,7658,104,131
830,6413,8661,440,225,193
831,603,107,2539,266,4008
832,98,525,1292,71,53
833,768,333,3842,512,569
834,1261,997,6896,6276,373
835,1869,2,0,0,0
836,9218,8066,9017,9061,9189
837,920,944,102,88,104
838,101,264,209,113,159
839,3200,409,160,82,87
840,18,41,38,96,87
841,129,137,167,258,210
842,188,106,184,302,279
843,3407,6015,5727,6108,6119
844,6544,4864,1606,1766,1866
845,7188,6051,2135,2438,2238
846,2285,84,9069,9143,9069
847,3289,56,317,50,89
848,1972,887,1115,72,3455
849,85,44,1485,3203,235
850,734,62,2090,1046,214
851,919,353,8221,8552,8554
852,61,233,6314,3054,8377
853,85,490,3871,2081,209
854,9204,9210,9134,9159,35
855,1583,725,855,6865,7528
856,1519,665,2580,9019,9039
857,8568,8610,5691,8881,8875
858,28,18,7804,6,5815
859,675,13,15,24,19
860,2578,120,235,367,291
861,4086,1069,3723,7693,3607
862,9,1,3381,0,2293
863,49,9,9178,7,9200
864,1906,911,826,818,911
865,2729,3476,2028,2462,2645
866,1576,985,1972,1733,2100
867,327,748,20,32,32
868,236,45,1041,1898,1004
869,27,8099,1,2,4
870,791,941,2444,727,718
871,288,1969,3390,253,199
872,97,732,468,239,206
873,213,4908,3,2418,2153
874,717,3515,2960,2154,1993
875,480,707,1,2029,1448
876,4523,4036,60,151,136
877,0,1,1,54,1773
878,0,0,1,33,47
879,61,221,813,19,4656
880,1970,106,170,466,403
881,800,64,4545,272,610
882,0,0,0,0,0
883,0,0,0,0,0
884,8516,7722,8774,7825,9166
885,9,38,9,16,13
886,10,25,47,137,132
887,2757,7422,6696,5812,271
888,9201,9219,9207,9188,9055
889,58,2077,1619,1796,1391
890,36,471,3142,1872,2586
891,3179,657,8943,4530,5126
892,1168,910,4077,7060,7084
893,1220,12,575,328,291
894,1409,308,7294,3834,4365
895,702,792,909,1013,1026
896,1049,359,1924,2346,2062
897,5845,6283,462,582,502
898,6328,7319,88,133,102
899,3461,4969,2646,2019,1887
900,4099,6215,1790,2393,1959
901,1452,1830,7236,1198,6524
902,1034,2117,3456,1342,3157
903,204,14,6108,9208,9167
904,352,940,5257,2620,2496
905,843,156,5021,1940,2730
906,46,1,4,4,3
907,264,10,365,868,1001
908,412,67,25,22,18
909,607,658,3157,1845,1543
910,4361,2883,8886,8645,8446
911,2545,665,4193,2051,2755
912,551,110,6210,5559,5619
913,3077,2040,994,1222,1023
914,331,418,128,126,135
915,0,21,75,52,52
