ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
116,9869,982,5430,5635,6899,3704
117,6417,4736,4177,4724,4431,3905
118,9063,3476,9065,2452,7233,4569
119,1728,8523,4435,4925,5257,624
120,3061,5869,4435,8580,4431,3489
121,9352,5367,1282,8513,9475,1895
122,3794,2193,4435,8224,2188,4597
123,5682,6757,670,6459,5187,5371
124,9838,1602,4475,9528,5174,9526
125,6621,3695,9467,2633,1463,8164
126,7662,1003,4433,8806,524,9599
127,9718,6501,4435,3774,1701,9720
128,8118,3695,4435,6795,7722,3437
129,2649,3851,4490,4212,3761,1229
130,6088,219,1282,2416,7479,5339
131,9873,5875,9464,8120,7479,5339
132,2607,7720,7386,8750,6511,3610
133,8385,9900,9233,8120,275,4204
134,2016,5015,4435,8577,4855,5318
135,9610,6542,5275,2969,467,868
136,9352,4630,636,2490,8427,2834
137,8383,2147,1282,5531,373,6349
138,6395,1368,8884,8120,7479,5339
139,527,4727,334,3242,8895,2375
140,5051,5973,6797,2442,2230,5639
141,8864,3695,5351,8634,9074,2888
142,4450,3502,3876,8611,4855,8523
143,8925,3295,4359,2081,3276,7606
144,6395,2611,9679,7941,1054,4544
145,3794,2221,4435,8120,7479,5339
146,9278,1567,6089,2416,7479,5339
147,1391,1777,8667,3981,768,4215
148,9286,6614,4598,723,2573,41
149,2538,2225,7044,4268,1071,2653
150,5952,3280,9820,3774,7712,5339
151,3321,8166,2817,790,4093,3046
152,7243,7177,2263,8288,4103,8504
153,7661,4819,94,317,6004,1266
154,6703,8087,8178,2686,1073,4965
155,2499,6447,413,4435,25,6294
156,4897,8608,4435,8157,8568,9576
157,3730,3695,1282,9128,9775,5339
158,4246,6807,1282,8004,2998,5276
159,8263,2240,4435,7663,7449,668
160,4494,8965,4914,1603,2502,6939
161,2269,1436,8016,6430,8928,41
162,449,3390,4435,8263,6134,4167
163,9712,3695,4053,8120,7479,5339
164,8947,1134,3554,4326,2369,6912
165,4348,6614,4435,6344,2761,5640
166,1354,9073,2799,3430,8238,1599
167,3960,1615,4186,6351,6636,9953
168,3962,3695,5178,2470,8568,2109
169,7834,9171,1302,9673,2051,1114
170,6643,3529,4186,8470,45,302
171,4529,9630,4330,2017,6273,4228
172,4246,8892,3060,4370,4447,2756
173,6115,3028,2628,7831,7831,6275
174,8402,6501,4534,5441,6736,669
175,3794,5442,4435,8120,7479,5339
176,3071,891,4435,9572,722,1325
177,3794,9930,3360,8849,4255,2038
178,1677,3602,1282,2710,4190,8472
179,4639,6441,311,8958,4852,5521
180,8864,2108,4435,5480,4746,2490
181,2269,3695,4191,2490,4305,1029
182,8599,2044,6024,9648,1547,6340
183,4529,1777,8884,1922,1077,3555
184,9234,192,4435,3986,7117,6902
185,9352,376,1253,4075,3468,7741
186,1341,1858,1752,3140,4447,7064
187,96,1286,9397,7737,9158,2726
188,573,3298,4435,5538,3883,77
189,1434,8549,34,2726,1085,9479
190,9928,3695,7335,3750,2758,4872
191,5181,3695,493,6786,8278,6146
192,5253,689,2554,3060,2761,1813
193,7116,3695,6855,1248,4880,5870
194,456,4129,5364,9413,4449,2393
195,1945,581,3987,2018,7589,9363
196,6959,6315,4373,8746,7355,4279
197,3444,4821,4435,2416,7479,5339
198,3890,9088,305,3822,500,2827
199,7573,508,3413,8598,6739,7341
200,9191,3051,9886,8357,9158,126
201,5308,7545,4435,7877,449,2362
202,6088,8268,8884,9327,4855,378
203,1159,6148,9640,3593,8694,7880
204,3794,6356,9788,9975,9809,4170
205,8670,3681,5222,4998,5706,4131
206,3225,940,9548,415,3083,1473
207,3330,2294,4433,6059,7169,596
208,1369,5787,4625,6396,4016,1793
209,3601,1175,4824,215,7288,5280
210,3929,5853,8884,683,7932,2888
211,1593,8310,6740,4776,6137,4228
212,831,6592,7141,8537,7905,3891
213,3962,7809,3973,3709,4003,1496
214,4908,3602,4435,9062,4087,3799
215,9264,6231,4435,6079,599,6735
216,2016,1175,4163,8873,6809,7044
217,3476,8559,1104,278,6048,8496
218,4564,6755,1755,9630,4325,6971
219,4510,3695,1890,5014,1000,9776
220,2269,3257,8516,2832,9741,8527
221,1049,4727,4435,7127,5614,8462
222,5561,4630,479,9237,4431,6103
223,7475,4140,4435,4597,4596,2050
224,3444,4842,4904,7197,688,7421
225,4908,3617,4869,1542,5575,4196
226,3465,1250,40,4635,5817,2262
227,5154,4751,8884,823,3700,552
228,5108,2815,8884,8120,7479,5339
229,4820,3719,305,3449,4029,3610
230,4820,9925,3733,1796,1155,9809
231,5618,8310,1282,1899,7367,9360
232,6556,762,1472,3845,872,4234
233,2470,7319,2460,5635,3276,6543
234,9546,4736,2462,4561,120,7752
235,9247,3303,8289,8028,9671,4217
236,8925,196,1282,932,5269,9337
237,8581,982,305,9170,5667,1378
238,128,3695,4518,5363,6776,8652
239,1925,4760,2799,6028,5839,880
240,2471,7809,2561,6316,56,5946
241,1691,2671,6157,723,1195,8861
242,3794,2671,4435,9062,8130,1496
243,3286,5610,2460,1041,397,5680
244,3673,1943,1282,3774,7894,8164
245,302,3979,4435,8907,2045,9455
246,3669,3695,7931,1234,9681,8114
247,9508,7922,4435,2788,8694,1916
248,7767,3695,1227,6721,1032,2362
249,275,4267,4186,1726,7142,3084
250,3688,6315,973,5589,2510,6204
251,7649,635,9531,9053,2430,8527
252,2005,2347,6144,5183,4449,4439
253,913,354,8884,7722,5718,8190
254,2253,751,3733,8094,6584,3910
255,9234,9065,5664,2480,265,1813
256,1665,7922,9676,101,2490,4400
257,7460,8402,6228,8120,7479,5339
258,9352,1713,1282,9419,8315,7731
259,8960,611,3366,4993,4746,4355
260,7573,1625,3946,6707,9051,669
261,913,3695,4435,5691,5792,9319
262,7083,3695,4435,9576,3341,623
263,1940,5980,4435,1550,5728,2635
264,5682,7067,1282,4980,319,6090
265,3250,7452,4435,2018,8313,4497
266,1159,827,8884,8536,524,5339
267,7127,4727,887,3846,9367,6244
268,3794,9056,9548,4635,4255,6693
269,9642,5533,4869,1594,8480,5404
270,988,891,740,3774,5728,9167
271,9001,9130,563,2490,8143,5191
272,9740,3695,1890,4602,6767,5339
273,9247,7067,4435,2900,2310,8525
274,5567,8135,4435,2900,2405,4210
275,2565,6078,4644,9617,9290,9206
276,9018,3226,9516,520,4832,2653
277,4246,6539,8282,5506,398,9231
278,4214,725,6680,3995,7887,201
279,2499,651,2931,4564,4189,2038
280,3962,2757,4435,978,7914,8439
281,2499,3695,4163,1408,3035,2375
282,8806,3491,9109,4993,8130,4400
283,691,2116,8122,4561,1145,3919
284,9712,45,6078,734,4726,7812
285,6954,697,9560,7032,7479,5339
286,9389,9443,6936,6721,2595,4442
287,2467,4009,8884,2416,7479,5339
288,6624,9047,4435,2832,6048,8527
289,8742,7873,8884,6064,500,2834
290,8947,4630,3600,9967,2206,669
291,7005,6656,4435,2416,8427,7523
292,3962,5296,8949,4702,8427,6289
293,8540,3058,6851,7834,4586,1066
294,8947,7634,8889,2962,2022,6449
295,4779,8346,3405,3140,6237,4192
296,8960,5700,4435,1578,4323,9362
297,3669,4760,2703,5168,2206,1833
298,6841,2838,2343,2389,2407,9526
299,8864,5452,4435,5184,1863,9692
300,8586,1202,4435,3774,5150,8654
301,2649,2364,3998,1549,3370,2715
302,7529,7001,228,6555,6252,8300
303,389,9749,2343,8598,8568,1409
304,2247,196,532,2416,5787,5339
305,8359,8310,7221,4325,2206,4400
306,4348,3695,2703,8120,7479,5339
307,2649,7242,3976,7832,5876,3084
308,6357,891,2916,1631,4596,1251
309,9018,3695,40,4247,7112,6660
310,9247,982,1282,2611,6718,3768
311,9352,7496,4435,8482,9765,8235
312,3759,3695,2461,2357,2206,1821
313,2846,6574,2705,8260,727,1959
314,2377,5933,1282,2416,2118,5339
315,4364,9171,8531,9330,2269,669
316,359,6137,4435,9676,7988,9496
317,3264,9409,4435,1789,1121,6880
318,4913,3695,954,6496,104,806
319,1652,2636,6817,2045,6809,3370
320,5391,354,9143,5683,3008,1730
321,6081,7449,6885,5577,1988,6286
322,6395,943,2125,932,1195,7587
323,2427,4490,942,2755,6266,579
324,9342,2063,6356,476,6117,9796
325,4820,751,8884,1726,5718,328
326,1484,1267,6356,8749,5667,2095
327,913,6925,4435,4132,1505,6478
328,3302,3695,305,9970,9328,3846
329,901,760,5165,3833,4596,9704
330,4790,5469,7470,5946,705,5339
331,1993,3695,4435,8120,7479,5339
332,5623,5886,2241,1899,7560,7408
333,3931,6035,3004,3825,557,3084
334,3822,2116,4435,1269,4311,3084
335,4246,4819,8884,1594,2485,2439
336,8864,3695,4435,8912,8427,669
337,1518,3695,4435,7272,6797,6079
338,9928,5726,4435,8188,9358,975
339,1678,3695,4435,8120,7831,3374
340,7160,5616,9972,4897,337,6871
341,3487,5785,4435,978,6753,3676
342,5863,3009,657,3221,7786,6321
343,5114,6124,3876,4993,6134,7644
344,9250,1224,3272,8120,7479,5339
345,7501,6232,9251,6256,6323,3338
346,5146,5831,8016,9330,4029,574
347,1049,8215,7057,8356,8568,7420
348,7971,1882,3171,4599,705,9704
349,449,5617,8537,4993,5683,1693
350,831,3695,6817,9128,2114,4983
351,5066,2815,3790,984,5839,5339
352,6461,3695,1282,590,7604,6871
353,3302,3590,305,8098,9428,2798
354,6395,3809,4435,3733,6380,9692
355,8947,4666,2962,9863,8859,9283
356,4908,5820,4435,1569,3256,8340
357,7262,628,2832,8230,3801,7256
358,3888,3491,6303,4855,867,4497
359,4691,3695,7839,3271,2485,25
360,5735,3491,4435,2912,1155,7422
361,2253,9964,4435,8114,8568,7182
362,1445,8608,3273,8397,8568,2831
363,831,5691,3920,984,8333,1384
364,4908,185,741,2832,9227,7256
365,1021,9734,1804,5392,2608,756
366,3669,5853,413,8120,7479,5339
367,2846,5853,5094,2305,8857,690
368,831,4975,2460,2595,2263,669
369,3321,5824,3876,1846,4746,3489
370,6676,5933,1491,2832,6424,3175
371,3321,8001,103,6638,8315,3175
372,1645,3695,7097,6559,6134,0
373,8109,3695,4435,8120,7831,3374
374,2892,3695,4435,2416,7479,5339
375,8581,905,2447,8157,7896,8102
376,6113,1449,9251,7079,2768,1804
377,8581,9930,4668,3950,2125,1229
378,831,4975,3772,8536,398,5191
379,4966,6970,8565,4993,4746,1339
380,5051,4397,4435,8004,4255,41
381,5596,5824,3147,8823,7894,3704
382,4779,3554,741,8157,8126,4429
383,7777,5616,6421,7384,4255,4290
384,7207,7873,305,6201,9785,3801
385,4547,9130,1282,2407,6450,6244
386,7524,2981,7470,1097,7117,908
387,5573,9130,4435,3774,5728,6449
388,7690,2337,648,4677,328,3084
389,2645,8899,9205,8564,1922,9248
390,3289,5886,4805,9734,5667,7731
391,5004,4274,4435,6007,8568,5523
392,7649,9130,2637,2832,7952,5260
393,5146,5660,1227,7832,8568,9413
394,1607,718,563,6809,8568,9576
395,2005,9336,8884,4315,185,8164
396,5037,7634,9904,5429,9158,6126
397,4884,3491,9007,8598,6468,7820
398,3254,1368,31,8114,4449,5517
399,2499,4727,4435,932,5373,4217
400,6406,5858,4435,9573,6452,1398
401,5285,6007,4435,4422,6516,4228
402,3692,9520,8081,3627,9355,7629
403,8864,8511,4435,3826,9605,1496
404,7501,9243,4435,2002,2029,4444
405,4820,4,4435,8535,4466,7988
406,4966,825,5165,2059,9158,8805
407,263,7602,4435,697,3667,5419
408,3264,764,8402,723,8653,3084
409,8320,6270,4435,8004,8568,1998
410,5561,7949,8509,2017,6568,3801
411,831,5144,3614,6898,5632,6592
412,2471,5610,3598,3977,2563,8235
413,8540,4072,1227,5691,4255,3704
414,4544,7809,1282,1508,6331,503
415,6395,3935,8884,9951,7905,6630
416,9001,217,3961,1774,801,5102
417,9352,891,4625,3142,7896,5639
418,3302,3130,8884,9734,3294,656
419,7930,3357,4435,1070,1726,208
420,2125,7282,4435,5946,8568,669
421,831,9749,4435,6913,557,6260
422,4918,3695,40,4261,5876,7707
423,9615,8612,9923,5900,8951,9223
424,8864,1495,734,3375,5018,2600
425,9702,7455,4736,4588,3931,1661
426,27,3021,8537,8120,7479,5339
427,9234,3028,4435,1070,5614,41
428,4246,5144,3865,894,8437,4210
429,3289,784,413,4944,8883,9110
430,7986,5362,4435,8188,3814,4357
431,2649,8310,8775,2452,3215,3201
432,5438,196,3880,3774,3065,8089
433,5565,5116,7221,1590,9323,7194
434,6643,7642,7663,9237,2885,9952
435,3061,5015,7221,9756,6776,1959
436,8742,7117,9825,7722,8278,3257
437,4348,2795,1157,9945,9605,7731
438,275,8754,4475,4422,5808,8027
439,9068,1745,6817,3579,5304,3415
440,6357,891,1282,3774,4596,1251
441,5601,6047,4435,6879,6348,8275
442,9862,1033,9952,2150,4800,8524
443,6674,3557,260,9384,8050,4572
444,9352,9786,6855,6755,1131,7335
445,9913,8937,5388,2705,1155,5759
446,2499,3134,2178,3454,6525,3594
447,2938,2435,1282,2601,4559,951
448,5228,4384,1282,6187,2502,1251
449,4246,3263,2314,8120,7479,5339
450,8062,891,1282,2595,5368,41
451,831,891,1282,8681,4896,5126
452,3143,4202,8153,6525,7332,669
453,9097,8310,4435,4685,6724,2705
454,241,1918,7091,5691,5647,5096
455,8591,6656,6851,6090,4447,565
456,2471,6713,2461,5038,1155,3084
457,3320,4972,8371,1333,7967,6349
458,2470,4736,3035,1572,1069,8483
459,1049,982,4435,2267,2885,4357
460,449,3028,5975,5871,6797,669
461,9352,3695,7057,5946,8920,7318
462,2471,7520,6809,4422,8694,7173
463,9234,3130,8998,9302,7905,8970
464,5178,2757,7091,2416,7479,5339
465,2222,8942,4842,2227,7425,4301
466,4739,8310,4435,8230,937,7062
467,8540,8285,3539,516,9109,3459
468,4139,9627,6340,6555,1737,41
469,831,7269,9676,2938,210,41
470,8540,9627,5660,5474,1335,661
471,1832,297,4435,1098,7894,9479
472,7754,8001,4435,4858,7207,7710
473,7930,9337,3599,9302,9029,6213
474,263,7117,9736,9292,4255,9901
475,4908,3617,6594,3523,4012,8970
476,8520,3695,4435,8263,2118,6350
477,4524,8585,4435,2832,4737,6871
478,1049,3385,8884,8114,8895,1377
479,8964,6284,4435,6879,1524,2362
480,4246,2757,3600,9296,4447,5609
481,1607,5853,1282,5538,8277,8114
482,1408,3917,305,2416,7479,5339
483,3516,9336,4435,2938,8447,875
484,2649,3695,2460,1899,7318,8459
485,9508,5667,4435,4599,1135,9720
486,377,3695,3600,1594,5187,2375
487,1677,5392,4435,2741,8130,3257
488,2339,6466,4435,3774,5994,3920
489,9108,3695,4719,8537,8928,5305
490,4160,7514,4435,6630,1706,1258
491,4510,6574,305,198,3215,4279
492,831,8346,1379,3761,3883,1955
493,9250,5980,4435,3845,1989,8933
494,7556,7785,3157,661,9991,669
495,5253,2978,648,5946,7366,4121
496,7556,8514,1282,8120,7479,5339
497,2630,478,1890,6707,8568,3084
498,2466,8001,4435,1651,8895,1496
499,8864,9749,4435,4444,9605,3179
500,3250,9749,260,8477,7318,2888
501,1049,7873,4435,7961,7790,8501
502,5094,6614,894,2302,6595,5172
503,9739,2283,9065,2490,9612,103
504,6115,1941,8884,5946,9424,5903
505,8167,9283,8292,5380,6638,9978
506,691,3695,2343,9528,2597,4217
507,9063,4727,4435,2117,7988,5096
508,345,3695,2241,3579,3435,4912
509,3635,6348,6395,2601,8271,3084
510,2005,6343,1282,9789,1144,1496
511,1028,6811,7141,894,8747,7917
512,5631,3695,7091,8120,7479,5339
513,2499,8310,7221,1542,4197,378
514,9928,2116,4145,1708,4880,9809
515,5373,6614,7836,1542,6328,9809
516,6954,9499,4435,3831,2405,4801
517,666,2027,4435,2045,9227,4228
518,5547,2347,1282,1478,524,2400
519,2258,3695,4435,2622,1760,2692
520,7320,6220,262,2175,1155,5056
521,5146,1777,9279,687,4746,328
522,8540,7117,3345,2969,8928,5051
523,358,4360,2460,5946,6584,6347
524,6344,1435,1282,6811,7257,2827
525,9201,4287,8884,3520,9323,8496
526,4246,7774,3618,6778,2022,319
527,8672,4490,8374,4359,2502,565
528,6571,7221,3084,2414,3256,5750
529,5178,9130,8884,6090,7890,669
530,4214,8832,1282,4260,3779,9796
531,5647,5144,7057,6721,4447,4217
532,934,6029,1282,5946,8163,9479
533,9643,4130,4163,9302,4596,1379
534,7295,6684,6518,6650,1198,7347
535,6565,6696,4435,2595,473,9692
536,2471,5676,7221,6707,6482,41
537,9998,3695,5339,571,3141,1342
538,8960,5617,40,8157,1155,6205
539,4246,3695,3600,7894,2720,4508
540,2470,9088,5765,8928,9741,7335
541,5404,5933,7091,3733,9229,5981
542,1534,3695,4435,1766,4431,4497
543,5146,1189,40,9779,2081,8623
544,4643,2450,1253,9302,633,7276
545,7714,7194,3115,6434,2303,9989
546,9191,2116,2836,4327,9605,9878
547,2471,9336,1878,2576,8067,4324
548,6493,3303,2391,9302,7018,4585
549,831,3695,4435,1970,2007,5184
550,9838,940,4151,2416,8427,1752
551,6621,1250,7091,2937,8427,6331
552,2470,9734,5971,7311,9791,4385
553,3888,7085,3003,8120,7479,5339
554,8465,6811,2241,8082,2221,2375
555,6728,3695,3109,5947,2200,5339
556,2269,4310,8847,4272,2285,878
557,1338,6267,6954,9302,8928,1267
558,2878,7496,4435,6841,5614,5096
559,4908,9584,426,3774,6824,4960
560,1409,1777,1849,1577,3691,2604
561,6914,2757,2308,2416,7479,5339
562,7834,8642,4747,5946,6331,669
563,4908,601,3743,33,8027,2865
564,7947,3695,644,4422,4543,6677
565,4547,3695,4435,3523,3883,1812
566,6621,3695,6556,6282,7687,8756
567,6571,6441,9486,1187,19,3664
568,9391,9271,3773,2677,444,3783
569,2342,2467,3115,1264,9535,668
570,4779,7741,5970,6071,4447,1691
571,3311,3695,7091,8120,7479,5339
572,3250,7741,1171,4075,1819,2888
573,2649,220,1826,8823,8480,9191
574,7834,5532,4735,9036,6134,3875
575,8864,3695,1282,4631,1966,9496
576,4702,6713,1541,2756,6586,8496
577,7710,3058,94,984,4255,6289
578,9643,3695,8884,4488,5972,2601
579,7834,3695,4704,9356,6271,756
580,8586,3695,4373,6707,7058,5809
581,1945,1250,450,3262,4458,2375
582,4304,3222,7669,3355,9918,3491
583,1049,7328,40,6778,8568,9064
584,5463,3257,1282,7538,6636,5680
585,6604,8073,4142,8873,8568,4196
586,5682,8293,1541,8577,4746,9809
587,9389,4819,4871,8157,300,4228
588,511,6925,5165,7667,7901,8995
589,4489,9340,9617,2517,6450,9296
590,4908,7943,1541,2370,1667,5819
591,900,1748,942,5589,6220,5339
592,4131,9970,7839,8288,8206,9704
593,7087,9271,1282,7158,9605,9669
594,8372,9108,3272,5812,9171,6264
595,1287,982,8691,2416,7479,3783
596,8372,7111,8096,723,8462,564
597,1049,7582,3468,7281,8568,8105
598,6395,2599,6750,198,2221,2333
599,6718,2176,4475,2938,6364,8483
600,1422,498,1253,8873,2502,2692
601,3286,6687,4074,6994,2573,7874
602,9453,4385,5456,4488,7193,77
603,318,5942,1282,8444,1190,7023
604,2499,7311,1282,195,7905,3783
605,6395,3809,4435,1190,5099,9360
606,6571,6574,6590,5946,1767,3084
607,9902,2079,3600,7894,3186,2849
608,901,228,4027,6090,4596,8235
609,1787,2148,4985,7894,6609,4498
610,8378,2808,2099,5946,4448,3084
611,2067,2079,689,5398,1767,6623
612,7152,982,7577,4669,2398,8453
613,275,6755,6590,163,6331,4215
614,3962,7443,4589,5589,2758,9821
615,5144,1831,4163,1542,4509,2631
616,9837,9970,1942,4993,1119,5947
617,7196,8304,9742,3758,4431,6592
618,4107,8695,6827,6364,7905,6091
619,4923,8402,5624,8668,4755,3370
620,4433,7558,4435,8120,9540,3374
621,7160,4736,4027,6355,5269,8514
622,1112,5348,9972,8387,6450,9720
623,7216,9382,94,8792,6396,5679
624,4246,1664,4644,8637,1804,4355
625,9845,9813,6855,8120,7479,5339
626,359,196,4435,7832,7603,9455
627,5146,4202,9656,1187,8779,9477
628,1021,3695,4067,4602,8694,669
629,2005,4052,421,3069,3357,9557
630,3794,242,1282,8120,7479,5339
631,3794,1368,3509,8120,7479,5339
632,3749,5853,6042,7161,2505,4279
633,831,8346,2987,8157,4255,627
634,4748,8310,479,5083,7914,9477
635,4702,5144,2241,6778,7790,6321
636,2649,8073,942,4204,9158,7492
637,8320,5716,7973,5959,1048,9191
638,7216,1127,5364,8483,4402,669
639,1652,1436,1253,6071,4746,4192
640,9352,8149,5765,6778,2758,41
641,1021,6286,1282,9158,8568,4413
642,263,220,1282,9330,4255,4639
643,2628,196,4435,2416,7479,5339
644,6366,1386,1282,5946,4449,1821
645,2878,7720,3790,5946,46,41
646,2470,3695,4027,1367,397,7523
647,8540,7485,3790,2494,2081,7492
648,1940,5491,4163,151,557,6567
649,2470,9912,6403,5298,8427,9064
650,3143,7512,7669,6758,9924,6329
651,2377,1368,2069,9673,4789,2621
652,8062,2321,9486,4602,8568,2251
653,2470,1831,1040,5298,2398,3084
654,8947,6678,1803,4206,9775,2700
655,4658,7110,2447,7894,2085,9526
656,5561,6083,8822,1612,4350,1938
657,4547,6078,6799,1976,8130,7276
658,5051,8608,3079,9302,8333,8779
659,6395,1991,9301,5461,5107,9984
660,7662,1777,1282,1248,6636,9660
661,9352,7741,4435,7690,7945,5509
662,3952,3824,563,8598,500,9362
663,3286,891,8884,3822,3805,5260
664,7930,487,4435,1055,4447,1938
665,954,881,6740,6501,3691,669
666,4246,3695,4435,8120,7831,3374
667,4691,6430,7919,4268,2368,9309
668,2649,525,9957,571,8903,9541
669,6122,8402,2263,8098,6424,403
670,8057,9749,4435,8263,3855,7990
671,831,2284,4152,2938,872,3590
672,3209,9057,996,6532,1318,1959
673,9183,4267,1289,7690,5972,9917
674,3133,5667,7121,418,2357,8483
675,7556,8453,2139,2756,2485,319
676,1151,9409,2703,3955,1440,7990
677,3172,5221,4027,2756,6348,1812
678,2487,5885,4745,3896,9408,4932
679,5573,1777,8719,8120,6220,5339
680,2565,8147,851,2018,6636,624
681,9247,1509,9972,4326,5398,669
682,4246,9758,689,2387,9547,3895
683,831,1963,2241,5351,7894,3084
684,8332,196,1282,5453,25,9576
685,8062,9647,8400,2756,1706,3046
686,4530,7644,4435,2938,6452,560
687,4908,3824,1828,2389,3083,2254
688,5699,5604,6855,3241,8568,3895
689,81,1871,8884,9734,3748,4453
690,2377,9047,4435,6721,7232,7025
691,8925,6029,1803,9763,4382,8504
692,4779,1621,7669,9419,4232,2990
693,6914,5653,8812,3142,8895,1689
694,3785,1831,6817,4198,3367,137
695,2407,5348,1282,8120,7479,5339
696,5181,8004,9553,2416,7479,5339
697,7710,524,9251,7495,3112,4698
698,9974,3695,4371,8120,7479,5339
699,7255,1192,8937,5567,5647,3084
700,831,483,5178,163,5591,7968
701,7216,6508,8957,5400,4541,1258
702,1607,3695,8518,9104,2263,2050
703,8669,7873,4435,3774,2214,9776
704,3111,3695,4625,2490,6459,8056
705,2570,8608,9251,5589,8472,9698
706,8019,9382,6855,1762,420,560
707,9086,827,2703,2938,7474,9191
708,2565,3695,5339,7328,3269,7990
709,8062,6069,6053,5118,8568,756
710,3250,9047,2988,3357,5817,4355
711,3250,434,2927,9354,4104,4821
712,6026,376,8256,9235,5304,2715
713,5104,718,9441,4561,6450,705
714,831,5144,4745,8958,6626,9365
