ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
200,2933,3159,2124,600,696,818
201,1424,8777,1712,180,317,238
202,273,192,1374,61,110,102
203,20,6,2165,2,11,13
204,212,313,715,2309,2530,2229
205,6962,2443,3117,5933,6524,6282
206,280,987,2783,4206,4434,4049
207,632,538,278,110,34,37
208,5140,5167,1332,879,338,360
209,1118,673,553,488,715,803
210,889,3817,8224,1249,932,6742
211,5299,8138,8259,8257,7454,7848
212,8569,8113,8498,4694,2941,8044
213,3151,4717,9197,4207,2914,2955
214,5666,7046,1658,6024,4645,4673
215,5204,3745,2422,4582,4762,4730
216,3917,5326,3490,3829,5019,5497
217,3422,3341,3898,3056,3931,4404
218,5523,4761,4446,4978,5832,6095
219,1533,7012,833,791,994,1153
220,3065,3793,280,476,353,296
221,1158,3670,7819,326,173,156
222,9220,7106,6434,4161,4439,6046
223,9046,4694,6592,5321,6662,5922
224,8697,1808,1203,836,897,871
225,1637,382,399,41,26,16
226,400,284,130,256,328,350
227,153,11,5446,5,4,4
228,526,4193,6942,5508,5909,5753
229,5971,5368,1362,5078,5507,5328
230,2582,2610,1718,1363,1139,1200
231,2179,4667,8762,3694,3961,3856
232,3405,4734,5229,5541,5356,5271
233,6855,5109,6576,3893,4235,4280
234,475,3046,18,29,27,26
235,4,0,226,0,0,0
236,3,0,9190,0,0,0
237,810,652,758,560,135,175
238,1264,6889,1505,1705,982,1054
239,2371,650,553,77,8,9
240,8805,8193,8437,8306,8356,8469
241,7762,1793,1246,5443,4521,3542
242,8252,8187,8823,5810,5864,6037
243,2493,2379,994,3702,3236,3536
244,3586,1610,3393,3519,3405,3891
245,550,27,3652,208,465,378
246,1439,57,3981,6071,6626,6455
247,2227,9222,7454,520,1861,2068
248,896,108,3810,1863,3475,3621
249,1983,2686,8237,740,748,902
250,396,7944,193,139,80,72
251,1993,2985,422,591,448,474
252,1906,1105,909,358,391,410
253,74,134,6488,9,14,15
254,176,8588,1768,58,71,74
255,72,3,6,0,0,0
256,103,4,44,5,3,1
257,103,217,22,7438,7435,7187
258,20,32,7996,1,7,6
259,0,0,0,0,0,0
260,158,523,68,1,23,26
261,3171,1494,1683,1929,1889,1891
262,571,1683,3173,736,687,706
263,5687,9191,1617,4901,4200,4094
264,4730,1372,615,608,611,1746
265,4266,3964,1719,982,1381,1285
266,5855,1448,2504,414,408,6056
267,1448,209,640,676,736,731
268,814,54,352,148,155,139
269,9161,7658,5122,3827,3478,3186
270,1468,539,5329,349,274,333
271,1048,333,229,424,450,493
272,1273,9198,9,561,512,8864
273,0,0,100,0,0,0
274,0,0,878,0,0,0
275,7245,8260,9154,6110,5849,6055
276,8711,5889,7079,5644,5554,5250
277,3289,1625,1748,2284,1663,1581
278,6511,2678,3421,1462,1621,1551
279,14,9206,362,1,2,2
280,22,1383,80,51,84,76
281,4,900,162,39,14,12
282,1119,1685,1098,350,1031,850
283,5862,4101,7117,4422,5780,5582
284,459,490,713,203,477,428
285,130,1024,3988,6929,258,200
286,7248,5561,8269,8283,9223,9223
287,500,3385,7908,7270,309,151
288,0,0,1980,0,0,0
289,0,0,1934,0,0,0
290,8414,3100,9134,3674,3672,2973
291,31,494,7628,6106,390,6067
292,1,59,10,40,16,47
293,6531,380,117,245,251,250
294,8009,1420,3170,613,891,935
295,2022,1064,4685,201,263,218
296,2093,1079,6829,452,583,557
297,115,1760,8733,270,189,165
298,5382,9223,6953,4175,3585,3015
299,189,853,7887,520,381,379
300,6861,4870,6409,6500,6468,6329
301,0,0,0,0,0,0
302,3854,5218,1811,2713,2911,2620
303,2564,4504,2382,2473,1923,977
304,949,1805,676,492,682,6005
305,5035,4919,7483,3895,4295,4239
306,1002,8235,4901,8016,8046,8040
307,5928,7032,2162,3380,3163,2941
308,1014,1675,1366,2136,3497,3248
309,4,40,1803,28,22,20
310,366,78,1112,61,213,220
311,793,94,667,189,356,368
312,3425,759,2645,2763,2580,3078
313,3221,7497,4030,6219,6446,6230
314,482,1248,183,579,1289,564
315,6328,6581,9146,614,675,710
316,5605,6394,3545,1217,1468,1589
317,4369,4005,2972,784,1005,996
318,735,4387,822,330,368,364
319,79,643,61,59,55,62
320,201,308,57,39,35,42
321,547,43,259,256,217,255
322,4852,2993,4241,7403,7970,7985
323,1361,68,295,273,223,283
324,6869,7578,7565,7765,8336,8242
325,0,9136,4067,0,0,1
326,0,4256,9117,0,0,0
327,3210,4275,3230,345,216,244
328,2718,7865,7153,7420,6464,6685
329,4232,1604,2355,460,593,593
330,5461,8196,8973,105,7324,1587
331,32,1389,2521,1804,5793,1388
332,1476,1687,2388,334,632,721
333,0,0,9207,0,0,0
334,0,0,2226,0,0,0
335,9048,7742,2076,7311,7150,7230
336,0,637,6,0,0,1
337,0,57,8,3,5,3
338,0,2291,3245,0,3,3
339,301,211,1177,8368,8521,8577
340,6077,2074,5084,358,124,136
341,622,3428,3759,2427,1956,1857
342,7020,8981,7835,8403,9006,9130
343,881,728,450,9218,9219,9216
344,790,919,114,8597,8198,8259
345,75,124,34,87,53,52
346,145,228,86,78,79,82
347,92,245,264,199,191,175
348,657,2066,743,867,1309,1100
349,1746,974,455,916,821,798
350,1335,8382,3261,2919,4016,4085
351,1,0,0,0,0,8532
352,1820,1166,9139,2261,1659,1979
353,2,0,0,0,0,4230
354,334,6223,496,914,1259,1281
355,4521,4620,2428,3074,970,2620
356,1612,28,1418,118,159,159
357,4,11,11,74,41,35
358,782,1637,2138,1732,2516,2413
359,6294,3694,4923,2908,3311,3024
360,17,6,3395,6,6,6
361,31,3,2566,2,1,1
362,50,11,3814,0,0,0
363,12,155,1,15,9,10
364,2091,2011,3332,4221,3188,3537
365,155,149,11,46,24,19
366,42,74,4,1613,1565,5021
367,8,132,34,88,62,66
368,1156,160,2422,32,25,24
369,0,0,0,0,0,0
370,1384,1017,25,9,6,6
371,0,0,0,0,0,0
372,845,1014,2179,2461,1853,1676
373,1019,72,1093,862,457,406
374,373,77,1657,666,866,484
375,3073,3973,3249,411,450,460
376,2889,1851,2861,2683,3203,3117
377,3819,5727,1366,1472,1423,1487
378,3327,8125,5900,5499,5453,5698
379,5114,4759,3290,2854,3179,3120
380,826,2655,6073,2447,2635,2567
381,4212,5516,2575,1142,1864,1740
382,7402,6606,5685,4960,4254,4175
383,3529,4796,3080,1168,1150,1147
384,1066,853,711,820,938,739
385,4826,5080,579,3336,3348,3981
386,2951,1401,7911,542,475,652
387,3526,2095,8642,1648,2163,2112
388,2772,2370,6402,2194,2746,2624
389,7060,7266,5011,6695,5380,5025
390,3802,5993,7371,1930,793,663
391,397,3303,8835,3463,2064,1973
392,7076,7619,6090,7943,7549,7439
393,97,816,17,133,146,134
394,106,2814,21,122,105,97
395,239,844,5804,336,407,368
396,364,64,151,34,23,21
397,873,3489,3854,422,741,682
398,1379,563,535,189,184,142
399,596,1061,433,1781,1780,1352
400,126,249,595,94,114,93
401,272,370,2731,126,100,101
402,7160,5269,9150,5547,5534,5983
403,7851,4238,237,3312,3742,4183
404,6336,7517,559,6233,5627,5974
405,5528,3663,1755,8615,8638,8683
406,4678,1901,9202,1746,1715,1687
407,4720,2598,1111,1965,2338,2296
408,314,17,27,14,19,20
409,5389,1718,6669,1093,1155,1061
410,13,2,7,5,6,6
411,6246,1289,347,13,18,13
412,6386,1472,38,3,5,5
413,6201,181,128,93,56,57
414,4998,4262,848,6611,6113,6172
415,9023,5823,1697,8449,8104,8130
416,7278,4847,9223,8167,7909,7801
417,5260,7031,9221,3317,4573,4524
418,7393,7878,193,1742,2653,2577
419,2455,5605,972,902,1598,1394
420,3364,6952,2505,720,800,855
421,1294,8746,1790,2982,2815,2960
422,27,1002,1,1,1,1
423,2171,4290,1730,2715,3029,2961
424,888,1379,459,257,244,292
425,1351,1857,965,321,345,392
426,1085,0,23,7408,7180,7550
427,1132,741,8580,3695,3581,3528
428,2004,282,305,688,700,697
429,2657,2230,2798,1072,1085,1017
430,4237,3085,8324,5884,7517,7233
431,2721,5641,2730,850,845,864
432,25,8877,70,35,18,26
433,98,335,8359,3,3,5
434,192,1220,225,683,328,301
435,0,0,51,0,0,0
436,0,0,3202,0,0,0
437,98,33,8,733,1118,918
438,185,162,1,23,29,31
439,7,9,0,1,1,0
440,316,853,8985,3389,2528,2469
441,932,624,3065,61,57,71
442,572,848,3224,17,19,26
443,5836,7823,9175,552,756,534
444,130,634,1104,1712,1060,924
445,3777,607,983,1078,748,851
446,1117,1847,1483,2883,2436,2724
447,2432,1345,924,380,617,673
448,8037,4014,1180,866,1442,1441
449,8972,370,9219,6746,6672,6882
450,0,0,45,0,0,0
451,0,0,80,0,0,0
452,329,616,2828,538,667,647
453,19,273,8438,1658,1252,1166
454,1023,3317,2793,2119,2116,2165
455,2690,832,341,100,58,72
456,1824,2205,2031,2383,2262,2401
457,53,38,2,6,3,4
458,382,911,1998,2012,1882,1683
459,2530,6764,7820,4381,4835,4822
460,8544,3418,333,2073,1975,2479
461,1459,8994,3572,4346,4973,4897
462,3893,4888,3138,2037,1774,1861
463,2166,4587,335,3418,2352,2332
464,2146,849,127,7357,7521,7570
465,280,14,90,92,67,80
466,7183,7190,8402,4909,5017,5039
467,5043,8158,8369,5567,7336,7137
468,0,0,0,0,0,0
469,1,5,0,0,0,0
470,5184,1,0,0,0,0
471,320,0,3041,1917,5,0
472,2838,4363,3626,4055,3895,2138
473,362,5,9152,1676,32,0
474,41,4374,2942,1273,587,558
475,2780,4653,9189,2489,1747,1737
476,4,8835,1861,1252,538,550
477,369,152,108,143,84,115
478,554,167,3233,46,91,74
479,429,476,817,21,49,47
480,8239,7988,3329,1240,79,476
481,1183,2197,2854,1909,309,1961
482,8303,7568,919,1134,3550,1600
483,136,62,2741,30,71,76
484,8908,7449,9125,5949,5167,5158
485,196,39,175,52,75,87
486,8254,9037,9190,3719,4138,4341
487,7955,4890,3256,1899,2174,2097
488,4884,4856,1018,3986,4210,4338
489,336,8991,15,6748,198,6
490,6166,8203,9130,8498,8094,7743
491,2961,5722,42,6545,313,41
492,7232,1914,388,242,193,184
493,2810,314,6155,89,103,103
494,3525,1114,83,115,94,93
495,5439,8038,4062,2043,2457,2637
496,7185,2483,8747,9046,9081,9056
497,2246,605,3066,3618,4057,4237
498,400,49,388,59,33,36
499,1300,61,516,762,814,616
500,1498,2037,716,197,167,145
501,1664,2145,6112,740,600,609
502,2357,3531,244,170,148,158
503,5204,2999,1735,2507,2510,2385
504,942,7676,7967,320,158,127
505,3427,2245,2395,452,909,861
506,1115,8755,6193,577,280,252
507,6453,7437,707,1234,1635,1704
508,6305,7777,1770,609,1313,1672
509,6914,7904,9196,61,280,383
510,678,2306,7652,797,949,953
511,7964,2346,2956,9222,9220,1249
512,1036,8792,3784,515,1288,1391
513,0,818,945,0,0,0
514,0,603,0,0,0,0
515,0,5804,0,0,0,0
516,153,768,631,198,249,238
517,1421,733,2509,366,397,379
518,51,2247,2318,931,1300,1081
519,4251,8771,8508,1315,1762,1562
520,1897,930,1343,328,568,597
521,2679,476,679,613,989,997
522,7509,215,6471,4,3,2
523,7063,2626,2587,3676,3229,3736
524,6198,27,8190,9,11,11
525,493,1349,4004,1314,1904,2106
526,8252,4035,2830,1708,1891,1865
527,261,2461,5094,1874,2503,2688
528,54,4,176,1860,0,0
529,550,458,438,723,959,847
530,887,794,1828,1448,1079,1051
531,3,0,0,3,1,1
532,4365,5728,4978,4855,5203,5283
533,75,4,0,1,0,0
534,71,44,6250,149,264,230
535,177,25,2977,63,69,58
536,121,25,2196,82,100,83
537,634,503,349,1486,1491,1068
538,588,7779,451,59,137,262
539,8080,966,17,5,11,31
540,203,92,231,348,288,220
541,1071,1,183,397,194,161
542,170,861,2885,68,74,61
543,1043,270,335,679,540,548
544,76,190,641,812,807,818
545,68,191,166,208,394,385
546,2606,3573,1298,1721,1945,1829
547,1680,4295,1043,1164,1565,1413
548,1872,2851,1257,996,1343,1202
549,691,7965,7798,3083,2375,2026
550,190,837,473,6972,7177,7024
551,1007,2296,1287,1984,1629,1375
552,271,4672,96,66,40,23
553,2879,1932,656,9063,9051,9034
554,566,3388,226,211,131,103
555,5449,8983,4308,2269,1356,5324
556,77,53,27,6576,1276,47
557,290,177,24,4145,349,52
558,509,221,6586,7,43,41
559,452,208,1255,5,22,16
560,457,635,369,643,687,642
561,153,8785,193,5145,4486,4494
562,1130,877,353,1930,1531,1474
563,1619,877,420,2905,2491,2351
564,50,986,1,10,19,9
565,993,978,7465,1652,1339,1377
566,41,518,0,2,2,1
567,8824,8836,8014,8113,8734,8681
568,406,160,30,393,358,258
569,3517,38,67,414,321,240
570,6,3,0,0,0,0
571,2155,7719,718,8889,8543,8574
572,1,1,0,0,0,0
573,338,6413,0,0,1,1
574,236,1640,10,20,17,16
575,7163,1307,3607,6932,4837,4622
576,570,299,181,494,270,334
577,310,93,8,75,37,43
578,1,1636,3491,4,3,4
579,387,1467,867,2982,3368,3486
580,112,30,199,1140,1133,1228
581,130,53,535,3829,4149,4014
582,3158,4972,3954,3272,3289,3078
583,18,11,3816,2197,565,84
584,44,101,5126,1748,257,58
585,143,532,365,298,486,499
586,459,1460,1117,150,336,350
587,703,223,289,155,337,327
588,128,41,22,0,0,0
589,1045,478,170,100,74,76
590,268,128,39,31,19,19
591,602,55,80,7382,6653,6219
592,3397,4661,1590,653,712,700
593,4994,2415,7816,533,221,221
594,7,79,0,2,1,0
595,423,43,222,3149,3326,121
596,0,0,0,0,0,0
597,3951,2294,8485,1301,2022,2165
598,5087,2959,4678,687,930,944
599,3294,2970,7134,1177,1795,1855
600,611,1030,7,32,25,25
601,1020,722,2,10,5,8
602,352,1170,475,309,390,532
603,60,107,1,367,331,329
604,2,9,3,0,1,1
605,1,40,1686,1,1,1
606,7289,8777,2865,6794,2472,2851
607,6085,4424,1564,5754,1521,1672
608,7541,5023,5357,6424,6595,6664
609,1901,2604,1687,2510,2403,2632
610,3031,3947,6956,5181,5035,5201
611,1511,3694,2524,3956,3411,3242
612,6274,0,0,0,0,0
613,6531,3845,3505,1987,1955,2206
614,2378,0,0,0,0,0
615,5957,7387,3023,2560,2775,2894
616,2173,1888,124,616,737,642
617,1019,2333,347,512,529,540
618,3274,3514,9214,1075,1439,1469
619,4514,1789,1837,1610,1776,1965
620,4135,1667,2153,6384,6321,6482
621,157,12,1165,92,84,66
622,705,69,441,354,267,250
623,1605,2598,2454,2490,1871,2401
624,2775,1638,1988,3214,3386,3437
625,1027,4052,2753,6812,6451,6698
626,1643,727,1403,347,410,411
627,857,896,691,163,177,164
628,984,4704,184,106,105,109
629,76,134,29,22,36,44
630,12,0,5188,511,457,509
631,0,0,0,908,777,902
632,12,2,0,9202,5485,9188
633,0,0,7720,1,2,2
634,8676,5586,3949,2691,2408,2264
635,3,0,8192,2,5,4
636,343,168,241,225,247,227
637,826,797,280,66,54,42
638,296,93,68,93,75,66
639,1525,3220,1940,1436,1519,1340
640,986,1695,2271,774,737,842
641,1233,1398,6790,1255,1109,1246
642,5,23,103,1,1,1
643,281,1523,2963,7377,6444,6645
644,16,115,54,6,14,17
645,9179,5160,3051,3798,4031,3984
646,8741,7276,6651,6453,5667,5388
647,3268,6345,3329,3177,3623,3700
648,38,964,93,115,105,100
649,3331,2420,3554,4856,4908,5010
650,38,574,88,133,132,127
651,127,251,115,16,23,18
652,317,594,205,93,66,71
653,3353,998,115,29,38,42
654,4016,3046,1205,413,355,347
655,3459,3898,1984,437,411,433
656,1724,942,710,388,220,225
657,2099,2181,795,282,706,771
658,3901,1540,924,427,927,983
659,1053,2212,529,511,629,541
660,748,388,3324,161,332,344
661,345,26,2686,3,31,22
662,1574,557,9173,308,832,862
663,1705,2232,2726,314,515,505
664,4264,1739,3129,367,519,527
665,156,786,3485,168,380,331
666,7385,7335,8369,6592,7028,6761
667,2255,1729,449,508,485,469
668,6971,7136,4977,4864,3632,3549
669,2588,4004,9197,2337,2454,2196
670,325,26,3678,8,7,7
671,916,149,3167,72,66,61
672,59,390,385,455,482,441
673,1700,2569,7791,1361,1883,1716
674,252,578,735,697,894,815
675,8,51,583,385,574,639
676,3834,3193,966,1176,1049,1034
677,13,21,397,388,553,575
678,1283,65,3,8258,5052,3588
679,742,342,13,4514,4095,4526
680,1662,3310,1141,3035,1298,1007
681,1487,7610,350,934,596,624
682,8349,1917,196,391,457,420
683,1555,3853,406,1116,691,699
684,44,8954,2061,0,0,0
685,4600,4125,9209,12,10,10
686,18,5792,2160,0,0,0
687,1303,1422,415,503,719,657
688,1058,1489,595,1018,1609,1448
689,7942,3204,4712,3630,2487,2649
690,187,442,9042,66,67,71
691,10,402,178,39,63,55
692,17,614,169,19,25,21
693,91,1125,7554,4806,4626,4846
694,808,680,7309,4470,3995,4060
695,193,144,9080,7977,8306,8266
696,3,0,6914,748,1067,808
697,4,0,761,9212,9222,9216
698,1137,5960,1505,1415,1246,1357
699,707,128,247,433,612,551
700,344,1059,628,139,189,191
701,1148,533,372,897,656,728
702,266,1492,56,44,80,48
703,1523,9220,8141,948,821,812
704,101,1064,110,79,112,70
705,1989,1200,1989,2641,2093,1924
706,1,0,11,8,4,4
707,7,1,15,12,9,8
708,1915,5698,5093,535,564,622
709,174,558,219,157,181,195
710,545,2095,564,281,311,326
711,575,872,72,103,88,79
712,463,642,1505,3611,2821,2753
713,263,220,1967,3122,2461,2383
714,31,8,1025,2,3,3
715,1184,1190,1152,159,160,157
716,63,52,825,1081,1329,1341
717,2877,1418,298,228,439,346
718,2084,23,43,6,8,5
719,4348,32,92,33,61,46
720,26,54,11,7,7,7
721,4795,4660,3394,2797,2592,2661
722,1927,984,767,108,384,402
723,253,50,69,22,24,24
724,3137,274,11,17,10,12
725,149,117,26,13,12,13
726,3098,236,78,12,23,20
727,5215,4608,526,519,879,827
728,8144,421,179,20,22,17
729,0,5422,0,0,0,0
730,2,8481,33,11,28,15
731,2900,4184,626,1021,1049,1001
732,625,1654,12,21,41,44
733,177,139,6265,6,8,9
734,45,204,0,0,2,1
735,246,487,5910,4606,4914,5035
736,1988,2095,2353,1948,1812,1642
737,1293,174,344,353,215,209
738,1633,2792,5222,131,135,150
739,1937,1424,1132,1362,1386,1370
740,3063,2362,1784,1201,1351,1311
741,2048,2579,3084,2593,4151,3466
742,5396,4243,2058,7690,7510,7516
743,1317,1778,9223,665,1525,1146
744,3920,5161,3647,3701,3804,3750
745,1,109,356,248,214,197
746,0,6624,696,477,471,472
747,1631,243,241,263,190,8442
748,4175,515,265,265,181,5058
749,5752,6069,3076,3751,3633,3690
750,200,66,158,308,577,525
751,825,251,580,608,623,598
752,592,932,138,449,754,762
753,218,174,94,76,137,126
754,441,342,15,72,81,75
755,40,55,6,48,36,37
756,2820,1062,2099,1418,1979,2442
757,1062,120,510,404,4133,4578
758,1889,459,306,139,297,359
759,3585,1265,617,8537,8242,8310
760,5410,3507,1382,1125,1612,1234
761,0,0,0,0,0,0
762,7786,5266,2910,2605,2775,2699
763,2521,1429,110,62,109,117
764,3347,2837,206,314,433,377
765,1429,178,176,126,85,80
766,1093,921,255,89,76,71
767,254,8629,46,355,461,320
768,4371,4196,0,0,1,1
769,4,4990,1,1,0,0
770,411,6772,56,3,2,1
771,4599,2851,802,195,238,258
772,158,472,552,461,629,521
773,98,326,1133,599,1026,1001
774,175,2,28,10,3,2
775,412,16,43,59,37,36
776,4876,4757,152,389,486,459
777,548,5549,6410,216,219,217
778,157,7949,6810,37,37,44
779,563,3152,3758,6125,5848,5813
780,3576,7494,18,4962,4890,4472
781,244,632,24,4791,5422,5125
782,735,1167,12,3569,3687,3505
783,180,27,21,4682,6081,5864
784,2760,602,509,891,724,689
785,2442,3308,498,636,544,536
786,58,7798,2845,10,6,6
787,288,314,6000,51,65,62
788,982,1038,4974,13,18,17
789,8104,8686,5902,4286,4012,3602
790,3807,485,2414,1849,2310,1932
791,2523,7089,7970,610,612,697
792,4140,5786,6589,8778,5076,8577
793,4,94,268,7322,262,6719
794,4,11,65,9187,61,9174
795,202,944,9214,785,981,917
796,2502,4119,611,1143,1967,1827
797,43,397,126,173,8772,8857
798,1313,2601,1392,683,1299,1370
799,3583,1565,1492,8690,7638,1921
800,10,88,132,60,137,131
801,1116,365,1282,2386,2903,2789
802,3874,1054,76,6378,6438,6387
803,2226,8478,6781,295,178,206
804,961,187,25,95,134,122
805,32,59,34,14,6,7
806,5,16,2,0,1,1
807,1206,253,1754,1134,1684,1671
808,4348,3188,1503,1685,2261,2248
809,152,108,365,660,1048,1211
810,9125,8966,7728,7536,7054,6944
811,7648,7628,6858,7687,7613,7642
812,7830,6761,4103,5063,4861,4767
813,3530,2895,1889,4902,5246,2060
814,2975,4057,6010,8843,5145,2732
815,33,1,2498,9,6,6
816,449,1271,399,454,406,608
817,460,3874,404,3512,3183,3010
818,2111,4207,1501,1003,1290,968
819,233,189,85,65,73,78
