ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
156,670,658,7505,2137,2137,2137
157,9150,7043,6065,1967,1967,7212
158,6161,847,3912,847,847,847
159,7142,3436,3723,7434,7434,7434
160,1196,78,315,315,315,78
161,1400,1109,7353,476,2046,2046
162,80,1246,1528,708,708,708
163,2054,371,907,6941,1887,6597
164,3469,583,2136,6955,1180,1180
165,1606,1606,792,1528,300,2175
166,7810,1085,4016,1546,1085,1546
167,727,7265,7265,7265,7265,7265
168,796,8760,1808,617,1808,1808
169,1254,1254,1254,1254,1254,1254
170,331,1844,1854,1184,1184,1184
171,2396,5339,5058,2639,2639,2639
172,7073,5219,7420,8012,8012,8012
173,1859,502,1275,5596,8425,8743
174,1206,1320,6078,7183,945,6078
175,3700,2675,1119,4608,8973,2022
176,8867,502,4546,2632,2632,2632
177,2180,2505,1998,5589,709,1291
178,801,1642,8413,6582,6582,6582
179,5954,1266,4660,2237,2237,293
180,654,1438,8669,99,99,99
181,8683,305,2002,2235,2002,2002
182,7440,803,3213,8158,8158,8158
183,1265,412,3066,6752,6752,6752
184,425,425,4426,285,285,285
185,1696,8882,8882,2321,1707,8882
186,1557,6010,1011,6010,2177,6010
187,4934,383,383,383,383,383
188,1876,966,5068,1528,1528,1528
189,948,1033,2148,869,869,1219
190,5974,3792,1730,8098,1921,1921
191,1536,7260,1666,557,557,557
192,4745,2981,4745,4745,4745,4745
193,3944,8625,5368,453,453,453
194,5892,8890,1660,1660,1660,1660
195,2204,968,1208,1208,1208,871
196,725,7237,2214,2044,1331,2044
197,1028,305,517,4191,4191,4191
198,7574,8794,8490,8490,8490,8490
199,2264,4872,2264,4872,4872,4872
200,2057,901,1713,1713,1713,1713
201,2871,2033,641,6971,2114,1962
202,545,909,1947,2184,2184,2184
203,843,5009,7503,7503,7503,7503
204,970,970,3324,3324,3324,3324
205,1255,1255,3270,3270,1079,1079
206,5081,5717,4683,4683,4683,4683
207,2316,473,7674,7607,7607,7607
208,3347,2240,7332,7748,7748,7748
209,3562,3516,3059,3159,3059,3059
210,8757,592,1714,7849,854,745
211,484,8937,4742,4742,4742,4742
212,1774,7932,1451,7932,8752,8752
213,1331,1318,628,1331,1331,1331
214,1915,8197,1027,757,64,64
215,530,530,2904,1180,4518,4518
216,663,1959,8191,8191,8191,8191
217,788,8775,49,1196,1196,1196
218,1758,1292,3336,1524,1524,1524
219,1210,1665,1670,1670,1670,1670
220,1060,1060,1276,1276,1072,1072
221,2018,2018,7360,621,621,621
222,9054,808,897,897,897,651
223,981,2049,2049,239,239,239
224,5009,1478,7546,7546,1509,1509
225,118,1829,1887,617,1202,1202
226,1255,8104,1628,7784,7784,7784
227,7453,608,1948,7453,7453,7453
228,367,9,8844,7528,7320,5371
229,1071,7982,2124,1707,1707,1707
230,2272,352,897,1323,1323,1323
231,428,364,2505,715,715,715
232,1853,1853,1853,7142,7142,7142
233,2157,7555,1514,8865,1051,1051
234,8244,1759,1328,1328,4136,1702
235,1030,1804,8023,1804,1804,1804
236,1040,1804,1540,1804,1804,1804
237,2076,449,1729,208,208,208
238,6523,77,6523,6523,6523,8083
239,175,1457,1206,1507,155,155
240,8889,8479,7709,264,264,264
241,6293,7546,5615,5615,5615,5615
242,1433,1250,2677,664,664,664
243,666,7239,8170,460,460,460
244,3659,3065,3066,17,17,17
245,1646,1646,1965,1871,2203,2203
246,2485,1925,874,1147,472,412
247,3520,3520,7575,4254,4254,3520
248,1080,9206,1927,359,1862,1862
249,521,521,208,1194,1194,1194
250,566,6276,398,963,1250,703
251,1875,4975,3782,3782,3782,3782
252,5529,5178,4745,3150,7700,7700
253,439,960,6400,1953,1953,1953
254,1962,1813,24,24,24,1962
255,8124,1681,1733,600,600,600
256,4747,1681,265,265,265,265
257,1681,1681,1207,6715,1279,7567
258,2212,540,6923,7340,801,801
259,2264,2264,2264,2264,2264,2264
260,4702,300,300,1358,300,300
261,633,6950,3307,8770,8770,8770
262,144,148,1180,1084,1084,1084
263,2944,5171,7326,5171,5171,5171
264,7851,5232,8807,281,281,281
265,2187,3774,3111,4629,4629,4629
266,7229,7332,296,6688,6688,8339
267,526,1326,1440,17,2358,2358
268,4962,6709,1693,1669,4898,4898
269,7491,2125,543,297,297,297
270,1800,2440,7454,2440,2440,2440
271,179,1318,2273,1540,1233,49
272,690,7553,1459,1685,8183,8839
273,1605,1605,1087,1605,1605,1605
274,1605,1605,1331,1605,1605,1605
275,448,2207,659,2207,659,522
276,2841,7332,3250,4566,3309,3309
277,5536,1395,151,1170,1228,1228
278,1982,2180,2268,117,2287,2287
279,1702,1415,1501,1501,1501,1501
280,1814,6293,2437,1814,1451,1451
281,603,443,6634,5892,5892,5892
282,7872,1008,1440,7480,1512,8413
283,86,877,7794,1567,877,877
284,724,1763,2307,2307,2307,2307
285,1511,7899,1897,1897,6643,6643
286,607,6438,1370,1646,1646,1646
287,408,408,4152,745,552,4570
288,981,981,7639,981,981,981
289,981,981,8295,981,981,981
290,6051,649,672,672,672,1379
291,239,347,1019,5925,1640,9150
292,1300,593,1664,1592,1592,1592
293,8150,3618,1501,72,72,72
294,1962,746,1434,1434,1434,1434
295,2253,1557,156,1913,1913,1913
296,400,87,906,847,1344,1344
297,1969,924,1969,924,924,924
298,5439,5071,5071,1400,1400,1400
299,7648,2683,2830,1277,1001,1001
300,539,2019,8740,1213,2845,2845
301,737,737,737,737,737,737
302,2241,627,466,2091,755,755
303,821,259,486,2052,1347,1347
304,1520,4415,109,6390,1813,6019
305,664,2487,2586,841,841,841
306,690,9137,68,4838,3808,547
307,909,1675,2003,873,2003,1780
308,203,203,3612,203,203,203
309,9,555,6990,1258,1258,1258
310,493,493,713,1804,493,72
311,1289,2233,8549,372,372,372
312,4141,745,949,949,949,949
313,2094,996,2302,2302,2148,119
314,950,5642,2239,4570,2703,3518
315,4848,4631,2156,219,8687,219
316,2461,5856,6977,4847,4847,4847
317,914,914,1218,1039,1039,1039
318,9036,2613,780,780,780,780
319,667,6827,7293,7293,7293,7293
320,1026,1026,1026,1329,7429,933
321,5922,5403,9122,9122,9122,9122
322,775,1960,2204,2204,2204,2204
323,6857,572,572,2195,2195,2195
324,7874,4252,3090,3090,1875,5335
325,763,4399,2169,763,763,1376
326,763,7574,2652,763,763,763
327,2047,1169,2164,1425,863,863
328,1039,1945,1130,1130,1130,1130
329,151,151,5653,2109,2109,2109
330,1291,5675,2241,4429,1686,7001
331,2869,2508,981,8152,3410,470
332,5241,2007,8982,7028,7028,7028
333,417,417,7504,417,417,417
334,417,417,1757,417,417,417
335,7810,3684,5958,209,7797,7797
336,740,3299,1154,740,740,1612
337,740,1604,2487,4899,4899,4899
338,740,1295,8323,740,1158,1158
339,438,1669,6632,5979,8406,5173
340,7561,1327,1039,78,78,78
341,1566,1566,281,787,787,787
342,62,7239,7239,2944,2944,5393
343,1469,1843,1381,1538,1538,478
344,1739,1378,663,6392,2254,2077
345,1433,1373,875,875,875,875
346,1915,3059,394,356,356,356
347,686,1194,989,1194,1194,2259
348,1876,8674,2188,478,478,478
349,7340,909,1177,1177,1177,1177
350,7217,7114,3525,1581,3525,3525
351,8993,1208,1208,1208,1208,4025
352,5854,4378,1369,5,5,5
353,1916,1208,1208,1208,1208,2092
354,897,3989,8608,897,897,897
355,169,7887,205,2074,205,205
356,170,694,4485,694,1122,694
357,1512,6914,6736,1642,1642,1642
358,2001,1643,2133,1013,1013,1013
359,3004,5707,7041,6400,6400,6400
360,804,1858,1774,139,139,139
361,1837,1837,6848,1837,1837,1837
362,448,261,1312,1892,1892,1892
363,738,738,738,738,738,738
364,1765,2312,947,947,947,947
365,1775,4090,738,808,738,738
366,1879,995,1879,3348,3348,3348
367,1604,561,561,561,561,561
368,554,649,8373,1584,1584,1584
369,1543,1543,1543,1543,1543,1543
370,1354,1514,655,8890,8890,8890
371,1543,1543,1543,1543,1543,1543
372,4066,641,1237,1743,1743,1743
373,1306,1916,7473,8181,5377,5377
374,387,8103,6,1105,8674,1105
375,9109,4996,9109,9169,8781,8781
376,943,1300,2173,192,1019,1019
377,6417,2757,3849,4128,3322,3322
378,1908,2150,1908,453,1908,1908
379,692,8170,1445,1445,1445,1445
380,7129,2076,924,2076,1567,147
381,1736,548,1062,1263,2916,2916
382,457,84,646,646,646,646
383,1193,3135,1530,1530,1530,1530
384,2158,6919,1491,468,468,468
385,4062,4077,549,1216,4077,4077
386,1068,938,1697,820,1697,1697
387,1133,6782,8360,235,1172,1172
388,133,739,5272,568,568,568
389,2523,2523,3908,4314,4314,4314
390,8302,443,5468,443,443,443
391,87,1940,2695,1940,425,425
392,7411,3219,2610,8114,8114,8114
393,918,8347,1951,391,726,726
394,1377,402,1999,353,1999,1999
395,835,2007,2705,1543,1813,1813
396,694,1429,721,1303,721,721
397,56,56,2247,2148,2148,2148
398,948,1999,156,659,729,729
399,700,1554,6733,6967,2214,2214
400,1501,407,3617,1289,1289,1289
401,7274,685,7764,7725,7725,3226
402,2179,1730,1730,1730,1730,1730
403,3974,2076,3758,1605,1605,1605
404,448,173,4523,915,915,915
405,1018,835,7684,835,835,835
406,5107,5107,816,5107,816,5107
407,2229,2229,2680,1373,2229,2229
408,37,468,339,927,1680,176
409,1156,1137,847,887,1476,1476
410,346,195,195,346,346,346
411,7216,5400,9045,7892,8951,8951
412,1138,4315,7590,3158,3869,3869
413,8361,2833,8371,8029,8029,8029
414,3974,2035,4729,8194,78,78
415,1156,1158,7929,664,664,664
416,2282,1839,2282,1316,1733,1733
417,1146,4815,1587,1146,4305,4305
418,1459,1085,6017,826,826,826
419,1310,9035,1121,1273,1273,1273
420,5067,5067,8230,7274,7274,7274
421,898,4852,3544,1088,2195,7672
422,1419,6525,1053,1053,1053,1053
423,1060,1577,6637,4796,4796,4796
424,1560,1682,2703,2703,2703,6073
425,4053,208,3774,1743,1706,1706
426,6682,1796,7792,8515,8690,2043
427,436,1830,2267,1739,2845,2845
428,8706,7620,7293,7293,7293,7293
429,8262,7500,7500,7500,7500,7955
430,2031,2171,1858,269,269,269
431,1415,5660,1014,1014,7157,7157
432,5285,9027,2219,2219,2219,2219
433,1035,61,2026,2219,2219,2219
434,559,84,84,84,84,84
435,1575,1575,7436,1575,1575,1575
436,1575,1575,2565,1575,1575,1575
437,6518,909,4410,4815,6513,6513
438,1338,132,2278,1710,1710,1710
439,1702,1247,203,5563,5563,203
440,735,735,2290,735,735,735
441,1025,802,137,300,300,300
442,2806,884,186,7076,7076,7076
443,6687,9028,7797,1273,8873,8873
444,1054,3059,964,208,208,208
445,993,5344,1535,1535,1535,1535
446,2134,4062,4062,2134,2134,2134
447,673,400,4865,2026,2026,6128
448,2093,1733,5694,722,1289,1084
449,8112,8655,212,28,3831,1772
450,1829,1829,2210,1829,1829,1829
451,1829,1829,6656,1829,1829,1829
452,314,314,354,1760,1760,1760
453,221,350,2836,5139,5139,5139
454,6386,6808,8262,7923,8262,8262
455,6788,636,8618,3146,2018,2018
456,1316,1992,4401,1060,1060,1060
457,7343,1943,1943,1943,1943,1943
458,1591,439,1697,1604,1562,1562
459,1032,1341,2980,2237,2237,2237
460,792,1554,8884,8884,8884,8884
461,9174,1396,8153,1270,1270,1270
462,4981,455,1451,2107,2107,2107
463,1915,1961,1277,101,101,101
464,143,2653,198,4682,6395,8916
465,5827,6373,6373,1008,1008,1008
466,1683,1740,7701,187,187,187
467,4510,984,871,1813,1706,1706
468,2131,2131,2131,2131,2131,2131
469,397,397,2131,2131,2131,2131
470,9070,1843,2131,2131,2131,2131
471,1577,621,7283,1119,1119,621
472,611,2903,1588,674,674,674
473,1560,1271,1271,718,1033,621
474,1566,9017,7132,9017,9017,9017
475,168,1661,2292,2287,2212,2212
476,509,5350,1021,2044,2044,2044
477,3429,3135,2695,3429,3429,3429
478,2124,2124,4301,1246,130,130
479,705,1066,782,526,526,526
480,6781,7123,599,2185,1194,4350
481,6783,9087,2232,9087,9087,9087
482,191,41,6627,2486,8884,7524
483,5232,3670,1646,4057,4057,4057
484,4662,2172,4518,7780,4518,4518
485,3839,6726,2869,3638,128,128
486,8357,2761,8671,7457,7457,7457
487,3774,147,620,945,945,945
488,2271,1289,7537,1570,1570,1570
489,7508,7675,6170,4742,6930,2130
490,3935,774,1432,456,456,651
491,5618,3954,300,300,2268,437
492,390,1199,1671,685,685,685
493,1251,1251,3082,1251,1251,1251
494,1379,319,314,2227,2227,2227
495,8261,8005,776,7780,7718,7718
496,5695,1787,1881,1622,102,102
497,1486,5842,1694,5842,5842,5842
498,2018,2018,8338,1626,2262,2262
499,565,582,2815,613,1743,1743
500,686,2195,686,1088,1088,1088
501,3570,60,2581,1040,1040,1040
502,1709,5484,1168,1168,1168,1168
503,8014,822,550,8468,769,769
504,735,1953,2613,1574,1574,1574
505,1786,7798,9195,7697,7697,7697
506,804,8152,1873,585,585,585
507,1351,783,2032,7211,7211,7211
508,77,1433,1523,640,640,640
509,1912,978,6362,3322,3322,3322
510,2298,1383,8612,6553,2838,6552
511,1091,855,4454,855,1578,855
512,2240,5545,1535,4240,2298,5136
513,566,9198,6673,566,566,566
514,566,6244,566,566,566,566
515,566,3774,566,566,566,566
516,509,2150,5694,430,430,430
517,9212,305,3658,6683,6683,6683
518,5285,8264,8112,1940,1852,1852
519,1482,952,8401,1482,828,828
520,443,1233,1623,1623,1623,1623
521,6337,1444,2134,2134,2134,2134
522,5502,707,4011,432,432,432
523,63,1393,7912,1283,921,921
524,2067,219,3187,6622,5930,5930
525,6782,5699,857,5699,5699,5699
526,3106,5949,4090,4090,8945,8945
527,8122,8409,7519,7519,7519,7519
528,147,1516,1516,930,128,128
529,2035,1233,7013,1233,489,6362
530,1638,3839,99,3839,3839,3839
531,402,988,988,636,636,636
532,1175,1260,1261,20,20,20
533,6895,4835,988,351,988,988
534,1009,1839,1839,2220,1139,2220
535,1083,1839,3185,1507,1507,1507
536,1680,657,7759,1004,8424,8424
537,1906,5804,1430,24,24,24
538,8583,8583,8583,8583,8583,8583
539,619,690,1691,1000,689,689
540,1943,2292,1795,1737,1737,1737
541,2264,3486,1492,860,1492,1492
542,2192,1406,1725,1642,1642,1642
543,1808,267,1913,1913,1913,1913
544,2212,1293,1260,1260,1260,1260
545,1277,1277,937,99,937,937
546,396,156,468,644,644,644
547,6476,3243,5064,3752,3752,3752
548,54,746,46,95,95,1589
549,299,8372,560,1357,143,1357
550,707,1105,529,147,311,147
551,1696,2078,708,708,708,708
552,1728,1728,3353,3353,3353,3353
553,282,282,282,4909,4909,4909
554,1845,1560,94,94,1876,1876
555,495,1186,690,1945,1945,1933
556,2084,1969,2084,2080,1969,1969
557,1846,1846,1840,6412,2178,46
558,705,2019,2678,2761,2761,2761
559,3441,665,665,665,4409,4409
560,8079,2099,647,647,647,7684
561,106,1567,1924,5525,3024,9120
562,2058,750,2042,1229,1229,1229
563,765,91,1493,4494,4494,4494
564,5347,4211,690,1497,1497,1497
565,663,6250,162,1485,1485,1485
566,1030,7043,1743,552,552,552
567,6237,3521,8117,877,2976,2976
568,297,297,388,1171,388,388
569,7317,1091,1343,443,443,443
570,1590,761,1329,1329,1329,1329
571,2029,6934,1879,7535,7535,1553
572,1730,2305,1329,1329,1329,1329
573,2100,675,1857,1857,8405,8405
574,1880,956,1601,8890,1601,1601
575,10,1012,3128,425,425,425
576,1019,888,212,197,284,197
577,1052,685,685,1643,398,398
578,64,1372,1613,187,187,187
579,7400,9049,485,485,485,485
580,144,6278,188,188,188,188
581,708,4239,2003,8405,7157,7157
582,1928,117,1666,1707,1707,1707
583,261,1292,261,1557,1557,1557
584,925,432,764,730,730,730
585,1394,1394,2283,2283,2283,2283
586,692,273,2165,1062,909,1326
587,406,1594,1964,1964,1964,1964
588,1010,7648,1763,1229,1229,1229
589,1494,1566,6,6,6,6
590,895,561,482,1340,1340,1340
591,204,600,1260,2283,162,3700
592,299,1772,1772,495,495,495
593,580,3979,448,2100,2100,330
594,761,761,2179,1443,1443,2179
595,1892,819,6717,5445,7949,3308
596,2179,2179,2179,2179,2179,2179
597,816,1624,1133,816,816,816
598,161,721,1958,1450,1450,1450
599,251,107,1472,418,1431,1431
600,635,2183,2071,365,365,365
601,1052,420,536,536,536,536
602,809,1843,1843,1843,1843,1843
603,3431,4604,2213,7371,4604,4604
604,1831,1858,2562,1173,65,65
605,1458,1709,184,1892,1892,1892
606,898,932,1321,1962,8075,8075
607,1404,944,402,212,2143,2112
608,3283,7403,1723,1779,7403,1723
609,147,1322,541,541,541,541
610,1622,225,1622,1622,1622,1622
611,1316,1496,1898,1496,2280,2280
612,130,2221,2221,2221,2221,2221
613,1372,168,2288,2099,1398,1398
614,1401,2221,2221,2221,2221,2221
615,2066,2066,2066,1408,1408,1408
616,4642,5228,8360,4642,5453,5228
617,1023,1023,9182,5863,5863,5863
618,139,139,34,34,34,34
619,1026,1918,8907,2167,2167,2167
620,8638,407,2613,924,6164,3263
621,3893,3459,3982,454,454,4337
622,712,1802,1829,58,58,58
623,1850,4781,7658,1710,1710,1710
624,6854,1924,223,223,223,223
625,725,3542,3542,2791,4098,4098
626,168,6108,4083,498,236,236
627,1145,1145,1823,464,464,464
628,381,3229,9,9,9,9
629,1361,1711,2169,2169,563,2169
630,1652,28,2242,2652,1967,672
631,28,28,28,4511,2014,2014
632,1403,6423,28,1242,1242,1242
633,789,789,4881,1488,1488,1488
634,1748,2075,1177,1444,1177,1177
635,7198,789,672,672,672,672
636,925,1681,9,416,1436,416
637,1052,1784,379,813,813,813
638,251,987,369,987,987,369
639,471,1114,524,2100,416,416
640,4966,1888,2275,850,850,850
641,381,1106,3740,1009,1009,1009
642,586,1218,4253,1672,1672,1672
643,1722,2880,656,2126,214,214
644,1516,1600,2035,65,1516,1516
645,1868,1554,210,2225,2249,236
646,1367,1836,1602,1367,1602,1602
647,1654,1692,881,1581,2137,1671
648,331,1292,1356,1356,1356,1356
649,2148,1602,723,1338,1602,1602
650,2057,2100,1266,1266,1266,1266
651,1683,1683,216,1994,1759,1759
652,399,399,1410,1410,1410,1410
653,1107,7991,1107,1017,1107,1107
654,7281,1062,205,1629,1629,1629
655,102,1308,1308,467,850,850
656,6300,1103,616,616,616,616
657,2238,2228,1683,396,2225,2225
658,1619,1619,617,1068,2282,617
659,705,2242,1927,705,705,705
660,165,208,5827,208,208,208
661,9035,8238,737,8238,8238,8238
662,468,779,1703,368,418,418
663,1922,1759,889,6419,955,6419
664,530,4870,6686,906,906,906
665,1653,411,2228,1760,1760,1760
666,7420,7043,6355,2946,6748,1087
667,77,77,77,77,77,77
668,822,1671,1671,1261,1261,1261
669,32,327,7029,634,634,634
670,2067,724,869,1646,2097,2097
671,257,213,7961,428,2102,2102
672,1710,497,2141,2141,2141,2141
673,1111,164,1814,1469,1469,1469
674,595,1086,1740,1740,1740,1740
675,986,9012,1589,1589,1589,1589
676,1657,561,1860,1860,1860,1860
677,1549,1549,1549,383,383,383
678,421,2224,2224,1770,1770,1770
679,7429,1610,1038,917,4018,464
680,1537,709,1677,729,979,1677
681,1859,5719,1925,700,700,700
682,2823,1925,247,1925,1925,1925
683,472,472,472,1338,1338,1338
684,2017,2082,1291,255,255,255
685,1022,1022,1022,1022,1022,1022
686,310,5266,4135,255,255,255
687,1851,1473,1473,1473,1473,1473
688,7585,5797,1013,1831,1799,1799
689,325,1624,5206,1442,1427,1427
690,1866,1264,1047,1264,1264,1264
691,1253,839,7250,420,1427,420
692,1445,1619,90,2041,2041,2041
693,1064,1478,449,2237,2237,2237
694,4194,95,419,3458,3458,3458
695,1439,1794,7780,1933,2852,2852
696,1852,144,1397,4937,8590,6548
697,3970,144,1178,1246,489,377
698,1955,8723,8077,352,7643,7976
699,6714,2155,1542,1815,1542,1542
700,2116,1726,482,394,394,2297
701,447,1083,1566,1566,1566,1566
702,449,630,1458,1133,1133,1133
703,846,327,4499,883,883,883
704,1819,2997,1258,636,636,636
705,1398,85,2173,1011,1011,1011
706,239,1601,1843,1538,1538,1538
707,1395,1704,2274,397,397,397
708,1729,3720,4891,1951,1951,1951
709,1437,724,1223,1917,567,567
710,548,1562,723,1776,1776,1776
711,890,6962,890,890,890,890
712,4838,6769,264,6769,6769,6769
713,1019,74,1650,2251,675,675
714,2303,2303,2071,2303,2303,2303
715,1698,1583,627,761,761,761
716,1511,1511,700,311,964,1847
717,1408,1408,1094,1094,8401,1643
718,138,2200,1947,1496,1496,1989
719,6542,861,498,498,498,498
720,1969,1752,1752,1752,1752,1752
721,874,2054,1923,1395,1395,1395
722,784,1705,4923,1164,1164,1164
723,1696,1350,425,425,425,425
724,8826,1696,797,293,293,293
725,1780,1301,709,1780,1780,1780
726,3629,2212,1666,2212,756,756
727,8663,6958,1685,1911,1632,1632
728,1915,980,980,980,980,980
729,676,510,676,676,676,676
730,8087,8020,8020,8020,8239,8239
731,296,576,1959,1529,1529,1529
732,2015,904,738,1785,1785,1785
733,319,3959,964,2151,2151,2151
734,2005,367,808,808,8538,8538
735,2946,1973,853,1910,1788,1910
736,57,324,528,528,1807,1807
737,1958,1617,1301,161,161,161
738,1683,1683,8940,2271,2271,2271
739,1260,2091,1260,1260,1260,1260
740,1057,1061,1454,1454,1454,1454
741,1567,918,607,892,228,228
742,3375,984,1045,2029,600,600
743,114,114,126,1923,1923,1923
744,1816,7920,2265,1200,1200,1200
745,1212,1487,581,559,581,581
746,1783,5974,1508,1027,1027,1027
747,1411,769,661,661,832,8994
748,874,230,2078,6928,6928,6928
749,2609,623,2609,1992,1992,1992
750,2163,5348,1404,1404,1761,1761
751,2143,2010,747,1928,8347,8347
752,369,57,634,761,761,761
753,1285,1673,1473,1473,1473,1473
754,1367,1001,1140,1140,1140,1140
755,1398,1734,1734,1620,1620,275
756,1252,8591,251,764,2893,2893
757,1610,8023,7697,768,319,4567
758,701,104,1196,7619,7619,7619
759,2042,2097,2042,2211,2538,2211
760,1709,225,225,225,225,225
761,185,185,185,185,185,185
762,1194,2630,1154,2249,2249,953
763,1924,918,1820,1354,2133,2133
764,1548,286,374,818,818,818
765,1549,928,1139,1549,1549,1549
766,317,165,165,165,165,165
767,1257,8473,1315,1315,1315,1315
768,6809,8316,1952,1952,4858,4858
