ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
196,130,10031,2427,1196,1946,1742
197,254,156,891,18101,15752,15879
198,19991,12337,8230,2524,2705,3033
199,6706,6966,3961,621,1130,1107
200,4150,4462,2878,687,811,981
201,1716,23864,1932,193,354,265
202,289,210,1503,61,117,107
203,20,6,2900,3,12,14
204,217,340,827,3235,3575,3093
205,12801,3184,4420,10735,12384,11671
206,293,1207,3911,6759,7216,6389
207,670,593,290,113,35,38
208,8419,8639,1640,1029,367,393
209,1309,760,611,543,809,915
210,991,5669,19578,1540,1139,13222
211,9300,19421,19185,20467,16312,18102
212,21557,19500,21496,7936,4273,19921
213,4510,7312,29096,6610,4154,4203
214,10431,14770,1893,12003,8259,8335
215,8143,5537,2924,7570,7862,7780
216,5615,8750,4970,5593,8071,9244
217,4767,4714,5786,4205,5913,6775
218,9080,7608,6891,8303,10547,11282
219,1868,13969,962,922,1191,1397
220,4170,5438,301,544,399,335
221,1387,5235,17271,358,181,161
222,31889,13822,11422,6463,7133,10580
223,25826,7424,12177,9076,12755,10450
224,21196,2424,1365,926,1008,968
225,1977,440,455,44,29,18
226,438,311,143,285,375,401
227,159,11,8566,5,4,4
228,570,6451,13472,9369,10619,10082
229,10279,8524,1628,8408,9670,9221
230,3332,3418,2247,1772,1464,1559
231,2925,7332,23765,5819,6255,6088
232,4762,7362,8058,9215,8643,8443
233,13209,8000,11984,5888,6496,6554
234,509,4012,18,29,27,26
235,4,0,233,0,0,0
236,3,0,31023,0,0,0
237,898,732,877,648,148,191
238,1521,13400,1816,2249,1194,1301
239,3543,742,613,80,8,9
240,22136,18487,19602,19411,19919,20655
241,15493,2122,1392,8288,6417,4695
242,19605,19163,24448,10495,10726,11187
243,3154,2968,1133,5385,4727,5287
244,5277,2018,4337,5173,4916,5867
245,618,29,4806,230,533,426
246,1915,57,7129,12692,14612,14086
247,2736,32125,15617,566,2285,2573
248,1094,111,6117,2531,5559,5838
249,2619,4183,19583,879,892,1101
250,432,18148,207,148,81,73
251,2382,3867,445,637,479,505
252,2425,1318,1042,391,436,457
253,77,144,11842,9,14,15
254,186,22245,2319,59,72,75
255,73,3,6,0,0,0
256,104,4,46,5,3,1
257,105,232,23,15948,15988,14801
258,20,32,18253,1,7,6
259,0,0,0,0,0,0
260,170,589,69,1,23,26
261,4200,1959,1942,2372,2318,2341
262,611,2218,4058,847,788,809
263,8988,31008,1842,7688,6357,6097
264,7149,1661,645,689,699,2197
265,6550,5809,1958,1203,1742,1610
266,10074,1781,3052,440,427,10978
267,1739,222,714,758,839,822
268,931,55,377,153,160,142
269,28208,15731,8593,5684,4999,4459
270,1792,584,8273,376,294,360
271,1206,360,237,452,492,540
272,1475,30397,9,654,574,25251
273,0,0,104,0,0,0
274,0,0,986,0,0,0
275,14954,20352,27706,11991,11162,11801
276,22659,11322,14442,10374,10085,9261
277,4200,1951,2315,3237,2181,2066
278,11906,3494,4537,1717,1901,1815
279,14,31173,403,1,2,2
280,22,1631,81,52,86,78
281,4,1080,175,41,14,12
282,1307,2054,1287,388,1239,1003
283,9805,5960,14141,6986,10052,9553
284,520,540,890,221,564,487
285,135,1162,5614,13016,272,207
286,16076,10567,20010,21593,32872,32750
287,537,4574,17743,15217,323,154
288,0,0,2292,0,0,0
289,0,0,2214,0,0,0
290,20280,4433,27147,5570,5627,4337
291,31,549,16319,11093,459,10986
292,1,60,10,41,16,49
293,11610,419,125,277,290,283
294,17937,1813,5150,723,1143,1204
295,2503,1253,7914,219,289,243
296,2631,1251,13000,507,654,620
297,123,2352,21735,309,217,188
298,8604,32440,13315,6638,5373,4347
299,202,912,17599,620,447,445
300,12540,7696,11491,11688,11549,11043
301,0,0,0,0,0,0
302,5655,8863,2642,4418,4890,4276
303,3829,7863,3607,4077,3043,1357
304,1049,2419,739,511,765,10835
305,7975,7611,15772,5593,6459,6339
306,1150,19876,7532,18887,19006,18941
307,11048,14094,3325,5733,5290,4848
308,1127,1965,1563,2656,4762,4341
309,4,42,2058,28,22,20
310,392,78,1197,64,231,236
311,896,96,699,194,379,397
312,4941,918,3563,4068,3726,4712
313,4772,16125,7014,13252,13894,13292
314,528,1437,188,609,1515,613
315,11475,12541,27174,697,767,827
316,9125,11600,4613,1450,1785,1959
317,6404,5767,3741,910,1200,1193
318,851,6567,966,370,408,405
319,81,783,61,60,57,64
320,215,335,61,42,38,46
321,596,44,278,278,237,279
322,8081,4109,6905,16373,18827,18902
323,1712,68,350,320,267,345
324,13104,15239,14337,16020,18782,18348
325,0,28684,5527,0,0,1
326,0,6263,26544,0,0,0
327,5118,7172,4142,384,237,272
328,3723,17677,13766,15038,12146,13030
329,6107,1969,2713,501,661,659
330,9169,19601,24120,106,15292,1869
331,32,1801,3083,2136,10204,1605
332,1737,2032,2829,350,701,807
333,0,0,29564,0,0,0
334,0,0,2634,0,0,0
335,26656,17110,2409,17576,16894,17245
336,0,779,6,0,0,1
337,0,58,9,3,5,3
338,0,3063,4149,0,3,3
339,323,226,1346,20977,21942,22538
340,10775,2599,8446,391,129,140
341,701,5065,4987,3459,2680,2507
342,12759,24733,15331,19404,24992,27939
343,1053,878,542,31277,31435,31109
344,899,1070,117,22678,19845,20298
345,77,128,35,90,55,54
346,153,239,91,85,87,90
347,95,264,293,224,209,187
348,723,2502,829,986,1537,1268
349,2103,1130,507,1089,959,935
350,1615,20827,4595,4009,6002,6135
351,1,0,0,0,0,22249
352,2260,1502,29566,2975,2092,2616
353,2,0,0,0,0,7947
354,363,11233,529,1107,1580,1611
355,6615,6914,3075,3981,1097,3338
356,1975,28,1585,122,167,168
357,4,11,11,76,43,37
358,910,2240,3389,2721,4203,4002
359,11571,5175,7970,4513,5219,4643
360,17,7,4400,6,6,6
361,32,3,3098,2,1,1
362,53,11,5803,0,0,0
363,13,158,1,16,9,10
364,2545,2529,4602,6943,4850,5562
365,168,162,12,48,25,20
366,43,79,4,1877,1831,8201
367,8,141,34,94,67,71
368,1426,164,2897,32,26,25
369,0,0,0,0,0,0
370,1735,1168,26,9,6,6
371,0,0,0,0,0,0
372,939,1153,2852,3292,2396,2147
373,1207,73,1188,926,495,446
374,401,78,1863,729,959,528
375,4333,6489,4662,482,526,541
376,4227,2442,4436,4144,5292,5098
377,5308,9681,1614,1826,1737,1805
378,4664,19294,9787,8891,8819,9452
379,8307,7194,4480,3845,4369,4286
380,911,3682,10395,3959,4387,4244
381,6772,10172,3981,1601,2819,2607
382,15541,13670,10215,8624,6983,6827
383,5111,7413,4197,1369,1342,1338
384,1250,955,818,982,1123,862
385,7675,8150,614,4919,4901,6145
386,4167,1734,16787,633,555,782
387,4829,2720,22704,2033,2760,2678
388,4428,3277,12726,3074,3997,3802
389,13435,14265,7769,12418,8841,8030
390,5925,11163,16326,2493,914,746
391,432,4582,24607,5675,2859,2694
392,13305,15288,10241,17107,15194,14695
393,99,946,18,149,170,157
394,114,3944,21,129,113,103
395,254,983,9556,370,454,402
396,401,67,162,37,26,23
397,1048,5351,6320,473,882,803
398,1787,649,675,206,207,156
399,654,1235,459,2249,2195,1635
400,130,263,638,97,120,99
401,282,401,3361,131,103,104
402,16026,10511,27401,11080,10919,12174
403,16068,6312,249,4617,5334,6062
404,11834,16059,593,12391,10504,11490
405,9594,5618,1989,22562,22829,23186
406,7497,2445,29238,2160,2069,2051
407,7447,3529,1179,2502,3062,2992
408,347,17,27,14,19,20
409,8999,2143,12452,1484,1595,1458
410,13,2,7,5,6,6
411,11702,1732,390,13,18,13
412,11613,1721,41,3,5,5
413,10574,194,138,100,62,62
414,7614,6415,899,12175,10482,10674
415,26223,10529,1920,21821,20283,20505
416,13610,7620,31940,18437,16848,16323
417,8412,14806,30986,4673,7220,7129
418,14506,17198,198,2301,3746,3669
419,3075,9516,1033,1057,2006,1697
420,4595,14198,3046,833,932,996
421,1513,23992,2066,4104,3856,4108
422,27,1207,1,1,1,1
423,2716,6241,2087,3630,4127,4041
424,982,1630,506,280,265,320
425,1649,2394,1096,359,385,444
426,1252,0,23,15793,14837,16400
427,1335,832,22083,5757,5409,5342
428,2289,330,342,820,833,834
429,3594,3030,4133,1308,1352,1258
430,6161,4330,20172,10440,15933,14817
431,3480,8999,3583,1012,1021,1038
432,25,25167,71,37,18,29
433,100,359,20451,3,3,5
434,201,1473,238,824,370,339
435,0,0,51,0,0,0
436,0,0,4091,0,0,0
437,104,33,8,823,1301,1051
438,202,175,1,23,29,31
439,7,9,0,1,1,0
440,334,954,26406,4745,3278,3211
441,1062,690,3909,63,59,73
442,640,928,4124,17,19,26
443,9318,16407,28498,611,851,588
444,136,687,1380,2307,1337,1149
445,6111,689,1126,1281,866,982
446,1351,2385,1822,4100,3300,3818
447,3013,1604,969,406,668,736
448,17685,5755,1263,1013,1758,1743
449,25246,393,30421,13150,13026,13642
450,0,0,46,0,0,0
451,0,0,81,0,0,0
452,392,736,4709,671,835,813
453,20,294,20968,2005,1469,1350
454,1175,4458,3836,2825,2807,2869
455,3577,992,383,108,61,76
456,2136,2682,2536,3090,2966,3159
457,54,38,2,6,3,4
458,403,1050,2729,2751,2589,2281
459,3255,12978,17285,7267,8410,8400
460,20859,4807,352,2713,2527,3275
461,1726,26641,4983,6701,7998,7848
462,5568,7564,4196,2608,2204,2326
463,2905,7834,372,6054,3701,3669
464,2733,913,132,15593,16356,16475
465,297,14,92,97,68,83
466,14007,14978,20732,7959,8234,8198
467,7699,18440,18657,9035,14318,13495
468,0,0,0,0,0,0
469,1,5,0,0,0,0
470,7887,1,0,0,0,0
471,350,0,3810,2892,5,0
472,3749,6263,4777,6110,5706,2764
473,409,5,27669,2134,33,0
474,42,6639,3680,1547,667,634
475,4088,7292,28904,3783,2458,2455
476,4,24634,2133,1586,625,645
477,406,164,111,149,89,120
478,633,177,4154,48,96,78
479,461,516,912,21,49,47
480,19181,18447,4657,1396,82,527
481,1355,2798,3524,2366,329,2428
482,18630,15781,1015,1273,5052,1890
483,141,63,3417,31,72,79
484,23633,15701,26827,10987,8986,9036
485,204,39,186,55,77,89
486,18662,27107,28887,5615,6409,6842
487,17736,7596,4188,2231,2634,2523
488,7507,7621,1099,6351,6606,6923
489,375,26498,15,12656,201,6
490,10855,19599,29312,21064,18783,16993
491,4065,10533,44,14508,354,42
492,15623,2570,447,269,210,197
493,3666,333,10707,93,106,106
494,5274,1350,91,125,99,99
495,8943,18235,6538,2712,3366,3680
496,13932,3290,23669,27854,28594,28177
497,2926,712,4592,5834,7011,7448
498,439,50,408,63,33,36
499,1523,64,546,935,999,730
500,1804,2515,794,206,177,153
501,2006,2654,10481,827,654,672
502,3132,4878,263,188,160,172
503,8784,4357,2338,3565,3579,3378
504,1159,17307,18031,341,170,135
505,4624,2763,3325,517,1096,1028
506,1358,23693,11010,678,323,295
507,11540,15254,751,1483,2040,2137
508,11020,17109,2017,705,1601,2087
509,13680,17299,28962,65,304,417
510,751,3034,16445,882,1050,1059
511,16703,3046,4096,32381,31895,1554
512,1160,24191,5337,537,1452,1591
513,0,931,994,0,0,0
514,0,649,0,0,0,0
515,0,10046,0,0,0,0
516,159,854,684,206,259,247
517,1655,815,3056,398,436,416
518,51,2966,2709,1087,1582,1268
519,6229,23818,21447,1618,2300,2004
520,2585,1062,1643,354,638,698
521,3758,530,766,691,1161,1172
522,15330,229,11695,4,3,2
523,14624,3400,3388,5567,4598,5630
524,10725,27,19365,9,12,12
525,537,1605,5406,1583,2400,2718
526,19197,6614,3983,2322,2578,2551
527,280,3460,8515,2529,3600,3963
528,54,4,187,2279,0,0
529,618,514,444,796,1100,961
530,980,888,2069,1686,1218,1180
531,3,0,0,3,1,1
532,6750,9930,7368,8259,9067,9228
533,78,4,0,1,0,0
534,71,44,13075,156,289,253
535,189,26,3764,64,70,59
536,128,25,2566,91,107,91
537,700,544,386,1827,1851,1267
538,648,17331,511,64,148,293
539,18277,1181,17,5,11,31
540,223,102,254,381,310,234
541,1257,1,193,439,205,168
542,188,1043,3656,76,87,71
543,1385,291,402,879,684,696
544,81,211,816,1077,1076,1091
545,69,207,181,236,464,453
546,3690,5088,1578,2302,2555,2394
547,2096,6600,1244,1367,1908,1707
548,2451,3967,1576,1205,1686,1502
549,780,18295,17177,4267,3147,2613
550,208,983,513,14005,14910,14229
551,1264,3147,1682,2859,2189,1792
552,295,7547,98,69,41,24
553,4416,3076,847,28195,27977,27734
554,634,4808,244,233,139,109
555,9282,26349,6631,3100,1719,9013
556,81,59,29,13775,1741,53
557,313,187,25,5846,373,54
558,563,229,12197,7,45,42
559,482,216,1500,5,22,16
560,499,707,400,718,787,733
561,162,24007,214,8471,6992,6908
562,1471,1088,419,3525,2528,2444
563,1927,1005,454,4005,3336,3129
564,55,1208,1,12,21,11
565,1152,1113,15692,2316,1812,1872
566,41,612,0,2,2,1
567,22786,23824,17885,18566,22683,22207
568,433,172,33,436,389,279
569,4990,41,75,475,370,275
570,6,3,0,0,0,0
571,2990,16961,878,25416,22226,22534
572,1,1,0,0,0,0
573,376,12669,0,0,1,1
574,246,2161,10,21,17,17
575,14297,1702,4716,13928,8285,7776
576,661,329,196,568,300,376
577,340,96,8,77,37,43
578,1,2167,4528,4,3,4
579,418,1922,1001,4112,4752,5000
580,114,30,209,1338,1340,1462
581,132,53,614,6256,6898,6631
582,4487,9363,7030,5740,5718,5315
583,18,11,6951,3441,714,91
584,48,112,7731,2162,296,62
585,153,597,430,346,579,602
586,521,1812,1443,164,377,391
587,847,249,338,177,387,377
588,131,43,23,0,0,0
589,1458,562,185,106,77,79
590,301,137,41,31,19,19
591,693,55,82,15681,12993,11489
592,4755,7433,2032,762,832,816
593,9199,3306,17257,631,242,240
594,7,86,0,2,1,0
595,453,45,228,4174,4552,123
596,0,0,0,0,0,0
597,5562,3017,21346,1839,2947,3175
598,9437,4499,8056,892,1299,1327
599,5193,4199,14487,1606,2568,2645
600,743,1259,7,33,26,25
601,1264,892,2,11,5,8
602,395,1585,610,381,485,684
603,75,131,1,441,392,399
604,2,9,3,0,1,1
605,1,40,1919,1,1,1
606,15015,23959,4308,12706,3721,4481
607,11373,6831,2040,10955,2100,2339
608,14998,7837,8358,11881,12403,12599
609,2506,3823,2137,3532,3354,3745
610,4560,6130,13957,9099,8817,9190
611,1978,5810,3596,6393,5277,4977
612,10890,0,0,0,0,0
613,12973,6619,6489,3600,3564,4129
614,2949,0,0,0,0,0
615,9950,15537,4551,3912,4270,4470
616,2892,2586,135,705,865,752
617,1177,3044,381,594,609,621
618,4410,5300,30054,1315,1815,1863
619,7282,2317,2094,2226,2443,2722
620,6615,2324,2543,11955,11815,12231
621,160,12,1413,93,85,66
622,805,69,484,394,290,274
623,1916,3261,3067,3424,2373,3217
624,3411,2067,2792,5127,5467,5564
625,1190,5807,3572,13380,12311,13006
626,1958,775,1527,388,455,456
627,1064,1214,868,191,203,189
628,1181,7231,199,112,111,116
629,86,145,32,23,38,46
630,12,0,7893,551,487,552
631,0,0,0,1001,857,1000
632,12,2,0,30378,10831,30100
633,0,0,16814,1,2,2
634,21720,9969,5838,3677,3287,3068
635,3,0,18207,2,5,4
636,399,176,264,249,279,251
637,1058,1048,334,67,54,42
638,323,96,74,100,82,69
639,2003,5108,3044,2163,2297,2024
640,1156,2237,3326,987,920,1076
641,1481,1733,12943,1689,1483,1667
642,5,23,106,1,1,1
643,299,1856,3737,15645,12281,12850
644,16,131,57,8,17,19
645,29070,9333,4772,6482,7077,7025
646,22209,15000,12013,11587,9330,8680
647,4127,13363,5391,5156,6114,6292
648,40,1159,97,126,115,110
649,4459,3034,5045,7833,8049,8259
650,38,684,91,141,140,134
651,140,266,117,16,24,19
652,356,708,230,103,74,80
653,4293,1097,119,30,39,43
654,5524,4594,1456,455,397,384
655,4936,6097,2596,481,452,483
656,2198,1145,841,443,242,246
657,2971,3035,1069,345,957,1056
658,5675,1898,1235,509,1223,1310
659,1329,3016,620,646,817,683
660,885,422,4243,173,364,376
661,359,28,3326,3,32,23
662,2017,593,28300,328,1020,1071
663,2023,2900,3320,336,565,554
664,5937,2041,4006,392,565,575
665,162,901,5429,182,423,364
666,14735,15169,20535,12585,14188,13166
667,2706,2075,491,599,557,542
668,14815,16149,9093,9110,6198,6051
669,3717,6968,29016,3501,3739,3270
670,350,27,4836,8,7,7
671,1118,160,4044,72,66,61
672,61,463,469,577,625,557
673,2176,4109,17177,1952,2900,2588
674,279,688,1042,956,1272,1152
675,8,53,702,440,670,759
676,6098,4806,1275,1608,1428,1430
677,13,23,442,452,663,696
678,1556,69,3,19858,8439,5363
679,865,386,13,6946,6124,6990
680,2025,4932,1439,4609,1718,1274
681,2045,16455,411,1278,752,792
682,19931,2505,208,441,506,461
683,2184,6312,461,1516,862,871
684,44,26067,2386,0,0,0
685,8349,6937,29653,12,10,10
686,18,10901,2541,0,0,0
687,1622,1939,493,639,935,852
688,1195,1769,671,1249,2069,1843
689,18044,4606,6777,5203,3243,3464
690,197,484,27206,71,73,77
691,10,461,192,42,67,59
692,17,718,184,20,27,23
693,91,1334,15018,7479,7106,7680
694,918,807,15657,7699,6755,6903
695,210,153,28210,18555,20583,20347
696,3,0,13369,827,1189,894
697,4,0,853,31021,32292,31386
698,1337,10415,1915,1615,1402,1546
699,815,139,270,508,736,667
700,368,1234,753,154,222,222
701,1444,614,433,1099,752,838
702,293,1958,58,45,84,51
703,1927,31989,19070,1171,1019,996
704,105,1184,115,81,116,74
705,3055,1676,3122,4499,3437,3140
706,1,0,11,8,4,4
707,7,1,15,12,9,8
708,2495,9665,7666,617,667,734
709,187,638,250,177,203,220
710,612,2724,646,321,353,369
711,663,1087,75,109,91,81
712,497,747,1929,5405,4026,3881
713,283,236,2996,5381,3951,3792
714,33,9,1393,2,3,3
715,1527,1520,1406,171,174,172
716,68,55,968,1202,1513,1543
717,4105,1761,324,246,491,380
718,2990,23,43,6,8,5
719,5967,32,99,34,63,48
720,27,56,11,7,7,7
721,7457,7876,5445,4151,3790,3917
722,2477,1160,915,117,446,465
723,270,52,72,23,25,25
724,3899,314,11,17,10,12
725,159,128,27,14,12,13
726,3848,272,82,12,25,22
727,9055,7099,599,610,1109,1043
728,19387,481,199,20,22,17
729,0,8903,0,0,0,0
730,2,22386,34,11,30,15
731,4135,7038,748,1403,1411,1362
732,682,2073,12,21,41,44
733,191,149,11088,7,9,10
734,46,213,0,0,2,1
735,266,562,9910,7076,7984,8181
736,2795,2799,3226,2849,2591,2324
737,1786,195,391,408,245,236
738,1984,3668,7985,138,140,156
739,2720,2020,1504,1899,1905,1896
740,4787,3471,2572,1634,1889,1817
741,3191,4131,3917,4496,7926,6440
742,8736,6928,2307,17148,16340,16243
743,1646,2410,32625,784,1981,1430
744,5814,8889,5391,5485,5716,5635
745,1,115,403,287,240,222
746,0,12571,793,549,538,544
747,2199,256,265,290,211,21571
748,6380,578,286,293,193,9620
749,10182,11460,4595,6179,5934,6093
750,223,74,171,354,729,654
751,968,278,684,759,783,754
752,679,1139,153,498,849,854
753,244,183,101,80,152,138
754,507,372,16,75,84,77
755,40,59,6,50,39,40
756,4012,1228,2912,1826,2717,3527
757,1221,123,560,444,6232,7111
758,2613,496,349,151,340,412
759,5147,1607,709,22192,20197,20691
760,9095,4928,1707,1402,2074,1535
761,0,0,0,0,0,0
762,17543,8572,4334,4207,4510,4361
763,3384,1763,112,64,116,126
764,4760,3977,215,337,484,411
765,1816,193,186,132,88,83
766,1323,1170,283,94,80,75
767,266,22628,47,395,515,354
768,6225,5922,0,0,1,1
769,4,7897,1,1,0,0
770,444,13474,57,3,2,1
771,8077,4663,1127,223,280,303
772,167,534,602,530,757,614
773,103,360,1281,655,1161,1130
774,189,2,30,10,3,2
775,445,16,45,62,38,37
776,8881,8216,165,443,571,542
777,660,10172,12698,239,240,242
778,167,18163,13010,39,39,46
779,641,4446,6043,12431,11809,11697
780,4708,15916,18,9153,9018,7955
781,265,722,24,7542,9199,8380
782,888,1421,12,5903,6081,5655
783,182,28,22,7311,11173,10413
784,4824,746,658,1316,1025,973
785,3260,5008,574,773,646,635
786,61,17327,4006,11,6,6
787,320,340,10179,53,68,65
788,1220,1275,8571,13,18,17
789,17909,22118,10097,7016,6259,5487
790,6248,580,3719,2479,3619,3025
791,3366,14974,18079,719,714,833
792,6686,10299,13493,24240,10170,22839
793,4,98,290,15381,294,13067
794,4,11,66,29392,63,29100
795,211,1068,30044,957,1202,1121
796,3038,5894,634,1410,2578,2359
797,44,444,127,182,24376,25075
798,1601,4037,1911,860,1798,1934
799,5552,1995,2098,23532,15781,2989
800,10,93,144,62,147,142
801,1270,387,1463,2829,3630,3454
802,5566,1331,81,11955,12244,11991
803,3300,21495,12918,352,208,245
804,1230,196,25,102,150,135
805,35,59,34,14,6,7
806,5,17,2,0,1,1
807,1478,265,2351,1416,2224,2226
808,6254,4396,1881,2124,2976,2940
809,164,114,403,762,1288,1520
810,27175,25059,16397,16040,14257,13944
811,16425,16081,13091,17535,16861,16901
812,16737,12909,6261,8558,8071,7974
