ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,7508,2003,3168,3168,3168
100,2505,261,1425,3711,715
101,3347,1738,291,725,45
102,6326,1432,221,239,5655
103,1601,8995,6406,3531,7642
104,2114,1491,2041,2049,1962
105,5829,454,1083,388,2706
106,775,1330,1579,1158,708
107,1147,1996,2036,1224,1836
108,288,5551,926,926,75
109,738,1387,159,159,148
110,185,587,587,1420,1457
111,821,666,6934,894,6603
112,2005,1212,771,2018,2590
113,5332,384,914,7499,971
114,1174,2089,1643,6971,6971
115,774,1694,1694,1694,1694
116,1834,49,1815,838,5822
117,4677,5081,4631,2305,420
118,4046,538,4317,4317,5070
119,94,2804,705,869,1709
120,1203,1606,4847,1575,5687
121,6682,874,5603,5682,2947
122,1679,3092,1397,528,528
123,688,4952,118,7641,5231
124,2259,1651,185,121,663
125,4554,8188,2214,6514,6428
126,1713,6669,1645,162,4891
127,921,700,999,1867,264
128,3516,529,1393,1393,2193
129,7672,1813,1746,7495,6789
130,170,6283,1005,670,670
131,7911,3962,7553,7553,7553
132,1452,569,1980,327,8463
133,2702,6062,6765,3257,762
134,1691,137,285,363,363
135,1319,1098,7976,1027,1027
136,541,1972,1122,1122,1122
137,1273,1707,141,5848,2761
138,8338,1173,4781,2043,879
139,3907,2242,2242,3119,2043
140,1583,1849,161,1427,456
141,5128,3790,952,952,952
142,6224,372,520,2012,5447
143,1846,913,1669,9038,714
144,6589,1910,4451,2905,2273
145,1295,3880,3682,3682,3682
146,2721,885,672,2532,2532
147,521,1376,5635,5635,5635
148,344,401,401,1171,1870
149,885,247,2172,2237,2237
150,592,658,1798,3219,6810
151,760,659,6679,5456,5456
152,597,1584,62,4634,1221
153,2159,2026,2159,2159,2159
154,5503,849,564,849,710
155,1903,1644,1575,5555,560
156,1975,682,1584,7685,5243
157,4554,1967,2888,847,7097
158,847,847,847,5944,3322
159,6226,8236,1079,7551,8430
160,7082,7752,661,661,661
161,8454,654,1400,2812,5071
162,1121,2134,2865,1121,2181
163,1009,2149,1561,788,584
164,2199,2283,542,570,570
165,1121,1528,4282,1710,560
166,6348,8099,1025,5189,1025
167,1535,8104,255,2752,5638
168,1156,2173,421,1052,286
169,318,1254,1254,1220,1091
170,78,2290,1254,1545,1849
171,6013,7992,2018,2639,2639
172,2818,7148,9032,7132,7464
173,3544,346,1715,4642,4642
174,6963,3700,6078,6078,6078
175,1529,5946,5849,1657,8472
176,9126,5956,2542,9062,5794
177,6900,3565,8540,1859,4855
178,1425,7335,5036,5036,5036
179,4160,3956,7783,723,7783
180,2176,1972,1302,287,1302
181,661,8644,7380,1528,3679
182,526,757,4491,6810,3219
183,7784,3905,1593,1188,1494
184,3205,1438,4313,353,2014
185,6897,6783,523,1593,1593
186,1240,103,8934,3631,3468
187,8939,4639,2613,2613,2613
188,2586,2581,6144,896,816
189,1874,2501,8877,4316,8620
190,2075,99,2201,2030,3652
191,1980,1147,1980,232,1980
192,9050,651,1456,7964,161
193,4384,7338,6742,6742,2561
194,516,7442,716,1266,1266
195,2156,1813,1079,895,2268
196,7209,7851,7452,5480,381
197,3780,305,553,1486,6726
198,1223,5452,7474,5452,5452
199,5077,2929,2264,787,787
200,1039,1039,6980,300,300
201,3454,1646,2242,2055,352
202,1158,1291,3197,5827,6874
203,4521,404,8398,1864,338
204,470,3676,4996,4996,2352
205,884,4054,1263,1136,632
206,1604,47,5986,5986,5986
207,468,720,576,576,5766
208,8104,1070,3912,2259,2259
209,5589,8225,8225,8225,7118
210,3418,1730,6685,6685,6685
211,139,559,1769,1394,5628
212,4592,1214,9030,5020,5020
213,1071,7601,534,7127,1709
214,4829,522,3640,6322,1465
215,378,1644,3938,86,5306
216,5912,5001,4743,918,1530
217,868,47,2299,1915,1915
218,1419,76,355,1664,7394
219,611,631,9040,9040,9040
220,1030,1772,1950,1950,5272
221,8428,2507,1512,7644,854
222,2029,2708,2246,4443,639
223,5227,2049,7061,2115,981
224,1948,1892,1878,1878,1878
225,1784,8741,165,165,165
226,4025,1773,1773,554,5805
227,2077,1146,2103,1590,1590
228,664,5286,1507,3660,3660
229,4460,8800,7682,7682,6983
230,4990,3236,2455,2455,2455
231,8514,7241,3741,1053,2562
232,3085,8813,281,508,2109
233,8914,8886,8324,7555,7555
234,4705,1328,4705,4705,2055
235,5985,1228,8236,6632,1357
236,4720,6702,1144,3368,4420
237,541,111,2248,9190,1893
238,4909,4909,6523,5012,5012
239,952,952,759,2176,5330
240,7988,2872,2872,4315,4308
241,1362,1623,1623,1921,1623
242,586,771,157,2534,2534
243,1587,1209,1501,1138,2041
244,1129,1997,7075,962,2254
245,62,4494,894,1845,7220
246,5545,2232,8839,8839,8839
247,1858,17,1771,6476,1771
248,7504,1958,1317,1317,1317
249,1103,1707,1749,5075,1457
250,300,806,606,1799,1799
251,183,183,677,1069,4957
252,5221,629,4275,6667,897
253,2004,26,1112,8889,155
254,8669,3295,8318,8318,8318
255,59,2143,1068,1068,1068
256,810,638,5138,7429,1704
257,600,1947,7376,1591,1263
258,5286,1926,1447,5495,7097
259,2264,2264,1535,6759,99
260,1086,7411,1763,6287,978
261,2881,1351,6303,7696,3660
262,1864,1510,6247,1987,2078
263,1767,235,235,8173,8173
264,586,3606,1088,8890,9226
265,3561,1184,1259,4607,3861
266,4923,5445,5445,5445,5445
267,8962,923,8432,4331,434
268,1932,3848,1031,4199,6984
269,2221,2308,1341,1341,1341
270,1162,1162,1062,1580,6782
271,645,1360,1347,8537,1580
272,1883,1781,1784,4554,2745
273,633,1684,7551,1653,1653
274,1854,208,1331,6919,4436
275,6705,1605,2759,546,1821
276,2984,928,2865,2865,9026
277,2029,26,1228,820,9115
278,197,5715,3436,7061,9087
279,4081,327,5946,1373,5483
280,34,72,776,327,2010
281,2249,6789,1117,761,6537
282,2180,1902,1216,1332,696
283,246,29,2201,761,1690
284,537,5818,1749,343,5306
285,551,6298,3862,1577,247
286,1286,483,483,2178,3354
287,8555,806,8934,1645,6492
288,1445,365,7946,2559,8190
289,3347,769,3482,4788,6566
290,1379,1908,2404,2404,2404
291,1274,2297,2789,1309,1018
292,7696,3228,63,593,63
293,627,2160,1247,340,306
294,52,431,2756,2756,2756
295,6484,2245,3617,3617,3617
296,572,1502,1268,1669,3481
297,575,356,1273,1273,356
298,4195,78,2383,6013,1488
299,439,1868,1472,982,4545
300,9060,2798,737,1569,4545
301,346,737,737,1260,737
302,8075,430,466,466,466
303,4352,451,7453,7453,7453
304,2292,372,610,6995,6435
305,2236,2085,4100,2073,8065
306,7592,137,7454,1086,1086
307,2789,1045,2272,64,9233
308,6467,9199,3112,1003,2037
309,1683,1459,1676,1676,4692
310,443,1051,7705,92,44
311,1476,7619,7586,1018,6354
312,1974,680,2048,2048,2048
313,6771,1437,2143,996,996
314,487,2324,487,8383,1547
315,1900,2624,6229,127,966
316,4543,1505,3715,3715,2398
317,382,6618,1389,6024,7121
318,4979,1725,471,471,471
319,6508,4695,4748,4748,4748
320,1262,1155,204,1887,204
321,2170,3387,2215,2170,3275
322,1557,1992,6591,6591,6591
323,2170,572,5671,4294,2217
324,5395,86,6387,155,1031
325,763,763,763,763,763
326,763,763,763,763,763
327,3043,1685,1121,1973,4903
328,3834,906,7099,8949,7146
329,1593,2263,1270,835,3997
330,1658,1499,1114,1499,1499
331,2600,2600,6967,6967,8305
332,1298,937,981,2706,8261
333,213,633,417,4870,1432
334,412,2891,417,2158,370
335,4572,657,555,555,555
336,740,1397,377,740,740
337,740,2082,740,740,740
338,740,1948,740,740,740
339,2541,1738,1738,157,1738
340,1307,5848,1015,1706,904
341,5956,3570,4840,7410,4528
342,62,6062,1380,4032,4597
343,195,1569,1469,3491,1380
344,6164,918,5615,1225,1225
345,1554,389,128,1475,1575
346,1802,1185,875,875,6791
347,322,1475,1141,939,1821
348,1014,3146,6679,5878,2900
349,5602,8190,1014,8494,1094
350,870,1581,268,268,268
351,4497,1208,4332,2258,1208
352,2148,3477,7004,7207,7207
353,5139,1208,1965,8286,8752
354,8190,1512,4553,3635,5347
355,2551,335,335,771,1620
356,1962,1871,6387,60,1368
357,73,153,153,6614,4690
358,637,1619,765,1003,1003
359,8832,8862,3009,4449,4449
360,1821,2080,2250,2296,3424
361,8532,279,1617,279,279
362,2231,561,1288,5692,437
363,74,836,639,46,46
364,2172,739,2848,4008,4008
365,8972,2281,2281,47,2281
366,1519,1519,1870,1870,1870
367,2308,6051,8575,1664,1448
368,1300,1452,8661,1901,1644
369,13,1543,5762,655,4965
370,4591,2179,8432,7442,6796
371,1251,1543,1543,8064,353
372,495,7555,517,517,927
373,25,1758,1758,1758,1758
374,4472,8073,8071,6686,1318
375,2276,2497,6982,6855,1590
376,2238,225,9,771,382
377,2018,1433,2018,792,771
378,2754,672,5844,390,390
379,1073,2195,1078,7613,836
380,7783,7783,1347,1378,761
381,1580,1062,2064,1277,2288
382,710,199,1837,472,470
383,1684,4332,1684,1512,2975
384,1611,2136,2054,1611,5754
385,1611,254,2214,2223,883
386,2134,6451,4454,856,430
387,821,1423,1326,7121,821
388,60,2025,557,294,1220
389,1426,1552,6713,3012,1172
390,1811,1834,318,874,7
391,87,2211,52,1787,702
392,827,3954,1070,5335,1016
393,2099,1596,1254,1254,2231
394,1789,1132,2285,682,1773
395,4613,125,3310,2080,8602
396,8875,687,8094,7872,8432
397,8204,907,1321,1321,1321
398,567,797,2067,939,2906
399,7497,5353,1330,854,1824
400,357,1387,6782,527,1445
401,3880,775,1330,2440,1231
402,1394,4802,1380,1380,5088
403,211,5961,80,6320,3243
404,184,6888,2928,6386,7615
405,522,355,355,355,3963
406,1538,4350,1390,721,292
407,1215,1184,1311,6181,2161
408,954,7020,6819,336,1304
409,1304,3570,605,6600,1985
410,1781,1637,32,32,32
411,1987,8313,1547,1266,7205
412,101,1092,1643,948,5586
413,1217,2477,2477,2450,2450
414,5444,847,1629,6726,1326
415,611,7748,3454,5178,3894
416,2014,1520,1161,9208,1073
417,1344,1536,1528,7641,4966
418,380,7855,6596,589,589
419,1899,1025,161,779,1069
420,843,7380,774,5626,1340
421,2037,2418,6672,6672,3047
422,86,868,1057,868,2385
423,2911,4331,4032,4032,2426
424,2229,387,387,387,552
425,689,916,1210,1883,8466
426,503,5319,6544,1606,6544
427,3539,8155,8789,483,8031
428,5590,163,8868,746,746
429,2217,3979,7386,1582,2152
430,3633,782,6464,3681,374
431,4799,3397,6267,5335,2905
432,2868,678,8227,8227,8227
433,878,1952,1075,1451,8174
434,2091,1387,725,2062,5257
435,5037,2399,4733,5829,133
436,1673,1575,5858,3909,730
437,1802,6270,1029,479,8139
438,290,199,422,7403,6125
439,4957,2020,336,6021,2033
440,1686,1545,651,883,8064
441,5135,1485,1122,5916,8964
442,7076,3728,5179,322,6150
443,267,603,1413,5554,820
444,2673,2018,538,1441,8376
445,1728,6547,6547,6547,6547
446,1103,3243,1754,1361,6839
447,5488,6128,1494,1844,1291
448,4184,1930,1313,2440,1590
449,6589,8530,7831,7831,7831
450,1683,1829,1829,2301,5017
451,8010,1829,192,981,5696
452,1239,314,2235,443,1
453,4957,3243,891,1330,1943
454,891,6374,1537,860,4048
455,5236,6041,6041,4012,4012
456,175,1060,4018,4018,4018
457,457,520,590,614,2627
458,466,4612,7400,175,4887
459,2530,1896,874,874,874
460,5153,2871,9054,9054,9054
461,218,8309,7084,250,472
462,407,3548,48,980,939
463,5844,2248,7994,7994,7994
464,1258,10,2130,1810,159
465,1136,1254,980,2268,3510
466,4905,4700,5853,877,6963
467,435,538,2280,2280,2280
468,309,1066,2274,1066,2274
469,1424,1005,1398,8540,2131
470,841,841,1610,819,819
471,8032,1022,23,23,23
472,4789,8300,3797,9165,8935
473,899,924,3301,92,918
474,3631,2581,968,832,7197
475,666,2147,1267,3516,8097
476,9131,1446,8720,8064,3799
477,3205,2134,128,966,1896
478,9030,31,6479,7205,127
479,1497,1638,4460,1133,57
480,6547,7849,8911,6416,6244
481,2527,305,1667,999,203
482,9149,8938,3863,7054,3863
483,1058,3266,1122,5704,160
484,937,4709,4705,1804,5901
485,1594,127,3477,1849,7641
486,9172,7682,3441,3441,3441
487,1528,569,8845,1326,9110
488,1432,610,8526,1926,8337
489,2238,206,2839,1816,8180
490,1138,103,993,5390,5854
491,2541,9126,6379,3494,614
492,1089,390,390,399,4427
493,970,7964,970,1909,8335
494,1488,319,319,319,319
495,8036,2173,1491,5705,4505
496,2260,1436,3260,3770,3770
497,97,1161,6080,1741,5279
498,611,1813,4341,1937,169
499,1710,1718,1718,1277,3979
500,674,4846,5489,6073,2669
501,3056,3570,1606,6024,1606
502,4250,1094,7147,290,4781
503,747,1895,7725,7725,7725
504,7827,1543,240,1080,1012
505,8035,2720,1608,7442,7442
506,947,1017,947,5695,836
507,2507,1510,620,5338,363
508,476,411,1466,1466,8428
509,165,1154,8474,6261,1364
510,1264,208,1498,721,1498
511,7821,8343,855,2005,2005
512,9054,7774,8001,315,1981
513,566,566,566,1279,6697
514,566,566,8181,6412,1056
515,566,566,566,5949,3733
516,7865,1984,597,73,5971
517,379,1202,1949,2069,8579
518,8653,1388,8118,832,1949
519,4294,1803,495,495,8174
520,1807,2232,6830,6830,6830
521,1040,1626,570,3843,2287
522,5444,8564,1050,338,369
523,672,5015,2321,8548,8548
524,951,664,1787,1741,8732
525,2723,7340,2124,430,353
526,8709,6182,8082,8082,8082
527,5020,3386,4882,8288,7249
528,8357,1068,1110,6701,358
529,664,1587,1092,1397,1160
530,2078,5710,2041,220,50
531,7897,1645,6540,2626,1556
532,226,6950,399,988,82
533,9017,6895,2168,2273,2273
534,7260,1328,5115,5264,1018
535,478,1641,1615,1615,1615
536,1381,708,1290,708,708
537,2551,3310,3050,895,7617
538,7637,7307,6233,6897,4352
539,3366,4383,2099,1122,1679
540,6643,1448,1737,1737,1737
541,1063,2264,6582,7603,3240
542,2129,7136,2891,143,1871
543,1523,1404,772,2189,1049
544,359,919,1624,1839,8620
545,1082,1674,1905,659,561
546,1308,2043,1526,4715,2001
547,259,2473,1432,1849,535
548,806,7354,1489,1849,61
549,2534,6290,6965,155,9062
550,5493,8838,8476,8476,8476
551,1239,7216,7565,1019,2022
552,1646,1994,996,996,996
553,1608,1625,536,4791,9050
554,482,925,1504,3564,1435
555,1560,495,8955,8955,3879
556,4846,2249,402,1763,4676
557,899,5677,529,1973,1616
558,2063,6839,2906,3808,1135
559,3441,228,396,8131,9193
560,3087,1253,1253,2562,7072
561,1038,5614,1466,7555,7555
562,1066,1052,6423,610,1712
563,1325,164,164,8622,4840
564,3105,1107,7986,4135,8098
565,3178,1690,1405,8172,8172
566,1945,1422,1945,1945,1945
567,4976,6173,788,3978,1057
568,1017,859,2810,371,2265
569,3956,556,1629,1811,1811
570,1391,2243,734,1053,1132
571,1721,2022,361,790,361
572,6623,1329,1031,1031,6426
573,73,9181,52,2272,3861
574,650,1384,2967,873,873
575,1823,925,7976,7976,7976
576,8906,2127,1048,798,4796
577,119,6147,4568,2026,2026
578,1300,509,4777,4777,4777
579,827,1902,8098,8098,8098
580,4521,1419,3463,4553,4553
581,2050,5735,7434,1614,1614
582,2275,6788,5096,5096,5096
583,1487,3468,1639,94,717
584,6370,616,8167,616,1062
585,1936,248,726,2231,248
586,824,454,2047,8324,8317
587,1856,1019,6,522,907
588,766,6044,613,1020,1020
589,933,1929,926,181,6311
590,1410,2258,335,659,659
591,2022,1076,2022,2022,2022
592,1392,673,449,4523,7498
593,2114,1943,1201,2010,252
594,3470,2540,3927,2270,2270
595,5986,1918,2179,7193,7983
596,1905,1583,2941,2941,2941
597,1697,449,1938,6686,1080
598,5358,1044,1958,7792,6458
599,1036,57,57,4483,6180
600,8392,685,1419,1057,1057
601,901,420,336,874,874
602,1076,786,786,1620,1114
603,3132,1588,8588,1588,8588
604,2791,409,4499,409,4135
605,1200,2043,4123,8935,1857
606,557,5885,898,898,898
607,659,1709,1709,1709,1709
608,6228,1559,2074,6711,2331
609,1426,2257,243,243,243
610,419,1789,1913,384,384
611,1732,556,946,433,5591
612,2221,2221,2221,2221,2221
613,2058,666,1172,456,1106
614,2221,2221,833,2221,2221
615,251,8989,874,1408,1934
616,215,1463,1827,4192,1708
617,988,5116,6438,1998,1238
618,2034,66,358,1770,7254
619,1610,4959,2069,192,192
620,1935,310,1935,1935,1935
621,7186,649,1763,2294,2294
622,2015,1954,1821,370,541
623,2202,779,430,981,1289
624,444,169,1809,1809,1809
625,942,37,1584,1022,3331
626,353,169,169,6177,5595
627,360,1402,536,2530,7530
628,1814,1814,192,2065,2065
629,587,1473,811,1485,7164
630,2258,1239,525,1777,988
631,333,1397,2258,1397,1397
632,958,958,958,9203,958
633,3660,6705,818,887,4595
634,358,1506,109,6993,2926
635,4822,490,1379,2167,1379
636,855,1824,907,907,2054
637,365,5628,5628,9169,7060
638,567,2173,2045,182,4331
639,895,2075,498,1762,1765
640,4315,617,590,59,1254
641,695,1850,286,930,6915
642,8180,7887,1262,939,939
643,1377,1583,1047,1047,1047
644,7120,834,2752,823,65
645,1808,2010,1371,2145,1548
646,2034,2222,648,2034,2034
647,6751,1084,6543,14,14
648,1443,787,2342,3640,787
649,279,94,1696,796,796
650,137,137,1794,137,134
651,747,1439,712,392,1654
652,2295,1812,8678,873,3588
653,1107,8562,185,1493,1493
654,420,1162,330,2067,2268
655,1302,5075,1189,1189,47
656,133,1090,1090,1090,1090
657,1197,1762,1762,6264,5427
658,617,3485,288,288,288
659,696,712,1273,4048,5227
660,1360,1805,75,1513,244
661,1158,2240,58,3607,165
662,1675,1250,141,141,141
663,4829,399,445,1957,1862
664,8024,344,1630,1829,6423
665,7305,1253,1425,7974,6107
666,3060,3060,1814,1691,1814
667,3201,1077,3552,3552,3552
668,2290,1499,2069,2167,6189
669,2141,919,1304,919,1134
670,6373,927,7131,2013,6786
671,1218,257,2212,257,7013
672,2131,926,288,288,288
673,164,171,132,5674,5674
674,6865,1987,1739,4813,696
675,928,174,2178,7388,2807
676,1508,7842,321,6860,2197
677,7854,1647,1776,98,98
678,2279,216,107,107,107
679,688,1440,1896,30,6647
680,335,4725,6703,1779,810
681,986,892,1762,8537,209
682,1531,524,524,524,7660
683,1642,767,2167,1402,1402
684,1777,496,3228,255,4868
685,4819,400,332,332,332
686,3700,485,651,2285,2297
687,1266,1832,1266,7374,7374
688,3493,1406,2441,546,546
689,2692,1615,1217,2301,2301
690,1962,627,2229,1605,1605
691,248,4829,1052,1052,1052
692,1074,1928,231,231,790
693,98,732,7478,5949,8716
694,9013,5588,4561,672,390
695,369,970,912,2569,2569
696,5092,2285,2291,318,318
697,1658,4514,8263,8263,8263
698,2604,6600,179,4550,4550
699,6300,1037,1516,1603,901
700,540,1144,593,593,593
701,114,297,1795,1795,318
702,1562,128,128,128,1482
703,1184,2161,1902,1291,399
704,732,507,1749,1384,1384
705,1980,1404,2358,3039,1601
706,1503,1503,1503,332,1503
707,2064,973,4881,73,7528
708,5931,4099,4569,4569,6558
709,1217,1113,1533,1533,1533
710,1195,314,107,1958,107
711,8656,1596,7736,7736,7736
712,4256,955,955,1359,1359
713,7519,597,5400,4429,4429
714,5696,718,3729,874,8182
715,1583,1697,1583,491,952
716,5810,4855,239,1694,4500
717,1112,1643,1287,1287,1287
718,156,1960,1844,1487,1833
719,1818,1496,5880,162,4493
720,244,1807,2066,2106,2106
721,7325,8995,6355,4061,6875
722,360,2163,784,4068,4680
723,2176,75,75,4945,6883
724,1185,1888,1820,9035,1138
725,1844,1371,1671,1156,1593
726,2031,57,1219,2054,2054
727,2279,2268,2268,9213,1775
728,6046,1868,996,996,996
729,721,721,1313,2654,2654
730,2798,2654,4908,276,276
731,676,296,576,6448,1112
732,1636,808,452,452,452
733,2269,215,5396,721,721
734,1004,3346,2615,2615,2615
735,1563,893,1933,1933,1933
736,1158,3640,545,141,7061
737,584,995,1673,1673,2299
738,2405,1773,1683,1168,1356
739,1661,2134,2177,2177,1212
740,67,1913,7034,5047,1589
741,164,309,396,804,164
742,2148,7342,53,53,53
743,1697,1544,759,724,724
744,8254,1251,881,881,881
745,1215,2292,944,1704,2126
746,875,1783,820,607,607
747,653,856,1962,4405,1356
748,4971,287,156,4507,4507
749,2207,2207,1857,1857,1857
750,2001,2074,2209,3878,873
751,1290,2167,1114,278,278
752,190,1290,2947,6139,826
753,67,855,1000,845,845
754,178,642,1870,1518,1518
755,370,682,1966,1282,464
756,2300,1567,2003,2003,2030
757,2020,736,6983,6983,6983
758,142,345,263,7700,4545
759,1942,764,1790,1790,1790
760,1563,1925,282,282,282
761,65,185,763,185,1070
762,1634,1682,1466,1466,2700
763,1425,1425,1425,4572,4572
764,2091,1859,1545,1545,1545
765,2091,1468,557,1630,4769
766,317,498,917,1308,1308
767,4789,5710,8930,5279,3161
768,3150,8974,5732,690,6277
769,5143,4610,6284,6762,6762
770,1888,1432,7832,1952,1952
771,1852,2304,1674,1331,1098
772,6603,233,2232,5171,1138
773,520,1240,7690,1281,2218
774,7922,7922,2649,2649,3507
775,2306,2052,2306,2219,1395
776,2929,1738,3314,1134,3165
777,365,1650,1400,5936,9184
778,1044,1314,2920,2920,2920
779,958,958,616,616,616
780,950,1226,725,725,1282
781,680,327,1106,2274,2274
782,2002,879,2023,4081,1825
783,508,6744,622,1058,2296
784,508,1467,1356,156,6718
785,222,419,813,508,1112
786,239,321,321,321,321
787,746,2172,2110,4669,7378
788,3679,629,913,913,371
789,6209,1372,3834,3834,33
790,384,178,1579,1777,95
791,531,531,1295,1084,1084
792,1821,622,1036,19,19
793,8934,738,6409,6409,6409
794,7921,7921,1339,1339,1339
795,1425,1385,3441,809,1465
796,156,874,156,360,8932
797,2984,52,1813,3397,1465
798,1219,1010,38,971,9085
799,1590,449,1889,1889,1665
800,336,670,1005,957,957
801,563,580,1659,1495,161
802,467,467,2277,2024,433
803,665,239,37,1551,391
804,687,980,673,3247,7272
805,152,536,2184,979,979
806,1366,119,94,94,94
807,1767,106,1445,1767,8356
808,4982,6750,120,8985,8985
809,726,407,1062,2041,2232
810,398,1212,291,291,291
811,1200,779,1626,1133,1802
812,708,1530,1799,978,2432
813,108,760,225,225,225
814,2058,3862,8696,3308,2179
815,499,2190,1691,1691,499
816,757,3404,793,1711,4079
817,7696,793,423,7696,7696
818,8244,3020,1404,1404,871
819,1503,1652,1810,3709,1652
820,1177,1814,770,34,34
821,1843,1843,1843,1843,1843
822,1805,893,225,225,225
823,1822,1310,8966,7605,1637
824,2017,2017,485,8771,1225
825,758,123,1493,1493,1493
826,376,1073,1860,291,707
827,757,1043,331,1096,8570
828,8678,2177,571,8698,8417
829,980,2292,898,6895,203
830,914,263,4268,567,2018
831,1150,1317,39,1387,1387
832,4847,589,2277,696,236
833,2192,2047,1965,6144,826
834,920,48,1749,89,89
835,2214,183,7955,396,1802
836,3314,9084,62,8237,8237
837,269,6977,1340,6483,2269
838,1425,7724,2216,4030,4030
839,1758,6152,3177,6152,6152
840,230,2257,1313,1315,1705
841,482,564,1666,1696,1696
842,2022,1167,533,533,533
843,3366,1592,1510,1510,1510
844,230,7768,7864,2445,2445
845,6233,6031,365,365,365
846,1194,7964,317,2258,483
847,739,1870,2081,1870,8601
848,899,812,4676,6460,7522
849,30,1290,1408,1408,881
850,1095,1625,39,39,39
851,4188,4188,2404,2404,2404
852,7676,6876,8348,5517,2008
853,4612,719,4164,1548,3332
854,4635,6694,7868,7868,7868
855,1231,2939,7703,1778,5719
856,1881,1514,2094,2094,2094
857,5899,892,113,7453,2247
858,969,1156,1897,1897,1478
859,8429,6090,2126,702,9169
860,5081,1773,610,8323,8186
861,611,476,854,4634,2275
862,1351,1754,570,1954,3841
863,1095,1076,788,2022,751
864,6312,8222,1263,47,4474
865,826,968,826,489,9073
866,2307,3968,239,386,239
867,2263,1155,6146,1603,6718
868,1082,1493,332,301,301
869,1856,1619,2080,1871,4546
870,7817,2481,1544,5848,3505
871,8427,8906,1220,1966,260
872,842,1457,6538,8255,5589
873,470,1882,2238,787,779
874,7104,1751,7940,138,2150
875,944,1786,659,137,6583
876,787,1673,892,4944,7850
877,64,64,1624,3848,1604
878,64,64,64,1583,1100
879,918,1030,596,8617,8617
880,7429,1747,247,1122,781
881,596,5426,1030,57,722
882,614,614,614,614,614
883,614,614,614,614,614
884,9021,1984,614,7070,1431
885,898,212,725,725,725
886,1565,1855,1855,1855,983
887,2068,374,471,726,726
888,2262,484,2264,159,297
889,7707,87,2049,9201,5322
890,353,1387,891,1990,1432
891,8468,1589,1617,105,6517
892,2136,283,3355,3355,3355
893,659,813,927,1324,927
894,134,1168,59,5786,161
895,1446,1242,2237,2237,2237
