ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
313,443,6162,1506,1094,1086
314,5347,6000,147,270,3687
315,6841,7686,2778,4142,7654
316,4316,9197,9151,8920,5175
317,9104,3422,2560,8692,3094
318,3333,1004,4339,6073,5544
319,4827,1429,1709,900,732
320,3046,774,853,682,563
321,1688,6822,6836,411,6939
322,153,5281,3497,9155,9073
323,2302,3942,3074,5230,6229
324,407,2224,7055,7001,7485
325,0,0,0,0,0
326,0,0,0,0,0
327,2425,1239,1349,4357,569
328,9023,4208,2577,8978,233
329,3894,2458,936,4776,3562
330,7265,4569,2643,2391,2590
331,1281,2027,1011,679,872
332,975,2367,2812,4641,5091
333,8190,9045,1562,9123,4355
334,6032,350,2104,680,6501
335,9217,7408,9177,9039,8953
336,0,2308,3,0,0
337,0,208,0,0,0
338,0,1,0,0,0
339,8121,6337,8826,8738,8651
340,5785,4719,2060,4191,4490
341,6024,477,1853,1293,618
342,1968,561,5529,3937,4210
343,3052,912,782,4857,1413
344,2754,1002,648,9055,8912
345,3103,805,455,3715,3860
346,826,93,9128,8724,941
347,248,81,96,2291,2749
348,6504,1454,438,1796,1954
349,2435,2813,3199,2181,8163
350,9131,4703,5522,9139,9075
351,802,0,3884,4755,1146
352,9141,530,8668,8104,8023
353,1603,0,1935,4405,4902
354,1914,19,3153,4275,4662
355,7917,233,894,884,4365
356,1030,395,134,83,209
357,767,0,0,8421,3377
358,6013,6445,2943,6091,5650
359,4668,3000,2273,3268,2836
360,799,176,935,8077,153
361,1666,2846,2888,9128,9038
362,451,6795,260,1595,8971
363,7,787,44,12,9
364,4199,6596,1168,721,641
365,46,4208,602,150,127
366,282,314,638,998,955
367,293,1249,510,2047,8569
368,2726,2207,3372,3337,5024
369,193,0,651,6326,6332
370,89,3825,87,8950,8940
371,1588,0,5371,2798,1274
372,747,3296,1578,1421,1150
373,1664,2861,3645,4153,3505
374,7222,2074,2410,8353,1776
375,1001,3499,6321,3927,2230
376,4866,7189,4796,1999,7150
377,1323,4450,6870,1982,1163
378,2838,3550,5075,3559,8460
379,8798,2927,4703,5810,8338
380,765,1068,2730,1057,5511
381,2742,3993,1975,767,2598
382,8638,6772,7618,8100,7820
383,2455,1906,6169,1412,2239
384,836,926,2719,2748,8098
385,691,2499,2237,252,1883
386,621,2416,107,3083,2238
387,926,960,8674,1791,689
388,3868,2079,6780,1006,4092
389,9138,2885,6062,8977,8835
390,308,246,9158,8938,5243
391,8801,3212,2061,7333,5404
392,1802,1187,1432,7431,8182
393,259,1019,625,351,2800
394,3519,1704,1834,2371,2235
395,4102,733,754,8901,2358
396,2956,1937,5656,428,344
397,261,730,241,2803,8820
398,1013,2184,222,375,33
399,8481,783,828,2173,4551
400,3223,393,8708,148,6854
401,1177,462,4248,524,1071
402,5249,313,9078,8898,8745
403,7101,1229,8770,2757,2331
404,8484,4242,1673,3780,2654
405,7448,7326,6179,7867,3604
406,5410,545,6407,3668,9086
407,5864,2593,2381,4176,1590
408,2451,2378,3451,3898,4680
409,2106,3240,6998,1964,4119
410,634,7019,675,8136,8060
411,5515,1947,2998,7826,265
412,5221,2951,4206,3077,2944
413,3434,728,1899,9134,8890
414,3557,777,1624,1109,4043
415,1213,1862,2301,4269,2820
416,9020,9185,9168,719,1470
417,889,1449,9100,8993,766
418,9219,2776,9150,8936,8775
419,2572,1201,170,531,1179
420,9219,5211,4610,9207,4542
421,8685,4692,6471,9187,9146
422,434,0,2158,81,7535
423,1365,52,1511,1229,1351
424,64,248,1853,980,7866
425,122,233,1673,5812,5218
426,2137,1684,4827,2412,4254
427,1946,4046,7949,7562,6689
428,7779,2463,6177,4936,5128
429,9195,6274,9146,967,307
430,1208,1690,1935,338,5744
431,2117,3378,346,1469,5494
432,18,35,83,9193,9135
433,4974,764,39,341,485
434,185,383,202,1161,524
435,9125,2,9149,8953,2387
436,3904,0,1063,1493,2732
437,2261,640,2249,246,7199
438,1237,1366,2868,919,2341
439,9189,1884,760,7889,2773
440,1851,3157,3151,6975,3470
441,4893,1321,3062,38,857
442,4772,792,2055,82,8704
443,7909,2566,9072,8902,4289
444,1197,200,2185,1710,5358
445,4146,44,5437,5146,8770
446,8033,144,3034,6462,5989
447,2901,1249,77,384,1878
448,2811,535,4080,1324,6193
449,818,5690,9163,8978,8748
450,1946,0,3082,656,148
451,3887,0,3138,1868,3879
452,1150,993,9190,1419,1933
453,5260,161,8385,1306,6942
454,893,71,2961,2476,1387
455,9200,6497,9164,8950,8804
456,4813,5380,2628,2393,1869
457,558,710,431,675,3152
458,5245,4958,1290,8074,683
459,1285,1019,4320,3156,2675
460,125,5610,1856,919,612
461,2879,2822,7010,5776,5431
462,331,3573,628,7548,1479
463,710,3076,203,2324,2522
464,1932,6146,4274,4839,4296
465,1718,360,40,273,468
466,9171,6871,4134,4244,5003
467,2383,562,1643,8844,8671
468,592,200,632,557,467
469,827,314,243,7651,5304
470,564,43,66,155,151
471,9204,3570,9200,8839,8690
472,1112,7515,919,7500,8116
473,1681,2284,3001,7736,1162
474,2839,4177,567,3045,5709
475,223,500,9028,8821,4502
476,929,791,487,3615,2603
477,511,116,1056,319,888
478,320,383,2234,3442,2126
479,270,71,18,4570,436
480,3610,7991,7411,7923,7679
481,3892,2300,2291,304,399
482,5201,4477,8850,8617,8410
483,394,41,1864,5920,364
484,8255,8518,8923,8520,8408
485,5232,21,660,8993,7777
486,9220,9140,9133,8948,8819
487,469,3244,195,2996,2220
488,6711,8280,145,4805,1935
489,2568,4,3308,2904,2152
490,8947,8331,9218,993,1612
491,6213,59,1114,9098,6500
492,7223,3525,4305,4771,5248
493,8605,2414,7837,6953,4644
494,3525,3684,2069,8999,8887
495,2920,3912,5529,1998,214
496,5021,1777,9191,9097,9045
497,283,1377,2546,8529,592
498,3123,1303,484,5750,8879
499,723,1183,1532,1959,2502
500,4113,682,3727,2419,4554
501,246,1508,849,223,329
502,794,808,3038,2766,196
503,9144,623,9028,8753,8565
504,8639,2840,6897,6419,4785
505,27,72,343,9117,9067
506,1830,2489,3911,9005,1107
507,2127,891,6118,399,54
508,9198,1862,9170,9102,9120
509,2385,254,3017,3197,5863
510,1687,5532,2140,2163,1388
511,9136,8249,8696,7798,7173
512,2897,8305,8420,6556,6087
513,8771,0,4854,5037,3986
514,0,0,5434,1247,6719
515,0,0,3523,8209,6868
516,2202,3492,538,719,1088
517,8048,4080,8081,274,9198
518,3191,5360,9117,8403,414
519,2021,73,685,2677,4645
520,9194,822,3719,3712,8998
521,2257,345,4484,5485,7365
522,2500,192,3788,1805,2327
523,7322,6718,7829,5056,9175
524,719,102,6891,9218,6477
525,5618,1836,3733,6445,2515
526,845,2146,7554,6466,6033
527,5539,3029,1819,4580,2485
528,53,2282,1830,2427,562
529,45,84,1144,859,344
530,2300,343,870,6544,331
531,1214,65,3049,2311,135
532,8914,5473,3991,3104,2537
533,1190,39,34,7678,7679
534,751,6634,321,8038,8770
535,89,304,333,1618,1451
536,876,470,3647,2093,1964
537,7914,4370,880,1144,3487
538,4423,8575,1644,305,3065
539,581,4320,9181,184,8853
540,778,309,1465,9133,9094
541,5502,1516,4831,5315,4385
542,7658,3423,7666,620,555
543,216,4677,1193,724,5438
544,4785,418,606,2845,2367
545,3603,468,319,9080,8943
546,2160,1555,423,954,4821
547,4377,2152,3559,4187,1761
548,1676,1800,2092,2876,6228
549,8948,223,544,8352,2630
550,3956,1462,523,3778,4095
551,5224,3891,1777,3251,3741
552,1617,107,102,9175,9172
553,484,465,316,1044,171
554,649,262,563,933,2108
555,1273,3976,8887,8084,7946
556,9038,7147,3382,3820,5392
557,4720,1317,90,4186,2337
558,7156,126,122,2444,4747
559,690,559,243,851,1313
560,3643,429,753,4957,3375
561,3359,7872,4252,8930,8880
562,9139,2958,7793,3378,3753
563,3078,1957,6652,8593,4070
564,4077,362,8466,2111,8478
565,1795,2157,170,146,118
566,1384,2928,1222,1172,817
567,6826,8010,3922,8413,3367
568,769,7290,2804,2105,1859
569,465,3638,1076,3098,2513
570,113,1,2,8,8929
571,6780,2164,1832,366,5685
572,6,0,2,2,1677
573,8738,583,5454,4601,5622
574,5230,1332,7909,6293,6138
575,6585,8053,4491,3917,3844
576,234,33,29,14,20
577,1846,2671,4775,2558,3842
578,7982,294,12,9,13
579,1397,2265,8739,8471,8691
580,1116,1630,5925,9214,8318
581,8603,8244,9217,9213,9211
582,4069,2945,1534,906,914
583,2030,7285,1925,3016,4100
584,1602,4120,918,2828,888
585,988,696,22,6,4
586,5679,2862,6247,4712,3297
587,222,223,10,5,13
588,2121,3937,1369,451,312
589,2480,7,142,4898,5155
590,5138,11,94,1671,1277
591,747,386,433,432,358
592,2263,3718,7197,5010,5688
593,6763,419,4392,4693,5257
594,2924,5143,2516,1682,469
595,8981,4482,6318,8769,2144
596,234,2681,16,7,6
597,2143,4884,1450,310,1247
598,7286,6614,2180,724,2070
599,1678,8238,1568,1641,8597
600,6705,2162,7794,6972,3764
601,5167,1155,1842,657,3195
602,2486,252,686,402,6183
603,6824,2150,1664,1451,7784
604,3829,4465,8587,8201,3521
605,2391,2446,5560,6196,7401
606,2222,2419,2819,2483,2295
607,5864,2866,3970,3810,3537
608,1514,2461,1683,441,1213
609,3020,1267,1010,825,1427
610,5886,3066,3986,1468,3148
611,3198,1255,1980,1104,8514
612,0,0,0,0,0
613,9188,3502,2355,9213,9186
614,0,0,1,0,0
615,8287,8002,4176,9208,4736
616,4532,4502,5772,758,8655
617,6590,3720,1324,2992,31
618,390,8445,4223,2905,2640
619,1705,4533,7193,7685,6826
620,3915,8267,6349,5604,5534
621,3461,218,1051,990,852
622,1102,1172,7945,714,410
623,210,1702,654,2310,2228
624,1145,5135,2041,1098,1364
625,1175,4949,4847,3110,3099
626,1209,9083,4518,3598,1926
627,3128,177,3135,4293,4268
628,4671,5973,2266,2097,9172
629,2264,68,2864,3003,1580
630,6500,47,5805,1276,3034
631,490,109,1154,901,683
632,2758,710,1015,757,564
633,6,17,15,8,2026
634,7944,6248,2396,8904,4723
635,3,27,46,31,9203
636,181,64,142,8828,9165
637,1104,600,120,5061,145
638,512,609,1093,500,743
639,8123,827,3089,2853,6568
640,2420,393,4397,9194,9196
641,3533,332,1944,4132,9144
642,19,83,38,16,20
643,694,4001,1132,421,447
644,185,1451,147,166,135
645,5551,2967,7663,4737,8601
646,8364,3927,8822,8435,8159
647,8691,2525,9192,8890,8688
648,2292,664,2369,4408,3599
649,8166,7396,8266,7670,7205
650,2353,1864,2383,4512,3796
651,5393,1379,7979,8571,4708
652,6180,1899,1808,2081,5621
653,5125,5381,1495,1768,8885
654,4483,1420,1954,4737,4569
655,8476,6587,7213,7434,7264
656,3845,2071,1039,6206,6321
657,3862,477,310,4349,515
658,7736,1011,615,9023,8925
659,7140,364,8758,53,576
660,2848,2218,2948,3757,1662
661,8646,4691,5347,4513,2064
662,9181,4355,3432,9089,9018
663,438,254,2026,1405,2872
664,6534,3997,6445,8037,9205
665,1357,116,1034,4150,1426
666,2113,909,3255,3093,2802
667,1276,590,2191,1917,1562
668,8234,5763,4688,8461,4129
669,8489,748,5950,4276,2792
670,2502,2687,4419,2570,3569
671,4008,5895,4763,7855,1132
672,4366,165,1702,1875,1415
673,1981,1952,1292,1349,1091
674,7975,453,7935,1012,3705
675,5923,743,1103,2845,2596
676,6221,7332,1761,2009,2317
677,4600,298,691,9205,9180
678,8251,905,9219,9169,9134
679,1429,692,238,757,5726
680,4109,9071,801,2763,3264
681,5985,2434,824,7601,7781
682,8526,573,1535,5838,5255
683,9156,3682,1023,8888,8698
684,8542,1476,7103,1550,6332
685,5002,5991,3249,9190,9094
686,7860,97,6009,3922,3636
687,590,8841,2650,1848,1895
688,3287,1644,3958,2641,2660
689,8494,2425,4306,4565,4563
690,2061,19,8707,7787,5362
691,243,188,626,577,5662
692,3665,169,48,76,8806
693,4059,2402,4099,3602,4516
694,3898,73,1854,338,485
695,5259,17,1283,17,23
696,125,55,392,314,360
697,36,7,50,24,20
698,3073,629,217,115,132
699,1722,705,2039,2485,2199
700,5424,1089,490,714,698
701,3304,3457,4094,4862,4388
702,23,137,1179,1126,840
703,2401,751,8898,9015,2672
704,535,738,2706,2486,2365
705,5944,1941,2355,1335,8097
706,129,331,9210,8989,8880
707,264,764,3790,9158,8129
708,5268,7256,7370,6724,9049
709,838,389,779,613,545
710,3647,1937,1737,1550,1334
711,362,97,61,71,55
712,680,2554,873,605,420
713,1268,1077,1288,1193,1288
714,2903,549,1860,547,868
715,2980,225,224,117,799
716,244,56,318,2286,9110
717,619,301,1292,872,926
718,808,318,1272,837,762
719,7938,417,7283,4197,5774
720,910,1362,900,674,474
721,1581,2957,2567,3089,2412
722,187,214,30,55,37
723,952,5,3510,8472,8080
724,8795,2418,8008,6921,295
725,6826,4,8345,1394,7219
726,4833,1399,138,159,111
727,3174,4526,7770,7318,3457
728,4116,3833,1497,1199,1185
729,11,11,19,27,18
730,21,4,15,25,15
731,2422,3167,1365,6418,8979
732,2650,1327,139,154,138
733,3014,212,1457,474,452
734,1297,69,57,52,38
735,6338,2026,3433,1637,4717
736,1744,3766,1269,8942,1267
737,369,660,4997,2590,4505
738,5681,2577,2903,6136,6568
739,1026,1602,1053,750,662
740,4140,5433,4039,2610,4066
741,5212,658,1830,1327,945
742,8311,8141,3942,3453,3394
743,2832,459,1257,1838,919
744,5761,1076,4179,5670,5336
745,143,97,45,1747,5920
746,7,0,5,3717,3493
747,1121,8047,1217,8218,793
748,1832,2913,1125,5171,4943
749,410,470,1461,914,831
750,157,41,1157,569,234
751,603,239,1804,1159,678
752,7265,279,7052,980,8618
753,501,166,31,17,13
754,211,274,72,48,50
755,165,133,205,1410,1061
756,3424,4291,1822,852,3962
757,5251,1080,3489,4991,4595
758,7050,365,3169,2741,9026
759,400,38,165,5754,5363
760,539,1344,1447,1326,1308
761,8564,0,8133,2031,137
762,4974,6752,5098,3208,8456
763,6898,5377,2473,2979,2822
764,8271,7256,4392,5006,4661
765,8832,6586,6084,4975,3079
766,7984,3978,2593,1818,9208
767,3806,8571,6864,6278,4393
768,758,62,510,1171,992
769,1395,202,925,1762,1393
770,6803,1760,5751,3120,1591
771,9221,834,8411,6350,1406
772,727,421,997,2798,8181
773,395,386,7175,655,3642
774,59,133,652,641,538
775,154,12,41,6694,7144
776,5157,6364,6059,4510,4312
777,1954,6077,3158,8544,1980
778,4314,3038,1230,7672,6697
779,9195,1485,1162,8402,7751
780,639,616,608,539,421
781,727,359,1036,788,630
782,2335,1432,1476,6921,1184
783,804,1394,1657,1671,5105
784,3398,2409,5780,1950,1220
785,9195,1977,1104,4620,2329
786,588,292,1371,781,9179
787,6256,1332,4811,4464,3185
788,1946,1813,4195,2771,4040
789,3592,6269,5948,5169,5104
790,2159,2842,8954,54,1174
791,47,49,60,29,25
792,7990,2383,4877,58,2801
793,3292,281,858,545,507
794,659,26,1763,1492,1374
795,1524,4241,2859,1793,976
796,2008,3466,1832,8327,9214
797,6628,805,1667,2429,7167
798,3651,2835,2023,2550,2706
799,3601,6883,1190,1291,1315
800,102,3628,17,8,11
801,760,985,5588,4338,343
802,1291,331,259,1843,4053
803,4750,3257,6539,8995,8843
804,1984,2787,1542,1252,1251
805,804,1840,2036,1534,1236
806,9,29,131,39,57
807,1020,513,1456,297,3815
808,9217,3679,9176,8968,8821
809,542,165,2057,699,554
810,1640,3177,4907,9041,8968
811,8291,2800,9051,1075,2438
812,1012,2868,3588,228,2100
813,5957,4585,8405,8342,8068
814,5443,626,1085,6392,1043
815,6821,12,9032,8760,8540
816,80,1044,4942,1631,1699
817,225,7399,920,1181,4443
818,211,4325,718,1520,3787
819,678,161,119,120,83
820,2545,4414,7165,7641,7081
821,184,239,257,193,184
822,4873,8488,8639,8946,8843
823,5775,5618,6318,6484,5268
824,8675,9174,8917,4019,5530
825,697,1260,79,2053,9124
826,5906,1380,88,2525,993
827,859,2042,7661,1005,241
828,403,117,124,1574,8550
829,455,496,310,4727,5467
830,7707,681,7799,469,204
831,3076,2904,6506,6705,6571
832,1139,104,2544,1221,3407
833,3151,532,432,83,234
834,4205,1549,3232,3110,2848
835,1978,133,8970,4427,8048
836,8670,8904,9126,9189,9139
837,559,114,1368,57,27
838,1514,13,67,32,28
839,1273,57,16,4,8
840,5,34,97,79,81
841,12,20,26,20,18
842,328,194,18,19,17
843,6457,6944,7937,7735,7516
844,4976,4230,5290,5584,5457
845,6938,7018,4805,6520,6155
846,2232,61,9162,1929,2980
847,8601,84,1204,1739,752
848,176,1045,741,461,1006
849,0,3,9,3,3
850,9,27,120,65,54
851,3718,4792,1775,1486,1285
852,228,1938,2466,3756,2612
853,1949,1317,1659,1059,1854
854,9190,2174,5941,7999,8205
855,5002,9001,7550,2421,3911
856,2797,800,123,9161,9144
857,8090,6258,1078,3156,3771
858,72,47,89,117,90
859,7644,549,404,2870,2638
860,7622,5598,6361,915,3361
861,8848,272,9170,2355,2341
862,679,11,808,407,5461
863,866,887,2543,1468,8937
864,3833,5571,3785,3492,3046
865,535,1709,2036,1292,4441
866,4631,3911,1673,1496,1268
867,7244,22,616,3602,957
868,503,795,124,117,98
869,1047,7,3835,4340,1672
870,4389,5300,4701,154,2045
871,3604,1154,1167,4750,2883
872,614,676,2084,2629,4880
873,1048,811,596,1772,8498
874,5927,3663,2986,3684,2351
875,65,174,276,3497,4024
876,7587,4687,2200,6944,6158
877,0,0,70,786,2827
878,0,0,0,9083,2441
879,3,5186,56,41,5128
880,2183,2448,345,8995,2358
881,55,7938,30,19,2554
882,0,0,0,0,0
883,0,0,0,0,0
884,7521,7989,2995,2220,210
885,77,28,16,18,956
886,0,6,24,71,7934
887,6124,4945,4774,4299,4657
888,9221,6622,9171,8980,8847
889,6827,3,8085,76,1516
890,1316,29,476,7984,715
891,4539,811,2778,2054,1731
892,2166,94,1050,3363,2002
893,74,34,23,1719,1140
894,9,1950,4030,2950,3613
895,9223,1698,3162,8936,8762
896,24,2248,5353,1308,2512
897,4197,998,8464,8584,8149
898,6734,156,238,7994,2829
