ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
306,1469,240,198,154,131
307,10848,1154,2792,4218,15121
308,14114,824,1915,5781,7703
309,7745,152,2200,2370,2280
310,479,529,1903,1012,3106
311,15093,311,775,22661,709
312,219,6695,1089,4290,4840
313,473,11445,1828,1263,1245
314,8246,9577,148,276,5215
315,12134,15827,3456,6143,15104
316,6004,29470,26982,24004,7746
317,26217,4403,3211,21300,4340
318,4607,1150,6407,9799,8468
319,7523,1711,2001,992,788
320,4115,877,990,760,613
321,1917,11858,11892,425,12612
322,155,8521,4624,27441,25162
323,2736,6562,4502,8315,10704
324,450,2888,12621,12699,14455
325,0,0,0,0,0
326,0,0,0,0,0
327,3171,1553,1746,6059,587
328,24125,5995,3175,23830,238
329,5362,3392,1088,7439,5147
330,14242,7869,3761,3163,3424
331,1491,2476,1103,725,941
332,1051,3159,3381,6860,7787
333,17570,26056,1807,27230,6660
334,9979,359,2542,751,11373
335,31260,15201,27672,24868,23499
336,0,2716,3,0,0
337,0,218,0,0,0
338,0,1,0,0,0
339,17631,12127,22415,20886,19926
340,9661,7753,2380,6199,6670
341,9952,525,2199,1469,647
342,2514,588,8431,5799,6345
343,3947,1179,959,7576,1517
344,3312,1239,745,25433,22883
345,4144,944,477,5266,5608
346,947,95,27138,20597,1015
347,266,82,96,2968,3763
348,11135,1650,458,1988,2209
349,3083,3604,4111,2698,17642
350,26960,7271,9024,26879,25383
351,933,0,5237,7402,1308
352,27239,593,20172,16463,16027
353,1938,0,2383,6169,7220
354,2363,20,4050,6386,7161
355,16183,252,1035,991,5872
356,1232,453,139,85,218
357,826,0,0,19156,4559
358,10667,12474,4481,10140,9003
359,6924,4003,2870,4386,3667
360,890,190,1057,17106,156
361,1807,4197,3881,26217,24343
362,464,11793,270,1824,24307
363,7,903,46,12,9
364,6206,12981,1315,770,677
365,46,6338,649,154,128
366,303,352,752,1188,1124
367,322,1382,573,2378,20176
368,3400,2776,4350,4408,7751
369,201,0,680,10743,10924
370,96,5495,89,22711,22545
371,1917,0,8069,3712,1433
372,829,4475,1991,1713,1352
373,2233,4008,4954,5750,4665
374,13439,2600,3019,18720,1989
375,1151,5064,10743,5610,2506
376,8017,14837,8071,2299,13268
377,1559,6740,12639,2226,1237
378,3616,4935,7980,4842,19293
379,21976,4831,6675,9516,18677
380,840,1204,3711,1199,8824
381,4128,7320,2694,860,3511
382,20952,12821,15310,17386,16071
383,3153,2395,9998,1669,2911
384,940,1060,3233,3582,17256
385,773,3438,2681,264,2249
386,704,2855,112,4237,2917
387,1050,1151,20911,2235,766
388,5077,3092,12575,1138,6157
389,27453,4019,10007,24799,23204
390,329,268,26901,23850,7947
391,21992,4236,2481,13921,8817
392,2141,1426,1652,14237,17731
393,282,1193,744,385,3274
394,4422,2121,2243,2754,2551
395,5751,816,807,23329,2845
396,3725,2559,8697,450,357
397,274,811,255,3599,22796
398,1306,3129,232,396,33
399,19378,870,896,2630,7040
400,4359,424,21283,155,12335
401,1396,498,5821,561,1185
402,9473,321,25418,22621,20972
403,12944,1348,21874,3721,3060
404,19789,5830,1887,5231,3329
405,14260,15117,10702,16680,4500
406,9176,563,11437,5306,26174
407,9760,3492,3037,5885,1789
408,3568,2805,5230,5117,6843
409,2547,4240,12410,2320,6035
410,715,14473,758,17238,16805
411,8677,2494,3999,15899,272
412,7908,4055,6276,4202,4114
413,4730,814,2332,26793,23554
414,4605,847,1913,1301,6063
415,1440,2269,2769,6307,3624
416,24688,29185,27285,769,1706
417,1047,1800,26298,24614,859
418,31664,3533,26449,23945,22126
419,3335,1367,173,571,1348
420,31771,8795,6491,30158,6694
421,21025,7240,11437,28307,26383
422,449,0,2657,83,14679
423,1774,52,1925,1518,1464
424,64,264,2256,1096,16086
425,129,248,1967,9523,8291
426,2509,2090,6920,3119,6466
427,2330,5696,16799,14767,11874
428,16326,3214,10294,7328,7641
429,29432,10861,26634,1019,319
430,1448,2134,2202,345,9680
431,2572,4739,351,1609,9001
432,18,35,85,29362,26090
433,7489,850,39,346,493
434,193,439,219,1232,541
435,27753,2,26769,23757,2748
436,5407,0,1143,1680,3379
437,2888,694,2771,255,13411
438,1404,1651,3666,1027,3091
439,29068,2333,800,16221,3794
440,2162,4306,3940,12594,4844
441,7324,1518,3952,38,903
442,7113,899,2375,82,21501
443,16336,3387,24815,23345,6307
444,1424,215,2936,2039,8563
445,6215,45,8521,7673,22375
446,16768,149,3938,11122,10193
447,3522,1446,77,407,2362
448,3496,573,5546,1556,10624
449,947,8847,27211,24064,21911
450,2272,0,3912,700,156
451,5338,0,4024,2204,5665
452,1254,1152,28339,1585,2253
453,8097,167,18788,1550,12623
454,1009,71,3795,3278,1646
455,30522,11910,27882,24918,23269
456,7167,8916,3358,2985,2262
457,602,755,467,734,3768
458,8090,8113,1483,17114,705
459,1525,1158,6838,4305,3447
460,125,9330,2167,1008,651
461,3805,3725,13137,9334,8519
462,359,4656,699,14635,1807
463,769,3972,215,2839,3072
464,2282,10423,6238,7048,5952
465,2194,389,40,285,505
466,28389,12909,5723,5798,7353
467,3030,621,2048,22069,20561
468,681,218,741,626,511
469,987,351,257,15100,8348
470,654,45,67,160,156
471,30266,4646,29050,22821,21602
472,1307,15517,999,14239,16509
473,1999,2687,3802,15490,1284
474,3515,5879,593,3871,9582
475,237,556,24278,21270,6127
476,1033,904,507,5193,3355
477,560,122,1154,328,967
478,348,412,2566,4730,2511
479,285,76,18,7026,464
480,5050,19019,14876,16431,15269
481,5365,2686,2818,314,420
482,7709,6281,21707,19781,18330
483,418,41,2200,9746,379
484,19212,20560,22507,19432,18797
485,8037,21,739,24603,15635
486,30981,27268,26396,23937,22443
487,523,4109,204,4099,2892
488,11763,19730,150,7496,2449
489,3163,4,4229,3491,2428
490,24171,19384,30902,1057,1779
491,10694,61,1185,26617,11371
492,13710,5022,6260,7118,8124
493,20334,3087,15695,12535,7241
494,4911,5742,2742,24628,23136
495,3787,5985,8438,2478,220
496,8088,2299,28715,26162,24942
497,291,1716,3016,19950,609
498,4187,1539,504,9367,23068
499,827,1482,1934,2476,3350
500,5511,743,5078,3059,6275
501,262,1780,949,234,346
502,871,994,3837,3701,199
503,27750,695,24256,21162,19660
504,20586,4061,12068,11003,7206
505,27,75,368,26275,24939
506,2166,3169,5463,24784,1173
507,2589,1042,9865,409,54
508,29915,2293,27801,25835,25735
509,2980,267,3674,4193,9918
510,2129,10000,2582,2778,1622
511,27510,18347,20733,15624,13205
512,3451,19301,18872,11105,9827
513,21764,0,6967,7975,5881
514,0,0,8525,1365,11979
515,0,0,4646,17850,12375
516,2764,4908,560,765,1192
517,16837,5830,16881,285,29528
518,3900,8551,26237,19048,428
519,2374,77,736,3440,6498
520,29273,951,5118,4841,23637
521,2843,381,6230,8802,14005
522,3222,202,5392,2135,2624
523,13833,12691,15830,7239,27371
524,801,106,12090,31341,11314
525,8952,2401,5006,11072,3375
526,949,2630,14403,10883,9708
527,8841,4144,2161,6830,2877
528,55,2682,2180,3190,610
529,46,87,1320,896,354
530,2919,359,977,11340,352
531,1293,66,3655,2712,135
532,22585,8318,5393,4291,3386
533,1271,40,35,15203,15143
534,834,11278,354,16915,22130
535,90,319,349,1936,1709
536,980,506,4987,2541,2349
537,16173,6456,919,1244,4641
538,6491,19938,1835,318,3675
539,630,6026,27949,191,23208
540,941,337,1758,26019,24705
541,8767,1984,7203,8487,6517
542,14994,4660,14845,642,569
543,226,7126,1475,777,8886
544,7067,468,683,3396,3007
545,5652,549,346,24577,22753
546,2809,2206,453,1107,7590
547,6192,2650,4706,6279,2198
548,2004,2052,2527,3684,10695
549,23770,228,601,18689,3063
550,5632,1712,568,5191,5767
551,8251,5550,2146,4252,5035
552,1921,109,107,28038,27212
553,559,537,347,1128,175
554,766,292,666,1014,2466
555,1547,5893,22274,16262,15480
556,24088,14120,4299,5339,8758
557,6945,1484,91,6287,3094
558,13163,133,125,3218,7448
559,726,621,255,914,1447
560,5184,491,873,7799,4339
561,5281,15857,7137,23443,22540
562,27491,5196,15435,4779,5501
563,4131,2591,11881,20505,6110
564,6058,376,19260,2473,19550
565,2166,2818,177,149,121
566,1658,4667,1547,1374,938
567,13021,18068,5502,19093,4233
568,892,13462,3850,2612,2252
569,486,6187,1214,3888,3035
570,118,1,2,8,23613
571,11887,3239,2521,406,8660
572,6,0,2,2,2027
573,21426,642,8531,6994,9373
574,8845,1724,16285,10345,9875
575,11771,17945,6873,5623,5489
576,246,33,29,14,20
577,2243,3447,6805,3011,4909
578,16510,312,12,9,13
579,1652,3180,22205,20312,21382
580,1223,1942,9370,30477,18517
581,20620,19502,30785,30637,29992
582,6228,4085,1951,1045,1045
583,2654,13515,2146,4049,5882
584,1961,5615,1005,3566,986
585,1179,827,22,6,4
586,9087,4180,10975,7271,4188
587,227,237,10,5,13
588,2623,5268,1602,476,327
589,3758,7,152,7681,8222
590,7832,12,95,2163,1588
591,836,419,479,484,394
592,2861,5728,13632,7903,9509
593,11927,484,6071,7277,8509
594,3835,8572,3184,1938,496
595,24220,6290,10383,21941,2509
596,253,4409,16,7,6
597,2729,7053,1880,317,1369
598,13677,12946,2693,754,2341
599,2157,19686,2083,1873,20369
600,11887,2726,16772,13318,5215
601,7887,1452,2456,734,4275
602,3387,276,815,439,10599
603,12346,2749,2009,1730,15729
604,5221,6744,20046,17604,4364
605,3076,3228,8500,10423,14148
606,2834,3095,3939,3149,2879
607,10466,4449,6492,5553,4943
608,1766,3185,1984,479,1426
609,3941,1525,1202,928,1676
610,9954,4252,5860,1859,4139
611,4152,1656,2647,1319,19772
612,0,0,0,0,0
613,29086,5933,3358,30511,29105
614,0,0,1,0,0
615,18403,17813,5894,29422,6968
616,6765,6324,9311,791,20933
617,11377,5047,1485,3745,31
618,425,19476,5999,3747,3348
619,1992,6394,13876,15146,12055
620,6136,19517,11038,8509,8269
621,4739,227,1214,1106,937
622,1336,1520,16220,786,428
623,220,2203,725,2999,2900
624,1388,7581,2594,1215,1556
625,1350,8235,7633,4128,4086
626,1359,26140,6307,5094,2250
627,4891,193,4508,5898,5740
628,6997,10015,2793,2521,27154
629,2640,70,3791,3870,1720
630,11170,50,9069,1384,3712
631,544,112,1464,1074,771
632,3620,802,1227,845,620
633,6,17,15,8,2264
634,16329,11725,3246,23325,6825
635,3,28,46,31,28893
636,196,65,150,22518,26806
637,1264,727,125,8036,148
638,556,666,1264,513,777
639,17232,1062,4636,3472,11538
640,3113,446,6929,28511,28133
641,4898,362,2200,6050,27789
642,19,84,39,17,20
643,754,5388,1265,461,484
644,193,1907,153,175,143
645,8775,4818,14910,7365,20433
646,18164,5691,21888,18707,17127
647,21444,3645,28139,23438,21530
648,2871,753,3174,6396,4868
649,17660,14079,18107,15017,13205
650,3096,2408,3163,6405,5099
651,8389,1937,16382,20325,7374
652,10556,2361,2206,2514,9131
653,7675,8128,1845,2112,23502
654,6417,1867,2586,7364,7086
655,20308,12283,13724,14302,13668
656,5697,3290,1364,10631,10664
657,5209,550,350,6019,534
658,14987,1092,693,25262,23807
659,13112,391,21732,53,616
660,3506,3064,4404,5158,1852
661,20715,6523,8014,6921,2593
662,29339,7280,4918,25623,24372
663,458,278,2340,1600,3804
664,11274,5789,10733,16918,29928
665,1569,123,1106,5974,1563
666,2695,1073,4581,4276,3776
667,1551,691,3009,2614,2064
668,18555,10120,7122,19478,5400
669,19893,890,10180,5946,3267
670,3147,3785,6122,3263,5006
671,5541,10032,6893,15959,1205
672,7311,180,2346,2385,1739
673,2789,2914,1609,1607,1274
674,16514,528,16142,1146,5411
675,9857,832,1234,3460,3002
676,11196,13683,2399,2327,2764
677,6677,326,785,29209,27713
678,17936,1025,30945,27799,26471
679,1702,787,239,799,9633
680,6280,25930,840,3471,4305
681,9840,3772,982,14884,15621
682,19242,613,1764,9141,7753
683,28112,4995,1209,23291,21598
684,20032,1754,13443,1673,10924
685,8174,9548,4734,27722,25347
686,15963,100,9574,5567,5086
687,640,22330,3376,2137,2185
688,4373,1968,5373,3233,3258
689,19430,3055,6120,6572,6589
690,2656,19,21271,15697,8741
691,254,204,753,658,9429
692,5070,180,51,78,23130
693,5852,3182,5585,5094,6845
694,5728,78,2079,365,524
695,8095,17,1468,18,24
696,131,58,428,333,385
697,36,7,52,25,21
698,3923,705,231,121,140
699,2051,777,2687,3160,2732
700,8782,1244,531,779,765
701,4807,5535,6725,7532,6427
702,23,143,1405,1269,944
703,2904,889,23119,25008,3644
704,596,897,4055,3273,3019
705,9744,2394,2709,1577,17206
706,129,350,29441,23962,22742
707,277,900,5097,28310,17414
708,7905,14321,14151,11800,25430
709,926,430,879,678,592
710,5280,2535,2233,1829,1527
711,388,104,64,75,57
712,745,3399,958,645,441
713,1436,1254,1479,1376,1485
714,3471,605,2255,605,907
715,4411,245,237,122,838
716,271,58,334,2637,26842
717,709,330,1536,952,1022
718,983,366,1688,967,878
719,16300,468,13379,6118,9748
720,1024,1607,997,729,499
721,1817,3841,3215,3953,2951
722,199,224,31,56,37
723,1076,5,5105,19499,17165
724,21980,3398,16521,12438,306
725,12096,4,18510,1627,13484
726,7454,1740,142,166,117
727,4238,7406,16000,13868,4918
728,6146,5785,1835,1399,1356
729,11,11,19,27,18
730,22,4,15,26,16
731,3137,4939,1774,11002,24406
732,3398,1477,140,158,140
733,3807,219,1691,497,475
734,1547,72,57,52,38
735,11559,2892,4953,1967,6940
736,1988,4952,1457,23874,1501
737,377,773,7869,3240,6157
738,9102,3228,3723,10284,11538
739,1266,2341,1419,889,780
740,5700,8720,5580,3225,5493
741,8108,792,2424,1594,1085
742,18713,17135,5560,4638,4499
743,3713,512,1463,2121,996
744,9381,1243,5979,9043,8242
745,148,102,45,1986,10030
746,7,0,5,5091,4630
747,1440,16690,1616,17864,824
748,2318,3941,1329,7834,7235
749,439,507,1717,1034,951
750,164,45,1345,613,242
751,726,263,2600,1468,783
752,13606,310,12574,1116,20541
753,559,174,31,17,13
754,220,289,73,49,51
755,179,142,220,1515,1142
756,4517,6281,2147,928,5166
757,7995,1231,4727,7420,6585
758,12801,404,3953,3494,25127
759,445,38,180,9048,8020
760,600,1752,1765,1541,1503
761,19983,0,17191,2554,141
762,7495,13169,8207,4150,19434
763,12548,8854,3155,3945,3662
764,18709,14412,6388,7261,6516
765,22333,12176,10130,7274,3674
766,17155,5757,3337,2210,29155
767,5161,21821,11998,10631,6187
768,862,64,572,1326,1116
769,1625,218,1060,2110,1627
770,12041,2182,8934,4226,1832
771,31913,961,18856,10805,1641
772,828,463,1123,3776,17723
773,426,426,12985,714,5296
774,61,140,747,717,600
775,159,13,42,11747,13255
776,7886,11073,9681,6217,5790
777,2516,10529,4210,20083,2308
778,6086,4122,1403,15077,11720
779,30039,1803,1325,18467,15020
780,676,668,676,601,454
781,799,384,1232,871,685
782,3002,1787,1883,12432,1271
783,860,1878,2110,1898,8080
784,4523,3694,9595,2271,1355
785,29711,2552,1375,6908,2681
786,634,309,1563,860,27685
787,10532,1520,6889,6766,4085
788,2305,2211,6120,3531,5234
789,4977,11331,9633,7598,7525
790,2965,3478,23835,55,1308
791,48,49,61,29,25
792,16544,3649,7664,58,3853
793,4430,295,972,597,549
794,726,28,2061,1706,1559
795,1725,6054,3708,2096,1097
796,2404,4690,2234,18552,30703
797,11542,941,2098,2769,13331
798,5702,4215,2622,3265,3405
799,5611,12057,1453,1538,1548
800,106,6270,17,8,11
801,857,1179,9369,6084,356
802,1562,363,264,2298,6079
803,6877,4433,11400,24543,22964
804,2537,4099,1936,1431,1429
805,915,2496,2759,1902,1467
806,9,29,138,40,59
807,1184,575,1684,306,5622
808,31468,5466,27934,25168,23425
809,596,175,2495,790,609
810,2106,4987,8644,25192,23787
811,18222,3809,25344,1240,3228
812,1136,3860,4937,233,2561
813,10672,8032,18824,17896,16401
814,8989,675,1203,10919,1143
815,12567,12,24745,22004,20380
816,82,1161,7143,1875,2018
817,232,13899,1055,1348,6360
818,221,6444,835,1814,4876
819,763,165,120,120,83
820,3219,6650,13538,15221,13073
821,189,252,270,200,191
822,7212,20330,20205,22880,21572
823,9350,8697,10366,11193,8508
824,21011,28606,23027,5395,9102
825,802,1688,82,2584,26173
826,9660,1987,88,3063,1077
827,972,2370,14898,1195,248
828,420,122,128,1773,20050
829,512,570,341,7339,8967
830,15269,829,15490,492,212
831,4284,4105,11718,11542,10978
832,1365,107,3196,1442,4908
833,3979,615,463,83,239
834,5918,1965,4376,4008,3606
835,2234,137,24040,6626,16942
836,20881,23461,26573,28501,26468
837,582,120,1614,57,27
838,1703,13,70,32,28
839,1420,60,16,4,8
840,5,34,105,84,84
841,13,20,26,20,18
842,354,208,18,19,17
843,11254,13708,16403,15367,14340
844,7967,6515,8676,9470,9155
845,12899,13987,7434,11203,10087
846,2680,63,26946,2218,3780
847,20302,89,1321,2094,803
848,181,1274,799,500,1164
849,0,3,9,3,3
850,9,28,126,66,56
851,5206,7343,2131,1742,1473
852,236,2332,2986,5348,3246
853,2295,1587,1830,1150,2088
854,29765,3022,10027,17014,17902
855,8235,24529,14418,3024,5688
856,3638,905,126,27476,26340
857,17005,10846,1215,3930,4912
858,76,50,92,121,92
859,14997,590,417,3524,3112
860,15742,9232,11098,997,4366
861,22615,297,28566,3085,3086
862,799,11,915,434,8701
863,1071,1117,3791,1790,24006
864,5181,9040,5285,4616,3903
865,574,2349,2698,1503,6018
866,6980,5476,2026,1759,1468
867,13515,22,629,4989,1031
868,560,996,128,123,102
869,1184,7,5168,6336,1905
870,6217,7949,6668,157,2623
871,4967,1363,1392,7377,3825
872,731,792,2450,3471,7705
873,1268,992,677,2031,19679
874,9680,5368,3682,5282,2910
875,67,187,296,4389,5277
876,14777,7309,2853,12500,10549
877,0,0,72,837,3434
878,0,0,0,25040,3222
879,3,8933,59,43,8016
880,2615,3306,368,24602,2726
881,55,16122,30,19,2933
882,0,0,0,0,0
883,0,0,0,0,0
884,14540,17364,3725,2653,214
885,81,28,16,18,1055
886,0,7,26,71,16313
887,10733,8677,7989,6436,6927
888,32293,12790,27588,24732,23190
889,12103,3,16927,77,1803
890,1608,29,523,16663,798
891,6544,959,3630,2385,1952
892,2772,96,1233,4728,2476
893,74,34,23,2090,1314
