ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
82,3037,1656,7635,8553,1143
83,1016,3217,4393,7681,6560
84,5596,681,8245,2287,9479
85,5225,6768,5663,1757,7674
86,3037,1066,3762,1925,4009
87,4856,635,984,4354,9
88,5425,8363,2369,6160,7960
89,5225,2733,8235,12,8647
90,2704,7312,9784,5929,2710
91,792,8596,6696,6067,110
92,5596,7923,8537,1720,3329
93,5302,5946,2621,8526,4548
94,7451,9463,7085,3774,3317
95,7554,5229,2354,8475,797
96,6056,2502,3103,6784,3252
97,5649,8302,786,4442,3927
98,6524,3077,6092,3931,9295
99,3778,4748,5650,2177,2110
100,873,7664,6685,3001,6337
101,7787,9516,1675,8173,6795
102,1921,3735,8476,3969,1105
103,9209,1137,7076,6011,1443
104,23,7243,5199,4160,6890
105,3491,7194,6717,7349,7549
106,6256,9231,9817,3670,4605
107,317,1798,8650,6843,4967
108,3683,9402,2648,7706,3425
109,4517,9449,2648,8362,3425
110,3633,4493,1487,2578,5236
111,503,1340,10,7681,7727
112,9299,8188,1447,734,9611
113,3298,5368,767,5055,9046
114,6568,3020,6804,4928,2410
115,1428,2460,9366,3323,2615
116,45,5930,3418,5544,66
117,2819,5217,1950,5063,9340
118,4999,1283,7852,5002,3526
119,7420,7282,3934,4859,7176
120,9209,3217,6242,535,259
121,9858,821,7392,2561,2209
122,45,1098,5808,968,8019
123,6056,3293,1021,7014,6887
124,8639,9400,2404,7039,2001
125,6050,5743,3789,8196,7468
126,7554,183,7512,4581,1911
127,1439,9432,8943,4149,8324
128,3435,6804,6696,7327,2735
129,2911,7594,9278,3533,6952
130,5225,3793,2703,4847,9321
131,7316,8198,7135,1117,2491
132,8620,2786,52,8527,9035
133,7316,4882,2142,9716,7802
134,8620,3249,5259,3354,6372
135,2686,9732,7981,5922,1083
136,1243,1798,2232,9521,4269
137,1815,414,8716,8578,5729
138,2911,7697,3585,7399,8014
139,3623,1810,5432,4545,6932
140,1016,9881,3142,2275,3856
141,9396,9282,5701,4694,1084
142,2397,6003,8547,4319,5523
143,8639,8207,1209,891,2173
144,1921,6383,5649,9345,2827
145,215,935,7161,4299,9308
146,7451,5802,2757,4995,5626
147,586,1844,6153,2790,369
148,2402,6861,8811,9264,9872
149,3359,4660,8819,7331,3582
150,7999,7062,1529,9964,872
151,1673,1662,5873,1389,4707
152,7442,2027,5525,8634,1256
153,5596,2136,8507,5738,5169
154,6056,9966,5038,7638,244
155,997,5569,2306,6642,4390
156,2704,8169,1217,1364,6191
157,9494,2702,5044,3727,2238
158,668,5179,9669,4415,4814
159,5596,7067,2116,8242,6479
160,1609,7718,951,1297,2567
161,9396,2024,4829,6034,2143
162,5225,3730,352,7016,6277
163,1660,6132,2492,9464,6007
164,1673,8163,8047,6756,8487
165,5225,7724,2811,8369,1745
166,6568,8330,8413,5597,4867
167,620,6674,8468,5977,2870
168,5225,482,40,7558,1411
169,5446,9109,2658,9935,9756
170,5413,134,8700,6633,6600
171,7451,5091,2842,4586,1055
172,5037,2673,405,2782,7943
173,4422,3509,7785,3307,4488
174,2911,3576,8778,2515,9066
175,4422,8359,5310,3186,2698
176,8954,6107,1206,5079,9324
177,7451,5226,5402,5761,5787
178,7420,5311,9451,4521,133
179,5596,1520,4947,4880,4758
180,8440,3140,1534,8010,4693
181,8954,6589,2248,5030,9924
182,23,2456,94,8227,9577
183,5037,2383,4609,8527,2438
184,4422,9405,3205,6591,6945
185,7451,8188,7652,9245,7654
186,9954,3164,9281,1577,1872
187,5627,4903,4025,118,3210
188,6256,9672,1669,5030,9222
189,376,8732,3787,2379,650
190,6568,5651,4223,3940,7596
191,3298,8169,6633,7066,7226
192,5809,1707,5229,5361,6935
193,4288,4216,2785,1732,1286
194,8617,6525,6889,6254,4337
195,7621,876,2924,4758,5607
196,2911,4246,9275,1435,7348
197,2911,9191,4032,4667,906
198,5808,9573,6393,1537,9756
199,5596,8169,5664,8078,8753
200,7621,5471,5780,5851,5686
201,993,2249,7489,1810,1764
202,23,910,1021,9579,9202
203,9420,8314,6047,1404,588
204,6230,8583,9679,4601,7165
205,8278,7342,8222,7721,4947
206,6991,1520,497,3767,9321
207,1921,7197,6890,5658,5380
208,8278,6392,5483,3392,6890
209,4288,1770,2153,800,9219
210,1759,7609,1402,5148,5423
211,9685,8355,4064,1181,2517
212,1016,8478,4984,7444,6489
213,3685,8787,4365,5320,6957
214,1921,3247,9774,1542,1364
215,6061,1021,866,5386,5185
216,5710,1869,5011,2196,8535
217,3733,7569,6761,8173,8456
218,3733,6787,3123,572,9504
219,7451,3116,5739,1117,7849
220,1416,155,8905,5152,169
221,7420,8246,8439,2770,6623
222,9209,7953,6110,2728,3349
223,6568,2295,6141,4925,5170
224,3998,7252,5221,8590,4704
225,6568,7718,6648,5213,7787
226,3698,1328,9308,2202,6225
227,907,8520,3103,6250,5117
228,8954,7257,2308,7753,6621
229,6657,6789,4118,9667,2023
230,2911,7162,3337,6077,7255
231,6855,4715,3510,5973,2498
232,23,4130,5120,7363,3489
233,9688,564,1921,1043,7238
234,9024,8365,2487,5873,5466
235,383,8207,9823,7449,7195
236,1301,4936,8347,6756,169
237,7451,2353,4195,4165,8849
238,1016,1520,4470,2660,136
239,45,9328,7948,5502,9774
240,4256,8460,5301,2287,4480
241,7613,2803,5221,1352,2407
242,3232,695,5778,9402,2294
243,1673,2814,7312,7374,2251
244,5596,3793,9069,610,1143
245,3736,407,7351,4575,5328
246,5225,5260,5860,7855,2615
247,5596,7062,4762,7066,7222
248,9985,7658,9936,3752,6170
249,4288,9907,8921,1630,8435
250,5225,7736,4903,1629,7165
251,1288,4247,9425,1045,1411
252,9209,5311,245,5740,7901
253,251,3711,1907,3492,6071
254,2911,6460,2747,7934,8482
255,4137,1340,126,6008,1210
256,7670,9015,1720,3820,9491
257,4137,5229,2630,4663,3486
258,3337,7079,4585,2782,8295
259,6568,2361,9526,1045,6089
260,2402,4150,8047,9985,5603
261,1609,1763,7880,6527,6635
262,7002,4723,1907,6856,8295
263,6568,9244,5245,9900,2097
264,1921,439,4561,7692,2414
265,2819,1804,8672,5055,6386
266,1146,8478,7128,3534,2079
267,1016,7269,9074,6901,9882
268,9685,5569,1171,2202,3406
269,8278,7139,2785,636,7390
270,8278,1837,8597,8734,1872
271,978,9151,3397,1949,8753
272,6647,5651,9287,3962,647
273,1921,3107,7725,1086,7521
274,8453,5090,1914,8178,2867
275,9729,2658,7711,3152,6187
276,2911,1601,7403,6189,418
277,1181,5228,2727,3663,6323
278,3393,5687,6445,8560,2773
279,4648,5896,9545,3552,6413
280,9299,5248,8797,2275,1878
281,4224,6768,6889,9455,9557
282,23,9066,8743,2275,4071
283,6056,5896,8700,3753,623
284,5225,5462,1711,4160,9557
285,5023,7923,6827,4271,4170
286,4479,8621,7221,2370,4380
287,9209,823,7447,2511,1744
288,23,790,7883,9068,6881
289,5037,9614,1306,1309,9104
290,5845,7925,3103,1542,5499
291,2081,5100,4693,6077,1297
292,3685,1394,4713,4637,9089
293,7451,18,1376,9960,95
294,3140,2159,74,22,9323
295,5158,6477,6680,4405,8753
296,971,5359,3672,3549,3105
297,1827,8391,9042,7523,4232
298,6385,9672,992,8464,2011
299,6568,6906,6990,554,8260
300,9209,9402,4866,572,7344
301,7976,8119,9042,2976,8278
302,9507,3870,1773,1769,1001
303,5983,2027,3286,6884,7004
304,5225,8208,7717,7262,7206
305,997,6608,4145,3321,4309
306,7857,5148,8700,4021,8099
307,3037,9228,1907,2177,1051
308,5596,635,5070,9935,4408
309,1452,5483,8119,3617,7841
310,2402,2733,8739,8454,9491
311,9685,9402,2167,4205,6731
312,756,1666,1343,5978,5799
313,5596,1990,7814,6004,7285
314,5596,4110,7455,1511,1443
315,4288,5679,2916,9732,7813
316,9075,7839,5337,7116,2501
317,5596,6609,5529,3358,8460
318,6927,6210,3206,7221,5147
319,9209,2843,2862,1513,6097
320,7420,1893,1884,3299,2957
321,1526,8056,8320,1720,7698
322,4479,7468,4317,9245,3857
323,147,9975,2842,9330,5144
324,5596,5462,50,3930,8392
325,6809,3468,8839,5257,2055
326,6870,2520,8895,7890,7124
327,7393,910,4613,6569,1084
328,1439,3297,9579,5144,4868
329,23,9917,690,6549,244
330,6103,6603,1377,8240,9325
331,1439,971,8014,3796,3493
332,2402,5388,2038,7197,308
333,2397,9636,5477,5414,2895
334,8599,7896,1591,9147,7081
335,1146,9254,7756,1929,5853
336,2387,247,1583,2220,4406
337,7451,6787,600,6233,8635
338,2387,7153,7975,3070,4537
339,4718,8879,811,6147,2303
340,5225,8506,679,5030,5526
341,8599,9672,6889,4192,4067
342,4517,5174,4572,7374,1416
343,3732,7079,9061,9696,9028
344,3778,5896,6574,8725,9698
345,4651,4621,1947,1862,5416
346,8213,4866,2306,8940,1133
347,6256,706,7989,5186,4204
348,5037,516,4459,6313,7943
349,4537,9904,719,1540,1267
350,7451,414,7017,2653,4679
351,5124,8250,5551,1508,3774
352,4197,7594,7459,6884,1203
353,8012,1704,6986,4451,7025
354,1609,8234,1996,5036,2079
355,4288,9279,2971,2627,6200
356,23,695,8979,4109,3616
357,1452,7471,662,2016,5603
358,9299,9709,5476,3298,9557
359,5225,7059,9163,2202,1351
360,676,6804,6092,7523,9000
361,8620,2601,7697,8682,1055
362,5596,9427,4836,9354,8806
363,4242,7,3002,6836,7023
364,9299,7769,5224,679,4589
365,5011,7887,5793,7423,1293
366,6056,7972,6618,9680,5027
367,5596,6742,5845,2984,4422
368,1910,7605,5788,7399,3202
369,9045,4599,7004,7455,3965
370,9990,18,9437,4735,2909
371,9045,9881,5724,7981,3965
372,7451,696,8076,9098,5686
373,7180,9077,9245,7900,8033
374,8954,7101,345,4376,4613
375,8212,5483,2184,9985,5478
376,5150,9262,1267,8078,7965
377,2397,9573,4820,9103,5350
378,8534,9512,283,6096,6674
379,4615,8823,4459,9603,8564
380,9299,3341,6986,2806,1696
381,5596,591,5693,9154,407
382,4393,566,2464,1479,7431
383,4422,4871,202,8771,9319
384,8243,5371,9402,8615,3554
385,7451,5174,7756,4578,1396
386,4517,6438,9817,116,2524
387,978,1487,5322,6826,8922
388,997,414,5668,9935,2011
389,1673,1338,7184,4715,3189
390,8278,3931,8134,3290,5510
391,4537,3574,5581,1457,1885
392,1673,8246,1232,3298,3112
393,23,331,3344,7009,5801
394,23,8478,1513,9156,546
395,9530,8365,5814,6552,3992
396,6274,6408,8700,5131,5671
397,45,2136,6930,5257,8753
398,45,2456,6060,9680,609
399,1483,2620,2844,4205,6097
400,978,4131,4986,2810,8635
401,9112,1066,6717,3570,529
402,5225,9116,1713,7006,1756
403,5596,9573,2489,717,1953
404,5596,2069,5048,7568,9506
405,3765,3737,8241,4528,4438
406,5596,4356,944,5574,9875
407,5302,1127,9185,6745,2427
408,2402,5106,2682,1045,1017
409,6256,2839,2218,846,1013
410,2402,5363,7696,9595,4597
411,3733,5880,7652,6836,3406
412,4422,4959,1624,5973,1845
413,4288,1520,8569,2174,622
414,5127,3511,309,4441,4505
415,2911,6174,7718,5942,6132
416,1673,4908,5051,2287,559
417,23,7849,7624,3052,4945
418,2911,5946,3813,8476,3155
419,4162,4449,4713,3114,9858
420,3778,726,609,2956,6824
421,673,5106,6018,5621,293
422,23,3246,7642,2929,3284
423,4288,5723,4951,4383,3487
424,2387,5229,1043,9950,543
425,4288,726,4963,9065,9949
426,8534,4262,8137,4663,1109
427,1315,1453,7770,1874,2288
428,4338,6666,6803,2283,7901
429,7593,1516,9884,3693,8592
430,5302,2226,5776,5439,1210
431,4422,8365,4834,6729,8814
432,7451,1180,3090,9758,1579
433,7451,5630,8583,5982,1767
434,3778,4937,7,918,8616
435,8620,4146,5303,5918,5440
436,2672,1044,8078,9581,5382
437,7451,280,334,9407,5409
438,8278,9627,9073,2809,2283
439,8828,4568,693,6030,1058
440,5596,8268,885,9563,6688
441,2397,1976,5482,5631,4548
442,2397,4716,4091,5386,6791
443,4127,7297,808,6339,4232
444,8278,3467,1171,993,7558
445,4304,5877,6306,427,4812
446,9080,704,9669,8373,8428
447,4162,5129,6238,9255,2981
448,3618,482,7403,9406,3489
449,3416,4456,458,9231,8088
450,1020,7594,4207,4380,8770
451,1020,7594,205,7458,5902
452,6028,9015,352,4239,1212
453,4422,2454,5829,2854,6527
454,6568,7692,1426,8010,1869
455,7451,7089,4986,1679,3952
456,4288,2090,6047,1571,116
457,5596,2136,6986,4701,6089
458,3437,560,9337,7406,3180
459,8760,6525,2755,2439,3445
460,2911,9352,5221,1422,9105
461,2911,2027,1267,3710,2173
462,5596,3081,3787,5002,4711
463,991,4568,5902,3749,3168
464,9299,6603,6824,241,1615
465,3140,3217,9753,1117,143
466,5216,4731,4836,6874,809
467,7608,8285,4907,6983,6591
468,2402,9,5758,8604,143
469,252,6766,5830,9253,2549
470,9454,1324,593,1793,5883
471,676,7594,4365,5307,8577
472,760,5946,725,3311,711
473,2182,8160,9380,3916,5091
474,6568,5371,8296,5544,8761
475,2638,8857,4991,8010,3905
476,5225,9975,4849,2949,2161
477,1609,1583,2278,4411,8269
478,8620,3355,4133,1638,2129
479,6256,7266,3374,9819,2218
480,4689,5398,5162,9842,999
481,5596,1786,338,7549,3260
482,5831,1673,4332,76,8648
483,4342,2673,6967,1401,2053
484,7064,8297,8222,7605,314
485,1921,95,9672,1868,2013
486,4235,2300,9273,8173,5962
487,9299,6122,9548,2500,9558
488,6256,5204,1085,7374,7635
489,1315,7219,7621,4770,3814
490,2397,881,8200,1264,4701
491,2402,8169,7414,3848,8417
492,8534,7344,6932,3462,2567
493,1253,2733,8292,4310,5923
494,3402,1444,251,4213,3389
495,7017,9503,7717,6142,2650
496,1526,3048,8547,9579,5119
497,23,5740,8597,3559,5787
498,7420,1648,8626,4985,3288
499,8278,8150,8366,6523,5430
500,6568,603,9010,1333,789
501,4517,3931,1476,9674,5064
502,7451,6034,53,9106,195
503,1646,5368,7288,6471,5879
504,9209,3969,7334,96,2067
505,3456,5116,4549,6785,4195
506,23,2793,8137,7274,5747
507,9858,7331,9991,2988,4009
508,6716,3873,1002,3650,1772
509,6158,9664,2306,5002,4827
510,6323,9213,2194,7175,9381
511,5596,4334,1402,5613,6531
512,4540,590,3097,397,2615
513,7451,9271,2874,7558,118
514,8782,9344,7131,7558,2115
515,7451,8410,7680,6856,3404
516,1439,9147,7952,6831,8882
517,9420,6338,245,5609,6343
518,5831,6439,8609,6571,3616
519,993,3185,6886,6074,9219
520,7451,4805,7558,4401,754
521,3685,7318,6877,1179,2110
522,1673,790,1993,6450,5430
523,3733,7402,1976,2249,503
524,3695,333,2661,5878,5695
525,7595,2733,6986,4160,6971
526,1632,5769,7841,5896,4581
527,9915,7609,5957,6452,4150
528,5596,6433,8562,8968,6987
529,5585,7890,7036,7300,2912
530,1921,950,4621,5060,6670
531,9979,6147,5477,1011,1685
532,4235,5946,5578,6411,4390
533,2911,5088,8640,6527,4100
534,8596,3873,3928,3007,1597
535,9437,6189,8235,4249,6089
536,792,3793,8186,9046,9976
537,3736,1392,2814,1207,4009
538,9299,2520,7756,3597,7943
539,1596,7059,5525,497,8647
540,8278,7694,5277,1690,2129
541,9979,1739,7716,5717,2006
542,6568,8173,2306,6710,5482
543,4224,3834,4060,8634,6401
544,5225,1095,9669,1045,8996
545,5596,7958,3983,6123,6401
546,6568,8260,7274,9007,281
547,5230,7594,7573,7901,9459
548,8639,1328,7244,6024,5133
549,376,41,6488,3420,7943
550,8232,7101,7211,9049,336
551,1815,7594,4227,4269,8534
552,5596,2814,944,2287,246
553,8782,8061,9906,3003,1492
554,7670,4218,9671,303,316
555,1483,5747,9305,9103,1991
556,2838,4110,2184,5805,4919
557,4517,9512,8245,4,5157
558,6256,1162,152,1595,5552
559,75,3509,4009,232,7397
560,3037,5640,2247,8582,9416
561,6031,5577,1711,2582,8571
562,23,6482,1439,7262,7144
563,8620,2673,9380,3533,4737
564,7617,7736,9275,5002,7373
565,8213,9732,8797,566,5119
566,8212,2787,1648,3022,4954
567,620,298,8343,7901,5053
568,8278,5299,2308,60,6133
569,7581,4833,8996,7987,4663
570,9685,2845,4525,1556,1768
571,6056,3843,6208,2154,385
572,620,1033,5146,1176,9875
573,1439,7736,5468,2563,2963
574,3232,1779,8245,8393,1443
575,5302,331,690,4842,1057
576,23,6515,8619,4663,410
577,7451,3793,2839,1835,1052
578,1910,9328,9836,7599,623
579,3733,494,6558,2459,1443
580,5037,8667,3372,9123,7165
581,5150,7564,9380,3714,6020
582,6056,8861,5943,7808,263
583,215,1780,7521,7507,4741
584,23,1520,8581,6416,5603
585,9299,4375,8407,3777,437
586,7451,1508,9124,2496,7654
587,1146,7538,881,7042,2323
588,1921,6787,4529,388,2605
589,2838,8112,8666,2482,6971
590,23,419,9380,8122,6513
591,7670,6241,5808,3114,720
592,5302,6787,1057,5126,1148
593,5596,7488,2879,4098,4606
594,45,704,3397,9392,3748
595,7180,9400,7022,2663,8449
596,3618,8163,6654,3737,7631
597,2081,2237,1543,2275,8491
598,9985,9516,4321,48,3430
599,2402,9157,145,629,6094
600,1253,7514,8147,410,6971
601,7116,1797,6578,1757,6971
602,4181,518,2306,1151,6237
603,3232,9382,1257,5838,6921
604,1827,5995,8714,8989,2836
605,993,8609,2213,3842,4663
606,1428,3834,1363,5213,4633
607,810,4902,1435,6806,6263
608,6056,9445,5477,4205,6613
609,3154,6313,9669,7423,6120
610,9685,4378,4970,6074,548
611,7017,1255,6877,2782,5617
612,4152,2456,8723,5126,9713
613,23,8857,6628,4814,9935
614,2819,9947,8681,8172,5864
615,1253,2453,98,2508,6599
616,8639,1660,1349,9279,9348
617,4726,3954,150,9407,1705
618,7017,5381,8053,1117,3948
619,3232,9100,4091,1936,6486
620,3618,881,55,3450,6715
621,1146,439,1511,7284,4813
622,1660,1689,7030,1443,5969
623,6056,4223,5957,638,3554
624,5593,5368,6210,1627,8974
625,4296,9911,3344,3363,4239
626,5845,8163,6411,2287,8675
627,5302,9516,9555,5922,7690
628,2397,1779,7629,22,6231
629,3842,2391,7781,6885,8843
630,4152,8055,6777,1240,556
631,494,8054,5856,1652,5798
632,3733,5120,9753,8808,5530
633,9954,6608,434,9193,3404
634,7451,7331,9810,8254,3252
635,3359,3793,212,873,5482
636,6274,3146,6091,4489,8753
637,7420,3293,7730,5829,3682
638,5037,2303,9460,6953,803
639,8232,1181,8890,7444,5869
640,3437,7718,1021,9214,7708
641,663,9746,7756,5665,3907
642,8243,9366,7397,9926,2624
643,1016,9725,4837,2513,1801
644,1362,4822,1669,2280,5147
645,1439,1308,6685,760,9956
646,4152,1976,9510,7755,2227
647,3067,9468,1510,2249,7167
648,1999,3797,8177,9282,1206
649,8760,280,8367,8547,3392
650,7017,1173,3286,9634,7108
651,5596,7714,3626,1435,3198
652,2911,5877,8433,17,1051
653,5596,332,5438,2842,8203
654,9507,496,7647,6077,3252
655,7451,3793,7164,4189,6728
656,7442,7272,9922,9956,7741
657,7661,7958,738,3382,8151
658,9299,5191,2947,4213,1698
659,6256,8107,7785,6633,5117
660,7451,706,6338,1819,2404
661,1921,6849,5920,6697,2218
662,1567,6395,9376,8813,1006
663,5596,1601,9238,1652,7144
664,4813,7779,564,2850,7617
665,3623,1919,3760,3495,4242
666,2911,1095,3739,3533,5871
667,8015,4807,1728,2943,9630
668,9075,2027,1999,7704,1510
669,3723,6805,2688,4205,4390
670,9299,3411,5290,3145,1648
671,4877,7432,9541,5536,7468
672,1342,7,7512,1104,2879
673,23,3355,9333,8771,4676
674,5596,9262,666,925,6750
675,3230,4968,9281,7510,7185
676,4137,4833,7110,2018,5438
677,7857,4523,1192,1772,7411
678,4338,2733,7799,5550,7166
679,7017,6814,988,4062,99
680,6568,3998,6689,8669,8572
681,5225,3834,1335,1792,6945
682,9858,1255,5830,1251,5133
683,4663,7226,4884,2327,4642
684,9299,7770,7084,4489,3182
685,5596,4076,5322,6219,6171
686,1315,6720,776,8494,2506
687,9299,8153,3422,4646,1176
688,999,3835,2971,143,8847
689,1146,5226,8403,3954,5119
690,6191,6742,3536,4732,7167
691,23,5601,8723,1117,6133
692,9299,5432,1814,4078,3374
693,6568,5179,1679,7877,5032
694,23,9512,497,5716,4549
695,7451,3665,6603,177,1364
696,1526,3834,5862,3018,9162
697,9023,3834,145,9245,2616
698,5225,5301,8544,2482,1267
699,9902,8645,4337,2275,4275
700,1315,9791,4060,5728,9822
701,7017,4668,6414,8406,2032
702,5302,3825,4227,3666,2311
703,4127,923,9179,659,3407
704,7451,226,8247,3758,894
705,8782,862,3468,4331,5676
706,8121,8273,1409,3156,433
707,5225,6148,9610,7213,2579
708,9876,7238,6788,1689,6823
709,7420,2476,2506,6693,80
710,7000,6175,9282,6678,2738
711,5530,3902,2548,7341,2217
712,7451,9573,8835,6233,566
713,6630,7475,3403,5428,1351
714,2126,5930,575,7967,4421
715,23,1930,6591,6470,613
716,5024,5051,2621,4269,3489
717,5596,3697,5126,1124,5751
718,5302,9730,926,5067,4935
719,8782,9514,5406,4925,3308
720,6385,9975,3804,1666,5260
721,6031,4660,7635,1943,80
722,3140,9633,1397,3198,8347
723,5225,8550,2416,554,1591
724,4152,7488,2084,5314,2218
725,4581,1444,6402,991,6089
726,45,1877,6808,4405,8734
727,3201,5317,7480,9008,2200
728,3778,7925,4106,513,5117
729,1315,7664,7017,1122,5482
730,1254,7450,5238,3653,448
731,3232,7534,5355,7341,3873
732,5596,9556,6642,5234,8250
733,45,8129,2306,7352,3031
734,7050,9512,6216,5942,8660
735,5596,7488,5596,8122,9465
736,6568,8714,4060,7915,2173
737,7451,3427,4004,2871,509
738,4422,1797,856,7651,1943
739,8278,1447,3751,9355,7173
740,4224,9627,9451,7014,1175
741,4235,7648,1943,1501,214
742,8278,1771,9358,7651,2929
743,9985,864,9541,2309,200
744,7451,1877,4808,9608,7725
745,23,350,4616,3214,8937
746,23,4258,5545,9106,7260
747,45,7101,8597,9651,5618
748,3500,9929,4195,6339,8938
749,4719,6157,5588,1185,2795
750,1673,6201,650,5571,4885
751,556,2706,8100,9321,2139
752,5845,8644,236,3920,2441
753,7976,7882,965,9166,37
754,4537,2328,9396,8866,8592
755,7670,9627,7491,8033,5689
756,7451,1869,206,1117,270
757,2578,5371,8012,2623,8417
758,7581,2303,6889,1464,1311
759,9527,1629,1269,2287,8478
760,1921,3248,7054,7852,3530
761,5596,2136,4054,9935,5267
762,4235,1931,8664,3305,295
763,8596,7882,3751,5400,3568
764,5627,1750,6365,6678,2325
765,2517,4161,6275,7253,7238
766,1673,1359,497,3727,7306
767,6385,982,4459,2563,1717
768,4304,6565,4031,6932,1084
769,5577,7750,1544,4403,8365
770,4342,4551,2306,9887,4257
771,9189,9116,6642,7927,2609
772,997,9604,5581,9877,4009
773,9299,6906,4956,1504,5319
774,3117,4349,6275,8475,2970
775,3491,772,9451,9599,388
776,2911,2733,9994,5414,4589
777,9954,3774,1572,3198,3189
778,9396,3910,4901,8227,7339
779,5446,9003,2856,4783,847
780,3724,6930,8365,2515,7763
781,7420,6861,9994,4036,529
782,5808,2249,1073,5132,9126
783,9209,3150,6110,7970,4390
784,1253,9149,8905,9422,4885
785,6103,7882,3751,4576,9949
786,7017,3902,6980,1299,2775
787,6568,8254,8800,5625,7242
788,8782,1340,6808,4663,2051
789,2672,9100,6990,6517,9931
790,5225,9157,94,7602,1158
791,9437,124,8047,7086,1561
792,997,2733,3344,9224,2388
793,1146,6720,2887,2601,2363
794,2608,6608,8761,8767,2051
795,4422,9924,6730,9279,7975
796,8278,2658,5757,3414,244
797,5225,6210,2790,9455,495
798,9330,7926,7317,1471,371
799,5302,1384,1943,8376,2458
800,6158,4799,2862,2588,3155
801,6141,1181,640,6826,4390
802,8278,2186,2314,8049,6133
803,2126,9162,7728,6151,8372
804,6031,414,5448,4558,5147
805,7976,5902,7274,6649,488
806,5593,4274,1682,1499,4556
807,45,5368,3437,9245,4704
808,2674,6884,9188,2275,8770
809,9184,1529,4878,8312,9801
810,1673,1520,235,4331,7360
811,238,1521,3607,2160,4568
812,457,4957,6216,3700,5396
813,5417,3888,6826,5366,1874
814,8782,8169,9610,7353,7084
815,1018,2328,7582,1967,9949
816,7420,8823,4195,8494,7720
817,3733,7869,7948,3820,3486
818,7451,518,9548,5257,9431
819,1921,4195,7750,858,9378
820,9299,9008,56,7737,7327
821,6158,4338,5497,5672,7929
822,9008,8104,3486,6364,3918
823,2819,2673,551,1159,4009
824,7017,6428,984,6077,5497
825,9299,8365,1074,7706,2026
826,3140,3184,8422,4309,3943
827,9209,7079,7806,5847,5365
828,5446,7064,5025,9260,3717
829,5596,2673,6145,1124,4818
830,4152,8119,106,6926,7212
831,9008,5651,4879,8080,814
832,5596,5179,9098,1811,9491
833,6568,492,2385,5361,6027
834,6568,8871,8866,4622,3444
835,2533,2162,2218,4747,8806
836,4181,1514,4031,5407,7165
837,7451,1173,6458,7895,8753
838,7451,2585,5734,3515,9391
839,7451,6608,4609,8951,3403
840,6819,8250,3036,6818,9321
841,4152,4218,7101,8493,2421
