ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
89,1273,437,1079,603,603
90,467,2061,8426,8426,8426
91,467,467,467,2117,520
92,7599,272,807,1073,2330
93,1475,1475,7749,7749,7749
94,1702,1707,1014,5071,5071
95,3415,7299,130,7195,3111
96,1763,117,1933,939,939
97,2112,2112,2112,2112,2112
98,2259,1150,2259,2259,2259
99,3331,718,215,215,215
100,1200,1920,158,5723,444
101,2026,1601,351,351,597
102,1962,3808,1191,2134,2134
103,6807,7213,1598,1598,1598
104,1611,1611,1856,1856,1856
105,261,2045,1882,1882,1882
106,1045,1330,1915,1296,1296
107,858,2336,374,4415,4415
108,2051,1317,1317,1317,1317
109,1317,617,1317,1317,1317
110,4521,207,2139,1005,1005
111,357,1368,226,226,226
112,1043,605,2085,2085,2085
113,1781,668,1045,7686,1045
114,1291,584,8104,8104,8104
115,2325,7038,3612,3612,7033
116,719,733,3407,3407,3407
117,869,869,869,869,869
118,1510,1373,1373,1373,1373
119,869,869,869,869,869
120,1057,476,3262,6632,6632
121,1289,2583,2047,2047,2047
122,778,761,2881,2881,2881
123,5220,2113,1776,1776,1776
124,1536,478,1074,1074,1074
125,2157,1624,4762,4762,4762
126,8229,831,8670,8670,8670
127,700,700,2134,2134,2134
128,100,640,3322,5,5
129,2723,2191,3609,707,2018
130,942,6598,4275,4275,4275
131,499,2459,4098,6991,6991
132,1779,173,661,661,633
133,1190,4768,4768,8879,7846
134,3464,2588,687,687,687
135,164,307,1509,1509,1509
136,763,8784,4268,4268,4268
137,158,7577,1135,7577,7577
138,1323,2076,707,707,707
139,7439,7439,1949,1949,1949
140,1254,1254,293,293,293
141,1451,6758,2161,1451,1451
142,1669,1669,1669,1669,1669
143,913,1124,1472,2224,1472
144,5483,4397,5018,5018,5018
145,3429,3171,3171,3171,3171
146,8292,8195,7663,7663,8222
147,2227,1833,1620,1620,1620
148,990,2264,1694,1694,2323
149,3672,2286,1789,121,121
150,1491,5429,4669,1230,1230
151,1932,1362,1675,1675,1675
152,2042,955,613,613,613
153,1493,1111,4062,4062,8916
154,220,401,192,88,88
155,6021,7740,239,239,239
156,1452,1989,1989,1989,1989
157,1157,3374,1157,1157,1157
158,847,847,847,847,847
159,2695,7269,8311,995,4276
160,8313,2598,3254,8318,8318
161,7800,7019,1802,1802,1802
162,818,698,878,878,878
163,1424,112,112,599,599
164,3049,5989,6254,6254,6254
165,2019,2019,1073,1073,1810
166,8724,9040,364,364,364
167,8093,572,1342,1205,1205
168,2043,2043,336,64,64
169,948,156,682,682,682
170,980,2254,807,570,570
171,8730,8292,3509,3509,3509
172,7132,7644,3235,3235,3235
173,408,247,2886,8517,8517
174,2966,8577,8947,6078,6078
175,3337,6074,5858,5381,5858
176,3880,3880,3880,3880,3880
177,2304,9156,6415,6415,6415
178,1425,8231,2295,2295,2295
179,39,629,7219,7219,6776
180,1683,1936,1627,1627,1627
181,998,3546,1018,1018,1018
182,1253,757,3262,757,3262
183,5699,5915,3700,3700,3700
184,8303,3568,7351,7351,1515
185,2891,811,2230,1494,1494
186,2278,8188,7310,2157,2157
187,515,420,515,515,515
188,6081,2581,3753,1940,1940
189,7343,1350,1390,1390,1390
190,541,1939,83,83,83
191,1434,1399,2203,2057,2057
192,963,651,5054,888,888
193,2224,1737,333,6589,6589
194,2022,1953,1580,5476,5476
195,3839,8935,8144,7993,7993
196,787,8338,4485,4485,4485
197,1765,4848,352,352,352
198,7311,8792,5604,1775,1775
199,6677,187,686,686,187
200,52,1685,1684,1684,1684
201,205,1451,686,572,572
202,1544,283,1290,1847,1847
203,1400,1400,371,371,371
204,3676,3676,6390,6390,6390
205,1615,1351,8800,8800,8800
206,6523,2304,7759,6087,6087
207,815,589,2,2,2
208,7439,2044,4847,4847,4847
209,6714,5203,2382,6649,2894
210,8754,5872,3277,3277,3277
211,5558,8348,6217,6217,6217
212,985,4783,5740,96,5740
213,1685,1408,811,811,811
214,4134,1013,1452,1452,1452
215,1192,6726,2325,2325,3173
216,4742,142,5316,5316,5316
217,533,875,1823,875,875
218,6281,6088,3169,746,3169
219,732,2298,828,8958,8958
220,9138,6637,3415,3415,2795
221,8857,2238,1154,4472,4472
222,3284,7363,7802,7802,7802
223,2049,981,1016,1016,1016
224,392,8602,1604,1604,1604
225,973,2285,8898,8898,8898
226,186,8424,990,1812,1812
227,2115,2285,2285,2285,2285
228,696,4338,7165,7165,7165
229,1945,1983,793,793,793
230,2272,3975,5170,8884,8884
231,1066,759,684,246,246
232,7512,2083,3436,3436,3436
233,2312,1413,1871,1871,1871
234,603,1702,1914,1914,1914
235,1804,1767,1804,1804,1804
236,1804,1712,1804,1804,1804
237,1626,2078,3943,3943,3943
238,478,1039,7263,7263,7263
239,974,695,6654,532,532
240,6906,8856,7709,2734,2734
241,1563,1178,1623,1623,1623
242,1690,1682,1442,1449,952
243,666,1587,736,736,1587
244,7248,7114,3278,3278,3278
245,1646,1712,162,246,162
246,2115,612,1376,1376,1376
247,7528,8514,222,222,222
248,161,1802,7382,7382,7382
249,943,2040,943,575,575
250,580,5350,1369,1369,1369
251,9043,1307,2398,1233,1233
252,4331,860,2440,2440,951
253,2267,2008,240,240,240
254,8740,7363,4291,4291,4291
255,6093,8008,8528,1267,1267
256,4687,6709,1260,1260,1260
257,6274,8932,8932,7732,7732
258,659,247,1903,1903,1903
259,2264,2264,2264,2264,2264
260,1328,1683,300,300,300
261,7831,8770,8318,8318,8318
262,3160,8890,1859,1859,1859
263,821,499,852,852,852
264,3478,3120,6291,6291,6291
265,768,9112,6000,7415,7415
266,5445,5445,4923,4923,4923
267,1678,249,571,1016,1016
268,1297,400,5892,1241,5892
269,2308,1097,4488,4488,4488
270,8306,5293,5496,5496,5496
271,3690,1219,779,516,516
272,708,9190,1027,6950,804
273,1605,1605,1605,1605,1605
274,1605,1605,8394,892,892
275,2146,869,244,2078,2078
276,3188,4455,7279,7279,545
277,5123,787,527,6789,527
278,1821,392,90,86,86
279,1880,2272,1442,1442,2217
280,1888,260,2219,2282,4805
281,603,2548,7002,7002,7002
282,353,7480,1003,819,1003
283,78,1656,641,641,1459
284,282,169,7798,7798,7798
285,761,961,1171,259,259
286,80,3684,6152,6152,6152
287,3780,5159,4379,7700,7700
288,68,384,1889,1889,1889
289,158,981,3017,3949,2164
290,4538,2954,2614,4514,2614
291,402,1969,1254,794,794
292,736,1124,677,2579,844
293,2225,546,1194,168,168
294,1863,975,458,458,458
295,6808,8075,3612,8413,3612
296,774,403,1005,1005,961
297,1961,175,5368,5368,5368
298,1588,7954,9000,9000,9000
299,1667,1043,914,914,914
300,1982,6783,1102,3839,6106
301,737,737,737,737,737
302,2082,624,5892,5892,5892
303,367,2919,2022,1545,1545
304,372,292,16,2030,16
305,1544,847,3268,3268,6303
306,467,2147,8205,8205,8205
307,1296,923,1233,1233,1233
308,3213,5227,1580,1580,1580
309,115,1060,995,995,995
310,2153,919,4748,1913,1913
311,723,1580,914,1007,1007
312,2272,2249,1392,1392,1392
313,8925,1716,1716,1716,1716
314,6081,1807,8139,8139,8139
315,4631,3570,8144,3570,3570
316,8113,20,5159,5159,5159
317,3175,4477,631,7189,631
318,327,1699,1005,1005,1005
319,6856,7165,8065,8065,8065
320,2075,7090,4991,4074,1523
321,5403,58,1001,1001,1001
322,1675,1044,910,910,910
323,982,766,556,556,556
324,2492,8139,666,666,666
325,763,763,8664,473,473
326,763,763,3215,241,3215
327,1855,1255,1255,1255,1255
328,1158,883,208,4745,2249
329,1735,4062,8335,1270,8335
330,497,471,7881,1397,1397
331,1373,6532,5030,1560,5030
332,2181,2243,1169,1169,1169
333,417,417,417,417,417
334,417,417,417,417,417
335,5209,2527,1416,1416,1416
336,740,740,668,117,117
337,2080,740,740,740,740
338,1585,740,740,740,740
339,583,1405,127,127,127
340,8173,1451,1990,1949,1990
341,1146,1722,285,1150,1150
342,3364,357,5234,5234,5234
343,2140,1676,434,3485,434
344,7972,486,1472,1472,1472
345,1220,3695,1410,312,312
346,1971,2092,201,948,201
347,1961,1961,6621,6621,6621
348,1004,2798,4141,8552,8552
349,5358,5168,5168,6321,6321
350,7289,730,789,789,789
351,1208,1208,1208,1208,1208
352,951,8013,7517,7517,7517
353,1208,1208,1208,1208,1208
354,1818,2409,761,761,761
355,335,834,2165,2165,2165
356,170,185,666,666,666
357,153,153,153,153,153
358,1107,6173,1643,1643,1643
359,4211,6331,8862,5029,5029
360,899,1949,3229,3229,3229
361,1805,1623,1004,1004,1004
362,1762,1667,499,499,499
363,1838,46,2217,2217,2217
364,995,7792,696,995,995
365,6919,7221,6947,6947,6947
366,1198,468,195,195,195
367,1212,1074,1074,1074,1074
368,1452,1452,947,947,947
369,1543,1543,1543,1543,1543
370,1161,7475,1362,1714,1714
371,1543,1543,1543,1543,1543
372,1793,910,878,878,878
373,6623,8324,1306,1306,1306
374,5591,153,1748,1748,1748
375,2783,4712,5020,5924,5020
376,2078,1360,699,699,699
377,444,91,657,657,657
378,56,1041,390,1999,1999
379,795,1625,192,192,192
380,100,1446,8752,8752,8752
381,8967,335,1062,1062,1062
382,1558,5667,2620,995,995
383,1813,1605,494,5017,5017
384,731,6575,8023,1614,1614
385,582,5723,953,953,953
386,1990,468,852,852,852
387,235,235,2831,2831,2831
388,1821,809,6443,6443,981
389,8326,1559,413,6926,6926
390,988,8441,958,1467,1467
391,87,773,87,87,87
392,3633,977,2037,2037,2037
393,2305,1999,476,476,476
394,1942,5728,1379,1379,1379
395,1018,1471,7465,1100,1144
396,1599,613,552,552,552
397,1773,440,767,440,440
398,2067,336,1787,1787,1787
399,7274,285,2248,2248,2248
400,1432,1432,545,1045,1045
401,5178,775,580,723,580
402,7273,1391,1391,1391,1391
403,5636,244,72,1038,72
404,7487,4081,1962,1962,1962
405,4612,4612,4612,4612,4612
406,2379,664,6586,6586,6586
407,1442,1077,1077,1077,1077
408,2064,1293,6719,1152,1152
409,1779,4472,8161,8161,8161
410,786,1939,1267,346,247
411,8968,7852,7885,7885,7885
412,2271,958,893,893,893
413,1466,652,7973,7973,7973
414,1480,217,305,803,305
415,2043,2723,4472,4472,4472
416,7821,471,8026,8026,8026
417,666,2074,1629,1629,1629
418,1203,572,2203,2203,2203
419,331,122,281,281,281
420,108,7380,5852,5852,5852
421,1707,137,3309,3309,9196
422,2106,1953,2166,370,370
423,2691,4331,5048,5048,5048
424,8037,1373,3683,3683,3683
425,2397,4662,378,378,378
426,7284,3631,7734,7734,7734
427,4904,4668,1903,1903,1903
428,7934,8898,314,314,314
429,1931,756,578,9187,38
430,1210,1949,323,323,1949
431,128,128,128,128,128
432,730,2297,730,730,730
433,1066,127,1630,1630,1630
434,684,878,1121,1529,1529
435,1575,3047,3396,3562,3562
436,1575,1575,895,895,895
437,891,8907,7843,8514,8514
438,771,59,1793,1914,1914
439,2287,1694,146,146,146
440,4864,2358,4619,1202,1202
441,3662,5520,697,6743,6743
442,7076,7076,8604,3654,3654
443,1184,1062,538,5311,538
444,1394,1875,1458,1458,1458
445,1494,4904,479,479,7055
446,627,1763,6180,391,6180
447,4879,6128,8173,759,759
448,2232,3668,1512,1512,1512
449,5577,6589,4212,4814,4814
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1495,1826,1849,1849,1849
453,350,5139,5139,5139,5139
454,1092,1371,1371,5101,5101
455,5713,8096,5724,5724,5724
456,1311,3357,3473,3473,3473
457,3064,863,491,491,491
458,2111,1902,1687,1687,1687
459,1397,146,2283,2283,2283
460,761,1765,1675,1675,1675
461,5215,8279,7365,7365,7365
462,939,1633,7982,7982,7982
463,2248,989,989,989,989
464,143,143,1892,1892,1892
465,980,779,192,192,192
466,15,1740,4970,4970,4970
467,219,1671,2219,2219,2219
468,176,617,155,155,155
469,845,1519,557,1155,557
470,2293,2293,290,290,1938
471,1128,1034,608,7631,7631
472,9165,1690,3552,3552,3552
473,1238,1654,337,337,337
474,8843,3164,2872,2872,3304
475,1657,2226,7003,7777,7777
476,5,9131,5,5,5
477,2134,707,2872,2872,2872
478,1323,1904,130,130,130
479,1626,1458,2019,2019,2019
480,547,6866,588,3148,1299
481,7442,1135,1135,801,801
482,725,725,1699,1699,1699
483,6436,2703,3860,6081,3860
484,1228,1373,1948,1948,1948
485,3570,1389,4394,4394,4394
486,5396,6949,7741,7976,7976
487,7530,5442,6597,6597,6597
488,860,403,1010,1802,1010
489,1685,9118,1292,1292,1292
490,1300,2209,1918,9186,1918
491,1228,5223,3949,3197,8679
492,390,390,342,342,342
493,5723,5699,7656,7656,7656
494,388,6376,844,4488,4488
495,2173,8274,1135,1135,1135
496,1390,1390,6805,6805,6805
497,942,6228,5265,1467,1467
498,124,1646,1535,2659,387
499,4369,7274,610,8097,610
500,6073,4200,7427,7427,7427
501,1990,1887,1376,852,1376
502,1821,127,576,576,576
503,7237,2297,1916,878,730
504,733,1071,1625,6461,718
505,3288,812,8356,1640,1640
506,2018,1074,6013,6013,6013
507,1044,517,517,1858,517
508,1949,930,930,930,930
509,826,7167,660,660,660
510,1674,1013,1483,1483,1483
511,358,234,423,423,423
512,1297,2148,1983,1983,1983
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,2152,2152,936,936,936
517,5699,5970,2575,2575,2575
518,36,7165,8972,8972,8972
519,1604,2033,2063,2063,2063
520,1006,4405,1222,3445,3445
521,709,1813,697,697,697
522,479,479,1773,1978,1978
523,5083,8284,8284,8284,8284
524,1111,344,2518,2082,2082
525,336,657,336,336,336
526,7064,1801,2881,7292,7292
527,7712,1030,634,634,634
528,4033,7613,1085,1085,1085
529,700,6327,1307,2012,2012
530,3570,7703,542,5611,542
531,1512,2211,80,80,80
532,1260,1965,2148,1729,1729
533,1769,1784,486,2238,2238
534,338,655,655,655,655
535,571,679,881,881,881
536,657,423,2756,2024,2024
537,587,1090,526,526,526
538,5852,5315,8842,8842,8842
539,1040,2207,340,340,340
540,563,1567,1246,1246,1246
541,860,1911,1597,1597,1597
542,4957,3530,1071,1071,2040
543,1471,913,1441,1441,225
544,1818,1304,1915,1915,1915
545,1040,691,610,610,360
546,1073,468,1829,1829,1829
547,9087,6873,191,191,191
548,8061,8267,8303,8303,8303
549,7696,1727,2299,1651,1651
550,7722,2133,2133,2133,2133
551,4353,1827,914,914,914
552,1402,39,1466,1466,1466
553,1625,1095,185,416,416
554,564,1250,920,29,29
555,389,4730,3431,8341,8341
556,52,1393,1393,1393,1393
557,60,1221,1642,1642,5518
558,226,318,396,396,396
559,4149,517,2052,2052,44
560,1767,1608,1152,1152,1152
561,819,1760,1760,1760,1760
562,1990,2254,410,349,349
563,1680,410,410,410,410
564,2107,1933,9165,3400,3400
565,6072,1185,3657,3657,3657
566,4141,1226,1446,1446,733
567,4104,5290,4176,4176,6021
568,2104,426,13,13,13
569,237,1567,1150,1150,1150
570,2299,1237,857,641,1237
571,2022,359,1234,1234,1234
572,1517,938,938,938,938
573,748,1580,4858,669,4858
574,1578,9199,1535,1535,1535
575,243,1376,1567,1201,1201
576,798,6362,2026,2026,2026
577,491,1897,654,654,654
578,1713,607,9,9,9
579,2299,9203,6658,9203,9203
580,5915,2042,1198,1198,1198
581,881,693,160,7253,160
582,1103,950,962,1707,1707
583,1292,730,1698,1698,1698
584,64,402,850,850,850
585,2068,1394,4038,756,1723
586,160,1415,241,1440,1440
587,7934,970,949,949,949
588,866,7655,862,862,862
589,223,468,1050,1050,1050
590,1009,1352,1352,1352,1352
591,1621,2211,1239,1167,8326
592,6153,961,145,145,145
593,6214,879,712,2097,2097
594,2209,2179,666,666,666
595,86,669,7798,7798,7798
596,2179,2179,845,845,845
597,373,1156,2290,2290,2290
598,766,1769,2238,1709,1709
599,1698,1041,2223,723,723
600,149,1904,8132,8132,8132
601,6636,156,1683,1683,1683
602,1000,969,969,969,969
603,3132,2562,2562,1486,3105
604,1560,1173,1858,1173,1173
605,389,3389,38,38,38
606,55,5285,898,898,898
607,1448,4370,790,1128,4370
608,1571,1723,16,16,16
609,147,1567,165,165,165
610,184,1529,1559,1879,1559
611,266,1265,979,979,979
612,2221,2221,2221,2221,2221
613,786,574,1576,1576,1576
614,2221,2221,2221,2221,2221
615,874,8548,874,874,874
616,8026,6896,1104,5827,5827
617,5860,2267,1294,1294,1294
618,1845,213,4488,4488,562
619,808,2028,1828,1828,1828
620,2275,1519,1034,1034,1034
621,2342,2001,4248,4248,1188
622,2014,1611,1778,1795,1778
623,2067,8013,9107,9107,9107
624,55,746,746,746,746
625,1852,2078,2078,2078,2078
626,1742,1637,965,965,965
627,2137,1095,178,156,156
628,7976,723,131,131,131
629,2149,1361,8151,8151,1091
630,28,28,8229,978,8229
631,28,28,5830,1472,1472
632,1000,1310,1916,1164,1164
633,1777,5774,789,789,789
634,495,1992,761,761,761
635,833,789,2103,2103,2103
636,5708,9,102,102,102
637,1142,8425,1359,1359,1359
638,7161,3199,365,365,365
639,2100,2113,2096,2096,2096
640,2271,358,955,1526,2144
641,769,757,2564,1462,2564
642,299,285,2680,2680,2680
643,1604,8316,6250,6250,6250
644,65,173,1706,1156,1458
645,1726,1379,1112,1112,1112
646,2140,34,1402,1402,1402
647,459,459,247,247,247
648,1358,865,59,59,59
649,1402,2208,29,29,29
650,756,2057,2088,1481,596
651,3057,542,7213,7213,7213
652,2169,8889,978,523,523
653,5412,343,343,343,343
654,1781,1629,1781,1781,1781
655,893,7433,6434,6434,6434
656,1493,1692,851,851,851
657,2300,2081,138,138,138
658,69,1577,1408,1744,2121
659,2190,2190,175,175,175
660,1879,1953,1679,892,892
661,127,613,77,77,77
662,1090,489,6362,6362,6362
663,1519,7305,353,353,353
664,906,1959,1192,1192,1192
665,708,649,443,443,443
666,6932,2492,6932,6932,6932
667,2464,3552,541,3299,3299
668,420,536,237,237,1914
669,954,954,914,8833,8833
670,726,1856,9,247,9
671,257,663,4596,1673,1673
672,1019,1068,470,470,470
673,338,666,9140,9140,9140
674,4585,1166,1651,1651,1651
675,577,5924,6682,8660,8660
676,948,1797,717,717,717
677,2875,1829,1775,1775,1775
678,67,967,967,572,572
679,273,1676,8083,8083,8083
680,3793,2005,7732,7732,120
681,570,1290,172,172,172
682,379,202,880,113,1655
683,1321,472,1296,1296,1296
684,953,148,1290,1290,1290
685,6676,746,8904,1425,8904
686,1011,1011,255,7620,7620
687,445,506,506,506,506
688,388,254,7846,6448,6448
689,586,7211,983,983,983
690,627,2007,149,149,149
691,1253,1427,7056,5101,5101
692,1212,4385,4385,4385,4385
693,1807,745,745,745,745
694,2110,2110,451,451,451
695,2110,2110,4094,1578,1278
696,144,144,144,434,144
697,144,1225,144,144,144
698,1535,1654,708,2241,703
699,1951,1852,7429,7429,7429
700,759,1041,1630,1630,4298
701,1369,37,800,800,800
702,1189,2203,2078,4035,4035
703,2249,883,130,130,130
704,732,360,698,1510,1510
705,1220,2214,314,851,851
706,449,365,1687,1687,1687
707,468,1770,359,359,359
708,296,243,243,243,243
709,1302,1810,1437,157,157
710,1600,1671,828,828,828
711,1899,1899,7168,7168,7168
712,9101,1194,8109,830,830
713,2176,810,3746,946,8633
714,397,2054,691,691,397
715,1783,120,98,98,98
716,1494,700,1381,1381,1381
717,1139,1090,3819,3819,3819
718,2215,1957,340,1810,1810
719,665,1847,1053,1196,1196
720,2278,6263,2854,5854,5854
721,810,1113,2634,2634,2634
722,986,411,3591,7604,7604
723,2321,1117,1123,57,1575
724,2146,2297,1551,1551,1551
725,1780,909,2283,2283,1780
726,1520,492,262,262,262
727,2268,461,206,206,206
728,1481,428,2172,2172,2172
729,676,1950,1683,1683,1683
730,676,8653,676,6986,6986
731,837,1400,1400,1400,1400
732,3722,1087,156,156,156
733,772,6581,2091,1711,13
734,2409,1056,2833,1056,1056
735,3926,1426,459,459,459
736,1994,687,1802,1802,1802
737,2212,456,1176,1583,1583
738,1773,1773,2744,2744,2744
739,2134,1992,1821,1821,1821
740,2069,928,914,914,914
741,228,1676,1493,186,186
742,2286,2224,900,256,256
743,481,366,1699,1699,1699
744,6263,4982,610,610,610
745,501,1013,1032,1032,1032
746,98,647,794,794,794
747,1696,1472,2147,925,925
748,242,3260,1619,1619,1619
749,1678,4883,4007,9047,506
750,2292,1404,1397,1245,1245
751,622,3991,578,578,578
752,849,1404,2200,2200,2200
753,1704,1285,828,828,828
754,940,550,1343,570,2256
755,2124,2173,2088,1481,1481
756,8934,6872,1812,7224,7224
757,1505,736,7783,7783,340
758,3335,345,6789,8167,6789
759,2078,2184,1402,1402,1402
760,1935,1750,1092,1092,1092
761,1992,185,185,185,185
762,2237,77,184,184,184
763,5853,1733,7757,7,7
764,2283,125,923,2176,2176
765,596,1397,601,601,601
766,1720,2110,6391,6391,1387
767,8244,8244,5604,5068,8096
768,5131,6780,690,690,690
769,3801,1564,1244,7857,7857
770,1928,2982,6919,1575,1575
771,2228,1436,210,1339,1339
772,4494,688,1548,1548,1548
773,3780,663,220,6752,6752
774,1260,725,1550,1821,378
775,6,2052,1470,2052,2052
776,425,7387,7240,8425,8425
777,1400,9001,8424,8424,8424
778,4169,5934,5946,5946,5946
779,5040,116,116,116,116
780,2246,228,8180,8180,5678
781,608,674,8677,8677,8677
782,2231,2988,2988,1140,1938
783,1890,1277,1277,1277,1277
784,2204,2050,1549,693,693
785,1523,1396,927,1396,1396
786,167,1569,2240,4062,4062
787,390,1379,1379,1379,1379
788,1769,540,1250,1250,1250
789,1345,8842,140,8137,8137
790,223,2214,1396,1396,1396
791,6979,5139,4291,1004,1004
792,1360,1851,6780,1503,6780
793,2133,7830,7991,7991,7991
794,2222,2222,381,381,4252
795,1154,5762,1730,7265,3284
796,3487,1631,714,2290,487
797,1498,2861,254,359,359
798,2254,616,1734,144,1866
799,1665,1203,4281,1892,4281
800,920,231,596,596,596
801,1007,1789,8432,8432,8432
802,3704,854,466,466,466
803,1202,289,2301,2301,2301
804,212,1047,1844,1844,1844
805,1481,177,1593,5246,5246
806,1376,2157,2247,2247,663
807,1162,427,6127,6127,6127
808,2146,216,2146,4,4
809,860,836,1460,1460,1460
810,781,540,540,120,120
811,7311,802,2238,2238,2238
812,611,4074,1908,1908,1908
813,1810,625,99,99,99
814,623,1005,2271,1711,1711
815,499,723,7291,7291,7291
816,1661,1165,1944,1361,1361
817,74,1467,2006,2006,2006
818,156,200,433,584,433
819,3895,22,6036,6036,6036
820,34,563,34,8325,34
821,2825,866,1914,1525,1493
822,893,3342,1091,1091,1091
823,498,4379,4344,4344,4344
824,199,2052,2052,5903,5903
825,141,895,757,757,757
826,1156,550,371,371,1944
827,1096,102,1113,1113,1113
828,2153,366,1730,1730,1730
829,408,2169,186,186,186
830,1011,858,1101,1101,1101
831,1846,1549,914,914,914
832,83,1502,7427,7427,7427
833,250,1061,914,914,914
834,686,686,686,686,686
835,509,1012,1047,1047,1047
836,1705,471,3458,3458,3458
837,952,2158,1018,1018,1018
838,4738,4928,8003,8705,8705
839,7966,4868,2603,2603,2603
840,2034,39,2810,432,2810
841,105,358,564,564,482
842,922,105,1666,1214,1214
843,2534,243,2063,2063,2063
844,4045,3262,7675,7675,7675
845,4326,845,2203,2203,2203
846,497,1810,161,161,161
847,1336,297,1,1,1
848,410,786,786,786,786
849,1061,620,426,426,426
850,1770,1328,2037,248,248
851,1050,997,1041,1041,1041
852,9217,6017,2585,2585,2585
853,8874,8769,551,551,551
854,6900,6694,1192,593,593
855,747,730,7376,7376,7376
856,1137,1849,1148,1148,1148
857,3268,1683,3268,1789,1789
858,1504,1504,616,616,616
859,557,31,11,399,969
860,1080,1794,921,712,712
861,1429,1429,993,993,993
862,1031,613,6,6,6
863,1178,1176,828,828,828
864,5981,5981,8254,8254,8254
865,725,2059,2948,2948,2948
866,1936,1879,1761,1761,1761
867,1898,1991,1704,1704,1704
868,110,1963,5727,5727,5727
869,730,1488,483,730,730
870,1347,1432,685,596,596
871,2067,2223,1760,1760,1760
872,842,1277,1640,1640,1640
873,372,1068,225,2238,2238
874,4665,68,862,862,862
875,1493,225,913,99,99
876,210,4491,540,98,98
877,64,64,64,1254,1254
878,64,64,64,64,64
879,1507,2286,663,588,588
880,2062,2062,1444,992,992
881,1673,1005,1391,1391,1391
882,614,614,614,614,614
883,614,614,614,614,614
884,2092,737,4983,3419,1673
885,684,1226,2246,2246,2246
886,725,2272,2257,406,406
887,83,1046,1911,1911,1911
888,297,187,2081,2081,2081
889,1310,5608,1289,6730,6730
890,1502,1502,942,942,942
891,1617,8144,937,937,937
892,1107,6619,1610,197,197
893,503,813,1503,1503,1503
894,849,90,4540,4540,4540
895,156,637,2027,2027,2027
896,1250,1108,443,443,443
897,1199,1199,107,107,107
898,7721,8703,7061,7061,7061
899,482,358,482,482,482
900,2135,8832,354,3033,7618
901,3506,741,741,741,741
902,6250,6758,4637,4637,4637
903,2004,1416,1987,1987,1987
904,18,1656,1800,1800,1800
905,2299,2299,225,2299,2299
906,2284,1591,452,452,452
907,1601,1080,1874,8968,1874
908,1113,2190,415,415,415
909,4003,1734,6452,6452,6452
910,1171,1171,1171,1171,1171
