ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
279,30,184,287,354,325
280,2505,293,1359,1397,1575
281,411,2458,1314,2411,1774
282,680,174,6,4,5
283,435,576,12,14,11
284,108,215,69,93,64
285,1258,10069,7560,10150,8727
286,6573,8589,16473,14140,10737
287,6773,13614,4109,5023,3912
288,39,44,126,81,51
289,6,0,38,39,36
290,8520,11835,15878,13610,11365
291,310,1033,89,16,24
292,15,11,37,5,7
293,357,343,305,184,218
294,5984,10462,1411,2380,2400
295,3283,1073,3404,3011,3483
296,1976,193,768,721,888
297,1337,984,202,127,84
298,1589,6482,4120,4083,4162
299,5851,1103,2960,1255,1177
300,15816,15061,15292,12214,13541
301,0,0,0,0,0
302,2782,6388,6753,7664,6908
303,0,19,237,274,221
304,14,29,201,193,196
305,2080,2245,4497,6045,4911
306,1342,27,208,324,253
307,1597,1366,773,828,1037
308,1409,12,394,373,298
309,7,3267,91,82,74
310,73,152,601,979,1001
311,35,578,1454,1501,1591
312,320,23,150,169,315
313,1,847,2231,3308,2679
314,2,17972,12459,16147,15241
315,12321,8245,17724,15005,16312
316,10936,146,745,412,420
317,5862,185,880,555,549
318,5839,2804,6435,6109,6425
319,156,9928,5043,3522,4483
320,23,3530,2560,2363,2284
321,159,2850,107,90,102
322,30016,13295,14419,16808,15663
323,4678,11046,1109,476,623
324,5124,10805,1578,1539,1501
325,0,0,5,6,13
326,0,0,1,2,3
327,1141,3652,3286,3472,3384
328,1882,1719,1099,2190,1793
329,2828,9168,18391,17572,16130
330,2728,10032,9777,8054,6201
331,276,1327,1387,3903,3725
332,901,5496,9371,9671,8610
333,0,0,0,0,0
334,0,0,0,0,0
335,15558,1047,1145,320,409
336,0,0,4,1,1
337,1,0,0,0,0
338,1,0,0,0,0
339,532,168,599,201,300
340,1803,6107,608,880,666
341,1574,1615,3492,5209,4639
342,7492,2900,13258,16284,15514
343,1395,675,49,44,31
344,2959,1753,283,437,404
345,13,47,93,138,78
346,15,286,55,79,36
347,293,334,1827,1311,2347
348,784,899,690,1376,1239
349,4338,6281,5748,4003,4302
350,4870,6004,2940,2569,2082
351,0,0,0,0,0
352,17265,12407,13989,23205,26556
353,0,0,0,0,0
354,860,1462,302,290,305
355,28,4242,16659,24622,21343
356,26,1578,918,957,902
357,0,0,0,0,0
358,12801,19877,19058,16923,20029
359,3237,6193,4580,2341,2314
360,1,5022,5008,6748,6094
361,64,178,153,224,149
362,9516,409,281,322,284
363,10,20,497,761,493
364,11757,16653,4814,3688,4706
365,1818,485,3095,4740,3630
366,940,447,147,119,117
367,598,105,653,1012,932
368,837,342,941,1270,1162
369,0,0,0,0,0
370,61,27,13,9,7
371,0,0,0,0,0
372,6671,785,897,1349,1635
373,288,105,1469,1468,1272
374,561,2653,4016,5613,3817
375,3267,2522,10289,11589,12807
376,6937,3823,7710,7197,7164
377,5571,4630,13618,13267,13265
378,15074,7705,10500,8531,8206
379,7401,1109,12536,18286,18551
380,2949,9871,1726,2049,2092
381,5566,3767,2112,1623,1505
382,22980,29591,27533,28390,28060
383,7976,5966,1403,1501,1441
384,106,2496,227,184,196
385,466,2140,1773,1226,1391
386,917,6687,1793,1243,1680
387,973,6443,4812,2968,3366
388,535,9156,4248,3196,2906
389,988,1961,1535,1644,1701
390,5663,4850,4907,5873,5790
391,1370,1056,1410,1768,1402
392,15075,465,2183,2982,2077
393,288,169,1228,1616,1870
394,479,1659,1622,1767,2115
395,529,1984,251,331,330
396,13861,1139,2236,1955,2223
397,109,790,40,63,86
398,387,2513,2982,2875,2516
399,1227,738,601,1002,1209
400,819,507,1266,2983,3706
401,1479,2313,2781,2943,3343
402,23817,9641,2416,1657,1922
403,1281,13681,1059,998,1170
404,1304,2538,881,625,718
405,1153,3182,3884,3868,4033
406,6784,8889,3669,6450,5614
407,2970,1389,381,535,711
408,1032,20741,9161,10341,8670
409,9257,13563,11969,16376,14081
410,73,3111,3588,4467,3989
411,138,598,1474,1267,1220
412,961,419,201,245,199
413,437,348,3596,4717,3695
414,265,5365,2111,1414,1261
415,16934,11351,1661,1110,1078
416,692,12509,4197,3462,3407
417,2663,16514,11003,14757,12930
418,5757,11115,4751,7806,7572
419,145,1394,661,1789,1934
420,2908,9331,4708,3412,2142
421,2514,7034,3818,7087,7509
422,7061,111,5253,8435,5448
423,7,874,959,2446,2612
424,122,315,143,180,169
425,117,94,251,371,284
426,319,1793,3997,5019,4660
427,2906,3494,3119,4983,3383
428,3711,1587,5756,11741,9448
429,9447,6488,3227,3110,2645
430,9516,4149,6010,5673,5245
431,20348,21982,1829,2331,1787
432,6,18,30,31,47
433,30,1,24,30,33
434,46,0,13,7,10
435,0,8,37,94,159
436,0,0,13,14,18
437,236,529,6842,7030,6617
438,2428,110,11,34,33
439,20419,108,263,371,278
440,4730,14928,5658,8391,6165
441,1038,9288,10675,10124,9671
442,18,10185,6122,5438,7429
443,1649,6176,4297,4745,3600
444,671,101,206,187,291
445,2166,3276,480,478,421
446,2358,100,363,324,513
447,4919,8583,3978,4993,5012
448,2735,1247,2356,2600,1704
449,2315,1209,5892,5388,5857
450,0,0,0,0,0
451,0,0,0,0,0
452,14920,532,668,855,903
453,637,353,3986,3555,3878
454,393,481,5150,3621,3846
455,10291,3948,4466,4214,4321
456,7263,4746,8934,8529,8030
457,16009,348,1341,1439,1227
458,6222,1133,1245,1311,1229
459,7229,988,2213,1841,2043
460,6,179,305,541,1038
461,1795,13452,6237,6418,6465
462,13380,199,1888,3112,3512
463,1696,877,251,506,529
464,9087,8337,13041,8832,10477
465,141,104,119,56,56
466,8005,5051,12628,17281,16697
467,11395,3285,12713,9393,11880
468,12,104,8,15,19
469,3,893,28,24,32
470,61,259,2950,3021,3867
471,821,843,311,170,134
472,18351,2701,2649,3074,3040
473,677,2538,1491,804,703
474,8728,8724,10396,12000,12195
475,2822,6313,3677,4266,4217
476,1084,427,2701,2138,2539
477,8,2050,8071,12795,9811
478,9,547,318,241,220
479,107,152,50,24,31
480,17223,18648,7428,8009,7296
481,3940,118,1802,1115,1926
482,19118,4306,13498,18412,18614
483,87,7509,5362,6979,5738
484,6248,12718,21891,23849,23706
485,30,1196,2118,4062,3524
486,9552,1304,8412,8601,6898
487,7823,11689,25467,16730,16986
488,4033,1192,6506,5454,4262
489,696,887,595,1286,1022
490,14359,24010,30693,30792,31145
491,1006,453,1527,2765,2240
492,222,1329,4210,4769,4830
493,157,2389,6362,8526,9064
494,10553,8577,4917,2798,3843
495,6989,4828,2370,3616,2450
496,1000,2977,3796,3123,2918
497,3502,865,4674,3625,3797
498,385,700,1219,396,318
499,3767,1687,5328,6562,6480
500,877,5937,1986,1073,1427
501,219,4172,2794,2157,3305
502,3720,562,358,560,288
503,459,3348,211,345,248
504,3190,7095,4800,4477,3793
505,3,566,2219,1602,1963
506,974,8195,9357,7748,8507
507,1957,525,1890,1896,2544
508,4408,2925,10026,9036,8654
509,14802,5270,8367,7224,7699
510,5958,4515,7367,5220,5584
511,5642,11522,7533,8889,8934
512,3847,612,683,1149,869
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2527,8734,12259,11876,13282
517,7802,2827,5802,5884,6148
518,8839,1397,12930,10558,11562
519,2994,2367,3762,6328,5570
520,1810,11134,912,1041,1003
521,2317,3562,1048,1092,1041
522,1,1318,679,893,674
523,9257,15898,9930,7977,7952
524,0,661,231,284,226
525,2331,938,3362,3290,3542
526,834,6849,2204,2448,2401
527,1532,506,1862,1647,1589
528,7167,104,33,83,89
529,62,2991,1162,635,491
530,172,16,189,329,253
531,1447,64,42,62,56
532,532,2829,11747,11451,11944
533,330,80,14,8,5
534,6389,36,7,8,5
535,2939,202,5,7,5
536,12095,3189,3436,5447,5765
537,2227,3652,2437,2338,1738
538,8628,16449,17353,19178,20086
539,432,4622,2078,1776,2216
540,571,68,146,135,128
541,3075,2944,5093,7126,6196
542,6570,2971,569,872,762
543,1702,325,135,102,94
544,213,1219,744,429,425
545,22852,86,25,39,24
546,4292,167,671,943,1005
547,3515,651,1172,1997,2321
548,1168,529,3285,2151,2711
549,11878,2644,170,28,34
550,28659,3457,18,4,13
551,17360,8979,6696,5655,5112
552,19,420,169,164,121
553,3612,878,105,118,98
554,4033,279,589,1072,1101
555,1852,24546,8579,6033,4862
556,634,416,102,173,211
557,6451,1354,398,963,1110
558,2198,235,313,603,597
559,701,236,81,113,95
560,19,112,168,230,147
561,41,2119,1231,1356,1500
562,1467,1355,496,710,590
563,16210,1229,346,606,422
564,1571,262,41,184,76
565,1062,1642,523,636,461
566,1838,1619,140,288,194
567,3518,7620,4361,3727,3077
568,1598,8282,5248,5568,6185
569,188,3002,1679,1521,1624
570,1,36,2,2,3
571,3599,1733,12487,15655,15441
572,3,55,5,4,4
573,87,538,12,80,83
574,2623,2117,728,1882,1459
575,2345,1029,1484,4587,3858
576,8,10,86,58,64
577,3,1,39,120,67
578,19,19,2,1,1
579,2175,2247,643,453,384
580,1030,11116,1740,1383,1350
581,14250,9349,3899,3333,2918
582,5212,8627,5477,3570,3311
583,46,471,146,66,67
584,505,1308,1149,463,480
585,1221,261,284,381,406
586,4428,776,1487,1962,2318
587,154,1566,855,1233,943
588,376,1433,1396,4774,2550
589,121,2163,487,865,870
590,415,693,558,1054,865
591,179,98,104,106,60
592,13020,3502,7540,8558,8610
593,12812,258,31,53,40
594,3,0,225,379,276
595,132,2,88,113,150
596,0,0,85,18,25
597,6223,2549,1534,2444,2289
598,3024,5807,1921,6125,4346
599,4452,11211,7143,7429,8147
600,4883,26,51,98,57
601,6580,487,688,882,822
602,1428,109,1266,2294,1844
603,873,416,1914,2527,1982
604,2,0,1,0,0
605,42,4,1,1,2
606,2052,5977,5947,9752,8688
607,4362,19716,5053,6204,7497
608,2850,7504,9371,9960,10287
609,950,1694,837,929,681
610,19245,12994,13840,12779,13735
611,3257,1691,831,972,907
612,0,0,0,0,0
613,2854,13137,11677,9385,10426
614,0,0,0,0,0
615,2152,18892,27018,22655,26555
616,2404,5839,1078,605,869
617,7292,4255,2611,998,1681
618,906,1182,1643,1490,1988
619,5972,4206,5295,3685,5883
620,8739,6261,7682,7229,7520
621,625,3609,7138,8707,8587
622,507,1621,1893,1494,2190
623,8395,3077,6977,4708,6534
624,2673,1503,1141,811,670
625,2225,3509,2411,1847,1914
626,1040,40,389,513,325
627,1220,810,6250,6951,7550
628,4607,6310,19559,15332,16309
629,37,235,928,1161,1040
630,0,0,15,52,36
631,0,0,22,30,18
632,2872,1727,810,1024,1535
633,21,2,0,0,0
634,2411,11124,4526,7048,7479
635,689,0,2,3,3
636,11456,8653,6545,6407,5994
637,580,1045,5401,2574,2497
638,8329,4844,4949,3106,3255
639,1195,2833,2292,1809,1781
640,5179,4969,798,1477,1189
641,4179,14104,1177,2121,2149
642,2,19,73,155,154
643,629,5312,13005,13274,12175
644,12,59,570,585,674
645,12994,9366,25988,23577,26731
646,8603,12431,23814,23709,26528
647,5362,16885,26442,27667,25835
648,48,321,177,186,128
649,8851,3892,4651,7953,9042
650,1373,878,881,1115,901
651,1587,6546,5136,4569,6001
652,27539,17088,15743,17296,12538
653,1038,6792,6170,6056,6325
654,1734,2254,1980,1786,1582
655,8748,16210,16025,15238,15159
656,265,4964,2834,2487,2020
657,527,1669,3596,3685,2782
658,2729,2781,5970,9392,7542
659,1547,672,5962,8126,9538
660,479,5413,2573,3405,3331
661,1610,2892,5207,6285,5841
662,2404,21090,21370,21689,22897
663,9588,55,9307,5524,5909
664,4293,6671,14297,17749,17239
665,2124,13,1159,434,551
666,8389,506,4888,4971,4801
667,2288,1311,2646,2936,3368
668,12466,12510,11090,5590,7447
669,9325,3227,2558,2827,2859
670,6719,2229,1320,1719,2012
671,2167,9420,6589,7644,7428
672,11334,12,41,33,42
673,12781,1759,5082,6693,6478
674,7406,37,248,278,318
675,13371,4820,4949,8761,9243
676,2589,7822,1176,1961,2314
677,986,1128,1429,1852,2036
678,80,3,290,742,685
679,418,7,450,852,977
680,18057,15335,13127,9165,6594
681,5036,3067,6714,7088,5766
682,378,7681,9107,9133,7874
683,6941,3378,9244,7556,7242
684,1,4,3,3,2
685,20018,3062,1124,1057,819
686,1,1,0,1,1
687,433,8,5,10,5
688,258,53,10,24,14
689,251,20715,10144,6573,6737
690,481,1294,5545,3288,3702
691,35,8,641,881,562
692,9,19,914,1085,803
693,5303,12068,3972,4716,3928
694,0,0,263,258,323
695,0,0,57,20,55
696,0,0,0,1,0
697,0,1,0,0,0
698,540,28,90,30,31
699,1859,3361,13407,13862,12382
700,4971,22,1400,1904,2796
701,687,5603,1089,1576,1548
702,529,2987,21545,22892,23866
703,2644,7842,1632,2232,3285
704,384,3578,1063,1664,2297
705,6467,4873,1399,1059,1128
706,3135,1575,705,920,996
707,6917,5074,1107,1240,1118
708,11994,10276,8747,18941,16536
709,121,3866,1196,741,877
710,1170,4098,1113,1060,1057
711,76,265,323,680,751
712,9786,1361,2000,1598,1541
713,6655,516,1302,1234,953
714,4,103,7,14,10
715,3358,9174,7222,5843,5221
716,708,1473,2767,3333,3198
717,24948,135,805,2034,2601
718,5,77,678,1025,736
719,8,24,841,1353,957
720,1848,2490,425,1190,913
721,15657,2029,3735,9088,6601
722,257,1681,6953,4139,4636
723,417,481,646,292,280
724,1003,528,465,256,272
725,49,18,262,64,108
726,3929,9855,3019,2628,1882
727,1273,18335,507,962,696
728,3203,12900,652,1098,840
729,0,3,14,16,32
730,0,2,0,1,11
731,644,710,4017,2961,2969
732,23641,166,824,848,641
733,2521,2263,2742,6063,5565
734,10129,705,257,271,175
735,4884,5548,14280,13440,13049
736,1672,508,1672,1050,1168
737,29,264,18,11,17
738,2151,3580,2134,7275,6848
739,1350,521,817,1772,1748
740,2489,4623,1465,2939,3135
741,2548,2766,3323,1329,1344
742,13799,17916,12491,11951,10211
743,1822,3225,2327,1598,1608
744,3495,3506,776,1161,1187
745,5,254,66,70,109
746,20,66,42,60,121
747,6886,345,7311,6490,6898
748,321,431,3786,4385,3896
749,816,1544,10744,10530,14755
750,10742,913,4142,3783,3624
751,107,2767,2855,4048,3070
752,180,1117,2570,3432,2637
753,423,524,1568,1111,821
754,49,4,10,13,12
755,62,20,15,9,11
756,1022,1007,690,1229,1008
757,401,29,243,593,627
758,279,96,38,295,221
759,25250,259,92,123,149
760,676,6520,6293,4707,4840
761,221,0,0,0,0
762,17938,5608,4347,11236,13719
763,9735,6255,9737,14666,16780
764,10277,8261,9950,12760,15434
765,3307,2457,6870,8742,8717
766,12198,15130,17692,21204,20521
767,18281,12675,13536,15692,16359
768,14,8,220,272,255
769,18,256,9592,10510,7860
770,36,1,144,207,266
771,3812,1311,7134,7564,4803
772,65,219,3399,3010,2261
773,12,15966,15710,16408,18699
774,434,245,321,308,359
775,180,3,393,214,212
776,23059,29256,20132,19728,20069
777,7887,6850,15835,12401,13810
778,1822,1920,7357,6541,6607
779,15118,13740,6537,5436,5031
780,2692,4975,4036,3423,3262
781,340,190,3128,2556,2398
782,358,25,1752,1305,1460
783,964,1431,3241,1612,2004
784,13638,2198,925,1681,1525
785,7025,6719,2369,5460,5634
786,984,4221,15938,15891,18419
787,4212,5816,779,652,501
788,1622,11537,1268,1138,830
789,3382,4614,8378,11845,9262
790,5361,6934,8410,9699,8276
791,95,39,19,15,14
792,6012,22275,7216,8136,7114
793,106,618,433,572,530
794,5,132,52,91,44
795,11412,15213,18130,20999,19773
796,6236,17892,21361,24751,24845
797,2566,10246,8821,11407,11753
798,635,446,740,726,783
799,7300,2227,5325,1968,2663
800,11,300,159,221,174
801,197,2570,2629,1820,2902
802,6023,20,54,36,47
803,6688,10345,7690,11156,10779
804,9622,62,4432,4839,5166
805,2280,183,2610,1942,2304
806,2,440,1,3,4
807,2580,5578,3434,2372,2467
808,10609,10198,17231,19255,19607
809,823,3160,3000,1850,2124
810,4059,2313,2090,2810,2594
811,3718,5441,16047,17342,19228
812,3927,2543,4648,6267,5621
813,3242,10310,5870,2629,1765
814,2308,765,2567,1945,2574
815,1234,57,2500,3929,3675
816,1783,127,397,793,832
817,237,4711,1410,1253,957
818,185,293,605,620,764
819,549,180,19128,20241,18916
820,15963,10768,10172,13808,8738
821,728,225,2790,3272,3013
822,2040,2833,328,142,154
823,431,9442,451,195,181
824,5506,16944,10253,10566,8916
825,819,1031,2304,2004,2491
826,619,490,70,159,235
827,820,1645,1136,875,983
828,7972,1251,2399,3189,3079
829,17329,5069,5053,5831,5544
830,1551,1801,4075,5032,4391
831,806,70,254,365,429
832,20867,6,137,116,191
833,25,77,9,60,68
834,4477,1245,5332,5360,4922
835,161,269,736,1060,704
836,2034,13292,9412,8403,9605
837,2156,513,105,325,309
838,366,149,95,159,125
839,28,42,13,27,26
840,0,1,7,9,19
841,366,52,1425,828,1090
842,17,69,15,17,26
843,12846,7561,19284,14313,12256
844,6236,4614,15257,7782,11694
845,18256,2068,21334,16017,18712
846,3028,1336,1531,3199,3205
847,11,3,421,370,398
848,9048,734,2263,1315,1213
849,136,64,41,107,86
850,51,329,540,740,790
851,4686,6850,2011,2178,2002
852,1679,2059,2623,1847,1980
853,591,4850,7198,4899,4438
854,519,394,1160,463,374
855,1538,4752,7233,8068,7076
856,395,2800,1432,1114,1397
857,9659,6798,3066,2858,3191
858,11,38,4,3,5
859,328,6213,13667,16422,14456
860,1810,2225,10279,14042,13031
861,279,193,44,32,39
862,18,170,46,36,31
863,4998,1032,2625,2393,2223
864,2033,4712,2515,2264,1603
865,2176,4690,1376,1266,937
866,6536,8441,16586,17755,19372
867,13,135,2292,957,1663
868,917,247,1822,2432,1934
869,84,2246,4892,4702,3872
870,5010,21,43,12,16
871,387,135,11,13,13
872,108,31,23,3,4
873,1745,2816,2646,3860,3993
874,6752,6116,3214,4468,4976
875,160,1079,2296,2182,1538
876,566,77,1394,1765,2623
877,0,0,0,1,1
878,0,0,0,0,0
879,3653,1309,90,34,22
880,371,300,269,624,669
881,160,1915,107,47,38
882,0,0,0,0,0
883,0,0,0,0,0
884,12551,5542,11417,11580,11704
885,29,35,115,229,138
886,4,6,3,4,4
887,20932,21173,12879,11557,10431
888,456,1450,4593,5228,4138
889,78,687,1443,1421,1223
890,181,588,2352,1842,1937
891,3097,15934,17372,17403,17460
892,3381,18853,15493,12010,13872
893,135,2530,791,1391,1452
894,559,32,809,1318,1358
895,48,131,813,473,440
896,2942,1261,1395,1411,1286
897,12462,2682,4909,4833,3490
898,10166,322,1820,2500,1689
899,6704,17947,8647,11212,9599
900,687,18222,6858,6630,5838
901,9453,2671,4440,2746,4012
902,148,215,22,53,35
903,749,122,59,50,35
904,5,4,1,2,4
905,182,3,10,30,31
906,4,3,8,11,6
907,257,447,989,635,690
908,26,51,584,342,402
909,1221,436,1795,1858,1985
910,4297,3247,2907,2468,2270
911,576,10531,6579,12245,10496
912,51,3993,2574,4020,4612
913,3116,8102,3212,2745,2178
914,301,1749,838,784,1041
915,0,25,453,830,487
916,411,209,194,62,101
917,14,605,611,729,948
918,200,4,0,0,0
919,276,11,1,1,1
920,608,30,6,43,24
921,54,58,2155,1275,1552
922,156,713,1218,1149,1802
923,963,9238,5110,6086,6399
924,3935,8547,14728,11337,14548
925,5699,6052,2534,4283,4430
926,22114,1235,1967,3950,3440
927,3649,270,3913,3543,4110
