ids,epoch_0
1146,3496
1147,3947
1148,3352
1149,2224
1150,669
1151,8
1152,296
1153,82
1154,181
1155,4193
1156,625
1157,337
1158,3567
1159,1941
1160,508
1161,151
1162,156
1163,8460
1164,355
1165,242
1166,353
1167,242
1168,13
1169,2513
1170,4424
1171,4515
1172,2358
1173,2034
1174,1327
1175,2175
1176,0
1177,7
1178,1073
1179,128
1180,86
1181,0
1182,771
1183,30
1184,754
1185,232
1186,350
1187,135
1188,14
1189,350
1190,361
1191,683
1192,1219
1193,77
1194,1665
1195,4031
1196,0
1197,91
1198,43
1199,35
1200,32
1201,31
1202,105
1203,341
1204,2155
1205,44
1206,100
1207,689
1208,137
1209,502
1210,712
1211,1
1212,7
1213,35
1214,19
1215,181
1216,460
1217,218
1218,2224
1219,32
1220,85
1221,89
1222,1227
1223,215
1224,107
1225,361
1226,12
1227,743
1228,205
1229,165
1230,589
1231,599
1232,225
1233,108
1234,1
1235,13
1236,1325
1237,105
1238,215
1239,44
1240,372
1241,473
1242,1456
1243,5578
1244,2109
1245,228
1246,701
1247,843
1248,560
1249,248
1250,213
1251,2121
1252,1321
1253,2127
1254,2025
1255,1197
1256,2479
1257,406
1258,1232
1259,1392
1260,3119
1261,3314
1262,4348
1263,0
1264,0
1265,22
1266,28
1267,207
1268,1036
1269,50
1270,198
1271,295
1272,2984
1273,2324
1274,2098
1275,172
1276,1240
1277,473
1278,191
1279,135
1280,165
1281,312
1282,7584
1283,589
1284,785
1285,897
1286,873
1287,361
1288,158
1289,110
1290,145
1291,945
1292,1404
1293,17
1294,18
1295,59
1296,0
1297,41
1298,324
1299,763
1300,3246
1301,785
1302,2738
1303,11
1304,234
1305,240
1306,133
1307,13
1308,15
1309,19
1310,396
1311,141
1312,329
1313,1
1314,166
1315,43
1316,2323
1317,430
1318,463
1319,0
1320,61
1321,118
1322,0
1323,381
1324,12
1325,1631
1326,143
1327,240
1328,6
1329,505
1330,857
1331,226
1332,152
1333,361
1334,1179
1335,171
1336,41
1337,1729
1338,827
1339,2
1340,2110
1341,664
1342,114
1343,80
1344,150
1345,21
1346,738
1347,910
1348,63
1349,257
1350,411
1351,749
1352,3623
1353,552
1354,168
1355,359
1356,19
1357,992
1358,365
1359,1
1360,1
1361,9
1362,0
1363,263
1364,599
1365,278
1366,12
1367,745
1368,427
1369,196
1370,1219
1371,13
1372,335
1373,0
1374,18
1375,0
1376,166
1377,946
1378,1416
1379,46
1380,587
1381,82
1382,1937
1383,214
1384,428
1385,459
1386,649
1387,1000
1388,149
1389,1974
1390,0
1391,2045
1392,86
1393,240
1394,733
1395,79
1396,214
1397,20
1398,156
1399,172
1400,7
1401,1814
1402,165
1403,162
1404,80
1405,708
1406,365
1407,225
1408,453
1409,5
1410,844
1411,520
1412,512
1413,27
1414,0
1415,27
1416,549
1417,0
1418,15
1419,72
1420,97
1421,243
1422,1
1423,2301
1424,546
1425,193
1426,112
1427,80
1428,1
1429,37
1430,701
1431,1093
1432,71
1433,553
1434,1700
1435,82
1436,1065
1437,200
1438,116
1439,105
1440,292
1441,0
1442,335
1443,309
1444,651
1445,964
1446,78
1447,0
1448,0
1449,11106
1450,0
1451,1276
1452,279
1453,2823
1454,762
1455,43
1456,690
1457,261
1458,2417
1459,40
1460,163
1461,258
1462,2424
1463,414
1464,1
1465,260
1466,341
1467,1145
1468,7
1469,113
1470,241
1471,47
1472,1245
1473,0
1474,4095
1475,306
1476,318
1477,281
1478,308
1479,1095
1480,20
1481,102
1482,247
1483,42
1484,12
1485,171
1486,286
1487,186
1488,142
1489,36
1490,740
1491,171
1492,360
1493,919
1494,10427
1495,97
1496,0
1497,223
1498,1
1499,0
1500,232
1501,989
1502,105
1503,5
1504,957
1505,744
1506,897
1507,863
1508,113
1509,22
1510,35
1511,11
1512,572
1513,1092
1514,2
1515,374
1516,188
1517,0
1518,767
1519,701
1520,1449
1521,690
1522,0
1523,25
1524,377
1525,0
1526,82
1527,0
1528,1230
1529,1346
1530,0
1531,148
1532,102
1533,1521
1534,221
1535,1140
1536,71
1537,4
1538,1151
1539,806
1540,0
1541,0
1542,15
1543,275
1544,2
1545,331
1546,9
1547,115
1548,62
1549,1147
1550,1695
1551,57
1552,141
1553,122
1554,245
1555,92
1556,9
1557,0
1558,1103
1559,11
1560,645
1561,281
1562,1245
1563,1836
1564,369
1565,812
1566,3
1567,1239
1568,5
1569,37
1570,522
1571,147
1572,354
1573,3
1574,139
1575,65
1576,20
1577,838
1578,176
1579,247
1580,2088
1581,244
1582,130
1583,338
1584,28
1585,2503
1586,370
1587,272
1588,312
1589,804
1590,12
1591,114
1592,245
1593,24
1594,119
1595,109
1596,7
1597,0
1598,2643
1599,603
1600,9
1601,923
1602,166
1603,61
1604,3662
1605,25
1606,975
1607,0
1608,304
1609,1050
1610,950
1611,3
1612,22
1613,72
1614,96
1615,70
1616,29
1617,58
1618,151
1619,378
1620,198
1621,57
1622,5418
1623,196
1624,52
1625,16
1626,258
1627,0
1628,54
1629,0
1630,1079
1631,1478
1632,886
1633,86
1634,2552
1635,1239
1636,1897
1637,305
1638,95
1639,101
1640,0
1641,1569
1642,76
1643,327
1644,457
1645,189
1646,24
1647,270
1648,66
1649,26
1650,129
1651,186
1652,60
1653,292
1654,257
1655,20
1656,315
1657,953
1658,254
1659,281
1660,88
1661,200
1662,1205
1663,25
1664,0
1665,119
1666,1351
1667,1589
1668,704
1669,1
1670,541
1671,56
1672,41
1673,1
1674,1285
1675,0
1676,274
1677,309
1678,714
1679,31
1680,15
1681,727
1682,464
1683,38
1684,1076
1685,0
1686,184
1687,43
1688,1895
1689,65
1690,59
1691,21
1692,70
1693,121
1694,176
1695,292
1696,1862
1697,1253
1698,1052
1699,307
1700,60
1701,357
1702,1372
1703,88
1704,89
1705,31
1706,26
1707,146
1708,30
1709,153
1710,676
1711,1765
1712,317
1713,64
1714,19
1715,6
1716,588
1717,343
1718,252
1719,699
1720,526
1721,1756
1722,15
1723,22
1724,73
1725,392
1726,41
1727,806
1728,482
1729,306
1730,750
1731,5
1732,240
1733,1732
1734,5
1735,49
1736,176
1737,27
1738,248
1739,1099
1740,7
1741,75
1742,368
1743,241
1744,0
1745,90
1746,889
1747,439
1748,211
1749,79
1750,345
1751,441
1752,205
1753,249
1754,0
1755,403
1756,0
1757,148
1758,9
1759,108
1760,120
1761,228
1762,74
1763,264
1764,1834
1765,322
1766,142
1767,447
1768,393
1769,19
1770,399
1771,294
1772,1338
1773,1210
1774,1053
1775,44
1776,174
1777,40
1778,67
1779,582
1780,34
1781,35
1782,767
1783,10
1784,75
1785,1341
1786,519
1787,1226
1788,86
1789,184
1790,270
1791,269
1792,227
1793,52
1794,112
1795,333
1796,757
1797,150
1798,352
1799,358
1800,783
1801,5
1802,2482
1803,1141
1804,9
1805,7
1806,907
1807,1569
1808,521
1809,195
1810,193
1811,0
1812,3483
1813,53
1814,3
1815,2959
1816,0
1817,275
1818,31
1819,26
1820,1463
1821,305
1822,434
1823,847
1824,563
1825,5
1826,0
1827,305
1828,434
1829,183
1830,1009
1831,685
1832,103
1833,497
1834,13
1835,352
1836,2509
1837,4
1838,319
1839,75
1840,545
1841,0
1842,1758
1843,1003
1844,138
1845,860
1846,0
1847,133
1848,76
1849,2054
1850,245
1851,64
1852,482
1853,473
1854,37
1855,283
1856,130
1857,0
1858,1521
1859,234
1860,0
1861,2457
1862,387
1863,258
1864,88
1865,95
1866,226
1867,4
1868,1812
1869,742
1870,1099
1871,290
1872,1278
1873,439
1874,131
1875,931
1876,36
1877,2754
1878,406
1879,3
1880,1808
1881,16
1882,590
1883,19
1884,453
1885,53
1886,579
1887,0
1888,139
1889,2172
1890,8
1891,487
1892,1185
1893,246
1894,117
1895,500
1896,0
1897,70
1898,205
1899,1255
1900,27
1901,20
1902,0
1903,3941
1904,311
1905,0
1906,175
1907,454
1908,435
1909,407
1910,3766
1911,287
1912,53
1913,16
1914,182
1915,705
1916,1384
1917,65
1918,15
1919,1643
1920,970
1921,339
1922,1846
1923,11
1924,60
1925,16
1926,1336
1927,27
1928,25
1929,68
1930,1584
1931,1548
1932,83
1933,859
1934,4
1935,15
1936,1
1937,1
1938,3363
1939,441
1940,445
1941,1742
1942,1296
1943,98
1944,1857
1945,1
1946,202
1947,0
1948,121
1949,5317
1950,20
1951,22
1952,354
1953,2
1954,992
1955,721
1956,11
1957,190
1958,213
1959,20
1960,588
1961,2502
1962,12
1963,17
1964,95
1965,78
1966,626
1967,24
1968,480
1969,7
1970,265
1971,1
1972,7
1973,258
1974,20
1975,0
1976,79
1977,2
1978,1
1979,78
1980,3362
1981,486
1982,41
1983,1
1984,318
1985,394
1986,306
1987,199
1988,39
1989,1658
1990,0
1991,2109
1992,1347
1993,0
1994,471
1995,72
1996,1606
1997,997
1998,240
1999,47
2000,7
2001,1234
2002,8
2003,221
2004,405
2005,389
2006,0
2007,174
2008,2
2009,941
2010,33
2011,574
2012,351
2013,1763
2014,59
2015,249
2016,300
2017,14
2018,69
2019,16
2020,4
2021,0
2022,74
2023,855
2024,31
2025,1207
2026,1696
2027,764
2028,1160
2029,138
2030,8
2031,356
2032,42
2033,1042
2034,293
2035,0
2036,1522
2037,1093
2038,61
2039,1311
2040,378
2041,6
2042,1749
2043,210
2044,283
2045,821
2046,305
2047,169
2048,7
2049,0
2050,86
2051,1
2052,1724
2053,0
2054,437
2055,769
2056,1009
2057,80
2058,40
2059,0
2060,24
2061,14
2062,243
2063,192
2064,894
2065,528
2066,4
2067,520
2068,357
2069,878
2070,0
2071,0
2072,529
2073,917
2074,244
2075,9
2076,108
2077,695
2078,26
2079,583
2080,631
2081,0
2082,278
2083,71
2084,2
2085,457
2086,870
2087,1583
2088,81
2089,1262
2090,7
2091,2313
2092,3799
2093,207
2094,28
2095,294
2096,4
2097,20
2098,186
2099,1160
2100,55
2101,117
2102,434
2103,253
2104,834
2105,1208
2106,15
2107,0
2108,174
2109,1346
2110,600
2111,81
2112,601
2113,15
2114,398
2115,0
2116,196
2117,110
2118,289
2119,0
2120,189
2121,1298
2122,75
2123,251
2124,18
2125,880
2126,71
2127,759
2128,668
2129,2
2130,71
2131,4
2132,167
2133,5
2134,18
2135,95
2136,0
2137,33
2138,69
2139,61
2140,0
2141,1037
2142,165
2143,367
2144,60
2145,815
2146,780
2147,4
2148,0
2149,498
2150,119
2151,6
2152,0
2153,352
2154,280
2155,711
2156,78
2157,614
2158,99
2159,3081
2160,463
2161,744
2162,10850
2163,1274
2164,705
2165,13
2166,1303
2167,186
2168,81
2169,3415
2170,0
2171,53
2172,45
2173,399
2174,223
2175,4170
2176,794
2177,45
2178,983
2179,34
2180,413
2181,198
2182,863
2183,211
2184,1747
2185,1065
2186,7811
2187,21
2188,52
2189,32
2190,984
2191,46
2192,1526
2193,0
2194,2
2195,162
2196,1512
2197,118
2198,302
2199,74
2200,73
2201,64
2202,84
2203,237
2204,2577
2205,69
2206,3237
2207,59
2208,77
2209,22
2210,125
2211,125
2212,343
2213,1018
2214,898
2215,115
2216,223
2217,2366
2218,2
2219,500
2220,2332
2221,194
2222,0
2223,214
2224,834
2225,2766
2226,232
2227,28
2228,8
2229,2
2230,525
2231,6876
2232,726
2233,756
2234,898
2235,1584
2236,347
2237,0
2238,104
2239,810
2240,2192
2241,41
2242,203
2243,143
2244,26
2245,610
2246,8
2247,112
2248,62
2249,256
2250,2336
2251,21
2252,4075
2253,690
2254,42
2255,4
2256,113
2257,198
2258,18
2259,32
2260,1878
2261,229
2262,6
2263,2
2264,86
2265,4494
2266,514
2267,60
2268,0
2269,2
2270,84
2271,17
2272,0
2273,1146
2274,111
2275,1
2276,1445
2277,22
2278,770
2279,236
2280,1428
2281,8
2282,1554
2283,687
2284,126
2285,231
2286,6
2287,130
2288,46
2289,232
2290,91
2291,581
2292,171
2293,46
2294,13
2295,384
2296,11
2297,347
2298,49
2299,440
2300,207
2301,374
2302,81
2303,82
2304,2820
2305,0
2306,5
2307,500
2308,376
2309,735
2310,264
2311,17
2312,77
2313,374
2314,607
2315,62
2316,33
2317,220
2318,91
2319,13
2320,403
2321,279
2322,352
2323,0
2324,5224
2325,2063
2326,233
2327,2
2328,1281
2329,9
2330,625
2331,20
2332,192
2333,1644
2334,174
2335,105
2336,185
2337,397
2338,1036
2339,27
2340,597
2341,1694
2342,108
2343,920
2344,82
2345,554
2346,350
2347,2185
2348,321
2349,58
2350,410
2351,136
2352,908
2353,279
2354,31
2355,787
2356,426
2357,2
2358,1175
2359,15
2360,6225
2361,533
2362,32
2363,73
2364,253
2365,89
2366,238
2367,748
2368,239
2369,129
2370,884
2371,0
2372,136
2373,278
2374,3
2375,787
2376,733
2377,106
2378,462
2379,122
2380,1008
2381,433
2382,168
2383,170
2384,1830
2385,105
2386,199
2387,315
2388,500
2389,485
2390,254
2391,126
2392,218
2393,0
2394,511
2395,113
2396,96
2397,53
2398,820
2399,595
2400,114
2401,117
2402,210
2403,159
2404,322
2405,143
2406,206
2407,2914
2408,1388
2409,71
2410,27
2411,114
2412,237
2413,36
2414,275
2415,5935
2416,224
2417,1080
2418,67
2419,27
2420,363
2421,67
2422,916
2423,758
2424,758
2425,74
2426,410
2427,129
2428,8
2429,1246
2430,161
2431,262
2432,28
2433,34
2434,0
2435,1624
2436,1
2437,21
2438,0
2439,2657
2440,702
2441,566
2442,11
2443,359
2444,1741
2445,1
2446,2895
2447,1708
2448,67
2449,10
2450,276
2451,26
2452,1246
2453,337
2454,220
2455,24
2456,0
2457,674
2458,1150
2459,9
2460,107
2461,603
2462,69
2463,868
2464,435
2465,0
2466,395
2467,59
2468,4
2469,0
2470,68
2471,0
2472,880
2473,632
2474,773
2475,164
2476,1418
2477,1356
2478,1428
2479,1879
2480,2045
2481,445
2482,304
2483,54
2484,14
2485,55
2486,976
2487,10
2488,980
2489,355
2490,2118
2491,2
2492,4
2493,913
2494,152
2495,51
2496,723
2497,224
2498,25
2499,584
2500,0
2501,1185
2502,786
2503,533
2504,0
2505,119
2506,3
2507,598
2508,36
2509,435
2510,801
2511,519
2512,2
2513,1668
2514,0
2515,1880
2516,675
2517,6625
2518,1418
2519,36
2520,857
2521,1019
2522,86
2523,1978
2524,295
2525,11
2526,61
2527,0
2528,35
2529,85
2530,41
2531,188
2532,202
2533,294
2534,2470
2535,657
2536,13
2537,2
2538,347
2539,18
2540,310
2541,903
2542,999
2543,342
2544,129
2545,65
2546,343
2547,0
2548,665
2549,403
2550,399
2551,765
2552,413
2553,1235
2554,0
2555,44
2556,639
2557,61
2558,456
2559,130
2560,8
2561,284
2562,315
2563,82
2564,244
2565,535
2566,35
2567,1959
2568,63
2569,211
2570,3595
2571,1
2572,1183
2573,293
2574,5
2575,9
2576,10
2577,0
2578,13
2579,5346
2580,0
2581,465
2582,377
2583,787
2584,43
2585,150
2586,1574
2587,1467
2588,233
2589,1867
2590,26
2591,6
2592,48
2593,1764
2594,83
2595,166
2596,66
2597,0
2598,315
2599,103
2600,615
2601,8
2602,246
2603,654
2604,1789
2605,27
2606,658
2607,0
2608,39
2609,659
2610,195
2611,175
2612,50
2613,92
2614,4
2615,56
2616,26
2617,147
2618,1399
2619,306
2620,1474
2621,78
2622,1606
2623,983
2624,33
2625,113
2626,17
2627,25
2628,19
2629,597
2630,16
2631,24
2632,509
2633,582
2634,0
2635,781
2636,422
2637,757
2638,2683
2639,1879
2640,485
2641,1397
2642,2318
2643,197
2644,385
2645,985
2646,934
2647,30
2648,1388
2649,4
2650,2
2651,776
2652,487
2653,53
2654,182
2655,372
2656,2
2657,727
2658,843
2659,497
2660,351
2661,0
2662,2506
2663,1965
2664,15
2665,1116
2666,1519
2667,127
2668,338
2669,352
2670,25
2671,234
2672,270
2673,1283
2674,1
2675,2123
2676,251
2677,71
2678,182
2679,1119
2680,41
2681,254
2682,132
2683,329
2684,2858
2685,659
2686,85
2687,88
2688,301
2689,282
2690,1404
2691,2
2692,385
2693,714
2694,98
2695,1510
2696,280
2697,89
2698,46
2699,354
2700,635
2701,212
2702,2163
2703,97
2704,257
2705,297
2706,47
2707,200
2708,1971
2709,929
2710,30
2711,66
2712,22
2713,352
2714,992
2715,601
2716,2499
2717,354
2718,26
2719,8
2720,985
2721,443
2722,2136
2723,215
2724,3243
2725,208
2726,0
2727,19
2728,991
2729,95
2730,1921
2731,1388
2732,75
2733,606
2734,108
2735,1263
2736,1913
2737,72
2738,614
2739,804
2740,76
2741,323
2742,601
2743,0
2744,1600
2745,11
2746,666
2747,733
2748,1719
2749,18
2750,552
2751,613
2752,2
2753,13
2754,95
2755,30
2756,318
2757,9
2758,79
2759,509
2760,441
2761,249
2762,335
2763,165
2764,631
2765,543
2766,170
2767,15
2768,62
2769,332
2770,1874
2771,7
2772,443
2773,2478
2774,695
2775,2934
2776,123
2777,969
2778,327
2779,9
2780,70
2781,1095
2782,120
2783,10
2784,427
2785,1096
2786,6
2787,3382
2788,27
2789,214
2790,1493
2791,50
2792,129
2793,288
2794,492
2795,116
2796,92
2797,612
2798,18
2799,692
2800,199
2801,108
2802,1234
2803,54
2804,1612
2805,714
2806,1923
2807,591
2808,35
2809,83
2810,125
2811,95
2812,85
2813,305
2814,615
2815,75
2816,449
2817,748
2818,2
2819,156
2820,1484
2821,185
2822,2108
2823,0
2824,221
2825,150
2826,273
2827,0
2828,1811
2829,26
2830,218
2831,842
2832,350
2833,649
2834,346
2835,1596
2836,100
2837,15
2838,2483
2839,1101
2840,53
2841,1735
2842,21
2843,277
2844,2242
2845,867
2846,1941
2847,429
2848,710
2849,25
2850,1921
2851,108
2852,144
2853,638
2854,478
2855,201
2856,341
2857,764
2858,28
2859,5
2860,84
2861,33
2862,416
2863,68
2864,2
2865,1065
2866,31
2867,33
2868,344
2869,2
2870,512
2871,822
2872,901
2873,31
2874,15
