ids,epoch_0
1029,2580
1030,330
1031,2580
1032,2094
1033,6932
1034,2094
1035,2580
1036,2580
1037,2580
1038,2580
1039,6263
1040,6263
1041,6263
1042,6932
1043,2094
1044,6550
1045,2580
1046,2580
1047,6263
1048,6932
1049,2580
1050,6550
1051,6263
1052,6932
1053,2580
1054,2094
1055,6932
1056,6263
1057,6263
1058,2094
1059,2580
1060,2580
1061,4409
1062,2580
1063,2580
1064,6263
1065,4409
1066,2694
1067,6550
1068,2094
1069,2580
1070,2580
1071,2580
1072,4409
1073,2094
1074,2580
1075,2580
1076,2580
1077,6932
1078,6263
1079,6932
1080,6550
1081,2094
1082,2094
1083,6932
1084,6932
1085,2094
1086,6932
1087,6550
1088,2094
1089,2094
1090,6932
1091,2094
1092,2094
1093,2094
1094,6550
1095,2580
1096,6263
1097,2580
1098,330
1099,6263
1100,2094
1101,6263
1102,2580
1103,2580
1104,2580
1105,6263
1106,2580
1107,2580
1108,2580
1109,2694
1110,741
1111,6550
1112,6550
1113,6932
1114,2580
1115,2580
1116,6932
1117,2580
1118,2094
1119,6550
1120,6932
1121,2094
1122,6932
1123,6932
1124,6932
1125,2580
1126,2580
1127,6550
1128,2580
1129,2580
1130,2094
1131,6550
1132,6932
1133,6263
1134,6932
1135,2094
1136,6932
1137,6932
1138,6550
1139,2094
1140,2580
1141,6932
1142,6550
1143,6550
1144,2580
1145,6550
1146,6550
1147,2580
1148,2580
1149,6263
1150,2580
1151,6550
1152,6932
1153,2094
1154,2094
1155,6932
1156,6932
1157,6550
1158,2580
1159,2580
1160,2580
1161,6550
1162,2094
1163,2580
1164,2580
1165,6550
1166,2094
1167,2094
1168,6932
1169,2580
1170,2094
1171,2580
1172,2580
1173,6550
1174,6932
1175,2580
1176,6932
1177,2094
1178,6550
1179,2094
1180,2580
1181,2580
1182,2580
1183,2580
1184,2580
1185,6550
1186,2094
1187,6550
1188,6932
1189,6550
1190,6550
1191,6550
1192,3463
1193,2094
1194,2094
1195,2094
1196,6932
1197,6932
1198,6550
1199,2094
1200,2580
1201,2580
1202,2694
1203,6932
1204,6932
1205,6932
1206,2580
1207,6263
1208,6263
1209,2094
1210,2094
1211,6263
1212,2580
1213,6263
1214,2694
1215,2580
1216,6550
1217,2094
1218,2580
1219,6550
1220,6550
1221,2580
1222,2580
1223,2580
1224,2580
1225,6263
1226,2580
1227,2094
1228,6550
1229,2694
1230,6932
1231,6550
1232,6932
1233,2094
1234,2094
1235,2094
1236,2580
1237,6263
1238,6932
1239,6932
1240,6550
1241,2094
1242,6550
1243,2580
1244,6550
1245,6550
1246,2580
1247,2580
1248,6550
1249,2094
1250,6263
1251,6932
1252,2580
1253,6263
1254,2580
1255,4409
1256,5584
1257,6550
1258,6263
1259,2580
1260,2094
1261,6263
1262,6550
1263,6263
1264,6263
1265,6550
1266,2580
1267,6932
1268,6550
1269,6550
1270,2694
1271,2580
1272,6263
1273,6263
1274,2580
1275,2580
1276,6263
1277,4409
1278,6932
1279,2580
1280,6550
1281,6263
1282,2094
1283,2580
1284,6932
1285,2694
1286,2094
1287,2580
1288,6932
1289,6550
1290,6263
1291,3463
1292,2580
1293,2580
1294,2580
1295,2580
1296,2580
1297,6550
1298,6932
1299,2580
1300,2580
1301,2580
1302,2580
1303,2580
1304,6550
1305,6263
1306,6550
1307,2580
1308,6263
1309,6263
1310,2580
1311,2580
1312,6550
1313,2094
1314,6932
1315,6550
1316,6550
1317,6263
1318,2094
1319,2580
1320,2580
1321,6932
1322,2580
1323,2580
1324,2580
1325,6263
1326,2094
1327,6263
1328,3463
1329,6550
1330,2580
1331,6932
1332,2580
1333,2580
1334,6932
1335,2580
1336,2094
1337,4409
1338,2694
1339,6932
1340,6932
1341,2580
1342,2580
1343,6550
1344,2580
1345,2580
1346,6550
1347,4409
1348,6550
1349,2694
1350,741
1351,2094
1352,6550
1353,4409
1354,2580
1355,2580
1356,6263
1357,6932
1358,2094
1359,4409
1360,6932
1361,6263
1362,2580
1363,2094
1364,6263
1365,2580
1366,2094
1367,2580
1368,2580
1369,2580
1370,2580
1371,6550
1372,2094
1373,2694
1374,4409
1375,6932
1376,6550
1377,4409
1378,2094
1379,6932
1380,2580
1381,6550
1382,2580
1383,2580
1384,2094
1385,2580
1386,2580
1387,6932
1388,6550
1389,2580
1390,6263
1391,4409
1392,2580
1393,2580
1394,2580
1395,4409
1396,6932
1397,2580
1398,2094
1399,6550
1400,2580
1401,6932
1402,6550
1403,6932
1404,2580
1405,6550
1406,2094
1407,6932
1408,2580
1409,6550
1410,6932
1411,2094
1412,4409
1413,6550
1414,2094
1415,2580
1416,2580
1417,2580
1418,6932
1419,2580
1420,2094
1421,6550
1422,2580
1423,6550
1424,6550
1425,2580
1426,2580
1427,2094
1428,2580
1429,2580
1430,2094
1431,2580
1432,2580
1433,6550
1434,6550
1435,4409
1436,2580
1437,4409
1438,6550
1439,6550
1440,6550
1441,6932
1442,2094
1443,2580
1444,6932
1445,2580
1446,2094
1447,2580
1448,2094
1449,6263
1450,2694
1451,2580
1452,2094
1453,6263
1454,6263
1455,6263
1456,6932
1457,2694
1458,3463
1459,2580
1460,6932
1461,6550
1462,2580
1463,6263
1464,6550
1465,6263
1466,6550
1467,6932
1468,6932
1469,2580
1470,6550
1471,2094
1472,4409
1473,2580
1474,6932
1475,2580
1476,6932
1477,2580
1478,2094
1479,2580
1480,4409
1481,2094
1482,6550
1483,2580
1484,2580
1485,2094
1486,6550
1487,6932
1488,2580
1489,2580
1490,6263
1491,4409
1492,2580
1493,2580
1494,6550
1495,2580
1496,2580
1497,2580
1498,2580
1499,6550
1500,2580
1501,2943
1502,4409
1503,2580
1504,2094
1505,6550
1506,2094
1507,6550
1508,2094
1509,6550
1510,2580
1511,2094
1512,4409
1513,4409
1514,2094
1515,2580
1516,6550
1517,6932
1518,6932
1519,6263
1520,2094
1521,6932
1522,2580
1523,6550
1524,6932
1525,6932
1526,2580
1527,6263
1528,2580
1529,2094
1530,6550
1531,6932
1532,2580
1533,6263
1534,6263
1535,6550
1536,6932
1537,6932
1538,4409
1539,6932
1540,2580
1541,2094
1542,6550
1543,6550
1544,3463
1545,2580
1546,6550
1547,6932
1548,6932
1549,2094
1550,2580
1551,6550
1552,6932
1553,2580
1554,6932
1555,2580
1556,6550
1557,6263
1558,4409
1559,2580
1560,6263
1561,2094
1562,6932
1563,4409
1564,6932
1565,2694
1566,2094
1567,6932
1568,6550
1569,6263
1570,2580
1571,2094
1572,2580
1573,6932
1574,2580
1575,6263
1576,2094
1577,2580
1578,2580
1579,4409
1580,6932
1581,6550
1582,6263
1583,6550
1584,2694
1585,2094
1586,2580
1587,6263
1588,4409
1589,2094
1590,2580
1591,2580
1592,6932
1593,6550
1594,2580
1595,6550
1596,2094
1597,6550
1598,2580
1599,2580
1600,2094
1601,3463
1602,2580
1603,6932
1604,2580
1605,6550
1606,741
1607,6550
1608,6932
1609,2580
1610,2580
1611,6932
1612,2094
1613,6932
1614,6932
1615,6932
1616,6932
1617,6550
1618,2580
1619,6932
1620,2580
1621,6932
1622,6932
1623,2580
1624,2580
1625,2580
1626,741
1627,2580
1628,6932
1629,2580
1630,2580
1631,6550
1632,2580
1633,6932
1634,6263
1635,2580
1636,2094
1637,6550
1638,6550
1639,6263
1640,2094
1641,2580
1642,6932
1643,2580
1644,2094
1645,6550
1646,6932
1647,6550
1648,2094
1649,6932
1650,6263
1651,6932
1652,2580
1653,6932
1654,2094
1655,6550
1656,6263
1657,6932
1658,2094
1659,6263
1660,2580
1661,2094
1662,6550
1663,2580
1664,2580
1665,4409
1666,6932
1667,2694
1668,2094
1669,6550
1670,6550
1671,2580
1672,6932
1673,6550
1674,6550
1675,6550
1676,2580
1677,6263
1678,2580
1679,2580
1680,6932
1681,6932
1682,2580
1683,6932
1684,330
1685,6932
1686,2580
1687,6263
1688,6550
1689,2580
1690,2094
1691,2094
1692,2094
1693,2094
1694,2580
1695,2580
1696,2094
1697,2580
1698,2580
1699,6550
1700,6263
1701,2580
1702,6263
1703,2580
1704,6263
1705,2580
1706,2580
1707,2094
1708,2580
1709,2580
1710,2580
1711,2580
1712,2580
1713,4409
1714,6550
1715,741
1716,2580
1717,2094
1718,6550
1719,2580
1720,6550
1721,4409
1722,2580
1723,2094
1724,2094
1725,2580
1726,6932
1727,2580
1728,2580
1729,2094
1730,6263
1731,6932
1732,6550
1733,2580
1734,2094
1735,6550
1736,2694
1737,2094
1738,2580
1739,2094
1740,3463
1741,6932
1742,2094
1743,6550
1744,6550
1745,6263
1746,2580
1747,4409
1748,2580
1749,2094
1750,6263
1751,6550
1752,2094
1753,2094
1754,6932
1755,2580
1756,2094
1757,6550
1758,6550
1759,6550
1760,2694
1761,6550
1762,6550
1763,2094
1764,6263
1765,6550
1766,6550
1767,6550
1768,2580
1769,2580
1770,6550
1771,2094
1772,4409
1773,2580
1774,6263
1775,2580
1776,2580
1777,6932
1778,2580
1779,2094
1780,2580
1781,2580
1782,2694
1783,4409
1784,2580
1785,2094
1786,2094
1787,2580
1788,2580
1789,2580
1790,6550
1791,2580
1792,2580
1793,6550
1794,2580
1795,6932
1796,2580
1797,4409
1798,6263
1799,2580
1800,6550
1801,3463
1802,2580
1803,6550
1804,6263
1805,2580
1806,2580
1807,2580
1808,3463
1809,2580
1810,2580
1811,6263
1812,2580
1813,6550
1814,3463
1815,2580
1816,6550
1817,6932
1818,2580
1819,6550
1820,2580
1821,2580
1822,4409
1823,2580
1824,6263
1825,2580
1826,2580
1827,6932
1828,6932
1829,741
1830,2580
1831,6550
1832,6263
1833,2094
1834,4409
1835,6932
1836,6550
1837,6263
1838,6263
1839,6932
1840,6263
1841,2580
1842,2580
1843,3463
1844,6263
1845,2580
1846,4409
1847,2580
1848,2580
1849,6550
1850,2580
1851,2094
1852,6932
1853,2580
1854,2580
1855,2694
1856,2580
1857,6550
1858,6263
1859,2580
1860,6932
1861,2094
1862,6550
1863,6932
1864,6550
1865,6932
1866,2580
1867,2580
1868,2580
1869,2580
1870,2580
1871,2580
1872,2580
1873,2094
1874,2580
1875,6550
1876,2580
1877,2094
1878,6550
1879,4409
1880,2580
1881,6932
1882,2580
1883,2580
1884,2094
1885,2580
1886,2580
1887,2580
1888,2094
1889,2580
1890,2580
1891,6932
1892,2094
1893,6550
1894,6932
1895,6932
1896,2580
1897,2580
1898,2580
1899,6263
1900,2580
1901,6932
1902,2580
1903,2580
1904,2580
1905,6932
1906,6263
1907,3463
1908,2580
1909,6550
1910,2694
1911,6932
1912,2094
1913,6550
1914,2580
1915,6550
1916,6550
1917,6550
1918,2580
1919,6932
1920,2580
1921,6263
1922,6263
1923,6932
1924,2094
1925,2580
1926,2094
1927,2580
1928,6550
1929,2694
1930,6550
1931,2094
1932,2580
1933,2580
1934,6932
1935,6550
1936,6932
1937,2580
1938,6932
1939,6550
1940,6550
1941,2094
1942,2094
1943,2580
1944,2580
1945,2580
1946,6550
1947,2580
1948,2094
1949,6550
1950,2694
1951,4409
1952,2580
1953,6263
1954,6550
1955,2580
1956,6932
1957,6932
1958,2694
1959,6550
1960,2580
1961,6550
1962,2580
1963,6550
1964,2580
1965,2580
1966,2580
1967,2094
1968,6932
1969,741
1970,741
1971,2580
1972,2580
1973,6932
1974,4409
1975,2580
1976,2094
1977,6550
1978,6263
1979,2580
1980,2094
1981,2580
1982,6550
1983,2094
1984,2580
1985,2094
1986,2580
1987,6550
1988,3463
1989,3463
1990,6932
1991,2580
1992,6932
1993,6550
1994,2094
1995,2580
1996,2094
1997,6550
1998,6263
1999,2580
2000,2580
2001,2580
2002,2094
2003,3463
2004,6550
2005,6932
2006,2580
2007,2580
2008,6932
2009,2580
2010,6932
2011,6932
2012,6932
2013,6550
2014,6263
2015,6932
2016,4409
2017,6263
2018,6932
2019,2580
2020,2094
2021,2580
2022,6550
2023,2094
2024,2580
2025,6550
2026,6263
2027,2094
2028,4409
2029,6550
2030,2580
2031,6550
2032,2580
2033,2580
2034,6550
2035,6932
2036,6550
2037,2094
2038,2094
2039,6550
2040,6263
2041,2580
2042,2094
2043,2094
2044,2094
2045,6263
2046,2580
2047,2580
2048,2580
2049,6263
2050,6263
2051,6932
2052,6550
2053,2580
2054,4409
2055,6550
2056,6263
2057,6932
2058,2094
2059,6932
2060,2094
2061,6932
2062,6932
2063,2580
2064,2580
2065,6932
2066,2580
2067,6550
2068,6550
2069,4409
2070,2580
2071,6932
2072,2580
2073,6550
2074,2094
2075,2094
2076,6550
2077,3463
2078,2094
2079,6932
2080,6932
2081,2580
2082,2580
2083,6932
2084,6932
2085,6263
2086,2580
2087,6550
2088,2580
2089,2580
2090,6550
2091,2580
2092,2094
2093,2094
2094,2580
2095,2094
2096,4409
2097,6932
2098,6263
2099,6932
2100,2580
2101,6932
2102,6263
2103,2580
2104,6263
2105,2094
2106,2580
2107,6932
2108,2580
2109,2580
2110,2580
2111,2580
2112,6932
2113,6263
2114,2580
2115,6263
2116,2580
2117,6932
2118,2094
2119,2580
2120,6932
2121,6263
2122,2580
2123,2580
2124,2580
2125,2580
2126,6263
2127,2580
2128,2094
2129,6550
2130,4409
2131,2580
2132,2580
2133,2580
2134,6932
2135,2580
2136,2580
2137,2580
2138,6550
2139,6550
2140,330
2141,4409
2142,6932
2143,6550
2144,6550
2145,6550
2146,6550
2147,6932
2148,741
2149,6550
2150,2580
2151,6932
2152,3463
2153,6932
2154,6932
2155,2580
2156,2094
2157,6263
2158,2694
2159,6932
2160,2094
2161,6263
2162,6550
2163,6932
2164,4409
2165,6932
2166,2580
2167,2580
2168,2094
2169,6550
2170,6932
2171,6932
2172,6263
2173,2580
2174,2094
2175,2580
2176,2580
2177,6550
2178,3463
2179,2094
2180,2094
2181,6550
2182,2580
2183,6263
2184,2580
2185,2580
2186,6550
2187,2094
2188,2580
2189,2694
2190,6550
2191,6550
2192,2694
2193,2580
2194,6932
2195,6932
2196,2580
2197,6550
2198,2943
2199,6550
2200,2580
2201,2094
2202,2094
2203,6550
2204,6550
2205,2580
2206,6263
2207,6932
2208,6550
2209,6932
2210,2094
2211,2580
2212,2094
2213,2580
2214,6932
2215,2580
2216,2580
2217,2580
2218,6932
2219,6550
2220,6550
2221,6932
2222,2580
2223,6550
2224,6932
2225,2094
2226,2580
2227,6932
2228,6263
2229,2580
2230,2580
2231,6550
2232,2694
2233,2580
2234,3463
2235,6932
2236,6263
2237,2580
2238,2094
2239,6550
2240,6932
2241,6550
2242,3463
2243,2094
2244,6550
2245,2580
2246,2094
2247,6932
2248,6550
2249,6263
2250,2094
2251,6263
2252,2094
2253,2094
2254,2094
2255,6550
2256,2580
2257,6932
2258,6932
2259,6932
2260,2580
2261,2580
2262,6550
2263,2094
2264,2580
2265,2580
2266,2580
2267,6550
2268,6550
2269,2580
2270,2580
2271,6932
2272,2580
2273,6932
2274,4409
2275,6263
2276,2580
2277,4409
2278,6550
2279,2580
2280,2580
2281,2694
2282,2094
2283,6932
2284,6932
2285,2580
2286,2580
2287,2580
2288,6550
2289,2580
2290,2094
2291,2580
2292,2094
2293,2094
2294,2094
2295,4409
2296,6550
2297,2580
2298,2580
2299,2580
2300,2580
2301,2580
2302,2580
2303,2580
2304,2094
2305,6263
2306,2580
2307,6550
2308,2580
2309,2094
2310,2580
2311,2580
2312,3463
2313,6263
2314,6932
2315,6263
2316,6550
2317,6550
2318,2580
2319,2580
2320,6932
2321,6263
2322,2094
2323,2094
2324,6932
2325,2094
2326,6550
2327,2094
2328,2580
2329,6932
2330,6263
2331,2694
2332,6932
2333,2580
2334,2094
2335,6550
2336,2094
2337,2580
2338,6550
2339,2580
2340,2580
2341,2580
2342,4409
2343,6263
2344,2580
2345,2580
2346,2580
2347,6263
2348,2694
2349,2580
2350,6550
2351,4409
2352,2580
2353,2580
2354,6550
2355,6550
2356,2580
2357,2580
2358,6932
2359,2580
2360,2580
2361,2580
2362,2580
2363,2580
2364,2094
2365,6932
2366,6263
2367,2580
2368,2580
2369,6550
2370,4409
2371,2580
2372,2580
2373,6932
2374,6932
2375,6932
2376,6550
2377,2094
2378,6550
2379,6932
2380,6263
2381,2580
2382,6550
2383,6263
2384,6550
2385,6550
2386,2094
2387,2094
2388,2580
2389,6550
2390,2094
2391,6932
2392,2580
2393,6932
2394,6932
2395,2580
2396,6932
2397,2094
2398,6932
2399,2580
2400,6263
2401,6932
2402,2580
2403,6550
2404,2580
2405,2580
2406,6932
2407,2694
2408,2580
2409,2580
2410,6550
2411,2580
2412,6550
2413,2094
2414,2580
2415,2580
2416,2094
2417,6932
2418,2694
2419,6932
2420,6550
2421,2580
2422,4409
2423,6932
2424,2580
2425,6550
2426,6932
2427,6550
2428,2580
2429,2094
2430,2094
2431,2094
2432,6932
2433,2580
2434,3463
2435,2094
2436,2094
2437,6263
2438,2580
2439,6550
2440,4409
2441,6550
2442,6550
2443,6550
2444,6263
2445,2580
2446,6932
2447,2580
2448,2580
2449,6932
2450,6550
2451,2094
2452,2094
2453,6263
2454,6932
2455,2580
2456,6932
2457,3463
2458,2694
2459,2580
2460,6932
2461,2580
2462,6932
2463,6932
2464,6550
2465,6550
2466,2094
2467,2580
2468,6550
2469,2094
2470,2580
2471,2580
2472,2580
2473,2580
2474,2694
2475,2094
2476,6550
2477,6550
2478,2580
2479,2580
2480,6550
2481,2094
2482,2580
2483,2580
2484,2580
2485,2580
2486,6263
2487,2094
2488,2580
2489,6932
2490,6550
2491,6550
2492,2580
2493,2580
2494,2580
2495,2694
2496,6550
2497,4409
2498,6263
2499,6550
2500,2580
