ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
485,100,1,0,6,1
486,0,0,7,13,9
487,7,32,1,23,7
488,5,85,2,4,4
489,0,5,4,2,4
490,0,4,0,0,0
491,0,2,1,2,2
492,6,9,81,11,12
493,11,51,11,10,21
494,23,37,17,18,26
495,6,16,14,32,27
496,105,167,111,170,136
497,52,33,28,37,61
498,0,1,5,2,5
499,57,6,131,88,94
500,10,2,45,14,6
501,0,18,0,0,0
502,0,18,103,6,8
503,1,16,148,140,230
504,43,1,21,11,6
505,0,1,28,39,41
506,4,34,50,92,82
507,0,0,11,18,1
508,3,1,0,224,233
509,0,1,1,8,7
510,0,0,35,37,42
511,36,7,18,100,75
512,0,0,11,19,12
513,0,0,0,0,0
514,2,3,0,12,8
515,22,20,3,106,120
516,1,0,3,1,2
517,2,3,0,9,5
518,0,0,0,0,0
519,3,7,8,52,56
520,0,59,51,43,31
521,0,0,18,9,9
522,27,1,9,2,4
523,0,6,13,8,9
524,0,5,57,13,12
525,9,0,7,13,5
526,1,4,1,2,3
527,3,1,0,4,0
528,4,7,2,0,0
529,23,57,364,323,299
530,14,27,0,0,0
531,2,1,10,24,11
532,0,7,0,0,0
533,2,1,8,10,14
534,0,5,0,0,0
535,0,2,0,0,0
536,3,5,3,26,23
537,6,20,31,23,24
538,19,14,42,5,6
539,0,1,0,0,0
540,17,9,3,10,10
541,4,21,51,55,53
542,0,3,2,0,0
543,0,0,8,1,1
544,0,0,2,0,0
545,0,0,0,0,0
546,22,88,229,198,172
547,1,0,0,2,0
548,0,9,0,0,0
549,2,3,11,11,9
550,1,9,2,8,1
551,6,1,4,12,18
552,3,9,18,7,20
553,6,12,0,0,1
554,0,2,2,3,3
555,0,9,7,37,34
556,23,0,4,53,72
557,7,51,204,134,144
558,72,1,23,11,6
559,66,7,115,58,83
560,43,11,0,2,1
561,0,0,19,20,14
562,0,0,66,12,15
563,27,1,48,7,8
564,2,21,10,18,10
565,0,10,0,4,3
566,6,7,9,2,2
567,40,25,1,7,12
568,102,24,48,107,51
569,9,4,1,0,0
570,0,0,1,2,6
571,0,1,1,0,0
572,1,32,10,9,17
573,5,4,36,71,58
574,16,14,17,12,17
575,2,0,1,5,4
576,0,0,2,0,0
577,0,1,12,3,3
578,5,10,17,55,64
579,0,2,0,4,5
580,0,1,6,1,1
581,0,0,55,56,37
582,5,3,1,0,0
583,23,1,24,10,6
584,8,1,22,47,31
585,1,5,16,41,32
586,25,6,9,26,46
587,4,1,8,19,10
588,2,0,15,22,18
589,5,3,27,8,12
590,8,5,5,9,9
591,1,1,6,5,7
592,3,0,48,7,11
593,3,60,0,0,0
594,41,88,7,22,16
595,18,24,166,68,77
596,7,2,11,15,18
597,1,2,0,10,13
598,1,0,0,27,26
599,0,29,5,47,67
600,6,93,61,55,80
601,2,39,155,95,84
602,120,70,8,22,16
603,189,0,240,93,63
604,1,21,61,102,77
605,113,165,148,170,155
606,30,374,102,117,62
607,19,5,57,63,75
608,12,14,75,85,74
609,4,21,134,27,20
610,0,4,19,24,28
611,89,29,30,11,19
612,6,0,17,7,5
613,41,12,10,29,13
614,3,36,38,24,11
615,46,2,13,27,24
616,2,15,172,188,139
617,228,198,200,182,150
618,1,0,2,0,0
619,6,1,5,1,1
620,56,18,58,256,236
621,64,2,105,53,40
622,39,15,19,15,11
623,57,23,17,62,61
624,114,96,211,173,124
625,42,54,136,90,60
626,4,6,1,14,11
627,3,1,1,15,7
628,0,0,0,0,0
629,35,355,24,24,26
630,0,0,0,0,0
631,0,24,8,0,2
632,15,0,41,139,175
633,334,109,22,72,42
634,29,82,226,219,207
635,0,3,9,8,8
636,14,151,133,132,74
637,5,23,1,1,5
638,70,43,69,197,128
639,0,0,0,0,0
640,1,6,20,32,33
641,9,2,1,1,1
642,214,253,272,209,247
643,8,8,104,43,33
644,2,10,0,27,23
645,27,28,108,163,143
646,87,118,8,6,3
647,28,6,10,16,12
648,2,6,219,106,81
649,59,37,52,41,34
650,10,4,3,12,18
651,9,51,24,37,33
652,10,5,9,28,22
653,5,0,11,3,2
654,160,25,33,58,53
655,15,18,4,1,1
656,0,3,0,0,0
657,149,64,95,149,139
658,11,127,83,40,62
659,14,9,31,11,2
660,24,0,1,4,4
661,0,0,15,27,30
662,10,94,31,5,5
663,73,76,114,53,62
664,9,24,11,11,9
665,40,47,136,91,130
666,1,2,11,13,8
667,14,6,18,21,23
668,1,2,3,5,3
669,38,79,5,16,5
670,21,19,8,32,10
671,230,105,63,90,64
672,5,12,0,1,1
673,2,18,28,88,80
674,0,4,4,0,0
675,4,3,26,64,110
676,0,2,37,58,47
677,0,1,8,8,7
678,247,132,5,3,9
679,3,2,152,142,146
680,205,48,3,13,9
681,0,18,7,19,26
682,14,16,39,31,35
683,271,6,379,364,367
684,3,29,9,11,15
685,16,2,47,19,30
686,111,173,339,359,376
687,2,40,28,40,34
688,0,29,10,4,8
689,0,16,56,40,52
690,32,1,2,24,42
691,13,46,146,162,180
692,32,16,16,9,14
693,19,2,10,26,24
694,0,14,70,39,57
695,154,60,19,78,44
696,1,7,0,9,17
697,73,39,15,33,38
698,0,7,28,23,22
699,57,25,0,0,0
700,0,2,2,3,6
701,3,0,1,1,0
702,0,43,13,5,4
703,55,129,144,117,109
704,0,0,0,2,2
705,327,193,332,325,331
706,113,103,5,14,12
707,0,2,20,62,63
708,5,5,45,16,29
709,32,0,9,13,28
710,48,2,150,108,146
711,87,29,82,117,151
712,1,2,29,27,28
713,83,9,38,26,26
714,13,4,20,11,10
715,6,4,46,21,35
716,0,18,3,4,4
717,0,1,2,1,1
718,0,2,6,0,0
719,119,255,292,268,266
720,18,44,20,38,37
721,60,58,36,55,53
722,0,2,0,0,0
723,74,69,251,259,216
724,1,8,0,11,8
725,80,133,185,157,107
726,1,1,0,5,2
727,0,0,1,2,2
728,0,0,12,5,11
729,129,7,96,55,88
730,52,95,37,166,131
731,3,118,61,88,66
732,28,28,65,97,90
733,111,79,144,96,81
734,2,9,3,9,8
735,0,0,1,0,0
736,5,11,36,16,18
737,0,0,5,1,0
738,6,32,1,3,2
739,17,23,38,25,24
740,87,97,81,6,8
741,1,15,24,19,15
742,3,47,89,41,43
743,36,29,76,102,105
744,0,0,0,0,0
745,1,37,25,34,38
746,30,75,5,18,11
747,0,0,13,9,26
748,10,302,11,73,92
749,1,52,14,24,35
750,0,25,24,117,62
751,6,10,22,83,79
752,123,61,9,51,43
753,27,62,93,84,84
754,104,56,89,81,104
755,4,0,34,6,9
756,0,1,23,9,8
757,7,1,0,3,3
758,78,220,150,204,196
759,37,25,295,208,219
760,10,5,0,0,0
761,4,0,33,36,32
762,203,232,75,156,215
763,0,3,16,41,36
764,11,25,8,19,18
765,3,14,1,1,1
766,0,80,8,3,5
767,278,197,277,299,302
768,179,13,363,353,379
769,0,1,0,0,0
770,0,4,1,11,5
771,0,1,36,30,23
772,6,10,9,1,0
773,24,46,9,9,8
774,9,3,1,0,1
775,0,1,0,4,7
776,113,108,299,46,87
777,6,24,2,19,17
778,70,4,16,107,94
779,27,15,39,23,23
780,29,21,25,41,51
781,4,5,163,42,63
782,0,5,0,1,3
783,17,3,27,10,8
784,192,15,140,82,81
785,1,0,3,23,21
786,3,0,0,2,2
787,1,0,11,20,15
788,24,41,182,116,75
789,12,3,23,149,126
790,50,225,203,323,327
791,1,5,21,53,42
792,2,40,81,119,91
793,9,22,13,31,60
794,0,0,49,62,55
795,2,0,0,0,0
796,7,4,4,2,5
797,17,4,61,16,15
798,14,10,20,11,10
799,9,30,11,14,16
800,3,25,23,18,16
801,11,7,12,2,3
802,0,0,15,8,8
803,27,195,35,65,32
804,19,2,27,14,23
805,4,4,30,52,45
806,5,67,109,233,226
807,2,6,17,8,3
808,0,0,0,0,0
809,94,156,191,151,121
810,47,62,38,46,52
811,0,0,18,2,2
812,12,8,12,15,11
813,3,2,24,17,9
814,1,6,126,182,203
815,0,10,1,131,103
816,0,10,2,4,1
817,4,13,1,2,2
818,0,0,2,0,4
819,5,3,7,23,23
820,1,2,0,4,6
821,253,308,288,290,286
822,241,233,190,229,197
823,2,0,1,0,0
824,0,60,1,0,0
825,58,168,75,64,60
826,8,0,7,7,4
827,4,16,18,28,32
828,136,45,61,54,67
829,1,1,0,0,0
830,169,36,201,62,48
831,75,116,209,177,148
832,127,10,187,164,159
833,122,99,75,37,41
834,5,248,12,29,21
835,1,1,4,9,19
836,49,6,24,0,0
837,1,2,0,0,0
838,202,83,166,63,32
839,15,2,4,33,28
840,47,5,171,59,55
841,3,17,24,35,36
842,2,1,72,65,75
843,3,8,0,0,0
844,20,0,0,0,0
845,14,56,12,21,52
846,140,82,20,39,30
847,49,1,33,117,130
848,2,7,43,36,36
849,0,17,33,47,8
850,10,15,7,3,12
851,22,14,21,4,5
852,1,0,8,1,1
853,55,170,65,7,4
854,20,100,27,24,15
855,5,51,4,21,10
856,2,5,0,62,60
857,3,0,5,10,6
858,1,10,94,18,8
859,34,41,5,0,0
860,4,39,0,0,0
861,15,62,75,75,83
862,8,2,17,76,65
863,6,68,74,136,154
864,25,5,24,33,40
865,1,0,15,116,117
866,0,0,0,0,0
867,6,0,104,91,113
868,0,7,34,20,18
869,1,12,0,2,2
870,0,0,0,0,0
871,144,8,16,18,17
872,0,32,3,2,2
873,41,47,27,12,15
874,21,96,49,41,39
875,3,14,1,4,4
876,137,73,10,133,128
877,8,10,25,49,38
878,1,4,28,15,20
879,21,0,59,53,51
880,13,18,5,13,6
881,0,0,58,0,26
882,141,164,76,171,119
883,14,23,16,22,14
884,13,27,16,19,20
885,144,84,126,9,4
886,3,2,0,1,1
887,1,8,0,3,1
888,0,0,0,0,1
889,40,0,78,37,45
890,1,6,7,3,4
891,0,6,0,5,9
892,1,0,17,12,14
893,0,2,2,1,0
894,81,191,46,20,18
895,107,88,250,260,185
896,36,7,6,62,36
897,1,13,114,84,18
898,7,37,83,42,36
899,282,169,19,17,13
900,82,77,96,63,75
901,0,0,5,1,2
902,12,2,4,41,34
903,3,65,71,97,75
904,331,42,0,0,0
905,44,13,31,7,13
906,2,1,2,13,13
907,17,33,3,0,0
908,4,1,1,2,4
909,1,31,119,80,90
910,0,3,23,3,5
911,2,0,0,0,0
912,0,6,65,44,48
913,97,118,125,113,85
914,0,0,5,1,7
915,0,21,5,7,7
916,1,4,64,44,36
917,5,0,2,1,1
918,4,2,12,10,11
919,35,131,73,119,119
920,0,1,0,0,1
921,0,6,12,4,3
922,64,40,7,18,15
923,64,15,0,22,23
924,0,0,4,16,23
925,42,14,161,34,27
926,7,17,132,86,46
927,67,25,128,27,70
928,241,19,177,359,335
929,1,0,8,1,3
930,0,0,0,0,0
931,29,130,12,28,36
932,14,270,158,27,42
933,36,12,104,138,167
934,31,36,0,1,1
935,3,1,52,26,45
936,97,33,87,77,46
937,1,48,0,4,4
938,4,10,0,0,1
939,5,26,136,88,107
940,207,166,191,110,121
941,91,24,30,77,78
942,2,0,0,2,1
943,0,4,0,0,0
944,2,8,33,12,13
945,52,186,118,49,63
946,93,204,192,92,166
947,15,132,43,159,172
948,35,198,17,39,31
949,6,0,19,8,7
950,2,2,0,0,0
951,13,13,58,173,153
952,12,113,49,19,19
953,0,2,120,15,22
954,11,30,26,38,43
955,68,108,40,81,99
956,19,1,8,15,22
957,47,50,48,101,109
958,4,11,37,2,1
959,19,29,26,97,97
960,21,8,310,15,174
961,21,7,0,0,0
962,79,227,210,23,19
963,1,1,1,5,4
964,1,15,2,10,9
965,58,20,20,51,47
966,13,15,12,26,32
967,2,0,3,2,3
968,4,3,23,18,10
969,93,4,72,38,33
970,2,3,29,2,4
971,33,51,81,133,85
972,0,4,3,3,3
973,4,14,9,22,23
974,0,13,1,0,0
975,35,2,25,53,48
976,170,133,104,93,83
977,47,305,120,100,74
978,5,3,0,0,0
979,6,5,0,5,2
980,0,0,4,1,1
981,10,15,59,37,45
982,15,16,61,51,134
983,3,2,0,0,0
984,47,57,4,4,2
985,0,18,5,16,12
986,12,8,72,54,51
987,11,92,119,221,185
988,1,7,34,65,62
989,124,4,4,12,19
990,0,0,0,6,1
991,0,10,0,15,7
992,3,49,21,15,15
993,7,2,13,0,0
994,26,19,7,5,2
995,26,51,55,16,18
996,10,56,29,112,115
997,62,250,13,5,5
998,120,118,82,91,90
999,23,22,42,6,7
1000,105,62,222,153,236
1001,8,9,7,0,0
1002,0,2,10,5,5
1003,8,0,2,11,9
1004,211,3,60,20,10
1005,2,26,7,7,5
1006,33,8,27,37,41
1007,207,92,140,126,97
1008,16,10,8,2,0
1009,290,326,379,370,375
1010,15,0,45,73,97
1011,0,7,12,7,11
1012,35,25,22,6,6
1013,47,32,7,11,6
1014,0,1,35,14,17
1015,15,19,74,8,8
1016,1,58,96,83,78
1017,0,0,5,2,2
1018,5,2,0,0,0
1019,5,101,172,27,30
1020,14,12,21,9,12
1021,18,210,99,108,109
1022,16,20,19,1,1
1023,70,38,48,30,19
1024,1,5,25,22,19
1025,11,33,75,96,55
1026,4,2,2,2,1
1027,30,71,103,124,86
1028,73,3,75,173,104
1029,0,0,0,0,0
1030,86,32,34,99,87
1031,1,0,30,7,5
1032,44,18,32,34,30
1033,67,133,96,55,45
1034,8,59,69,34,20
1035,11,6,9,54,30
1036,24,41,5,1,5
1037,174,76,110,63,67
1038,0,1,12,12,8
1039,0,56,47,27,36
1040,3,3,10,0,0
1041,3,17,19,17,25
1042,14,148,33,26,32
1043,41,12,210,270,301
1044,0,3,0,1,0
1045,0,3,0,11,1
1046,16,15,8,3,1
1047,84,20,58,23,24
1048,0,0,3,4,9
1049,0,5,1,2,2
1050,22,1,13,25,18
1051,212,22,48,89,100
1052,19,11,20,51,47
1053,4,5,10,1,1
1054,103,31,76,90,123
1055,14,42,40,17,15
1056,76,11,27,13,12
1057,1,15,48,12,8
1058,23,0,1,0,2
1059,35,85,175,331,323
1060,4,10,0,0,0
1061,15,15,23,11,14
1062,29,48,21,11,9
1063,300,160,348,378,377
1064,139,79,129,80,80
1065,47,21,41,6,8
1066,8,1,2,193,184
1067,137,254,66,84,51
1068,0,0,0,0,0
1069,95,17,356,346,345
1070,2,6,63,49,44
1071,0,0,9,30,29
1072,105,1,44,2,4
1073,3,6,24,25,25
1074,1,1,2,0,0
1075,1,7,50,2,0
1076,265,256,175,183,219
1077,205,1,22,10,18
1078,0,3,5,14,20
1079,99,109,70,229,180
1080,32,30,29,110,51
1081,0,10,62,0,0
1082,2,0,0,0,0
1083,1,0,1,8,10
1084,3,5,19,17,15
1085,1,13,11,18,30
1086,6,14,9,13,8
1087,8,7,23,34,9
1088,102,149,353,277,267
1089,117,54,69,133,151
1090,12,27,13,20,20
1091,0,3,4,3,3
1092,8,12,0,0,0
1093,22,9,24,22,16
1094,97,8,14,27,17
1095,13,1,27,10,11
1096,8,70,18,10,8
1097,1,4,8,6,5
1098,8,9,19,25,27
1099,38,3,22,15,20
1100,35,38,93,30,55
1101,6,35,56,30,31
1102,9,9,15,2,2
1103,1,0,1,0,0
1104,106,190,190,217,234
1105,8,7,190,18,6
1106,6,28,8,3,1
1107,64,37,175,23,11
1108,31,9,18,0,0
1109,93,97,86,34,29
1110,0,1,41,20,21
1111,74,7,81,82,108
1112,9,223,16,61,113
1113,8,11,7,8,13
1114,5,3,5,4,3
1115,9,4,1,1,0
1116,4,9,10,9,9
1117,4,19,0,11,68
1118,121,33,269,221,201
1119,77,258,272,147,131
1120,45,41,80,61,70
1121,259,259,58,28,37
1122,0,0,3,4,4
1123,25,11,3,3,4
1124,8,76,18,56,37
1125,1,5,1,5,5
1126,12,4,106,189,193
1127,0,2,9,9,12
1128,4,22,31,2,7
1129,6,6,0,0,0
1130,11,38,77,66,83
1131,29,1,1,9,13
1132,6,18,1,0,0
1133,1,0,5,29,24
1134,3,0,7,8,8
1135,9,56,27,13,19
1136,1,5,100,63,65
1137,0,8,61,43,120
1138,0,2,27,37,35
1139,2,4,6,0,1
1140,15,5,2,18,29
1141,0,0,0,0,0
1142,1,19,97,229,185
1143,155,78,6,6,5
1144,90,189,40,14,26
1145,0,4,5,0,0
1146,80,4,1,5,2
1147,8,0,0,0,0
