ids,epoch_99
524,0
525,155
526,132
527,0
528,0
529,0
530,10
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,1
540,20
541,5
542,4
543,0
544,0
545,109
546,2
547,77
548,4
549,0
550,0
551,122
552,0
553,23
554,0
555,859
556,22
557,20
558,23
559,5
560,7
561,0
562,0
563,0
564,0
565,0
566,0
567,7
568,0
569,0
570,0
571,90
572,0
573,0
574,0
575,16
576,0
577,0
578,0
579,25
580,50
581,243
582,104
583,4
584,1
585,15
586,9
587,5
588,16
589,0
590,0
591,0
592,28
593,27
594,0
595,0
596,0
597,0
598,2
599,0
600,0
601,0
602,3
603,1
604,0
605,0
606,44
607,8
608,18
609,92
610,60
611,82
612,0
613,314
614,0
615,12
616,2
617,4
618,0
619,0
620,173
621,0
622,0
623,1118
624,0
625,0
626,5
627,0
628,0
629,7
630,0
631,0
632,0
633,0
634,408
635,0
636,0
637,0
638,0
639,45
640,0
641,0
642,2
643,0
644,1
645,87
646,294
647,1196
648,8
649,0
650,0
651,0
652,0
653,0
654,1613
655,6
656,6
657,4
658,3
659,103
660,1
661,12
662,705
663,4
664,0
665,0
666,1
667,12
668,2
669,1630
670,212
671,307
672,1
673,5
674,138
675,1
676,0
677,2
678,0
679,0
680,13
681,11
682,14
683,155
684,0
685,0
686,0
687,43
688,8
689,476
690,30
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,11
700,0
701,0
702,1
703,0
704,0
705,187
706,16
707,15
708,0
709,0
710,0
711,0
712,0
713,1
714,0
715,0
716,47
717,1
718,0
719,0
720,0
721,287
722,12
723,2
724,0
725,0
726,0
727,4
728,0
729,0
730,0
731,6
732,0
733,0
734,0
735,14
736,12
737,50
738,25
739,2
740,1
741,0
742,0
743,0
744,0
745,0
746,0
747,2
748,3
749,19
750,129
751,42
752,22
753,0
754,0
755,2
756,0
757,0
758,0
759,0
760,729
761,0
762,11
763,7
764,2113
765,0
766,0
767,13
768,0
769,0
770,0
771,401
772,229
773,1
774,0
775,0
776,0
777,197
778,211
779,337
780,0
781,0
782,506
783,362
784,31
785,37
786,4
787,11
788,259
789,0
790,0
791,20
792,353
793,0
794,0
795,1
796,11
797,10
798,42
799,2639
800,0
801,91
802,0
803,0
804,84
805,0
806,0
807,0
808,0
809,6262
810,218
811,15
812,1
813,2630
814,4
815,0
816,0
817,0
818,0
819,3
820,0
821,544
822,1
823,13
824,204
825,11
826,0
827,5
828,0
829,1
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,9
842,0
843,109
844,0
845,0
846,5
847,1
848,8
849,0
850,0
851,0
852,60
853,7
854,1181
855,2159
856,472
857,1722
858,0
859,0
860,1
861,0
862,122
863,0
864,19
865,23
866,0
867,0
868,50
869,0
870,0
871,0
872,0
873,217
874,17
875,9
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,2
885,0
886,8
887,0
888,53
889,3
890,1
891,20
892,16
893,5
894,4
895,53
896,0
897,0
898,5
899,0
900,2432
901,0
902,0
903,71
904,0
905,0
906,0
907,0
908,42
909,0
910,0
911,13
912,0
913,0
914,0
915,0
916,2
917,0
918,0
919,0
920,2159
921,2
922,15
923,0
924,0
925,0
926,0
927,4
928,2
929,0
930,0
931,0
932,0
933,1127
934,82
935,382
936,12663
937,0
938,11
939,0
940,0
941,0
942,34
943,2
944,0
945,0
946,0
947,3
948,0
949,0
950,0
951,3
952,1
953,3
954,0
955,0
956,6
957,0
958,403
959,0
960,0
961,0
962,0
963,4
964,0
965,13
966,0
967,0
968,0
969,1
970,0
971,0
972,42
973,0
974,0
975,0
976,0
977,15
978,0
979,0
980,0
981,0
982,0
983,0
984,105
985,107
986,137
987,0
988,7
989,0
990,101
991,1
992,2
993,0
994,0
995,0
996,0
997,0
998,0
999,23
1000,0
1001,0
1002,0
1003,0
1004,15
1005,0
1006,0
1007,0
1008,2
1009,0
1010,0
1011,0
1012,0
1013,78
1014,0
1015,211
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,7
1024,5
1025,68
1026,0
1027,0
1028,0
1029,0
1030,4
1031,0
1032,0
1033,0
1034,0
1035,3
1036,2
1037,23
1038,0
1039,0
1040,0
1041,0
1042,3
1043,1
1044,0
1045,1
1046,0
1047,0
1048,0
1049,971
1050,41
1051,1
1052,4
1053,0
1054,0
1055,0
1056,27
1057,40
1058,100
1059,0
1060,0
1061,0
1062,15
1063,6
1064,473
1065,0
1066,362
1067,0
1068,1
1069,22
1070,2
1071,0
1072,0
1073,0
1074,9
1075,1
1076,1
1077,172
1078,29
1079,1280
1080,2
1081,2
1082,14
1083,0
1084,0
1085,0
1086,162
1087,45
1088,522
1089,4
1090,93
1091,4
1092,6
1093,36
1094,10
1095,2
1096,0
1097,1
1098,235
1099,325
1100,517
1101,1029
1102,2100
1103,1221
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,34
1111,0
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,1
1121,76
1122,0
1123,10
1124,0
1125,0
1126,24
1127,6
1128,1
1129,6
1130,3
1131,0
1132,11
1133,0
1134,0
1135,2
1136,6889
1137,0
1138,7
1139,0
1140,4
1141,0
1142,0
1143,0
1144,18
1145,13
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,67
1155,10
1156,0
1157,3747
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,5
1165,59
1166,2098
1167,64
1168,20
1169,369
1170,0
1171,8
1172,0
1173,0
1174,0
1175,3
1176,41
1177,602
1178,9
1179,0
1180,0
1181,1
1182,0
1183,0
1184,0
1185,0
1186,1069
1187,0
1188,1
1189,1
1190,0
1191,0
1192,1
1193,0
1194,33
1195,2
1196,46
1197,0
1198,1
1199,1
1200,6
1201,17
1202,10
1203,559
1204,524
1205,345
1206,17
1207,0
1208,1
1209,47
1210,0
1211,19
1212,3
1213,2
1214,0
1215,21517
1216,0
1217,0
1218,0
1219,0
1220,0
1221,115
1222,53
1223,66
1224,57
1225,4
1226,6
1227,129
1228,0
1229,0
1230,37
1231,1
1232,0
1233,0
1234,0
1235,0
1236,0
1237,44
1238,0
1239,0
1240,0
1241,12
1242,2
1243,1
1244,0
1245,16
1246,53
1247,288
1248,0
1249,0
1250,0
1251,4
1252,99
1253,9
1254,0
1255,0
1256,211
1257,10
1258,0
1259,0
1260,1
1261,0
1262,0
1263,0
1264,0
1265,0
1266,63
1267,0
1268,0
1269,1
1270,8
1271,0
1272,0
1273,0
1274,1
1275,0
1276,0
1277,1
1278,0
1279,0
1280,1
1281,0
1282,0
1283,10
1284,0
1285,0
1286,7
1287,133
1288,142
1289,78
1290,47
1291,113
1292,69
1293,0
1294,0
1295,0
1296,62
1297,2
1298,0
1299,0
1300,0
1301,0
1302,5
1303,72
1304,5
1305,0
1306,4
1307,0
1308,0
1309,0
1310,0
1311,387
1312,0
1313,0
1314,2
1315,0
1316,0
1317,0
1318,0
1319,0
1320,16
1321,0
1322,13
1323,48
1324,9
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,2
1332,3
1333,23
1334,316
1335,92
1336,0
1337,0
1338,0
1339,3
1340,4
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,10
1351,4
1352,97
1353,1
1354,28
1355,87
1356,2
1357,0
1358,0
1359,24
1360,0
1361,0
1362,0
1363,0
1364,0
1365,12
1366,7
1367,24
1368,0
1369,0
1370,12
1371,1
1372,5
1373,0
1374,27
1375,2523
1376,41
1377,6
1378,0
1379,1
1380,260
1381,77
1382,309
1383,0
1384,0
1385,7421
1386,0
1387,400
1388,0
1389,85
1390,0
1391,5
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,61
1402,10
1403,507
1404,35
1405,37
1406,1603
1407,4
1408,28
1409,591
1410,0
1411,2655
1412,0
1413,0
1414,0
1415,0
1416,232
1417,0
1418,14
1419,0
1420,0
1421,0
1422,0
1423,0
1424,7
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,39
1433,0
1434,1
1435,3
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,1
1444,0
1445,0
1446,5
1447,6
1448,1364
1449,33
1450,48
1451,26
1452,0
1453,17
1454,0
1455,0
1456,0
1457,0
1458,2
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,29
1468,5
1469,23
1470,5947
1471,206
1472,862
1473,0
1474,4
1475,29
1476,0
1477,0
1478,0
1479,73
1480,0
1481,0
1482,0
1483,0
1484,1408
1485,8
1486,386
1487,7
1488,13
1489,0
1490,0
1491,6
1492,4
1493,106
1494,0
1495,1
1496,0
1497,0
1498,0
1499,51
1500,163
1501,394
1502,181
1503,4
1504,22
1505,5
1506,26
1507,0
1508,0
1509,32
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,266
1533,15
1534,0
1535,0
1536,0
1537,0
1538,0
1539,643
1540,0
1541,0
1542,96
1543,76
1544,0
1545,6
1546,0
1547,0
1548,0
1549,3
1550,0
1551,41
1552,0
1553,3
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,143
1561,1
1562,37
1563,62
1564,50
1565,151
1566,0
1567,0
1568,0
1569,2
1570,0
1571,1
1572,5
1573,603
1574,73
1575,1
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,2
1584,1
1585,0
1586,48
1587,1774
1588,51
1589,17
1590,0
1591,0
1592,22
1593,20
1594,71
1595,1553
1596,0
1597,0
1598,0
1599,4
1600,1
1601,0
1602,0
1603,0
1604,6
1605,0
1606,0
1607,0
1608,6
1609,13
1610,4
1611,0
1612,1
1613,4089
1614,0
1615,0
1616,0
1617,2
1618,103
1619,0
1620,0
1621,0
1622,7
1623,13
1624,585
1625,14
1626,0
1627,0
1628,1015
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,2
1642,2
1643,5
1644,15
1645,0
1646,0
1647,0
1648,0
1649,0
1650,14
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,1
1658,0
1659,997
1660,278
1661,116
1662,0
1663,1
1664,0
1665,0
1666,419
1667,15
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,9
1681,1352
1682,4
1683,0
1684,0
1685,6
1686,19
1687,1
1688,2
1689,6
1690,0
1691,6
1692,667
1693,97
1694,1266
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,26
1703,0
1704,914
1705,1143
1706,517
1707,0
1708,0
1709,0
1710,35
1711,0
1712,0
1713,28
1714,0
1715,0
1716,0
1717,6
1718,3
1719,73
1720,21
1721,324
1722,0
1723,0
1724,0
1725,2
1726,0
1727,0
1728,444
1729,0
1730,0
1731,0
1732,0
1733,38
1734,0
1735,0
1736,2
1737,0
1738,13
1739,1
1740,2609
1741,72
1742,43
1743,0
1744,847
1745,0
1746,4
1747,0
1748,0
1749,772
1750,1
1751,0
1752,18
1753,16
1754,156
1755,0
1756,0
1757,0
1758,0
1759,0
1760,5709
1761,1
1762,133
1763,262
1764,0
1765,0
1766,0
1767,0
1768,1
1769,0
1770,0
1771,0
1772,22
1773,54
1774,171
1775,29
1776,2
1777,0
1778,0
1779,1
1780,1
1781,0
1782,0
1783,0
1784,0
1785,4
1786,6
1787,231
1788,1
1789,8
1790,0
1791,0
1792,0
1793,0
1794,201
1795,0
1796,0
1797,0
1798,0
1799,2
1800,0
1801,0
1802,272
1803,0
1804,3
1805,1
1806,0
1807,1
1808,0
1809,0
1810,0
1811,182
1812,0
1813,1
1814,110
1815,0
1816,0
1817,0
1818,0
1819,4
1820,0
1821,0
1822,18
1823,1
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,3
1835,0
1836,2
1837,0
1838,0
1839,0
1840,3
1841,79
1842,0
1843,0
1844,0
1845,4
1846,0
1847,0
1848,0
1849,0
1850,0
1851,26
1852,60
1853,58
1854,0
1855,0
1856,0
1857,2
1858,1
1859,0
1860,0
1861,1
1862,0
1863,22
1864,42
1865,12
1866,4
1867,0
1868,0
1869,320
1870,5
1871,1059
1872,1
1873,95
1874,44
1875,8
1876,32
1877,44
1878,0
1879,0
1880,0
1881,0
1882,0
1883,7
1884,0
1885,0
1886,0
1887,1087
1888,2
1889,5
1890,0
1891,8
1892,0
1893,972
1894,0
1895,0
1896,0
1897,1
1898,0
1899,0
1900,2
1901,0
1902,4014
1903,20
1904,11
1905,0
1906,0
1907,51
1908,932
1909,0
1910,0
1911,5
1912,45
1913,1
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,72
1924,88
1925,39
1926,0
1927,0
1928,0
1929,2
1930,0
1931,0
1932,1
1933,37
1934,1
1935,1734
1936,0
1937,50
1938,4
1939,3
1940,82
1941,7
1942,3838
1943,16
1944,0
1945,0
1946,0
1947,11
1948,4
1949,41
1950,0
1951,0
1952,3
1953,0
1954,0
1955,0
1956,2
1957,0
1958,0
1959,10
1960,57
1961,144
1962,18
1963,16
1964,16
1965,0
1966,24
1967,0
1968,3
1969,93
1970,2
1971,2
1972,3
1973,4
1974,2
1975,0
1976,16
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,2
1984,3
1985,1
1986,1
1987,0
1988,29
1989,0
1990,1
1991,0
1992,0
1993,4
1994,1
1995,143
1996,95
1997,48
1998,3
1999,208
2000,4
2001,6388
2002,0
2003,0
2004,175
2005,0
2006,0
2007,0
2008,0
2009,143
2010,3
2011,2
2012,1
2013,7
2014,0
2015,68
2016,0
2017,0
2018,0
2019,4
2020,5
2021,45
2022,0
2023,0
2024,0
2025,4
2026,204
2027,0
2028,0
2029,0
2030,33
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,8
2038,2204
2039,17
2040,0
2041,10
2042,9
2043,2
2044,0
2045,0
2046,0
2047,23
2048,0
2049,0
2050,0
2051,0
2052,1
2053,0
2054,44
2055,58
2056,0
2057,0
2058,0
2059,0
2060,2
2061,0
2062,1
2063,7
2064,0
2065,0
2066,0
2067,1311
2068,0
2069,0
2070,262
2071,0
2072,0
2073,11
2074,14
2075,56
2076,44
2077,3
2078,27
2079,0
2080,0
2081,1285
2082,41
2083,1
2084,15
2085,2
2086,24
2087,0
2088,11
2089,0
2090,0
2091,0
2092,0
2093,0
2094,37
2095,541
2096,57
2097,0
2098,0
2099,0
2100,6
2101,5
2102,12
2103,8
2104,23
2105,0
2106,0
2107,1
2108,0
2109,1803
2110,0
2111,8
2112,0
2113,0
2114,0
2115,0
2116,1
2117,10
2118,0
2119,0
2120,41
2121,0
2122,0
2123,51
2124,0
2125,0
2126,0
2127,2
2128,313
2129,11
2130,3
2131,0
2132,0
2133,7
2134,0
2135,3
2136,3
2137,0
2138,0
2139,0
2140,17
2141,26
2142,4
2143,0
2144,1
2145,0
2146,0
2147,0
2148,75
2149,0
2150,0
2151,0
2152,66
2153,0
2154,0
2155,0
2156,0
2157,0
2158,2
2159,0
2160,20
2161,141
2162,4
2163,76
2164,1078
2165,227
2166,0
2167,0
2168,1
2169,0
2170,0
2171,0
2172,0
2173,239
2174,2
2175,1
2176,24
2177,21
2178,643
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,31
2186,11
2187,0
2188,0
2189,0
2190,9
2191,14
2192,260
2193,1
2194,1
2195,13
2196,4233
2197,24
2198,157
2199,169
2200,604
2201,189
2202,0
2203,4
2204,71
2205,0
2206,0
2207,0
2208,0
2209,2
2210,0
2211,0
2212,21
2213,2
2214,534
2215,10
2216,22
2217,247
2218,168
2219,0
2220,10
2221,19
2222,433
2223,3
2224,1
2225,1
2226,0
2227,0
2228,0
2229,53
2230,0
2231,0
2232,1
2233,0
2234,382
2235,0
2236,0
2237,0
2238,17
2239,5
2240,5
2241,0
2242,5
2243,0
2244,0
2245,6
2246,97
2247,0
2248,1
2249,0
2250,0
2251,0
2252,29
2253,59
2254,0
2255,0
2256,0
2257,113
2258,0
2259,31
2260,10
2261,63
2262,51
2263,24
2264,80
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,6
2275,0
2276,3
2277,0
2278,0
2279,2
2280,0
2281,0
2282,188
2283,73
2284,7
2285,86
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,1
2293,4
2294,804
2295,0
2296,24
2297,3
2298,1
2299,1
2300,10
2301,2
2302,29
2303,28
2304,22
2305,180
2306,22
2307,0
2308,0
2309,171
2310,0
2311,0
2312,0
2313,4
2314,79
2315,1
2316,85
2317,1887
2318,45
2319,338
2320,109
2321,53
2322,1
2323,125
2324,4
2325,74
2326,48
2327,0
2328,0
2329,0
2330,4
2331,352
2332,0
2333,0
2334,100
2335,56
2336,14
2337,0
2338,0
2339,1
2340,0
2341,0
2342,3
2343,21
2344,0
2345,3
2346,10
2347,4
2348,0
2349,0
2350,4506
2351,0
2352,0
2353,0
2354,119
2355,217
2356,756
2357,1641
2358,0
2359,8
2360,0
2361,0
2362,0
2363,0
2364,1
2365,0
2366,0
2367,203
2368,67
2369,59
2370,0
2371,13
2372,0
2373,406
2374,18
2375,29
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,2326
2385,2
2386,0
2387,2
2388,0
2389,0
2390,25
2391,12
2392,145
2393,56
2394,5
2395,0
2396,0
2397,1
2398,11
2399,4
2400,0
2401,0
2402,0
2403,0
2404,0
2405,1
2406,23
2407,0
2408,0
2409,2
2410,7
2411,5562
2412,60
2413,52
2414,151
2415,0
2416,36
2417,5
2418,0
2419,0
2420,0
2421,0
2422,6
2423,0
2424,0
2425,0
2426,94
2427,0
2428,0
2429,0
2430,0
2431,15
2432,0
2433,11
2434,0
2435,48
2436,0
2437,0
2438,13
2439,9
2440,6
2441,1
2442,3
2443,0
2444,1
2445,4
2446,0
2447,0
2448,2
2449,0
2450,1
2451,0
2452,0
2453,2
2454,0
2455,0
2456,0
2457,0
2458,15
2459,2
2460,12
2461,0
2462,0
2463,1
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,783
2478,0
2479,0
2480,0
2481,3
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,7
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,309
2500,177
2501,193
2502,0
2503,0
2504,20
2505,1
2506,0
2507,0
2508,0
2509,5
2510,0
2511,0
2512,0
2513,0
2514,2
2515,3114
2516,3
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,9
2527,0
2528,32
2529,0
2530,0
2531,0
2532,1
2533,868
2534,0
2535,1
2536,1
2537,2
2538,0
2539,0
2540,0
2541,137
2542,1
2543,8
2544,414
2545,7
2546,14
2547,0
2548,0
2549,50
2550,1
2551,0
2552,29
2553,0
2554,0
2555,0
2556,0
2557,10
2558,0
2559,0
2560,26
2561,0
2562,0
2563,11
2564,4
2565,0
2566,1
2567,0
2568,1173
2569,2527
2570,2303
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,20
2582,0
2583,0
2584,2177
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,2
2595,0
2596,0
2597,237
2598,0
2599,38
2600,0
2601,1
2602,0
2603,0
2604,0
2605,0
2606,0
2607,404
2608,0
2609,0
2610,3
2611,4
2612,2
2613,4
2614,2016
2615,60
2616,0
2617,0
2618,9
2619,0
2620,2
2621,1
2622,72
2623,283
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,36
2638,1
2639,0
2640,70
2641,60
2642,0
2643,5
2644,22
2645,56
2646,0
2647,0
2648,0
2649,1
2650,58
2651,27
2652,0
2653,18
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,31
2661,0
2662,7
2663,0
2664,0
2665,53
2666,0
2667,79
2668,53
2669,60
2670,0
2671,336
2672,0
2673,0
2674,0
2675,85
2676,0
2677,12
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,503
2686,4
2687,13
2688,2
2689,0
2690,111
2691,0
2692,0
2693,0
2694,0
2695,2
2696,0
2697,0
2698,3
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,10
2707,0
2708,0
2709,0
2710,0
2711,0
2712,371
2713,333
2714,14
2715,1
2716,3
2717,0
2718,0
2719,2
2720,0
2721,2
2722,0
2723,16
2724,4
2725,6
2726,16
2727,103
2728,164
2729,1554
2730,0
2731,0
2732,1061
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,5
2741,0
2742,1
2743,0
2744,162
2745,5
2746,209
2747,5
2748,0
2749,0
2750,0
2751,45
2752,169
2753,7
2754,0
2755,0
2756,0
2757,2
2758,0
2759,1717
2760,4
2761,0
2762,598
2763,12
2764,148
2765,305
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,101
2773,0
2774,3
2775,12
2776,1
2777,551
2778,109
2779,182
2780,29
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,2
2788,0
2789,1
2790,0
2791,0
2792,16
2793,0
2794,0
2795,0
2796,2
2797,1
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,185
2805,2
2806,0
2807,0
2808,0
2809,0
2810,54
2811,3111
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,12
2821,170
2822,68
2823,4
2824,0
2825,0
2826,1
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,12
2835,0
2836,0
2837,0
2838,47
2839,6
2840,15
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,5
2848,1
2849,1
2850,29
2851,10
2852,32
2853,0
2854,0
2855,0
2856,33
2857,5
2858,0
2859,0
2860,0
2861,0
2862,1
2863,0
2864,37
2865,1
2866,24
2867,3
2868,27
2869,192
2870,293
2871,32
2872,0
2873,10
2874,3
2875,1
2876,5
2877,0
2878,0
2879,1
2880,0
2881,0
2882,192
2883,0
2884,0
2885,11
2886,30
2887,794
2888,125
2889,67
2890,94
2891,49
2892,853
2893,525
2894,475
2895,3
2896,0
2897,3
2898,0
2899,6
2900,15
2901,38
2902,3
2903,12
2904,83
2905,488
2906,95
2907,0
2908,10
2909,0
2910,0
2911,0
2912,276
2913,255
2914,0
2915,0
2916,60
2917,0
2918,0
2919,19
2920,0
2921,0
2922,110
2923,0
2924,0
2925,336
2926,0
2927,2
2928,6
2929,1
2930,0
2931,101
2932,0
2933,0
2934,0
2935,0
2936,162
2937,0
2938,7
2939,0
2940,10
2941,0
2942,227
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,3
2952,1646
2953,2
2954,0
2955,0
2956,1
2957,28
2958,0
2959,0
2960,0
2961,115
2962,0
2963,0
2964,0
2965,0
2966,32
2967,0
2968,0
2969,0
2970,0
2971,40
2972,0
2973,1
2974,8
2975,14
2976,0
