ids,epoch_99
840,9023
841,8709
842,6552
843,4288
844,3598
845,6301
846,3316
847,1239
848,3432
849,476
850,8504
851,7314
852,5103
853,3401
854,7549
855,7442
856,2025
857,4926
858,1797
859,4902
860,4554
861,7827
862,4652
863,7827
864,4554
865,7242
866,8395
867,2664
868,2016
869,4888
870,4756
871,8755
872,4756
873,848
874,5432
875,2980
876,5679
877,9371
878,7388
879,7482
880,2236
881,7139
882,5418
883,2093
884,1749
885,4466
886,9492
887,9755
888,9245
889,4905
890,6540
891,2403
892,6301
893,7217
894,613
895,7748
896,3316
897,6803
898,6352
899,1412
900,8313
901,4636
902,5786
903,6028
904,1943
905,612
906,4108
907,1764
908,1119
909,368
910,4400
911,476
912,7257
913,5976
914,2429
915,5993
916,387
917,6782
918,356
919,9388
920,121
921,6547
922,9005
923,5810
924,4052
925,4935
926,5117
927,2533
928,4680
929,728
930,1935
931,7784
932,7067
933,4649
934,8356
935,8663
936,4864
937,7344
938,3883
939,3917
940,3735
941,1940
942,2580
943,9492
944,1791
945,8286
946,111
947,8286
948,9621
949,8624
950,7491
951,476
952,476
953,4882
954,6617
955,1315
956,9832
957,3845
958,3642
959,2868
960,8712
961,8712
962,997
963,4891
964,615
965,1465
966,9048
967,4923
968,5351
969,6450
970,4554
971,2266
972,3183
973,4511
974,4533
975,9241
976,2868
977,988
978,7414
979,2895
980,3875
981,476
982,5776
983,5281
984,7586
985,6988
986,4229
987,7199
988,7424
989,8765
990,4646
991,1852
992,4935
993,5715
994,5474
995,6301
996,7049
997,9571
998,3432
999,3550
1000,7927
1001,1647
1002,8456
1003,5113
1004,7202
1005,4563
1006,4935
1007,5099
1008,5434
1009,4149
1010,9073
1011,7125
1012,7424
1013,3509
1014,7205
1015,5488
1016,8516
1017,3220
1018,4671
1019,218
1020,3598
1021,6388
1022,5597
1023,2961
1024,1375
1025,7056
1026,6182
1027,3117
1028,9103
1029,4084
1030,588
1031,3975
1032,588
1033,939
1034,2808
1035,476
1036,4983
1037,7588
1038,1893
1039,2282
1040,1993
1041,1781
1042,4756
1043,4756
1044,9806
1045,5413
1046,4878
1047,4335
1048,9163
1049,7442
1050,984
1051,6464
1052,2208
1053,899
1054,555
1055,555
1056,9958
1057,297
1058,2319
1059,6460
1060,8383
1061,2897
1062,6417
1063,7645
1064,6263
1065,1143
1066,5875
1067,8624
1068,8337
1069,8212
1070,4229
1071,1596
1072,4149
1073,1544
1074,8201
1075,5416
1076,5488
1077,1313
1078,3975
1079,332
1080,9317
1081,1036
1082,9317
1083,6782
1084,2231
1085,4425
1086,3917
1087,8624
1088,1502
1089,3390
1090,3316
1091,4809
1092,3390
1093,5693
1094,4554
1095,3683
1096,1749
1097,6540
1098,878
1099,889
1100,3004
1101,5803
1102,6521
1103,4438
1104,9371
1105,9241
1106,218
1107,906
1108,9621
1109,9565
1110,9088
1111,6787
1112,6385
1113,9771
1114,5693
1115,5679
1116,8301
1117,7497
1118,8504
1119,9657
1120,5077
1121,9492
1122,4229
1123,6028
1124,6414
1125,8799
1126,968
1127,4068
1128,4229
1129,4229
1130,5179
1131,8332
1132,3090
1133,8712
1134,6233
1135,4554
1136,2810
1137,960
1138,8853
1139,8212
1140,7586
1141,306
1142,7586
1143,7877
1144,8686
1145,9178
1146,476
1147,4162
1148,9442
1149,5536
1150,5077
1151,6237
1152,2065
1153,6236
1154,4942
1155,5988
1156,6044
1157,3390
1158,5077
1159,9679
1160,9667
1161,9444
1162,5597
1163,303
1164,740
1165,5858
1166,2506
1167,8504
1168,4162
1169,5862
1170,3199
1171,6161
1172,5958
1173,476
1174,4692
1175,7508
1176,3975
1177,1882
1178,7598
1179,489
1180,612
1181,7586
1182,2319
1183,3502
1184,2358
1185,7981
1186,7703
1187,4432
1188,5644
1189,5021
1190,4479
1191,7199
1192,5077
1193,9014
1194,5351
1195,6408
1196,3062
1197,1456
1198,6781
1199,124
1200,476
1201,8201
1202,8516
1203,4705
1204,1928
1205,2591
1206,7665
1207,7833
1208,7833
1209,1774
1210,7133
1211,8658
1212,398
1213,2298
1214,6521
1215,9462
1216,2927
1217,5488
1218,9048
1219,3714
1220,6952
1221,3051
1222,1227
1223,7049
1224,6236
1225,6586
1226,7301
1227,6642
1228,984
1229,6180
1230,9154
1231,3924
1232,9099
1233,7998
1234,612
1235,8144
1236,8356
1237,952
1238,5077
1239,4155
1240,3478
1241,1071
1242,1959
1243,4068
1244,884
1245,8765
1246,5586
1247,8637
1248,9552
1249,5616
1250,5526
1251,1830
1252,5565
1253,475
1254,9399
1255,9323
1256,1791
1257,9388
1258,6261
1259,8166
1260,6020
1261,5390
1262,5105
1263,2319
1264,8948
1265,5494
1266,3922
1267,4778
1268,9918
1269,9197
1270,7199
1271,4636
1272,4926
1273,2950
1274,2927
1275,1800
1276,7479
1277,8740
1278,7586
1279,9611
1280,8743
1281,2936
1282,7865
1283,2873
1284,3085
1285,3935
1286,3907
1287,8535
1288,7624
1289,6552
1290,7865
1291,4281
1292,5526
1293,7998
1294,8853
1295,6436
1296,5549
1297,2802
1298,5526
1299,3175
1300,9852
1301,5803
1302,5334
1303,5512
1304,1309
1305,1377
1306,3328
1307,146
1308,3735
1309,3432
1310,5214
1311,7061
1312,5117
1313,2138
1314,5647
1315,3195
1316,6115
1317,5862
1318,8149
1319,4778
1320,6801
1321,9771
1322,3536
1323,9283
1324,8516
1325,9283
1326,5862
1327,4466
1328,7789
1329,5418
1330,3556
1331,1888
1332,4554
1333,1918
1334,9652
1335,7273
1336,7000
1337,9462
1338,2927
1339,7588
1340,8570
1341,9197
1342,2575
1343,5700
1344,1852
1345,476
1346,2560
1347,4935
1348,4925
1349,6669
1350,7588
1351,6408
1352,6646
1353,9462
1354,7681
1355,3735
1356,8823
1357,9048
1358,9174
1359,4756
1360,1096
1361,4567
1362,7535
1363,615
1364,409
1365,9565
1366,4236
1367,9154
1368,476
1369,3608
1370,5271
1371,544
1372,1683
1373,2593
1374,5586
1375,4227
1376,6586
1377,2207
1378,4466
1379,5271
1380,7685
1381,4554
1382,612
1383,3248
1384,7199
1385,8461
1386,4756
1387,4756
1388,8035
1389,7703
1390,8370
1391,7370
1392,476
1393,4882
1394,6093
1395,2956
1396,4585
1397,5693
1398,4466
1399,55
1400,2246
1401,5858
1402,3316
1403,7217
1404,4229
1405,2282
1406,1893
1407,4106
1408,5679
1409,4087
1410,4935
1411,1480
1412,4777
1413,1986
1414,7937
1415,2065
1416,1943
1417,612
1418,6785
1419,7305
1420,9552
1421,5117
1422,4139
1423,7789
1424,3471
1425,2932
1426,6488
1427,3322
1428,626
1429,4663
1430,4554
1431,2347
1432,2671
1433,6115
1434,1683
1435,1662
1436,476
1437,2055
1438,2302
1439,5741
1440,3923
1441,8887
1442,7305
1443,588
1444,9317
1445,3771
1446,5812
1447,1852
1448,9163
1449,7566
1450,5021
1451,4697
1452,1322
1453,5837
1454,4554
1455,4402
1456,4402
1457,9861
1458,9565
1459,3331
1460,121
1461,5334
1462,4028
1463,7748
1464,5679
1465,4732
1466,476
1467,3819
1468,246
1469,1800
1470,9048
1471,6360
1472,6038
1473,5693
1474,7210
1475,5435
1476,1443
1477,9045
1478,2282
1479,8516
1480,1662
1481,596
1482,785
1483,8769
1484,962
1485,3005
1486,4413
1487,3341
1488,3434
1489,8229
1490,519
1491,295
1492,3489
1493,356
1494,4554
1495,5394
1496,6420
1497,4935
1498,1308
1499,6624
1500,626
1501,1308
1502,2891
1503,4229
1504,6236
1505,476
1506,6801
1507,8799
1508,5022
1509,2936
1510,6539
1511,2891
1512,6782
1513,5786
1514,6782
1515,6782
1516,8515
1517,4196
1518,1683
1519,1959
1520,1959
1521,9982
1522,5715
1523,1335
1524,4229
1525,4229
1526,4229
1527,4193
1528,6450
1529,1322
1530,2068
1531,4641
1532,4229
1533,8313
1534,4918
1535,9853
1536,306
1537,6048
1538,2358
1539,1993
1540,9652
1541,8853
1542,8394
1543,2810
1544,55
1545,5821
1546,6611
1547,9565
1548,3945
1549,612
1550,5858
1551,2118
1552,9263
1553,5693
1554,7586
1555,3735
1556,5804
1557,5105
1558,5117
1559,1308
1560,5202
1561,5254
1562,9989
1563,2631
1564,997
1565,9304
1566,4511
1567,348
1568,4386
1569,3692
1570,4756
1571,8077
1572,7796
1573,5117
1574,2198
1575,4736
1576,2936
1577,4466
1578,8892
1579,3822
1580,8892
1581,9565
1582,3546
1583,476
1584,7681
1585,1313
1586,3447
1587,2511
1588,9625
1589,662
1590,8624
1591,4088
1592,9167
1593,587
1594,2468
1595,5960
1596,7305
1597,446
1598,446
1599,3171
1600,4567
1601,7181
1602,4408
1603,4229
1604,7780
1605,7724
1606,3945
1607,1276
1608,3536
1609,1637
1610,8516
1611,447
1612,8149
1613,3327
1614,4093
1615,4935
1616,3222
1617,4466
1618,6077
1619,4756
1620,4400
1621,5117
1622,4935
1623,8489
1624,2422
1625,3474
1626,671
1627,612
1628,6048
1629,9832
1630,8035
1631,8035
1632,2897
1633,4485
1634,9391
1635,8367
1636,1683
1637,8845
1638,4084
1639,6234
1640,383
1641,830
1642,6586
1643,3735
1644,2274
1645,8352
1646,850
1647,1696
1648,9003
1649,7724
1650,5993
1651,740
1652,4583
1653,2298
1654,456
1655,7771
1656,5095
1657,2298
1658,4441
1659,476
1660,5938
1661,184
1662,476
1663,476
1664,8337
1665,7179
1666,1993
1667,7484
1668,2853
1669,138
1670,2375
1671,4084
1672,4926
1673,4084
1674,5053
1675,5586
1676,6116
1677,9832
1678,4641
1679,2750
1680,9989
1681,1980
1682,7708
1683,3700
1684,9832
1685,2160
1686,6646
1687,3174
1688,8077
1689,3945
1690,55
1691,4923
1692,7586
1693,6624
1694,2981
1695,6302
1696,5614
1697,5418
1698,5077
1699,2897
1700,2897
1701,5961
1702,9565
1703,7865
1704,7484
1705,3390
1706,9053
1707,6781
1708,5488
1709,5488
1710,2418
1711,6212
1712,7202
1713,2005
1714,5616
1715,1895
1716,2068
1717,2940
1718,8008
1719,9622
1720,4697
1721,4463
1722,6540
1723,6540
1724,3706
1725,5862
1726,5117
1727,1660
1728,2808
1729,4533
1730,4641
1731,6586
1732,9048
1733,7000
1734,824
1735,7696
1736,5418
1737,4491
1738,3085
1739,1967
1740,5841
1741,8709
1742,2853
1743,6767
1744,5858
1745,6318
1746,8537
1747,8269
1748,6791
1749,5687
1750,355
1751,3833
1752,476
1753,2008
1754,9565
1755,6016
1756,4688
1757,3432
1758,6115
1759,4809
1760,5554
1761,7980
1762,7941
1763,8503
1764,3632
1765,1322
1766,9509
1767,4441
1768,605
1769,2533
1770,6301
1771,7833
1772,6646
1773,3090
1774,3629
1775,184
1776,6236
1777,475
1778,385
1779,4229
1780,4229
1781,4654
1782,436
1783,6664
1784,3085
1785,2100
1786,6710
1787,476
1788,1259
1789,6782
1790,8556
1791,383
1792,4807
1793,9304
1794,8301
1795,6428
1796,4229
1797,3154
1798,899
1799,1229
1800,2818
1801,3759
1802,9492
1803,7291
1804,5098
1805,1548
1806,2298
1807,6730
1808,7588
1809,6402
1810,3975
1811,796
1812,3327
1813,409
1814,72
1815,3316
1816,2853
1817,1979
1818,3316
1819,4936
1820,4350
1821,9601
1822,795
1823,2560
1824,5700
1825,1662
1826,1683
1827,6321
1828,1934
1829,220
1830,8077
1831,9799
1832,6763
1833,476
1834,476
1835,8479
1836,476
1837,8042
1838,2995
1839,6233
1840,5321
1841,1197
1842,4250
1843,1015
1844,3626
1845,2875
1846,6615
1847,7762
1848,5565
1849,9890
1850,3428
1851,5098
1852,4923
1853,9621
1854,7719
1855,6859
1856,3598
1857,6694
1858,2616
1859,3051
1860,2551
1861,7001
1862,3945
1863,7979
1864,7613
1865,2399
1866,9131
1867,9890
1868,2580
1869,476
1870,5418
1871,6763
1872,2310
1873,3357
1874,3836
1875,476
1876,3175
1877,1662
1878,5693
1879,5565
1880,5021
1881,476
1882,476
1883,9919
1884,8357
1885,6764
1886,184
1887,2298
1888,7699
1889,7527
1890,6301
1891,5708
1892,6301
1893,8035
1894,9317
1895,5858
1896,7526
1897,476
1898,9976
1899,4411
1900,6437
1901,8845
1902,2936
1903,5862
1904,9664
1905,1061
1906,1273
1907,4808
1908,2897
1909,8624
1910,1165
1911,5858
1912,4438
1913,456
1914,476
1915,1781
1916,7588
1917,7748
1918,8770
1919,6388
1920,4756
1921,1851
1922,7442
1923,8743
1924,1278
1925,7110
1926,6596
1927,4167
1928,4521
1929,997
1930,72
1931,1302
1932,9805
1933,6435
1934,9513
1935,6540
1936,8916
1937,7724
1938,214
1939,3702
1940,6277
1941,6851
1942,4229
1943,1466
1944,5527
1945,5865
1946,855
1947,4224
1948,4563
1949,4554
1950,1428
1951,1967
1952,3085
1953,7760
1954,1762
1955,440
1956,4882
1957,8669
1958,3446
1959,6782
1960,9738
1961,4563
1962,5700
1963,476
1964,2581
1965,4756
1966,4756
1967,3502
1968,4950
1969,2388
1970,476
1971,3502
1972,5117
1973,3432
1974,7221
1975,3975
1976,121
1977,4229
1978,4229
1979,7588
1980,2853
1981,7681
1982,1309
1983,295
1984,476
1985,8391
1986,1007
1987,1007
1988,8845
1989,3153
1990,7981
1991,1925
1992,899
1993,5586
1994,5322
1995,9317
1996,8035
1997,7202
1998,2551
1999,4516
2000,7478
2001,1605
2002,6185
2003,9860
2004,5841
2005,4149
2006,5536
2007,4537
2008,5446
2009,1273
2010,7291
2011,8799
2012,8306
2013,6586
2014,2943
2015,612
2016,6301
2017,3945
2018,8648
2019,5700
2020,8799
2021,2367
2022,7535
2023,3822
2024,6352
2025,2197
2026,5531
2027,9517
2028,2640
2029,8601
2030,8916
2031,8085
2032,8690
2033,4697
2034,8098
2035,6586
2036,1781
2037,1548
2038,4837
2039,3583
2040,1548
2041,3606
2042,185
2043,1165
2044,4229
2045,3745
2046,4923
2047,1381
2048,7804
2049,4585
2050,7586
2051,6541
2052,4971
2053,8909
2054,4414
2055,3829
2056,7179
2057,5095
2058,6236
2059,4636
2060,6586
2061,9832
2062,5527
2063,2897
2064,4898
2065,9283
2066,4898
2067,7877
2068,5565
2069,5565
2070,6577
2071,7440
2072,4336
2073,5988
2074,4334
2075,1229
2076,3714
2077,4461
2078,7065
2079,8624
2080,9621
2081,9621
2082,2298
2083,5942
2084,6752
2085,612
2086,4229
2087,476
2088,8400
2089,7937
2090,6301
2091,5708
2092,5708
2093,3248
2094,1662
2095,4936
2096,4491
2097,4108
2098,2560
2099,3434
2100,6301
2101,3851
2102,53
2103,5117
2104,4705
2105,55
2106,6102
2107,6521
2108,5351
2109,8750
2110,3398
2111,5271
2112,4229
2113,8033
2114,4229
2115,7321
2116,4229
2117,4418
2118,8295
2119,8295
2120,3117
2121,6331
2122,3143
2123,4438
2124,7442
2125,2705
2126,4936
2127,7681
2128,4807
2129,6058
2130,7202
2131,1683
2132,6763
2133,5211
2134,224
2135,7950
2136,1959
2137,5586
2138,6544
2139,476
2140,613
2141,8042
2142,6586
2143,7724
2144,9154
2145,2808
2146,4865
2147,9174
2148,8823
2149,613
2150,613
2151,5993
2152,8113
2153,2935
2154,5411
2155,8149
2156,2211
2157,8592
2158,3945
2159,6044
2160,2282
2161,4265
2162,6598
2163,8315
2164,1176
2165,1457
2166,4425
2167,899
2168,5214
2169,7865
2170,573
2171,9986
2172,9613
2173,218
2174,9613
2175,2298
2176,4838
2177,2087
2178,5334
2179,9652
2180,9283
2181,3675
2182,3316
2183,1993
2184,5430
2185,6038
2186,3474
2187,476
2188,6540
2189,663
2190,5077
2191,5077
2192,7067
2193,5605
2194,2830
2195,6044
2196,9167
2197,4474
2198,1762
2199,7442
2200,2631
2201,3598
2202,9852
2203,5586
2204,1071
2205,3322
2206,844
2207,8077
2208,691
2209,691
2210,2267
2211,4191
2212,5418
2213,7553
2214,8035
2215,3474
2216,7638
2217,1119
2218,4619
2219,7858
2220,6942
2221,7888
2222,3288
2223,3941
2224,8223
2225,8545
2226,5660
2227,1322
2228,4537
2229,8903
2230,5821
2231,4158
2232,9852
2233,5531
2234,3714
2235,8896
2236,475
2237,1791
2238,6352
2239,1928
2240,2005
2241,6417
2242,587
2243,9615
2244,476
2245,7743
2246,9174
2247,5858
2248,9503
2249,5334
2250,5179
2251,4229
2252,1872
2253,8780
2254,7507
2255,2282
2256,9897
2257,7613
2258,5077
2259,5540
2260,1357
2261,7000
2262,2888
2263,55
2264,7696
2265,4193
2266,1711
2267,8374
2268,3822
2269,7650
2270,2759
2271,6450
2272,5754
2273,4479
2274,7202
2275,4756
2276,213
2277,9806
2278,358
2279,4229
2280,247
2281,3434
2282,4670
2283,2298
2284,8081
2285,7981
2286,9852
2287,1573
2288,9178
2289,2984
2290,8063
2291,9923
2292,2554
2293,5488
2294,3321
2295,7442
2296,6875
2297,9317
2298,3915
2299,3870
2300,3722
2301,1183
2302,1852
2303,5117
2304,3975
2305,6831
2306,5644
2307,2809
2308,7398
2309,989
2310,1229
2311,1229
2312,133
2313,3917
2314,5418
2315,2282
2316,3502
2317,9199
2318,5616
2319,4229
2320,7406
2321,6782
2322,4682
2323,6624
2324,8658
2325,185
2326,2809
2327,587
2328,3085
2329,9940
2330,4003
2331,9592
2332,443
2333,443
2334,6782
2335,5821
2336,5592
2337,3357
2338,3357
2339,2802
2340,5077
2341,5077
2342,9622
2343,6352
2344,4507
2345,8149
2346,9376
2347,9364
2348,3220
2349,4279
2350,5211
2351,247
2352,9399
2353,8940
2354,6178
2355,1119
2356,7750
2357,6994
2358,3917
2359,7703
2360,4554
2361,7199
2362,8309
2363,7696
2364,5351
2365,5743
2366,745
2367,5351
2368,8078
2369,476
2370,6650
2371,2936
2372,2888
2373,3864
2374,8049
2375,7586
2376,1308
2377,7844
2378,1308
2379,2897
2380,4093
2381,741
2382,7398
2383,3772
2384,8001
2385,7338
2386,5856
2387,2403
2388,9317
2389,7301
2390,7301
2391,4229
2392,6586
2393,7305
2394,2038
2395,986
2396,4229
2397,4232
2398,1993
2399,3764
2400,4451
2401,4451
2402,2897
2403,3502
2404,5077
2405,4339
2406,2118
2407,6038
2408,476
2409,8799
2410,5418
2411,1491
2412,1322
2413,1119
2414,6889
2415,5060
2416,6536
2417,2170
2418,8391
2419,6640
2420,1762
2421,2207
2422,3864
2423,1174
2424,4620
2425,2250
2426,6278
2427,5117
2428,5547
2429,3904
2430,3220
2431,3350
2432,4935
2433,4636
2434,2809
2435,9241
2436,1683
2437,7586
2438,9500
2439,5418
2440,8658
2441,3742
2442,4229
2443,830
2444,3895
2445,5411
2446,563
2447,2745
2448,3357
2449,6058
2450,6476
2451,9578
2452,2093
2453,5597
2454,4935
2455,2995
2456,4935
2457,3474
2458,3474
2459,4466
2460,476
2461,218
2462,218
2463,4756
2464,613
2465,588
2466,9840
2467,5616
2468,8211
2469,589
2470,1548
2471,8589
2472,2230
2473,2108
2474,5077
2475,6301
2476,4637
2477,9565
2478,879
2479,4652
2480,8149
2481,6781
2482,6839
2483,1434
2484,6597
2485,7428
2486,5786
2487,476
2488,6042
2489,231
2490,3316
2491,563
2492,476
2493,6798
2494,8327
2495,1951
2496,476
2497,6586
2498,5117
2499,1193
2500,2217
2501,7199
2502,8743
2503,1651
2504,8438
2505,3864
2506,8853
2507,3864
2508,9661
2509,1781
2510,9860
2511,4229
2512,476
2513,476
2514,7535
2515,5754
2516,5274
2517,5700
2518,5401
2519,6435
2520,9625
2521,9625
2522,1852
2523,955
2524,7065
2525,6016
2526,9048
2527,6435
2528,6115
2529,1762
2530,5039
2531,9721
2532,4521
2533,1781
2534,8709
2535,7212
2536,5117
2537,1530
2538,984
2539,984
2540,6691
2541,2208
2542,475
