ids,epoch_99
376,2591
377,771
378,1181
379,3756
380,1887
381,24
382,128
383,1611
384,1040
385,1611
386,1707
387,1153
388,1026
389,4196
390,5582
391,55
392,4385
393,1773
394,1773
395,1158
396,1485
397,980
398,980
399,1611
400,883
401,1330
402,1281
403,529
404,1281
405,793
406,2161
407,2161
408,1304
409,1304
410,1304
411,1097
412,1097
413,1097
414,2159
415,521
416,1260
417,894
418,2159
419,1425
420,1660
421,1385
422,868
423,322
424,1259
425,7902
426,462
427,1225
428,1796
429,1017
430,902
431,389
432,416
433,1135
434,2137
435,1575
436,1575
437,8054
438,203
439,203
440,1251
441,606
442,606
443,820
444,2210
445,1222
446,1773
447,2366
448,1291
449,7268
450,1829
451,1829
452,1826
453,790
454,891
455,1806
456,1577
457,1577
458,1577
459,1224
460,1509
461,1509
462,2145
463,1627
464,939
465,2067
466,2067
467,2067
468,2131
469,2131
470,2131
471,621
472,621
473,621
474,1080
475,219
476,779
477,127
478,127
479,127
480,264
481,264
482,2268
483,1638
484,10
485,1638
486,1463
487,2191
488,732
489,1713
490,1713
491,1713
492,1846
493,1020
494,970
495,21
496,603
497,603
498,732
499,611
500,611
501,9018
502,1606
503,780
504,2002
505,785
506,785
507,1458
508,575
509,1492
510,1498
511,1594
512,8325
513,566
514,566
515,566
516,7362
517,1627
518,2264
519,1965
520,2232
521,949
522,1111
523,1061
524,1111
525,805
526,3921
527,2115
528,128
529,128
530,1501
531,988
532,988
533,988
534,2301
535,2301
536,2301
537,1627
538,1627
539,1949
540,1427
541,1579
542,1974
543,2069
544,2069
545,1352
546,359
547,2530
548,1054
549,865
550,865
551,1654
552,1402
553,1114
554,1402
555,1810
556,2239
557,1281
558,894
559,1990
560,7555
561,441
562,441
563,441
564,1743
565,1743
566,1743
567,317
568,859
569,859
570,1329
571,2029
572,1329
573,1857
574,1857
575,1329
576,1300
577,1300
578,1300
579,442
580,2069
581,1005
582,24
583,313
584,94
585,454
586,1770
587,2256
588,342
589,1229
590,1229
591,1681
592,198
593,1870
594,2179
595,2179
596,2179
597,1080
598,968
599,1080
600,1219
601,1219
602,1727
603,1271
604,1173
605,1173
606,32
607,2000
608,1159
609,1970
610,1584
611,1461
612,2221
613,1316
614,2221
615,844
616,2067
617,9153
618,772
619,772
620,1849
621,1069
622,1069
623,929
624,169
625,169
626,2145
627,2225
628,2225
629,396
630,28
631,28
632,28
633,789
634,245
635,789
636,1395
637,1395
638,1395
639,1675
640,286
641,286
642,8935
643,2234
644,1887
645,1907
646,1933
647,788
648,806
649,1367
650,1367
651,548
652,548
653,548
654,2147
655,880
656,264
657,480
658,36
659,938
660,1771
661,216
662,1767
663,1018
664,1644
665,1644
666,2289
667,60
668,1495
669,1251
670,2147
671,1479
672,1287
673,1336
674,1176
675,524
676,240
677,428
678,345
679,345
680,2232
681,264
682,358
683,1679
684,255
685,255
686,255
687,2118
688,312
689,802
690,918
691,1653
692,1653
693,2110
694,2110
695,2110
696,144
697,144
698,144
699,210
700,2162
701,2162
702,664
703,1184
704,1184
705,1734
706,2306
707,195
708,2183
709,2183
710,2183
711,1723
712,1723
713,9058
714,852
715,852
716,1961
717,1439
718,1744
719,1744
720,1662
721,827
722,1506
723,1958
724,1820
725,1820
726,2181
727,1327
728,2181
729,676
730,676
731,9013
732,808
733,808
734,808
735,501
736,1256
737,393
738,1773
739,284
740,213
741,171
742,171
743,171
744,1783
745,1783
746,1783
747,1754
748,1838
749,1754
750,1215
751,397
752,1014
753,2057
754,2057
755,318
756,142
757,142
758,142
759,185
760,31
761,185
762,861
763,861
764,207
765,1230
766,1230
767,1019
768,1952
769,1952
770,1952
771,1640
772,1429
773,1395
774,728
775,728
776,728
777,1491
778,159
779,38
780,1825
781,1825
782,674
783,2168
784,679
785,287
786,306
787,1632
788,1671
789,478
790,478
791,96
792,2247
793,19
794,19
795,2022
796,1549
797,8058
798,1734
799,84
800,492
801,908
802,2024
803,2024
804,1053
805,2125
806,2125
807,1767
808,1767
809,26
810,245
811,2238
812,8355
813,1531
814,1322
815,1814
816,793
817,793
818,793
819,1824
820,1334
821,1843
822,1784
823,415
824,1399
825,501
826,343
827,160
828,567
829,923
830,567
831,236
832,236
833,236
834,2259
835,2259
836,2259
837,1409
838,1409
839,1409
840,2034
841,2060
842,2034
843,7095
844,328
845,328
846,33
847,204
848,1954
849,30
850,30
851,30
852,3045
853,8600
854,8328
855,1016
856,1644
857,2177
858,1698
859,1698
860,1624
861,1710
862,477
863,1710
864,6967
865,656
866,1446
867,1603
868,622
869,1603
870,1966
871,1966
872,1966
873,1372
874,1666
875,2282
876,64
877,64
878,64
879,781
880,781
881,781
882,614
883,614
884,7881
885,1565
886,596
887,1565
888,1165
889,626
890,1494
891,1113
892,217
893,210
894,254
895,1470
896,42
897,293
898,1696
899,293
900,8473
901,1346
902,1346
903,429
904,1536
905,1536
906,2047
907,2047
908,1554
909,1727
910,1727
911,1219
912,319
913,319
914,319
915,440
916,1495
917,440
918,1617
919,1617
920,273
921,660
922,1891
923,217
924,1994
925,1994
926,1994
927,725
928,1748
929,1385
930,1871
931,1871
932,1871
933,609
934,1591
935,2187
936,2026
937,1074
938,8364
939,451
940,451
941,451
942,1013
943,1554
944,1171
945,8
946,8
947,2212
948,1089
949,1089
950,1089
951,372
952,1081
953,1530
954,493
955,493
956,1563
957,321
958,1876
959,321
960,340
961,340
962,340
963,2170
964,2157
965,1919
966,2254
967,2254
968,2254
969,1295
970,553
971,553
972,261
973,698
974,698
975,435
976,435
977,8341
978,841
979,841
980,841
981,685
982,685
983,685
984,954
985,1163
986,466
987,510
988,1669
989,510
990,1332
991,1719
992,1385
993,1123
994,1123
995,1123
996,1559
997,1559
998,1559
999,1080
1000,1055
1001,1055
1002,2140
1003,2140
1004,898
1005,1720
1006,1720
1007,1720
1008,1925
1009,443
1010,443
1011,572
1012,572
1013,2251
1014,1943
1015,1200
1016,1943
1017,277
1018,277
1019,277
1020,122
1021,122
1022,122
1023,1555
1024,265
1025,2158
1026,2091
1027,2091
1028,2091
1029,1745
1030,369
1031,1745
1032,1278
1033,1278
1034,1278
1035,954
1036,366
1037,353
1038,982
1039,982
1040,982
1041,610
1042,1244
1043,2159
1044,1406
1045,452
1046,1406
1047,118
1048,118
1049,276
1050,2041
1051,1776
1052,1811
1053,29
1054,29
1055,29
1056,671
1057,1656
1058,2102
1059,1618
1060,1618
1061,1618
1062,2165
1063,1775
1064,70
1065,174
1066,2303
1067,174
1068,64
1069,1673
1070,1788
1071,514
1072,514
1073,514
1074,1213
1075,1191
1076,2086
1077,667
1078,1008
1079,2205
1080,68
1081,1038
1082,912
1083,1419
1084,1419
1085,1419
1086,1077
1087,1933
1088,1385
1089,612
1090,131
1091,2005
1092,139
1093,1934
1094,1279
1095,443
1096,83
1097,2266
1098,655
1099,3736
1100,2187
1101,1096
1102,1542
1103,1659
1104,1791
1105,1791
1106,1791
1107,957
1108,957
1109,957
1110,1640
1111,1652
1112,1652
1113,58
1114,58
1115,58
1116,797
1117,475
1118,475
1119,602
1120,1278
1121,1933
1122,660
1123,7768
1124,660
1125,864
1126,481
1127,2167
1128,1223
1129,458
1130,1189
1131,1348
1132,857
1133,1348
1134,170
1135,669
1136,962
1137,1146
1138,4796
1139,1146
1140,2167
1141,6
1142,6
1143,2089
1144,1354
1145,2037
1146,1730
1147,1730
1148,1730
1149,291
1150,291
1151,291
1152,636
1153,636
1154,2154
1155,569
1156,1685
1157,1425
1158,132
1159,132
1160,132
1161,1856
1162,1856
1163,1856
1164,918
1165,2009
1166,2260
1167,204
1168,1588
1169,202
1170,1451
1171,1017
1172,1451
1173,844
1174,844
1175,4019
1176,393
1177,342
1178,1271
1179,2211
1180,2211
1181,969
1182,397
1183,397
1184,397
1185,2168
1186,2041
1187,2168
1188,2259
1189,2204
1190,327
1191,339
1192,230
1193,339
1194,1619
1195,76
1196,126
1197,147
1198,451
1199,470
1200,715
1201,726
1202,9110
1203,2124
1204,973
1205,348
1206,751
1207,1496
1208,2203
1209,5973
1210,306
1211,1693
1212,1705
1213,1654
1214,2011
1215,3065
1216,2040
1217,2040
1218,1525
1219,1525
1220,1525
1221,1010
1222,1368
1223,1675
1224,1307
1225,1168
1226,1966
1227,1946
1228,1914
1229,1914
1230,1159
1231,2255
1232,578
1233,1314
1234,1314
1235,1314
1236,351
1237,213
1238,351
1239,2258
1240,2258
1241,407
1242,167
1243,1322
1244,1232
1245,114
1246,1503
1247,46
1248,1452
1249,1452
1250,1452
1251,592
1252,541
1253,1693
1254,1028
1255,1028
1256,880
1257,1795
1258,482
1259,482
1260,1790
1261,1434
1262,1434
1263,1049
1264,1049
1265,1049
1266,1792
1267,507
1268,507
1269,668
1270,1831
1271,1810
1272,537
1273,537
1274,1172
1275,1162
1276,1162
1277,1803
1278,977
1279,977
1280,738
1281,774
1282,774
1283,1597
1284,479
1285,479
1286,2018
1287,897
1288,1541
1289,1110
1290,997
1291,1499
1292,543
1293,1067
1294,1067
1295,1067
1296,1287
1297,1651
1298,1789
1299,825
1300,825
1301,825
1302,175
1303,358
1304,1943
1305,1512
1306,1130
1307,1512
1308,107
1309,107
1310,107
1311,2168
1312,2041
1313,2041
1314,2043
1315,208
1316,208
1317,1022
1318,1022
1319,1022
1320,2257
1321,2127
1322,1076
1323,756
1324,1849
1325,1846
1326,1838
1327,1838
1328,1838
1329,1359
1330,1359
1331,293
1332,1532
1333,213
1334,1383
1335,2028
1336,1659
1337,1659
1338,2134
1339,1458
1340,697
1341,1597
1342,1597
1343,1597
1344,954
1345,954
1346,954
1347,2099
1348,2099
1349,2099
1350,325
1351,213
1352,967
1353,691
1354,497
1355,829
1356,2005
1357,2292
1358,2292
1359,2108
1360,1473
1361,1473
1362,650
1363,650
1364,650
1365,1151
1366,1867
1367,767
1368,1862
1369,1862
1370,1716
1371,1581
1372,339
1373,307
1374,5050
1375,1631
1376,1803
1377,996
1378,2167
1379,1962
1380,644
1381,1946
1382,1929
1383,108
1384,108
1385,6552
1386,384
1387,2024
1388,384
1389,2118
1390,822
1391,248
1392,1266
1393,1266
1394,1266
1395,832
1396,832
1397,832
1398,1499
1399,213
1400,1499
1401,1977
1402,1954
1403,1542
1404,130
1405,1751
1406,878
1407,372
1408,117
1409,6319
1410,657
1411,3188
1412,657
1413,924
1414,924
1415,924
1416,462
1417,86
1418,1721
1419,2271
1420,2271
1421,2271
1422,630
1423,630
1424,2304
1425,1414
1426,1414
1427,1414
1428,708
1429,708
1430,708
1431,1003
1432,169
1433,1003
1434,1833
1435,1763
1436,2195
1437,873
1438,873
1439,873
1440,1939
1441,1939
1442,1939
1443,243
1444,2077
1445,2077
1446,956
1447,1871
1448,1207
1449,6529
1450,1258
1451,910
1452,360
1453,1554
1454,360
1455,889
1456,889
1457,889
1458,1491
1459,1721
1460,1721
1461,1060
1462,1060
1463,1060
1464,415
1465,415
1466,415
1467,266
1468,1457
1469,795
1470,194
1471,2161
1472,2026
1473,2245
1474,1022
1475,18
1476,2080
1477,2080
1478,2080
1479,1459
1480,1289
1481,1289
1482,40
1483,40
1484,7470
1485,1799
1486,1198
1487,1654
1488,2147
1489,1665
1490,1665
1491,228
1492,1611
1493,326
1494,2294
1495,232
1496,2294
1497,1031
1498,1031
1499,26
1500,142
1501,550
1502,862
1503,373
1504,769
1505,318
1506,1310
1507,448
1508,448
1509,6576
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,1410
1516,1410
1517,1410
1518,495
1519,1357
1520,495
1521,1338
1522,1338
1523,1338
1524,2050
1525,2050
1526,2050
1527,1781
1528,1781
1529,1781
1530,455
1531,455
1532,3614
1533,1458
1534,109
1535,109
1536,1391
1537,1391
1538,1391
1539,1620
1540,1029
1541,1029
1542,1852
1543,6825
1544,694
1545,2196
1546,1484
1547,1484
1548,1190
1549,2281
1550,1190
1551,714
1552,532
1553,1642
1554,731
1555,731
1556,731
1557,1288
1558,1288
1559,1288
1560,243
1561,2270
1562,1953
1563,1796
1564,7458
1565,184
1566,402
1567,402
1568,402
1569,2041
1570,665
1571,2291
1572,477
1573,2275
1574,511
1575,2042
1576,2097
1577,2097
1578,2038
1579,2038
1580,2038
1581,1491
1582,1491
1583,599
1584,478
1585,1342
1586,1864
1587,1630
1588,297
1589,2268
1590,506
1591,506
1592,126
1593,8481
1594,1258
1595,1606
1596,2216
1597,2216
1598,2216
1599,338
1600,295
1601,1622
1602,748
1603,748
1604,8917
1605,1572
1606,1572
1607,1572
1608,339
1609,24
1610,1671
1611,1083
1612,1325
1613,1725
1614,1404
1615,1404
1616,1404
1617,1494
1618,873
1619,1462
1620,1567
1621,1567
1622,661
1623,283
1624,2227
1625,1700
1626,1506
1627,1506
1628,1911
1629,1315
1630,1315
1631,1315
1632,973
1633,973
1634,973
1635,419
1636,419
1637,419
1638,1794
1639,1794
1640,1794
1641,835
1642,1251
1643,1354
1644,1471
1645,791
1646,791
1647,1239
1648,1239
1649,1239
1650,257
1651,557
1652,557
1653,2212
1654,2212
1655,2212
1656,1354
1657,961
1658,1354
1659,835
1660,1754
1661,44
1662,1963
1663,1142
1664,1963
1665,1620
1666,1029
1667,1697
1668,562
1669,562
1670,562
1671,12
1672,12
1673,12
1674,2209
1675,2209
1676,2209
1677,296
1678,296
1679,296
1680,8942
1681,1173
1682,1188
1683,613
1684,613
1685,629
1686,969
1687,1514
1688,1307
1689,1260
1690,9
1691,1566
1692,265
1693,895
1694,1431
1695,1056
1696,1056
1697,1056
1698,1549
1699,1549
1700,1549
1701,659
1702,338
1703,659
1704,59
1705,1946
1706,2181
1707,96
1708,96
1709,96
1710,564
1711,807
1712,807
1713,24
1714,943
1715,943
1716,1389
1717,553
1718,1144
1719,1072
1720,1416
1721,1554
1722,1978
1723,1978
1724,1978
1725,7298
1726,1688
1727,1688
1728,1548
1729,1875
1730,1875
1731,2053
1732,2053
1733,559
1734,631
1735,631
1736,9063
1737,1813
1738,128
1739,1748
1740,102
1741,2118
1742,310
1743,1945
1744,684
1745,1945
1746,1283
1747,960
1748,960
1749,1889
1750,1864
1751,1187
1752,1966
1753,7061
1754,215
1755,1068
1756,1068
1757,1068
1758,486
1759,486
1760,3649
1761,175
1762,995
1763,1066
1764,1255
1765,1255
1766,1255
1767,828
1768,443
1769,828
1770,1532
1771,1532
1772,1237
1773,1320
1774,5676
1775,2032
1776,2201
1777,663
1778,663
1779,2088
1780,1
1781,1784
1782,1114
1783,1114
1784,1114
1785,1811
1786,309
1787,1599
1788,704
1789,1938
1790,692
1791,1707
1792,1707
1793,1707
1794,665
1795,1503
1796,1503
1797,1355
1798,1355
1799,1772
1800,1592
1801,1592
1802,1408
1803,782
1804,1172
1805,1922
1806,884
1807,2046
1808,884
1809,1722
1810,1722
1811,1570
1812,1405
1813,472
1814,2208
1815,1624
1816,1624
1817,1624
1818,528
1819,7752
1820,528
1821,979
1822,1894
1823,2014
1824,1821
1825,1821
1826,1821
1827,1981
1828,1981
1829,1981
1830,2291
1831,2291
1832,2291
1833,399
1834,5948
1835,399
1836,2212
1837,121
1838,121
1839,1574
1840,1696
1841,412
1842,223
1843,223
1844,223
1845,128
1846,681
1847,681
1848,1044
1849,1044
1850,1044
1851,1712
1852,585
1853,27
1854,1964
1855,1964
1856,1964
1857,538
1858,526
1859,1331
1860,2086
1861,2254
1862,2086
1863,1308
1864,2032
1865,1765
1866,2507
1867,246
1868,246
1869,957
1870,198
1871,416
1872,238
1873,325
1874,1775
1875,1317
1876,925
1877,1200
1878,574
1879,574
1880,574
1881,408
1882,408
1883,148
1884,115
1885,115
1886,115
1887,309
1888,1027
1889,390
1890,1687
1891,1340
1892,1687
1893,2128
1894,810
1895,810
1896,1906
1897,379
1898,1906
1899,395
1900,484
1901,395
1902,6886
1903,1065
1904,2290
1905,1759
1906,1759
1907,358
1908,1253
1909,1104
1910,1104
1911,1946
1912,592
1913,1343
1914,1737
1915,1737
1916,1737
1917,1704
1918,1704
1919,1704
1920,93
1921,93
1922,93
1923,988
1924,1102
1925,524
1926,1212
1927,1212
1928,1212
1929,669
1930,2171
1931,2171
1932,1379
1933,895
1934,1631
1935,1301
1936,540
1937,1525
1938,2114
1939,1741
1940,1034
1941,1708
1942,8915
1943,9018
1944,672
1945,672
1946,672
1947,861
1948,376
1949,284
1950,812
1951,812
1952,8569
1953,2129
1954,2129
1955,2129
1956,4385
1957,437
1958,437
1959,1350
1960,479
1961,1134
1962,1728
1963,225
1964,639
1965,422
1966,1310
1967,422
1968,1808
1969,57
1970,125
1971,373
1972,1994
1973,1734
1974,274
1975,2068
1976,2093
1977,1244
1978,1244
1979,1244
1980,2218
1981,2218
1982,2218
1983,1567
1984,1561
1985,1506
1986,909
1987,2246
1988,3187
1989,1877
1990,2132
1991,1877
1992,730
1993,782
1994,1230
1995,46
1996,1686
1997,878
1998,964
1999,627
2000,2187
2001,2275
2002,1816
2003,1816
2004,1095
2005,2054
2006,2054
2007,2128
2008,2128
2009,1870
2010,1174
2011,396
2012,187
2013,2085
2014,626
2015,1336
2016,1550
2017,1550
2018,1550
2019,1110
2020,2226
2021,936
2022,956
2023,956
2024,956
2025,134
2026,4456
2027,62
2028,67
2029,67
2030,2187
2031,1195
2032,1195
2033,1195
2034,1940
2035,1940
2036,1940
2037,1843
2038,1032
2039,1459
2040,1144
2041,1042
2042,1502
2043,351
2044,1522
2045,1522
2046,2274
2047,1257
2048,2274
2049,1194
2050,1194
2051,1194
2052,1162
2053,1284
2054,882
2055,2293
2056,1175
2057,1175
2058,2308
2059,2308
2060,432
2061,1152
2062,1407
2063,1848
2064,1616
2065,1616
2066,1616
2067,1498
2068,1238
2069,1238
2070,1911
2071,739
2072,739
2073,215
2074,231
2075,954
2076,1316
2077,1766
2078,868
2079,656
2080,656
2081,1446
2082,562
2083,5544
2084,1171
2085,928
2086,660
2087,1961
2088,1200
2089,472
2090,472
2091,1839
2092,1839
2093,1839
2094,187
2095,1420
2096,8678
2097,2042
2098,2042
2099,2042
2100,2079
2101,1502
2102,795
2103,1019
2104,2269
2105,213
2106,323
2107,1767
2108,323
2109,1887
2110,284
2111,1254
2112,1170
2113,1170
2114,1170
2115,831
2116,7862
2117,1189
2118,1928
2119,1928
2120,5093
2121,151
2122,151
2123,1085
2124,1547
2125,1547
2126,1547
2127,2191
2128,821
2129,352
2130,1122
2131,522
2132,522
2133,1696
2134,2189
2135,186
2136,1194
2137,1792
2138,1792
2139,366
2140,2045
2141,1578
2142,2223
2143,811
2144,333
2145,997
2146,997
2147,997
2148,861
2149,644
2150,644
2151,910
2152,8547
2153,910
2154,1228
2155,1228
2156,1228
2157,1790
2158,1434
2159,1790
2160,1537
2161,623
2162,1013
2163,2308
2164,2193
2165,162
2166,2084
2167,2084
2168,453
2169,1041
2170,1041
2171,1041
2172,722
2173,1948
2174,1570
2175,883
2176,406
2177,277
2178,3953
2179,837
2180,837
2181,895
2182,895
2183,895
2184,590
2185,2108
2186,1412
2187,1383
2188,1383
2189,1383
2190,168
2191,643
2192,495
2193,3143
2194,2158
2195,8053
2196,506
2197,120
2198,1753
2199,382
2200,3935
2201,1022
2202,1890
2203,1876
2204,1398
2205,885
2206,885
2207,885
2208,1824
2209,2030
2210,1824
2211,1615
2212,1673
2213,1842
2214,626
2215,679
2216,2290
2217,516
2218,164
2219,1510
2220,1642
2221,4074
2222,860
2223,5998
2224,1668
2225,5135
2226,627
2227,627
2228,627
2229,1461
2230,1758
2231,1758
2232,1514
2233,228
2234,1316
2235,2306
2236,2306
2237,2306
2238,6363
2239,8915
2240,1920
2241,1240
2242,342
2243,1240
2244,348
2245,2147
2246,360
2247,1858
2248,2707
2249,1858
2250,1188
2251,1188
2252,74
2253,562
2254,1472
2255,1472
2256,1703
2257,2232
2258,1703
2259,641
2260,2260
2261,204
2262,4385
2263,284
2264,1317
2265,430
2266,430
2267,430
2268,2126
2269,2126
2270,2126
2271,194
2272,194
2273,194
2274,569
2275,2269
2276,2222
2277,861
2278,861
2279,1648
2280,1832
2281,1832
2282,1692
2283,466
2284,1283
2285,1469
2286,1043
2287,1043
2288,1043
2289,1779
2290,1779
2291,1779
2292,128
2293,1344
2294,1343
2295,2003
2296,1563
2297,3575
2298,314
2299,147
2300,920
2301,2010
2302,1905
2303,1681
2304,189
2305,349
2306,3300
2307,1879
2308,1879
2309,1669
2310,1631
2311,1631
2312,1631
2313,1215
2314,1359
2315,1654
2316,557
2317,633
2318,881
2319,712
2320,8218
2321,300
2322,1339
2323,1998
2324,1870
2325,194
2326,1962
2327,860
2328,1836
2329,1836
2330,6779
2331,582
2332,436
2333,436
2334,1407
2335,1954
2336,459
2337,444
2338,444
2339,1230
2340,1931
2341,1931
2342,1888
2343,1147
2344,2176
2345,4361
2346,2147
2347,302
2348,1608
2349,1286
2350,1359
2351,1286
2352,2076
2353,2076
2354,1066
2355,114
2356,962
2357,938
2358,202
2359,2198
2360,202
2361,2007
2362,2007
2363,2007
2364,1759
2365,1103
2366,1103
2367,996
2368,365
2369,1579
2370,2207
2371,46
2372,2207
2373,400
2374,517
2375,9044
2376,299
2377,299
2378,299
2379,141
2380,141
2381,141
2382,896
2383,738
2384,1345
2385,1512
2386,1130
2387,160
2388,1357
2389,1357
2390,3300
2391,2099
2392,2303
2393,377
2394,1516
2395,1968
2396,1968
2397,60
2398,432
2399,2090
2400,2192
2401,2192
2402,2192
2403,2150
2404,2150
2405,2167
2406,1723
2407,1853
2408,1853
2409,1007
2410,636
2411,2141
2412,2308
2413,210
2414,887
2415,801
2416,43
2417,2142
2418,167
2419,167
2420,167
2421,682
2422,70
2423,682
2424,1560
2425,1560
2426,1279
2427,1625
2428,1625
2429,1625
2430,2197
2431,80
2432,2197
2433,768
2434,405
2435,5819
2436,2023
2437,2023
2438,1232
2439,1009
2440,2151
2441,724
2442,2006
2443,671
2444,1123
2445,397
2446,963
2447,963
2448,967
2449,1923
2450,813
2451,43
2452,43
2453,1251
2454,452
2455,452
2456,452
2457,476
2458,358
2459,705
2460,2203
2461,1482
2462,1482
2463,2073
2464,302
2465,302
2466,683
2467,683
2468,683
2469,951
2470,951
2471,951
2472,965
2473,965
2474,965
2475,524
2476,524
2477,1092
2478,542
2479,542
2480,542
2481,1307
2482,1150
2483,1150
2484,1986
2485,1986
2486,1986
2487,1655
2488,1655
2489,1655
2490,897
2491,1524
2492,1524
2493,1210
2494,1210
2495,1210
2496,1421
2497,1421
2498,1421
2499,496
2500,1260
2501,2047
2502,834
2503,834
2504,606
2505,76
2506,2241
2507,2241
2508,1802
2509,596
2510,1802
2511,2031
2512,2031
2513,2031
2514,1672
2515,2043
2516,615
2517,154
2518,154
2519,154
2520,2252
2521,2252
2522,2252
2523,617
2524,617
2525,617
2526,1566
2527,2078
2528,171
2529,1091
2530,1091
2531,1091
2532,535
2533,376
2534,705
2535,397
2536,336
2537,1254
2538,1817
2539,1817
2540,1817
2541,1399
2542,1399
2543,1902
2544,1469
2545,2301
2546,17
2547,1863
2548,1863
2549,1990
2550,2132
2551,857
2552,2132
2553,1908
2554,1908
2555,1908
2556,721
2557,644
2558,721
2559,1900
2560,883
2561,1900
2562,511
2563,1495
2564,193
2565,751
2566,1681
2567,751
2568,1561
2569,1222
2570,1933
2571,1729
2572,1729
2573,1729
2574,840
2575,840
2576,840
2577,1714
2578,1714
2579,1714
2580,1637
2581,1820
2582,1637
2583,1321
2584,1057
2585,1321
2586,1299
2587,1299
2588,1299
2589,1690
2590,1690
2591,1690
2592,2020
2593,2020
2594,1979
2595,1831
2596,1831
2597,50
2598,2303
2599,1368
2600,2303
2601,2015
2602,1084
2603,1084
2604,1701
2605,1701
2606,1701
2607,979
2608,967
2609,967
2610,1194
2611,679
2612,1735
2613,1171
2614,753
2615,1811
2616,1736
2617,1736
2618,1188
2619,1251
2620,87
2621,43
2622,646
2623,1386
2624,1997
2625,461
2626,461
2627,461
2628,2022
2629,2022
2630,2022
2631,1415
2632,1415
2633,1415
2634,1070
2635,1070
2636,1070
2637,1969
2638,395
2639,1328
2640,1890
2641,1269
2642,1398
2643,1675
2644,912
2645,1579
2646,577
2647,577
2648,577
2649,569
2650,719
2651,1512
2652,1612
2653,165
2654,1612
2655,259
2656,259
2657,259
2658,900
2659,900
2660,1254
2661,723
2662,1839
2663,723
2664,1197
2665,690
2666,1197
2667,213
2668,225
