ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
427,0,12,173,70,72
428,7,3,176,103,99
429,0,22,5,17,25
430,38,102,26,133,71
431,2,15,4,14,17
432,1,8,2,8,5
433,0,13,27,0,5
434,3,3,18,7,66
435,23,0,30,8,5
436,27,1,0,0,0
437,0,1,5,6,2
438,7,16,8,13,13
439,35,33,6,3,1
440,9,7,1,0,0
441,44,370,734,458,253
442,0,123,60,92,96
443,1,6,69,179,70
444,599,120,68,46,335
445,151,151,2156,1014,952
446,65,112,569,594,757
447,2,5,5,4,3
448,0,1,23,22,32
449,37,4,16,26,16
450,19,57,18,48,42
451,25,1,14,15,12
452,9,15,5,17,13
453,70,95,80,236,183
454,162,499,82,3,16
455,102,205,37,145,199
456,10,29,2,1,2
457,1,2,15,14,173
458,8,127,0,0,0
459,74,135,134,53,53
460,32,138,69,122,84
461,39,112,187,174,192
462,0,17,1,1,0
463,27,29,5,428,235
464,60,20,91,85,124
465,1,19,3,7,5
466,30,9,33,4,0
467,116,8,13,4,8
468,0,1,0,7,0
469,5,1,309,206,196
470,0,2,0,0,0
471,1,43,3,2,4
472,5,18,14,10,11
473,3,1,5,12,11
474,305,526,291,119,144
475,26,32,78,30,19
476,77,123,478,342,289
477,7,7,11,16,41
478,543,79,909,1351,1520
479,11,13,2,0,3
480,12,16,1751,921,837
481,116,0,36,17,19
482,9,0,37,18,21
483,4,9,5,0,2
484,46,1,3,1,0
485,78,16,21,24,29
486,2,33,4,7,79
487,66,2,51,67,100
488,22,1,11,33,29
489,6,6,3,16,25
490,0,64,4,3,1
491,23,1,6,9,3
492,26,30,7,0,57
493,33,25,12,19,16
494,24,5,0,1,1
495,15,72,6,40,18
496,39,172,160,860,1347
497,7,53,401,381,313
498,0,0,0,0,0
499,120,14,20,38,53
500,39,3,1,6,49
501,17,1,89,68,59
502,75,17,136,100,98
503,297,484,292,515,549
504,6,1,4,2,1
505,4,1,1,1,1
506,433,577,57,47,76
507,0,0,46,48,40
508,33,0,1,0,0
509,111,23,9,5,7
510,0,0,2,0,0
511,19,27,0,1,0
512,0,0,19,10,8
513,0,0,0,0,0
514,75,18,5,9,4
515,27,35,5,4,3
516,2,35,50,38,25
517,7,6,7,8,12
518,1,4,8,4,5
519,121,395,172,0,1
520,234,175,34,128,125
521,4,2,4,2,2
522,3,11,0,0,1
523,0,0,2,6,3
524,0,3,0,0,9
525,9,3,9,28,127
526,1,6,0,2,0
527,0,2,0,0,0
528,1,1,11,14,8
529,108,34,46,75,67
530,3,1,94,103,105
531,4,7,2,2,2
532,4,9,6,5,1
533,2,0,22,10,54
534,0,0,419,17,30
535,0,0,0,1,0
536,2,62,9,94,46
537,32,3,2,5,14
538,112,11,29,28,21
539,2,0,0,0,0
540,1,27,0,0,0
541,5,16,35,42,36
542,0,1,0,0,0
543,0,0,0,0,0
544,0,0,1,0,0
545,0,0,0,0,0
546,366,490,660,428,580
547,5,4,0,0,0
548,0,1,0,1,1
549,7,0,20,15,23
550,0,0,4,6,11
551,13,0,6,5,13
552,382,49,15,4,3
553,3,3,1,0,2
554,1,3,2,2,2
555,7,1,18,39,45
556,1,17,8,5,2
557,0,34,46,39,44
558,18,617,4,42,33
559,34,0,2,0,1
560,296,664,571,285,240
561,1,6,0,1,1
562,5,0,2,3,3
563,14,0,2,1,3
564,12,15,0,4,3
565,0,0,0,0,0
566,12,209,23,22,36
567,12,36,12,23,21
568,15,59,5,15,7
569,3,0,2,1,0
570,1,3,80,61,37
571,0,0,0,1,2
572,0,0,0,38,22
573,62,0,10,17,26
574,17,28,32,27,23
575,57,2,25,11,9
576,0,0,0,0,0
577,2,12,3,2,2
578,27,4,8,8,10
579,0,1,0,0,0
580,4,7,0,0,0
581,0,1,1,0,0
582,23,57,12,11,12
583,157,130,18,8,25
584,169,357,11,45,18
585,21,15,3,0,0
586,106,262,13,33,29
587,5,33,23,13,13
588,5,1,0,2,1
589,2,2,0,0,0
590,0,9,9,3,8
591,1,0,4,4,2
592,12,13,43,24,22
593,0,143,6,26,24
594,249,183,224,369,482
595,5,6,24,21,23
596,28,39,9,11,11
597,94,22,38,16,12
598,30,6,4,5,3
599,31,25,21,31,3
600,3,11,43,56,112
601,4,24,0,26,74
602,139,674,677,842,1050
603,495,439,481,462,519
604,312,830,292,284,345
605,1038,868,500,854,795
606,74,177,47,276,2990
607,52,6,163,84,107
608,7,45,7,21,15
609,7,467,51,41,25
610,0,0,6,9,7
611,8,181,54,32,29
612,45,2,61,49,53
613,11,179,252,177,127
614,0,254,238,464,457
615,0,7,0,0,0
616,21,29,63,5,4
617,1240,2176,310,402,503
618,1,1,309,0,2
619,104,0,9,28,25
620,23,181,64,94,109
621,402,1881,321,697,1070
622,1,3,552,95,33
623,0,13,117,147,134
624,28,19,165,256,224
625,42,47,40,95,139
626,45,0,3,7,3
627,22,9,208,74,164
628,10,0,4,1,2
629,46,54,84,12,15
630,0,0,0,0,0
631,0,0,2,0,0
632,66,123,71,118,106
633,419,68,183,431,270
634,84,239,96,2995,3479
635,11,4,2,3,3
636,406,1939,285,189,285
637,39,7,19,21,18
638,36,9,1046,692,914
639,0,0,0,0,0
640,3,20,11,14,16
641,10,3,16,19,16
642,208,416,834,243,317
643,166,41,129,127,114
644,7,169,76,38,38
645,198,171,20,132,64
646,954,47,72,62,91
647,10,107,39,20,36
648,42,113,19,54,77
649,24,174,11,15,6
650,54,92,8,19,15
651,4,100,12,3,2
652,9,0,44,63,55
653,22,3,3,2,2
654,507,162,97,42,76
655,1,4,0,0,0
656,0,4,0,0,0
657,47,309,399,311,415
658,147,16,9,4,11
659,2,20,2,3,1
660,1,7,0,1,1
661,0,40,0,0,0
662,0,19,7,127,65
663,10,0,4,20,21
664,12,10,33,48,36
665,15,14,85,39,81
666,12,13,18,0,0
667,19,105,47,142,71
668,7,203,0,14,39
669,27,98,42,132,29
670,159,37,112,37,41
671,125,270,42,44,75
672,19,1,0,0,0
673,43,607,982,1270,1042
674,0,16,4,10,7
675,232,341,431,201,211
676,265,80,282,294,211
677,47,1,15,3,1
678,9,23,328,171,145
679,8,63,239,286,137
680,1,42,5,6,5
681,8,14,2,6,5
682,35,16,8,15,18
683,73,1350,1362,413,688
684,8,11,18,86,15
685,102,93,6,7,8
686,70,15,42,1,25
687,116,35,27,26,27
688,3,3,29,14,15
689,7,17,134,119,132
690,6,8,180,89,163
691,3,9,367,355,273
692,137,148,39,10,2
693,8,3,10,8,27
694,13,66,44,19,35
695,75,231,367,260,313
696,41,21,81,33,49
697,45,96,7,10,9
698,29,6,327,665,1047
699,25,20,11,12,9
700,0,0,0,0,0
701,9,7,21,49,52
702,0,0,1,15,15
703,365,1020,763,258,198
704,0,1,26,47,40
705,2357,1468,2242,4931,5395
706,43,126,28,555,931
707,17,87,48,78,77
708,17,3,0,0,0
709,96,204,2,7,5
710,11,13,8,2,2
711,99,289,112,90,110
712,77,8,35,42,34
713,346,50,60,74,54
714,0,7,8,8,11
715,5,8,0,0,1
716,60,58,32,94,81
717,0,1,0,0,0
718,29,84,55,31,31
719,68,242,430,139,249
720,99,12,68,79,16
721,232,18,21,12,11
722,0,0,0,0,0
723,403,184,197,1562,793
724,11,6,4,6,5
725,256,10,412,624,639
726,1,0,3,2,3
727,14,5,1,2,1
728,42,0,0,7,50
729,117,58,19,72,324
730,2,4,1,4,7
731,1298,12,112,82,72
732,227,131,79,171,240
733,96,20,64,44,59
734,11,28,6,1,1
735,1,2,0,0,0
736,18,13,28,26,24
737,8,46,60,66,73
738,52,202,24,17,22
739,123,5,71,108,86
740,320,610,4,23,17
741,13,11,1,0,0
742,7,0,0,0,0
743,35,38,4,0,0
744,3,0,0,0,1
745,139,62,18,38,37
746,16,193,258,180,187
747,37,93,9,29,33
748,1259,1022,1506,2295,2398
749,19,29,4,45,108
750,337,25,17,36,38
751,73,116,57,103,139
752,496,1657,505,442,424
753,476,180,197,243,229
754,54,168,28,14,18
755,2,13,7,9,8
756,0,0,0,0,0
757,41,25,284,191,163
758,85,164,420,358,294
759,4,243,135,286,102
760,12,16,29,33,33
761,1,1,3,2,2
762,2987,667,72,53,24
763,0,35,4,121,83
764,2,8,2,6,10
765,202,53,333,203,138
766,57,0,0,0,0
767,1096,585,925,391,345
768,214,1400,2156,1657,1748
769,3,22,0,8,10
770,1,3,18,9,12
771,18,7,7,8,6
772,11,38,15,46,48
773,11,73,36,34,78
774,49,6,3,3,7
775,1,8,3,6,8
776,160,58,0,1,154
777,14,32,2,1,1
778,85,787,0,87,32
779,19,367,732,503,488
780,79,64,22,18,19
781,1,50,3,4,4
782,10,7,6,3,2
783,18,112,0,1,1
784,63,71,91,180,180
785,14,128,17,12,26
786,0,0,5,5,10
787,3,33,77,362,291
788,311,48,659,826,706
789,119,37,15,190,198
790,111,92,502,106,241
791,0,3,3,1,1
792,3,28,29,14,24
793,6,1,173,6,1
794,3,0,1,1,1
795,3,3,12,150,111
796,19,0,0,0,0
797,0,14,5,7,8
798,14,43,1,11,5
799,0,2,0,0,0
800,28,211,138,53,47
801,44,27,3,0,0
802,184,46,149,140,84
803,177,1439,1600,462,441
804,228,111,2,15,8
805,129,94,69,25,29
806,0,3,1,1,1
807,0,6,1,1,1
808,0,1,0,0,0
809,921,230,155,143,104
810,5,27,10,9,47
811,72,2,1,237,743
812,465,41,16,11,14
813,3,11,33,18,20
814,0,4,3,1,0
815,67,8,27,20,15
816,1,2,43,22,12
817,1,1,2,0,1
818,0,2,1,2,3
819,5,74,0,0,0
820,0,1,1,0,0
821,732,1298,185,90,100
822,547,1454,573,324,338
823,0,3,8,9,7
824,50,10,28,44,54
825,230,28,10,23,14
826,103,2,1,1,1
827,18,8,46,60,50
828,17,9,39,41,40
829,1,0,31,35,31
830,371,286,163,186,167
831,59,153,426,515,666
832,92,7,9,12,17
833,127,6,39,42,36
834,165,492,303,304,188
835,230,3,6,31,20
836,182,15,14,16,9
837,0,2,0,0,0
838,44,25,489,330,55
839,103,9,7,41,45
840,224,0,2,8,7
841,214,35,75,47,1
842,55,17,0,2,16
843,34,16,9,9,12
844,0,0,7,7,5
845,3,0,0,1,0
846,218,244,316,114,157
847,71,276,114,545,518
848,53,2,28,213,264
849,0,41,1,5,3
850,48,13,375,60,103
851,5,49,25,35,35
852,3,0,0,0,0
853,3,39,21,68,98
854,34,1433,1384,1842,2002
855,21,0,35,21,13
856,25,3,2,1,1
857,1,33,0,6,16
858,155,36,0,0,0
859,105,37,39,48,45
860,96,238,416,379,372
861,41,50,133,117,141
862,0,6,0,0,0
863,40,351,273,1056,874
864,10,82,8,22,39
865,252,192,209,104,89
866,0,0,0,0,0
867,0,2,5,0,2
868,2,7,0,0,0
869,67,12,0,3,2
870,0,0,0,0,0
871,18,147,187,214,492
872,18,0,4,110,227
873,18,10,15,7,10
874,277,1023,204,106,129
875,2,14,2,1,0
876,94,128,83,221,236
877,72,130,73,22,15
878,2,6,30,31,39
879,67,29,9,26,17
880,332,708,452,281,398
881,4,20,1,1,2
882,710,383,456,504,2972
883,902,44,64,438,413
884,3,31,6,13,23
885,1614,3,56,14,12
886,4,0,1,1,0
887,25,4,10,18,35
888,0,0,0,0,0
889,53,93,15,7,6
890,5,0,1,0,0
891,0,0,0,0,0
892,2,52,15,15,12
893,0,0,1,1,1
894,244,741,63,17,8
895,145,33,736,492,487
896,221,10,591,507,375
897,29,7,45,17,16
898,340,16,22,75,80
899,355,217,42,66,70
900,1403,229,752,982,1032
901,0,3,3,2,5
902,11,33,327,323,196
903,6,49,115,108,97
904,310,4,23,62,57
905,38,107,45,219,156
906,184,43,34,66,124
907,65,7,24,10,4
908,0,16,0,0,1
909,295,289,75,53,60
910,1,13,9,15,818
911,1,3,1,4,3
912,5,20,60,28,26
913,21,71,39,44,114
914,1,0,0,0,0
915,20,48,2,2,2
916,10,38,14,23,35
917,1,1,1,4,4
918,3,3,6,6,3
919,74,64,764,100,59
920,4,0,2,0,6
921,0,0,3,2,2
922,329,88,67,98,70
923,32,68,18,15,11
924,0,0,0,0,0
925,6,0,17,15,9
926,24,14,6,5,13
927,1353,7,230,131,118
928,47,338,357,150,117
929,6,1,0,0,0
930,0,0,0,0,1
931,9,120,425,198,110
932,6,57,12,21,20
933,58,132,37,106,122
934,3,74,136,54,41
935,88,61,50,14,83
936,137,15,17,56,47
937,11,35,127,55,26
938,39,59,13,21,54
939,11,136,91,157,117
940,160,190,202,459,432
941,48,135,70,71,83
942,2,40,169,186,147
943,1,0,15,2,2
944,12,1,16,29,12
945,149,352,4,92,109
946,268,243,510,779,679
947,24,170,185,97,49
948,845,28,21,26,43
949,6,26,0,0,0
950,1,1,0,1,2
951,125,286,160,9,11
952,42,139,63,82,46
953,2,131,23,41,42
954,386,42,13,7,17
955,138,615,611,841,746
956,7,107,278,46,79
957,96,20,77,18,23
958,141,3,20,11,9
959,15,194,51,41,47
960,73,88,1837,598,867
961,180,31,214,99,94
962,478,2,6,7,24
963,3,142,0,7,8
964,101,61,0,0,0
965,38,5,86,15,2
966,13,32,9,64,64
967,2,30,18,14,12
968,4,12,374,418,311
969,289,103,104,98,50
970,33,104,56,35,36
971,82,77,184,122,91
972,0,15,44,6,3
973,3,11,10,7,7
974,0,22,0,0,0
975,71,71,84,27,37
976,46,167,19,43,240
977,3,12,1,1,0
978,20,37,83,89,60
979,8,5,0,1,0
980,1,0,1,1,2
981,108,12,123,92,70
982,122,15,47,53,48
983,0,0,0,0,0
984,39,17,10,15,18
985,8,1,0,0,0
986,4,0,2,0,1
987,154,151,178,71,79
988,0,12,0,0,0
989,59,21,5,12,10
990,11,1,0,0,12
991,11,19,66,77,51
992,310,0,2,3,5
993,28,7,7,6,5
994,36,179,29,40,30
995,2,278,42,192,238
996,49,44,119,246,324
997,181,74,201,100,126
998,99,793,1411,2047,2169
999,74,4,940,1012,1070
1000,309,222,694,1443,1964
1001,14,127,3,4,4
1002,0,9,4,5,7
1003,1,2,0,0,0
1004,249,264,215,311,374
1005,17,21,31,38,20
1006,200,112,48,11,16
1007,1699,701,2606,1252,967
1008,27,250,113,27,68
1009,149,120,56,103,92
1010,0,14,2,30,27
1011,41,25,2,1,0
1012,29,49,0,83,34
1013,10,48,584,442,576
1014,9,0,1,0,0
1015,5,449,122,58,57
1016,13,33,9,6,6
1017,55,67,88,16,29
1018,37,36,36,16,17
1019,114,81,1,676,433
1020,10,27,97,38,38
1021,23,107,98,58,130
1022,400,20,4,5,3
1023,100,194,336,68,53
1024,543,111,61,35,33
1025,126,65,45,110,113
1026,3,7,2,0,0
1027,91,363,26,91,77
1028,69,26,157,170,284
1029,0,0,0,0,0
1030,504,2042,366,860,963
1031,0,0,37,22,11
1032,96,297,487,546,503
1033,25,10,11,7,9
1034,11,21,40,41,66
1035,169,20,412,336,397
1036,158,61,48,17,25
1037,1,120,252,140,103
1038,1,12,1,1,3
1039,1,5,103,262,323
1040,7,55,7,10,7
1041,13,31,56,13,31
1042,12,112,1,4,8
1043,104,22,13,9,17
1044,1,4,0,0,0
1045,3,3,5,5,6
1046,28,40,22,9,7
1047,414,7,34,44,20
1048,38,2,2,2,1
1049,2,466,302,294,393
1050,3,32,1,1,3
1051,67,318,41,45,100
1052,2,0,102,148,129
1053,0,35,8,8,14
1054,234,1102,1246,880,810
1055,0,0,33,70,29
1056,24,21,156,138,112
1057,40,85,16,11,11
1058,27,100,94,103,78
1059,409,135,303,114,138
1060,0,14,1,1,1
1061,3,58,11,3,5
1062,0,45,412,360,349
1063,257,159,484,326,318
1064,184,500,341,2198,1966
1065,39,1,8,2,1
1066,74,17,8,1805,1468
1067,362,745,98,176,316
1068,0,0,5,6,7
1069,645,589,126,327,396
1070,14,8,1,1,2
1071,3,16,3,4,3
1072,0,1,117,66,73
1073,0,3,9,1,1
1074,9,8,6,2,4
1075,4,43,58,39,26
1076,471,262,1998,366,526
1077,175,239,316,228,181
1078,20,3,14,13,16
1079,174,179,8,15,16
1080,39,76,31,26,33
1081,66,5,22,73,64
1082,0,1,0,0,0
1083,6,34,22,34,87
1084,2,8,58,102,107
1085,32,34,413,295,436
1086,1,122,4,3,2
1087,82,21,0,1,1
1088,415,27,87,50,41
1089,24,778,10,45,50
1090,141,237,119,464,417
1091,1,2,0,0,0
1092,28,39,11,6,3
1093,512,495,674,590,442
1094,8,4,12,28,41
1095,0,3,18,23,23
1096,234,966,252,140,164
1097,31,89,5,2,2
1098,6,46,26,17,31
1099,247,97,49,34,36
1100,102,9,46,42,40
1101,33,32,71,39,33
1102,204,71,7,13,311
1103,0,0,0,0,0
1104,82,41,80,27,35
1105,294,191,121,37,35
1106,0,0,0,0,0
1107,432,21,186,76,70
1108,12,70,0,0,0
1109,75,68,88,151,200
1110,0,2,421,194,231
1111,6,53,121,52,54
1112,54,454,961,493,267
1113,5,54,7,11,6
1114,14,50,14,12,12
1115,335,320,575,141,206
1116,12,3,80,100,126
1117,148,27,46,19,23
1118,1,27,19,15,15
1119,936,432,415,300,309
1120,20,14,32,195,163
1121,133,0,0,5,24
1122,21,33,3,1,1
1123,12,0,1,4,5
1124,192,89,31,19,20
1125,6,14,41,16,29
1126,334,474,213,140,179
1127,11,0,0,0,0
1128,8,5,4,10,6
1129,4,22,1,1,0
1130,78,84,350,402,431
1131,6,36,2,4,2
1132,0,0,554,299,421
1133,23,1,11,5,2
1134,56,2,4,6,2
1135,0,3,0,0,0
1136,30,100,11,15,172
1137,81,81,12,20,14
1138,0,4,30,25,23
1139,1,0,2,3,2
1140,5,43,62,18,10
