ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
280,9870,6057,9337,3146,4047
281,9870,2798,8492,8616,592
282,8005,4686,8492,9697,592
283,1629,6274,8492,1003,592
284,1137,3642,9337,9697,1621
285,2433,6274,1388,1003,592
286,1137,9422,8492,1802,592
287,2433,6274,8492,9697,592
288,2433,2238,8492,9697,592
289,1137,6274,1388,9697,592
290,4990,3642,1388,9697,592
291,1137,2798,4293,8460,592
292,1388,2238,8492,9697,592
293,1388,2798,1388,9697,592
294,1137,6274,8492,9697,592
295,2433,6274,9337,9697,592
296,9870,6274,1388,1802,592
297,4990,1712,1388,9697,592
298,4990,2798,9337,9697,4047
299,4990,3642,1388,3146,4047
300,4990,5839,8492,9697,6964
301,4990,6274,8492,3080,6964
302,4990,6274,8492,1003,592
303,8005,3642,8492,1003,592
304,9870,6057,8492,9697,592
305,9870,2798,8492,1802,592
306,9870,2798,9337,8370,6964
307,9870,2798,9337,8370,6964
308,9870,2798,9337,8370,6964
309,1137,6274,9337,8144,592
310,8005,6274,8492,2310,592
311,4990,2798,9337,9697,4047
312,4990,3642,8492,9697,592
313,1388,3642,9337,9697,592
314,4990,3642,8492,9697,592
315,6824,6274,1388,9697,592
316,4990,6274,8492,9697,6964
317,1137,6274,8492,9697,592
318,1629,6057,9337,9697,592
319,5680,6274,8492,9697,592
320,5680,9422,8492,9697,592
321,1629,9422,1388,1003,592
322,1629,6274,8492,1003,592
323,1629,9422,8492,1003,592
324,8005,3642,8492,1003,592
325,9870,2798,9337,9697,592
326,9870,2798,8492,1003,592
327,1629,2798,8492,9697,1621
328,4990,6274,9337,9697,592
329,6824,3642,9337,9697,6964
330,2433,3642,8492,1003,592
331,1312,6057,9337,3146,4814
332,1312,9422,8492,1003,592
333,1629,5839,9337,9697,592
334,1629,6274,8492,1003,592
335,2433,6274,8492,9697,592
336,1629,6057,9337,9697,592
337,4990,6274,9337,9697,592
338,1629,6274,9337,9697,592
339,8005,8185,9337,9697,8336
340,9870,2238,9337,9697,8336
341,2433,6274,9337,9697,592
342,9734,6274,1388,9697,6964
343,1312,5839,8492,9697,592
344,1388,3642,8492,9697,274
345,1312,3642,1388,9697,274
346,1629,6274,1388,9697,592
347,4990,3642,8492,9697,592
348,6787,6274,1388,9697,592
349,6824,6057,1388,6350,592
350,1137,2743,1388,9697,592
351,9870,6274,9337,9697,4047
352,9870,6274,9337,9697,4047
353,8005,6274,9337,9697,592
354,4990,3642,8492,9697,592
355,1629,9422,9337,9697,592
356,1629,4686,1388,1003,592
357,1137,2798,9337,8616,4047
358,1629,3642,1388,3146,4047
359,1629,6274,8492,9697,592
360,8005,6274,8492,1983,592
361,7071,9422,8492,9697,592
362,8005,9422,8492,1802,592
363,5680,6274,8492,9697,592
364,1137,8315,1388,9697,1621
365,6824,6274,1388,9697,592
366,8005,6274,8492,9697,592
367,8005,4686,8492,1003,592
368,5680,6274,8492,1003,592
369,8005,3642,9337,3146,4047
370,9870,2798,1388,8616,1621
371,4990,2798,8492,1003,592
372,1312,9422,8492,1003,592
373,1312,9422,8492,1003,592
374,8005,6274,8492,9697,592
375,4990,2798,8492,8616,4047
376,1137,2798,9337,9529,4047
377,9926,2798,9337,8370,6964
378,1629,6274,1388,9697,1621
379,1629,6274,9337,9697,6964
380,1629,2238,8492,7862,1621
381,9870,1712,9337,8616,6964
382,8005,3642,9337,9697,1621
383,9870,2798,9337,9697,592
384,1629,5839,1388,9697,592
385,1388,6274,8492,1003,6964
386,4990,9422,9337,9697,592
387,9870,2798,8492,3080,4047
388,9870,6057,4293,4415,592
389,4990,2798,9337,9697,4047
390,8005,2238,9337,5463,592
391,9870,2798,9337,1257,4047
392,8005,2238,9337,8683,592
393,5680,6274,8492,7360,592
394,1312,9422,8492,9697,6964
395,4990,4686,8492,1003,592
396,2433,9422,8492,9697,592
397,2433,9422,8492,9697,592
398,2433,6274,8492,1802,592
399,1388,6274,1388,9697,592
400,4990,1712,9337,3080,274
401,4990,1712,8492,9697,592
402,1137,2798,1388,3080,4047
403,1137,9422,1388,3080,4047
404,1137,2798,1388,3080,4047
405,6824,6274,9337,9697,592
406,5680,6274,8492,9697,6964
407,8005,8315,1388,9697,1621
408,9870,3642,8492,9697,592
409,8005,4686,1388,1003,592
410,8005,9949,9337,9697,592
411,1312,3642,9337,9697,592
412,1629,9422,8492,1003,592
413,1312,9422,8492,1003,1621
414,8005,9422,8492,1802,1621
415,8005,6274,8492,1802,592
416,3166,6274,8492,8436,1621
417,5680,3642,8492,9697,592
418,4990,3642,8492,9697,6964
419,1312,9422,8492,9697,592
420,1629,5839,9337,9697,592
421,1629,6274,8492,9697,1621
422,1312,6274,9337,9697,274
423,1388,6274,9337,9697,592
424,2433,6274,8492,9697,592
425,2433,6274,9337,9697,592
426,1137,8315,1388,9697,592
427,4990,2798,9337,9697,592
428,1388,2798,9337,2310,4047
429,4990,6057,8492,9529,9634
430,4990,3642,8492,9697,592
431,4990,3642,8492,9697,592
432,1137,6274,9337,2310,592
433,1629,5839,9337,8616,4047
434,6824,5270,1388,9697,592
435,1137,6274,9337,1003,592
436,1137,6274,1388,1003,592
437,8005,6274,9337,9697,592
438,1137,6274,9337,9697,592
439,4990,3642,8492,9697,592
440,1312,6274,9337,1802,1621
441,1629,6057,9337,3146,4047
442,1629,6274,1388,9697,592
443,1312,3642,8492,9697,592
444,9870,2798,9337,3146,4047
445,1388,3642,9337,9697,592
446,9870,2798,8492,1003,1621
447,4990,5839,1388,9697,7140
448,1388,3642,1388,8370,592
449,1137,5270,1388,9697,592
450,6824,6274,1388,9697,592
451,9870,5310,1388,9697,592
452,9870,2798,1388,3080,4047
453,8005,2798,1388,1003,592
454,1629,2798,9337,9697,4047
455,9870,2798,9337,365,6964
456,4990,5839,8492,9697,592
457,1629,2798,8492,9697,592
458,1629,9422,8492,9697,592
459,9870,2798,4293,8460,592
460,9870,6274,9337,8756,7140
461,1388,6274,9337,9697,592
462,1388,6274,8492,9697,592
463,1629,6274,1388,9697,4047
464,1388,6274,9337,9697,592
465,1137,6274,9337,1802,592
466,9870,6274,9337,8616,4047
467,1137,6274,9337,8616,592
468,9926,5839,9337,9697,592
469,1629,6274,1388,3080,4047
470,1388,6274,9337,7126,592
471,6824,2238,8492,9697,592
472,1137,6274,8492,9697,592
473,1388,6274,8492,9697,592
474,1388,6274,8492,1003,592
475,1629,6274,9337,9697,592
476,1388,3642,9337,9697,592
477,9870,3642,8492,8460,592
478,1629,3642,9337,1003,592
479,9870,2798,9337,8370,1621
480,6824,6274,9337,9697,592
481,1312,5839,1388,9697,6964
482,4990,6274,1388,9697,592
483,1629,6274,9337,9697,8664
484,1312,6274,8492,9697,592
485,1388,6274,8492,9697,592
486,1388,6274,9337,9697,183
487,4990,5839,1388,9697,592
488,1312,5839,9337,7862,592
489,1137,2238,8492,3080,6964
490,2121,5839,9337,8616,4047
491,9870,8315,8492,8370,6964
492,1137,2798,9337,8616,592
493,6824,6057,1388,9697,6964
494,1137,2238,1388,9697,1621
495,1388,3642,9337,3080,274
496,1629,2238,8492,9697,592
497,1388,6274,9337,9697,592
498,9870,2798,9337,8370,6964
499,9926,2238,8492,9697,592
500,9926,2798,9337,9697,6964
501,8005,2239,9337,1257,592
502,1388,3642,8492,9697,592
503,6824,9422,9337,9697,4047
504,8005,9422,8492,1983,592
505,1137,3642,8492,1003,1621
506,4990,6274,8492,1003,592
507,9926,2798,8492,7126,1621
508,1388,2238,8492,1802,592
509,8005,2238,8492,7862,592
510,9870,2798,9337,9697,592
511,9870,2238,9337,8616,6964
512,9870,2798,9337,9697,592
513,7071,9422,8492,8756,592
514,4990,6274,8492,9697,592
515,4990,3466,1388,8370,592
516,6824,6274,1388,9697,6964
517,6824,6274,1388,1003,6964
518,6824,6274,1388,9697,6964
519,1629,3642,9337,9697,1959
520,1629,3642,1388,9697,592
521,6824,9422,8492,9697,592
522,9870,2798,9337,8370,6964
523,1629,6274,9337,9697,592
524,1629,9422,9337,9697,1621
525,1388,5839,1388,9697,274
526,1388,2798,9337,9697,592
527,1137,5839,1388,8616,7140
528,4990,9422,8492,9697,592
529,8005,9422,8492,1003,592
530,1629,3642,9337,9697,592
531,4990,3642,8492,9697,592
532,9870,2798,4293,8370,9634
533,9870,2798,9337,3146,4047
534,1629,6274,9337,9697,592
535,1629,6274,9337,9697,4047
536,4990,6274,9337,9697,4047
537,1629,6274,1388,9697,592
538,1629,5839,9337,9697,592
539,1312,6274,1388,9697,6964
540,1137,5270,8492,8460,592
541,6824,2798,8492,9697,592
542,1137,6274,1388,1003,592
543,4990,2238,8492,8370,9634
544,9870,6274,1388,8370,9634
545,9870,8315,8492,3080,6964
546,4990,6274,1388,9697,592
547,6824,3642,8492,9697,592
548,6824,3642,9337,9697,592
549,1312,6274,1388,9697,1621
550,1137,6274,8492,9697,8336
551,2433,6274,8492,9697,7140
552,1629,3642,8492,9697,592
553,6824,6057,9337,3146,592
554,9870,6057,1388,1003,592
555,4990,2798,8492,2310,1621
556,9870,2798,9337,8370,1621
557,1388,2798,9337,8616,4047
558,4990,3642,1388,9697,592
559,4990,3466,8492,9100,592
560,2433,6274,8492,9697,592
561,9870,2798,9337,9697,4047
562,1137,2798,9337,9697,4047
563,9870,2798,4293,8756,592
564,6824,6274,1388,9697,592
565,9734,9422,8492,9697,1621
566,9734,6274,8492,9697,592
567,1388,6274,1388,9697,592
568,1629,5839,9337,9697,592
569,6787,6057,1388,9697,592
570,1629,6057,8492,9697,592
571,1629,5839,1388,9697,4047
572,4990,5839,9337,9697,4047
573,1629,3642,9337,9697,592
574,1629,3642,1388,9697,592
575,1629,3642,1388,9697,592
576,1388,2798,9337,9697,1621
577,8005,3642,8492,8756,592
578,1137,9422,9337,9697,1621
579,9870,2798,9337,8370,4047
580,9870,2798,9337,8370,4047
581,8005,2798,3277,2310,1621
582,8005,8315,1388,8370,592
583,9870,3130,9337,9697,6964
584,9870,2798,9337,9697,592
585,6824,3642,8492,1003,592
586,1629,9422,8492,9697,8336
587,9870,4686,8492,8756,592
588,9870,2798,1388,2310,592
589,9870,2798,8492,9697,592
590,9870,3642,1388,7360,592
591,9870,2798,8492,8370,6964
592,9870,2798,8492,8616,4047
593,9870,9422,8492,8370,592
594,1629,2238,8492,7126,592
595,1137,3642,8492,1003,592
596,6824,3642,9337,8370,592
597,1629,1712,9250,9697,592
598,4990,2798,8492,3146,592
599,1629,3642,9337,9697,592
600,1388,6274,8492,9697,592
601,9870,2238,8492,9697,592
602,1388,5839,9337,9697,592
603,1137,3642,1388,9697,4047
604,1629,3642,9337,9697,592
605,1388,5839,1388,9697,6964
606,1629,9949,9337,1802,592
607,4990,5839,9337,9697,592
608,4990,5839,1388,1003,592
609,9734,6274,1388,9697,592
610,1137,6274,8492,8756,592
611,1629,5839,9337,9697,7140
612,4990,3642,1388,9697,592
613,1629,3642,9337,9697,1621
614,1629,6274,8492,9697,592
615,5680,9422,8492,1003,592
616,1388,2798,9337,9697,4047
617,1629,3642,1388,9697,592
618,1137,1712,9337,3080,4047
619,4990,6274,8492,9697,592
620,1629,6057,9337,4415,592
621,6824,3642,1388,1003,592
622,4990,7136,9337,9697,4047
623,9870,2798,1388,1003,592
624,1137,8856,8492,7360,592
625,1629,9422,9337,9697,4047
626,9870,6274,8492,1003,592
627,9870,3642,8492,9697,4047
628,9870,2798,1388,9697,4047
629,8005,5839,8492,1257,592
630,6824,6057,1388,7360,592
631,1312,6274,9337,3076,1621
632,1312,9422,8492,1003,592
633,1137,5839,9337,8460,592
634,1629,2798,9337,8616,4047
635,9870,6274,9337,9697,592
636,8005,2798,9337,9697,592
637,1137,3642,1388,8370,592
638,1629,3642,9337,9697,592
639,1137,1712,9337,3080,4047
640,8005,2798,8492,1003,592
641,3540,9422,8492,8756,1621
642,1312,5839,9337,9697,592
643,2433,3642,9337,9697,592
644,4990,2238,8492,2084,592
645,4990,5839,9337,9697,4047
646,4004,6274,8492,1802,592
647,9926,2238,9337,8370,6964
648,4990,3642,9337,3146,592
649,3166,4686,9337,9697,1621
650,2433,6274,8492,1802,592
651,9870,2798,1388,3146,592
652,1629,6274,9337,9697,1621
653,1629,2798,8492,9697,592
654,9870,9422,1388,9697,4047
655,1629,9422,8492,7862,592
656,8005,6274,8492,9697,1621
657,1137,2798,8492,4415,592
658,9870,2238,9337,9697,8664
659,1629,9422,9337,8370,1621
660,6824,6274,1388,9697,6964
661,9870,3642,8492,7126,592
662,4990,6274,9337,9697,4047
663,1388,2798,9337,9697,7140
664,1629,3642,8492,1983,592
665,9870,2798,9337,8370,1621
666,9926,3642,9337,1003,274
667,8005,6057,8492,9697,592
668,4990,6274,9337,9697,4047
669,1629,9422,8492,9697,592
670,1388,3642,9337,3146,4047
671,1388,6274,9337,8460,6964
672,9870,6274,9337,8616,6964
673,1629,6274,1388,774,1621
674,7071,9422,8492,9697,1621
675,1312,6274,8492,9697,592
676,1629,6274,9337,9697,592
677,4990,3642,1388,9697,592
678,9870,3642,9337,8370,592
679,4990,2743,9337,9697,4047
680,6824,2238,8492,9697,592
681,9870,2238,9337,7862,1621
682,1388,6057,1388,7862,592
683,1629,3642,9337,9697,592
684,9870,2238,9337,8370,6964
685,1388,2238,9337,9697,592
686,9870,2798,1388,4415,274
687,9870,2239,8492,1983,7140
688,1137,5310,1388,1983,1621
689,1137,3642,9337,9697,592
690,1388,2798,9337,9697,592
691,1388,5839,9337,9697,4047
692,1629,2743,9337,9697,4047
693,4990,2798,9337,9697,4047
694,1312,4686,1388,9697,592
695,6824,6274,1388,8460,592
696,1629,6057,9337,9697,592
697,4990,3642,8492,1003,592
698,1137,2798,9337,8616,274
699,1137,6274,1388,9697,592
700,1629,2238,8492,9697,592
701,8005,2798,9337,1257,592
702,1137,1712,9337,9697,592
703,8005,5839,1388,1983,592
704,9870,2798,1388,8370,592
705,9870,3642,9337,9697,1621
706,1388,2798,9337,8616,274
707,1629,2798,1388,3080,4047
708,8005,2798,9337,5463,7140
709,1629,6057,1388,9697,592
710,4990,3642,1388,9697,592
711,4990,3642,1388,9697,592
712,5680,3642,8492,9697,592
713,1388,1712,9337,9697,4047
714,9870,3642,8492,7862,1621
715,4990,6274,1388,9697,592
716,6824,2798,9337,2310,1621
717,4990,9422,8492,9697,592
718,1629,2238,9337,3146,4047
719,9870,2798,1388,9697,592
720,4990,5839,9337,9697,4047
721,9926,2798,9337,8616,4047
722,9870,2798,9337,8370,4047
723,1388,3642,9337,9697,592
724,1312,6274,1388,9697,592
725,9167,3642,9337,9697,592
726,1137,6274,1388,9697,274
727,1388,6274,9337,9697,274
728,6824,9949,8492,3146,4047
729,1629,5839,8492,9697,592
730,1629,4686,1388,9697,592
731,8005,6274,8492,9697,592
732,1629,6274,9337,9697,592
733,1629,2743,1388,3080,4047
734,6350,4686,8492,7862,592
735,1137,5310,9337,9697,592
736,8005,3642,8492,9697,592
737,9870,8315,8492,9697,592
738,9870,3642,9337,4415,592
739,1629,2798,9337,8370,7140
740,1629,9422,8492,9697,592
741,4990,6274,8492,9697,592
742,1629,2798,9337,4415,1621
743,9870,6274,9337,8616,4047
744,9870,6274,9337,8756,592
745,9870,2798,9337,9697,4047
746,9870,2798,1388,3080,4047
747,8005,6274,9337,9697,8336
748,8005,3642,9337,9697,592
749,1388,5839,9337,9697,4047
750,1388,1712,1388,3146,4047
751,1137,6274,9337,9697,4047
752,1629,5839,9337,9697,592
753,1629,3642,8492,9697,1621
754,9870,4686,9337,9697,592
755,1629,6274,9337,9697,592
756,9870,6274,9337,8616,592
757,9870,3642,1388,9697,592
758,1137,2798,1388,3146,4047
759,1388,6274,9337,9697,4047
760,9870,4686,9337,1003,592
761,9870,6274,1388,8370,592
762,8005,5839,9337,9697,592
763,4990,2238,8492,9697,274
764,9870,4686,8492,1003,592
765,9870,3642,8492,2310,592
766,9870,2238,9337,8616,6964
767,4990,5839,9337,9697,592
768,9870,6274,9337,9697,592
769,9870,5839,9337,9697,4047
770,6824,2238,8492,3146,592
771,9870,2798,9337,9697,592
772,1137,2238,9337,8616,6964
773,9870,2238,8492,9697,592
774,1388,3642,1388,9697,592
775,2433,6274,8492,9697,592
776,1629,2798,9337,9697,592
777,3166,6274,8492,1802,592
778,1629,3642,9337,3146,4047
779,1388,2798,1388,3080,4047
780,1137,2798,8492,8756,592
781,8005,9422,8492,1003,6964
782,8005,2798,9337,8460,592
783,5680,3642,8492,9697,592
784,1388,2798,8492,9697,6964
785,1629,4686,9337,7862,1621
786,6824,8315,1388,3080,6964
787,6824,3642,4293,9697,592
788,1629,3642,9337,9697,4047
789,1629,3642,1388,9697,4047
790,1388,3642,9337,9697,4047
791,1629,6057,8492,9697,592
792,1388,6274,9337,9697,1621
793,1388,3642,1388,9697,4047
794,8005,3642,8492,1003,592
795,1388,6274,9337,9697,592
796,9870,6057,1388,9697,592
797,4990,6274,9337,7862,592
798,1629,3642,8492,3146,1685
799,4990,3466,1388,8370,592
800,1388,6274,9337,6350,592
801,1629,3642,9337,3146,4047
802,4990,3642,8492,1802,592
803,1629,9422,8492,9697,592
804,9870,2798,4293,9697,592
805,2433,2238,8492,1003,592
806,9870,9949,1388,9697,592
807,4990,6274,9337,9697,592
808,8005,6274,1388,9697,592
809,4990,5839,9337,9697,6964
810,9870,6054,1388,3146,9634
811,1312,6274,9337,508,4047
812,1629,5839,8492,8756,592
813,9926,2239,9337,9697,1621
814,1629,6274,1388,9697,4047
815,2433,6274,8492,1003,592
816,4990,3642,9337,7126,6964
817,5680,6057,8492,1003,592
818,1388,6274,9337,8616,592
819,9870,3642,8492,9697,1621
820,1137,6057,9337,3146,4047
821,1629,6274,8492,9697,592
822,9870,2798,1388,9697,4786
823,1312,3642,8492,2084,592
824,1629,4686,8492,9697,592
825,1137,2798,8492,2310,592
826,8005,3642,8492,9697,1621
827,8005,3642,9337,9697,8336
828,9870,2798,1388,1003,592
829,6824,3642,9337,9697,4047
830,9870,6057,8492,1003,592
831,1137,2238,9337,9697,4047
832,1137,5839,9337,9697,592
833,9870,2798,9337,1853,1621
834,1629,5839,9337,9697,592
835,4990,6274,9337,9697,274
836,1629,2238,8492,7862,592
837,1629,9422,8492,7862,1621
838,1629,6274,9337,9697,592
839,2433,6274,8492,1003,592
840,1629,5839,8492,1003,1621
841,9870,3642,8492,9697,592
842,4990,6274,1388,9697,592
843,9870,2798,1388,8370,4047
844,1388,6274,1388,9697,592
845,1137,3642,8492,9697,274
846,6824,2798,8492,9697,592
847,9870,2798,4293,1003,592
848,1629,5839,9337,1003,592
849,9870,6057,9337,3146,4047
850,1388,7136,1388,9697,4786
851,1137,9422,9337,9697,592
