ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
766,43,0,0,0,0
767,299,255,301,204,195
768,114,303,355,334,339
769,3,18,0,8,10
770,1,3,14,7,9
771,14,7,6,6,5
772,10,24,13,32,29
773,11,46,26,22,46
774,36,6,3,3,5
775,1,7,3,6,7
776,89,49,0,1,106
777,14,28,2,1,1
778,56,280,0,59,28
779,19,173,207,175,175
780,40,36,14,12,13
781,1,35,3,4,4
782,6,5,5,3,2
783,14,58,0,1,1
784,38,35,47,79,81
785,12,57,16,11,21
786,0,0,5,4,8
787,3,29,58,167,138
788,187,37,211,231,224
789,79,33,14,118,125
790,69,55,192,75,129
791,0,3,3,1,1
792,3,20,18,8,15
793,5,1,122,5,1
794,3,0,1,1,1
795,3,2,10,62,51
796,13,0,0,0,0
797,0,14,5,7,8
798,13,37,1,10,5
799,0,2,0,0,0
800,26,113,90,38,36
801,39,23,3,0,0
802,80,30,88,78,54
803,108,309,303,185,174
804,101,67,2,15,8
805,76,57,52,21,22
806,0,3,1,1,1
807,0,2,1,1,1
808,0,1,0,0,0
809,212,104,95,85,71
810,5,22,8,5,35
811,48,2,1,138,265
812,183,34,15,11,14
813,3,10,27,15,18
814,0,4,3,1,0
815,46,7,20,16,14
816,1,2,27,20,12
817,1,1,2,0,1
818,0,2,1,2,3
819,4,46,0,0,0
820,0,1,1,0,0
821,279,330,119,65,73
822,233,309,226,166,172
823,0,3,6,8,6
824,37,9,18,27,29
825,130,26,9,23,14
826,60,1,1,1,1
827,11,7,29,42,34
828,12,9,32,34,33
829,1,0,20,27,25
830,116,143,92,100,95
831,40,94,178,191,215
832,69,7,9,12,17
833,88,6,32,34,29
834,96,189,131,135,103
835,70,2,5,23,19
836,112,13,12,15,9
837,0,2,0,0,0
838,38,20,229,192,49
839,59,6,7,31,35
840,111,0,2,8,7
841,78,23,51,30,1
842,41,9,0,2,14
843,21,10,7,8,9
844,0,0,6,7,5
845,2,0,0,1,0
846,105,103,151,63,82
847,43,120,61,174,167
848,47,2,24,143,158
849,0,25,1,4,3
850,37,6,150,49,69
851,5,30,15,21,21
852,3,0,0,0,0
853,3,28,15,56,71
854,25,299,280,311,323
855,19,0,31,20,13
856,19,3,2,1,1
857,1,33,0,5,15
858,112,32,0,0,0
859,60,33,31,41,40
860,55,89,126,112,112
861,26,33,64,58,64
862,0,6,0,0,0
863,31,191,153,293,276
864,9,44,6,13,27
865,134,111,119,65,59
866,0,0,0,0,0
867,0,2,5,0,2
868,2,5,0,0,0
869,37,11,0,3,2
870,0,0,0,0,0
871,15,87,97,101,176
872,16,0,4,77,140
873,16,10,13,7,9
874,128,267,111,66,82
875,2,13,2,1,0
876,59,96,66,131,130
877,48,82,46,19,13
878,2,5,14,17,19
879,41,20,8,20,14
880,187,259,231,176,215
881,4,17,1,1,2
882,267,201,225,232,360
883,250,31,44,173,174
884,3,25,5,10,16
885,327,3,40,13,12
886,3,0,1,1,0
887,23,4,8,16,31
888,0,0,0,0,0
889,38,54,15,6,5
890,5,0,1,0,0
891,0,0,0,0,0
892,2,37,13,13,10
893,0,0,1,1,1
894,130,264,42,17,8
895,69,29,241,169,197
896,69,7,211,186,150
897,23,5,36,17,15
898,147,14,17,49,53
899,186,131,37,53,57
900,254,76,190,216,231
901,0,3,3,2,4
902,9,26,128,118,90
903,6,38,64,66,60
904,156,4,20,43,43
905,32,79,40,118,99
906,76,30,26,42,66
907,49,7,19,9,4
908,0,12,0,0,1
909,138,159,51,39,38
910,1,11,9,15,293
911,1,3,1,4,3
912,5,17,42,22,21
913,18,50,30,33,87
914,1,0,0,0,0
915,17,40,2,2,2
916,8,31,14,15,22
917,1,1,1,4,4
918,3,3,5,4,2
919,55,53,218,71,50
920,4,0,2,0,6
921,0,0,3,2,2
922,126,57,54,72,57
923,23,47,13,10,10
924,0,0,0,0,0
925,5,0,13,10,6
926,16,13,5,5,10
927,233,7,81,55,53
928,35,141,177,76,88
929,5,1,0,0,0
930,0,0,0,0,1
931,8,74,178,114,71
932,6,33,11,18,18
933,53,99,30,77,86
934,3,38,74,38,33
935,68,38,44,13,71
936,102,15,17,47,39
937,10,28,60,36,20
938,25,39,12,17,31
939,10,88,77,113,94
940,102,112,108,163,154
941,31,80,40,41,44
942,2,26,78,79,71
943,1,0,13,2,2
944,11,1,15,23,10
945,94,188,4,69,79
946,141,135,190,238,229
947,20,74,64,42,31
948,228,21,19,24,37
949,6,24,0,0,0
950,1,1,0,1,2
951,73,124,87,9,11
952,32,96,55,72,43
953,2,80,17,27,28
954,141,32,11,6,15
955,79,220,250,287,282
956,5,75,141,35,56
957,68,19,66,17,22
958,87,3,14,8,7
959,13,103,37,31,31
960,57,69,359,259,307
961,98,22,106,61,59
962,173,2,6,6,22
963,3,84,0,7,8
964,57,24,0,0,0
965,33,5,68,15,2
966,10,21,8,33,34
967,1,19,14,12,10
968,4,8,171,183,145
969,164,73,73,72,43
970,22,53,28,17,20
971,61,57,98,70,53
972,0,12,34,6,3
973,2,11,6,4,4
974,0,18,0,0,0
975,47,43,71,22,30
976,37,112,18,39,147
977,2,12,1,1,0
978,15,26,50,50,38
979,7,5,0,1,0
980,1,0,1,1,2
981,62,11,74,64,51
982,60,13,41,47,44
983,0,0,0,0,0
984,19,14,10,14,18
985,7,1,0,0,0
986,2,0,2,0,1
987,76,92,70,49,52
988,0,11,0,0,0
989,50,20,5,11,9
990,11,1,0,0,9
991,9,18,52,59,39
992,140,0,2,3,4
993,16,5,4,4,3
994,21,70,15,21,16
995,2,93,27,75,86
996,37,38,74,114,133
997,96,60,133,81,98
998,61,240,273,313,309
999,58,4,239,241,241
1000,121,114,208,298,336
1001,12,74,3,4,4
1002,0,9,2,2,4
1003,1,2,0,0,0
1004,146,126,118,154,168
1005,10,15,18,23,14
1006,123,79,41,10,15
1007,289,223,367,288,248
1008,16,146,65,20,54
1009,97,78,43,68,61
1010,0,14,2,23,20
1011,37,23,2,1,0
1012,27,42,0,61,34
1013,10,29,170,141,170
1014,9,0,1,0,0
1015,5,170,56,34,31
1016,11,27,9,6,6
1017,31,50,51,11,22
1018,19,25,22,9,9
1019,51,51,1,223,184
1020,7,18,54,20,22
1021,19,62,58,36,76
1022,194,19,4,5,3
1023,70,92,158,47,35
1024,149,68,35,27,25
1025,83,48,34,63,64
1026,3,6,2,0,0
1027,69,164,21,68,59
1028,48,25,98,102,141
1029,0,0,0,0,0
1030,164,309,99,175,171
1031,0,0,26,17,8
1032,50,139,167,182,169
1033,23,10,11,7,9
1034,11,20,30,33,50
1035,72,16,148,133,156
1036,80,36,32,12,18
1037,1,85,124,91,71
1038,1,12,1,1,3
1039,1,5,79,135,154
1040,6,43,6,9,6
1041,9,25,31,11,21
1042,10,71,1,4,8
1043,70,19,12,9,15
1044,1,4,0,0,0
1045,3,3,5,5,6
1046,23,32,18,9,7
1047,163,6,32,37,15
1048,29,1,2,2,1
1049,2,168,130,131,152
1050,3,29,1,1,3
1051,37,121,26,28,50
1052,2,0,52,65,63
1053,0,27,8,8,13
1054,117,281,306,280,273
1055,0,0,25,45,20
1056,15,20,88,89,81
1057,32,56,14,11,11
1058,25,77,76,85,65
1059,186,92,189,96,109
1060,0,8,1,1,1
1061,3,36,8,3,4
1062,0,31,167,138,146
1063,138,101,213,160,159
1064,110,168,112,325,324
1065,29,1,7,2,1
1066,47,16,8,316,308
1067,135,218,59,94,156
1068,0,0,4,5,6
1069,203,236,94,173,192
1070,9,8,1,1,2
1071,3,11,3,4,3
1072,0,1,74,49,51
1073,0,3,9,1,1
1074,8,8,6,2,4
1075,4,38,31,23,14
1076,208,149,290,150,198
1077,88,110,121,101,88
1078,17,3,14,13,16
1079,117,116,7,13,13
1080,30,60,28,22,27
1081,52,5,20,62,55
1082,0,1,0,0,0
1083,6,31,21,32,71
1084,2,8,41,63,68
1085,24,19,177,129,169
1086,1,66,4,2,2
1087,70,19,0,1,1
1088,174,25,47,34,29
1089,23,200,9,36,40
1090,98,152,88,211,199
1091,1,2,0,0,0
1092,22,32,11,6,3
1093,185,219,187,166,135
1094,8,4,11,21,30
1095,0,3,11,16,16
1096,97,192,89,61,81
1097,22,57,5,2,2
1098,6,26,20,12,20
1099,95,46,34,28,27
1100,71,8,32,31,31
1101,28,28,50,28,26
1102,93,52,7,12,168
1103,0,0,0,0,0
1104,61,33,63,27,31
1105,162,120,77,31,32
1106,0,0,0,0,0
1107,168,19,104,62,54
1108,10,51,0,0,0
1109,48,51,61,85,118
1110,0,1,112,71,81
1111,6,41,92,41,46
1112,41,168,273,172,141
1113,5,40,4,6,4
1114,11,33,11,11,11
1115,96,108,140,57,74
1116,12,3,41,51,63
1117,91,20,34,15,19
1118,1,20,14,13,14
1119,271,203,199,159,167
1120,17,14,23,92,77
1121,89,0,0,5,23
1122,18,24,3,1,1
1123,11,0,1,2,3
1124,96,51,21,17,18
1125,6,13,24,13,19
1126,136,178,105,78,90
1127,9,0,0,0,0
1128,6,4,4,6,4
1129,4,16,1,1,0
1130,35,43,116,127,130
1131,6,21,2,4,2
1132,0,0,190,126,157
1133,19,1,11,5,2
1134,50,2,4,5,2
1135,0,3,0,0,0
1136,23,81,9,14,123
1137,53,60,10,12,10
1138,0,4,25,20,19
1139,1,0,2,3,2
1140,4,36,51,17,10
1141,0,0,1,0,0
1142,27,85,18,18,13
1143,10,3,25,14,24
1144,29,23,8,75,74
1145,6,10,2,2,1
1146,3,21,17,14,19
1147,1,7,9,1,0
