ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,5,355,45,82,54
121,6,116,20,60,59
122,789,960,2631,4055,4455
123,1281,882,1524,988,1112
124,1856,626,1308,1019,958
125,129,85,796,489,516
126,7224,3393,1185,981,577
127,3468,122,1191,877,1107
128,6505,2172,544,594,437
129,1440,1596,1922,1981,2030
130,1050,3245,497,1209,849
131,419,4482,663,1380,1048
132,5436,3046,5821,5230,5438
133,6856,7790,3182,2717,2683
134,534,273,2541,2242,2315
135,494,530,102,156,152
136,210,325,1363,1476,1364
137,970,3464,5916,5186,5298
138,139,151,24,52,58
139,2731,24,269,91,40
140,2975,2832,3035,2600,3516
141,185,1666,4381,3619,2865
142,0,31,510,654,684
143,336,0,329,269,369
144,79,2306,1399,954,1865
145,126,3252,2047,1689,1364
146,4514,752,1026,1364,1355
147,325,243,661,563,631
148,1366,447,968,495,386
149,190,182,323,369,395
150,1984,4454,1347,1119,1415
151,1969,3586,917,789,999
152,2722,4561,3557,2506,2564
153,6975,4692,5204,4944,5093
154,13435,5690,9256,8861,7844
155,4521,2420,2314,2655,2584
156,1677,1652,337,227,163
157,1167,779,1117,1470,1559
158,0,0,477,189,270
159,12516,8565,17253,9543,11160
160,75,65,117,177,194
161,486,145,287,409,447
162,347,673,357,747,696
163,525,1701,3309,2223,2045
164,987,1360,205,429,460
165,2512,1375,2383,3069,2822
166,324,2050,2624,3223,3011
167,2782,1919,4440,3989,3901
168,2459,350,267,370,287
169,13,32,2,21,13
170,2291,505,837,410,283
171,78,19,5,20,15
172,11,139,8,15,10
173,12,25,21,51,39
174,32,50,44,42,28
175,12294,17574,12843,13690,12650
176,41,62,82,94,69
177,119,2144,928,577,753
178,167,121,3316,2799,3299
179,5019,1818,4435,2573,3531
180,2039,2790,828,378,370
181,1119,1087,452,499,437
182,224,1284,296,134,140
183,4219,478,319,280,195
184,96,144,197,276,312
185,97,246,55,85,105
186,1796,642,1024,927,636
187,1899,713,657,286,403
188,2373,613,1677,824,972
189,1235,7,321,211,169
190,1190,23,44,60,69
191,793,13,22,44,44
192,1243,1673,567,986,948
193,7630,6892,5709,5112,5288
194,799,420,269,399,442
195,4622,1717,3908,5041,4375
196,70,38,477,718,485
197,30,64,185,497,551
198,1859,2741,4169,5260,4976
199,1996,908,3279,2003,2373
200,997,287,444,603,500
201,1313,208,605,218,237
202,690,2003,1107,1173,1106
203,88,169,147,70,64
204,11288,24539,12144,10357,9898
205,8445,12094,916,670,1026
206,5347,10408,829,783,1256
207,155,0,0,2,2
208,10598,17480,10171,11442,10002
209,3416,191,336,107,237
210,8608,6105,8426,8945,6540
211,4465,1643,3099,3156,2438
212,7282,6623,8593,8524,8164
213,661,259,504,339,384
214,1817,1279,2028,2644,2520
215,4961,5141,1068,687,771
216,7235,1951,3033,3223,2593
217,1837,894,1318,1079,742
218,3454,8216,1528,1752,2199
219,29,131,624,447,450
220,207,42,1183,1146,1180
221,13,8,561,764,844
222,247,1113,2048,1729,1697
223,5336,2858,3453,3067,3096
224,220,1388,2800,1922,2242
225,2,391,719,768,681
226,18,591,1,10,20
227,0,80,760,349,708
228,2647,2137,735,1368,1503
229,277,153,382,392,345
230,523,59,259,488,414
231,1276,1056,73,82,46
232,1084,276,46,22,15
233,1652,3961,3110,2783,2790
234,36,700,1441,1854,1886
235,200,3451,4254,4745,4270
236,4387,955,1797,3106,3347
237,6,3,70,183,67
238,2181,940,2820,1915,1410
239,6,14,17,70,23
240,1937,1229,4422,4396,4492
241,17935,12000,14855,13813,13504
242,4350,5065,5796,5944,6130
243,968,12,9117,5490,4835
244,297,492,3828,2460,2713
245,3241,13,5303,4947,5686
246,834,3565,2090,1222,1749
247,20806,3722,3392,2936,4308
248,958,1730,1313,826,1050
249,304,57,335,806,415
250,248,20,2503,1546,1748
251,935,381,1494,1363,1454
252,175,41,787,680,500
253,198,739,1043,2248,1739
254,206,43,466,1242,1061
255,262,504,807,837,620
256,216,146,162,217,150
257,12,48,44,70,86
258,1366,1602,1323,720,677
259,0,0,0,0,2
260,59,961,275,349,150
261,9225,2385,1072,1009,873
262,10874,4862,3310,4245,2976
263,6761,5716,496,265,340
264,20,45,109,41,36
265,578,44,89,37,43
266,5,91,896,805,996
267,477,910,4348,4018,4362
268,89,400,1874,2261,2207
269,7412,2962,2823,2970,3252
270,251,215,4406,3143,3664
271,144,54,949,954,1209
272,1926,26,436,872,646
273,169,25,849,1492,635
274,110,2,37,184,49
275,6977,3001,3165,1202,1874
276,342,1840,2940,2993,2430
277,5188,1534,4735,5707,5482
278,3209,3414,6144,9887,8735
279,129,52,23,53,69
280,629,207,24,33,33
281,296,301,1080,646,481
282,349,269,2090,1030,1631
283,317,269,112,53,64
284,1083,76,255,137,162
285,1348,1354,3399,2730,3425
286,1480,4171,7379,7175,7389
287,925,2461,5073,5007,5130
288,1277,1556,0,0,0
289,462,181,1,0,0
290,935,1286,1176,1756,1560
291,4238,142,0,1,0
292,24,95,115,40,77
293,14,92,10,10,2
294,177,1232,1372,674,594
295,130,347,61,270,280
296,78,101,73,280,296
297,156,35,844,244,431
298,5982,8543,2041,2175,1297
299,463,97,219,173,223
300,428,99,540,1817,998
301,88,113,1401,1342,1023
302,2225,1660,2912,2926,2390
303,264,278,1906,1534,1382
304,7494,6629,10900,9504,13064
305,774,1131,840,1022,890
306,824,711,246,152,129
307,1790,844,810,492,490
308,1153,961,1005,650,694
309,15,486,126,147,64
310,1066,1293,164,256,202
311,27,101,85,42,34
312,665,702,707,551,829
313,1918,691,1560,1367,1790
314,362,783,291,423,170
315,1088,432,94,89,123
316,651,559,754,588,755
317,369,857,112,106,178
318,195,1140,178,202,232
319,25,19,69,321,219
320,11,9,47,116,107
321,76,163,1220,842,765
322,4947,3688,4380,4125,4573
323,53,218,476,448,434
324,1198,289,23,29,29
325,3221,2798,9793,9849,9476
326,4894,120,22,24,27
327,58,43,29,35,41
328,8102,6256,884,420,281
329,92,22,14,36,43
330,4996,126,14,6,18
331,205,53,32,55,72
332,1303,59,13,6,13
333,68,5,5,2,9
334,75,2,11,6,20
335,8575,9609,5053,6577,4718
336,717,686,41,19,37
337,0,70,170,62,65
338,0,532,392,211,148
339,820,273,67,29,33
340,619,2389,4054,2942,3364
341,540,20,36,47,42
342,15376,9771,11427,10139,10795
343,120,228,103,116,95
344,102,868,158,164,144
345,173,336,35,64,60
346,210,554,1165,369,357
347,205,703,36,44,66
348,929,211,171,94,86
349,577,237,502,289,343
350,811,559,105,57,51
351,647,104,601,161,228
352,277,103,457,496,464
353,8,5,78,34,99
354,221,1079,78,211,213
355,2116,2711,2807,2796,3687
356,3982,2445,6895,6844,7238
357,671,961,259,312,323
358,5826,6942,7612,7708,7802
359,27,457,218,204,246
360,1348,329,3186,4616,3572
361,9,669,177,228,143
362,73,1071,19,15,44
363,7047,3793,4999,5151,5913
364,5122,3458,4711,5787,5317
365,4747,5948,2758,2074,2656
366,15,8,1,1,1
367,143,154,6,3,3
368,9,60,2,10,7
369,0,0,0,0,1
370,11,32,59,37,65
371,0,0,0,0,1
372,1057,312,1410,1048,1353
373,246,374,887,1205,1159
374,2638,837,77,69,93
375,2759,4065,4407,4208,4175
376,4632,1815,6261,5804,6295
377,4961,11395,17493,18670,20357
378,8428,7197,10769,15479,16531
379,4547,6756,9773,10262,11326
380,8584,10052,20637,16801,17388
381,4654,4621,2429,2407,2436
382,377,460,846,579,629
383,127,206,446,226,168
384,1036,553,1691,677,725
385,156,109,216,238,234
386,2914,1826,548,391,266
387,168,2004,178,143,168
388,7366,1977,6519,7808,6828
389,92,875,126,111,129
390,292,181,692,655,701
391,874,697,2125,1712,1932
392,108,850,3062,1686,2131
393,45,670,687,766,1339
394,33,58,25,88,67
395,62,102,18,211,106
396,328,578,1335,1592,1668
397,43,128,124,330,317
398,719,1160,264,603,627
399,1421,952,1222,1239,1168
400,1230,628,2614,2476,2422
401,1087,752,1151,1176,1288
402,1988,1068,1522,1054,921
403,3847,4625,4291,3322,2932
404,2055,4708,4621,4496,4157
405,1508,3947,2417,2217,2169
406,9978,418,2461,3493,2439
407,601,508,361,493,497
408,565,225,267,150,127
409,7701,4770,7015,5258,5180
410,932,95,467,223,192
411,2574,1474,3630,4520,4575
412,461,349,83,199,127
413,1992,1138,428,705,531
414,504,1481,1962,2456,2115
415,552,605,1943,2756,2138
416,9948,3455,1104,1231,1619
417,15295,3663,2664,2514,2360
418,1462,2231,3384,3632,3710
419,4095,5033,4002,3539,3441
420,300,478,6819,5935,7862
421,6268,4464,1545,1144,1404
422,34,31,708,693,591
423,3731,697,2437,1886,2198
424,97,1430,7344,7694,6545
425,10,167,1932,2697,1815
426,1271,9,146,370,261
427,2225,5331,4245,4179,3850
428,1044,3757,3083,3343,2941
429,3217,5221,7942,6543,7124
430,1687,1809,1921,2852,2413
431,1355,2165,2589,2066,2047
432,155,699,71,68,28
433,99,2609,410,234,368
434,28,229,57,60,24
435,31,62,561,953,852
436,87,4,6,8,18
437,13150,5433,2006,3107,2569
438,649,257,74,167,122
439,79,24,32,67,49
440,2061,296,1732,2139,2063
441,11,1,0,8,2
442,5,0,0,0,0
443,438,1807,44,49,92
444,280,1009,4178,11738,12707
445,4016,4480,584,237,390
446,906,4699,7957,6997,6673
447,839,1120,6086,3329,3852
448,48,402,265,230,187
449,15020,10204,6003,4445,3730
450,0,0,0,1,0
451,0,0,0,1,0
452,570,462,156,157,139
453,1007,726,2396,1721,1911
454,55,386,1843,1735,1959
455,35,797,27,28,19
456,942,413,43,76,65
457,169,86,304,301,406
458,15,98,22,9,8
459,442,2510,4566,3129,2888
460,138,327,1580,666,1138
461,331,776,1233,1094,788
462,94,1045,4790,7869,5808
463,1657,3401,2710,3017,2841
464,5291,6444,5968,5902,5932
465,1,80,84,1550,869
466,2038,141,2915,2267,2207
467,1707,621,1850,2223,1990
468,0,0,0,0,0
469,0,0,0,0,1
470,0,0,36,32,23
471,33,3777,575,421,607
472,3471,2482,3401,3756,3475
473,23,1039,196,103,142
474,1970,1269,1947,3445,2296
475,3317,1071,618,669,885
476,974,769,261,586,648
477,861,2954,1338,1389,1464
478,229,390,73,90,68
479,645,636,96,75,48
480,1130,30,263,187,274
481,396,57,2066,834,1014
482,6,38,289,248,277
483,11129,6170,12043,10349,11184
484,9214,3713,4333,5723,4373
485,7791,6702,7163,7131,6643
486,7325,1503,3572,3265,3397
487,2150,2580,3637,3476,3267
488,3585,5117,6229,6013,6366
489,676,376,1564,1597,1272
490,4104,5772,3788,3211,2592
491,208,340,1206,1170,1177
492,891,1,33,97,69
493,3101,5,18,83,58
494,341,672,799,593,578
495,3200,3259,4787,3439,3337
496,23,112,3243,4146,2560
497,31,491,7107,6305,5290
498,14,53,8,6,10
499,215,26,10,1,3
500,169,62,11,2,4
501,306,255,3624,1697,2436
502,2317,827,608,593,417
503,1073,412,625,739,433
504,79,367,1238,1682,2018
505,3785,3584,4300,2114,1784
506,308,1316,2720,3247,4179
507,297,280,365,281,189
508,2293,3357,1053,745,582
509,549,909,7510,6003,5807
510,205,1105,9447,7607,8177
511,316,308,4271,3903,4909
512,1066,568,773,1282,1070
513,11,14,0,0,0
514,4,29,0,0,0
515,7892,2,342,180,171
516,117,48,171,146,191
517,448,454,88,110,173
518,369,79,316,308,381
519,209,1346,2166,1585,1730
520,240,198,539,679,803
521,309,217,3800,2763,3043
522,2878,3005,2476,2528,2245
523,1169,426,401,490,528
524,33,507,193,356,268
525,676,484,3440,2514,2876
526,4798,3851,6020,6066,6786
527,962,72,968,841,1029
528,371,9,4540,3424,2196
529,2,17,70,153,77
530,1077,7,827,1021,434
531,20,81,66,86,85
532,3106,3704,2359,2295,2038
533,24,146,306,288,385
534,612,118,61,55,45
535,1463,373,3981,3936,3308
536,243,68,148,88,69
537,1,0,0,0,0
538,6633,5392,861,2539,2043
539,0,0,0,0,0
540,144,91,30,41,48
541,856,130,42,63,83
542,844,531,488,347,408
543,27,393,1012,1113,719
544,1,960,565,847,485
545,292,215,676,584,678
546,1004,379,1510,1772,1626
547,8341,6267,2591,2598,2369
548,262,645,742,901,961
549,6754,8059,6124,7074,7107
550,2658,7189,6502,6445,5733
551,9998,10707,7867,8082,8031
552,60,134,100,155,161
553,973,4308,1317,1843,1337
554,31,131,132,224,223
555,10434,14014,19846,16040,16242
556,4605,5787,11195,9762,10501
557,10492,10858,11932,11469,11516
558,129,42,470,1470,892
559,1224,1242,1998,960,1053
560,485,361,760,735,704
561,53,151,61,89,124
562,475,106,65,122,163
563,23,190,63,242,211
564,1781,1,28,9,8
565,1642,522,3424,3278,3111
566,482,3,33,14,10
567,3403,3030,2146,1747,1339
568,1158,2435,1649,1281,1651
569,1187,3486,3177,2589,3282
570,3401,2983,1025,1130,1848
571,6005,1054,3347,2692,2245
572,1145,405,464,695,1006
573,96,364,49,45,115
574,165,1539,174,112,226
575,970,1520,735,2010,1831
576,1594,2456,951,584,641
577,418,170,373,281,175
578,667,110,100,193,218
579,197,53,206,385,506
580,554,132,232,379,425
581,3302,136,3445,3272,3235
582,2109,3798,2464,2509,3208
583,2145,1236,3114,2416,2999
584,1736,1817,2804,2992,3621
585,815,459,438,325,376
586,3096,721,1525,891,1090
587,2997,578,1686,1702,1609
588,2728,2493,2493,2247,1977
589,71,5,29,19,18
590,146,13,35,28,27
591,260,24,199,239,247
592,1891,4718,6528,5555,6107
593,2321,160,94,45,67
594,2,0,13,1,8
595,15,14,4,5,4
596,3,1,18,1,12
597,1121,395,184,124,177
598,1850,2813,326,180,255
599,2594,1747,517,369,411
600,36,1996,2421,2082,2406
601,107,2361,2169,2253,2422
602,4878,4454,5763,5726,5655
603,103,150,94,192,156
604,19,520,252,346,323
605,16,1543,628,413,378
606,614,6616,6429,4392,5139
607,978,133,58,221,265
608,2050,122,52,382,516
609,1716,300,459,200,173
610,640,279,244,115,102
611,782,187,1529,1223,1037
612,4091,629,1480,2839,2979
613,6888,4985,4793,4346,4899
614,590,49,675,1129,1285
615,256,546,47,92,47
616,5014,4305,3653,3885,4123
617,192,236,206,246,150
618,7368,5329,2665,2927,2913
619,2187,562,2146,2083,1868
620,481,113,1032,1399,959
621,452,506,113,214,171
622,976,2833,862,604,393
623,6409,5522,4751,6046,5819
624,70,220,188,215,232
625,2154,2968,1888,2457,2486
626,38,650,593,494,1068
627,1335,1735,1718,2030,2031
628,419,1983,1275,1778,1687
629,7,409,292,351,347
630,415,132,581,907,607
631,982,298,1806,3202,2979
632,273,1324,636,999,1194
633,0,354,623,410,583
634,8915,2086,3939,3717,2647
635,0,17,173,114,133
636,2549,4522,3641,3558,3654
637,1218,3856,623,1261,1365
638,881,2263,468,1034,1120
639,1600,828,443,864,827
640,428,74,854,989,824
641,1252,196,925,1693,1472
642,40,44,81,50,73
643,14,91,70,50,55
644,94,91,80,76,81
645,4663,4926,808,671,908
646,6477,3755,1463,1711,1171
647,3829,3355,1029,498,510
648,375,594,1448,300,731
649,185,132,288,69,145
650,2879,3962,2320,2318,2417
651,859,114,922,1163,1408
652,1650,91,1738,1872,2072
653,6357,2201,7402,9179,10108
654,3327,3856,3069,2751,2532
655,15908,8846,7617,10720,8992
656,710,221,77,92,285
657,924,811,798,1024,936
658,252,41,124,92,110
659,1480,1404,2218,1635,1814
660,33,1910,10,25,66
661,296,523,1741,1450,1327
662,62,2452,5,36,86
663,224,1333,451,215,243
664,127,338,184,334,300
665,556,393,50,59,49
666,13,70,252,286,414
667,1667,1222,180,226,309
668,18,145,817,431,820
669,23,526,1492,1374,1918
670,1483,229,1377,892,1015
671,19,327,578,572,488
672,1348,1204,2362,1921,1679
673,2164,3900,5747,6410,6258
674,1199,553,1134,992,798
675,2064,4635,3404,4848,4497
676,11,195,710,273,508
677,12,86,237,172,231
678,245,1201,571,594,641
679,59,745,126,70,68
680,230,641,312,92,91
681,1373,709,2149,1541,2082
682,2073,2752,3207,3636,3768
683,777,534,1366,1154,1497
684,0,4,1,1,1
685,306,2773,285,273,397
686,0,0,0,0,0
687,1340,1267,1141,1380,1793
688,1033,1615,1785,2155,1602
689,2050,648,282,448,625
690,1420,1344,1135,1431,1632
691,772,77,19,26,22
692,387,98,18,14,9
693,300,104,456,350,517
694,6,0,0,2,2
695,11,0,0,0,0
696,3,19,32,35,52
697,7,62,46,76,64
698,144,105,59,76,113
699,348,2038,2575,1997,2231
700,1791,2475,2540,2306,2016
701,860,3701,1523,796,939
702,4963,2145,2091,2499,1995
703,304,129,3783,3900,2874
704,208,224,3861,5052,5077
705,5825,5387,3653,2729,3053
706,70,77,200,108,110
707,33,186,569,390,342
708,3048,5654,2839,2539,2848
709,43,10,325,256,184
710,19,28,482,361,274
711,661,355,622,739,611
712,71,242,3070,2129,2456
713,964,504,274,484,564
714,3,137,209,404,340
715,412,209,2117,1180,1644
716,947,3872,7086,7631,7430
717,87,320,63,37,37
718,718,889,121,346,190
719,102,319,73,219,144
720,85,124,168,760,712
721,619,157,217,244,431
722,140,114,63,191,165
723,794,206,182,85,64
724,1549,147,1259,951,693
725,188,178,628,637,454
726,347,44,677,685,809
727,4478,4080,2554,2337,2607
728,116,3,415,556,761
729,0,95,799,1697,1240
730,1892,2057,930,809,770
731,0,13,231,193,173
732,1743,342,676,249,388
733,366,110,33,13,23
734,613,111,1688,1952,1895
735,949,597,91,10,67
736,240,2701,1176,1343,1258
737,668,53,43,16,42
738,1927,818,767,517,497
739,2580,1087,424,421,488
740,1052,30,36,14,14
741,188,781,249,462,436
742,232,1488,757,1068,1084
743,1218,1580,2439,2869,4214
744,701,919,2672,2459,2769
745,211,228,44,108,75
746,309,167,48,83,74
747,493,540,393,778,298
748,1183,1823,1816,1758,1675
749,1341,818,1773,1925,1617
750,1620,1416,7291,6958,6606
751,135,44,147,428,115
752,61,9,137,230,86
753,350,292,82,116,90
754,414,1544,721,581,636
755,180,404,207,187,219
756,1389,1115,1842,1957,2163
757,13,1678,2031,2708,2389
758,32,453,1273,1228,1420
759,461,1947,1960,1633,1687
760,3122,1184,354,948,1300
761,40,0,490,521,552
762,2264,503,573,470,431
763,490,535,508,466,519
764,334,451,4532,3934,3581
765,40,842,741,702,769
766,75,403,347,380,434
767,1244,3092,3669,4466,3868
768,57,182,76,117,77
769,6,11,269,628,420
770,3,12,220,539,359
771,40,338,1340,1518,1073
772,49,238,432,695,447
773,4961,725,5325,5177,4167
774,3,23,213,286,178
775,59,98,4,9,13
776,2094,2301,1673,1254,1425
777,4679,3237,2152,2364,2079
778,3943,3502,3816,2972,2628
779,4420,2499,1027,1190,1160
780,15,83,218,135,109
781,775,19,81,147,77
782,32,549,186,83,70
783,1403,435,899,1198,1161
784,2076,1098,1027,1158,1158
785,1574,650,1538,1596,1255
786,1345,295,607,575,494
787,70,85,84,115,106
788,1126,717,617,513,475
789,434,2607,777,2404,1706
790,695,34,106,92,117
791,642,1049,286,1003,580
792,9431,7818,6783,8408,7202
793,76,4760,435,379,387
794,46,4177,836,540,710
795,19,126,115,88,106
796,497,1485,1033,446,477
797,13,151,244,206,218
798,332,774,1530,2113,2400
799,279,1413,662,613,662
800,62,1443,933,675,1117
801,442,6851,6637,4658,5720
802,151,276,274,236,241
803,1389,768,369,589,803
804,512,2109,1375,1013,1355
805,1233,2434,1399,1746,1834
806,25,1,5,6,17
807,1835,2601,39,34,18
808,1666,4701,4462,5198,5353
809,285,4225,70,88,33
810,644,1843,2740,4066,3150
811,5110,4486,5339,6167,5552
812,611,638,2343,2507,2251
813,3257,845,10929,15244,12549
814,6962,3409,1043,1018,1172
815,40,401,575,409,502
816,437,226,351,370,250
817,157,17,149,163,121
818,80,62,307,291,255
819,1335,2339,2302,3372,2548
820,5014,1513,3653,3716,3305
821,70,427,285,213,205
822,10,134,51,42,82
823,3,34,28,23,41
824,2014,2108,1381,984,938
825,732,763,794,946,980
826,344,527,137,67,88
827,2576,1044,869,888,886
828,172,426,345,240,182
829,1268,517,40,34,84
830,248,325,17,17,34
831,100,53,95,68,67
832,1143,2746,1235,1211,1255
833,39,96,762,372,474
834,152,9,12,3,3
835,20,5,21,5,6
836,335,224,105,139,113
837,286,2467,3176,3869,3901
838,677,250,408,171,232
839,334,144,405,173,211
840,148,81,21,109,55
841,59,33,612,380,445
842,28,67,20,60,33
843,1218,1673,1977,4998,2969
844,459,668,465,254,130
845,209,900,529,777,692
846,187,1249,2473,1934,2071
847,1159,1851,1710,1410,1558
848,1311,1336,879,551,712
849,1098,417,1720,2449,1850
850,620,346,924,1317,1171
851,357,3843,979,1704,1026
852,12334,11021,6265,6852,6472
853,865,711,1467,1676,1734
854,721,680,1317,1675,1637
855,1464,2147,13833,12274,11060
856,1575,1290,933,1352,1042
857,3621,2144,1520,1467,1274
858,58,516,783,1000,1081
859,3206,443,447,963,905
860,4696,1622,2633,4509,4061
861,211,40,3,1,4
862,27,185,900,513,592
863,5,66,4,3,7
864,2929,3354,2084,2904,2976
865,896,2106,2044,2582,2460
866,1245,328,983,246,474
867,11,62,93,8,20
868,1037,756,1506,1417,1414
869,36,1521,98,114,147
870,518,377,38,62,78
871,172,545,120,79,181
872,346,950,147,173,350
873,242,9,55,87,50
874,3166,360,75,91,65
875,276,13,34,79,59
876,5,59,287,418,420
877,0,5,10,23,20
878,0,498,13,21,32
879,32,15,8,12,10
880,1824,1493,2192,2631,3063
881,63,54,2,11,6
882,0,0,0,0,0
883,0,0,0,0,0
884,9086,95,299,845,349
885,888,6,516,457,556
886,1,28,147,126,166
887,1760,2894,902,505,546
888,147,197,356,313,346
889,1180,1025,1666,1403,1479
890,221,330,140,315,310
891,1872,898,1263,964,873
892,2920,958,1179,550,627
893,58,63,513,189,177
894,1485,1976,1795,1132,2094
895,1057,955,2055,1712,1693
896,1135,698,627,371,768
897,190,1657,3350,2830,3509
898,1409,1769,2557,2443,2445
899,215,919,2206,2202,2545
900,216,1,6,10,20
901,4,11,59,20,37
902,0,4,10,16,9
903,1211,69,398,378,422
904,11,87,417,395,404
905,105,67,322,329,336
906,6,60,78,72,79
907,17,13,68,120,111
908,86,197,188,180,215
909,422,349,700,649,625
910,268,521,254,219,315
911,205,238,168,88,132
912,0,47,361,71,145
913,4027,4178,3188,2919,3388
914,1143,656,61,99,79
915,605,539,507,614,443
916,1775,3279,3291,3115,3304
917,382,418,216,214,143
918,221,1187,957,1495,1584
919,94,1202,2281,2399,2382
920,357,1483,3783,3679,3391
921,391,4159,4267,3402,3763
922,116,3271,199,130,157
923,10325,7134,6278,5025,5875
924,138,112,16,9,6
925,764,1044,839,724,781
926,35,843,488,433,527
927,680,415,630,1002,691
928,209,85,443,285,434
929,206,934,265,243,311
930,2,11,12,12,6
931,77,23,51,79,66
932,517,1456,1225,1006,952
933,679,169,837,1049,709
934,833,121,564,1582,1027
935,1994,979,2701,3527,2403
936,1312,37,24,76,93
937,13,60,20,44,37
938,1128,4685,3655,2588,2880
939,11,534,2896,2727,2565
940,834,120,544,588,525
941,1,121,746,774,759
942,80,12,15,7,16
943,196,30,9,7,9
944,75,9,1,3,6
945,599,401,541,712,507
946,165,936,2040,2284,2267
947,827,1149,2524,3073,2223
948,0,2695,396,780,649
949,321,1797,519,541,544
950,1,1037,347,654,413
951,1107,160,227,238,198
952,683,367,446,599,517
953,993,121,1331,1405,1473
954,273,1453,1063,1226,1204
955,2079,528,304,252,253
956,522,679,48,24,20
957,198,30,536,602,544
958,218,468,1768,1400,1333
959,73,44,2073,2936,2362
960,133,209,525,649,651
961,173,348,1153,1337,1530
962,1805,1765,1977,1716,1778
963,2637,5551,5247,5039,4854
964,2380,3931,4841,4968,5213
965,3210,4558,2647,2764,2681
966,1377,626,2509,3101,3120
967,347,42,356,312,398
968,539,59,739,635,680
969,924,1996,398,282,300
970,1897,2910,5925,9163,9693
971,2011,7750,8055,7714,6708
972,5008,5306,4174,4608,4083
973,775,3707,2644,3264,3409
974,737,2784,2696,2608,2887
975,2793,2084,1969,1806,1993
976,76,137,121,232,176
977,550,364,2587,2150,1843
978,1055,2250,3064,2816,2411
979,1384,5135,5491,5333,4631
980,6421,2184,16129,16440,16246
981,76,112,33,37,50
982,45,154,12,14,3
983,7,6,2,20,7
984,2332,1446,3806,4492,4369
985,479,1550,1359,2504,2350
986,874,1157,3080,3810,4087
987,145,0,79,57,50
988,546,2313,2103,3695,3988
989,221,1,132,71,66
990,1831,1391,1059,2357,2017
991,531,521,1447,457,528
