ids,epoch_0
573,5
574,27
575,0
576,0
577,0
578,271
579,113
580,706
581,491
582,359
583,20
584,69
585,82
586,3
587,2
588,0
589,507
590,0
591,10
592,236
593,580
594,197
595,279
596,6
597,0
598,8
599,41
600,30
601,14
602,168
603,364
604,56
605,133
606,17
607,23
608,105
609,12
610,238
611,11
612,83
613,0
614,74
615,699
616,215
617,164
618,3
619,1
620,5
621,96
622,5
623,106
624,13
625,858
626,27
627,10
628,13
629,1
630,847
631,624
632,872
633,20
634,705
635,221
636,856
637,425
638,99
639,248
640,0
641,25
642,234
643,63
644,102
645,73
646,256
647,12
648,34
649,20
650,13
651,38
652,213
653,40
654,865
655,821
656,748
657,82
658,359
659,394
660,241
661,0
662,0
663,1
664,864
665,2
666,144
667,61
668,154
669,181
670,226
671,300
672,238
673,4
674,70
675,509
676,15
677,19
678,74
679,148
680,118
681,315
682,0
683,537
684,289
685,334
686,251
687,678
688,346
689,464
690,579
691,30
692,5
693,171
694,9
695,3
696,3
697,46
698,3
699,1
700,141
701,505
702,2
703,3
704,118
705,0
706,0
707,28
708,67
709,0
710,123
711,163
712,450
713,11
714,247
715,0
716,2
717,479
718,37
719,146
720,439
721,369
722,758
723,211
724,352
725,134
726,397
727,69
728,384
729,51
730,8
731,263
732,438
733,108
734,318
735,321
736,163
737,105
738,68
739,54
740,37
741,0
742,0
743,9
744,0
745,434
746,19
747,751
748,839
749,634
750,835
751,330
752,680
753,16
754,6
755,0
756,20
757,309
758,197
759,665
760,429
761,408
762,0
763,52
764,772
765,631
766,0
767,0
768,47
769,2
770,316
771,21
772,19
773,7
774,0
775,374
776,0
777,0
778,39
779,239
780,99
781,589
782,236
783,5
784,1
785,92
786,1
787,260
788,855
789,668
790,3
791,485
792,0
793,234
794,11
795,447
796,1
797,47
798,4
799,276
800,21
801,22
802,248
803,5
804,1
805,384
806,23
807,740
808,625
809,873
810,83
811,452
812,448
813,622
814,609
815,493
816,1
817,42
818,2
819,786
820,20
821,2
822,0
823,142
824,3
825,123
826,245
827,0
828,108
829,680
830,195
831,36
832,1
833,58
834,819
835,837
836,726
837,49
838,242
839,503
840,476
841,2
842,53
843,19
844,12
845,372
846,712
847,4
848,0
849,44
850,79
851,20
852,49
853,242
854,9
855,25
856,1
857,297
858,166
859,44
860,74
861,381
862,0
863,654
864,236
865,387
866,251
867,0
868,674
869,0
870,42
871,0
872,0
873,158
874,12
875,452
876,564
877,773
878,365
879,9
880,798
881,2
882,671
883,90
884,414
885,802
886,692
887,185
888,467
889,23
890,862
891,753
892,0
893,1
894,141
895,65
896,1
897,405
898,51
899,510
900,46
901,213
902,397
903,15
904,5
905,21
906,0
907,183
908,314
909,626
910,566
911,29
912,233
913,248
914,31
915,13
916,114
917,37
918,1
919,497
920,202
921,734
922,85
923,320
924,487
925,836
926,15
927,318
928,864
929,38
930,98
931,242
932,145
933,291
934,16
935,188
936,874
937,280
938,704
939,9
940,535
941,1
942,1
943,37
944,543
945,818
946,697
947,41
948,566
949,809
950,110
951,8
952,4
953,120
954,39
955,4
956,106
957,0
958,0
959,0
960,488
961,1
962,697
963,261
964,26
965,34
966,293
967,57
968,121
969,2
970,94
971,416
972,177
973,17
974,447
975,48
976,53
977,317
978,429
979,0
980,3
981,66
982,411
983,60
984,0
985,0
986,624
987,1
988,21
989,2
990,222
991,575
992,0
993,697
994,6
995,315
996,457
997,395
998,71
999,851
1000,517
1001,467
1002,365
1003,472
1004,120
1005,539
1006,482
1007,192
1008,247
1009,625
1010,340
1011,629
1012,354
1013,690
1014,813
1015,17
1016,171
1017,552
1018,659
1019,504
1020,31
1021,17
1022,710
1023,54
1024,497
1025,22
1026,12
1027,7
1028,114
1029,51
1030,0
1031,0
1032,385
1033,220
1034,107
1035,0
1036,0
1037,110
1038,111
1039,327
1040,0
1041,543
1042,826
1043,763
1044,15
1045,0
1046,0
1047,355
1048,339
1049,290
1050,301
1051,3
1052,15
1053,806
1054,700
1055,7
1056,0
1057,41
1058,0
1059,0
1060,259
1061,0
1062,338
1063,247
1064,273
1065,808
1066,15
1067,202
1068,26
1069,258
1070,34
1071,171
1072,87
1073,562
1074,68
1075,3
1076,17
1077,580
1078,328
1079,628
1080,21
1081,0
1082,2
1083,0
1084,160
1085,205
1086,25
1087,0
1088,165
1089,16
1090,0
1091,108
1092,0
1093,0
1094,6
1095,0
1096,867
1097,0
1098,435
1099,851
1100,77
1101,450
1102,9
1103,68
1104,0
1105,555
1106,18
1107,43
1108,432
1109,1
1110,794
1111,772
1112,595
1113,0
1114,18
1115,107
1116,107
1117,378
1118,0
1119,31
1120,2
1121,1
1122,314
1123,66
1124,105
1125,33
1126,273
1127,658
1128,4
1129,411
1130,807
1131,791
1132,479
1133,0
1134,0
1135,13
1136,5
1137,448
1138,325
1139,655
1140,553
1141,164
1142,126
1143,103
1144,19
1145,268
1146,761
1147,837
1148,387
1149,269
1150,386
1151,162
1152,0
1153,0
1154,34
1155,302
1156,464
1157,631
1158,298
1159,97
1160,145
1161,776
1162,680
1163,805
1164,464
1165,292
1166,472
1167,65
1168,68
1169,649
1170,694
1171,545
1172,433
1173,255
1174,135
1175,457
1176,0
1177,344
1178,0
1179,200
1180,385
1181,2
1182,150
1183,56
1184,37
1185,280
1186,81
1187,281
1188,333
1189,168
1190,241
1191,317
1192,84
1193,73
1194,295
1195,464
1196,0
1197,0
1198,80
1199,323
1200,95
1201,451
1202,846
1203,18
1204,70
1205,5
1206,15
1207,73
1208,4
1209,148
1210,384
1211,4
1212,0
1213,12
1214,237
1215,85
1216,223
1217,12
1218,424
1219,133
1220,139
1221,66
1222,114
1223,0
1224,373
1225,96
1226,44
1227,196
1228,4
1229,361
1230,37
1231,31
1232,417
1233,0
1234,0
1235,0
1236,75
1237,3
1238,219
1239,0
1240,38
1241,102
1242,0
1243,868
1244,311
1245,443
1246,649
1247,583
1248,20
1249,250
1250,129
1251,737
1252,754
1253,4
1254,811
1255,775
1256,850
1257,9
1258,95
1259,549
1260,428
1261,874
1262,603
1263,0
1264,0
1265,832
1266,205
1267,162
1268,399
1269,0
1270,180
1271,3
1272,867
1273,769
1274,522
1275,42
1276,770
1277,7
1278,39
1279,70
1280,1
1281,856
1282,146
1283,753
1284,377
1285,81
1286,442
1287,68
1288,486
1289,12
1290,0
1291,709
1292,813
1293,22
1294,86
1295,79
1296,0
1297,28
1298,140
1299,320
1300,621
1301,411
1302,3
1303,1
1304,56
1305,70
1306,201
1307,0
1308,1
1309,5
1310,102
1311,0
1312,0
1313,0
1314,239
1315,642
1316,85
1317,2
1318,335
1319,0
1320,94
1321,42
1322,0
1323,187
1324,0
1325,409
1326,623
1327,19
1328,92
1329,3
1330,527
1331,0
1332,13
1333,92
1334,2
1335,78
1336,199
1337,287
1338,566
1339,2
1340,538
1341,0
1342,64
1343,136
1344,72
1345,63
1346,2
1347,304
1348,17
1349,694
1350,593
1351,93
1352,530
1353,436
1354,51
1355,33
1356,407
1357,57
1358,0
1359,85
1360,62
1361,15
1362,0
1363,430
1364,92
1365,151
1366,0
1367,102
1368,334
1369,2
1370,771
1371,2
1372,233
1373,147
1374,67
1375,0
1376,407
1377,0
1378,218
1379,32
1380,7
1381,460
1382,1
1383,11
1384,645
1385,422
1386,32
1387,737
1388,45
1389,574
1390,0
1391,446
1392,10
1393,199
1394,147
1395,8
1396,584
1397,431
1398,17
1399,30
1400,0
1401,704
1402,2
1403,84
1404,17
1405,12
1406,0
1407,10
1408,57
1409,380
1410,108
1411,96
1412,175
1413,2
1414,0
1415,19
1416,222
1417,3
1418,0
1419,17
1420,6
1421,6
1422,0
1423,16
1424,83
1425,10
1426,0
1427,9
1428,51
1429,12
1430,314
1431,473
1432,32
1433,31
1434,97
1435,3
1436,12
1437,97
1438,78
1439,0
1440,139
1441,0
1442,4
1443,161
1444,0
1445,0
1446,11
1447,0
1448,0
1449,127
1450,0
1451,313
1452,32
1453,364
1454,54
1455,515
1456,11
1457,37
1458,26
1459,7
1460,352
1461,404
1462,111
1463,480
1464,0
1465,131
1466,427
1467,383
1468,5
1469,31
1470,0
1471,0
1472,33
1473,0
1474,588
1475,243
1476,111
1477,80
1478,12
1479,341
1480,1
1481,35
1482,126
1483,626
1484,1
1485,695
1486,171
1487,24
1488,22
1489,134
1490,267
1491,106
1492,124
1493,2
1494,246
1495,588
1496,0
1497,9
1498,3
1499,0
1500,207
1501,107
1502,670
1503,12
1504,568
1505,13
1506,54
1507,73
1508,1
1509,42
1510,226
1511,177
1512,507
1513,424
1514,0
1515,110
1516,385
1517,0
1518,0
1519,1
1520,502
1521,554
1522,3
1523,1
1524,6
1525,0
1526,54
1527,0
1528,453
1529,413
1530,0
1531,283
1532,160
1533,524
1534,0
1535,259
1536,242
1537,6
1538,307
1539,339
1540,0
1541,0
1542,537
1543,214
1544,0
1545,5
1546,201
1547,4
1548,399
1549,23
1550,75
1551,9
1552,0
1553,6
1554,13
1555,206
1556,1
1557,0
1558,157
1559,2
1560,40
1561,57
1562,171
1563,321
1564,0
1565,18
1566,339
1567,7
1568,394
1569,28
1570,35
1571,84
1572,243
1573,1
1574,0
1575,119
1576,179
1577,39
1578,2
1579,45
1580,5
1581,753
1582,127
1583,27
1584,56
1585,3
1586,102
1587,63
1588,174
1589,113
1590,39
1591,140
1592,431
1593,0
1594,567
1595,360
1596,0
1597,2
1598,828
1599,354
1600,5
1601,316
1602,318
1603,300
1604,183
1605,5
1606,128
1607,0
1608,428
1609,148
1610,297
1611,14
1612,335
1613,0
1614,354
1615,20
1616,474
1617,190
1618,5
1619,5
1620,339
1621,61
1622,588
1623,142
1624,102
1625,167
1626,216
1627,0
1628,19
1629,0
1630,132
1631,148
1632,99
1633,161
1634,667
1635,235
1636,16
1637,0
1638,2
1639,182
1640,0
1641,497
1642,97
1643,106
1644,96
1645,0
1646,11
1647,403
1648,46
1649,0
1650,8
1651,23
1652,35
1653,0
1654,19
1655,48
1656,245
1657,721
1658,11
1659,10
1660,1
1661,50
1662,201
1663,32
1664,0
1665,414
1666,46
1667,250
1668,101
1669,0
1670,30
1671,214
1672,1
1673,0
1674,5
1675,0
1676,7
1677,301
1678,402
1679,159
1680,0
1681,43
1682,32
1683,3
1684,290
1685,1
1686,499
1687,12
1688,612
1689,0
1690,296
1691,0
1692,5
1693,8
1694,32
1695,210
1696,181
1697,116
1698,138
1699,25
1700,0
1701,14
1702,78
1703,4
1704,6
1705,526
1706,14
1707,43
1708,183
1709,88
1710,203
1711,21
1712,61
1713,119
1714,191
1715,81
1716,162
1717,2
1718,506
1719,394
1720,383
1721,102
1722,54
1723,0
1724,115
1725,637
1726,0
1727,109
1728,12
1729,311
1730,90
1731,4
1732,528
1733,263
1734,0
1735,0
1736,297
1737,135
1738,31
1739,315
1740,0
1741,207
1742,492
1743,172
1744,0
1745,21
1746,1
1747,41
1748,18
1749,0
1750,118
1751,66
1752,132
1753,280
1754,1
1755,0
1756,0
1757,207
1758,99
1759,34
1760,205
1761,0
1762,77
1763,217
1764,0
1765,455
1766,15
1767,3
1768,569
1769,16
1770,219
1771,26
1772,135
1773,123
1774,51
1775,110
1776,3
1777,3
1778,152
1779,164
1780,198
1781,0
1782,284
1783,407
1784,38
1785,462
1786,57
1787,5
1788,113
1789,396
1790,224
1791,0
1792,188
1793,23
1794,2
1795,0
1796,162
1797,0
1798,70
1799,287
1800,296
1801,369
1802,129
1803,183
1804,65
1805,625
1806,14
1807,226
1808,148
1809,1
1810,274
1811,0
1812,20
1813,115
1814,360
1815,181
1816,0
1817,53
1818,9
1819,0
1820,44
1821,632
1822,55
1823,415
1824,42
1825,4
1826,25
1827,166
1828,351
1829,37
1830,16
1831,39
1832,1
1833,4
1834,189
1835,61
1836,382
1837,89
1838,2
1839,8
1840,401
1841,12
1842,721
1843,283
1844,85
1845,1
1846,0
1847,104
1848,58
1849,34
1850,11
1851,20
1852,11
1853,0
1854,14
1855,75
1856,11
1857,1
1858,414
1859,196
1860,50
1861,520
1862,147
1863,684
1864,0
1865,0
1866,181
1867,22
1868,110
1869,619
1870,218
1871,379
1872,717
1873,95
1874,615
1875,191
1876,214
1877,0
1878,103
1879,183
1880,409
1881,0
1882,510
1883,20
1884,208
1885,479
1886,605
1887,0
1888,761
1889,169
1890,0
1891,421
1892,36
1893,48
1894,77
1895,0
1896,0
1897,2
1898,256
1899,0
1900,145
1901,39
1902,3
1903,676
1904,25
1905,155
1906,44
1907,5
1908,33
1909,92
1910,741
1911,0
1912,0
1913,108
1914,487
1915,315
1916,508
1917,124
1918,2
1919,569
1920,72
1921,14
1922,14
1923,0
1924,416
1925,164
1926,0
1927,208
1928,1
1929,273
1930,371
1931,3
1932,0
1933,1
1934,41
1935,0
1936,179
1937,31
1938,699
1939,407
1940,0
1941,142
1942,389
1943,219
1944,364
1945,224
1946,1
1947,0
1948,494
1949,580
1950,47
1951,2
1952,12
1953,0
1954,308
1955,148
1956,202
1957,533
1958,0
1959,58
1960,80
1961,716
1962,7
1963,285
1964,3
1965,136
1966,377
1967,17
1968,186
1969,1
1970,64
1971,0
1972,35
1973,85
1974,4
1975,0
1976,41
1977,0
1978,16
1979,6
1980,158
1981,671
1982,5
1983,0
1984,26
1985,0
1986,0
1987,136
1988,1
1989,309
1990,2
1991,0
1992,0
1993,0
1994,1
1995,0
1996,179
1997,545
1998,6
1999,36
2000,29
2001,144
2002,518
2003,84
2004,523
2005,391
2006,1
2007,1
2008,0
2009,226
2010,151
2011,6
2012,212
2013,5
2014,144
2015,368
2016,603
2017,0
2018,125
2019,0
2020,0
2021,0
2022,240
2023,67
2024,0
2025,2
2026,549
2027,0
2028,326
2029,519
2030,17
2031,114
2032,0
2033,165
2034,221
2035,0
2036,205
2037,191
2038,2
2039,11
2040,9
2041,65
2042,383
2043,30
2044,458
2045,1
2046,385
2047,238
2048,0
2049,0
2050,110
2051,0
2052,420
2053,0
2054,293
2055,298
2056,22
2057,283
2058,81
2059,0
2060,16
2061,0
2062,9
2063,1
2064,92
2065,3
2066,2
2067,342
2068,388
2069,26
2070,0
2071,0
2072,294
2073,218
2074,3
2075,37
2076,48
2077,67
2078,279
2079,332
2080,0
2081,0
2082,616
2083,355
2084,15
2085,42
2086,24
2087,135
2088,6
2089,45
2090,2
2091,71
2092,54
2093,3
2094,78
2095,225
2096,223
2097,242
2098,0
2099,14
2100,28
2101,2
2102,73
2103,74
2104,412
2105,131
2106,0
2107,0
2108,0
2109,174
2110,542
2111,3
2112,496
2113,0
2114,76
2115,0
2116,304
2117,133
2118,289
2119,8
2120,231
2121,18
2122,34
2123,103
2124,1
2125,94
2126,441
2127,12
2128,60
2129,0
2130,170
2131,0
2132,1
2133,18
2134,5
2135,0
2136,0
2137,0
2138,38
2139,59
2140,132
2141,218
2142,2
2143,10
2144,3
2145,11
2146,19
2147,0
2148,0
2149,19
2150,220
2151,253
2152,0
2153,0
2154,141
2155,365
2156,111
2157,14
2158,3
2159,264
2160,129
2161,98
2162,330
2163,323
2164,51
2165,1
2166,73
2167,176
2168,12
2169,3
2170,2
2171,17
2172,202
2173,300
2174,119
2175,715
2176,4
2177,157
2178,142
2179,0
2180,70
2181,5
2182,190
2183,8
2184,140
2185,86
2186,19
2187,39
2188,225
2189,6
2190,0
2191,0
2192,13
2193,0
2194,8
2195,313
2196,361
2197,0
2198,235
2199,2
2200,497
2201,42
2202,3
2203,147
2204,3
2205,401
2206,332
2207,0
2208,0
2209,53
2210,15
2211,25
2212,143
2213,21
2214,329
2215,129
2216,122
2217,557
2218,10
2219,514
2220,243
2221,607
2222,0
2223,9
2224,314
2225,96
2226,100
2227,6
2228,0
2229,0
2230,196
2231,832
2232,32
2233,0
2234,2
2235,344
2236,144
2237,15
2238,0
2239,630
2240,314
2241,0
2242,483
2243,5
2244,0
2245,0
2246,421
2247,10
2248,152
2249,7
2250,809
2251,23
2252,584
2253,45
2254,212
2255,42
2256,204
2257,41
2258,83
2259,423
2260,813
2261,216
2262,0
2263,61
2264,288
2265,472
2266,677
2267,103
2268,0
2269,29
2270,3
2271,73
2272,0
2273,2
2274,19
2275,2
2276,112
2277,1
2278,163
2279,85
2280,3
2281,396
2282,424
2283,0
2284,18
2285,9
2286,11
2287,3
2288,87
2289,45
2290,616
2291,205
2292,16
2293,6
2294,25
2295,81
2296,20
2297,16
2298,0
2299,1
2300,209
2301,0
2302,217
2303,85
2304,293
2305,0
2306,0
2307,468
2308,6
2309,198
2310,3
2311,0
2312,26
2313,10
2314,186
2315,6
2316,167
2317,0
2318,8
2319,0
2320,1
2321,666
2322,317
2323,16
2324,358
2325,378
2326,68
2327,0
2328,254
2329,0
2330,68
2331,42
2332,53
2333,168
2334,1
2335,0
2336,58
2337,16
2338,87
2339,84
2340,335
2341,246
2342,17
2343,1
2344,112
2345,10
2346,126
2347,310
2348,27
2349,5
2350,121
2351,681
2352,240
2353,123
2354,2
2355,0
2356,0
2357,348
2358,140
2359,12
2360,836
2361,447
2362,22
2363,23
2364,32
2365,507
2366,0
2367,617
2368,22
2369,240
2370,52
2371,34
2372,73
2373,251
2374,0
2375,502
2376,0
2377,125
2378,238
2379,0
2380,0
2381,14
2382,482
2383,56
2384,57
2385,52
2386,17
2387,74
2388,144
2389,67
2390,226
2391,39
2392,17
2393,0
2394,518
2395,0
2396,0
2397,3
2398,126
2399,635
2400,55
2401,2
2402,104
2403,0
2404,24
2405,2
2406,10
2407,706
2408,514
2409,130
2410,162
2411,272
2412,253
2413,5
2414,251
2415,184
2416,704
2417,235
2418,1
2419,0
2420,397
2421,7
2422,410
2423,282
2424,28
2425,1
2426,474
2427,64
2428,148
2429,50
2430,22
2431,760
2432,1
2433,0
2434,0
2435,104
2436,0
2437,37
2438,2
2439,662
2440,775
2441,557
2442,321
2443,90
2444,229
2445,0
2446,186
2447,93
2448,70
2449,80
2450,532
2451,5
2452,16
2453,79
2454,77
2455,28
2456,0
2457,56
2458,117
2459,0
2460,366
2461,469
2462,0
2463,283
2464,215
2465,0
2466,27
2467,10
2468,0
2469,0
2470,12
2471,12
2472,5
2473,75
2474,31
2475,201
2476,85
2477,812
2478,0
2479,11
2480,755
2481,351
2482,117
2483,11
2484,0
2485,515
2486,122
2487,174
2488,181
2489,285
2490,336
2491,601
2492,19
2493,123
2494,57
2495,8
2496,65
2497,51
2498,0
2499,6
2500,0
2501,16
2502,4
2503,22
2504,0
2505,0
2506,650
2507,344
2508,0
2509,20
2510,204
2511,0
2512,64
2513,691
2514,40
2515,255
2516,649
2517,664
2518,2
2519,2
2520,202
2521,161
2522,1
2523,313
2524,16
2525,2
2526,4
2527,7
2528,40
2529,82
2530,2
2531,12
2532,40
2533,91
2534,518
2535,813
2536,140
2537,4
2538,1
2539,6
2540,27
2541,248
2542,309
2543,54
2544,10
2545,25
2546,170
2547,0
2548,4
2549,326
2550,344
2551,81
2552,6
2553,150
2554,0
2555,0
2556,104
2557,0
2558,74
2559,0
2560,1
2561,32
2562,40
2563,0
2564,75
2565,377
2566,39
2567,657
2568,19
2569,0
2570,0
2571,3
2572,266
2573,107
2574,0
2575,353
2576,209
2577,0
2578,164
2579,11
2580,0
2581,336
2582,133
2583,627
2584,631
2585,249
2586,39
2587,616
2588,0
2589,51
2590,37
2591,37
2592,24
2593,49
2594,82
2595,170
2596,7
2597,376
2598,180
2599,0
2600,3
2601,0
2602,86
2603,33
2604,56
2605,0
2606,6
2607,0
2608,0
2609,10
2610,1
2611,84
2612,33
2613,0
2614,0
2615,4
2616,37
2617,5
2618,134
2619,99
2620,26
2621,285
2622,216
2623,5
2624,0
2625,32
2626,120
2627,199
2628,308
2629,12
2630,178
2631,24
2632,149
2633,44
2634,5
2635,163
2636,0
2637,196
2638,285
2639,439
2640,247
2641,67
2642,140
2643,264
2644,53
2645,5
2646,725
2647,0
2648,4
2649,19
2650,0
2651,520
2652,276
2653,14
2654,305
2655,18
2656,136
2657,280
2658,603
2659,437
2660,60
2661,0
2662,614
2663,247
2664,627
2665,96
2666,11
2667,56
2668,124
2669,47
2670,62
2671,11
2672,0
2673,4
2674,35
2675,400
2676,2
2677,75
2678,187
2679,510
2680,0
2681,14
2682,38
2683,1
2684,824
2685,175
2686,14
2687,0
2688,143
2689,5
2690,34
2691,11
2692,0
2693,458
2694,280
2695,68
2696,1
2697,0
2698,2
2699,451
2700,359
2701,0
2702,650
2703,145
2704,0
2705,454
2706,0
2707,1
2708,196
2709,3
2710,189
2711,1
2712,279
2713,20
2714,1
2715,653
2716,449
2717,110
2718,56
2719,13
2720,650
2721,19
2722,14
2723,1
2724,349
2725,185
2726,0
2727,1
2728,51
2729,84
2730,301
2731,207
2732,13
2733,157
2734,5
2735,141
2736,211
2737,174
2738,16
2739,386
2740,72
2741,686
2742,21
2743,0
2744,78
2745,12
2746,288
2747,4
2748,87
2749,29
2750,152
2751,153
2752,1
2753,0
2754,13
2755,22
2756,1
2757,111
2758,188
2759,375
2760,8
2761,296
2762,357
2763,260
2764,2
2765,563
2766,106
2767,103
2768,250
2769,495
2770,135
2771,2
2772,5
2773,77
2774,180
2775,354
2776,8
2777,658
2778,103
2779,0
2780,0
2781,57
2782,15
2783,9
2784,30
2785,9
2786,45
2787,515
2788,493
2789,36
2790,777
2791,319
2792,181
2793,28
2794,732
2795,1
2796,20
2797,56
2798,38
2799,117
2800,0
2801,112
2802,141
2803,49
2804,137
2805,110
2806,286
2807,4
2808,0
2809,102
2810,379
2811,47
2812,38
2813,0
2814,235
2815,29
2816,164
2817,474
2818,45
2819,93
2820,72
2821,9
2822,39
2823,30
2824,572
2825,0
2826,357
2827,0
2828,61
2829,4
2830,27
2831,50
2832,2
2833,367
2834,1
2835,135
2836,0
2837,6
2838,3
2839,8
2840,0
2841,197
2842,3
2843,82
2844,2
2845,207
2846,154
2847,591
2848,4
2849,3
2850,574
2851,0
2852,21
2853,68
2854,9
2855,1
2856,124
2857,827
2858,219
2859,210
2860,580
2861,29
2862,64
2863,12
2864,26
2865,758
2866,0
2867,0
2868,387
2869,2
2870,75
2871,272
2872,381
2873,146
2874,1
2875,0
2876,0
2877,50
2878,30
2879,7
2880,589
2881,7
2882,112
2883,0
2884,11
2885,28
2886,159
2887,403
2888,0
2889,3
2890,23
2891,9
2892,0
2893,264
2894,126
2895,0
2896,123
2897,0
2898,0
2899,33
2900,1
2901,63
2902,124
2903,0
2904,12
2905,0
2906,609
2907,647
2908,111
2909,462
2910,305
2911,4
2912,20
2913,565
2914,161
2915,1
2916,576
2917,18
2918,229
2919,366
2920,362
2921,581
2922,105
2923,90
2924,363
2925,0
2926,48
2927,163
2928,102
2929,2
2930,54
2931,368
2932,631
2933,0
2934,11
2935,86
2936,6
2937,39
2938,3
2939,24
2940,37
2941,0
2942,137
2943,24
2944,281
2945,38
2946,389
2947,286
2948,4
2949,0
2950,235
2951,218
2952,20
2953,279
2954,61
2955,155
2956,33
2957,238
2958,161
2959,1
2960,148
2961,66
2962,288
2963,21
2964,206
2965,0
2966,403
2967,1
2968,0
2969,178
2970,375
2971,87
2972,817
2973,152
2974,2
2975,523
2976,90
2977,46
2978,451
2979,0
2980,413
2981,396
2982,0
2983,0
2984,36
2985,105
2986,0
2987,0
2988,170
2989,92
2990,0
2991,174
2992,42
2993,68
2994,101
2995,103
