ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
80,1994,2925,1631,2925,1994
81,1991,1227,2092,316,690
82,690,789,690,690,690
83,2092,2337,1464,690,690
84,2038,1738,2038,1738,2038
85,2038,1738,810,1738,2038
86,2038,2038,2038,1959,1959
87,132,2169,132,1027,553
88,2011,2169,2011,1911,1174
89,1160,1205,3182,1882,1882
90,2586,588,3453,588,225
91,2586,588,588,588,588
92,2586,588,1588,1588,588
93,2554,341,1,3384,1
94,1788,2947,1345,1345,152
95,152,2392,152,152,152
96,1012,3197,1955,3197,3197
97,155,2577,2339,2499,2499
98,1107,3197,1955,654,1955
99,3233,2628,3233,3233,3233
100,1052,2947,3233,3233,1371
101,1254,2311,3233,3233,3233
102,1681,1681,2511,1681,1681
103,1973,743,1287,1681,1681
104,2516,3418,932,932,3418
105,2313,2308,914,3293,914
106,450,1032,2863,2553,2863
107,3232,3094,1626,738,1384
108,613,2577,3057,1749,3057
109,613,2318,1381,613,2318
110,2285,2967,1688,3383,1688
111,694,3358,694,3358,694
112,2284,3141,3141,694,694
113,694,3358,694,694,694
114,3280,632,2568,1213,256
115,787,632,2568,1213,256
116,787,131,2568,131,256
117,222,1227,1227,1867,1227
118,3086,1253,1253,2464,1253
119,3086,3086,3086,3086,3086
120,2216,1643,1758,2164,2261
121,1477,2545,1260,1094,1126
122,1477,1260,2338,2299,2261
123,2869,2657,1473,1035,1035
124,771,801,2616,318,3157
125,2190,3359,3359,1749,3057
126,1214,2476,2281,566,566
127,3152,3152,3152,3406,3256
128,3152,1501,2108,2946,566
129,286,430,1709,1566,430
130,286,3438,3340,1073,3340
131,499,2241,3340,3108,779
132,1554,39,2281,1427,33
133,684,717,2184,2823,1639
134,1577,717,1560,2193,3371
135,3317,2796,2470,1302,1302
136,3278,383,1079,2068,1848
137,2705,2967,2127,562,1106
138,1869,686,740,686,3177
139,1869,686,1685,686,686
140,1182,3183,1182,1182,3042
141,986,986,2055,986,462
142,95,2947,2947,3109,3109
143,986,2406,2055,1263,362
144,2403,927,2403,985,359
145,2074,3400,2211,985,3266
146,2523,2974,1758,1758,1758
147,765,570,2125,2125,2125
148,2705,3317,2411,3317,2411
149,1003,4996,6655,2125,6529
150,2240,3372,3372,2655,3372
151,3521,1251,1976,2356,511
152,2009,1816,1992,1992,1992
153,1882,1305,2671,2823,2823
154,2586,1220,1220,2067,2067
155,2571,2571,1717,1882,1717
156,152,608,152,152,152
157,1340,1694,1142,1142,2621
158,3233,1694,2302,3233,1694
159,1991,1006,1761,2638,2638
160,2544,1006,2991,494,494
161,1991,494,1761,3384,3384
162,2431,1531,798,2583,2583
163,228,3208,3208,1655,2210
164,798,25,2583,2583,2583
165,2580,2580,618,2676,2755
166,3017,2580,2231,2231,2231
167,2000,3054,2825,2231,167
168,1514,504,1511,2294,1511
169,2585,3022,3022,2677,1610
170,1447,2894,2894,2894,2894
171,286,389,363,363,363
172,2620,1661,2644,3393,2230
173,286,3393,2825,467,3393
174,1736,342,3350,342,342
175,1686,342,313,1855,896
176,1723,945,2150,1395,1395
177,765,986,986,986,3488
178,1926,2982,1926,1060,1362
179,1926,2982,1926,1060,1362
180,2099,1768,3122,3167,1402
181,2099,3122,3122,1303,3516
182,2880,3516,3150,2880,2880
183,1012,3197,1012,1530,1012
184,1702,3082,1368,1368,3491
185,295,2864,2270,2396,2270
186,805,805,2054,662,1309
187,1608,2638,1849,1229,20
188,805,1567,662,2058,662
189,2025,3280,3098,2025,1472
190,2025,3280,3098,2448,1472
191,2025,3280,3098,3098,1492
192,2564,1502,3052,1978,3052
193,1899,1734,1734,1734,1734
194,1400,2382,2382,1978,2382
195,1395,1395,405,1395,1395
196,2550,2550,2550,2550,2550
197,2550,2828,1511,2828,2717
198,1514,3461,2381,1943,1629
199,2196,3418,141,1629,1629
200,1454,2775,679,54,1454
201,255,1365,1425,931,2855
202,255,1425,1425,850,850
203,255,181,1529,850,3104
204,1017,2728,3117,1624,1017
205,1426,2728,3144,3144,3144
206,3372,3372,3144,3144,3144
207,2082,1396,2824,3341,1496
208,1784,2835,3122,1784,2851
209,620,1006,1220,1549,1549
210,437,1054,437,2856,1403
211,277,2545,1504,522,522
212,2338,2851,1643,2301,3250
213,2585,3099,2807,2544,3099
214,720,398,1264,2807,1264
215,238,2796,238,1535,2059
216,564,1205,2835,76,2529
217,3048,822,3516,439,227
218,3140,76,76,76,394
219,477,2657,909,477,909
220,909,833,909,909,909
221,3214,3359,909,477,909
222,1474,1474,961,128,1705
223,1474,3121,396,1734,3121
224,1474,330,97,41,2771
225,2590,67,2063,67,2590
226,2167,645,1173,67,2590
227,2167,67,1173,34,67
228,2025,1524,3098,2025,1524
229,3231,3231,473,3441,3231
230,3231,3231,473,128,473
231,424,824,473,1705,1705
232,2025,3280,3098,1524,2025
233,1705,824,473,1705,961
234,440,1821,1821,1832,2429
235,1012,1626,1626,935,935
236,440,575,1821,1624,2872
237,787,632,2166,589,2166
238,589,632,2166,589,589
239,787,632,2166,589,2166
240,2696,3423,2310,1199,1615
241,2696,2310,2310,3423,1615
242,2696,717,2310,2310,2696
243,405,405,2012,2213,3014
244,1578,2580,2580,2580,2086
245,405,405,2594,65,3014
246,2389,2858,2938,2858,1412
247,2389,3184,1570,2375,2840
248,2389,3184,1570,1412,1579
249,152,3072,1029,3115,1230
250,1215,408,774,1490,1511
251,95,3072,1029,3115,1230
252,2613,2843,2843,1622,2041
253,735,1261,2427,3115,1628
254,2968,648,648,2198,2164
255,2441,2731,2731,1738,2731
256,3246,3044,526,526,526
257,1199,1602,1381,2944,1326
258,3232,2824,2824,3454,3050
259,3278,1227,3278,3278,3278
260,1227,1227,3032,3454,1227
261,152,3510,3019,3019,1775
262,152,1464,3293,3293,3293
263,1932,3038,2677,3471,1230
264,2284,1168,948,2497,1098
265,854,1098,948,488,1928
266,217,948,376,2373,1520
267,1686,833,833,2314,680
268,554,3477,1106,2314,1076
269,2554,833,1622,833,1076
270,72,1252,72,3487,697
271,72,2518,2113,896,697
272,2586,183,183,183,183
273,3027,1694,2302,2962,1340
274,372,795,1264,2013,3027
275,1926,501,1346,3378,3378
276,1400,186,3383,2714,2714
277,613,1738,1400,956,1400
278,2869,154,2874,2450,154
279,2508,3169,2391,2668,1370
280,2009,2371,653,3514,2248
281,684,408,2432,3136,1215
282,95,1595,2937,2937,3357
283,1947,2320,2333,2259,1362
284,3048,210,1758,1469,1560
285,2288,2281,2281,1049,2281
286,2585,2281,2281,3271,3271
287,2585,2281,2281,2916,13
288,1621,2186,841,841,841
289,2954,1617,2954,1617,2954
290,2954,2341,1935,141,141
291,2378,1190,2644,2055,2378
292,1190,3386,2644,3386,3386
293,1190,1556,2840,1556,2542
294,2617,2617,2617,142,2617
295,2617,2617,2617,3187,142
296,2572,2572,1012,284,2471
297,953,2338,292,2266,778
298,1686,2910,3490,2910,2910
299,1548,2518,1302,126,2866
300,1686,2910,3490,2925,2910
301,1762,1762,1762,670,1762
302,1686,3393,3490,1686,1762
303,49,612,1701,2423,321
304,3199,612,580,665,2967
305,286,2523,2783,321,321
306,2375,1579,1579,1108,1579
307,1577,1579,2428,2428,2428
308,2375,3184,1579,1108,1579
309,286,94,399,1937,2230
310,1701,1527,1901,1527,1527
311,389,3386,3386,1807,3386
312,1349,672,698,1990,1816
313,95,717,95,95,95
314,95,686,686,95,686
315,43,43,569,2912,1304
316,43,585,585,1157,1000
317,43,43,2840,2840,2840
318,967,1242,1678,1242,3075
319,967,1814,1678,1678,2774
320,967,1242,2035,1242,1242
321,613,601,601,601,1688
322,2936,601,613,2948,613
323,421,601,2893,3152,1519
324,3241,3372,1545,2396,1545
325,1451,2829,1716,2396,800
326,2009,3169,2009,3169,2009
327,483,483,313,483,483
328,1604,3172,2321,1848,2370
329,2910,2308,2113,2308,2308
330,1052,2720,1136,2396,2396
331,3241,2290,2481,2881,2481
332,2952,2290,1981,2881,1191
333,232,2598,3168,2594,3154
334,232,2002,1590,1391,3154
335,1048,2598,353,2215,353
336,3265,2397,627,320,2397
337,353,3068,17,1120,1391
338,2598,2598,689,1547,1250
339,953,3172,1302,1244,1106
340,2911,1306,2264,3182,2910
341,22,22,22,22,3457
342,3024,2910,1503,61,3024
343,286,1556,2044,778,531
344,2389,2571,2044,2044,1211
345,2284,488,2063,67,488
346,2590,67,2063,2590,2063
347,2284,488,2063,488,2590
348,1502,1356,3072,2098,1146
349,1287,405,1195,706,930
350,2550,2283,405,405,405
351,2954,2156,2582,193,2582
352,2550,930,930,2298,3464
353,793,2697,2697,1395,930
354,1814,1008,2582,1814,1814
355,141,2024,2416,2416,2024
356,965,3347,2594,3347,3347
357,1906,2518,3307,2596,1906
358,72,1864,1123,1123,562
359,923,1205,1795,1768,1795
360,1610,910,1504,1504,1595
361,2285,910,910,910,2285
362,2285,910,830,910,830
363,909,3152,182,2298,2061
364,3017,1584,1584,3348,2811
365,909,3348,2657,3348,725
366,3232,1206,2555,3232,3232
367,152,2864,2238,152,1624
368,152,2056,608,1775,1464
369,591,685,685,685,685
370,2847,2098,972,3523,1208
371,2952,2290,3522,3247,1208
372,3231,3231,473,3231,3231
373,3231,3231,473,3231,3231
374,2804,3231,473,3231,3231
375,601,601,2048,442,1054
376,1214,2672,2210,2672,1130
377,1686,3359,3490,1686,1686
378,152,3394,2467,3454,1436
379,3024,313,72,1302,3024
380,1436,313,1123,3487,3394
381,1052,1426,289,1510,1981
382,1052,2864,839,1540,1540
383,1052,2983,2847,2309,2847
384,43,2048,3077,2912,2636
385,277,1602,2848,2596,2064
386,639,639,639,1902,639
387,1464,314,3364,284,280
388,3508,314,2692,2451,2451
389,914,2979,933,197,197
390,2562,1164,2338,1944,1369
391,2562,1476,3307,3307,1476
392,2562,2169,132,132,2169
393,3313,3367,2372,3313,1116
394,3493,2836,2836,1734,3493
395,3493,1734,2836,3493,3493
396,656,2093,2433,2093,136
397,3300,3300,2752,642,2141
398,591,3061,2433,2093,2433
399,1211,1556,2338,213,2338
400,2686,797,797,1003,797
401,2586,797,3350,213,2561
402,2285,1216,2189,2189,2189
403,2285,1896,1504,830,1896
404,2285,1676,568,1896,568
405,2557,2557,2309,2557,2557
406,255,2290,1545,972,3247
407,2557,2557,1357,1357,2328
408,954,954,29,79,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2089,2283,2283,2283,1148
412,427,2695,1858,1471,1782
413,325,2283,487,673,2283
414,2084,1008,151,2519,1975
415,2519,2444,1934,2301,1628
416,429,2584,1473,1079,1079
417,1686,2866,2897,2897,3004
418,1686,2891,2153,2950,2122
419,1686,791,1466,697,2457
420,1939,1626,1,1626,1626
421,1939,2681,1,1,2892
422,1939,338,2681,2681,2681
423,1473,313,1079,837,1104
424,1548,313,329,3254,426
425,1473,1477,1473,3389,1415
426,19,1156,1156,2022,1156
427,2928,1156,2624,2414,2087
428,2928,2932,2932,1309,2932
429,3070,2653,2653,2653,2653
430,1364,2653,2718,2718,2653
431,1364,1382,2653,2653,1382
432,1447,1766,33,307,2135
433,530,407,407,1868,407
434,623,3038,3038,3038,3038
435,1843,1304,1843,421,1304
436,1974,1974,1843,1592,946
437,1974,1974,1843,1592,946
438,2609,2577,1965,1772,2990
439,70,2577,2499,1749,1965
440,70,3077,3077,2990,2990
441,487,1710,2499,2990,1710
442,1201,1710,2499,2499,1710
443,3383,1938,1710,1710,1710
444,3019,2444,3019,152,3019
445,2544,1006,2544,2544,2544
446,1991,1188,736,2738,2512
447,2805,3022,3022,3022,3022
448,2399,2340,1623,3332,1623
449,3022,3022,3022,3022,3022
450,2163,402,3491,3491,3491
451,1012,1626,3491,314,2471
452,1012,3197,284,284,284
453,975,1376,194,1376,1376
454,2938,1211,1081,2858,180
455,1785,529,1081,1081,2389
456,95,3419,152,750,2947
457,453,2339,506,453,3011
458,152,506,3086,3011,750
459,1065,2871,1724,3118,2149
460,480,379,379,2605,2605
461,480,356,1838,2097,356
462,1107,281,557,82,2576
463,1107,281,2652,1624,557
464,3232,3491,2471,82,82
465,2805,3367,336,1681,2627
466,2613,3417,336,3417,3417
467,2554,781,781,1427,1427
468,1939,1939,1939,1925,1939
469,2557,25,1357,1357,1357
470,2557,997,25,2309,1357
471,2677,398,2055,3011,398
472,982,2055,2055,663,2979
473,2554,1205,2055,2339,2055
474,2634,2905,3369,3369,3315
475,84,84,1435,2730,84
476,2905,84,3369,3369,2905
477,2928,455,455,455,455
478,3070,1196,2736,3022,1196
479,3313,3145,3145,3145,3145
480,2709,2709,2709,2709,2823
481,3232,1227,438,316,2092
482,2286,2092,2483,316,2092
483,2163,112,402,402,25
484,2163,112,402,2902,1340
485,2163,402,402,402,402
486,1577,2307,2428,2307,2307
487,2586,2307,2307,2586,2307
488,1577,778,6402,1238,778
489,2605,2810,2012,2097,2810
490,726,548,2012,2097,726
491,2605,548,2605,2097,1679
492,3019,448,3019,448,448
493,2867,1082,1082,1082,1082
494,3019,448,448,448,448
495,2550,660,2594,965,2684
496,2550,1620,1620,1620,323
497,2550,1971,1273,1273,323
498,3105,2308,415,483,483
499,842,2093,2093,2093,2093
500,2716,3172,1126,1126,3287
501,2172,1782,1858,2000,888
502,1004,2734,2758,2764,2758
503,1004,2388,310,2758,2388
504,2554,3242,2863,494,341
505,1160,503,3293,494,3293
506,1160,503,1006,494,494
507,2172,1782,1858,2172,2000
508,1782,3133,1858,2263,2695
509,1782,2114,598,2832,2832
510,2431,997,2309,2309,997
511,2952,1378,2309,2309,997
512,2900,997,1925,1925,997
513,2924,3156,2924,254,2924
514,3022,1610,3164,1236,3164
515,70,801,801,1744,1744
516,1194,379,1194,379,379
517,1194,1797,1194,1194,1194
518,1065,1120,1740,172,634
519,2222,1929,1372,2309,2141
520,1724,1008,1443,2605,3266
521,1869,1869,1832,3234,3234
522,331,3396,331,3257,1992
523,798,3491,2471,2784,2471
524,1012,2471,2471,2471,2471
525,2870,3494,1905,3061,2125
526,644,2406,1929,2379,3165
527,2870,570,3032,2835,3032
528,2550,451,1858,1858,1858
529,2906,451,1858,2000,451
530,2000,1796,1858,2000,2514
531,2341,2114,2298,2298,3348
532,1769,705,2469,2298,1036
533,2805,1681,2511,3026,3026
534,375,1205,2017,375,2017
535,2870,2379,3296,2125,2125
536,2870,2686,3165,375,2686
537,1686,2176,1973,1554,1338
538,2564,2476,1973,2853,1408
539,3059,3059,2966,2966,2765
540,4293,486,651,1079,1845
541,95,1845,1845,1845,651
542,4704,2680,1079,1568,1568
543,286,286,286,286,286
544,286,165,174,286,286
545,286,2139,286,1428,286
546,2621,466,524,524,472
547,3246,3400,1055,3460,3460
548,927,743,420,393,472
549,741,471,2671,1082,2671
550,1436,3438,2470,1508,1436
551,286,3342,173,868,173
552,1483,2908,1039,128,1004
553,2908,2908,1039,628,2771
554,610,2792,345,345,2221
555,1784,2337,2451,153,678
556,2338,2851,3122,1929,1440
557,1182,1188,3122,688,688
558,2710,710,839,2396,710
559,540,2259,163,3183,2119
560,540,2259,2489,1716,710
561,2009,3169,2009,260,2009
562,1349,630,2909,234,3408
563,2909,2942,2942,1451,1451
564,84,84,84,2730,2608
565,84,1971,424,424,401
566,424,84,2730,2730,2608
567,874,3099,1220,1220,1220
568,1737,2301,512,1490,512
569,2578,1791,430,1126,1126
570,1605,1966,1966,2546,1382
571,2805,2114,1966,2832,1789
572,362,2802,1643,663,301
573,2286,2092,736,3341,1687
574,784,3183,2019,3341,1687
575,3399,1479,855,1479,1479
576,2803,3438,3306,3278,1766
577,3438,1027,1027,445,3306
578,3108,108,108,1115,3340
579,3086,3356,552,3356,552
580,1891,2979,2583,552,2957
581,798,2795,2583,3356,2583
582,3067,252,1807,1807,1807
583,1512,2763,1512,1512,1666
584,3421,3045,3120,3120,169
585,43,2946,3383,2912,2946
586,1214,277,1214,2946,2690
587,1214,1214,1214,395,395
588,1701,2073,1490,1504,941
589,2074,2073,1027,2073,2073
590,2115,553,1504,1504,941
591,3418,3418,3418,2543,3418
592,2805,2474,2474,2474,2381
593,1159,2258,810,810,2753
594,1048,1895,2215,2192,2215
595,1637,2598,1601,2215,2735
596,2598,2598,232,1753,2598
597,1533,1094,1456,1940,2994
598,1686,3004,3261,2897,3004
599,483,3172,2101,313,483
600,2738,2824,2333,3050,3050
601,2159,2159,2333,2159,2159
602,2738,2159,2333,2333,3050
603,331,3396,3396,1976,3396
604,684,2003,3181,3181,2119
605,331,3396,3311,3311,2119
606,1991,2671,2671,2234,2234
607,1991,1882,2239,3151,2239
608,1182,2018,3032,2812,3032
609,1603,875,2369,3151,875
610,3031,3099,2291,3099,3099
611,1906,2922,292,2922,292
612,2288,3334,3353,3353,1780
613,2196,1646,2281,3353,1646
614,909,3334,1752,359,1752
615,3458,708,1435,3354,552
616,552,2529,2583,552,1435
617,1303,2957,1435,1880,2957
618,1514,1604,810,1604,3460
619,1930,1930,1930,1604,3460
620,3451,3461,1930,3451,3451
621,2288,2288,1236,2288,1236
622,3059,2288,2288,2288,2288
623,2288,1780,1751,1751,1780
624,656,797,2338,3503,661
625,2870,132,2338,132,2011
626,375,2672,691,2912,691
627,2952,76,1891,76,1058
628,2952,255,1059,1059,1770
629,255,1770,1059,1059,1059
630,2876,2660,892,2145,892
631,2496,2496,3269,3269,3269
632,1052,3056,1229,1229,3056
633,722,722,2000,2000,451
634,2000,1558,77,1471,77
635,1004,1558,77,2000,1247
636,351,138,1833,1329,351
637,1833,138,1833,2507,2507
638,351,138,351,2469,138
639,2876,2290,2051,1624,2496
640,2496,3396,855,3247,364
641,3311,2290,2290,2290,2290
642,1684,1684,1684,1684,1684
643,362,2141,2882,4350,2141
644,70,2882,3125,3208,3208
645,927,1892,1892,1156,1075
646,1018,1018,252,1156,822
647,911,2466,2466,1156,2022
648,3383,186,2714,2714,2038
649,2609,186,186,74,1660
650,2609,186,186,2597,186
651,2586,2553,2553,2553,2553
652,2553,2553,2863,2553,2553
653,2553,2553,2863,2553,2553
654,2911,3172,1302,2193,2759
655,340,2553,2158,2553,2863
656,3492,2219,3492,2714,2714
657,2399,2836,2836,285,2543
658,2399,2836,2836,3354,2836
659,2543,1307,2836,2543,2836
660,2496,1624,1624,1624,1624
661,2496,1624,2471,1624,1624
662,2557,1624,1624,1624,1624
663,1548,2866,2112,415,415
664,2177,2518,183,2103,3030
665,2023,2103,297,297,3264
666,1473,2383,363,1123,837
667,1447,781,2969,2819,2969
668,1447,169,700,1980,2910
669,2284,1168,488,488,488
670,2284,379,1098,739,1098
671,2284,2157,488,2590,2590
672,3165,1006,1440,1972,1972
673,1926,448,2164,2004,3378
674,3165,2835,2835,2835,385
675,3220,2114,2149,2294,2294
676,2805,2653,1195,2294,706
677,3220,705,1380,705,3297
678,1548,2625,2625,5440,6099
679,2848,1459,1431,3282,1257
680,2869,2366,2874,2450,2869
681,1048,1250,2243,2192,2084
682,145,405,418,418,435
683,2284,1242,2035,3141,1242
684,3421,2917,2403,2403,2403
685,3421,3273,2212,3178,3421
686,927,257,2216,985,2403
687,286,2686,2211,213,1164
688,286,781,1944,1944,1766
689,1512,2936,2644,254,1901
690,965,965,965,1861,1861
691,965,2666,627,320,320
692,2373,543,2594,3026,543
693,1519,3184,205,3184,1222
694,2488,601,1579,3184,3425
695,975,3184,1579,3184,3425
696,2618,3334,407,407,2281
697,2618,3334,2281,1049,2281
698,2618,3334,359,359,359
699,2723,2895,3137,1632,2360
700,2496,2290,2290,3247,2290
701,3241,2713,2432,3257,3257
702,2865,2865,821,2865,2865
703,1254,3367,938,322,322
704,3233,3419,2311,1495,3109
705,986,3296,2538,1949,2017
706,1724,3296,2125,1949,2125
707,1724,2379,2125,2379,2379
708,1413,2667,16,16,16
709,2285,2667,16,16,16
710,2285,2189,2189,16,16
711,1957,1923,1923,2592,2592
712,1287,3053,2853,3053,3053
713,673,2382,819,673,2382
714,65,1253,2549,2549,2549
715,3220,3220,1638,146,3297
716,3220,3220,351,979,1644
717,1447,781,2899,781,781
718,874,781,2338,781,11
719,1447,2920,252,985,985
720,1798,3495,3495,3495,3495
721,1798,3495,906,3495,906
722,1798,906,1881,3495,906
723,152,121,2158,106,1837
724,3246,3246,810,3246,1466
725,2621,2258,241,1787,1787
726,2172,1558,1858,2000,1788
727,1004,769,1858,2408,2265
728,2172,775,1858,3121,3133
729,2544,1037,2572,2655,2333
730,1037,1037,280,738,3219
731,2738,2824,3293,3050,3105
732,84,84,2758,2758,2758
733,2172,52,1858,2000,2764
734,2906,725,467,3393,1512
735,1686,2920,6995,2897,3004
736,2848,1807,2395,3389,1456
737,2912,78,2193,1421,2912
738,923,1949,3289,1675,1675
739,923,923,1795,1189,3488
740,923,873,1087,76,394
741,581,1227,581,1486,581
742,986,3372,3167,3167,2465
743,1303,2056,3188,3188,2056
744,2803,2386,2807,3099,430
745,1427,2732,1427,1427,1427
746,2554,389,1766,1503,1709
747,2847,929,1731,2356,1731
748,3399,2895,1731,3399,3399
749,3399,2895,2895,3399,2895
750,1052,3419,1948,1948,2983
751,2557,443,1191,1981,1191
752,2557,300,300,300,300
753,1877,3152,56,2386,833
754,1877,2386,3152,2386,2386
755,1686,833,833,1374,833
756,527,1008,1443,151,44
757,2974,1195,1195,2916,1195
758,3332,3418,932,960,1933
759,2163,954,3167,1181,1303
760,1303,3368,3368,1303,1303
761,228,3255,274,643,643
762,2722,1329,909,477,909
763,1762,1833,909,477,1833
764,2657,2657,1110,3387,2863
765,1869,3465,2184,3150,1718
766,1182,337,2184,1718,2099
767,1182,337,2184,2310,337
768,2550,957,1620,1620,1645
769,2550,2871,3472,1868,518
770,2550,405,2582,1620,65
771,1905,1610,1905,3296,1905
772,3753,1209,240,2204,1857
773,1675,781,2835,3322,1795
774,3022,2836,2836,3354,1329
775,2805,3022,2538,3022,3493
776,3022,3022,3022,3022,3022
777,420,754,524,524,754
778,2282,336,336,2293,735
779,2775,2775,2123,2474,2123
780,1830,836,1830,654,836
781,2554,1178,2638,2638,2624
782,440,1741,1624,1624,3134
783,3232,2555,581,581,3384
784,3232,2824,1308,3232,3232
785,1308,1509,1308,3232,653
786,1947,710,839,3183,839
787,1947,710,163,710,710
788,540,710,839,3399,1251
789,2613,2314,1309,1309,2624
790,2621,327,2013,2013,524
791,152,2464,2624,152,2464
792,2677,1643,3471,1387,1643
793,95,1560,1230,1161,2937
794,2705,2937,1528,2301,2252
795,986,986,2275,2802,2802
796,765,986,986,2439,2126
797,986,1205,986,986,1634
798,2375,2307,399,2428,2866
799,1211,1211,1211,2502,1211
800,1211,1211,72,1123,2910
801,1533,1533,3486,1940,1940
802,1159,956,81,956,3207
803,1159,3055,1946,810,810
804,2292,1601,1232,1895,311
805,2292,2050,2243,2243,1232
806,2292,3501,1232,1895,1232
807,2554,1622,933,933,118
808,1012,2129,130,1626,130
809,3094,3094,280,314,3094
810,2496,2290,2432,2356,2713
811,1612,2290,2432,2396,1731
812,2496,2290,2432,2290,2290
813,3013,637,152,3115,535
814,1052,3510,2979,3115,3115
815,648,3367,1062,558,692
816,194,3184,2221,2221,3305
817,194,1190,1190,1190,1190
818,49,169,1923,2792,2592
819,2753,606,1629,606,606
820,1686,507,2790,241,2522
821,2057,2790,2790,606,2753
822,1454,1780,1114,2087,1780
823,2554,2843,2924,2843,2924
824,2613,1780,2843,2843,2054
825,1182,2175,1182,1182,653
826,3232,653,1014,3042,1014
827,1308,1308,1308,653,1308
828,95,2798,163,1259,1259
829,2554,3242,2863,2554,109
830,1010,710,1010,1259,1010
831,1674,908,2281,2281,2281
832,420,407,518,518,518
833,2341,518,518,3202,518
834,300,997,300,708,300
835,3140,3368,1435,2583,2583
836,1349,263,708,708,708
837,2634,2603,2634,1812,2634
838,787,131,2568,1900,1383
839,787,787,2634,2634,2634
840,1974,3114,1369,2709,3462
841,2286,2154,2865,2154,2154
842,2562,3462,3371,3371,778
843,3471,724,2798,1294,710
844,540,710,3109,3109,2798
845,384,3183,3259,36,3308
846,84,84,2730,2730,84
847,424,84,2730,2730,2730
848,1018,2957,2957,2957,2957
849,290,131,3369,3369,290
850,1798,424,589,424,589
851,3315,824,3315,3441,3315
852,601,601,3425,2948,3425
853,1519,406,3451,3451,258
854,1393,1381,1381,1381,2048
855,975,194,194,1190,194
856,70,2930,2875,194,1376
857,975,194,194,194,194
858,440,1834,2872,849,2872
859,440,609,2872,609,609
860,1939,66,3491,609,609
861,3220,3035,1443,1822,2820
862,3220,1822,1822,1838,1651
863,990,990,1,990,2501
864,3552,330,330,628,3519
865,4515,4841,4387,4515,5945
866,4515,330,628,6624,4515
867,1686,2982,1302,1302,2759
868,6029,313,2113,2308,313
869,953,313,1302,1302,1302
870,1174,562,3008,1508,2411
871,1174,2411,1174,1174,2268
872,1926,3394,1508,2268,562
873,2636,249,2095,249,157
874,1533,1940,3486,3486,1533
875,1431,2944,1431,1431,1431
876,126,126,126,126,126
877,1686,797,786,2564,3057
878,953,3004,2,2759,1302
879,1665,710,1440,710,2512
880,540,710,163,710,710
881,1736,2299,2055,1903,688
882,145,1411,2774,2774,2774
883,145,2774,1678,965,2774
884,1678,2774,1678,2774,2774
885,3241,3396,2432,2356,2432
886,331,331,331,331,331
887,1608,1976,2432,2881,1191
888,1721,3282,3282,1466,1466
