ids,epoch_0
1278,208
1279,249
1280,550
1281,257
1282,855
1283,202
1284,859
1285,354
1286,651
1287,38
1288,365
1289,375
1290,4
1291,268
1292,155
1293,273
1294,348
1295,62
1296,41
1297,17
1298,382
1299,42
1300,385
1301,265
1302,575
1303,408
1304,446
1305,864
1306,810
1307,516
1308,80
1309,593
1310,527
1311,43
1312,237
1313,452
1314,763
1315,764
1316,329
1317,360
1318,405
1319,49
1320,67
1321,550
1322,228
1323,467
1324,214
1325,586
1326,722
1327,251
1328,182
1329,390
1330,202
1331,279
1332,685
1333,506
1334,121
1335,127
1336,579
1337,239
1338,172
1339,347
1340,557
1341,303
1342,424
1343,619
1344,263
1345,282
1346,511
1347,83
1348,605
1349,537
1350,637
1351,181
1352,464
1353,16
1354,243
1355,587
1356,818
1357,453
1358,205
1359,250
1360,62
1361,70
1362,368
1363,660
1364,11
1365,421
1366,254
1367,46
1368,418
1369,761
1370,208
1371,166
1372,214
1373,405
1374,488
1375,249
1376,36
1377,514
1378,579
1379,424
1380,663
1381,566
1382,613
1383,194
1384,796
1385,215
1386,185
1387,183
1388,838
1389,208
1390,21
1391,771
1392,407
1393,341
1394,839
1395,468
1396,190
1397,802
1398,319
1399,140
1400,302
1401,849
1402,3
1403,282
1404,420
1405,686
1406,70
1407,329
1408,273
1409,649
1410,12
1411,196
1412,71
1413,387
1414,8
1415,79
1416,254
1417,421
1418,114
1419,634
1420,347
1421,235
1422,58
1423,257
1424,832
1425,637
1426,658
1427,293
1428,137
1429,645
1430,348
1431,826
1432,336
1433,362
1434,539
1435,752
1436,179
1437,645
1438,98
1439,37
1440,65
1441,320
1442,799
1443,171
1444,247
1445,143
1446,336
1447,425
1448,150
1449,412
1450,347
1451,135
1452,130
1453,521
1454,52
1455,337
1456,279
1457,359
1458,316
1459,761
1460,257
1461,568
1462,161
1463,180
1464,734
1465,677
1466,347
1467,150
1468,79
1469,68
1470,47
1471,124
1472,867
1473,211
1474,679
1475,760
1476,287
1477,155
1478,61
1479,208
1480,771
1481,58
1482,332
1483,839
1484,278
1485,76
1486,796
1487,375
1488,698
1489,278
1490,418
1491,194
1492,26
1493,303
1494,287
1495,156
1496,54
1497,856
1498,814
1499,672
1500,871
1501,858
1502,697
1503,875
1504,485
1505,671
1506,841
1507,856
1508,163
1509,570
1510,260
1511,39
1512,308
1513,17
1514,205
1515,19
1516,581
1517,4
1518,874
1519,387
1520,194
1521,290
1522,3
1523,107
1524,178
1525,279
1526,414
1527,190
1528,51
1529,847
1530,237
1531,735
1532,73
1533,376
1534,260
1535,393
1536,200
1537,362
1538,18
1539,255
1540,135
1541,8
1542,260
1543,665
1544,316
1545,26
1546,22
1547,837
1548,431
1549,579
1550,458
1551,34
1552,112
1553,736
1554,434
1555,542
1556,624
1557,412
1558,75
1559,341
1560,739
1561,32
1562,300
1563,523
1564,70
1565,102
1566,143
1567,345
1568,143
1569,63
1570,802
1571,394
1572,584
1573,222
1574,171
1575,526
1576,213
1577,832
1578,390
1579,272
1580,348
1581,659
1582,524
1583,70
1584,851
1585,32
1586,648
1587,275
1588,73
1589,709
1590,349
1591,733
1592,250
1593,43
1594,347
1595,418
1596,292
1597,305
1598,531
1599,384
1600,237
1601,295
1602,264
1603,444
1604,467
1605,539
1606,234
1607,255
1608,98
1609,156
1610,122
1611,360
1612,615
1613,40
1614,277
1615,557
1616,161
1617,443
1618,615
1619,209
1620,202
1621,232
1622,257
1623,194
1624,613
1625,325
1626,783
1627,303
1628,556
1629,41
1630,597
1631,246
1632,587
1633,160
1634,686
1635,116
1636,37
1637,170
1638,372
1639,416
1640,150
1641,350
1642,422
1643,382
1644,503
1645,169
1646,226
1647,47
1648,422
1649,124
1650,754
1651,45
1652,360
1653,355
1654,319
1655,193
1656,303
1657,69
1658,114
1659,144
1660,298
1661,305
1662,482
1663,231
1664,208
1665,19
1666,422
1667,195
1668,739
1669,437
1670,556
1671,46
1672,121
1673,181
1674,422
1675,306
1676,646
1677,387
1678,282
1679,594
1680,658
1681,863
1682,653
1683,383
1684,378
1685,393
1686,637
1687,259
1688,803
1689,128
1690,262
1691,139
1692,604
1693,421
1694,214
1695,334
1696,436
1697,837
1698,31
1699,565
1700,673
1701,202
1702,716
1703,194
1704,629
1705,309
1706,649
1707,605
1708,295
1709,264
1710,765
1711,382
1712,278
1713,187
1714,43
1715,572
1716,216
1717,449
1718,697
1719,150
1720,362
1721,353
1722,273
1723,238
1724,34
1725,258
1726,41
1727,384
1728,326
1729,413
1730,199
1731,234
1732,178
1733,724
1734,155
1735,70
1736,140
1737,197
1738,387
1739,375
1740,325
1741,430
1742,460
1743,83
1744,405
1745,527
1746,341
1747,390
1748,381
1749,376
1750,672
1751,187
1752,421
1753,390
1754,804
1755,407
1756,629
1757,43
1758,196
1759,70
1760,413
1761,190
1762,112
1763,319
1764,177
1765,468
1766,771
1767,625
1768,208
1769,520
1770,47
1771,91
1772,621
1773,751
1774,45
1775,295
1776,200
1777,182
1778,48
1779,128
1780,665
1781,404
1782,178
1783,359
1784,229
1785,88
1786,279
1787,264
1788,644
1789,645
1790,192
1791,113
1792,86
1793,8
1794,504
1795,402
1796,237
1797,470
1798,77
1799,316
1800,62
1801,133
1802,369
1803,247
1804,214
1805,337
1806,171
1807,280
1808,355
1809,108
1810,467
1811,259
1812,647
1813,682
1814,49
1815,288
1816,425
1817,251
1818,161
1819,371
1820,581
1821,706
1822,128
1823,827
1824,42
1825,375
1826,37
1827,413
1828,3
1829,259
1830,826
1831,135
1832,543
1833,8
1834,791
1835,62
1836,150
1837,732
1838,639
1839,144
1840,202
1841,26
1842,228
1843,404
1844,435
1845,580
1846,212
1847,281
1848,761
1849,382
1850,510
1851,474
1852,378
1853,128
1854,144
1855,195
1856,856
1857,166
1858,755
1859,128
1860,91
1861,462
1862,489
1863,337
1864,206
1865,37
1866,183
1867,219
1868,672
1869,283
1870,624
1871,635
1872,43
1873,656
1874,542
1875,579
1876,55
1877,233
1878,468
1879,96
1880,369
1881,585
1882,489
1883,323
1884,831
1885,482
1886,644
1887,73
1888,130
1889,128
1890,82
1891,788
1892,576
1893,294
1894,430
1895,3
1896,265
1897,82
1898,672
1899,111
1900,337
1901,836
1902,690
1903,340
1904,642
1905,206
1906,681
1907,202
1908,380
1909,849
1910,325
1911,757
1912,320
1913,251
1914,463
1915,196
1916,190
1917,90
1918,650
1919,34
1920,424
1921,272
1922,507
1923,152
1924,252
1925,401
1926,246
1927,673
1928,387
1929,555
1930,181
1931,300
1932,664
1933,57
1934,26
1935,373
1936,3
1937,131
1938,473
1939,451
1940,143
1941,604
1942,305
1943,122
1944,399
1945,841
1946,386
1947,131
1948,247
1949,856
1950,632
1951,752
1952,57
1953,421
1954,3
1955,132
1956,870
1957,576
1958,416
1959,347
1960,340
1961,422
1962,254
1963,36
1964,424
1965,506
1966,841
1967,47
1968,522
1969,88
1970,512
1971,176
1972,298
1973,62
1974,16
1975,220
1976,232
1977,351
1978,21
1979,374
1980,760
1981,292
1982,232
1983,320
1984,630
1985,370
1986,105
1987,647
1988,268
1989,86
1990,179
1991,219
1992,436
1993,186
1994,15
1995,185
1996,47
1997,796
1998,63
1999,424
2000,135
2001,719
2002,20
2003,832
2004,398
2005,61
2006,279
2007,366
2008,247
2009,659
2010,406
2011,651
2012,139
2013,3
2014,40
2015,17
2016,167
2017,771
2018,641
2019,272
2020,347
2021,154
2022,798
2023,363
2024,228
2025,205
2026,418
2027,308
2028,496
2029,15
2030,459
2031,387
2032,297
2033,575
2034,466
2035,393
2036,320
2037,568
2038,216
2039,281
2040,301
2041,57
2042,639
2043,42
2044,515
2045,85
2046,523
2047,423
2048,151
2049,223
2050,588
2051,139
2052,131
2053,198
2054,294
2055,576
2056,692
2057,684
2058,46
2059,145
2060,204
2061,247
2062,124
2063,267
2064,833
2065,670
2066,78
2067,271
2068,422
2069,656
2070,158
2071,6
2072,203
2073,722
2074,32
2075,753
2076,372
2077,119
2078,557
2079,457
2080,179
2081,368
2082,782
2083,104
2084,262
2085,857
2086,318
2087,113
2088,423
2089,15
2090,332
2091,137
2092,799
2093,254
2094,318
2095,770
2096,692
2097,279
2098,397
2099,319
2100,681
2101,150
2102,172
2103,433
2104,192
2105,41
2106,183
2107,392
2108,641
2109,171
2110,486
2111,179
2112,312
2113,335
2114,55
2115,190
2116,264
2117,513
2118,130
2119,528
2120,869
2121,335
2122,714
2123,841
2124,423
2125,488
2126,539
2127,578
2128,607
2129,166
2130,554
2131,316
2132,424
2133,358
2134,385
2135,282
2136,181
2137,158
2138,12
2139,588
2140,102
2141,844
2142,336
2143,698
2144,361
2145,405
2146,516
2147,85
2148,45
2149,833
2150,36
2151,200
2152,354
2153,383
2154,332
2155,703
2156,347
2157,792
2158,335
2159,18
2160,421
2161,221
2162,247
2163,138
2164,91
2165,371
2166,22
2167,387
2168,789
2169,307
2170,300
2171,438
2172,264
2173,842
2174,405
2175,59
2176,767
2177,121
2178,230
2179,47
2180,799
2181,20
2182,331
2183,297
2184,648
2185,318
2186,320
2187,330
2188,326
2189,299
2190,365
2191,36
2192,307
2193,318
2194,58
2195,667
2196,137
2197,287
2198,639
2199,422
2200,156
2201,532
2202,156
2203,585
2204,18
2205,215
2206,761
2207,121
2208,200
2209,315
2210,819
2211,295
2212,503
2213,822
2214,3
2215,119
2216,359
2217,634
2218,107
2219,291
2220,853
2221,514
2222,402
2223,92
2224,385
2225,83
2226,127
2227,496
2228,187
2229,424
2230,527
2231,730
2232,411
2233,60
2234,404
2235,398
2236,290
2237,46
2238,645
2239,47
2240,660
2241,98
2242,209
2243,114
2244,200
2245,60
2246,381
2247,454
2248,3
2249,363
2250,784
2251,646
2252,770
2253,207
2254,437
2255,365
2256,568
2257,449
2258,331
2259,12
2260,531
2261,301
2262,581
2263,72
2264,643
2265,646
2266,5
2267,717
2268,163
2269,211
2270,278
2271,261
2272,92
2273,300
2274,322
2275,151
2276,646
2277,375
2278,517
2279,296
2280,557
2281,240
2282,247
2283,453
2284,138
2285,545
2286,35
2287,306
2288,88
2289,66
2290,49
2291,37
2292,143
2293,430
2294,221
2295,274
2296,591
2297,716
2298,208
2299,160
2300,659
2301,395
2302,74
2303,358
2304,398
2305,64
2306,7
2307,313
2308,436
2309,361
2310,282
2311,325
2312,770
2313,387
2314,706
2315,542
2316,333
2317,835
2318,42
2319,237
2320,11
2321,47
2322,565
2323,83
2324,412
2325,784
2326,496
2327,123
2328,240
2329,697
2330,251
2331,421
2332,292
2333,697
2334,330
2335,279
2336,512
2337,523
2338,443
2339,152
2340,244
2341,672
2342,296
2343,299
2344,199
2345,826
2346,260
2347,387
2348,110
2349,137
2350,261
2351,797
2352,440
2353,17
2354,434
2355,522
2356,208
2357,792
2358,372
2359,366
2360,198
2361,689
2362,684
2363,437
2364,257
2365,512
2366,124
2367,380
2368,826
2369,443
2370,619
2371,407
2372,598
2373,541
2374,241
2375,764
2376,617
2377,628
2378,190
2379,239
2380,134
2381,684
2382,278
2383,279
2384,847
2385,348
2386,271
2387,731
2388,351
2389,830
2390,578
2391,327
2392,804
2393,222
2394,394
2395,80
2396,279
2397,512
2398,650
2399,843
2400,461
2401,237
2402,636
2403,627
2404,37
2405,275
2406,290
2407,344
2408,110
2409,523
2410,847
2411,97
2412,45
2413,222
2414,263
2415,733
2416,102
2417,694
2418,406
2419,351
2420,181
2421,121
2422,572
2423,98
2424,739
2425,45
2426,225
2427,774
2428,741
2429,305
2430,438
2431,431
2432,383
2433,295
2434,215
2435,676
2436,360
2437,203
2438,198
2439,99
2440,88
2441,724
2442,830
2443,591
2444,107
2445,211
2446,119
2447,865
2448,355
2449,763
2450,350
2451,236
2452,422
2453,85
2454,800
2455,264
2456,423
2457,268
2458,262
2459,384
2460,163
2461,34
2462,246
2463,266
2464,718
2465,105
2466,443
2467,771
2468,362
2469,165
2470,782
2471,87
2472,351
2473,425
2474,404
2475,243
2476,857
2477,253
2478,423
2479,401
2480,552
2481,255
2482,383
2483,215
2484,228
2485,771
2486,387
2487,855
2488,324
2489,651
2490,60
2491,422
2492,636
2493,776
2494,441
2495,199
2496,656
2497,461
2498,373
2499,624
2500,374
2501,83
2502,444
2503,159
2504,198
2505,353
2506,225
2507,597
2508,43
2509,138
2510,605
2511,139
2512,684
2513,614
2514,3
2515,793
2516,692
2517,230
2518,375
2519,83
2520,362
2521,317
2522,404
2523,868
2524,97
2525,288
2526,10
2527,246
2528,586
2529,580
2530,18
2531,430
2532,375
2533,187
2534,431
2535,5
2536,463
2537,106
2538,232
2539,104
2540,347
2541,422
2542,268
2543,495
2544,389
2545,113
2546,526
2547,316
2548,87
2549,42
2550,697
2551,398
2552,773
2553,252
2554,145
2555,380
2556,47
2557,678
2558,165
2559,295
2560,267
2561,110
2562,858
2563,482
2564,464
2565,62
2566,463
2567,390
2568,546
2569,20
2570,495
2571,724
2572,385
2573,144
2574,759
2575,194
2576,44
2577,173
2578,197
2579,354
2580,67
2581,518
2582,16
2583,245
2584,251
2585,126
2586,370
2587,252
2588,41
2589,7
2590,771
2591,12
2592,86
2593,328
2594,288
2595,730
2596,382
2597,738
2598,27
2599,408
2600,302
2601,366
2602,75
2603,387
2604,74
2605,367
2606,848
2607,128
2608,95
2609,367
2610,852
2611,663
2612,83
2613,305
2614,856
2615,480
2616,137
2617,495
2618,617
2619,215
2620,30
2621,625
2622,718
2623,234
2624,861
2625,763
2626,413
2627,63
2628,8
2629,98
2630,862
2631,523
2632,344
2633,297
2634,165
2635,811
2636,7
2637,74
2638,254
2639,135
2640,34
2641,34
2642,824
2643,731
2644,535
2645,354
2646,234
2647,316
2648,826
2649,166
2650,769
2651,447
2652,605
2653,363
2654,437
2655,308
2656,92
2657,721
2658,7
2659,381
2660,214
2661,158
2662,810
2663,26
2664,394
2665,680
2666,522
2667,533
2668,406
2669,295
2670,516
2671,482
2672,511
2673,358
2674,709
2675,382
2676,37
2677,155
2678,431
2679,797
2680,543
2681,269
2682,764
2683,395
2684,457
2685,472
2686,272
2687,101
2688,280
2689,588
2690,246
2691,200
2692,458
2693,402
2694,824
2695,198
2696,134
2697,349
2698,340
2699,166
2700,402
2701,38
2702,760
2703,143
2704,3
2705,338
2706,260
2707,275
2708,158
2709,335
2710,259
2711,296
2712,179
2713,325
2714,791
2715,127
2716,536
2717,619
2718,79
2719,237
2720,590
2721,761
2722,387
2723,144
2724,576
2725,679
2726,72
2727,354
2728,441
2729,823
2730,20
2731,64
2732,325
2733,150
2734,68
2735,764
2736,66
2737,717
2738,873
2739,676
2740,659
2741,148
2742,367
2743,173
2744,288
2745,501
2746,18
2747,384
2748,687
2749,197
2750,299
2751,350
2752,375
2753,143
2754,43
2755,648
2756,265
2757,523
2758,3
2759,121
2760,73
2761,402
2762,350
2763,587
2764,456
2765,365
2766,279
2767,5
2768,467
2769,754
2770,559
2771,303
2772,273
2773,798
2774,471
2775,596
2776,751
2777,739
2778,91
2779,405
2780,264
2781,206
2782,187
2783,170
2784,185
2785,62
2786,137
2787,53
2788,95
2789,148
2790,466
2791,478
2792,251
2793,778
2794,609
2795,505
2796,590
2797,517
2798,190
2799,764
2800,102
2801,62
2802,650
2803,150
2804,568
2805,702
2806,41
2807,294
2808,161
2809,826
2810,240
2811,614
2812,748
2813,333
2814,865
2815,280
2816,869
2817,424
2818,406
2819,338
2820,666
2821,179
2822,20
2823,26
2824,380
2825,70
2826,193
2827,404
2828,480
2829,212
2830,350
2831,734
2832,126
2833,463
2834,86
2835,59
2836,361
2837,41
2838,282
2839,41
2840,105
2841,312
2842,160
2843,37
2844,85
2845,300
2846,251
2847,424
2848,419
2849,55
2850,410
2851,389
2852,874
2853,810
2854,185
2855,489
2856,140
2857,770
2858,68
2859,347
2860,463
2861,670
2862,307
2863,192
2864,651
2865,215
2866,64
2867,151
2868,360
2869,271
2870,187
2871,19
2872,281
2873,187
2874,404
2875,337
2876,258
2877,215
2878,509
2879,219
2880,215
2881,443
2882,741
2883,24
2884,83
2885,366
2886,381
2887,852
2888,292
2889,267
2890,367
2891,216
2892,252
2893,334
2894,411
2895,316
2896,145
2897,387
2898,173
2899,3
2900,365
2901,761
2902,413
2903,166
2904,267
2905,137
2906,274
2907,174
2908,369
2909,837
2910,390
2911,135
2912,645
2913,196
2914,594
2915,764
2916,243
2917,200
2918,81
2919,347
2920,778
2921,55
2922,75
2923,521
2924,325
2925,268
2926,169
2927,720
2928,138
2929,555
2930,382
2931,166
2932,832
2933,645
2934,371
2935,113
2936,22
2937,165
2938,383
2939,205
2940,371
2941,373
2942,847
2943,375
2944,585
2945,137
2946,18
2947,753
2948,468
2949,295
2950,383
2951,6
2952,526
2953,230
2954,427
2955,264
2956,246
2957,294
2958,179
2959,761
2960,439
2961,329
2962,121
2963,218
2964,488
2965,237
2966,349
2967,341
2968,665
2969,406
2970,187
2971,753
2972,752
2973,60
2974,374
2975,684
2976,143
2977,516
2978,207
2979,126
2980,45
2981,77
2982,189
2983,391
2984,47
2985,278
2986,580
2987,296
2988,383
2989,709
2990,247
2991,262
2992,60
2993,875
2994,399
2995,111
