ids,epoch_0
359,344
360,27
361,83
362,18
363,3
364,375
365,0
366,16
367,226
368,99
369,676
370,18
371,183
372,89
373,33
374,511
375,45
376,27
377,875
378,364
379,9
380,28
381,296
382,158
383,0
384,36
385,292
386,445
387,348
388,414
389,79
390,45
391,0
392,142
393,343
394,0
395,394
396,66
397,462
398,6
399,181
400,148
401,265
402,738
403,7
404,168
405,454
406,5
407,65
408,156
409,3
410,3
411,30
412,133
413,12
414,192
415,41
416,75
417,11
418,0
419,3
420,77
421,10
422,61
423,777
424,860
425,875
426,99
427,160
428,0
429,0
430,42
431,347
432,115
433,406
434,0
435,0
436,136
437,418
438,208
439,537
440,62
441,49
442,0
443,0
444,518
445,594
446,179
447,89
448,0
449,29
450,274
451,458
452,406
453,5
454,79
455,13
456,289
457,395
458,547
459,19
460,1
461,53
462,0
463,5
464,483
465,389
466,79
467,531
468,0
469,10
470,356
471,154
472,32
473,17
474,32
475,44
476,137
477,102
478,306
479,3
480,115
481,56
482,391
483,0
484,114
485,85
486,33
487,122
488,19
489,387
490,49
491,9
492,301
493,843
494,104
495,730
496,447
497,337
498,29
499,0
500,472
501,109
502,41
503,169
504,52
505,210
506,35
507,262
508,4
509,188
510,27
511,629
512,0
513,24
514,349
515,2
516,7
517,12
518,319
519,677
520,5
521,23
522,673
523,292
524,34
525,111
526,129
527,292
528,6
529,4
530,6
531,48
532,456
533,281
534,192
535,0
536,822
537,293
538,285
539,419
540,22
541,11
542,3
543,709
544,27
545,375
546,188
547,618
548,84
549,812
550,34
551,107
552,0
553,818
554,402
555,0
556,0
557,165
558,25
559,230
560,11
561,238
562,78
563,531
564,189
565,204
566,0
567,147
568,615
569,411
570,375
571,5
572,487
573,29
574,121
575,50
576,0
577,3
578,6
579,161
580,711
581,81
582,34
583,17
584,3
585,410
586,64
587,3
588,1
589,128
590,2
591,3
592,527
593,16
594,120
595,136
596,31
597,0
598,43
599,44
600,10
601,3
602,14
603,548
604,54
605,178
606,235
607,57
608,1
609,62
610,50
611,0
612,215
613,0
614,14
615,781
616,647
617,9
618,4
619,42
620,2
621,45
622,3
623,35
624,52
625,826
626,108
627,45
628,5
629,1
630,753
631,759
632,875
633,47
634,779
635,301
636,868
637,7
638,83
639,61
640,3
641,17
642,178
643,20
644,123
645,165
646,539
647,70
648,13
649,47
650,93
651,6
652,94
653,12
654,869
655,607
656,867
657,176
658,635
659,593
660,175
661,0
662,0
663,1
664,813
665,1
666,564
667,321
668,548
669,86
670,82
671,223
672,94
673,38
674,27
675,721
676,12
677,50
678,231
679,196
680,44
681,631
682,2
683,526
684,100
685,445
686,453
687,732
688,463
689,321
690,716
691,87
692,10
693,212
694,25
695,0
696,4
697,150
698,46
699,17
700,434
701,0
702,0
703,1
704,134
705,1
706,44
707,129
708,0
709,0
710,90
711,51
712,320
713,88
714,34
715,0
716,83
717,465
718,51
719,303
720,565
721,843
722,816
723,77
724,75
725,45
726,0
727,175
728,57
729,80
730,2
731,344
732,456
733,314
734,462
735,231
736,77
737,180
738,36
739,66
740,5
741,0
742,4
743,16
744,0
745,260
746,25
747,496
748,535
749,679
750,829
751,342
752,741
753,0
754,22
755,38
756,25
757,219
758,45
759,414
760,729
761,496
762,0
763,15
764,708
765,487
766,1
767,0
768,14
769,162
770,306
771,3
772,37
773,1
774,6
775,442
776,5
777,19
778,0
779,14
780,688
781,627
782,429
783,17
784,0
785,19
786,1
787,145
788,838
789,335
790,2
791,183
792,4
793,87
794,24
795,717
796,9
797,115
798,3
799,314
800,15
801,19
802,360
803,2
804,35
805,311
806,44
807,585
808,580
809,814
810,316
811,312
812,681
813,499
814,260
815,449
816,0
817,45
818,1
819,692
820,209
821,1
822,185
823,109
824,1
825,232
826,8
827,22
828,200
829,618
830,41
831,212
832,2
833,537
834,829
835,835
836,831
837,69
838,363
839,235
840,144
841,7
842,38
843,33
844,4
845,718
846,332
847,342
848,0
849,4
850,712
851,2
852,6
853,193
854,39
855,15
856,1
857,66
858,0
859,88
860,45
861,323
862,0
863,348
864,117
865,213
866,89
867,19
868,862
869,15
870,12
871,0
872,0
873,579
874,3
875,420
876,738
877,859
878,228
879,0
880,817
881,3
882,700
883,44
884,175
885,845
886,710
887,137
888,595
889,224
890,711
891,594
892,1
893,0
894,39
895,30
896,9
897,511
898,23
899,569
900,1
901,97
902,600
903,59
904,0
905,11
906,0
907,224
908,441
909,433
910,554
911,197
912,240
913,238
914,43
915,58
916,9
917,315
918,58
919,518
920,54
921,55
922,182
923,154
924,226
925,862
926,4
927,378
928,868
929,158
930,73
931,190
932,257
933,44
934,2
935,41
936,847
937,130
938,766
939,2
940,620
941,0
942,103
943,468
944,161
945,447
946,753
947,311
948,331
949,608
950,152
951,0
952,1
953,3
954,0
955,0
956,12
957,1
958,5
959,8
960,538
961,138
962,187
963,298
964,17
965,11
966,10
967,75
968,204
969,35
970,201
971,247
972,642
973,20
974,361
975,15
976,4
977,60
978,385
979,0
980,6
981,1
982,478
983,87
984,0
985,0
986,344
987,32
988,4
989,1
990,126
991,439
992,11
993,175
994,6
995,582
996,354
997,226
998,77
999,870
1000,416
1001,290
1002,13
1003,359
1004,582
1005,609
1006,189
1007,333
1008,187
1009,38
1010,14
1011,560
1012,82
1013,417
1014,490
1015,7
1016,137
1017,616
1018,497
1019,699
1020,51
1021,112
1022,815
1023,32
1024,510
1025,29
1026,7
1027,1
1028,37
1029,15
1030,0
1031,0
1032,301
1033,0
1034,65
1035,4
1036,0
1037,9
1038,83
1039,257
1040,29
1041,551
1042,789
1043,849
1044,92
1045,0
1046,64
1047,154
1048,280
1049,232
1050,223
1051,16
1052,473
1053,821
1054,579
1055,6
1056,0
1057,8
1058,0
1059,0
1060,180
1061,0
1062,77
1063,69
1064,10
1065,846
1066,27
1067,19
1068,58
1069,33
1070,95
1071,2
1072,291
1073,256
1074,105
1075,30
1076,76
1077,657
1078,294
1079,246
1080,230
1081,8
1082,319
1083,0
1084,492
1085,13
1086,0
1087,2
1088,36
1089,4
1090,5
1091,176
1092,0
1093,0
1094,2
1095,60
1096,846
1097,433
1098,16
1099,91
1100,88
1101,341
1102,13
1103,31
1104,0
1105,161
1106,0
1107,196
1108,83
1109,26
1110,790
1111,190
1112,614
1113,1
1114,6
1115,404
1116,22
1117,270
1118,0
1119,11
1120,0
1121,2
1122,284
1123,7
1124,66
1125,1
1126,111
1127,368
1128,16
1129,401
1130,663
1131,725
1132,30
1133,4
1134,1
1135,13
1136,1
1137,327
1138,504
1139,486
1140,431
1141,625
1142,177
1143,416
1144,16
1145,128
1146,271
1147,840
1148,117
1149,17
1150,19
1151,127
1152,0
1153,4
1154,271
1155,46
1156,134
1157,794
1158,235
1159,117
1160,150
1161,824
1162,810
1163,688
1164,322
1165,584
1166,306
1167,596
1168,196
1169,562
1170,798
1171,256
1172,587
1173,481
1174,41
1175,576
1176,0
1177,186
1178,2
1179,388
1180,369
1181,7
1182,100
1183,135
1184,54
1185,329
1186,205
1187,282
1188,668
1189,233
1190,327
1191,431
1192,64
1193,73
1194,565
1195,222
1196,80
1197,0
1198,588
1199,57
1200,42
1201,448
1202,844
1203,4
1204,85
1205,6
1206,21
1207,76
1208,5
1209,45
1210,719
1211,38
1212,1
1213,7
1214,5
1215,36
1216,124
1217,89
1218,295
1219,65
1220,72
1221,53
1222,309
1223,0
1224,373
1225,333
1226,129
1227,54
1228,51
1229,142
1230,140
1231,109
1232,517
1233,0
1234,0
1235,0
1236,23
1237,7
1238,667
1239,8
1240,4
1241,432
1242,95
1243,870
1244,160
1245,532
1246,750
1247,496
1248,4
1249,638
1250,84
1251,472
1252,562
1253,15
1254,796
1255,786
1256,855
1257,177
1258,149
1259,365
1260,742
1261,871
1262,792
1263,0
1264,0
1265,834
1266,108
1267,33
1268,492
1269,12
1270,683
1271,2
1272,840
1273,418
1274,130
1275,46
1276,702
1277,11
1278,1
1279,124
1280,48
1281,708
1282,618
1283,781
1284,70
1285,6
1286,460
1287,89
1288,142
1289,28
1290,45
1291,265
1292,448
1293,32
1294,72
1295,20
1296,0
1297,11
1298,239
1299,6
1300,496
1301,310
1302,408
1303,0
1304,16
1305,129
1306,68
1307,1
1308,0
1309,14
1310,17
1311,1
1312,0
1313,1
1314,491
1315,483
1316,669
1317,8
1318,458
1319,0
1320,1
1321,54
1322,0
1323,683
1324,0
1325,665
1326,341
1327,97
1328,48
1329,61
1330,252
1331,0
1332,14
1333,200
1334,1
1335,33
1336,68
1337,512
1338,110
1339,2
1340,354
1341,0
1342,132
1343,255
1344,54
1345,0
1346,13
1347,661
1348,208
1349,397
1350,173
1351,82
1352,440
1353,267
1354,5
1355,32
1356,280
1357,551
1358,0
1359,4
1360,2
1361,6
1362,0
1363,310
1364,109
1365,86
1366,0
1367,56
1368,60
1369,5
1370,750
1371,1
1372,150
1373,87
1374,23
1375,0
1376,407
1377,13
1378,535
1379,6
1380,85
1381,231
1382,3
1383,18
1384,650
1385,323
1386,49
1387,359
1388,138
1389,387
1390,0
1391,733
1392,3
1393,77
1394,510
1395,27
1396,335
1397,90
1398,7
1399,124
1400,0
1401,242
1402,25
1403,12
1404,37
1405,103
1406,0
1407,37
1408,50
1409,283
1410,242
1411,257
1412,31
1413,0
1414,0
1415,2
1416,63
1417,8
1418,0
1419,60
1420,32
1421,6
1422,0
1423,335
1424,389
1425,338
1426,7
1427,10
1428,31
1429,9
1430,314
1431,370
1432,8
1433,169
1434,42
1435,12
1436,11
1437,5
1438,94
1439,0
1440,246
1441,0
1442,19
1443,205
1444,1
1445,32
1446,24
1447,2
1448,0
1449,562
1450,2
1451,365
1452,70
1453,483
1454,6
1455,314
1456,293
1457,190
1458,23
1459,6
1460,500
1461,421
1462,571
1463,200
1464,51
1465,61
1466,712
1467,251
1468,24
1469,116
1470,1
1471,0
1472,61
1473,0
1474,37
1475,217
1476,122
1477,7
1478,1
1479,241
1480,4
1481,248
1482,196
1483,490
1484,0
1485,51
1486,161
1487,4
1488,42
1489,296
1490,7
1491,389
1492,31
1493,0
1494,206
1495,740
1496,0
1497,1
1498,5
1499,18
1500,495
1501,89
1502,138
1503,2
1504,591
1505,546
1506,40
1507,152
1508,0
1509,550
1510,103
1511,6
1512,124
1513,189
1514,0
1515,226
1516,270
1517,0
1518,2
1519,7
1520,316
1521,531
1522,1
1523,1
1524,5
1525,0
1526,42
1527,0
1528,668
1529,156
1530,0
1531,116
1532,26
1533,562
1534,0
1535,82
1536,126
1537,3
1538,138
1539,361
1540,0
1541,0
1542,345
1543,521
1544,0
1545,129
1546,302
1547,84
1548,15
1549,71
1550,4
1551,6
1552,8
1553,22
1554,92
1555,47
1556,87
1557,0
1558,136
1559,0
1560,115
1561,42
1562,324
1563,49
1564,0
1565,166
1566,101
1567,183
1568,409
1569,2
1570,8
1571,9
1572,37
1573,0
1574,0
1575,95
1576,44
1577,58
1578,0
1579,334
1580,137
1581,662
1582,1
1583,261
1584,63
1585,11
1586,13
1587,22
1588,41
1589,455
1590,47
1591,249
1592,311
1593,0
1594,144
1595,97
1596,1
1597,0
1598,835
1599,246
1600,19
1601,527
1602,4
1603,80
1604,183
1605,13
1606,55
1607,0
1608,203
1609,361
1610,451
1611,0
1612,354
1613,0
1614,290
1615,81
1616,160
1617,23
1618,65
1619,0
1620,283
1621,36
1622,826
1623,5
1624,120
1625,51
1626,250
1627,0
1628,6
1629,0
1630,132
1631,29
1632,479
1633,205
1634,682
1635,126
1636,282
1637,0
1638,8
1639,593
1640,0
1641,689
1642,119
1643,10
1644,4
1645,0
1646,17
1647,366
1648,10
1649,0
1650,1
1651,25
1652,140
1653,10
1654,21
1655,17
1656,124
1657,93
1658,45
1659,37
1660,0
1661,209
1662,139
1663,110
1664,0
1665,366
1666,18
1667,434
1668,177
1669,0
1670,1
1671,20
1672,0
1673,0
1674,6
1675,0
1676,9
1677,94
1678,234
1679,125
1680,13
1681,424
1682,8
1683,49
1684,96
1685,3
1686,234
1687,173
1688,585
1689,0
1690,199
1691,7
1692,395
1693,68
1694,0
1695,148
1696,334
1697,652
1698,354
1699,51
1700,1
1701,227
1702,558
1703,0
1704,2
1705,34
1706,93
1707,43
1708,34
1709,55
1710,235
1711,13
1712,40
1713,23
1714,185
1715,13
1716,16
1717,8
1718,403
1719,845
1720,182
1721,66
1722,6
1723,0
1724,113
1725,515
1726,0
1727,6
1728,80
1729,437
1730,44
1731,24
1732,178
1733,49
1734,0
1735,0
1736,209
1737,68
1738,6
1739,422
1740,0
1741,92
1742,475
1743,44
1744,0
1745,82
1746,5
1747,7
1748,4
1749,0
1750,117
1751,108
1752,24
1753,219
1754,20
1755,60
1756,9
1757,461
1758,116
1759,234
1760,67
1761,63
1762,19
1763,288
1764,26
1765,390
1766,111
1767,246
1768,485
1769,99
1770,309
1771,17
1772,197
1773,294
1774,113
1775,25
1776,13
1777,17
1778,315
1779,836
1780,32
1781,0
1782,168
1783,410
1784,26
1785,211
1786,110
1787,9
1788,1
1789,296
1790,105
1791,105
1792,118
1793,26
1794,5
1795,1
1796,70
1797,1
1798,194
1799,589
1800,462
1801,238
1802,30
1803,162
1804,66
1805,294
1806,31
1807,284
1808,249
1809,11
1810,452
1811,0
1812,323
1813,41
1814,153
1815,3
1816,0
1817,18
1818,6
1819,0
1820,1
1821,362
1822,13
1823,603
1824,1
1825,50
1826,9
1827,368
1828,483
1829,119
1830,75
1831,152
1832,350
1833,112
1834,300
1835,352
1836,300
1837,24
1838,11
1839,15
1840,91
1841,30
1842,738
1843,5
1844,393
1845,15
1846,0
1847,248
1848,15
1849,40
1850,126
1851,91
1852,0
1853,1
1854,4
1855,10
1856,12
1857,1
1858,109
1859,54
1860,8
1861,365
1862,59
1863,530
1864,28
1865,0
1866,14
1867,4
1868,168
1869,457
1870,530
1871,165
1872,213
1873,20
1874,544
1875,400
1876,340
1877,7
1878,22
1879,56
1880,6
1881,9
1882,351
1883,3
1884,352
1885,291
1886,593
1887,0
1888,492
1889,290
1890,0
1891,643
1892,241
1893,96
1894,686
1895,6
1896,0
1897,1
1898,619
1899,3
1900,54
1901,17
1902,24
1903,568
1904,16
1905,67
1906,38
1907,38
1908,13
1909,45
1910,837
1911,1
1912,0
1913,207
1914,77
1915,207
1916,529
1917,0
1918,72
1919,475
1920,1
1921,329
1922,25
1923,0
1924,59
1925,137
1926,0
1927,2
1928,1
1929,731
1930,152
1931,206
1932,6
1933,14
1934,5
1935,0
1936,82
1937,132
1938,430
1939,336
1940,0
1941,53
1942,53
1943,108
1944,579
1945,81
1946,7
1947,0
1948,653
1949,769
1950,17
1951,1
1952,30
1953,0
1954,147
1955,535
1956,126
1957,425
1958,0
1959,29
1960,13
1961,739
1962,30
1963,245
1964,0
1965,6
1966,686
1967,97
1968,11
1969,0
1970,131
1971,5
1972,29
1973,9
1974,1
1975,0
1976,177
1977,0
1978,10
1979,14
1980,158
1981,691
1982,22
1983,0
1984,26
1985,5
1986,17
1987,138
1988,22
1989,136
1990,29
1991,71
1992,1
1993,0
1994,2
1995,9
1996,219
1997,205
1998,13
1999,43
2000,5
2001,53
2002,194
2003,6
2004,317
2005,20
2006,0
2007,0
2008,0
2009,455
2010,147
2011,13
2012,521
2013,461
2014,25
2015,106
2016,586
2017,1
2018,293
2019,9
2020,0
2021,0
2022,11
2023,28
2024,0
2025,16
2026,337
2027,7
2028,415
2029,576
2030,36
2031,70
2032,0
2033,259
2034,108
2035,23
2036,130
2037,168
2038,0
2039,10
2040,142
2041,22
2042,358
2043,35
2044,280
2045,0
2046,134
2047,357
2048,9
2049,0
2050,105
2051,0
2052,432
2053,0
2054,522
2055,291
2056,34
2057,309
2058,281
2059,8
2060,158
2061,9
2062,155
2063,0
2064,115
2065,8
2066,6
2067,269
2068,502
2069,195
2070,0
2071,0
2072,107
2073,162
2074,0
2075,12
2076,334
2077,178
2078,166
2079,556
2080,156
2081,0
2082,657
2083,86
2084,297
2085,150
2086,48
2087,354
2088,8
2089,159
2090,0
2091,171
2092,27
2093,48
2094,0
2095,76
2096,93
2097,69
2098,5
2099,2
2100,4
2101,35
2102,152
2103,80
2104,63
2105,158
2106,4
2107,0
2108,42
2109,187
2110,505
2111,11
2112,589
2113,1
2114,2
2115,0
2116,191
2117,463
2118,171
2119,4
2120,462
2121,11
2122,149
2123,35
2124,1
2125,29
2126,656
2127,26
2128,515
2129,1
2130,71
2131,1
2132,0
2133,18
2134,1
2135,0
2136,0
2137,0
2138,135
2139,175
2140,256
2141,135
2142,1
2143,2
2144,1
2145,23
2146,27
2147,5
2148,0
2149,151
2150,197
2151,27
2152,1
2153,0
2154,27
2155,598
2156,173
2157,24
2158,14
2159,562
2160,10
2161,243
2162,536
2163,461
2164,651
2165,4
2166,40
2167,126
2168,6
2169,57
2170,0
2171,1
2172,96
2173,242
2174,110
2175,467
2176,23
2177,25
2178,701
2179,5
2180,115
2181,268
2182,57
2183,3
2184,371
2185,48
2186,33
2187,27
2188,165
2189,48
2190,4
2191,0
2192,53
2193,0
2194,3
2195,28
2196,523
2197,0
2198,98
2199,15
2200,483
2201,33
2202,1
2203,328
2204,10
2205,96
2206,397
2207,6
2208,5
2209,65
2210,90
2211,89
2212,359
2213,136
2214,151
2215,171
2216,50
2217,455
2218,38
2219,402
2220,504
2221,717
2222,0
2223,33
2224,28
2225,247
2226,0
2227,4
2228,0
2229,2
2230,104
2231,859
2232,60
2233,0
2234,7
2235,24
2236,92
2237,13
2238,1
2239,322
2240,140
2241,2
2242,273
2243,122
2244,3
2245,0
2246,283
2247,122
2248,165
2249,11
2250,818
2251,246
2252,646
2253,12
2254,43
2255,11
2256,174
2257,20
2258,14
2259,651
2260,762
2261,233
2262,131
2263,203
2264,375
2265,710
2266,431
2267,86
2268,0
2269,1
2270,113
2271,199
2272,1
2273,36
2274,60
2275,2
2276,65
2277,2
2278,429
2279,192
2280,63
2281,112
2282,33
2283,13
2284,158
2285,49
2286,7
2287,0
2288,59
2289,14
2290,768
2291,232
2292,37
2293,13
2294,0
2295,277
2296,238
2297,8
2298,0
2299,4
2300,113
2301,0
2302,4
2303,105
2304,295
2305,0
2306,0
2307,112
2308,3
2309,39
2310,0
2311,0
2312,27
2313,107
2314,146
2315,16
2316,258
2317,38
2318,1
2319,0
2320,1
2321,543
2322,155
2323,1
2324,107
2325,519
2326,15
2327,2
2328,183
2329,6
2330,5
2331,167
2332,104
2333,357
2334,0
2335,0
2336,261
2337,119
2338,475
2339,423
2340,472
2341,101
2342,262
2343,1
2344,17
2345,75
2346,69
2347,269
2348,143
2349,10
2350,167
2351,435
2352,184
2353,83
2354,24
2355,415
2356,0
2357,568
2358,287
2359,5
2360,801
2361,600
2362,64
2363,72
2364,159
2365,522
2366,58
2367,670
2368,35
2369,139
2370,47
2371,66
2372,5
2373,223
2374,2
2375,757
2376,28
2377,228
2378,7
2379,242
2380,34
2381,49
2382,430
2383,80
2384,169
2385,81
2386,47
2387,173
2388,50
2389,14
2390,125
2391,21
2392,46
2393,0
2394,730
2395,4
2396,7
2397,3
2398,3
2399,6
2400,417
2401,24
2402,5
2403,2
2404,237
2405,0
2406,0
2407,686
2408,494
2409,533
2410,18
2411,404
2412,139
2413,10
2414,241
2415,732
2416,457
2417,407
2418,1
2419,0
2420,407
2421,68
2422,441
2423,496
2424,15
2425,0
2426,189
2427,83
2428,49
2429,8
2430,2
2431,605
2432,0
2433,0
2434,0
2435,30
2436,0
2437,24
2438,0
2439,342
2440,150
2441,410
2442,517
2443,110
2444,61
2445,6
2446,623
2447,98
2448,13
2449,50
2450,637
2451,96
2452,83
2453,8
2454,63
2455,25
2456,0
2457,154
2458,80
2459,0
2460,577
2461,24
2462,0
2463,232
2464,99
2465,0
2466,18
2467,23
2468,0
2469,0
2470,6
2471,4
2472,4
2473,2
2474,0
2475,16
2476,246
2477,839
2478,2
2479,22
2480,153
2481,196
2482,60
2483,0
2484,0
2485,162
2486,289
2487,279
2488,165
2489,156
2490,119
2491,413
2492,24
2493,21
2494,179
2495,8
2496,190
2497,18
2498,0
2499,101
2500,0
2501,48
2502,122
2503,3
2504,0
2505,0
2506,141
2507,226
2508,0
2509,16
2510,138
2511,27
2512,2
2513,594
2514,2
2515,287
2516,499
2517,427
2518,56
2519,22
2520,199
2521,23
2522,0
2523,182
2524,0
2525,30
2526,5
2527,3
2528,282
2529,381
2530,1
2531,108
2532,0
2533,60
2534,506
2535,762
2536,2
2537,5
2538,2
2539,89
2540,1
2541,221
2542,102
2543,147
2544,0
2545,59
2546,307
2547,0
2548,106
2549,287
2550,297
2551,167
2552,107
2553,48
2554,0
2555,2
2556,8
2557,1
2558,75
2559,6
2560,0
2561,6
2562,40
2563,43
2564,157
2565,94
2566,2
2567,778
2568,67
2569,0
2570,3
2571,1
2572,511
2573,45
2574,1
2575,217
2576,178
2577,0
2578,39
2579,123
2580,0
2581,317
2582,107
2583,648
2584,710
2585,186
2586,148
2587,463
2588,1
2589,40
2590,11
2591,14
2592,6
2593,43
2594,387
2595,65
2596,4
2597,62
2598,279
2599,0
2600,4
2601,0
2602,102
2603,32
2604,367
2605,8
2606,10
2607,0
2608,0
2609,28
2610,50
2611,80
2612,40
2613,0
2614,1
2615,4
2616,13
2617,1
2618,10
2619,1
2620,8
2621,28
2622,108
2623,4
2624,7
2625,1
2626,249
2627,63
2628,514
2629,11
2630,697
2631,5
2632,27
2633,47
2634,96
2635,263
2636,5
2637,51
2638,248
2639,487
2640,224
2641,91
2642,364
2643,244
2644,1
2645,23
2646,623
2647,0
2648,14
2649,0
2650,38
2651,358
2652,747
2653,79
2654,262
2655,246
2656,1
2657,315
2658,633
2659,426
2660,144
2661,0
2662,613
2663,341
2664,463
2665,19
2666,84
2667,87
2668,105
2669,0
2670,2
2671,44
2672,13
2673,6
2674,14
2675,392
2676,6
2677,152
2678,90
2679,383
2680,1
2681,10
2682,101
2683,2
2684,820
2685,163
2686,0
2687,1
2688,101
2689,193
2690,224
2691,25
2692,6
2693,372
2694,214
2695,54
2696,22
2697,4
2698,66
2699,237
2700,549
2701,1
2702,626
2703,53
2704,3
2705,29
2706,28
2707,3
2708,78
2709,20
2710,63
2711,48
2712,197
2713,13
2714,5
2715,563
2716,470
2717,27
2718,47
2719,17
2720,583
2721,5
2722,123
2723,9
2724,212
2725,249
2726,0
2727,8
2728,62
2729,264
2730,150
2731,365
2732,3
2733,300
2734,15
2735,306
2736,432
2737,302
2738,49
2739,326
2740,102
2741,139
2742,7
2743,0
2744,106
2745,5
2746,227
2747,3
2748,134
2749,48
2750,77
2751,224
2752,0
2753,6
2754,1
2755,30
2756,1
2757,10
2758,86
2759,244
2760,10
2761,183
2762,63
2763,7
2764,3
2765,40
2766,1
2767,201
2768,256
2769,249
2770,60
2771,2
2772,7
2773,43
2774,29
2775,232
2776,3
2777,292
2778,132
2779,0
2780,0
2781,34
2782,5
2783,25
2784,451
2785,192
2786,55
2787,446
2788,341
2789,40
2790,660
2791,162
2792,217
2793,1
2794,701
2795,106
2796,34
2797,35
2798,74
2799,76
2800,0
2801,25
2802,417
2803,349
2804,380
2805,244
2806,526
2807,46
2808,0
2809,194
2810,86
2811,19
2812,143
2813,0
2814,23
2815,26
2816,80
2817,65
2818,21
2819,200
2820,9
2821,15
2822,50
2823,1
2824,434
2825,0
2826,457
2827,5
2828,22
2829,20
2830,75
2831,122
2832,5
2833,131
2834,0
2835,204
2836,1
2837,0
2838,1
2839,50
2840,0
2841,138
2842,30
2843,215
2844,8
2845,162
2846,349
2847,95
2848,52
2849,6
2850,788
2851,0
2852,30
2853,14
2854,126
2855,47
2856,27
2857,574
2858,60
2859,183
2860,651
2861,167
2862,553
2863,31
2864,58
2865,695
2866,2
2867,0
2868,14
2869,2
2870,249
2871,103
2872,378
2873,41
2874,0
2875,0
2876,0
2877,70
2878,42
2879,1
2880,657
2881,27
2882,78
2883,0
2884,87
2885,78
2886,129
2887,362
2888,0
2889,0
2890,29
2891,272
2892,0
2893,526
2894,98
2895,0
2896,345
2897,0
2898,0
2899,58
2900,60
2901,81
2902,134
2903,0
2904,1
2905,8
2906,355
2907,322
2908,4
2909,500
2910,370
2911,0
2912,10
2913,230
2914,31
2915,6
2916,471
2917,7
2918,13
2919,446
2920,54
2921,453
2922,124
2923,2
2924,440
2925,7
2926,0
2927,93
2928,261
2929,22
2930,16
2931,96
2932,780
2933,215
2934,519
2935,58
2936,89
2937,4
2938,2
2939,3
2940,60
2941,0
2942,223
2943,36
2944,446
2945,0
2946,343
2947,50
2948,16
2949,8
2950,98
2951,156
2952,360
2953,205
2954,37
2955,77
2956,11
2957,382
2958,158
2959,2
2960,76
2961,337
2962,381
2963,21
2964,133
2965,1
2966,107
2967,0
2968,12
2969,0
2970,17
2971,31
2972,69
2973,466
2974,0
2975,715
2976,118
2977,88
2978,31
2979,41
2980,59
2981,458
2982,6
2983,0
2984,12
2985,79
2986,7
2987,0
2988,162
2989,120
2990,0
2991,218
2992,12
2993,333
2994,27
2995,152
