ids,epoch_0
1084,1113
1085,13
1086,0
1087,2
1088,40
1089,4
1090,5
1091,245
1092,0
1093,0
1094,2
1095,76
1096,7593
1097,922
1098,18
1099,128
1100,115
1101,542
1102,17
1103,39
1104,0
1105,194
1106,0
1107,315
1108,110
1109,28
1110,3736
1111,399
1112,1836
1113,1
1114,6
1115,744
1116,26
1117,443
1118,0
1119,14
1120,0
1121,2
1122,501
1123,10
1124,84
1125,1
1126,134
1127,1026
1128,18
1129,891
1130,2839
1131,2811
1132,34
1133,4
1134,1
1135,14
1136,1
1137,658
1138,1202
1139,1143
1140,901
1141,1956
1142,237
1143,777
1144,17
1145,178
1146,554
1147,7034
1148,155
1149,18
1150,20
1151,164
1152,0
1153,4
1154,561
1155,56
1156,175
1157,4852
1158,370
1159,154
1160,228
1161,5999
1162,5102
1163,3008
1164,519
1165,1650
1166,470
1167,1526
1168,284
1169,1479
1170,4944
1171,428
1172,1540
1173,952
1174,49
1175,1554
1176,0
1177,260
1178,2
1179,874
1180,650
1181,8
1182,130
1183,185
1184,65
1185,654
1186,327
1187,452
1188,2001
1189,335
1190,589
1191,1155
1192,72
1193,93
1194,1652
1195,340
1196,105
1197,0
1198,1727
1199,66
1200,47
1201,1164
1202,5314
1203,4
1204,117
1205,8
1206,23
1207,90
1208,5
1209,62
1210,2782
1211,50
1212,1
1213,8
1214,6
1215,40
1216,191
1217,125
1218,485
1219,69
1220,80
1221,75
1222,737
1223,0
1224,670
1225,624
1226,174
1227,64
1228,63
1229,180
1230,220
1231,127
1232,1441
1233,0
1234,0
1235,0
1236,24
1237,8
1238,2010
1239,9
1240,4
1241,845
1242,113
1243,10717
1244,203
1245,1267
1246,3047
1247,1431
1248,5
1249,2039
1250,103
1251,920
1252,1700
1253,15
1254,4551
1255,4805
1256,8634
1257,241
1258,204
1259,898
1260,3261
1261,10675
1262,4791
1263,0
1264,0
1265,6299
1266,129
1267,41
1268,1148
1269,13
1270,2031
1271,2
1272,5821
1273,781
1274,186
1275,62
1276,2777
1277,13
1278,1
1279,173
1280,52
1281,3114
1282,2172
1283,4337
1284,90
1285,6
1286,1299
1287,115
1288,209
1289,32
1290,52
1291,423
1292,988
1293,36
1294,108
1295,22
1296,0
1297,11
1298,374
1299,6
1300,1626
1301,756
1302,709
1303,0
1304,20
1305,187
1306,83
1307,1
1308,0
1309,23
1310,19
1311,1
1312,0
1313,2
1314,1078
1315,1079
1316,1854
1317,9
1318,1169
1319,0
1320,1
1321,57
1322,0
1323,2855
1324,0
1325,2126
1326,647
1327,126
1328,59
1329,89
1330,378
1331,0
1332,16
1333,368
1334,1
1335,35
1336,78
1337,1101
1338,140
1339,2
1340,830
1341,0
1342,187
1343,459
1344,64
1345,0
1346,14
1347,1929
1348,346
1349,890
1350,241
1351,101
1352,859
1353,526
1354,6
1355,34
1356,389
1357,1761
1358,0
1359,4
1360,2
1361,6
1362,0
1363,547
1364,143
1365,110
1366,0
1367,64
1368,69
1369,5
1370,3368
1371,1
1372,206
1373,104
1374,29
1375,0
1376,885
1377,15
1378,1018
1379,6
1380,122
1381,326
1382,3
1383,20
1384,2407
1385,565
1386,61
1387,599
1388,166
1389,761
1390,0
1391,3219
1392,3
1393,111
1394,1297
1395,28
1396,759
1397,122
1398,9
1399,163
1400,0
1401,342
1402,29
1403,12
1404,37
1405,125
1406,0
1407,47
1408,61
1409,509
1410,359
1411,362
1412,33
1413,0
1414,0
1415,2
1416,83
1417,9
1418,0
1419,72
1420,40
1421,8
1422,0
1423,639
1424,664
1425,539
1426,8
1427,11
1428,43
1429,9
1430,569
1431,725
1432,10
1433,251
1434,44
1435,17
1436,11
1437,5
1438,128
1439,0
1440,498
1441,0
1442,21
1443,338
1444,1
1445,35
1446,33
1447,2
1448,0
1449,1273
1450,2
1451,687
1452,78
1453,1033
1454,8
1455,573
1456,567
1457,251
1458,25
1459,7
1460,1207
1461,854
1462,1397
1463,261
1464,62
1465,68
1466,2583
1467,467
1468,26
1469,216
1470,1
1471,0
1472,80
1473,0
1474,42
1475,291
1476,189
1477,8
1478,1
1479,427
1480,4
1481,368
1482,311
1483,1130
1484,0
1485,71
1486,206
1487,4
1488,49
1489,704
1490,9
1491,670
1492,41
1493,0
1494,314
1495,3885
1496,0
1497,1
1498,7
1499,20
1500,1444
1501,109
1502,175
1503,2
1504,1801
1505,1245
1506,48
1507,232
1508,0
1509,1585
1510,120
1511,7
1512,185
1513,263
1514,0
1515,403
1516,575
1517,0
1518,2
1519,10
1520,448
1521,1470
1522,1
1523,1
1524,5
1525,0
1526,52
1527,0
1528,2415
1529,272
1530,0
1531,144
1532,31
1533,1366
1534,0
1535,104
1536,164
1537,4
1538,174
1539,602
1540,0
1541,0
1542,647
1543,1391
1544,0
1545,186
1546,565
1547,98
1548,15
1549,85
1550,4
1551,6
1552,8
1553,23
1554,153
1555,63
1556,108
1557,0
1558,175
1559,0
1560,157
1561,53
1562,608
1563,60
1564,0
1565,239
1566,125
1567,255
1568,889
1569,2
1570,8
1571,9
1572,44
1573,0
1574,0
1575,109
1576,51
1577,66
1578,0
1579,553
1580,232
1581,2744
1582,1
1583,544
1584,73
1585,11
1586,13
1587,27
1588,50
1589,1057
1590,54
1591,418
1592,572
1593,0
1594,197
1595,130
1596,1
1597,0
1598,5255
1599,439
1600,23
1601,1217
1602,4
1603,90
1604,241
1605,13
1606,79
1607,0
1608,324
1609,619
1610,902
1611,0
1612,770
1613,0
1614,484
1615,96
1616,245
1617,26
1618,87
1619,0
1620,504
1621,43
1622,6167
1623,6
1624,158
1625,57
1626,407
1627,0
1628,6
1629,0
1630,191
1631,31
1632,1055
1633,353
1634,2589
1635,171
1636,451
1637,0
1638,9
1639,1761
1640,0
1641,2663
1642,184
1643,10
1644,4
1645,0
1646,18
1647,686
1648,11
1649,0
1650,1
1651,29
1652,173
1653,10
1654,22
1655,17
1656,160
1657,129
1658,51
1659,40
1660,0
1661,344
1662,193
1663,146
1664,0
1665,749
1666,20
1667,921
1668,253
1669,0
1670,1
1671,21
1672,0
1673,0
1674,9
1675,0
1676,10
1677,155
1678,411
1679,213
1680,14
1681,831
1682,9
1683,64
1684,114
1685,3
1686,355
1687,240
1688,1369
1689,0
1690,388
1691,8
1692,826
1693,75
1694,0
1695,194
1696,600
1697,2233
1698,599
1699,55
1700,1
1701,438
1702,1371
1703,0
1704,2
1705,38
1706,115
1707,52
1708,44
1709,62
1710,395
1711,15
1712,51
1713,25
1714,290
1715,16
1716,16
1717,8
1718,796
1719,5673
1720,304
1721,74
1722,7
1723,0
1724,144
1725,1235
1726,0
1727,7
1728,101
1729,986
1730,46
1731,29
1732,231
1733,53
1734,0
1735,0
1736,297
1737,80
1738,10
1739,1057
1740,0
1741,119
1742,1348
1743,55
1744,0
1745,103
1746,7
1747,7
1748,4
1749,0
1750,150
1751,154
1752,27
1753,390
1754,23
1755,74
1756,10
1757,890
1758,156
1759,419
1760,80
1761,66
1762,20
1763,499
1764,30
1765,703
1766,150
1767,406
1768,1340
1769,128
1770,548
1771,20
1772,255
1773,528
1774,136
1775,31
1776,13
1777,18
1778,493
1779,5752
1780,35
1781,0
1782,278
1783,861
1784,27
1785,361
1786,154
1787,11
1788,1
1789,544
1790,160
1791,152
1792,178
1793,27
1794,5
1795,1
1796,88
1797,1
1798,277
1799,1654
1800,1008
1801,357
1802,32
1803,225
1804,76
1805,575
1806,34
1807,615
1808,349
1809,11
1810,986
1811,0
1812,568
1813,50
1814,211
1815,3
1816,0
1817,19
1818,7
1819,0
1820,1
1821,675
1822,14
1823,1910
1824,1
1825,58
1826,10
1827,636
1828,1277
1829,177
1830,88
1831,197
1832,811
1833,165
1834,619
1835,575
1836,462
1837,26
1838,13
1839,17
1840,114
1841,37
1842,4113
1843,5
1844,854
1845,15
1846,0
1847,463
1848,16
1849,55
1850,149
1851,105
1852,0
1853,2
1854,4
1855,10
1856,20
1857,1
1858,121
1859,68
1860,8
1861,799
1862,73
1863,1346
1864,30
1865,0
1866,16
1867,4
1868,237
1869,1191
1870,1416
1871,231
1872,320
1873,21
1874,1568
1875,702
1876,623
1877,7
1878,22
1879,71
1880,6
1881,10
1882,613
1883,3
1884,805
1885,668
1886,1712
1887,0
1888,941
1889,531
1890,0
1891,2082
1892,358
1893,143
1894,2028
1895,6
1896,0
1897,1
1898,1721
1899,3
1900,64
1901,18
1902,29
1903,1306
1904,17
1905,80
1906,41
1907,49
1908,17
1909,50
1910,5271
1911,1
1912,0
1913,267
1914,86
1915,281
1916,1586
1917,0
1918,89
1919,1333
1920,1
1921,593
1922,31
1923,0
1924,66
1925,175
1926,0
1927,2
1928,1
1929,2548
1930,214
1931,284
1932,6
1933,14
1934,5
1935,0
1936,100
1937,174
1938,892
1939,553
1940,0
1941,62
1942,82
1943,132
1944,1416
1945,106
1946,7
1947,0
1948,2489
1949,4332
1950,19
1951,1
1952,37
1953,0
1954,206
1955,1466
1956,180
1957,855
1958,0
1959,33
1960,13
1961,3567
1962,39
1963,394
1964,0
1965,7
1966,2304
1967,123
1968,11
1969,0
1970,190
1971,5
1972,37
1973,11
1974,1
1975,0
1976,252
1977,0
1978,13
1979,15
1980,234
1981,3473
1982,25
1983,0
1984,32
1985,6
1986,17
1987,179
1988,29
1989,166
1990,30
1991,95
1992,1
1993,0
1994,2
1995,9
1996,414
1997,289
1998,16
1999,47
2000,5
2001,61
2002,300
2003,6
2004,543
2005,22
2006,0
2007,0
2008,0
2009,1216
2010,196
2011,14
2012,1408
2013,1154
2014,28
2015,145
2016,1583
2017,2
2018,585
2019,10
2020,0
2021,0
2022,12
2023,29
2024,0
2025,19
2026,522
2027,7
2028,813
2029,1361
2030,38
2031,99
2032,0
2033,416
2034,148
2035,26
2036,169
2037,214
2038,0
2039,11
2040,219
2041,22
2042,812
2043,39
2044,484
2045,0
2046,171
2047,932
2048,9
2049,0
2050,128
2051,0
2052,892
2053,0
2054,1163
2055,480
2056,41
2057,530
2058,443
2059,9
2060,230
2061,9
2062,230
2063,0
2064,142
2065,8
2066,6
2067,396
2068,1329
2069,271
2070,0
2071,0
2072,148
2073,206
2074,0
2075,16
2076,600
2077,246
2078,230
2079,1620
2080,234
2081,0
2082,2654
2083,115
2084,491
2085,192
2086,61
2087,599
2088,8
2089,206
2090,0
2091,245
2092,29
2093,52
2094,0
2095,84
2096,112
2097,82
2098,5
2099,2
2100,4
2101,40
2102,213
2103,98
2104,68
2105,204
2106,4
2107,0
2108,50
2109,269
2110,1164
2111,11
2112,1899
2113,1
2114,2
2115,0
2116,386
2117,1074
2118,247
2119,4
2120,1258
2121,12
2122,249
2123,36
2124,1
2125,38
2126,2267
2127,29
2128,1145
2129,1
2130,81
2131,1
2132,0
2133,20
2134,1
2135,0
2136,0
2137,0
2138,179
2139,250
2140,418
2141,164
2142,1
2143,2
2144,1
2145,23
2146,30
2147,7
2148,0
2149,194
2150,295
2151,29
2152,1
2153,0
2154,33
2155,2062
2156,297
2157,29
2158,16
2159,1626
2160,12
2161,365
2162,1362
2163,1249
2164,1686
2165,5
2166,42
2167,185
2168,6
2169,68
2170,0
2171,1
2172,137
2173,452
2174,160
2175,1067
2176,25
2177,27
2178,1927
2179,5
2180,165
2181,432
2182,65
2183,3
2184,748
2185,54
2186,42
2187,33
2188,260
2189,66
2190,4
2191,0
2192,57
2193,0
2194,3
2195,33
2196,1733
2197,0
2198,137
2199,22
2200,1619
2201,36
2202,1
2203,642
2204,11
2205,121
2206,933
2207,8
2208,5
2209,75
2210,107
2211,154
2212,818
2213,166
2214,218
2215,231
2216,57
2217,989
2218,55
2219,756
2220,1253
2221,2676
2222,0
2223,39
2224,40
2225,530
2226,0
2227,4
2228,0
2229,2
2230,136
2231,8777
2232,82
2233,0
2234,10
2235,25
2236,133
2237,16
2238,1
2239,559
2240,186
2241,2
2242,432
2243,155
2244,4
2245,0
2246,523
2247,146
2248,269
2249,16
2250,5548
2251,531
2252,2061
2253,12
2254,55
2255,12
2256,243
2257,22
2258,15
2259,2625
2260,3258
2261,438
2262,176
2263,322
2264,1006
2265,3355
2266,946
2267,104
2268,0
2269,1
2270,196
2271,379
2272,1
2273,46
2274,67
2275,2
2276,80
2277,2
2278,881
2279,383
2280,73
2281,145
2282,38
2283,14
2284,272
2285,63
2286,8
2287,0
2288,67
2289,15
2290,2843
2291,387
2292,44
2293,13
2294,0
2295,412
2296,349
2297,8
2298,0
2299,4
2300,156
2301,0
2302,5
2303,134
2304,424
2305,0
2306,0
2307,136
2308,4
2309,45
2310,0
2311,0
2312,29
2313,202
2314,265
2315,16
2316,422
2317,42
2318,1
2319,0
2320,1
2321,1214
2322,211
2323,1
2324,128
2325,1298
2326,16
2327,2
2328,249
2329,7
2330,5
2331,236
2332,141
2333,720
2334,0
2335,0
2336,430
2337,161
2338,1121
2339,1254
2340,1130
2341,128
2342,541
2343,1
2344,17
2345,94
2346,77
2347,522
2348,186
2349,10
2350,283
2351,897
2352,250
2353,106
2354,29
2355,820
2356,0
2357,1394
2358,595
2359,5
2360,4992
2361,1859
2362,88
2363,79
2364,202
2365,1833
2366,69
2367,1999
2368,37
2369,203
2370,53
2371,79
2372,5
2373,369
2374,2
2375,3540
2376,28
2377,459
2378,8
2379,332
2380,50
2381,52
2382,999
2383,103
2384,218
2385,134
2386,51
2387,297
2388,61
2389,14
2390,154
2391,23
2392,52
2393,0
2394,3389
2395,6
2396,8
2397,3
2398,3
2399,6
2400,812
2401,24
2402,6
2403,2
2404,306
2405,0
2406,0
2407,2504
2408,1042
2409,1246
2410,19
2411,1079
2412,175
2413,10
2414,405
2415,2970
2416,1026
2417,880
2418,2
2419,0
2420,830
2421,84
2422,909
2423,1099
2424,17
2425,0
2426,330
2427,116
2428,60
2429,9
2430,2
2431,1667
2432,0
2433,0
2434,0
2435,34
2436,0
2437,28
2438,0
2439,548
2440,175
2441,945
2442,1454
2443,129
2444,73
2445,6
2446,1735
2447,126
2448,13
2449,69
2450,1870
2451,113
2452,140
2453,12
2454,70
2455,31
2456,0
2457,224
2458,96
2459,0
2460,2071
2461,29
2462,0
2463,390
2464,118
2465,0
2466,20
2467,27
2468,0
2469,0
2470,6
2471,4
2472,4
2473,2
2474,0
2475,17
2476,370
2477,7348
2478,2
2479,26
2480,196
2481,267
2482,63
2483,0
2484,0
2485,286
2486,575
2487,523
2488,208
2489,208
2490,147
2491,1044
2492,29
2493,25
2494,240
2495,9
2496,258
2497,20
2498,0
2499,137
2500,0
2501,66
2502,160
2503,3
2504,0
2505,0
2506,191
2507,344
2508,0
2509,16
2510,188
2511,29
2512,2
2513,1802
2514,2
2515,479
2516,1183
2517,1111
2518,74
2519,24
2520,272
2521,29
2522,0
2523,295
2524,0
2525,33
2526,5
2527,3
2528,491
2529,997
2530,1
2531,138
2532,0
2533,70
2534,913
2535,3733
2536,2
2537,5
2538,2
2539,117
2540,2
2541,310
2542,137
2543,208
2544,0
2545,92
2546,470
2547,0
2548,186
2549,636
2550,494
2551,254
2552,153
2553,64
2554,0
2555,2
2556,8
2557,1
2558,108
2559,6
2560,0
2561,7
2562,43
2563,53
2564,231
2565,116
2566,2
2567,4333
2568,89
2569,0
2570,5
2571,1
2572,1184
2573,63
2574,1
2575,342
2576,261
2577,0
2578,41
2579,152
2580,0
2581,536
2582,136
2583,2408
2584,2843
2585,342
2586,185
2587,813
2588,1
2589,49
2590,14
2591,17
2592,6
2593,55
2594,714
2595,90
2596,5
2597,68
2598,435
2599,0
2600,4
2601,0
2602,133
2603,49
2604,670
2605,8
2606,10
2607,0
2608,0
2609,31
2610,65
2611,93
2612,48
2613,0
2614,1
2615,4
2616,13
2617,1
2618,10
2619,1
2620,8
2621,30
2622,120
2623,4
2624,7
2625,1
2626,491
2627,79
2628,1351
2629,12
2630,3008
2631,5
2632,29
2633,66
2634,148
2635,416
2636,5
2637,57
2638,341
2639,1041
2640,345
2641,115
2642,745
2643,420
2644,1
2645,24
2646,2379
2647,0
2648,14
2649,0
2650,42
2651,698
2652,3408
2653,98
2654,398
2655,465
2656,1
2657,663
2658,2046
2659,861
2660,163
2661,0
2662,1775
2663,666
2664,1001
2665,21
2666,95
2667,111
2668,137
2669,0
2670,2
2671,53
2672,20
2673,6
2674,14
2675,974
2676,6
2677,218
2678,114
2679,698
2680,1
2681,13
2682,122
2683,2
2684,5767
2685,259
2686,0
2687,2
2688,133
2689,387
2690,405
2691,30
2692,7
2693,702
2694,319
2695,76
2696,33
2697,5
2698,89
2699,379
2700,1662
2701,1
2702,2437
2703,66
2704,3
2705,32
2706,38
2707,4
2708,90
2709,27
2710,77
2711,76
2712,358
2713,18
2714,6
2715,1448
2716,963
2717,29
2718,56
2719,18
2720,1731
2721,5
2722,203
2723,10
2724,301
2725,525
2726,0
2727,8
2728,73
2729,532
2730,238
2731,541
2732,4
2733,521
2734,15
2735,499
2736,1045
2737,501
2738,57
2739,589
2740,159
2741,190
2742,8
2743,0
2744,140
2745,5
2746,355
2747,3
2748,173
2749,55
2750,99
2751,366
2752,0
2753,6
2754,1
2755,35
2756,1
2757,10
2758,104
2759,332
2760,11
2761,294
2762,73
2763,7
2764,3
2765,46
2766,1
2767,305
2768,356
2769,378
2770,77
2771,2
2772,8
2773,47
2774,32
2775,369
2776,3
2777,508
2778,190
2779,0
2780,0
2781,37
2782,5
2783,29
2784,811
2785,261
2786,70
2787,891
2788,761
2789,47
2790,2210
2791,234
2792,326
2793,1
2794,2728
2795,144
2796,38
2797,43
2798,87
2799,94
2800,0
2801,28
2802,755
2803,626
2804,784
2805,382
2806,1353
2807,56
2808,0
2809,304
2810,102
2811,19
2812,198
2813,0
2814,26
2815,32
2816,100
2817,77
2818,21
2819,306
2820,10
2821,17
2822,54
2823,1
2824,1029
2825,0
2826,929
2827,5
2828,24
2829,25
2830,92
2831,145
2832,5
2833,187
2834,0
2835,317
2836,1
2837,0
2838,1
2839,58
2840,0
2841,172
2842,34
2843,353
2844,8
2845,288
2846,580
2847,124
2848,63
2849,6
2850,3833
2851,0
2852,35
2853,16
2854,162
2855,58
2856,37
2857,1367
2858,80
2859,265
2860,1987
2861,228
2862,1173
2863,37
2864,66
2865,2418
2866,3
2867,0
2868,15
2869,2
2870,446
2871,136
2872,695
2873,50
2874,0
2875,0
2876,0
2877,80
2878,52
2879,1
2880,2234
2881,30
2882,86
2883,0
2884,124
2885,99
2886,187
2887,952
2888,0
2889,0
2890,41
2891,438
2892,0
2893,1465
2894,126
2895,0
2896,629
2897,0
2898,0
2899,68
2900,69
2901,110
2902,170
2903,0
2904,1
2905,9
2906,615
2907,591
2908,4
2909,1016
2910,907
2911,0
