ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
288,389,230,240,240,240,240
289,667,313,240,240,240,240
290,64,306,240,240,240,240
291,719,182,240,240,240,240
292,308,5,240,240,240,240
293,5,80,240,240,240,240
294,235,0,240,240,240,240
295,206,260,240,240,240,240
296,6,233,240,240,240,240
297,379,56,240,240,240,240
298,7,99,240,240,240,240
299,570,18,240,240,240,240
300,5,93,240,240,240,240
301,152,6,240,240,240,240
302,5,231,240,240,240,240
303,370,108,240,240,240,240
304,660,208,240,240,240,240
305,40,136,240,240,240,240
306,4,260,240,240,240,240
307,5,37,240,240,240,240
308,4,337,240,240,240,240
309,8,260,240,240,240,240
310,5,80,240,240,240,240
311,7,80,240,240,240,240
312,5,92,240,240,240,240
313,335,357,240,240,240,240
314,69,23,240,240,240,240
315,125,16,240,240,240,240
316,201,3,240,240,240,240
317,286,406,240,240,240,240
318,201,350,240,240,240,240
319,849,8,240,240,240,240
320,326,305,240,240,240,240
321,5,80,240,240,240,240
322,7,238,240,240,240,240
323,234,428,240,240,240,240
324,632,49,240,240,240,240
325,168,289,240,240,240,240
326,313,407,240,240,240,240
327,5,23,240,240,240,240
328,150,69,240,240,240,240
329,651,213,240,240,240,240
330,156,92,240,240,240,240
331,4,30,240,240,240,240
332,5,396,240,240,240,240
333,236,70,240,240,240,240
334,690,357,240,240,240,240
335,291,56,240,240,240,240
336,371,31,240,240,240,240
337,353,108,240,240,240,240
338,184,56,240,240,240,240
339,96,314,240,240,240,240
340,224,375,240,240,240,240
341,311,375,240,240,240,240
342,136,99,240,240,240,240
343,4,310,240,240,240,240
344,743,80,240,240,240,240
345,6,350,240,240,240,240
346,231,320,240,240,240,240
347,167,10,240,240,240,240
348,774,175,240,240,240,240
349,6,99,240,240,240,240
350,6,141,240,240,240,240
351,755,43,240,240,240,240
352,461,1,240,240,240,240
353,874,231,240,240,240,240
354,6,127,240,240,240,240
355,5,7,240,240,240,240
356,644,18,240,240,240,240
357,4,31,240,240,240,240
358,594,306,240,240,240,240
359,317,345,240,240,240,240
360,6,29,240,240,240,240
361,370,208,240,240,240,240
362,4,766,240,240,240,240
363,133,528,240,240,240,240
364,293,193,240,240,240,240
365,4,180,240,240,240,240
366,6,153,240,240,240,240
367,5,54,240,240,240,240
368,386,2,240,240,240,240
369,215,208,240,240,240,240
370,6,375,240,240,240,240
371,270,183,240,240,240,240
372,202,205,240,240,240,240
373,6,349,240,240,240,240
374,355,80,240,240,240,240
375,4,248,240,240,240,240
376,9,99,240,240,240,240
377,6,117,240,240,240,240
378,9,82,240,240,240,240
379,725,1,240,240,240,240
380,275,100,240,240,240,240
381,8,132,240,240,240,240
382,5,70,240,240,240,240
383,6,208,240,240,240,240
384,5,256,240,240,240,240
385,157,318,240,240,240,240
386,175,358,240,240,240,240
387,5,480,240,240,240,240
388,355,56,240,240,240,240
389,12,370,240,240,240,240
390,744,418,240,240,240,240
391,669,127,240,240,240,240
392,7,208,240,240,240,240
393,361,129,240,240,240,240
394,193,17,240,240,240,240
395,6,244,240,240,240,240
396,5,353,240,240,240,240
397,4,322,240,240,240,240
398,190,232,240,240,240,240
399,6,353,240,240,240,240
400,39,5,240,240,240,240
401,662,1,240,240,240,240
402,23,346,240,240,240,240
403,257,125,240,240,240,240
404,8,324,240,240,240,240
405,328,254,240,240,240,240
406,5,386,240,240,240,240
407,8,35,240,240,240,240
408,6,201,240,240,240,240
409,5,395,240,240,240,240
410,303,360,240,240,240,240
411,4,336,240,240,240,240
412,608,103,240,240,240,240
413,196,82,240,240,240,240
414,186,175,240,240,240,240
415,874,38,240,240,240,240
416,5,45,240,240,240,240
417,79,38,240,240,240,240
418,183,115,240,240,240,240
419,285,45,240,240,240,240
420,702,303,240,240,240,240
421,4,80,240,240,240,240
422,5,572,240,240,240,240
423,645,35,240,240,240,240
424,119,208,240,240,240,240
425,4,28,240,240,240,240
426,5,317,240,240,240,240
427,356,65,240,240,240,240
428,5,293,240,240,240,240
429,27,150,240,240,240,240
430,137,266,240,240,240,240
431,6,380,240,240,240,240
432,6,135,240,240,240,240
433,6,132,240,240,240,240
434,6,53,240,240,240,240
435,4,10,240,240,240,240
436,196,109,240,240,240,240
437,279,35,240,240,240,240
438,5,103,240,240,240,240
439,5,18,240,240,240,240
440,7,247,240,240,240,240
441,251,360,240,240,240,240
442,75,156,240,240,240,240
443,5,56,240,240,240,240
444,505,231,240,240,240,240
445,40,352,240,240,240,240
446,360,2,240,240,240,240
447,5,181,240,240,240,240
448,293,174,240,240,240,240
449,5,350,240,240,240,240
450,149,100,240,240,240,240
451,6,337,240,240,240,240
452,4,310,240,240,240,240
453,5,780,240,240,240,240
454,330,14,240,240,240,240
455,5,99,240,240,240,240
456,310,259,240,240,240,240
457,473,299,240,240,240,240
458,5,350,240,240,240,240
459,735,100,240,240,240,240
460,801,55,240,240,240,240
461,537,196,240,240,240,240
462,361,3,240,240,240,240
463,297,190,240,240,240,240
464,504,374,240,240,240,240
465,4,5,240,240,240,240
466,270,141,240,240,240,240
467,4,89,240,240,240,240
468,114,132,240,240,240,240
469,6,95,240,240,240,240
470,5,327,240,240,240,240
471,6,172,240,240,240,240
472,316,275,240,240,240,240
473,314,16,240,240,240,240
474,6,11,240,240,240,240
475,5,99,240,240,240,240
476,4,222,240,240,240,240
477,6,251,240,240,240,240
478,8,304,240,240,240,240
479,208,99,240,240,240,240
480,808,388,240,240,240,240
481,4,350,240,240,240,240
482,2,30,240,240,240,240
483,7,196,240,240,240,240
484,95,89,240,240,240,240
485,320,13,240,240,240,240
486,4,79,240,240,240,240
487,593,13,240,240,240,240
488,5,217,240,240,240,240
489,282,30,240,240,240,240
490,651,231,240,240,240,240
491,4,479,240,240,240,240
492,210,350,240,240,240,240
493,5,197,240,240,240,240
494,383,74,240,240,240,240
495,5,350,240,240,240,240
496,8,365,240,240,240,240
497,236,73,240,240,240,240
498,314,223,240,240,240,240
499,8,260,240,240,240,240
500,765,11,240,240,240,240
501,738,208,240,240,240,240
502,335,38,240,240,240,240
503,7,10,240,240,240,240
504,7,7,240,240,240,240
505,8,99,240,240,240,240
506,6,44,240,240,240,240
507,98,256,240,240,240,240
508,6,331,240,240,240,240
509,213,53,240,240,240,240
510,257,157,240,240,240,240
511,82,28,240,240,240,240
512,5,6,240,240,240,240
513,403,26,240,240,240,240
514,5,564,240,240,240,240
515,305,350,240,240,240,240
516,341,53,240,240,240,240
517,532,208,240,240,240,240
518,520,277,240,240,240,240
519,103,826,240,240,240,240
520,186,24,240,240,240,240
521,713,231,240,240,240,240
522,4,94,240,240,240,240
523,6,208,240,240,240,240
524,126,79,240,240,240,240
525,3,117,240,240,240,240
526,4,68,240,240,240,240
527,4,151,240,240,240,240
528,5,745,240,240,240,240
529,339,14,240,240,240,240
530,226,350,240,240,240,240
531,241,153,240,240,240,240
532,6,18,240,240,240,240
533,300,240,240,240,240,240
534,5,108,240,240,240,240
535,389,99,240,240,240,240
536,4,147,240,240,240,240
537,35,87,240,240,240,240
538,155,38,240,240,240,240
539,93,273,240,240,240,240
540,368,51,240,240,240,240
541,7,180,240,240,240,240
542,6,352,240,240,240,240
543,199,318,240,240,240,240
544,292,34,240,240,240,240
545,4,56,240,240,240,240
546,99,324,240,240,240,240
547,237,541,240,240,240,240
548,6,475,240,240,240,240
549,141,850,240,240,240,240
550,122,15,240,240,240,240
551,277,83,240,240,240,240
552,81,87,240,240,240,240
553,6,335,240,240,240,240
554,308,262,240,240,240,240
555,7,35,240,240,240,240
556,222,187,240,240,240,240
557,5,336,240,240,240,240
558,86,350,240,240,240,240
559,729,221,240,240,240,240
560,5,99,240,240,240,240
561,366,208,240,240,240,240
562,215,301,240,240,240,240
563,5,360,240,240,240,240
564,377,80,240,240,240,240
565,7,208,240,240,240,240
566,258,306,240,240,240,240
567,7,237,240,240,240,240
568,4,70,240,240,240,240
569,5,80,240,240,240,240
570,6,341,240,240,240,240
571,533,159,240,240,240,240
572,115,350,240,240,240,240
573,280,142,240,240,240,240
574,367,30,240,240,240,240
575,6,18,240,240,240,240
576,80,54,240,240,240,240
577,5,394,240,240,240,240
578,6,262,240,240,240,240
579,5,99,240,240,240,240
580,723,363,240,240,240,240
581,220,350,240,240,240,240
582,6,159,240,240,240,240
583,560,5,240,240,240,240
584,112,136,240,240,240,240
585,5,222,240,240,240,240
586,5,353,240,240,240,240
587,63,80,240,240,240,240
588,40,207,240,240,240,240
589,4,231,240,240,240,240
590,6,23,240,240,240,240
591,8,247,240,240,240,240
592,291,208,240,240,240,240
593,305,350,240,240,240,240
594,5,120,240,240,240,240
595,5,176,240,240,240,240
596,156,327,240,240,240,240
597,312,162,240,240,240,240
598,230,112,240,240,240,240
599,268,163,240,240,240,240
600,123,65,240,240,240,240
601,795,158,240,240,240,240
602,6,327,240,240,240,240
603,389,360,240,240,240,240
604,355,99,240,240,240,240
605,4,56,240,240,240,240
606,317,99,240,240,240,240
607,4,22,240,240,240,240
608,344,194,240,240,240,240
609,5,108,240,240,240,240
610,343,231,240,240,240,240
611,4,130,240,240,240,240
612,8,247,240,240,240,240
613,293,721,240,240,240,240
614,497,56,240,240,240,240
615,6,305,240,240,240,240
616,6,92,240,240,240,240
617,85,1,240,240,240,240
618,6,2,240,240,240,240
619,20,350,240,240,240,240
620,21,192,240,240,240,240
621,110,273,240,240,240,240
622,6,25,240,240,240,240
623,6,255,240,240,240,240
624,9,246,240,240,240,240
625,5,92,240,240,240,240
626,6,119,240,240,240,240
627,4,187,240,240,240,240
628,9,403,240,240,240,240
629,176,99,240,240,240,240
630,6,139,240,240,240,240
631,804,54,240,240,240,240
632,386,124,240,240,240,240
633,101,218,240,240,240,240
634,294,86,240,240,240,240
635,392,79,240,240,240,240
636,4,331,240,240,240,240
637,6,154,240,240,240,240
638,502,516,240,240,240,240
639,241,200,240,240,240,240
640,33,80,240,240,240,240
641,8,350,240,240,240,240
642,128,318,240,240,240,240
643,681,11,240,240,240,240
644,271,71,240,240,240,240
645,170,43,240,240,240,240
646,6,181,240,240,240,240
647,17,99,240,240,240,240
648,341,99,240,240,240,240
649,14,180,240,240,240,240
650,236,114,240,240,240,240
651,339,280,240,240,240,240
652,5,249,240,240,240,240
653,683,18,240,240,240,240
654,215,350,240,240,240,240
655,292,11,240,240,240,240
656,535,49,240,240,240,240
657,383,309,240,240,240,240
658,7,256,240,240,240,240
659,6,7,240,240,240,240
660,0,28,240,240,240,240
661,13,2,240,240,240,240
662,4,24,240,240,240,240
663,88,231,240,240,240,240
664,209,650,240,240,240,240
665,302,192,240,240,240,240
666,5,99,240,240,240,240
667,5,261,240,240,240,240
668,232,6,240,240,240,240
669,5,208,240,240,240,240
670,14,99,240,240,240,240
671,126,28,240,240,240,240
672,4,260,240,240,240,240
673,365,43,240,240,240,240
674,62,316,240,240,240,240
675,221,0,240,240,240,240
676,6,30,240,240,240,240
677,295,137,240,240,240,240
678,7,119,240,240,240,240
679,664,17,240,240,240,240
680,5,261,240,240,240,240
681,295,208,240,240,240,240
682,148,70,240,240,240,240
683,5,52,240,240,240,240
684,8,70,240,240,240,240
685,466,350,240,240,240,240
686,3,17,240,240,240,240
687,6,28,240,240,240,240
688,5,66,240,240,240,240
689,499,51,240,240,240,240
690,121,234,240,240,240,240
691,7,15,240,240,240,240
692,131,474,240,240,240,240
693,109,241,240,240,240,240
694,532,18,240,240,240,240
695,5,30,240,240,240,240
696,4,108,240,240,240,240
697,329,228,240,240,240,240
698,228,83,240,240,240,240
699,126,73,240,240,240,240
700,7,18,240,240,240,240
701,7,331,240,240,240,240
702,380,407,240,240,240,240
703,227,365,240,240,240,240
704,10,200,240,240,240,240
705,186,6,249,240,240,240
706,244,56,240,240,240,240
707,7,450,240,240,240,240
708,50,406,240,240,240,240
709,3,9,240,240,240,240
710,5,35,240,240,240,240
711,659,5,240,240,240,240
712,15,273,240,240,240,240
713,5,180,240,240,240,240
714,7,208,240,240,240,240
715,158,208,240,240,240,240
716,7,196,240,240,240,240
717,6,99,240,240,240,240
718,369,94,240,240,240,240
719,143,24,240,240,240,240
720,8,167,240,240,240,240
721,51,9,240,240,240,240
722,7,409,240,240,240,240
723,19,290,240,240,240,240
724,809,208,240,240,240,240
725,5,43,240,240,240,240
726,3,113,240,240,240,240
727,194,209,240,240,240,240
728,6,293,240,240,240,240
729,5,587,240,240,240,240
730,6,54,240,240,240,240
731,185,278,240,240,240,240
732,672,28,240,240,240,240
733,7,61,240,240,240,240
734,260,300,240,240,240,240
735,7,62,240,240,240,240
736,7,306,240,240,240,240
737,4,23,240,240,240,240
738,8,136,240,240,240,240
739,319,130,240,240,240,240
740,155,54,240,240,240,240
741,4,180,240,240,240,240
742,5,144,240,240,240,240
743,241,366,240,240,240,240
744,113,140,240,240,240,240
745,29,18,240,240,240,240
746,4,264,240,240,240,240
747,5,260,240,240,240,240
748,731,280,240,240,240,240
749,5,369,240,240,240,240
750,330,54,240,240,240,240
751,5,303,240,240,240,240
752,6,99,240,240,240,240
753,4,106,240,240,240,240
754,341,48,240,240,240,240
755,6,287,240,240,240,240
756,9,315,240,240,240,240
757,102,56,240,240,240,240
758,332,350,240,240,240,240
759,6,24,240,240,240,240
760,144,327,240,240,240,240
761,4,54,240,240,240,240
762,5,217,240,240,240,240
763,307,25,240,240,240,240
764,232,304,240,240,240,240
765,170,23,240,240,240,240
766,558,335,240,240,240,240
767,271,177,240,240,240,240
768,17,247,240,240,240,240
769,303,649,240,240,240,240
770,738,230,240,240,240,240
771,113,28,240,240,240,240
772,381,15,240,240,240,240
773,413,335,240,240,240,240
774,5,31,240,240,240,240
775,114,182,240,240,240,240
776,275,149,240,240,240,240
777,254,224,240,240,240,240
778,316,224,53,240,240,240
779,369,112,240,240,240,240
780,7,24,240,240,240,240
781,282,56,240,240,240,240
782,773,172,240,240,240,240
783,5,99,240,240,240,240
784,6,289,240,240,240,240
785,59,37,240,240,240,240
786,365,311,240,240,240,240
787,3,99,240,240,240,240
788,93,295,240,240,240,240
789,5,194,240,240,240,240
790,30,501,240,240,240,240
791,7,22,240,240,240,240
792,802,317,240,240,240,240
793,8,257,240,240,240,240
794,242,577,240,240,240,240
795,5,70,240,240,240,240
796,4,1,240,240,240,240
797,5,137,240,240,240,240
798,229,385,240,240,240,240
799,5,593,240,240,240,240
800,146,320,240,240,240,240
801,150,328,240,240,240,240
802,5,208,240,240,240,240
803,144,56,240,240,240,240
804,5,19,240,240,240,240
805,151,385,240,240,240,240
806,117,80,240,240,240,240
807,354,26,240,240,240,240
808,4,328,240,240,240,240
809,5,66,240,240,240,240
810,4,30,240,240,240,240
811,5,231,240,240,240,240
812,161,248,240,240,240,240
813,348,293,240,240,240,240
814,25,243,240,240,240,240
815,534,35,240,240,240,240
816,91,259,240,240,240,240
817,7,360,240,240,240,240
818,5,54,240,240,240,240
819,4,387,240,240,240,240
820,351,27,240,240,240,240
821,194,35,240,240,240,240
822,6,459,240,240,240,240
823,8,208,240,240,240,240
824,38,180,240,240,240,240
825,5,15,240,240,240,240
826,8,80,240,240,240,240
827,5,5,240,240,240,240
828,5,62,240,240,240,240
829,21,231,240,240,240,240
830,593,319,240,240,240,240
831,4,207,240,240,240,240
832,75,79,240,240,240,240
833,6,116,240,240,240,240
834,4,349,240,240,240,240
835,4,16,240,240,240,240
836,5,308,240,240,240,240
837,4,102,240,240,240,240
838,196,219,240,240,240,240
839,5,350,240,240,240,240
840,368,86,240,240,240,240
841,102,177,240,240,240,240
842,221,131,240,240,240,240
843,4,271,240,240,240,240
844,6,309,240,240,240,240
845,5,99,240,240,240,240
846,265,8,240,240,240,240
847,40,61,240,240,240,240
848,277,208,240,240,240,240
849,10,2,240,240,240,240
850,134,305,240,240,240,240
851,91,80,240,240,240,240
852,69,667,240,240,240,240
853,4,1,240,240,240,240
854,113,82,240,240,240,240
855,68,30,240,240,240,240
856,6,350,240,240,240,240
857,5,80,240,240,240,240
858,440,305,240,240,240,240
859,370,19,240,240,240,240
860,202,74,240,240,240,240
861,4,350,240,240,240,240
862,4,350,240,240,240,240
863,5,49,240,240,240,240
864,6,208,240,240,240,240
865,7,2,240,240,240,240
866,153,144,240,240,240,240
867,6,174,240,240,240,240
868,222,205,240,240,240,240
869,86,47,240,240,240,240
870,420,315,240,240,240,240
871,497,21,240,240,240,240
872,278,305,240,240,240,240
873,4,251,240,240,240,240
874,14,1,240,240,240,240
875,6,315,240,240,240,240
876,7,115,240,240,240,240
877,5,99,240,240,240,240
878,4,11,240,240,240,240
879,66,50,240,240,240,240
880,8,140,240,240,240,240
881,140,35,240,240,240,240
882,6,80,240,240,240,240
883,6,54,240,240,240,240
884,291,169,240,240,240,240
885,4,350,240,240,240,240
886,182,177,240,240,240,240
887,108,242,240,240,240,240
888,1,110,240,240,240,240
889,492,30,240,240,240,240
890,200,323,240,240,240,240
891,212,80,240,240,240,240
892,166,337,240,240,240,240
893,98,352,240,240,240,240
894,241,326,240,240,240,240
895,5,108,240,240,240,240
896,441,350,240,240,240,240
897,35,208,240,240,240,240
898,4,28,240,240,240,240
899,5,384,240,240,240,240
900,355,208,240,240,240,240
901,5,96,240,240,240,240
902,243,306,240,240,240,240
903,264,503,240,240,240,240
904,136,66,240,240,240,240
905,191,177,240,240,240,240
906,41,2,240,240,240,240
907,9,350,240,240,240,240
908,95,66,240,240,240,240
909,699,388,240,240,240,240
910,7,93,240,240,240,240
911,5,56,240,240,240,240
912,314,352,240,240,240,240
913,359,30,240,240,240,240
914,252,99,240,240,240,240
915,4,320,240,240,240,240
916,614,99,240,240,240,240
917,13,65,240,240,240,240
918,4,193,240,240,240,240
919,398,119,240,240,240,240
920,300,70,240,240,240,240
921,744,342,240,240,240,240
922,6,123,240,240,240,240
923,6,0,240,240,240,240
924,4,337,240,240,240,240
925,4,315,240,240,240,240
926,114,119,240,240,240,240
927,5,305,240,240,240,240
928,85,99,240,240,240,240
929,5,569,240,240,240,240
930,300,8,240,240,240,240
931,366,301,240,240,240,240
932,5,350,240,240,240,240
933,331,80,240,240,240,240
934,6,306,240,240,240,240
935,574,329,240,240,240,240
936,74,315,240,240,240,240
937,4,365,240,240,240,240
938,3,304,240,240,240,240
939,64,99,240,240,240,240
940,196,208,240,240,240,240
941,396,293,240,240,240,240
942,86,54,240,240,240,240
943,306,308,240,240,240,240
944,286,271,240,240,240,240
945,415,388,240,240,240,240
946,43,1,240,240,240,240
947,6,80,240,240,240,240
948,5,280,240,240,240,240
949,213,56,240,240,240,240
950,4,479,240,240,240,240
951,186,50,240,240,240,240
952,522,305,240,240,240,240
953,18,256,240,240,240,240
954,5,308,240,240,240,240
955,279,337,240,240,240,240
956,56,99,240,240,240,240
957,6,380,240,240,240,240
958,5,15,240,240,240,240
959,133,61,240,240,240,240
960,9,11,240,240,240,240
961,175,56,240,240,240,240
962,117,322,240,240,240,240
963,6,293,240,240,240,240
964,157,350,240,240,240,240
965,7,208,240,240,240,240
966,4,208,240,240,240,240
967,5,25,240,240,240,240
968,220,146,240,240,240,240
969,7,404,240,240,240,240
970,378,314,240,240,240,240
971,48,154,240,240,240,240
972,115,54,240,240,240,240
973,6,327,240,240,240,240
974,4,56,240,240,240,240
975,6,418,240,240,240,240
976,6,587,240,240,240,240
977,317,305,240,240,240,240
978,4,462,240,240,240,240
979,227,168,240,240,240,240
980,648,99,240,240,240,240
981,185,228,240,240,240,240
982,130,59,240,240,240,240
983,361,30,240,240,240,240
984,4,247,240,240,240,240
985,14,7,240,240,240,240
986,6,2,240,240,240,240
987,584,249,240,240,240,240
988,320,1,240,240,240,240
989,377,331,240,240,240,240
990,742,3,240,240,240,240
991,214,305,240,240,240,240
992,28,375,240,240,240,240
993,7,169,240,240,240,240
