ids,epoch_0
725,5
726,1441
727,288
728,163
729,178
730,0
731,174
732,262
733,765
734,308
735,740
736,187
737,95
738,2064
739,22
740,8
741,0
742,1
743,68
744,0
745,295
746,3
747,799
748,173
749,27
750,7632
751,2396
752,3307
753,86
754,216
755,64
756,38
757,817
758,754
759,576
760,991
761,675
762,18
763,46
764,608
765,3571
766,0
767,0
768,8
769,789
770,747
771,3
772,83
773,22
774,0
775,751
776,1
777,34
778,152
779,131
780,419
781,1009
782,57
783,16
784,0
785,14
786,1
787,704
788,7317
789,1531
790,7
791,578
792,0
793,846
794,86
795,2148
796,11
797,10
798,236
799,338
800,2
801,357
802,1833
803,57
804,0
805,4659
806,29
807,3273
808,490
809,7764
810,40
811,721
812,2572
813,325
814,2308
815,718
816,0
817,100
818,17
819,1578
820,93
821,123
822,31
823,11
824,0
825,37
826,15
827,23
828,137
829,5298
830,14
831,557
832,0
833,110
834,3795
835,5529
836,4175
837,83
838,502
839,336
840,224
841,31
842,20
843,50
844,12
845,868
846,1538
847,240
848,0
849,0
850,2197
851,1
852,1419
853,1086
854,281
855,90
856,1
857,33
858,75
859,311
860,1
861,565
862,0
863,3030
864,35
865,1459
866,185
867,1
868,718
869,0
870,3
871,0
872,0
873,95
874,58
875,1528
876,5012
877,4831
878,1961
879,334
880,135
881,1156
882,134
883,12
884,249
885,13733
886,4838
887,219
888,1176
889,101
890,3104
891,129
892,4
893,33
894,11
895,34
896,1
897,1294
898,196
899,3688
900,2
901,33
902,815
903,730
904,1
905,1
906,0
907,96
908,239
909,362
910,129
911,0
912,59
913,1552
914,799
915,27
916,4
917,22
918,47
919,82
920,74
921,399
922,336
923,1148
924,652
925,10789
926,164
927,8
928,179
929,25
930,144
931,75
932,901
933,292
934,344
935,34
936,332
937,2428
938,517
939,88
940,896
941,0
942,31
943,225
944,387
945,2906
946,3621
947,634
948,911
949,7
950,9
951,0
952,2
953,24
954,1
955,44
956,13
957,10
958,1
959,3
960,891
961,581
962,382
963,264
964,1589
965,3
966,0
967,58
968,677
969,93
970,352
971,470
972,891
973,4
974,118
975,0
976,130
977,81
978,22
979,0
980,0
981,746
982,1012
983,326
984,0
985,0
986,1309
987,4
988,10
989,5
990,8
991,108
992,56
993,614
994,0
995,887
996,67
997,1156
998,511
999,68
1000,532
1001,86
1002,92
1003,2083
1004,1129
1005,2366
1006,367
1007,221
1008,87
1009,758
1010,572
1011,854
1012,1122
1013,2960
1014,3076
1015,226
1016,71
1017,1653
1018,1775
1019,7756
1020,65
1021,293
1022,1810
1023,0
1024,20
1025,38
1026,0
1027,2
1028,71
1029,2
1030,0
1031,0
1032,40
1033,9
1034,104
1035,0
1036,0
1037,206
1038,716
1039,1365
1040,0
1041,414
1042,1815
1043,7361
1044,16
1045,2
1046,558
1047,342
1048,643
1049,858
1050,111
1051,25
1052,181
1053,3478
1054,988
1055,43
1056,0
1057,8
1058,0
1059,0
1060,186
1061,0
1062,122
1063,594
1064,137
1065,8765
1066,43
1067,20
1068,85
1069,328
1070,664
1071,496
1072,559
1073,72
1074,276
1075,172
1076,107
1077,1913
1078,1397
1079,433
1080,1
1081,11
1082,0
1083,0
1084,103
1085,87
1086,8
1087,9
1088,12
1089,10
1090,0
1091,197
1092,0
1093,21
1094,33
1095,254
1096,2108
1097,326
1098,590
1099,412
1100,11
1101,484
1102,117
1103,12
1104,0
1105,153
1106,1
1107,280
1108,381
1109,3
1110,1779
1111,8538
1112,1875
1113,0
1114,22
1115,178
1116,961
1117,147
1118,6
1119,4
1120,2
1121,140
1122,323
1123,1
1124,63
1125,2
1126,392
1127,1125
1128,908
1129,4846
1130,3166
1131,408
1132,643
1133,39
1134,5
1135,71
1136,19
1137,23
1138,1950
1139,1046
1140,126
1141,385
1142,187
1143,1051
1144,223
1145,12
1146,412
1147,8028
1148,87
1149,59
1150,399
1151,84
1152,0
1153,55
1154,212
1155,1127
1156,1024
1157,428
1158,901
1159,247
1160,273
1161,919
1162,1926
1163,7584
1164,886
1165,281
1166,100
1167,288
1168,62
1169,3297
1170,3841
1171,3006
1172,3200
1173,159
1174,17
1175,1098
1176,0
1177,58
1178,81
1179,359
1180,1550
1181,0
1182,412
1183,47
1184,697
1185,233
1186,343
1187,126
1188,449
1189,15
1190,566
1191,204
1192,11
1193,1
1194,238
1195,1732
1196,19
1197,0
1198,1022
1199,191
1200,30
1201,1145
1202,553
1203,18
1204,118
1205,99
1206,39
1207,320
1208,3
1209,20
1210,430
1211,5
1212,6
1213,69
1214,1
1215,188
1216,104
1217,3
1218,508
1219,394
1220,73
1221,54
1222,16
1223,0
1224,541
1225,1322
1226,8
1227,355
1228,345
1229,193
1230,568
1231,5
1232,88
1233,0
1234,0
1235,0
1236,1
1237,0
1238,295
1239,0
1240,132
1241,791
1242,132
1243,10531
1244,957
1245,3699
1246,701
1247,1711
1248,587
1249,1238
1250,152
1251,700
1252,1012
1253,100
1254,4521
1255,570
1256,9664
1257,421
1258,19
1259,163
1260,7908
1261,10479
1262,7185
1263,0
1264,0
1265,812
1266,42
1267,384
1268,229
1269,31
1270,728
1271,25
1272,1836
1273,281
1274,753
1275,890
1276,2369
1277,237
1278,73
1279,112
1280,0
1281,620
1282,162
1283,9399
1284,13
1285,13
1286,11
1287,141
1288,909
1289,240
1290,10
1291,895
1292,337
1293,2
1294,33
1295,172
1296,0
1297,168
1298,508
1299,600
1300,1544
1301,218
1302,22
1303,0
1304,32
1305,301
1306,37
1307,2
1308,1
1309,3
1310,4
1311,0
1312,13
1313,0
1314,131
1315,243
1316,461
1317,0
1318,114
1319,0
1320,18
1321,1
1322,0
1323,717
1324,2
1325,737
1326,13
1327,152
1328,20
1329,83
1330,60
1331,0
1332,219
1333,109
1334,184
1335,440
1336,177
1337,1390
1338,154
1339,0
1340,890
1341,0
1342,205
1343,21
1344,36
1345,0
1346,5
1347,975
1348,54
1349,274
1350,41
1351,844
1352,260
1353,270
1354,49
1355,2
1356,521
1357,768
1358,0
1359,37
1360,27
1361,6
1362,0
1363,914
1364,35
1365,13
1366,0
1367,69
1368,826
1369,364
1370,2274
1371,1
1372,20
1373,13
1374,13
1375,0
1376,1234
1377,1
1378,344
1379,2
1380,10
1381,2779
1382,50
1383,227
1384,590
1385,689
1386,7
1387,416
1388,40
1389,1918
1390,0
1391,492
1392,22
1393,719
1394,788
1395,21
1396,697
1397,11
1398,17
1399,222
1400,0
1401,2064
1402,40
1403,5
1404,7
1405,665
1406,193
1407,17
1408,66
1409,374
1410,60
1411,159
1412,800
1413,1
1414,0
1415,21
1416,873
1417,1
1418,0
1419,2
1420,115
1421,99
1422,0
1423,65
1424,118
1425,471
1426,12
1427,10
1428,65
1429,9
1430,112
1431,72
1432,19
1433,74
1434,67
1435,52
1436,245
1437,12
1438,307
1439,1
1440,96
1441,0
1442,251
1443,29
1444,273
1445,414
1446,470
1447,0
1448,0
1449,2167
1450,1
1451,563
1452,53
1453,156
1454,346
1455,94
1456,21
1457,76
1458,846
1459,177
1460,56
1461,1052
1462,342
1463,254
1464,0
1465,35
1466,46
1467,723
1468,111
1469,19
1470,84
1471,20
1472,97
1473,0
1474,175
1475,428
1476,214
1477,30
1478,489
1479,523
1480,314
1481,159
1482,167
1483,299
1484,0
1485,71
1486,40
1487,32
1488,14
1489,64
1490,360
1491,148
1492,461
1493,75
1494,2377
1495,708
1496,0
1497,16
1498,2
1499,0
1500,284
1501,1009
1502,216
1503,41
1504,1067
1505,196
1506,66
1507,464
1508,0
1509,1
1510,131
1511,96
1512,23
1513,142
1514,0
1515,967
1516,1118
1517,0
1518,0
1519,7
1520,180
1521,605
1522,0
1523,1
1524,60
1525,0
1526,56
1527,0
1528,2931
1529,301
1530,0
1531,231
1532,1
1533,1661
1534,1
1535,10
1536,382
1537,6
1538,846
1539,612
1540,0
1541,0
1542,514
1543,665
1544,0
1545,0
1546,75
1547,64
1548,42
1549,74
1550,716
1551,80
1552,0
1553,8
1554,29
1555,75
1556,0
1557,0
1558,2071
1559,1
1560,189
1561,14
1562,216
1563,2036
1564,20
1565,111
1566,2
1567,30
1568,563
1569,2
1570,0
1571,26
1572,6
1573,0
1574,11
1575,96
1576,1
1577,171
1578,3
1579,718
1580,290
1581,1970
1582,2
1583,33
1584,38
1585,14
1586,132
1587,83
1588,175
1589,579
1590,12
1591,659
1592,315
1593,0
1594,169
1595,509
1596,0
1597,2
1598,5733
1599,1
1600,49
1601,64
1602,33
1603,405
1604,246
1605,3
1606,11
1607,0
1608,3
1609,36
1610,778
1611,7
1612,263
1613,0
1614,297
1615,152
1616,333
1617,95
1618,0
1619,20
1620,370
1621,39
1622,4610
1623,71
1624,17
1625,24
1626,64
1627,0
1628,24
1629,0
1630,116
1631,500
1632,33
1633,31
1634,1402
1635,1448
1636,405
1637,1
1638,0
1639,583
1640,0
1641,2828
1642,9
1643,4
1644,159
1645,0
1646,0
1647,1107
1648,36
1649,10
1650,79
1651,2
1652,133
1653,30
1654,100
1655,8
1656,896
1657,922
1658,1010
1659,0
1660,0
1661,140
1662,236
1663,337
1664,0
1665,642
1666,1784
1667,5127
1668,116
1669,5
1670,0
1671,19
1672,0
1673,7
1674,2
1675,0
1676,6
1677,10
1678,568
1679,0
1680,34
1681,197
1682,29
1683,72
1684,1045
1685,0
1686,240
1687,24
1688,1119
1689,0
1690,364
1691,0
1692,55
1693,4
1694,0
1695,47
1696,2
1697,338
1698,137
1699,2
1700,14
1701,8
1702,596
1703,0
1704,0
1705,980
1706,76
1707,496
1708,32
1709,350
1710,285
1711,35
1712,210
1713,119
1714,464
1715,1
1716,326
1717,3
1718,308
1719,1555
1720,909
1721,114
1722,1
1723,0
1724,44
1725,419
1726,0
1727,61
1728,39
1729,46
1730,988
1731,16
1732,3
1733,25
1734,1
1735,0
1736,777
1737,769
1738,1
1739,200
1740,0
1741,23
1742,1573
1743,71
1744,0
1745,12
1746,18
1747,405
1748,46
1749,0
1750,84
1751,575
1752,20
1753,125
1754,0
1755,180
1756,0
1757,72
1758,60
1759,0
1760,139
1761,29
1762,1035
1763,972
1764,50
1765,587
1766,11
1767,102
1768,4660
1769,45
1770,560
1771,0
1772,1771
1773,313
1774,3038
1775,3
1776,59
1777,5
1778,432
1779,187
1780,125
1781,0
1782,55
1783,118
1784,272
1785,629
1786,9
1787,35
1788,73
1789,84
1790,80
1791,138
1792,146
1793,213
1794,85
1795,43
1796,300
1797,0
1798,10
1799,568
1800,4592
1801,267
1802,966
1803,801
1804,46
1805,152
1806,36
1807,414
1808,396
1809,323
1810,1221
1811,0
1812,2220
1813,26
1814,1
1815,238
1816,3
1817,46
1818,64
1819,0
1820,35
1821,1830
1822,453
1823,705
1824,387
1825,2
1826,2
1827,767
1828,165
1829,63
1830,121
1831,27
1832,152
1833,37
1834,136
1835,469
1836,1706
1837,0
1838,258
1839,40
1840,1799
1841,0
1842,3023
1843,192
1844,310
1845,95
1846,0
1847,81
1848,15
1849,42
1850,45
1851,411
1852,149
1853,8
1854,41
1855,11
1856,43
1857,0
1858,1362
1859,92
1860,1
1861,2432
1862,89
1863,309
1864,34
1865,0
1866,49
1867,11
1868,67
1869,615
1870,2255
1871,293
1872,511
1873,42
1874,999
1875,1455
1876,49
1877,3
1878,541
1879,8
1880,252
1881,7
1882,503
1883,1
1884,1226
1885,31
1886,881
1887,0
1888,271
1889,113
1890,0
1891,900
1892,149
1893,86
1894,690
1895,0
1896,0
1897,0
1898,271
1899,19
1900,44
1901,31
1902,2
1903,158
1904,375
1905,586
1906,39
1907,71
1908,188
1909,384
1910,7274
1911,0
1912,0
1913,31
1914,21
1915,315
1916,1277
1917,118
1918,48
1919,3356
1920,96
1921,255
1922,424
1923,0
1924,222
1925,622
1926,270
1927,7
1928,0
1929,743
1930,53
1931,83
1932,7
1933,9
1934,82
1935,0
1936,43
1937,2
1938,1187
1939,428
1940,263
1941,269
1942,1032
1943,82
1944,970
1945,13
1946,0
1947,0
1948,1817
1949,5157
1950,27
1951,0
1952,1
1953,62
1954,172
1955,559
1956,322
1957,1473
1958,0
1959,116
1960,10
1961,2304
1962,71
1963,11
1964,203
1965,239
1966,958
1967,144
1968,88
1969,0
1970,142
1971,0
1972,13
1973,40
1974,1
1975,0
1976,95
1977,0
1978,5
1979,393
1980,103
1981,423
1982,0
1983,0
1984,21
1985,265
1986,17
1987,17
1988,48
1989,0
1990,23
1991,102
1992,10
1993,0
1994,14
1995,14
1996,291
1997,995
1998,4
1999,22
2000,27
2001,194
2002,272
2003,91
2004,38
2005,1766
2006,0
2007,0
2008,0
2009,523
2010,309
2011,43
2012,772
2013,1348
2014,81
2015,4
2016,196
2017,4
2018,2
2019,0
2020,0
2021,0
2022,6
2023,7
2024,0
2025,244
2026,2888
2027,44
2028,128
2029,495
2030,254
2031,105
2032,4
2033,1056
2034,207
2035,0
2036,1696
2037,364
2038,50
2039,16
2040,23
2041,0
2042,2425
2043,39
2044,59
2045,81
2046,47
2047,117
2048,0
2049,1
2050,1114
2051,0
2052,377
2053,0
2054,1334
2055,345
2056,397
2057,16
2058,209
2059,7
2060,292
2061,2
2062,27
2063,10
2064,87
2065,22
2066,9
2067,408
2068,338
2069,209
2070,0
2071,0
2072,751
2073,193
2074,98
2075,7
2076,536
2077,2
2078,57
2079,80
2080,41
2081,0
2082,402
2083,246
2084,169
2085,1869
2086,15
2087,344
2088,15
2089,4
2090,1
2091,17
2092,1086
2093,51
2094,34
2095,555
2096,14
2097,219
2098,104
2099,7
2100,0
2101,1
2102,876
2103,69
2104,1698
2105,30
2106,7
2107,0
2108,20
2109,364
2110,842
2111,64
2112,2094
2113,8
2114,7
2115,0
2116,43
2117,22
2118,6
2119,1
2120,376
2121,364
2122,196
2123,622
2124,0
2125,131
2126,2169
2127,143
2128,48
2129,0
2130,182
2131,1
2132,456
2133,1
2134,6
2135,1
2136,0
2137,0
2138,819
2139,216
2140,0
2141,695
2142,0
2143,2
2144,32
2145,334
2146,29
2147,0
2148,0
2149,1
2150,41
2151,155
2152,0
2153,7
2154,0
2155,932
2156,10
2157,204
2158,0
2159,1438
2160,242
2161,929
2162,9278
2163,2780
2164,334
2165,3
2166,551
2167,572
2168,642
2169,145
2170,1
2171,0
2172,224
2173,202
2174,500
2175,6719
2176,147
2177,340
2178,110
2179,1
2180,651
2181,8
2182,111
2183,1
2184,368
2185,835
2186,448
2187,214
2188,1556
2189,465
2190,24
2191,0
2192,443
2193,0
2194,0
2195,165
2196,391
2197,0
2198,40
2199,1
2200,567
2201,32
2202,1
2203,117
2204,553
2205,1133
2206,2481
2207,14
2208,18
2209,8
2210,28
2211,34
2212,686
2213,184
2214,65
2215,1577
2216,45
2217,1318
2218,0
2219,87
2220,3592
2221,557
2222,0
2223,1075
2224,1619
2225,324
2226,71
2227,687
2228,25
2229,0
2230,193
2231,1608
2232,28
2233,0
2234,36
2235,78
2236,168
2237,1
2238,0
2239,14
2240,1997
2241,2
2242,718
2243,55
2244,3
2245,4
2246,47
2247,26
2248,32
2249,6
2250,2495
2251,187
2252,3322
2253,26
2254,1005
2255,17
2256,20
2257,3
2258,176
2259,10
2260,1369
2261,666
2262,0
2263,3
2264,17
2265,247
2266,987
2267,41
2268,0
2269,0
2270,123
2271,24
2272,0
2273,0
2274,0
2275,6
2276,284
2277,0
2278,39
2279,0
2280,466
2281,3157
2282,706
2283,10
2284,7
2285,7
2286,0
2287,17
2288,185
2289,88
2290,44
2291,400
2292,6
2293,0
2294,67
2295,83
2296,82
2297,18
2298,0
2299,11
2300,792
2301,50
2302,6
2303,10
2304,104
2305,0
2306,0
2307,69
2308,2
2309,487
2310,0
2311,6
2312,666
2313,66
2314,205
2315,481
2316,3
2317,5
2318,71
2319,0
2320,0
2321,292
2322,129
2323,0
2324,1445
2325,2094
2326,80
2327,0
2328,1184
2329,0
2330,68
2331,0
2332,15
2333,1412
2334,7
2335,0
2336,54
2337,1793
2338,944
2339,145
2340,490
2341,219
2342,83
2343,3
2344,47
2345,6
2346,865
2347,750
2348,13
2349,29
2350,63
2351,168
2352,80
2353,8
2354,11
2355,2230
2356,0
2357,639
2358,622
2359,117
2360,8293
2361,255
2362,516
2363,57
2364,290
2365,917
2366,255
2367,120
2368,6
2369,22
2370,16
2371,12
2372,62
2373,314
2374,0
2375,3758
2376,104
2377,25
2378,0
2379,5
2380,108
2381,7
2382,212
2383,4
2384,23
2385,62
2386,117
2387,193
2388,29
2389,191
2390,246
2391,3
2392,501
2393,0
2394,1025
2395,2
2396,0
2397,16
2398,40
2399,968
2400,159
2401,5
2402,0
2403,211
2404,1236
2405,105
2406,84
2407,3890
2408,49
2409,495
2410,6
2411,343
2412,94
2413,87
2414,731
2415,6672
2416,349
2417,383
2418,2
2419,0
2420,111
2421,33
2422,1420
2423,1395
2424,1115
2425,0
2426,408
2427,537
2428,49
2429,11
2430,4
2431,287
2432,21
2433,0
2434,0
2435,122
2436,0
2437,969
2438,0
2439,827
2440,1043
2441,234
2442,38
2443,86
2444,139
2445,0
2446,1216
2447,249
2448,2
2449,4
2450,353
2451,0
2452,191
2453,4
2454,123
2455,11
2456,0
2457,58
2458,148
2459,23
2460,891
2461,465
2462,0
2463,274
2464,60
2465,0
2466,43
2467,6
2468,0
2469,0
2470,362
2471,1
2472,4
2473,62
2474,20
2475,22
2476,775
2477,2015
2478,4
2479,43
2480,2718
2481,275
2482,8
2483,15
2484,0
2485,29
2486,124
2487,340
2488,832
2489,466
2490,4684
2491,336
2492,5
2493,489
2494,32
2495,0
2496,908
2497,36
2498,0
2499,15
2500,0
2501,171
2502,0
2503,54
2504,0
2505,0
2506,2
2507,53
2508,0
2509,0
2510,1111
2511,1
2512,1
2513,2355
2514,8
2515,65
2516,37
2517,1480
2518,605
2519,12
2520,790
2521,21
2522,0
2523,164
2524,116
2525,75
2526,29
2527,8
2528,362
2529,42
2530,8
2531,38
2532,2
2533,17
2534,344
2535,351
2536,10
2537,0
2538,27
2539,15
2540,0
2541,278
2542,79
2543,1186
2544,6
2545,167
2546,134
2547,0
2548,9
2549,109
2550,976
2551,8
2552,40
2553,1116
2554,0
2555,0
2556,342
2557,0
2558,63
2559,0
2560,170
2561,6
2562,57
2563,36
2564,11
2565,344
2566,76
2567,2593
2568,54
2569,38
2570,366
2571,0
2572,453
2573,378
2574,1
2575,187
2576,28
2577,0
2578,88
2579,697
2580,0
2581,54
2582,60
2583,2016
2584,3561
2585,280
2586,4
2587,340
2588,261
2589,97
2590,93
2591,5
2592,3
2593,23
2594,466
2595,343
2596,51
2597,1
2598,7
2599,1
2600,6
2601,0
2602,58
2603,101
2604,327
2605,3
2606,6
2607,0
2608,0
2609,2
2610,207
2611,13
2612,14
2613,0
2614,0
2615,151
2616,2
2617,0
2618,88
2619,76
2620,1
2621,180
2622,277
2623,1
2624,0
2625,0
2626,34
2627,4
2628,19
2629,4
2630,134
2631,3
2632,397
2633,277
2634,2
2635,128
2636,6
2637,241
2638,2342
2639,463
2640,1885
2641,11
2642,1355
2643,1450
2644,92
2645,3
2646,331
2647,0
2648,8
2649,43
2650,1
2651,1060
2652,353
2653,52
2654,18
2655,690
2656,65
2657,321
2658,1034
2659,129
2660,74
2661,0
2662,455
2663,842
2664,206
2665,16
2666,680
2667,4
2668,172
2669,42
2670,7
2671,130
2672,105
2673,15
2674,4
2675,3628
2676,5
2677,156
2678,431
2679,565
2680,2
2681,19
2682,85
2683,53
2684,4159
2685,19
2686,10
2687,3
2688,971
2689,596
2690,1087
2691,2
2692,3
2693,374
2694,847
2695,2090
2696,0
2697,3
2698,17
2699,287
2700,362
2701,473
2702,4241
2703,9
2704,0
2705,34
2706,2
2707,47
2708,39
2709,4
2710,2
2711,26
2712,93
2713,3
2714,498
2715,877
2716,1871
2717,287
2718,187
2719,8
2720,759
2721,6
2722,9
2723,92
2724,260
2725,8
2726,0
2727,39
2728,1873
2729,1115
2730,460
2731,19
2732,2
2733,64
2734,0
2735,586
2736,90
2737,32
2738,351
2739,130
2740,107
2741,2301
2742,29
2743,0
2744,36
2745,4
2746,1089
2747,426
2748,1245
2749,0
2750,66
2751,458
2752,0
2753,3
2754,0
2755,11
2756,23
2757,5
2758,85
2759,324
2760,17
2761,852
2762,53
2763,35
2764,3
2765,355
2766,15
2767,150
2768,74
2769,417
2770,188
2771,47
2772,0
2773,1
2774,2740
2775,1796
2776,57
2777,21
2778,644
2779,232
2780,0
2781,131
2782,156
2783,1
2784,149
2785,51
2786,684
2787,2911
2788,572
2789,0
2790,578
2791,242
2792,55
2793,25
2794,571
2795,12
2796,21
2797,1
2798,0
2799,156
2800,11
2801,54
2802,73
2803,79
2804,1211
2805,78
2806,636
2807,1
2808,16
2809,234
2810,276
2811,21
2812,0
2813,10
2814,0
2815,7
2816,57
2817,210
2818,48
2819,1581
2820,164
2821,16
2822,799
2823,1
2824,425
2825,6
2826,533
2827,74
2828,4
2829,0
2830,46
2831,454
2832,3
2833,200
2834,75
2835,20
2836,0
2837,73
2838,793
2839,7
2840,0
2841,1420
2842,6
2843,57
2844,1087
2845,195
2846,4986
2847,186
2848,76
2849,169
2850,19
2851,0
2852,161
2853,14
2854,31
2855,3
2856,609
2857,1401
2858,11
2859,6
2860,0
2861,7
2862,419
2863,1
2864,49
2865,992
2866,9
2867,0
2868,771
2869,20
2870,371
2871,34
2872,151
2873,3
2874,1
2875,13
2876,0
2877,2
2878,7
2879,6
2880,580
2881,51
2882,70
2883,804
2884,10
2885,27
2886,43
2887,256
2888,8
2889,0
2890,0
2891,1155
2892,0
2893,576
2894,107
2895,0
2896,172
2897,0
2898,0
2899,139
2900,0
2901,306
2902,82
2903,0
2904,0
2905,0
2906,383
2907,1939
2908,57
2909,2171
2910,703
2911,0
2912,18
2913,320
2914,298
2915,56
2916,295
2917,213
2918,158
2919,1549
2920,0
2921,1691
2922,15
2923,0
