ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
400,4676,4951,5603,5756,697
401,4676,4951,8230,7292,697
402,4676,4951,5603,452,697
403,4676,4951,5603,3315,39
404,5554,7256,5603,3315,697
405,4676,6397,5603,9954,697
406,4676,6397,2158,7273,697
407,4676,4951,5603,6211,697
408,4676,4951,2158,8072,697
409,4676,4951,5603,5756,697
410,4676,4951,8230,3315,697
411,4676,9068,2158,2605,39
412,4676,7256,2158,7292,39
413,4676,4951,2158,5756,697
414,4676,4951,5603,9954,697
415,4676,4951,5603,9954,697
416,4676,4951,8230,452,697
417,4676,9068,5603,7273,697
418,4676,4951,5603,2853,697
419,4676,4951,5603,5756,697
420,4676,4951,2158,452,697
421,4676,4951,5603,7480,697
422,4676,6397,2158,8072,697
423,4676,4951,8230,3315,697
424,4676,7256,2158,3315,697
425,4676,7256,2158,3315,697
426,4676,4951,2158,3315,697
427,4676,4951,8230,5756,697
428,4676,4951,2158,5756,697
429,4676,4951,2158,7292,697
430,4676,4951,2158,7480,697
431,4676,4951,8230,3315,697
432,4676,4951,2158,8072,697
433,4676,7256,8230,2367,697
434,4676,4951,2158,7273,39
435,4676,4951,5603,2285,697
436,4676,4951,5603,3315,697
437,4676,4951,2158,7480,697
438,4676,4951,5603,5756,697
439,4676,4951,5603,7292,697
440,4676,4951,2158,2853,697
441,4676,4951,5603,3315,697
442,4676,4951,5603,3315,697
443,4676,4951,8230,9954,697
444,4676,4951,2158,2853,697
445,4676,6397,2158,7273,697
446,4676,7256,8230,3315,697
447,4676,7256,5603,7273,697
448,4676,4951,2158,5756,697
449,4676,4951,5603,3315,697
450,4676,4951,2158,8072,697
451,4676,4951,2158,8072,697
452,4676,6397,2158,8072,697
453,4676,4951,2158,2605,39
454,4676,4951,5603,7292,697
455,4676,4951,2158,3315,39
456,4676,4951,2158,5756,697
457,4676,4951,2158,5756,697
458,4676,4951,2158,5756,697
459,4676,4951,8230,3315,697
460,4676,4951,5603,2853,697
461,4676,4951,8089,2367,697
462,4676,4951,2158,7273,697
463,4676,4951,2158,7480,697
464,4676,4951,5603,452,697
465,4676,6046,8230,7480,697
466,4676,4951,5603,6211,697
467,4676,4951,5603,2853,697
468,4676,4951,2158,8072,697
469,4676,6397,2158,9954,697
470,4676,4951,2158,8072,697
471,4676,4951,8230,2367,697
472,4676,4951,8230,7292,697
473,4676,4951,8230,8072,697
474,4676,9068,2158,3315,697
475,4676,4951,2158,8072,697
476,4676,4951,2158,8072,697
477,4676,4951,5603,7480,697
478,4676,4951,2158,5756,697
479,4676,4951,5603,7292,697
480,4676,4951,8230,452,697
481,4676,4951,5603,452,697
482,4676,4951,8230,5756,5043
483,4676,4951,2158,3315,697
484,4676,6397,8230,3315,697
485,4676,4951,2158,5568,697
486,4676,4951,8230,3315,697
487,4676,4951,5603,6211,697
488,4676,4951,2158,5756,697
489,4676,4951,8230,5756,697
490,4676,4951,5603,7292,697
491,4676,4951,8230,2367,697
492,4676,4951,5603,452,697
493,4676,4951,2158,7273,697
494,4676,6397,2158,452,697
495,4676,4951,8230,9954,697
496,4676,6397,8230,452,697
497,4676,4951,5603,452,697
498,4676,4951,8230,452,697
499,4676,4951,8230,9954,39
500,4676,4951,5603,9954,697
501,4676,4951,2158,5756,697
502,4676,4951,2158,5756,697
503,4676,7256,8230,7480,697
504,4676,4951,2158,2367,697
505,4676,4951,8230,9954,697
506,4676,4951,2158,8072,697
507,4676,7256,8230,9954,697
508,4676,4951,2158,452,697
509,4676,7256,2158,452,697
510,4676,6397,8230,2367,697
511,4676,4951,2158,5756,697
512,5554,6397,5603,3315,697
513,4676,4951,5603,7292,697
514,4676,4951,5603,7292,697
515,4676,4951,8230,5756,697
516,4676,4951,5603,7273,39
517,4676,4951,2158,7480,697
518,4676,4951,8230,7292,39
519,4676,4951,2158,5756,39
520,4676,4951,5603,3315,697
521,4676,4951,2158,7292,697
522,4676,4951,8230,3315,7743
523,4676,6397,2158,6211,697
524,4676,4951,2158,3315,697
525,4676,4951,5603,2367,697
526,4676,4951,2158,7273,697
527,4676,4951,2158,8072,697
528,4676,4951,5603,7480,697
529,4676,4951,5603,7273,697
530,4676,4951,5603,3315,697
531,4676,4951,2158,9954,697
532,4676,6397,2158,2853,697
533,4676,4951,2158,3315,697
534,4676,4951,8230,2853,697
535,4676,4951,2158,2853,697
536,4676,4951,2158,8072,697
537,4676,4951,5603,5756,697
538,4676,4951,5603,7292,39
539,4676,4951,2158,5756,697
540,4676,4951,8230,9954,697
541,4676,4951,2158,7273,39
542,4676,4951,5603,7292,697
543,4676,6397,2158,452,697
544,4676,4951,2158,8072,697
545,4676,6397,2158,7273,39
546,4676,7256,2158,5756,697
547,4676,4951,5603,3315,697
548,4676,4951,2158,5756,697
549,4676,4951,5603,9954,39
550,4676,4951,8230,7273,39
551,4676,6397,2158,3315,39
552,4676,4951,8230,7273,39
553,4676,7256,2158,7273,697
554,4676,4951,2158,5756,697
555,4676,4951,8230,7480,697
556,4676,4951,5603,2853,697
557,4676,7256,5603,7480,697
558,4676,7256,2158,9954,697
559,4676,6397,8230,8072,697
560,4676,7256,8230,4377,697
561,4676,9068,2158,452,697
562,4676,6397,8230,8072,697
563,4676,6397,8230,8072,697
564,4676,4951,8230,3315,697
565,4676,4951,2158,7480,697
566,4676,4951,8230,3315,697
567,4676,9068,2158,7273,697
568,4676,4951,8230,2853,697
569,4676,6397,2158,2853,697
570,4676,4951,8230,7292,39
571,4676,4951,2158,2367,697
572,4676,4951,8230,7292,39
573,4676,7256,8230,2853,697
574,4676,4951,8230,6211,697
575,4676,9068,8230,2367,697
576,4676,4951,2158,452,697
577,4676,4951,2158,452,697
578,4676,4951,2158,8072,697
579,4676,4951,5603,9954,697
580,4676,4951,8230,2853,697
581,4676,4951,5603,7292,697
582,4676,4951,8230,7273,697
583,5554,3718,5603,5756,697
584,4676,3718,2158,5756,697
585,4676,4951,2158,7273,697
586,4676,4951,2158,9954,697
587,4676,4951,2158,9954,697
588,4676,6397,2158,9954,697
589,5554,6397,2158,452,697
590,4676,6397,2158,9954,39
591,4676,4951,5603,452,697
592,4676,4951,8230,2367,697
593,4676,4951,2158,7273,697
594,4676,6397,8230,2367,697
595,4676,7256,2158,8072,697
596,4676,6397,8230,2853,697
597,4676,4951,2158,5756,697
598,5554,4951,5603,5756,697
599,4676,4951,2158,5756,697
600,4676,4951,5603,5756,697
601,4676,4951,2158,5756,697
602,4676,4951,5603,7273,697
603,4676,7256,8230,2367,697
604,4676,4951,5603,7292,697
605,4676,4951,5603,7292,697
606,4676,4951,2158,8072,697
607,4676,4951,2158,5756,39
608,4676,4951,5603,2605,697
609,4676,4951,5603,9954,697
610,4676,4951,8230,9954,39
611,4676,4951,8230,7273,39
612,4676,4951,2158,7273,697
613,4676,6397,2158,9954,39
614,4676,4951,2158,7273,697
615,4676,4951,2158,7273,697
616,4676,4951,2158,7480,697
617,4676,7256,8230,2367,39
618,4676,4951,5603,452,697
619,4676,4951,5603,452,697
620,4676,4951,5603,2367,697
621,4676,7256,2158,452,697
622,4676,7256,2158,6211,697
623,4676,4951,8230,8072,697
624,4676,9068,2158,8072,697
625,4676,4951,8230,452,697
626,4676,9068,2158,5756,697
627,4676,4951,2158,5756,697
628,4676,4951,5603,5756,697
629,4676,6397,2158,5756,697
630,4676,7256,2158,452,697
631,4676,6397,2158,7273,697
632,4676,6397,2158,7273,697
633,4676,4951,2158,5756,5043
634,4676,4951,2158,5756,697
635,4676,4951,2158,5756,697
636,4676,4951,2158,452,697
637,4676,4951,8230,5756,697
638,4676,4951,5603,8072,697
639,4676,4951,5603,452,697
640,4676,4951,5603,5756,697
641,4676,4951,5603,452,697
642,4676,4951,8230,2367,697
643,4676,4951,5603,2367,39
644,4676,4951,2158,9954,697
645,4676,4951,5603,9954,697
646,4676,4951,2158,7273,39
647,4676,4951,2158,452,697
648,5554,4951,5603,2367,697
649,4676,4951,5603,7292,39
650,4676,4951,2158,7273,39
651,4676,4951,5603,452,39
652,4676,4951,5603,5756,697
653,4676,4951,2158,3315,697
654,4676,6397,2158,452,697
655,4676,4951,8230,3315,697
656,4676,4951,8230,7480,697
657,4676,6397,2158,7273,697
658,4676,6397,2158,452,697
659,4676,6397,2158,9954,697
660,4676,6397,2158,5756,697
661,4676,4951,5603,7292,697
662,4676,6397,2158,7273,697
663,4676,9068,8230,5756,39
664,4676,4951,5603,5756,697
665,4676,4951,2158,7273,697
666,4676,4951,2158,5756,697
667,4676,4951,5603,3315,697
668,4676,4951,8230,5568,697
669,4676,4951,2158,452,697
670,4676,4951,2158,2367,697
671,4676,4951,2158,5756,697
672,4676,6397,2158,9954,39
673,4676,4951,2158,7273,697
674,4676,6397,2158,452,697
675,4676,4951,5603,452,697
676,4676,6397,2158,452,697
677,4676,7256,2158,2367,697
678,4676,4951,2158,9954,697
679,4676,4951,2158,9954,697
680,4676,3718,2158,9954,697
681,4676,4951,8230,452,697
682,4676,4951,2158,452,697
683,4676,4951,5603,2367,697
684,4676,4951,5603,5756,697
685,4676,4951,5603,452,697
686,4676,4951,5603,5756,697
687,4676,4951,2158,7273,697
688,4676,9068,8230,5756,39
689,4676,4951,2158,8072,697
690,4676,7256,8230,2367,697
691,4676,9068,8230,2367,697
692,4676,4951,8230,7480,697
693,4676,4951,5603,7273,39
694,4676,4951,5603,5756,697
695,4676,4951,5603,6211,697
696,4676,6397,8230,2853,697
697,4676,6397,8230,3315,697
698,4676,4951,8230,2853,697
699,4676,4951,8203,2367,39
700,4676,4951,5603,5756,697
701,5554,4951,2158,5756,697
702,4676,6397,2158,8072,697
703,4676,4951,2158,3315,697
704,4676,6397,2158,2853,697
705,4676,4951,5603,452,697
706,4676,4951,2158,452,697
707,4676,4951,2158,5756,697
708,4676,4951,5603,6211,697
709,4676,7256,2158,452,697
710,4676,4951,2158,5756,697
711,4676,4951,5603,7292,697
712,4676,9068,8230,7480,7743
713,4676,9068,8230,8072,697
714,5554,4951,5603,9954,697
715,4676,4951,5603,6211,697
716,4676,4951,8230,7292,697
717,4676,4951,5603,452,39
718,4676,6397,2158,7273,697
719,4676,4951,5603,9954,697
720,4676,4951,5603,6211,697
721,4676,7256,8230,5568,697
722,4676,4951,5603,5756,697
723,4676,4951,5603,452,697
724,4676,7256,2158,7273,697
725,4676,6397,2158,452,697
726,5554,6397,2158,7273,697
727,4676,4951,8230,2853,697
728,4676,6397,2158,9954,697
729,4676,3718,8230,2367,697
730,4676,7256,2158,452,697
731,4676,3718,8230,452,697
732,4676,4951,5603,452,697
733,4676,4951,2158,2367,697
734,4676,4951,2158,3240,697
735,4676,4951,2158,7273,39
736,4676,7256,2158,7273,697
737,4676,6397,2158,452,697
738,4676,6397,5603,7292,697
739,4676,4951,2158,452,697
740,4676,6397,2158,452,697
741,4676,6397,2158,8072,697
742,4676,4951,8230,452,697
743,4676,4951,2158,452,697
744,4676,4951,2158,5756,697
745,4676,4951,2158,5756,697
746,4676,4951,2158,5756,697
747,4676,4951,2158,9954,39
748,4676,4951,8230,7273,39
749,4676,4951,5603,5756,697
750,4676,4951,8230,7273,39
751,4676,4951,8230,5756,697
752,4676,4951,2158,5756,697
753,4676,4951,2158,452,697
754,4676,4951,2158,9954,697
755,4676,4951,5603,452,697
756,4676,4951,5603,9954,697
757,4676,4951,5603,5756,697
758,4676,4951,5603,9954,697
759,4676,6397,2158,2853,697
760,4676,5476,5603,7273,697
761,4676,4951,2158,3315,697
762,4676,4951,8230,5756,697
763,4676,4951,8230,2367,697
764,4676,4951,8230,3315,697
765,4676,4951,5603,9954,697
766,4676,4951,5603,7292,697
767,4676,4951,5603,3315,697
768,4676,4951,8230,2853,697
769,5554,3718,8230,7480,39
770,4676,4951,8230,5568,697
771,4676,6397,2158,9954,697
772,4676,6397,2158,8072,39
773,4676,4951,8230,7273,697
774,4676,4951,8230,7480,697
775,4676,4951,8230,7273,39
776,4676,7256,2158,3315,5877
777,4676,4951,5603,9954,697
778,4676,4951,5603,9954,697
779,4676,4951,8230,452,697
780,4676,4951,5603,6211,697
781,4676,4951,5603,9954,697
782,4676,6397,5603,9954,697
783,4676,6397,5603,8072,697
784,4676,6397,2158,8072,39
785,4676,6397,2158,8072,697
786,4676,4951,2158,9954,697
787,4676,4951,2158,5756,697
788,4676,4951,2158,5756,697
789,4676,4951,2158,5756,697
790,4676,4951,2158,8072,697
791,4676,4951,5603,7480,697
792,4676,4951,8230,7273,39
793,4676,4951,8230,7273,39
794,4676,4951,8230,7273,39
795,4676,4951,5603,5756,697
796,4676,4951,5603,7292,39
797,4676,4951,5603,9954,697
798,4676,4951,2158,9954,697
799,4676,6397,2158,9954,39
800,4676,4951,2158,7480,39
801,4676,7256,2158,452,697
802,4676,6397,2158,2853,39
803,4676,6397,2158,5756,697
804,4676,4951,2158,8072,697
805,4676,4951,2158,7273,39
806,4676,4951,2158,8072,697
807,4676,4951,2158,7480,697
808,4676,4951,2158,452,697
809,4676,6397,8230,7273,697
810,4676,4951,5603,7292,697
811,4676,4951,8230,9954,697
812,4676,9068,2158,452,697
813,4676,3604,2158,2853,697
814,4676,3718,2158,2367,697
815,4676,4951,2158,6211,7743
816,4676,4951,5603,452,697
817,4676,6397,8230,8072,697
818,4676,6397,2158,452,697
819,4676,4951,2158,5756,39
820,4676,4951,5603,6211,697
821,4676,4951,8230,3315,697
822,4676,4951,5603,452,697
823,4676,7256,2158,452,697
824,4676,4951,5603,452,697
825,4676,6397,2158,7273,39
826,4676,4951,2158,8072,697
827,4676,4951,2158,452,697
828,4676,6397,2158,7480,697
829,4676,4951,2158,9954,39
830,4676,4951,2158,452,39
831,4676,6397,2158,9954,697
832,4676,4951,2158,5756,697
833,4676,6397,2158,9954,697
834,4676,4951,5603,2367,697
835,4676,4951,5603,7480,697
836,4676,4951,6860,452,261
837,4676,4951,2158,2853,261
838,4676,7256,2158,9954,7743
839,4676,4951,2158,3315,5043
840,4676,4951,2158,7273,697
841,4676,4951,5603,9954,697
842,4676,4951,2158,452,697
843,4676,4951,8230,5756,697
844,4676,7256,8230,6211,697
845,4676,4951,5603,7292,697
846,4676,4951,2158,9954,39
847,4676,6397,5603,452,697
848,4676,4951,2158,7273,697
849,4676,4951,2158,5756,697
850,4676,4951,2158,7273,697
851,4676,4951,5603,8072,697
852,4676,4951,5603,2367,39
853,5554,3718,2158,2367,697
854,5554,4951,8230,8072,697
855,4676,4951,8230,7273,39
856,4676,6397,2158,452,697
857,4676,4951,5603,9954,697
858,4676,4951,5603,7292,697
859,4676,4951,5603,9954,697
860,4676,4951,2158,5756,697
861,4676,6397,2158,9954,39
862,4676,6397,2158,452,697
863,4676,6397,2158,452,697
864,4676,4951,8230,7480,697
865,4676,4951,2158,7480,697
866,4676,4951,5603,7292,697
867,4676,4951,5603,7273,697
868,4676,4951,5603,9954,697
869,4676,4951,5603,7273,697
870,4676,7256,6860,452,697
871,4676,4951,2158,452,697
872,4676,4951,2158,452,697
873,4676,6397,2158,8072,697
874,4676,7256,2158,2367,697
875,4676,6397,5603,9954,697
876,4676,4951,2158,5756,697
