ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
360,1679,1028,782,1475,677
361,1956,1446,46,1306,1306
362,1686,831,67,412,622
363,1229,1865,603,7810,7810
364,274,2255,213,1449,1449
365,4548,3643,3034,3678,3678
366,1425,514,2116,45,45
367,337,761,86,761,761
368,1147,318,2024,318,318
369,1543,1543,1543,1543,1543
370,971,987,1423,340,340
371,1543,1543,1543,1543,1543
372,1642,387,576,2060,2060
373,1921,2241,1380,1921,1921
374,2126,704,166,298,298
375,2286,1373,774,686,686
376,1092,1508,390,898,96
377,367,7376,3777,1765,3777
378,3959,1214,7277,1191,1191
379,1905,3848,1100,401,401
380,674,449,1097,167,167
381,2254,2116,778,1597,778
382,1598,1156,456,261,261
383,1050,203,543,616,616
384,1442,1880,1050,8602,8602
385,752,12,1792,958,958
386,670,1292,1243,2048,1164
387,392,56,968,1071,1031
388,142,43,1601,939,939
389,0,812,5621,5364,5364
390,4531,2046,8381,3900,1908
391,36,2226,477,112,112
392,956,9097,426,208,208
393,1773,1159,335,935,935
394,98,1670,775,96,96
395,1054,296,2124,1475,1475
396,753,1198,580,580,1279
397,187,1619,381,409,409
398,708,1139,579,1388,1109
399,1501,1501,1349,1990,1344
400,1132,981,255,2230,2230
401,1045,2232,720,1893,1893
402,7052,1712,1871,1871,1871
403,2126,1712,7658,8318,8189
404,1793,7126,1308,1593,1593
405,296,1484,2256,2138,2138
406,2275,1847,598,2113,1250
407,966,2224,809,2068,2068
408,595,1472,1437,696,696
409,412,2048,2048,2148,2148
410,1074,2073,796,7821,7821
411,9052,1596,8790,7008,7008
412,672,1197,500,488,488
413,900,149,815,9,1324
414,1130,2302,2080,516,516
415,2259,610,555,1692,403
416,880,1244,1885,1482,1482
417,1861,8507,736,2115,2115
418,208,1394,1532,933,933
419,1707,2124,1071,462,462
420,1991,1054,1119,960,1119
421,1039,2136,555,9114,9114
422,868,2020,239,1519,1519
423,8252,2931,1259,5152,5152
424,6815,1383,8057,5152,5152
425,8760,5225,8958,7494,7494
426,2001,2023,7784,6679,5399
427,1519,2002,962,1517,1517
428,1127,45,774,891,891
429,307,8492,7762,7762,7762
430,2237,1774,1792,752,1175
431,1188,2766,1383,387,387
432,20,626,325,396,396
433,552,878,1756,1767,1767
434,1822,84,1192,2271,2271
435,3464,5563,6568,7752,7752
436,583,8360,1575,1575,1575
437,4760,4815,6377,5030,5030
438,290,1528,1169,1169,1169
439,8452,203,203,1169,1169
440,6202,1940,762,7753,7753
441,631,304,4161,7564,7564
442,7129,689,606,606,1331
443,1002,2044,959,636,636
444,4040,905,6147,6765,6765
445,2303,1841,1813,2140,2140
446,2134,8764,7931,4080,4080
447,6942,1273,1273,1659,2188
448,187,759,318,579,579
449,3130,1501,2156,3486,127
450,1829,1829,1829,1829,1829
451,1829,1829,585,1829,1829
452,354,1232,2235,2047,2047
453,191,217,2378,3493,3493
454,184,412,1707,1796,1796
455,2018,1502,9088,7095,7095
456,991,237,87,686,686
457,818,430,577,394,394
458,1107,1107,2049,1257,1257
459,1931,9147,9111,268,268
460,1345,4933,7836,3005,3005
461,1451,564,1817,267,267
462,745,745,1659,266,266
463,771,1807,7026,8021,8021
464,1892,7934,1363,1261,1261
465,4092,6624,7419,1980,1980
466,427,2247,3,1163,1163
467,4412,2518,9025,2277,3123
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2131,2131,493,477,477
471,621,621,83,577,577
472,1505,959,7658,1170,1170
473,621,621,1888,1270,7170
474,8486,9128,1926,1830,2268
475,1794,1865,917,1519,1519
476,1566,46,821,1543,1543
477,433,2241,1233,656,1135
478,208,2076,437,918,1291
479,2124,906,1527,1527,1527
480,1552,933,724,7348,1504
481,1501,9097,2072,997,997
482,770,1943,1280,1790,300
483,3938,4332,2813,2957,2957
484,1433,914,434,952,1005
485,846,8194,6522,6608,6608
486,1804,2268,1769,1512,1512
487,2076,128,1456,1725,1725
488,1990,1878,637,782,782
489,2268,1789,206,219,219
490,2177,1861,568,2186,2186
491,1893,1949,1418,1101,1101
492,1802,284,761,7168,7168
493,906,539,994,1644,1644
494,847,467,370,285,285
495,1057,815,113,471,471
496,1667,2249,395,993,993
497,668,589,1106,1106,1106
498,1218,89,23,1286,1278
499,1330,2028,928,61,61
500,1115,727,439,414,414
501,1154,128,1040,2071,2071
502,1344,1945,2191,1760,1760
503,7126,878,878,9053,9053
504,549,1545,768,768,768
505,8026,1669,1707,143,842
506,2002,2002,768,2002,2002
507,377,1273,1756,800,800
508,7419,377,584,1360,1360
509,4040,2,463,2037,2037
510,738,41,4569,6585,6585
511,6661,2145,1643,1643,1643
512,998,179,1743,847,847
513,566,566,566,6074,4967
514,566,566,566,566,566
515,566,566,1002,1303,1303
516,7936,2083,1341,2290,2290
517,8937,8707,2001,1853,545
518,611,1713,1351,1527,1527
519,52,1373,1969,459,459
520,909,651,7290,7290,7290
521,886,2076,1431,167,167
522,1111,1153,7310,1674,949
523,1072,947,1391,1100,1100
524,1111,939,1506,79,79
525,210,970,2245,7899,1528
526,1850,444,1499,815,815
527,2023,1472,7592,7592,7592
528,128,1344,1344,1426,1426
529,3921,9017,128,128,128
530,5916,1456,5350,128,128
531,988,1434,711,1079,1079
532,1184,2064,298,1987,1987
533,636,20,863,8448,8448
534,1372,904,1730,1967,1967
535,9,2293,1972,374,374
536,650,650,1507,1507,1507
537,1020,9060,1578,7885,7885
538,7589,7326,8884,9229,7393
539,2286,1452,1998,661,661
540,1310,53,925,664,664
541,1917,925,1204,1204,1204
542,2224,2013,1465,2013,2013
543,11,1171,1190,1190,1190
544,854,1999,1260,277,277
545,2141,940,665,2271,2271
546,1846,1219,1733,319,319
547,7131,6955,7371,8099,8099
548,1036,1632,419,917,917
549,950,2259,870,870,870
550,6164,2177,1331,523,523
551,2291,2075,2303,971,971
552,679,1402,1448,857,857
553,797,47,398,74,74
554,1631,1402,986,1280,947
555,1743,1743,1535,1743,1743
556,46,949,1670,2272,2272
557,772,1281,419,2062,2062
558,8306,697,969,8708,8708
559,2212,400,86,1694,1694
560,8035,6852,32,785,785
561,1870,1538,1005,1005,1005
562,1116,1657,1986,655,655
563,1445,1459,1181,1181,1181
564,1743,529,8132,529,529
565,2243,1227,478,1105,1105
566,518,529,529,819,819
567,588,1529,241,1888,778
568,2006,510,179,1967,1967
569,450,612,55,1354,1354
570,1329,1329,2094,1329,1329
571,136,155,1673,1809,2134
572,1329,1329,1329,1329,1329
573,307,4959,1633,2083,8617
574,279,8083,1633,1621,1621
575,2262,1783,1910,2205,2205
576,997,761,587,1086,873
577,1191,807,1499,2247,2247
578,779,963,2238,2092,2092
579,832,1207,572,804,804
580,1990,921,2927,1380,1380
581,495,1065,1523,1607,1607
582,809,1602,1590,1707,1707
583,2183,2266,74,791,791
584,527,1292,1858,1227,1227
585,486,965,1690,647,647
586,1300,1057,324,1492,1492
587,2205,1740,2238,345,1997
588,498,948,1973,993,1140
589,2008,369,522,241,241
590,1229,1293,659,907,386
591,762,1681,72,1681,1681
592,1948,970,1496,1220,1220
593,339,431,1098,297,297
594,2179,1116,1836,246,1866
595,1116,121,1054,561,561
596,2179,1116,405,1469,1469
597,1646,1549,1611,698,698
598,574,1007,1452,1452,1452
599,67,536,1041,174,409
600,282,943,1805,1805,1805
601,33,1567,731,1808,1808
602,1914,94,923,931,931
603,1047,2708,664,4157,4157
604,3518,1173,8959,1276,1276
605,2165,1173,1050,1050,1050
606,1979,937,1074,1920,1920
607,944,1466,1257,686,1577
608,1909,1330,1577,2087,2087
609,814,1483,699,1956,1956
610,2124,1242,841,544,544
611,1369,1303,936,936,936
612,955,396,2221,1066,1066
613,1839,1639,2113,164,164
614,2034,2221,1880,2085,2085
615,2031,1408,2063,185,229
616,5851,4688,2783,6177,6177
617,6896,3143,102,9010,9010
618,1828,175,1585,1459,1459
619,1849,2130,275,1650,1650
620,354,1985,471,2208,2208
621,727,3760,1295,1214,1214
622,850,1613,1647,2142,2142
623,1331,1170,1157,1005,1005
624,1049,698,496,1519,1519
625,1407,1657,2297,340,1168
626,239,2012,1849,254,254
627,1413,84,368,2292,2292
628,1434,456,16,1197,1197
629,365,496,629,1823,1823
630,496,483,941,926,155
631,2254,926,1287,1287,2203
632,2254,1164,2284,938,938
633,2201,789,64,1644,1028
634,1090,720,1717,1717,1717
635,789,789,3331,1529,1529
636,2119,1643,2086,679,679
637,1888,1854,1919,1655,1375
638,38,1812,516,2173,2173
639,881,1634,274,200,200
640,323,1183,2025,374,374
641,1194,2302,68,1652,1652
642,1154,1276,305,964,964
643,304,2234,151,2234,2234
644,1232,1519,146,2248,345
645,8347,283,370,291,291
646,1227,12,540,1983,1983
647,1467,84,1675,867,867
648,1080,2290,2259,251,251
649,874,2290,151,2224,2224
650,852,278,1437,500,500
651,43,2001,2008,1551,1551
652,399,1410,487,1583,1583
653,4836,1407,8856,7908,7908
654,2308,619,1469,430,971
655,4904,850,8264,3308,3308
656,1710,421,582,668,1505
657,1762,138,1744,1494,1494
658,1911,1425,1762,318,318
659,721,721,1254,504,504
660,78,340,630,335,335
661,1209,1650,1891,1324,1324
662,843,1360,1677,1760,1760
663,1432,4305,645,812,812
664,673,3933,1135,771,551
665,1723,2054,501,970,970
666,1466,1909,15,15,15
667,1722,1276,1146,1423,8638
668,122,1885,577,1671,1671
669,1833,1416,864,1301,1301
670,1021,1265,8113,458,104
671,1658,1340,2160,1479,1479
672,1542,112,1898,1736,1736
673,1448,1339,592,1109,1109
674,126,1352,1599,2127,2127
675,1518,2237,996,369,369
676,948,1483,1471,1145,1471
677,4035,672,133,1940,1809
678,404,45,2124,2038,2038
679,5,1313,1554,345,345
680,1587,643,1250,345,345
681,302,1098,1252,443,443
682,892,1828,1386,684,684
683,1643,1582,1421,133,133
684,394,255,1834,1296,1296
685,72,471,1897,715,715
686,255,255,1834,1296,1296
687,251,1438,1411,1411,1411
688,558,1938,1529,346,346
689,1119,96,1685,937,937
690,6175,5285,5285,836,1289
691,716,1866,7849,836,836
692,349,7401,9063,3652,3652
693,8021,1002,1934,936,911
694,539,1491,1394,1203,1203
695,2110,2110,1558,919,919
696,144,144,144,5991,5991
697,144,3485,8077,1836,1836
698,1538,441,956,8331,8331
699,1951,1319,618,1841,1841
700,174,2225,281,1149,1149
701,820,2068,338,338,338
702,449,433,227,481,5954
703,1259,1383,260,1326,1326
704,740,1069,1069,6135,6135
705,1942,797,738,1998,399
706,1601,1109,1395,2085,2085
707,2064,2064,635,416,416
708,546,131,131,2103,1426
709,2280,1101,1243,7412,7412
710,1101,1493,2103,2225,2225
711,4531,792,577,1885,1885
712,1186,425,840,6538,6538
713,8703,7365,486,1651,1651
714,810,1491,1472,1358,1358
715,595,610,987,1315,1315
716,268,1087,375,1319,1319
717,1369,1095,1951,1951,1951
718,189,1754,285,723,723
719,233,1958,1971,2073,2073
720,2208,2124,1038,187,187
721,1689,1037,58,58,58
722,38,391,986,1631,1631
723,101,1240,827,323,323
724,1881,1828,559,2022,98
725,1847,1408,818,709,709
726,1391,2303,400,488,488
727,1014,206,206,722,722
728,2059,2181,1973,1140,1140
729,1099,1204,1595,604,2132
730,9004,7839,2550,4368,4368
731,1976,4094,70,2013,2013
732,485,2149,7376,1185,1185
733,808,730,941,198,198
734,808,1837,444,444,444
735,2005,439,623,398,398
736,421,177,54,747,747
737,644,270,2050,734,734
738,1773,298,498,7748,205
739,550,297,240,1157,1157
740,262,1471,1110,199,199
741,1013,371,554,811,811
742,1109,1349,1987,274,274
743,420,1500,1925,497,497
744,484,1119,1208,1804,782
745,335,2208,1288,1053,1053
746,792,2068,2125,2125,2125
747,74,1265,1740,65,65
748,644,1773,1835,2045,2045
749,230,106,1596,1631,1631
750,100,266,1227,767,767
751,1689,1083,55,1392,1216
752,1129,1247,1749,730,730
753,1046,724,949,983,983
754,2108,557,1360,887,887
755,440,1734,1734,2162,2162
756,1768,421,314,539,539
757,749,820,1685,1008,1008
758,1850,412,983,2302,536
759,1379,2146,8915,1689,1689
760,1751,1268,1693,6751,6751
761,185,185,185,7228,7228
762,727,1203,1930,686,686
763,1814,860,477,1074,886
764,1550,1468,8394,1005,1005
765,1308,917,1399,1985,1985
766,212,2278,1788,7504,7504
767,1230,1278,1323,967,967
768,1952,5255,5483,5234,5234
769,1952,5220,6183,6183,6183
770,1952,5827,7029,8360,8360
771,1467,131,712,703,703
772,2240,1973,337,1062,1062
773,374,2237,2246,7757,7757
774,728,728,1521,2200,2200
775,728,728,908,363,363
776,770,123,1608,741,741
777,1074,316,104,2171,2171
778,1537,7748,1819,1819,1819
779,2286,693,212,212,212
780,1600,2148,2259,1405,1405
781,285,1505,1066,615,615
782,1105,535,1012,1211,1211
783,1777,1927,1539,670,670
784,2035,248,1517,1843,1843
785,687,1391,394,327,327
786,1680,115,580,1622,1622
787,5866,396,850,484,2033
788,1095,1077,464,1523,1523
789,1717,2191,2224,2224,2224
790,371,1390,13,13,13
791,1707,2259,2033,2245,2245
792,1954,1954,1437,607,2143
793,256,1861,1614,1614,1614
794,19,1411,936,457,457
795,725,875,243,1475,1475
796,256,256,1926,1696,1861
797,208,322,193,1496,1496
798,634,161,2230,909,909
799,605,206,1454,46,46
800,146,798,1387,160,2128
801,1003,709,1144,2284,2284
802,1957,1905,1416,931,574
803,1246,176,918,918,918
804,1037,1963,619,683,683
805,1917,2081,1365,1161,1161
806,796,470,1783,384,384
807,583,1616,2066,125,125
808,1287,1675,2056,597,597
809,2041,1901,298,1787,1787
810,1300,319,552,1475,1475
811,1971,1385,426,984,984
812,1990,752,1792,8630,8630
813,2348,5520,2170,4425,4425
814,2030,643,892,396,396
815,955,649,53,1196,882
816,838,2124,1555,384,107
817,289,2247,472,472,472
818,1901,420,379,2141,2141
819,8663,73,2062,653,653
820,994,1324,1227,183,183
821,415,497,1786,1006,1006
822,95,56,1165,1966,1966
823,95,475,827,100,100
824,1478,1382,2052,2052,2052
825,893,1845,1786,1072,1072
826,567,624,1901,613,667
827,2167,838,210,643,2100
828,1305,1548,2228,1178,1178
829,1408,692,398,297,297
830,610,2167,1815,297,297
831,236,2149,236,236,236
832,1283,935,683,1782,320
833,63,2128,1280,500,500
834,686,184,555,8443,8443
835,1027,1560,1426,1819,1819
836,1864,8144,1302,235,235
837,7700,1409,8738,8312,8312
838,8879,8688,2688,1409,1409
839,424,2945,4487,4305,1409
840,2034,2034,1429,1946,1946
841,1202,2034,1980,143,143
842,1202,134,1092,427,427
843,1783,2083,1783,2046,2046
844,328,328,7876,211,211
845,902,1152,1188,389,389
846,1579,599,2072,1640,1640
847,179,481,1459,415,415
848,2155,1654,1640,1437,1437
849,1098,797,2265,2304,2304
850,2106,464,1139,2005,2005
851,947,530,637,1105,1105
852,3540,2582,4978,9022,6493
853,9141,9141,6603,7174,7174
854,5270,5566,6371,8978,8978
855,283,410,1122,1420,1420
856,164,1839,522,1372,1372
857,784,1946,1185,2297,2297
858,2177,1698,2226,1177,1177
859,2278,1385,1589,973,973
860,2162,2012,1832,335,335
861,96,2047,237,1711,1254
862,1086,342,2022,187,187
863,2284,342,2238,180,180
864,1105,2067,450,720,720
865,1628,930,2211,930,930
866,406,1892,1545,384,2278
867,1603,1603,1582,2267,2267
868,317,1821,93,1985,1985
869,7934,916,794,966,966
870,1219,1261,827,95,95
871,154,1340,570,953,953
872,7912,1212,2167,1168,850
873,501,1710,613,1086,1086
874,862,1862,1740,990,990
875,501,1265,589,225,225
876,2118,794,2286,1611,1611
877,64,64,2150,1217,1217
878,64,64,218,3747,3747
879,1687,5561,950,361,361
880,1841,1984,1769,827,1335
881,1319,1304,2140,1603,1603
882,614,614,614,614,614
883,614,614,614,614,614
884,2210,207,1801,1308,1308
885,1998,1565,77,1893,544
886,715,1530,1368,1964,1964
887,1296,1291,61,1372,1372
888,1266,440,2022,1999,2284
889,2049,374,1437,1085,1085
890,2049,1050,1684,195,195
891,783,1889,1954,474,474
892,2116,1466,1661,1661,1661
893,503,1349,115,1307,649
894,41,571,2266,229,229
895,1454,530,65,65,65
896,34,836,1925,1972,1972
897,470,293,1862,61,61
898,618,293,2148,1011,1011
899,1367,1574,2148,1691,1691
900,1003,1564,1535,549,549
901,297,3152,2684,4302,4302
902,1144,2301,1981,8473,8473
903,1459,2285,1651,1340,1340
904,1186,1536,1400,486,486
905,655,2104,1400,1650,1400
906,2284,667,1472,1110,1110
907,369,7,364,1927,1927
908,76,779,746,1053,1053
909,1433,1336,1852,878,878
910,804,1686,447,29,29
911,716,1677,9011,9011,9011
912,1316,2150,15,1369,319
913,1754,1744,2091,331,331
914,1826,847,845,1397,1397
915,1815,89,577,1080,1080
916,152,1388,1216,1686,1686
917,440,440,634,36,36
918,343,2013,1158,1676,1676
919,1884,78,390,1207,1207
