ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
625,2992,541,752,655,613
626,286,159,185,170,179
627,1034,754,116,508,475
628,2161,1864,696,465,411
629,63,149,60,510,476
630,162,1727,171,386,365
631,14,4804,383,9,8
632,5,4069,842,1,1
633,1,0,91,76,72
634,671,89,3890,1040,1099
635,0,0,256,200,180
636,46,4,2516,1398,1445
637,15,11,768,199,222
638,218,2911,2249,1717,1608
639,649,3098,605,1458,1421
640,533,376,21,548,542
641,2702,1677,89,1073,1141
642,2,236,313,663,617
643,5,0,1,0,0
644,7,738,658,2958,2880
645,3599,4839,4734,2296,2556
646,5424,3135,2624,577,689
647,4506,2791,2385,2320,2324
648,24,1,68,2560,2446
649,131,40,32,1377,1421
650,2606,1053,298,1592,1540
651,277,272,2188,3849,3908
652,337,1899,2547,6479,6553
653,1616,841,446,4627,4938
654,266,271,199,791,881
655,8268,7552,2673,16432,16981
656,1266,33,188,255,302
657,621,1513,537,118,119
658,258,1199,650,224,201
659,942,727,439,121,141
660,1615,836,891,1033,1136
661,139,407,538,749,621
662,1135,1108,2197,886,737
663,2641,3025,301,100,106
664,410,515,591,96,86
665,395,700,301,540,585
666,176,238,645,703,1005
667,1043,175,1703,2833,2946
668,441,110,373,515,719
669,49,53,143,485,497
670,463,169,4526,2221,2351
671,319,934,675,1035,1078
672,3804,1535,1831,1830,1864
673,1377,334,3780,1523,1634
674,2506,1272,2886,1800,2040
675,2067,1912,1642,2272,1993
676,2128,4153,2352,2538,2784
677,79,1297,1329,626,677
678,830,517,317,2,2
679,117,7,130,0,0
680,1013,1476,101,0,0
681,1676,167,2164,1971,2074
682,624,176,117,1796,1847
683,2964,1353,699,1476,1495
684,1,0,2,2,2
685,1380,3,128,434,479
686,0,0,2,1,2
687,83,2369,3041,3925,3672
688,418,1033,1213,3108,2681
689,7503,4481,1819,5116,5042
690,335,13,6,17,17
691,558,135,2,2,2
692,234,796,318,827,800
693,600,2,201,1499,1255
694,1,106,92,78,73
695,0,0,14,43,43
696,0,0,0,1,1
697,0,1,1,26,25
698,189,38,106,11,12
699,73,552,1952,13807,19364
700,35,298,532,98,81
701,171,785,93,180,141
702,437,481,83,2660,2165
703,388,2156,698,2919,2640
704,161,99,390,2402,2601
705,2800,1343,2332,457,460
706,0,89,105,118,101
707,6,508,630,387,393
708,1146,788,88,566,288
709,1021,361,1772,209,130
710,450,717,66,804,941
711,15,43,72,28,34
712,10,66,119,3653,3221
713,76,294,82,7,6
714,27,2,213,248,373
715,77,224,97,599,586
716,1105,111,611,560,519
717,46,13,268,514,578
718,43,124,35,511,529
719,1,34,23,382,408
720,125,720,648,1557,1538
721,3009,2484,316,527,609
722,111,849,618,763,722
723,213,653,116,332,340
724,482,68,2149,1626,1462
725,582,1447,637,227,181
726,1,1,24,10,9
727,2176,1228,484,708,792
728,4,0,52,12,13
729,40,4,188,16,13
730,246,7,1035,3,2
731,24,1,169,94,83
732,38,39,974,465,369
733,0,11,747,248,251
734,0,12,51,69,71
735,601,44,607,279,337
736,783,174,47,23,36
737,327,192,406,175,196
738,407,359,23,102,101
739,72,81,181,785,606
740,252,0,48,13,23
741,485,298,11,5,4
742,687,36,4187,2135,2570
743,122,135,11,9,8
744,94,942,39,64,62
745,7,82,115,187,201
746,1,14,101,62,69
747,764,242,4228,2620,2747
748,1340,270,1034,1876,1874
749,342,454,4212,4434,4456
750,62,657,1051,790,833
751,7,25,1118,380,363
752,82,883,1630,1234,1268
753,9,141,38,15,12
754,973,245,70,1103,1072
755,829,424,85,981,1020
756,353,565,8,675,625
757,912,1946,1001,658,720
758,105,85,2,296,352
759,166,1855,69,24,27
760,773,1135,2239,913,783
761,0,0,0,3,2
762,1523,1461,4147,6110,5696
763,1069,2891,502,490,445
764,1801,441,40,166,166
765,4,15,38,287,314
766,2682,218,135,38,39
767,0,110,333,20,21
768,0,28,81,79,62
769,0,35,357,262,249
770,0,48,38,61,59
771,49,89,1382,788,912
772,157,237,864,379,411
773,1253,1517,13695,9788,10935
774,0,0,2,52,48
775,0,0,11,19,18
776,2460,4245,1232,2062,2014
777,1249,922,640,1008,974
778,705,1347,991,64,67
779,6568,7456,409,88,90
780,31,22,175,168,137
781,17,32,321,138,108
782,1246,309,1135,170,136
783,590,793,2571,1709,1706
784,1641,523,31,137,126
785,2306,856,53,149,155
786,196,409,544,573,503
787,563,1182,1252,881,767
788,1028,753,700,288,261
789,672,267,6,12,12
790,667,72,410,224,224
791,4843,1549,1626,549,614
792,9349,4972,3352,3126,3287
793,3,314,23,4,5
794,0,965,94,13,12
795,1,113,2818,1609,1488
796,969,2092,1006,426,362
797,12,119,1681,1879,2044
798,821,3515,658,507,490
799,1047,1520,1541,456,429
800,6,10,538,876,985
801,134,978,3226,2036,2289
802,98,18,20,78,79
803,715,811,3549,1296,1112
804,77,787,716,145,123
805,243,941,757,2765,2801
806,2,2,3,7,7
807,2221,631,855,1836,1892
808,1099,5192,1584,1573,1568
809,851,550,426,1654,2318
810,2426,4346,2408,3719,3884
811,1362,2897,4644,1914,2128
812,353,721,2065,2401,2102
813,356,416,1632,8136,7707
814,1680,1068,189,531,501
815,163,440,1456,2990,2709
816,63,235,282,1116,1157
817,257,360,898,311,314
818,14,165,105,171,167
819,374,1940,928,834,850
820,1342,263,2758,1450,1336
821,150,2447,72,1173,1391
822,0,526,71,34,28
823,0,308,200,63,56
824,2107,1804,85,389,366
825,1657,256,478,822,850
826,1,6,263,326,317
827,127,230,217,481,494
828,17,12,12,24,21
829,79,39,34,2,3
830,53,38,39,3,6
831,0,1,0,0,0
832,54,95,804,38,29
833,21,1,186,4,4
834,1,11,5,3,4
835,128,35,105,486,438
836,814,86,135,140,85
837,2,0,23,312,252
838,640,8,20,0,0
839,29,6,1,1,0
840,0,0,7,2,1
841,1,0,66,41,33
842,1,1,37,52,40
843,69,25,475,650,591
844,0,0,329,302,312
845,15,29,721,48,41
846,650,2,1,54,56
847,723,830,233,603,445
848,214,893,345,757,930
849,509,105,29,256,228
850,1238,136,40,242,242
851,1338,3088,812,507,404
852,2459,797,3284,2678,2605
853,2067,897,4543,3639,3666
854,820,1813,787,4296,4608
855,3059,3491,2990,7479,8230
856,1133,719,2506,2755,2749
857,4131,1169,2143,3484,3491
858,1,0,8,22,14
859,116,257,245,88,92
860,232,208,924,152,149
861,15,8,1149,2145,2202
862,51,1,3,6,8
863,30,5,10,9,11
864,69,597,327,51,38
865,917,39,19,50,59
866,133,24,64,25,24
867,0,0,67,98,107
868,473,479,89,14,13
869,34,6,2,75,85
870,115,885,87,45,44
871,244,441,914,1395,1448
872,410,1892,93,45,39
873,20,1343,790,495,571
874,413,3938,2071,1289,1310
875,58,507,509,757,611
876,2,1,6,410,387
877,0,0,6,16,23
878,0,0,1,3,1
879,13,14,259,1,1
880,6,50,39,493,548
881,6,158,82,82,94
882,0,0,0,0,0
883,0,0,0,0,0
884,750,55,1418,933,838
885,37,0,66,62,49
886,27,340,1018,84,99
887,432,502,2806,1797,1722
888,1486,1137,415,1181,1176
889,0,18,2054,2978,3121
890,0,76,821,671,740
891,490,2625,1023,1193,1263
892,122,929,516,105,98
893,27,44,75,9,17
894,679,1179,70,172,156
895,1053,2412,133,73,78
896,271,521,1876,1625,1574
897,157,0,424,1255,1058
898,37,0,5,4,7
899,352,43,3,8,9
900,391,23,82,14,19
901,162,205,448,46,44
902,21,103,5,8,6
903,8,133,499,101,100
904,10,0,8,6,5
905,2,2,3,3,2
906,90,1,38,21,18
907,4,32,7,26,28
908,410,269,576,460,472
909,300,177,940,425,449
910,96,1523,1855,1354,1472
911,45,1085,1623,2517,2426
912,3,10,8,1,0
913,859,1079,3207,2613,2679
914,18,21,132,140,122
915,1,1,393,829,979
916,2372,698,353,188,193
917,0,0,449,3455,3697
918,66,527,106,148,137
919,75,115,2611,764,682
920,3110,1948,452,199,189
921,5944,4681,4490,3769,4362
922,1983,577,4282,1196,1336
923,1641,735,202,1582,1787
924,561,737,75,192,192
925,1478,825,181,67,73
926,2982,1156,9,74,73
927,179,910,119,513,548
928,651,809,3675,14574,14442
929,77,295,455,862,946
930,1,12,0,0,0
931,463,99,38,66,78
932,305,45,387,2876,3106
933,2705,461,61,4634,4502
934,846,3072,9935,5388,5656
935,3419,999,225,4911,4903
936,92,114,636,988,821
937,77,0,0,1,1
938,2138,115,0,1,1
939,157,205,446,890,926
940,439,871,1735,914,1026
941,6,12,57,219,236
942,544,65,503,305,280
943,337,585,387,494,498
944,523,10,248,42,41
945,84,0,2,15,14
946,1,0,15,62,63
947,58,25,179,119,98
948,336,817,4548,1179,1591
949,1603,902,4936,3491,3533
950,445,110,723,380,550
951,1230,36,119,22,23
952,57,643,403,291,296
953,293,34,64,27,23
954,493,1333,949,4167,3997
955,1552,1616,603,1240,1332
956,358,1189,1211,2425,2436
957,6,33,5675,4515,4545
958,495,473,2025,2669,3114
959,1,5,1884,1172,1138
960,1,5,12,27,26
961,3,2,4,82,91
962,1553,274,111,749,718
963,422,1682,3009,2617,2777
964,111,1349,1225,3907,3574
965,2840,3108,1839,2253,2314
966,149,245,13,317,290
967,71,112,21,214,226
968,264,377,1895,338,326
969,190,892,28,94,100
970,2375,1650,3001,6812,5786
971,35,1778,2981,60,81
972,641,777,3543,1685,1755
973,252,209,150,310,304
974,345,288,395,525,500
975,339,3134,3096,2731,2629
976,1074,611,21,129,126
977,61,54,5,24,29
978,762,688,3900,1880,1940
979,1540,1872,4575,1953,2054
980,66,1469,3185,12128,11713
981,0,13,25,26,31
982,2,0,12,9,9
983,12,4,3,5,4
984,185,3533,3313,2655,2680
985,571,655,2951,2592,2670
986,76,832,2532,11799,13116
987,3,0,153,128,114
988,4,639,1537,814,711
989,7,0,80,393,453
990,59,574,594,1340,1292
991,128,603,518,595,570
992,80,208,1393,820,810
993,568,31,163,77,69
994,248,69,29,10,11
995,174,43,16,7,7
996,206,116,119,25,21
997,13,64,15,6,11
998,636,106,121,3,4
999,309,0,2,39,38
1000,4,2,145,93,87
1001,23,0,1,40,37
1002,186,0,236,203,203
1003,342,5,171,237,296
1004,775,160,919,1899,2012
1005,18,28,0,7,5
1006,0,3,71,8,8
1007,0,14,648,61,58
1008,243,1,4,1,3
1009,62,259,21,7,10
1010,143,3,17,65,62
1011,67,143,70,291,290
1012,663,190,794,1097,1152
1013,2377,1685,1180,968,953
1014,375,88,182,437,415
1015,1184,64,241,179,227
1016,10,200,99,1,1
1017,291,191,256,455,521
1018,145,37,91,303,205
1019,45,18,916,524,402
1020,251,187,2344,473,481
1021,10,34,36,74,64
1022,18,53,39,50,41
1023,2161,67,34,659,752
1024,1585,962,52,209,195
1025,1141,2007,273,1743,1485
1026,12,26,9,30,28
1027,10,7,125,61,56
1028,1297,480,47,117,116
1029,146,7,6,16,17
1030,656,94,1787,103,100
1031,77,646,8,7,7
1032,172,551,2762,646,640
1033,0,0,0,0,0
1034,184,1,127,370,393
1035,299,109,1551,710,594
1036,2887,79,355,1125,1141
1037,3251,132,624,1754,1822
1038,3,10,229,589,650
