ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,333,71,42,10,14,17
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,2,0,0,0,0
217,14,9,1,5,3,4
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,1,0,0,0,0
223,7,1,6,0,1,0
224,32,15,15,0,0,0
225,0,0,0,0,0,0
226,2,1,0,1,2,2
227,10,1,3,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,1,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,0,0,0,0,0
244,2,1,13,1,8,6
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,231,162,299,54,78,67
251,0,0,0,0,0,0
252,603,549,296,358,607,634
253,0,0,0,0,0,0
254,1,0,0,0,0,0
255,109,16,55,4,4,6
256,22,10,17,0,0,0
257,27,58,29,51,12,9
258,0,0,0,0,0,0
259,38,1,4,0,0,0
260,9,0,0,0,0,0
261,0,0,0,0,0,0
262,4,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,1,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,3,0,3
276,0,0,0,0,0,0
277,1,0,0,0,0,0
278,89,11,14,177,15,15
279,2,0,0,0,0,0
280,2,40,0,0,0,0
281,3,0,0,0,0,0
282,33,24,12,6,6,7
283,25,2,0,0,0,0
284,1,1,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,195,74,70,29,40,39
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,1,0,0,0
297,6,0,0,3,2,2
298,0,0,0,0,0,1
299,6,4,2,0,1,1
300,2,1,0,0,2,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,166,52,33,20,3,3
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,2,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,154,4,6,0,0,0
321,0,0,0,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,70,7,4,2,1,1
325,165,5,29,193,387,421
326,72,10,1,0,1,0
327,0,0,0,0,0,0
328,35,26,82,43,125,70
329,38,15,97,38,85,58
330,35,1,10,13,9,8
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,7,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,1,0,0,0
338,1,0,0,0,1,0
339,100,3,19,0,0,0
340,1,1,0,0,0,0
341,2,2,0,0,0,0
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,1,0,1,0,0,0
348,0,1,0,1,0,0
349,286,94,36,4,5,4
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,0,0,0,0,0,0
354,21,6,7,1,1,0
355,159,778,72,235,127,143
356,0,0,0,0,0,0
357,8,1,0,0,1,1
358,15,1,6,39,24,24
359,127,36,30,29,61,62
360,11,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,395,139,118,483,154,202
367,0,0,0,0,0,0
368,11,131,37,18,6,8
369,2,94,91,422,796,802
370,363,22,3,149,111,76
371,474,7,10,164,693,625
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,12,2,103,3,3,3
377,535,685,742,786,562,643
378,0,0,50,16,16,17
379,15,18,86,5,5,6
380,0,0,0,0,0,0
381,64,11,21,4,6,6
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,4,0,0,0,0,0
385,3,1,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,1,3,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,0,0,0,0,0
400,4,0,0,0,0,0
401,1,0,4,2,0,0
402,24,0,9,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,1,1
406,0,0,0,0,0,0
407,1,0,0,0,0,0
408,5,4,1,2,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,53,25,0,0,0,0
415,87,14,28,2,1,1
416,0,0,1,0,0,0
417,2,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,25,8,0,0,0,0
424,3,4,5,0,0,0
425,1,3,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,2,0,9,0,0,0
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,1,0,0
438,1,0,0,0,0,0
439,0,4,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,2,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,1,0,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,354,179,125,65,48,40
457,5,9,3,9,9,10
458,15,7,0,0,1,1
459,23,64,9,15,29,21
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,2,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,5,0,0,0,0,0
467,473,52,419,145,157,109
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,425,168,108,13,24,28
473,6,3,8,3,1,2
474,1,4,15,5,2,1
475,0,1,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,495,220,230,125,102,111
481,5,2,3,9,8,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,1,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,79,46,6,0,1,1
494,0,0,0,0,0,0
495,2,0,0,0,1,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,3,0,0,0
504,2,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,4,1,0,0,0,0
513,1,0,1,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,22,3,0,0,0,0
519,70,431,11,72,56,73
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,49,1,11,12,0,0
523,0,0,0,0,0,0
524,0,0,0,0,1,1
525,0,0,0,0,2,2
526,53,34,5,1,33,35
527,0,0,0,0,0,0
528,1,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,83,3,4,55,47,35
533,134,19,15,2,3,3
534,100,74,36,15,29,16
535,0,0,0,0,0,0
536,57,54,0,4,4,4
537,4,0,0,0,4,4
538,19,10,1,1,1,1
539,1,0,1,1,1,1
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,1,0,0,0,0,0
543,1,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,0,0,0,0
548,0,0,1,0,0,0
549,8,3,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,34,22,12,79,28,58
554,1,17,6,182,179,167
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,11,0,2,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,1,13,1,1,1
562,0,2,0,0,0,0
563,0,0,1,0,1,1
564,0,0,0,0,0,0
565,3,1,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,42,0,1,0,0,0
569,0,0,0,0,0,0
570,3,0,0,1,0,0
571,0,0,0,0,0,0
572,1,9,48,92,203,247
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,1,5,0,1,1
580,21,0,14,1,0,0
581,0,0,0,0,0,0
582,1,3,0,0,0,0
583,37,6,0,0,0,0
584,0,0,0,0,0,0
585,201,27,34,36,18,17
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,0,0,0,1
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,1,3,0,0,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,13,10,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,19,1,29,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,3,0,0,0
610,16,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,1,1
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,7,7,0,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,383,88,83,58,22,26
626,1,2,0,1,9,8
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,0,5,0,0,0
631,734,283,16,30,13,12
632,1,0,5,0,0,0
633,1,1,2,2,8,10
634,0,0,0,0,0,0
635,1,0,0,0,1,1
636,1,1,6,2,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,166,61,98,73,20,20
643,3,0,4,1,1,1
644,135,85,35,6,10,9
645,21,1,11,0,0,0
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,1,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,133,27,35,23,7,6
655,249,812,183,539,697,730
656,215,30,35,22,6,8
657,3,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,5,0,62,223,73,79
664,0,0,0,0,0,0
665,2,1,31,18,50,65
666,4,0,1,0,0,0
667,6,0,5,0,0,0
668,11,1,39,14,12,10
669,1,0,0,0,0,0
670,0,15,11,3,5,5
671,0,0,0,0,0,0
672,8,0,0,0,0,0
673,5,2,0,0,0,0
674,0,0,0,0,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,1,0,0,0
678,0,0,0,0,0,0
679,2,13,2,2,0,0
680,17,0,0,0,0,0
681,1,0,0,0,0,0
682,0,0,0,0,0,0
683,10,1,1,3,8,9
684,0,0,1,0,0,0
685,0,0,0,0,0,0
686,1,1,1,0,0,0
687,59,25,41,4,5,5
688,12,0,31,1,2,7
689,285,421,159,132,33,37
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,1,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,0,0,0,0,0
712,22,28,57,6,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,30,3,1,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,1,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,1,1
730,0,0,0,0,0,0
731,0,1,4,3,2,2
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,19,0,1,0,0,0
735,64,17,14,11,8,8
736,1,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,1,3,1,5,13,19
750,0,0,0,0,0,0
751,2,0,3,2,1,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,7,0,4,6,11,5
757,4,3,2,17,10,12
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,1,0
761,1,2,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,1,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,0,0
771,0,0,1,0,0,0
772,5,3,2,1,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,539,13,36,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,20,75,49,2,2,2
779,11,2,31,4,7,9
780,37,0,8,0,0,0
781,108,84,28,180,170,213
782,1,0,0,1,1,1
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,16,1,4,0,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,2,0,0,0
794,74,14,6,1,5,2
795,1,3,3,4,4,5
796,0,0,0,0,0,0
797,5,0,0,0,0,0
798,0,1,0,0,0,0
799,9,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,18,0,4,0,0,0
803,0,0,0,0,0,0
804,2,0,0,0,0,0
805,0,0,0,0,0,0
806,1,1,1,0,0,0
807,165,80,5,2,2,2
808,8,20,13,2,5,7
809,11,12,15,0,5,5
810,0,0,0,0,0,0
811,0,0,1,0,0,0
812,2,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,139,47,121,100,89,92
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,1,0,0,0,0
826,1,0,0,0,0,0
827,17,1,0,7,3,1
828,2,0,0,0,0,0
829,124,159,24,18,5,4
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,2,0,0,0
835,406,313,197,389,547,666
836,0,0,3,0,0,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,7,0,3,0,0,0
841,0,0,0,0,0,0
842,0,0,0,1,1,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,1,2,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,1,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,1,0,0,3,2,2
855,9,4,0,1,1,1
856,6,0,0,18,9,14
857,0,0,2,2,4,3
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,5,1,5,9,11,13
864,2,0,0,0,0,0
865,39,20,1,1,0,0
866,2,0,0,0,0,0
867,0,0,0,0,0,0
868,356,98,33,1,2,10
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,0,0,0,0,0
875,24,6,0,0,1,0
876,234,146,98,113,117,90
877,44,1,1,0,0,0
878,3,0,0,0,0,0
879,0,0,5,0,0,0
880,16,1,3,1,6,4
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,611,619,109,243,457,409
886,737,401,96,145,283,208
887,634,823,49,42,135,131
888,0,0,0,0,0,0
889,1,4,2,8,2,2
890,0,0,0,0,0,0
891,57,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,2,0,0,0,0
896,0,0,0,0,0,0
897,5,2,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,10,2,3,5,8,7
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,11,9,3,4,5,5
910,0,0,0,0,0,0
911,3,2,8,0,0,0
912,0,0,0,0,0,0
913,84,5,0,7,8,7
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,2,0,1,1,2
917,2,1,1,1,1,1
918,0,0,0,0,1,1
919,5,0,8,0,1,0
920,2,1,0,1,1,1
921,0,0,0,0,0,0
922,0,0,0,1,2,2
923,0,0,0,0,0,0
924,8,0,2,0,0,0
925,0,0,1,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,624,260,166,203,311,379
929,10,2,0,0,0,0
930,0,0,2,5,6,6
931,0,0,0,0,0,0
932,0,1,1,6,4,5
933,33,16,4,0,0,0
934,0,0,0,0,0,0
935,58,23,22,102,104,93
936,138,870,0,2,1,1
937,1,4,5,4,7,7
938,2,0,1,1,0,0
939,0,0,0,0,0,0
940,8,4,1,1,2,3
941,0,0,0,0,0,0
942,36,6,31,1,3,4
943,3,0,0,0,1,1
944,19,0,0,0,0,0
945,161,5,56,76,96,85
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,19,1,0,0
949,50,12,2,5,1,3
950,175,279,308,155,228,189
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,1,1
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,5,2,5,11,6,6
957,0,0,2,0,0,0
958,0,0,0,0,0,0
959,1,0,2,0,0,0
960,28,34,13,9,6,7
961,55,37,8,0,0,0
962,63,20,74,7,6,9
963,0,0,0,0,0,0
964,172,216,58,15,0,0
965,0,0,0,0,0,0
966,15,1,3,12,2,2
967,9,0,38,7,15,27
968,63,15,13,6,6,5
969,1,1,6,1,0,0
970,7,16,10,86,43,58
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,22,0,0,0,0
977,0,0,0,0,0,0
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,7,13,29,29,30
982,7,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,27,118,1,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,2,13,0,1,1
991,25,9,11,2,6,7
992,0,0,0,0,0,0
993,23,5,40,0,3,2
