ids,epoch_19
377,5811
378,2773
379,3387
380,1527
381,2605
382,21763
383,9638
384,938
385,1923
386,14321
387,5752
388,1252
389,1510
390,3286
391,17728
392,6788
393,4295
394,1125
395,3339
396,7315
397,1181
398,2690
399,10904
400,727
401,851
402,12764
403,9742
404,12189
405,10277
406,25096
407,9957
408,385
409,31302
410,232
411,4080
412,541
413,748
414,5246
415,10764
416,22438
417,6588
418,2118
419,889
420,3607
421,6524
422,922
423,532
424,290
425,881
426,648
427,6863
428,3633
429,2819
430,1894
431,2434
432,229
433,32
434,1268
435,16
436,19
437,235
438,5288
439,14101
440,6815
441,4599
442,10381
443,25859
444,66
445,4287
446,661
447,19424
448,1740
449,10266
450,0
451,0
452,12067
453,1095
454,420
455,9643
456,15927
457,2822
458,10912
459,12093
460,63
461,216
462,360
463,1537
464,3152
465,61
466,19066
467,3426
468,1124
469,446
470,2019
471,4422
472,24361
473,3387
474,24190
475,54
476,2
477,569
478,7555
479,5438
480,17001
481,9814
482,12078
483,28983
484,33218
485,292
486,15332
487,23972
488,17115
489,8108
490,9028
491,7955
492,437
493,4681
494,233
495,8518
496,7381
497,2227
498,337
499,3687
500,286
501,4975
502,2378
503,1203
504,3576
505,8399
506,6839
507,1800
508,3209
509,1787
510,27
511,19549
512,133
513,8
514,25
515,1319
516,8770
517,3675
518,13817
519,8296
520,10970
521,12726
522,150
523,15435
524,19
525,1636
526,277
527,2328
528,6681
529,2618
530,412
531,229
532,6429
533,321
534,3641
535,412
536,137
537,1142
538,1895
539,6461
540,4578
541,3407
542,13316
543,274
544,1361
545,1058
546,12
547,7664
548,983
549,17090
550,18844
551,18679
552,4532
553,1109
554,675
555,2521
556,1929
557,4684
558,44
559,47
560,107
561,3608
562,506
563,11517
564,3328
565,6738
566,12670
567,16842
568,5135
569,4881
570,1030
571,3899
572,1088
573,13844
574,9359
575,11405
576,791
577,4427
578,1236
579,6708
580,12735
581,3010
582,6294
583,3501
584,5874
585,960
586,412
587,5661
588,9561
589,540
590,905
591,657
592,9020
593,2752
594,1155
595,44
596,465
597,3300
598,10749
599,6306
600,12233
601,5871
602,4189
603,3886
604,72
605,274
606,5067
607,4930
608,4066
609,7262
610,3639
611,9285
612,0
613,11681
614,0
615,6597
616,5506
617,4744
618,11403
619,15894
620,7722
621,3938
622,5657
623,1064
624,8002
625,3547
626,2487
627,1277
628,4062
629,1521
630,2550
631,233
632,323
633,12
634,4965
635,60
636,6512
637,313
638,176
639,2119
640,1264
641,983
642,1
643,1146
644,7
645,1616
646,9826
647,1083
648,2709
649,8007
650,1075
651,508
652,540
653,5384
654,4214
655,5700
656,4314
657,248
658,2736
659,323
660,1060
661,379
662,12389
663,7384
664,11334
665,11548
666,2407
667,1150
668,12753
669,19439
670,9375
671,3715
672,1633
673,7346
674,2361
675,20
676,8289
677,22
678,1104
679,12935
680,506
681,82
682,4314
683,35
684,1177
685,16534
686,192
687,8399
688,15748
689,3500
690,7892
691,2452
692,1974
693,5224
694,2866
695,4102
696,811
697,16300
698,4655
699,5698
700,2176
701,7123
702,432
703,654
704,979
705,1703
706,923
707,603
708,17207
709,1701
710,1446
711,26
712,1727
713,8750
714,354
715,968
716,1931
717,714
718,3129
719,6050
720,368
721,8881
722,3186
723,72
724,130
725,522
726,4334
727,6287
728,8425
729,3
730,2400
731,1
732,23625
733,1869
734,217
735,1277
736,1112
737,1543
738,2673
739,2134
740,2167
741,14189
742,10474
743,7090
744,8124
745,139
746,66
747,3455
748,4283
749,972
750,1214
751,3371
752,479
753,1159
754,389
755,1169
756,4458
757,906
758,2842
759,881
760,607
761,3
762,14797
763,4477
764,15684
765,6860
766,2920
767,7021
768,2378
769,444
770,3866
771,3510
772,2502
773,1155
774,187
775,665
776,14850
777,9854
778,9467
779,7107
780,12004
781,22693
782,9361
783,2376
784,5691
785,6518
786,1776
787,331
788,915
789,15827
790,8524
791,13908
792,5952
793,2508
794,2701
795,6636
796,4450
797,3547
798,6342
799,29721
800,330
801,817
802,1511
803,8816
804,2622
805,1445
806,103
807,2337
808,5690
809,97
810,15862
811,4750
812,7702
813,9187
814,11580
815,316
816,513
817,5681
818,620
819,2475
820,5973
821,2790
822,1306
823,4224
824,4836
825,521
826,224
827,419
828,1292
829,1612
830,1401
831,11738
832,131
833,1691
834,1567
835,891
836,9914
837,323
838,510
839,721
840,1906
841,1688
842,1956
843,8249
844,5897
845,10104
846,382
847,299
848,396
849,40
850,114
851,4774
852,625
853,787
854,18901
855,3681
856,3529
857,9506
858,2348
859,25414
860,13077
861,600
862,402
863,698
864,12490
865,7268
866,10831
867,41
868,723
869,14
870,293
871,1046
872,776
873,281
874,1933
875,240
876,6863
877,1
878,0
879,572
880,970
881,176
882,0
883,0
884,29663
885,1186
886,3976
887,9058
888,30848
889,595
890,244
891,19587
892,613
893,572
894,747
895,132
896,4824
897,5962
898,6757
899,2627
900,2874
901,9314
902,100
903,1175
904,16338
905,4107
906,20
907,47
908,163
909,8008
910,6243
911,10599
912,9416
913,5028
914,2083
915,290
916,764
917,529
918,20
919,51
920,52
921,4613
922,3149
923,3571
924,170
925,367
926,453
927,9217
928,2865
929,2504
930,441
931,808
932,124
933,3089
934,10388
935,2276
936,274
937,1737
938,25026
939,10648
940,4005
941,8796
942,978
943,1349
944,8425
945,2053
946,1099
947,30516
948,324
949,1284
950,1778
951,400
952,14474
953,752
954,3187
955,228
956,519
957,8556
958,11319
959,6146
960,4114
961,4668
962,7144
963,7590
964,4115
965,1687
966,304
967,599
968,2012
969,6837
970,18321
971,184
972,8569
973,2608
974,1862
975,2653
976,2064
977,5711
978,1269
979,5010
980,1280
981,830
982,11
983,4
984,4408
985,4750
986,3619
987,6573
988,5940
989,1735
990,49
991,633
992,342
993,267
994,158
995,1103
996,149
997,65
998,11550
999,4161
1000,5634
1001,5616
1002,9147
1003,704
1004,1058
1005,1172
1006,27
1007,49
1008,243
1009,1036
1010,2173
1011,4967
1012,1194
1013,4898
1014,2653
1015,23067
1016,176
1017,2556
1018,1483
1019,522
1020,1022
1021,2032
1022,559
1023,6953
1024,283
1025,57
1026,383
1027,1169
1028,130
1029,4290
1030,11810
1031,13763
1032,7923
1033,0
1034,23
1035,1961
1036,906
1037,5420
1038,130
1039,11606
1040,23
1041,254
1042,3958
1043,307
1044,4495
1045,3278
1046,4335
1047,124
1048,92
1049,188
1050,194
1051,465
1052,472
1053,9799
1054,54
1055,19
1056,20621
1057,23783
1058,12535
1059,246
1060,10997
1061,90
1062,264
1063,15027
1064,361
1065,12662
1066,1938
1067,12760
1068,1957
1069,2363
1070,222
1071,9
1072,9
1073,697
1074,13263
1075,16983
1076,17433
1077,4692
1078,3573
1079,2633
1080,1291
1081,2461
1082,553
1083,544
1084,156
1085,169
1086,2984
1087,9723
1088,4853
1089,544
1090,409
1091,1225
1092,461
1093,949
1094,180
1095,1219
1096,1653
1097,1854
1098,26967
1099,343
1100,11
1101,1024
1102,6988
1103,197
1104,19428
1105,0
1106,0
1107,10555
1108,2322
1109,16118
1110,659
1111,701
1112,365
1113,10646
1114,516
1115,408
1116,7475
1117,7480
1118,18952
1119,6145
1120,11339
1121,2747
1122,290
1123,3898
1124,184
1125,1163
1126,2838
1127,2374
1128,5293
1129,1894
1130,702
1131,158
1132,78
1133,62
1134,283
1135,4054
1136,19821
1137,1048
1138,10767
1139,5669
1140,1575
1141,2604
1142,161
1143,16289
1144,13108
1145,22613
1146,89
1147,11598
1148,2906
1149,7077
1150,250
1151,1632
1152,63
1153,122
1154,13023
1155,7606
1156,8021
1157,7507
1158,102
1159,6693
1160,45
1161,11505
1162,352
1163,161
1164,9491
1165,6362
1166,5074
1167,460
1168,3342
1169,331
1170,70
1171,648
1172,121
1173,990
1174,1497
1175,649
1176,14836
1177,815
1178,749
1179,6249
1180,5764
1181,14195
1182,2542
1183,174
1184,2506
1185,3418
1186,4583
1187,6235
1188,2755
1189,4499
1190,2876
1191,2098
1192,12976
1193,5020
1194,6333
1195,10106
1196,3724
1197,319
1198,9831
1199,1034
1200,1094
1201,1041
1202,1104
1203,20678
1204,618
1205,838
1206,9120
1207,44
1208,592
1209,4927
1210,3053
1211,5203
1212,3557
1213,2764
1214,1627
1215,2341
1216,1661
1217,4455
1218,920
1219,1550
1220,616
1221,1170
1222,8976
1223,1509
1224,10703
1225,6827
1226,1942
1227,3154
1228,523
1229,1981
1230,1425
1231,7611
1232,3112
1233,7310
1234,4751
1235,8818
1236,11124
1237,6818
1238,4068
1239,624
1240,1329
1241,19242
1242,12104
1243,662
1244,2109
1245,5509
1246,9503
1247,18871
1248,17
1249,15
1250,544
1251,3185
1252,8085
1253,7068
1254,1
1255,5
1256,18924
1257,7213
1258,94
1259,48
1260,8
1261,5302
1262,4384
1263,3980
1264,5841
1265,29234
1266,4542
1267,4345
1268,5378
1269,19
1270,2544
1271,166
1272,2615
1273,3553
1274,3409
1275,213
1276,450
1277,267
1278,15569
1279,18156
1280,28434
1281,5
1282,12851
1283,795
1284,20681
1285,4077
1286,31717
1287,3447
1288,7686
1289,20114
1290,2309
1291,630
1292,4180
1293,343
1294,674
1295,49
1296,1428
1297,1914
1298,494
1299,1019
1300,168
1301,277
1302,82
1303,98
1304,19204
1305,17821
1306,149
1307,386
1308,221
1309,131
1310,7939
1311,462
1312,1107
1313,746
1314,251
1315,50
1316,3121
1317,1393
1318,1445
1319,2485
1320,465
1321,2063
1322,2565
1323,195
1324,93
1325,357
1326,2555
1327,3212
1328,6828
1329,664
1330,6913
1331,5
1332,5646
1333,3433
1334,4992
1335,1186
1336,223
1337,18481
1338,4954
1339,32
1340,6167
1341,85
1342,67
1343,4866
1344,84
1345,34
1346,16
1347,2165
1348,449
1349,2878
1350,2087
1351,6
1352,12
1353,1452
1354,1660
1355,958
1356,5518
1357,5701
1358,1055
1359,5535
1360,3702
1361,2021
1362,8057
1363,15733
1364,1344
1365,109
1366,20
1367,508
1368,1666
1369,2782
1370,5210
1371,1148
1372,748
1373,28536
1374,6603
1375,2882
1376,9962
1377,1952
1378,1866
1379,1593
1380,224
1381,3355
1382,266
1383,3
1384,9
1385,22036
1386,1622
1387,13415
1388,1374
1389,3264
1390,88
1391,958
1392,683
1393,4920
1394,1024
1395,762
1396,638
1397,174
1398,1833
1399,516
1400,205
1401,3174
1402,5186
1403,14640
1404,2487
1405,10758
1406,2548
1407,882
1408,110
1409,6492
1410,4446
1411,2531
1412,568
1413,4333
1414,4601
1415,1514
1416,6012
1417,8744
1418,6364
1419,46
1420,177
1421,2457
1422,218
1423,259
1424,1592
1425,2082
1426,1600
1427,1794
1428,5804
1429,1141
1430,4783
1431,2377
1432,2084
1433,3383
1434,330
1435,6487
1436,1346
1437,246
1438,13
1439,9405
1440,416
1441,636
1442,269
1443,6353
1444,11300
1445,8280
1446,4074
1447,12303
1448,2542
1449,20589
1450,62
1451,20240
1452,156
1453,1820
1454,217
1455,1865
1456,3268
1457,356
1458,5
1459,335
1460,0
1461,4903
1462,6448
1463,6576
1464,80
1465,150
1466,115
1467,1332
1468,1292
1469,3639
1470,10213
1471,6299
1472,7257
1473,814
1474,646
1475,745
1476,437
1477,158
1478,5922
1479,501
1480,808
1481,8085
1482,10862
1483,2757
1484,9165
1485,164
1486,1063
1487,26
1488,268
1489,24
1490,430
1491,7211
1492,5826
1493,2711
1494,102
1495,33
1496,6
1497,1596
1498,401
1499,6897
1500,20943
1501,6096
1502,2672
1503,1388
1504,25337
1505,1512
1506,409
1507,243
1508,5422
1509,2972
1510,21337
1511,7322
1512,0
1513,0
1514,0
1515,2146
1516,660
1517,598
1518,165
1519,1887
1520,1
1521,90
1522,199
1523,8591
1524,10
1525,13615
1526,10
1527,1771
1528,2783
1529,1587
1530,4785
1531,2149
1532,2848
1533,347
1534,224
1535,306
1536,12826
1537,58
1538,130
1539,1133
1540,771
1541,1930
1542,1093
1543,1503
1544,1663
1545,2293
1546,3273
1547,5803
1548,237
1549,7863
1550,2421
1551,152
1552,28074
1553,207
1554,339
1555,1022
1556,45
1557,23
1558,80
1559,10
1560,586
1561,1163
1562,777
1563,11913
1564,2094
1565,1728
1566,1518
1567,2407
1568,12097
1569,9428
1570,10153
1571,8449
1572,891
1573,1239
1574,265
1575,13973
1576,1683
1577,192
1578,58
1579,220
1580,1152
1581,692
1582,2087
1583,1962
1584,4671
1585,5931
1586,871
1587,3187
1588,11444
1589,4496
1590,9259
1591,3027
1592,4948
1593,11649
1594,5447
1595,11029
1596,291
1597,2617
1598,3078
1599,57
1600,47
1601,148
1602,15121
1603,19750
1604,4956
1605,881
1606,1971
1607,1840
1608,209
1609,102
1610,164
1611,953
1612,1655
1613,13872
1614,1421
1615,2634
1616,1067
1617,76
1618,249
1619,17
1620,851
1621,4983
1622,881
1623,52
1624,496
1625,1638
1626,4448
1627,7230
1628,5298
1629,12842
1630,143
1631,88
1632,146
1633,3648
1634,153
1635,6405
1636,3768
1637,572
1638,2397
1639,3202
1640,397
1641,8608
1642,8682
1643,16624
1644,3576
1645,816
1646,673
1647,9042
1648,9168
1649,5898
1650,13
1651,66
1652,12
1653,66
1654,296
1655,9687
1656,2832
1657,1892
1658,679
1659,3388
1660,553
1661,303
1662,671
1663,528
1664,2671
1665,1050
1666,7140
1667,827
1668,963
1669,281
1670,113
1671,0
1672,25811
1673,224
1674,7003
1675,1146
1676,13993
1677,4131
1678,1531
1679,6084
1680,15958
1681,4121
1682,2072
1683,822
1684,3652
1685,6111
1686,884
1687,307
1688,2628
1689,1208
1690,1501
1691,2497
1692,3343
1693,709
1694,4106
1695,559
1696,1870
1697,7160
1698,6902
1699,320
1700,454
1701,29
1702,111
1703,4809
1704,1007
1705,10770
1706,17705
1707,1652
1708,317
1709,832
1710,282
1711,644
1712,1430
1713,7917
1714,7200
1715,2200
1716,1017
1717,3873
1718,1237
1719,12548
1720,2847
1721,6455
1722,10107
1723,10304
1724,1638
1725,8260
1726,1612
1727,2952
1728,15146
1729,10
1730,12
1731,1723
1732,1079
1733,7190
1734,0
1735,0
1736,28698
1737,6003
1738,3787
1739,29
1740,6274
1741,8269
1742,8617
1743,15
1744,2178
1745,60
1746,1292
1747,33
1748,53
1749,529
1750,7375
1751,1970
1752,811
1753,8246
1754,4426
1755,419
1756,2360
1757,674
1758,432
1759,146
1760,17593
1761,656
1762,583
1763,2819
1764,2543
1765,2921
1766,5102
1767,2986
1768,1979
1769,3708
1770,1325
1771,931
1772,3016
1773,1025
1774,2076
1775,15988
1776,811
1777,167
1778,2044
1779,2156
1780,243
1781,1919
1782,390
1783,34
1784,217
1785,2675
1786,3331
1787,1442
1788,1998
1789,322
1790,127
1791,6895
1792,18984
1793,2059
1794,331
1795,365
1796,2634
1797,1996
1798,7767
1799,2647
1800,5374
1801,5618
1802,3355
1803,4621
1804,2080
1805,3485
1806,355
1807,2623
1808,339
1809,406
1810,1303
1811,16559
1812,10304
1813,3472
1814,1496
1815,2250
1816,5003
1817,263
1818,27
1819,3700
1820,6
1821,2
1822,849
1823,260
1824,28
1825,196
1826,86
1827,779
1828,324
1829,18931
1830,1752
1831,1859
1832,929
1833,22
1834,4261
1835,1295
1836,622
1837,799
1838,349
1839,2369
1840,3289
1841,9739
1842,999
1843,23590
1844,31
1845,632
1846,17627
1847,1
1848,2816
1849,2019
1850,268
1851,4861
1852,11120
1853,2432
1854,126
1855,1999
1856,1001
1857,3101
1858,1798
1859,772
1860,109
1861,164
1862,3
1863,1214
1864,2502
1865,1828
1866,224
1867,2
1868,15324
1869,839
1870,131
1871,10114
1872,8
1873,27190
1874,68
1875,11823
1876,555
1877,815
1878,343
1879,207
1880,13715
1881,9
1882,14478
1883,3
1884,42
1885,23155
1886,139
1887,26399
1888,1143
1889,3245
1890,3181
1891,12402
1892,4546
1893,10274
1894,6129
1895,3180
1896,13079
1897,3685
1898,4608
1899,2039
1900,4122
1901,3144
1902,4707
1903,2510
1904,1829
1905,175
1906,413
1907,465
1908,12419
1909,0
1910,0
1911,1233
1912,1592
1913,1751
1914,19817
1915,15363
1916,8777
1917,340
1918,27
1919,833
1920,755
1921,2128
1922,1879
1923,1192
1924,2219
1925,1030
1926,6870
1927,15507
1928,4435
1929,14611
1930,12110
1931,8485
1932,1709
1933,11181
1934,4488
1935,1396
1936,5097
1937,1708
1938,15
1939,15
1940,21448
1941,7640
1942,15574
1943,25762
1944,19
1945,357
1946,5298
1947,6457
1948,12598
1949,7152
1950,7980
1951,4437
1952,2059
1953,6052
1954,2015
1955,1798
1956,6879
1957,13860
1958,8141
1959,1529
1960,6376
1961,2076
1962,1945
1963,3620
1964,818
1965,3715
1966,4674
1967,8289
1968,515
1969,3367
1970,419
1971,3016
1972,1170
1973,4582
1974,1445
1975,3080
1976,12536
1977,2160
1978,3919
1979,1129
1980,588
1981,286
1982,44
1983,2471
1984,21285
1985,1616
1986,4118
1987,851
1988,3348
1989,3429
1990,3163
1991,13698
1992,38
1993,1587
1994,2181
1995,5341
1996,1882
1997,5326
1998,217
1999,27366
2000,160
2001,2290
2002,756
2003,1138
2004,3962
2005,4235
2006,21106
2007,0
2008,0
2009,12692
2010,7501
2011,3399
2012,4181
2013,2197
2014,11638
2015,6183
2016,517
2017,854
2018,727
2019,17407
2020,23931
2021,3022
2022,84
2023,81
2024,23600
2025,9009
2026,6523
2027,6524
2028,11
2029,30
2030,3843
2031,439
2032,131
2033,459
2034,176
2035,80
2036,747
2037,1221
2038,3957
2039,19404
2040,12343
2041,6620
2042,1780
2043,539
2044,27276
2045,150
2046,370
2047,416
2048,568
2049,15525
2050,0
2051,11930
2052,516
2053,485
2054,1764
2055,3149
2056,677
2057,3800
2058,3721
2059,5487
2060,4330
2061,7778
2062,2512
2063,2164
2064,4365
2065,2907
2066,1499
2067,182
2068,15619
2069,575
2070,7
2071,55
2072,1054
2073,1494
2074,26940
2075,13545
2076,6931
2077,11404
2078,3104
2079,1
2080,1
2081,27861
2082,13117
2083,9194
2084,5109
2085,4501
2086,6413
2087,8239
2088,13906
2089,8016
2090,870
2091,6097
2092,1032
2093,747
2094,838
2095,1032
2096,16747
2097,2132
2098,1587
2099,2172
2100,9740
2101,1045
2102,2436
2103,879
2104,3660
2105,3571
2106,21
2107,8849
2108,1669
2109,3115
2110,4207
2111,8216
2112,176
2113,75
2114,17297
2115,327
2116,291
2117,18198
2118,1395
2119,24749
2120,630
2121,2434
2122,5708
2123,3954
2124,800
2125,31
2126,589
2127,7437
2128,1785
2129,1885
2130,33
2131,28
2132,546
2133,911
2134,686
2135,7833
2136,7071
2137,176
2138,11903
2139,3976
2140,1023
2141,2916
2142,527
2143,13181
2144,2242
2145,2156
2146,1898
2147,3852
2148,4189
2149,9409
2150,447
2151,145
2152,1934
2153,574
2154,86
2155,2242
2156,2908
2157,2106
2158,11592
2159,4717
2160,12675
2161,3826
2162,16168
2163,4338
2164,16228
2165,1765
2166,420
2167,400
2168,6282
2169,19
2170,128
2171,5182
2172,1501
2173,16184
2174,685
2175,8480
2176,6972
2177,16299
2178,1233
2179,7063
2180,4625
2181,82
2182,0
2183,0
2184,2236
2185,1364
2186,1036
2187,20880
2188,1500
2189,214
2190,1895
2191,427
2192,13412
2193,16418
2194,1586
2195,1658
2196,2455
2197,8113
2198,2712
2199,18006
2200,17884
2201,10202
2202,1405
2203,21057
2204,1036
2205,198
2206,62
2207,149
2208,3106
2209,3289
2210,993
2211,14009
2212,358
2213,1308
2214,334
2215,34
2216,13
2217,1126
2218,511
2219,185
2220,1611
2221,522
2222,19438
2223,513
2224,2741
2225,361
2226,286
2227,3495
2228,124
2229,15929
2230,102
2231,13910
2232,1755
2233,573
2234,5812
2235,4075
2236,794
2237,3206
2238,18888
2239,5559
2240,15962
2241,1
2242,1
2243,389
2244,2223
2245,749
2246,2768
2247,76
2248,1469
2249,57
2250,4966
2251,1294
2252,2883
2253,12488
2254,49
2255,11038
2256,1
2257,8020
2258,0
2259,1975
2260,2061
2261,2631
2262,5788
2263,1657
2264,1380
2265,93
2266,19917
2267,148
2268,999
2269,2739
2270,614
2271,13
2272,49
2273,8338
2274,5
2275,0
2276,177
2277,2542
2278,2435
2279,6396
2280,29
2281,40
2282,1516
2283,11152
2284,7137
2285,7567
2286,2001
2287,673
2288,2023
2289,17589
2290,26037
2291,12390
2292,14422
2293,2420
2294,3053
2295,389
2296,1325
2297,519
2298,1994
2299,3223
2300,4026
2301,9378
2302,16771
2303,281
2304,5357
2305,7243
2306,7218
2307,756
2308,2136
2309,7881
2310,373
2311,3078
2312,392
2313,21049
2314,26425
2315,3768
2316,2514
2317,3650
2318,2373
2319,1546
2320,386
2321,1223
2322,327
2323,195
2324,23489
2325,619
2326,1296
2327,311
2328,3378
2329,13032
2330,9166
2331,399
2332,946
2333,2075
2334,1657
2335,1376
2336,5433
2337,11250
2338,6691
2339,8500
2340,3139
2341,1317
2342,1244
2343,284
2344,28417
2345,488
2346,903
2347,35
2348,577
2349,7
2350,29652
2351,18
2352,10766
2353,5514
2354,15067
2355,1883
2356,2610
2357,2676
2358,597
2359,1041
2360,607
2361,9413
2362,12
2363,66
2364,3
2365,108
2366,43
2367,8038
2368,841
2369,1100
2370,4427
2371,3399
2372,6208
2373,4094
2374,13431
2375,424
2376,1744
2377,218
2378,762
2379,3635
2380,17
2381,4213
2382,1017
2383,10946
2384,16297
2385,12
2386,23861
2387,323
2388,6513
2389,2242
2390,2688
2391,1557
2392,1719
2393,167
2394,1886
2395,1765
2396,2889
2397,5508
2398,3614
2399,7401
2400,219
2401,429
2402,2062
2403,120
2404,972
2405,244
2406,9691
2407,195
2408,23089
2409,265
2410,10975
2411,57
2412,20656
2413,5285
2414,1819
2415,5769
2416,13903
2417,320
2418,6360
2419,9738
2420,20809
2421,149
2422,14054
2423,9523
2424,3627
2425,13
2426,15535
2427,622
2428,2
2429,4
2430,10909
2431,1953
2432,1781
2433,464
2434,966
2435,565
2436,2592
2437,3624
2438,3376
2439,4269
2440,229
2441,222
2442,490
2443,663
2444,434
2445,940
2446,3723
2447,2909
2448,3493
2449,3419
2450,7008
2451,8428
2452,6937
2453,12051
2454,5015
2455,422
2456,4198
2457,474
2458,9
2459,216
2460,8151
2461,8957
2462,8818
2463,2677
2464,3911
2465,9240
2466,7220
2467,518
2468,176
2469,1759
2470,8074
2471,5135
2472,919
2473,1552
2474,333
2475,9748
2476,11811
2477,5697
2478,89
2479,1104
2480,33
2481,22640
2482,797
2483,1209
2484,26
2485,149
2486,26
2487,8655
2488,22179
2489,6638
2490,467
2491,105
2492,240
2493,105
2494,291
2495,51
2496,2784
2497,2906
2498,2319
2499,1588
2500,7020
2501,2715
2502,2836
2503,4229
2504,13512
2505,4538
2506,3200
2507,1096
2508,2428
2509,957
2510,715
2511,2710
2512,10417
2513,10344
2514,157
2515,8771
2516,1742
2517,432
2518,899
2519,1476
2520,29302
2521,11701
2522,22237
2523,4
2524,162
2525,9
2526,1361
2527,3273
2528,11826
2529,700
2530,753
2531,13473
2532,2616
2533,2768
2534,2196
2535,1540
2536,106
2537,491
2538,1372
2539,5477
2540,10259
2541,258
2542,227
2543,10782
2544,2694
2545,1172
2546,1574
2547,3280
2548,3631
2549,2092
2550,6702
2551,9448
2552,2314
2553,2801
2554,4489
2555,1493
2556,21
2557,1496
2558,46
2559,25267
2560,270
2561,3729
2562,11637
2563,264
2564,33
2565,4332
2566,910
2567,4025
2568,1729
2569,13002
2570,561
2571,5
2572,2
2573,862
2574,4
2575,11
2576,664
2577,470
2578,7368
2579,231
2580,3425
2581,68
2582,131
2583,4860
2584,5000
2585,7289
2586,6300
2587,12151
2588,78
2589,14
2590,2196
2591,20416
2592,918
2593,819
2594,10442
2595,1529
2596,5850
2597,4400
2598,5795
2599,130
2600,794
2601,8265
2602,27
2603,2
2604,49
2605,81
2606,23735
2607,7912
2608,2744
2609,1337
2610,2496
2611,2768
2612,5652
2613,10227
2614,15723
2615,14064
2616,273
2617,2663
2618,1615
2619,2828
2620,3682
2621,1068
2622,6940
2623,5216
2624,244
2625,1257
2626,1142
2627,1707
2628,113
2629,41
2630,7702
2631,2218
2632,71
2633,6382
2634,1583
2635,67
2636,701
2637,2096
2638,1164
2639,8917
2640,612
2641,339
2642,1267
2643,12044
2644,3048
2645,4774
2646,187
2647,184
2648,7285
2649,2384
2650,7301
