ids,epoch_19
582,3826
583,2567
584,3978
585,836
586,384
587,3728
588,5626
589,473
590,740
591,586
592,5099
593,1926
594,1006
595,44
596,437
597,2430
598,5936
599,3765
600,6397
601,3540
602,2718
603,2568
604,71
605,256
606,3163
607,3488
608,2662
609,4464
610,2675
611,5705
612,0
613,6072
614,0
615,4235
616,3719
617,3507
618,6539
619,7496
620,4396
621,2761
622,3786
623,857
624,4579
625,2626
626,1999
627,1038
628,3051
629,1218
630,2024
631,221
632,305
633,12
634,3666
635,59
636,3995
637,296
638,171
639,1591
640,1056
641,876
642,1
643,989
644,7
645,1251
646,5737
647,889
648,1982
649,5051
650,879
651,456
652,490
653,3836
654,2847
655,4082
656,2961
657,225
658,2063
659,301
660,931
661,362
662,6365
663,4425
664,5911
665,6288
666,1964
667,917
668,6530
669,7893
670,5632
671,2802
672,1287
673,4591
674,1663
675,20
676,4747
677,21
678,939
679,6838
680,453
681,79
682,2983
683,35
684,1034
685,6989
686,186
687,5057
688,7347
689,2706
690,4697
691,1840
692,1609
693,3477
694,2240
695,2986
696,726
697,7307
698,3181
699,3764
700,1842
701,4222
702,391
703,614
704,861
705,1406
706,800
707,567
708,7580
709,1382
710,1149
711,25
712,1460
713,5257
714,326
715,842
716,1440
717,645
718,2206
719,4087
720,352
721,5570
722,2460
723,69
724,126
725,470
726,2962
727,4164
728,4973
729,3
730,1924
731,1
732,8837
733,1546
734,212
735,1072
736,943
737,1257
738,2094
739,1597
740,1677
741,6866
742,5983
743,4567
744,4992
745,132
746,65
747,2484
748,3063
749,874
750,1031
751,2352
752,443
753,965
754,362
755,967
756,3289
757,824
758,2245
759,764
760,562
761,3
762,7154
763,3021
764,7152
765,4402
766,2261
767,4602
768,1935
769,411
770,2741
771,2768
772,1895
773,1000
774,180
775,560
776,7362
777,5547
778,5336
779,4411
780,5783
781,8294
782,5232
783,1810
784,3672
785,4262
786,1473
787,316
788,809
789,7425
790,4523
791,6697
792,3580
793,1905
794,2191
795,4350
796,2808
797,2598
798,3669
799,9063
800,306
801,693
802,1254
803,5358
804,2011
805,1152
806,98
807,1730
808,3982
809,94
810,7110
811,3308
812,4664
813,5049
814,5867
815,301
816,481
817,3882
818,551
819,1902
820,4153
821,2138
822,1131
823,3112
824,3579
825,477
826,209
827,380
828,1100
829,1296
830,1143
831,5838
832,129
833,1422
834,1254
835,777
836,5498
837,317
838,477
839,664
840,1585
841,1445
842,1593
843,4711
844,3986
845,5430
846,337
847,282
848,365
849,40
850,107
851,3364
852,557
853,699
854,7879
855,2678
856,2761
857,5860
858,1836
859,8774
860,6281
861,522
862,358
863,624
864,6668
865,4193
866,5684
867,40
868,663
869,14
870,275
871,881
872,676
873,268
874,1540
875,223
876,4589
877,1
878,0
879,525
880,815
881,167
882,0
883,0
884,9109
885,1049
886,2834
887,5247
888,9207
889,572
890,237
891,8029
892,547
893,531
894,659
895,130
896,3520
897,3888
898,4448
899,2126
900,2354
901,5141
902,99
903,990
904,7158
905,3135
906,20
907,47
908,158
909,4884
910,3860
911,5816
912,5535
913,3300
914,1749
915,276
916,669
917,492
918,20
919,51
920,52
921,3277
922,2360
923,2671
924,167
925,337
926,411
927,4830
928,2294
929,1943
930,406
931,683
932,118
933,2561
934,5440
935,1895
936,258
937,1401
938,8821
939,5749
940,2669
941,5341
942,834
943,1113
944,4954
945,1569
946,950
947,9144
948,309
949,1035
950,1402
951,384
952,7049
953,682
954,2468
955,209
956,472
957,5044
958,6044
959,4216
960,3072
961,3427
962,4073
963,4644
964,2855
965,1390
966,278
967,536
968,1506
969,4198
970,7908
971,174
972,4624
973,2095
974,1543
975,2006
976,1750
977,3766
978,1033
979,3271
980,1103
981,742
982,11
983,4
984,2990
985,3166
986,2502
987,4308
988,4168
989,1411
990,49
991,557
992,308
993,256
994,147
995,939
996,144
997,65
998,6267
999,3009
1000,4032
1001,3766
1002,5373
1003,606
1004,911
1005,1028
1006,27
1007,48
1008,236
1009,899
1010,1717
1011,3441
1012,1068
1013,3300
1014,1958
1015,8472
1016,168
1017,1854
1018,1268
1019,488
1020,892
1021,1588
1022,507
1023,4184
1024,275
1025,56
1026,351
1027,1004
1028,124
1029,3214
1030,6491
1031,6734
1032,5024
1033,0
1034,23
1035,1586
1036,802
1037,3605
1038,125
1039,5738
1040,21
1041,243
1042,2761
1043,278
1044,3251
1045,2427
1046,3143
1047,118
1048,92
1049,179
1050,185
1051,414
1052,430
1053,5786
1054,52
1055,19
1056,8239
1057,8827
1058,6089
1059,238
1060,5924
1061,88
1062,236
1063,7252
1064,338
1065,6790
1066,1657
1067,6827
1068,1501
1069,1781
1070,213
1071,9
1072,9
1073,652
1074,6440
1075,7612
1076,7151
1077,3224
1078,2760
1079,2002
1080,1052
1081,1780
1082,489
1083,488
1084,149
1085,158
1086,2199
1087,5757
1088,3064
1089,515
1090,367
1091,1091
1092,435
1093,854
1094,174
1095,1066
1096,1408
1097,1407
1098,8842
1099,318
1100,11
1101,839
1102,4062
1103,189
1104,7827
1105,0
1106,0
1107,5760
1108,1684
1109,7705
1110,569
1111,626
1112,336
1113,5741
1114,492
1115,378
1116,4396
1117,4231
1118,7902
1119,3742
1120,6271
1121,2068
1122,267
1123,2850
1124,169
1125,1043
1126,2034
1127,1891
1128,3699
1129,1558
1130,641
1131,149
1132,76
1133,62
1134,264
1135,2906
1136,8107
1137,925
1138,6171
1139,3601
1140,1221
1141,1947
1142,154
1143,7579
1144,6294
1145,8423
1146,85
1147,5930
1148,2328
1149,4511
1150,224
1151,1375
1152,62
1153,119
1154,6252
1155,4609
1156,5181
1157,4972
1158,96
1159,4346
1160,44
1161,5939
1162,320
1163,156
1164,5338
1165,3875
1166,3498
1167,419
1168,2337
1169,313
1170,69
1171,606
1172,120
1173,915
1174,1301
1175,604
1176,7177
1177,716
1178,669
1179,4319
1180,3861
1181,6734
1182,1880
1183,168
1184,1953
1185,2627
1186,3011
1187,4303
1188,2060
1189,3189
1190,2162
1191,1645
1192,6776
1193,3102
1194,3875
1195,5839
1196,2950
1197,301
1198,5899
1199,902
1200,971
1201,888
1202,975
1203,8462
1204,562
1205,736
1206,5526
1207,44
1208,547
1209,3271
1210,2440
1211,3219
1212,2488
1213,2155
1214,1400
1215,1782
1216,1343
1217,3140
1218,775
1219,1320
1220,545
1221,964
1222,5134
1223,1229
1224,6233
1225,4391
1226,1644
1227,2440
1228,467
1229,1636
1230,1163
1231,4767
1232,2280
1233,4379
1234,3500
1235,5408
1236,6068
1237,4350
1238,2856
1239,568
1240,1123
1241,7855
1242,6395
1243,594
1244,1560
1245,3475
1246,5346
1247,7811
1248,16
1249,15
1250,501
1251,2287
1252,5166
1253,4524
1254,1
1255,5
1256,8016
1257,4075
1258,87
1259,48
1260,8
1261,3789
1262,3094
1263,2928
1264,3587
1265,9119
1266,3095
1267,3267
1268,3779
1269,19
1270,1873
1271,161
1272,2119
1273,2777
1274,2523
1275,199
1276,403
1277,249
1278,7430
1279,7801
1280,9071
1281,5
1282,6103
1283,719
1284,8054
1285,2768
1286,9221
1287,2445
1288,4551
1289,7992
1290,1733
1291,534
1292,2719
1293,324
1294,612
1295,46
1296,1198
1297,1520
1298,450
1299,927
1300,163
1301,265
1302,77
1303,96
1304,8377
1305,7914
1306,144
1307,361
1308,205
1309,124
1310,4969
1311,420
1312,934
1313,673
1314,236
1315,48
1316,2382
1317,1158
1318,1182
1319,2008
1320,438
1321,1570
1322,2004
1323,187
1324,88
1325,332
1326,2023
1327,2521
1328,4216
1329,606
1330,4658
1331,5
1332,3380
1333,2606
1334,3300
1335,947
1336,201
1337,7984
1338,3078
1339,31
1340,3900
1341,83
1342,67
1343,3094
1344,80
1345,32
1346,16
1347,1661
1348,418
1349,2108
1350,1608
1351,6
1352,11
1353,1217
1354,1408
1355,799
1356,3510
1357,3805
1358,918
1359,3504
1360,2613
1361,1633
1362,4771
1363,6690
1364,1185
1365,107
1366,20
1367,472
1368,1387
1369,2052
1370,3791
1371,971
1372,661
1373,8948
1374,4291
1375,2396
1376,5749
1377,1533
1378,1436
1379,1399
1380,209
1381,2498
1382,248
1383,3
1384,9
1385,8259
1386,1345
1387,6867
1388,1158
1389,2349
1390,88
1391,832
1392,611
1393,3478
1394,878
1395,672
1396,579
1397,169
1398,1547
1399,454
1400,199
1401,2520
1402,3680
1403,6692
1404,1862
1405,5981
1406,1927
1407,777
1408,106
1409,3844
1410,3276
1411,1979
1412,547
1413,3013
1414,3045
1415,1205
1416,3696
1417,4999
1418,3919
1419,44
1420,170
1421,1978
1422,210
1423,249
1424,1372
1425,1735
1426,1369
1427,1466
1428,3620
1429,1012
1430,3243
1431,1851
1432,1739
1433,2568
1434,304
1435,4178
1436,1095
1437,240
1438,13
1439,5832
1440,378
1441,573
1442,254
1443,4182
1444,6230
1445,4712
1446,2725
1447,6021
1448,1856
1449,8037
1450,60
1451,8082
1452,145
1453,1426
1454,203
1455,1559
1456,2514
1457,329
1458,5
1459,313
1460,0
1461,3399
1462,4322
1463,4452
1464,77
1465,146
1466,112
1467,1160
1468,1141
1469,2615
1470,5899
1471,4324
1472,4304
1473,704
1474,589
1475,649
1476,406
1477,151
1478,3955
1479,459
1480,737
1481,4812
1482,5419
1483,1959
1484,5396
1485,157
1486,899
1487,26
1488,251
1489,24
1490,387
1491,4536
1492,3947
1493,2064
1494,99
1495,31
1496,6
1497,1362
1498,371
1499,3875
1500,8299
1501,3749
1502,1973
1503,1202
1504,8666
1505,1182
1506,370
1507,227
1508,3430
1509,2349
1510,8486
1511,4761
1512,0
1513,0
1514,0
1515,1651
1516,589
1517,538
1518,157
1519,1424
1520,1
1521,88
1522,189
1523,4822
1524,10
1525,7054
1526,10
1527,1431
1528,2062
1529,1280
1530,3225
1531,1636
1532,2108
1533,334
1534,215
1535,290
1536,5926
1537,57
1538,127
1539,968
1540,700
1541,1596
1542,985
1543,1249
1544,1382
1545,1776
1546,2597
1547,3868
1548,226
1549,4873
1550,2027
1551,146
1552,8982
1553,194
1554,314
1555,831
1556,44
1557,22
1558,76
1559,9
1560,528
1561,1019
1562,690
1563,6304
1564,1719
1565,1399
1566,1324
1567,2011
1568,6403
1569,5515
1570,5276
1571,5221
1572,770
1573,1100
1574,247
1575,6992
1576,1390
1577,183
1578,56
1579,208
1580,982
1581,591
1582,1510
1583,1634
1584,3109
1585,3723
1586,751
1587,2589
1588,6234
1589,3128
1590,5707
1591,2388
1592,3594
1593,6513
1594,3772
1595,5908
1596,276
1597,2165
1598,2464
1599,52
1600,47
1601,142
1602,7197
1603,8339
1604,3218
1605,794
1606,1617
1607,1507
1608,201
1609,98
1610,160
1611,796
1612,1300
1613,6716
1614,1125
1615,2014
1616,926
1617,74
1618,241
1619,17
1620,771
1621,3467
1622,808
1623,50
1624,472
1625,1315
1626,3287
1627,4271
1628,3782
1629,6283
1630,137
1631,80
1632,139
1633,2415
1634,144
1635,3919
1636,2916
1637,528
1638,1861
1639,2150
1640,360
1641,4895
1642,5473
1643,7699
1644,2570
1645,730
1646,615
1647,5129
1648,5538
1649,4234
1650,12
1651,64
1652,12
1653,65
1654,280
1655,5547
1656,2064
1657,1484
1658,597
1659,2674
1660,512
1661,288
1662,603
1663,458
1664,2128
1665,870
1666,4713
1667,732
1668,844
1669,269
1670,110
1671,0
1672,8656
1673,212
1674,4550
1675,964
1676,6864
1677,2809
1678,1336
1679,3672
1680,6985
1681,3020
1682,1766
1683,746
1684,2696
1685,3810
1686,760
1687,288
1688,2167
1689,1052
1690,1267
1691,1875
1692,2388
1693,634
1694,3112
1695,513
1696,1521
1697,4380
1698,4558
1699,291
1700,411
1701,29
1702,109
1703,3361
1704,897
1705,5797
1706,7265
1707,1317
1708,309
1709,720
1710,262
1711,583
1712,1206
1713,4763
1714,4205
1715,1815
1716,919
1717,2919
1718,1111
1719,6350
1720,2024
1721,4288
1722,5702
1723,5897
1724,1442
1725,4976
1726,1283
1727,2223
1728,7125
1729,10
1730,12
1731,1300
1732,910
1733,4510
1734,0
1735,0
1736,8995
1737,3621
1738,2826
1739,29
1740,4293
1741,4904
1742,5315
1743,15
1744,1856
1745,59
1746,1108
1747,33
1748,52
1749,504
1750,4354
1751,1564
1752,754
1753,5097
1754,2997
1755,395
1756,1710
1757,601
1758,396
1759,139
1760,7806
1761,610
1762,533
1763,2063
1764,1979
1765,2226
1766,3392
1767,2157
1768,1574
1769,2788
1770,1173
1771,788
1772,2178
1773,937
1774,1745
1775,7021
1776,720
1777,163
1778,1733
1779,1685
1780,228
1781,1484
1782,364
1783,34
1784,203
1785,2011
1786,2529
1787,1130
1788,1622
1789,300
1790,116
1791,4716
1792,7738
1793,1697
1794,301
1795,336
1796,1901
1797,1602
1798,4925
1799,1958
1800,3705
1801,3906
1802,2550
1803,3363
1804,1691
1805,2574
1806,341
1807,1917
1808,330
1809,372
1810,1152
1811,7605
1812,5830
1813,2526
1814,1320
1815,1806
1816,3580
1817,251
1818,27
1819,2628
1820,6
1821,2
1822,769
1823,245
1824,27
1825,183
1826,84
1827,702
1828,300
1829,8161
1830,1368
1831,1532
1832,786
1833,22
1834,2923
1835,1100
1836,538
1837,724
1838,325
1839,1884
1840,2292
1841,5721
1842,800
1843,8818
1844,31
1845,581
1846,8017
1847,1
1848,2231
1849,1647
1850,259
1851,3224
1852,5869
1853,1966
1854,123
1855,1676
1856,910
1857,2402
1858,1481
1859,671
1860,106
1861,160
1862,3
1863,1092
1864,1895
1865,1444
1866,210
1867,2
1868,7108
1869,711
1870,125
1871,5620
1872,8
1873,9020
1874,64
1875,6464
1876,522
1877,707
1878,321
1879,199
1880,6835
1881,9
1882,6961
1883,3
1884,42
1885,8736
1886,126
1887,8890
1888,949
1889,2269
1890,2529
1891,6616
1892,3039
1893,5423
1894,4056
1895,2338
1896,6729
1897,2633
1898,3209
1899,1696
1900,2842
1901,2327
1902,3214
1903,1956
1904,1552
1905,165
1906,369
1907,425
1908,6380
1909,0
1910,0
1911,1045
1912,1335
1913,1407
1914,8096
1915,7368
1916,5073
1917,313
1918,27
1919,739
1920,678
1921,1790
1922,1467
1923,927
1924,1786
1925,866
1926,4316
1927,7296
1928,2943
1929,6665
1930,6379
1931,4796
1932,1368
1933,5988
1934,3217
1935,1222
1936,3428
1937,1329
1938,15
1939,15
1940,8118
1941,4986
1942,7343
1943,8811
1944,19
1945,333
1946,3691
1947,4108
1948,6439
1949,4417
1950,4637
1951,3195
1952,1679
1953,4044
1954,1522
1955,1535
1956,3987
1957,7076
1958,5162
1959,1251
1960,4027
1961,1615
1962,1550
1963,2603
1964,701
1965,2433
1966,3168
1967,4817
1968,466
1969,2694
1970,393
1971,2233
1972,962
1973,3243
1974,1184
1975,2470
1976,6297
1977,1688
1978,2734
1979,990
1980,525
1981,265
1982,40
1983,2025
1984,8039
1985,1408
1986,2966
1987,775
1988,2429
1989,2636
1990,2480
1991,6640
1992,38
1993,1358
1994,1799
1995,3514
1996,1568
1997,3683
1998,197
1999,9029
2000,150
2001,1732
2002,703
2003,937
2004,2729
2005,2967
2006,8133
2007,0
2008,0
2009,5909
2010,4491
2011,2350
2012,3028
2013,1630
2014,6335
2015,3934
2016,468
2017,741
2018,651
2019,7888
2020,8563
2021,2345
2022,81
2023,76
2024,8809
2025,5006
2026,4182
2027,4266
2028,11
2029,30
2030,2782
2031,404
2032,128
2033,429
2034,165
2035,78
2036,670
2037,1027
2038,2911
2039,8211
2040,6263
2041,4391
2042,1517
2043,483
2044,8898
2045,141
2046,333
2047,379
2048,534
2049,7349
2050,0
2051,6029
2052,493
2053,451
2054,1547
2055,2385
2056,600
2057,2732
2058,2713
2059,3386
2060,3151
2061,5042
2062,1957
2063,1661
2064,3272
2065,2100
2066,1279
2067,175
2068,7083
2069,510
2070,7
2071,54
2072,903
2073,1246
2074,8919
2075,6253
2076,4438
2077,6071
2078,2377
2079,1
2080,1
2081,9012
2082,6960
2083,5552
2084,3397
2085,2927
2086,4189
2087,5118
2088,6840
2089,4687
2090,773
2091,4240
2092,863
2093,666
2094,757
2095,903
2096,7742
2097,1730
2098,1219
2099,1716
2100,5659
2101,876
2102,1857
2103,806
2104,2873
2105,2646
2106,21
2107,4956
2108,1326
2109,2353
2110,2788
2111,5134
2112,168
2113,74
2114,7849
2115,310
2116,276
2117,7698
2118,1106
2119,8918
2120,556
2121,1948
2122,3774
2123,2967
2124,723
2125,31
2126,528
2127,4485
2128,1494
2129,1564
2130,32
2131,27
2132,504
2133,812
2134,629
2135,4889
2136,4274
2137,172
2138,6421
2139,2907
2140,918
2141,2248
2142,489
2143,6849
2144,1772
2145,1723
2146,1584
2147,2843
2148,2997
2149,5652
2150,406
2151,141
2152,1636
2153,538
2154,82
2155,1736
2156,2139
2157,1752
2158,6196
2159,3289
2160,6381
2161,2582
2162,7161
2163,2863
2164,7416
2165,1471
2166,387
2167,369
2168,3984
2169,18
2170,126
2171,3462
2172,1289
2173,7035
2174,626
2175,5099
2176,4318
2177,7441
2178,1088
2179,4739
2180,3396
2181,78
2182,0
2183,0
2184,1734
2185,1130
2186,856
2187,8212
2188,1274
2189,207
2190,1582
2191,392
2192,6670
2193,7295
2194,1313
2195,1387
2196,1972
2197,4960
2198,2094
2199,7617
2200,7957
2201,5926
2202,1164
2203,8505
2204,915
2205,192
2206,61
2207,146
2208,2222
2209,2539
2210,832
2211,6849
2212,333
2213,1087
2214,319
2215,34
2216,13
2217,994
2218,453
2219,179
2220,1290
2221,476
2222,8075
2223,469
2224,2164
2225,337
2226,275
2227,2418
2228,119
2229,7607
2230,99
2231,6620
2232,1532
2233,520
2234,3870
2235,3152
2236,664
2237,2348
2238,8033
2239,3327
2240,7542
2241,1
2242,1
2243,366
2244,1880
2245,661
2246,1983
2247,72
2248,1281
2249,56
2250,3231
2251,1128
2252,2248
2253,6848
2254,47
2255,6247
2256,1
2257,4563
2258,0
2259,1533
2260,1622
2261,1948
2262,3864
2263,1339
2264,1105
2265,89
2266,8170
2267,140
2268,889
2269,2010
2270,568
2271,13
2272,49
2273,4960
2274,5
2275,0
2276,169
2277,1910
2278,1809
2279,4410
2280,27
2281,38
2282,1345
2283,5855
2284,4261
2285,4420
2286,1667
2287,617
2288,1685
2289,7819
2290,9016
2291,5923
2292,6597
2293,2056
2294,2353
2295,364
2296,1147
2297,480
2298,1592
2299,2356
2300,2734
2301,5451
2302,7607
2303,242
2304,3533
2305,4395
2306,4443
2307,676
2308,1741
2309,5073
2310,330
2311,2219
2312,349
2313,8078
2314,8759
2315,2866
2316,1752
2317,2659
2318,1884
2319,1257
2320,360
2321,969
2322,304
2323,178
2324,8649
2325,564
2326,1088
2327,298
2328,2409
2329,6398
2330,5003
2331,367
2332,831
2333,1672
2334,1302
2335,1144
2336,3434
2337,6419
2338,4411
2339,4943
2340,2481
2341,1077
2342,1081
2343,272
2344,8997
2345,428
2346,776
2347,35
2348,514
2349,7
2350,9117
2351,17
2352,5418
2353,3575
2354,7237
2355,1430
2356,2025
2357,1891
2358,545
2359,907
2360,544
2361,5706
2362,12
2363,61
2364,3
2365,104
2366,43
2367,4615
2368,736
2369,941
2370,3286
2371,2432
2372,4247
2373,2823
2374,6827
2375,389
2376,1511
2377,205
2378,677
2379,2817
2380,17
2381,3202
2382,924
2383,5874
2384,7689
2385,12
2386,8511
2387,306
2388,4337
2389,1893
2390,1900
2391,1265
2392,1332
2393,163
2394,1497
2395,1525
2396,2197
2397,4013
2398,2798
2399,4663
2400,214
2401,405
2402,1740
2403,116
2404,860
2405,235
2406,4838
2407,189
2408,8727
2409,252
2410,6239
2411,57
2412,7975
2413,3610
2414,1454
2415,3726
2416,6895
2417,299
2418,4033
2419,4924
2420,8423
2421,136
2422,6702
2423,5672
2424,2812
2425,11
2426,6787
2427,561
2428,2
2429,4
2430,6199
2431,1512
2432,1377
2433,433
2434,846
2435,519
2436,1894
2437,2582
2438,2453
2439,3187
2440,219
2441,209
2442,439
2443,589
2444,392
2445,771
2446,2518
2447,2084
2448,2525
2449,2576
2450,4558
2451,5051
2452,4590
2453,6360
2454,3279
2455,389
2456,3211
2457,438
2458,9
2459,198
2460,5062
2461,5609
2462,5059
2463,1937
2464,2725
2465,5431
2466,4745
2467,458
2468,168
2469,1442
2470,4860
2471,3587
2472,823
2473,1266
2474,312
2475,5557
2476,6152
2477,3947
2478,89
2479,905
2480,33
2481,8334
2482,687
2483,961
2484,26
2485,140
2486,26
2487,4723
2488,8613
2489,4364
2490,419
2491,102
2492,226
2493,102
2494,278
2495,49
2496,2232
2497,2211
2498,1748
2499,1168
2500,4365
2501,2087
2502,2238
2503,3151
2504,6788
2505,3228
2506,2238
2507,949
2508,1811
2509,842
2510,636
2511,2009
2512,5947
2513,5493
2514,148
2515,4756
2516,1410
2517,384
2518,779
2519,1214
2520,9117
2521,6057
2522,8483
2523,4
2524,150
2525,8
2526,1102
2527,2466
2528,6219
2529,623
2530,680
2531,6778
2532,2034
2533,2017
2534,1636
2535,1293
2536,100
2537,438
2538,1149
2539,3580
2540,5610
2541,241
2542,218
2543,6112
2544,2163
2545,1029
2546,1341
2547,2575
2548,2501
2549,1708
2550,4456
2551,5788
2552,1923
2553,2096
2554,3141
2555,1306
2556,21
2557,1179
2558,44
2559,8659
2560,250
2561,2659
2562,6275
2563,243
2564,33
2565,2940
2566,783
2567,2938
2568,1418
2569,6444
2570,512
2571,5
2572,2
2573,795
2574,4
2575,11
2576,622
2577,450
2578,4518
2579,221
2580,2561
2581,68
2582,123
2583,3018
2584,3491
2585,4771
2586,3780
2587,6199
2588,77
2589,14
2590,1810
2591,7860
2592,813
2593,704
2594,6134
2595,1249
2596,4019
2597,3057
2598,3833
2599,127
2600,718
2601,5043
2602,27
2603,2
2604,49
2605,77
2606,8852
2607,4576
2608,2109
2609,1177
2610,2007
2611,2159
2612,3529
2613,6083
2614,7382
2615,6612
2616,257
2617,1976
2618,1310
2619,2218
2620,2529
2621,895
2622,4043
2623,3635
2624,232
2625,1050
2626,1005
2627,1375
2628,111
2629,41
2630,4920
2631,1856
2632,70
2633,3701
2634,1372
2635,66
2636,637
2637,1549
2638,1010
2639,5398
2640,548
2641,309
2642,1019
2643,6442
2644,2308
2645,3354
2646,183
2647,177
2648,3914
2649,1899
2650,4333
2651,6019
2652,5906
2653,6056
2654,6133
2655,149
2656,4470
2657,344
2658,769
2659,153
2660,479
2661,5621
2662,3252
2663,5243
2664,1696
2665,1639
2666,530
