ids,epoch_19
1549,1411
1550,5738
1551,5268
1552,4077
1553,5268
1554,5738
1555,5738
1556,7526
1557,5268
1558,4077
1559,4077
1560,5268
1561,4468
1562,1411
1563,5268
1564,3407
1565,5268
1566,4077
1567,1411
1568,5268
1569,5268
1570,7526
1571,5268
1572,7526
1573,5268
1574,5738
1575,5268
1576,4077
1577,5738
1578,5268
1579,5738
1580,5268
1581,5268
1582,5268
1583,5268
1584,5738
1585,5268
1586,5268
1587,5268
1588,3407
1589,1411
1590,5268
1591,5268
1592,9411
1593,1411
1594,5268
1595,2687
1596,5952
1597,5738
1598,4077
1599,5738
1600,5268
1601,7526
1602,7526
1603,4077
1604,7526
1605,4077
1606,5738
1607,7526
1608,4077
1609,5268
1610,5268
1611,7526
1612,7526
1613,5268
1614,5738
1615,5268
1616,5268
1617,5268
1618,7526
1619,5268
1620,5268
1621,5738
1622,1411
1623,1411
1624,1411
1625,5268
1626,5268
1627,5268
1628,5268
1629,7526
1630,5268
1631,5268
1632,5268
1633,7526
1634,5738
1635,5268
1636,4077
1637,5738
1638,5952
1639,5268
1640,5738
1641,5738
1642,7858
1643,5268
1644,5738
1645,5268
1646,4624
1647,5738
1648,7526
1649,1411
1650,5738
1651,7526
1652,2566
1653,5738
1654,5738
1655,5268
1656,2566
1657,5268
1658,7526
1659,4077
1660,5268
1661,5268
1662,2687
1663,7526
1664,5268
1665,7526
1666,1411
1667,5738
1668,7526
1669,5268
1670,5738
1671,5268
1672,1411
1673,4468
1674,5952
1675,7526
1676,5268
1677,5268
1678,5268
1679,5268
1680,5738
1681,5268
1682,5268
1683,4077
1684,5268
1685,5268
1686,5268
1687,5268
1688,5268
1689,5268
1690,5268
1691,7526
1692,5268
1693,7526
1694,5268
1695,5268
1696,5268
1697,5268
1698,5268
1699,7526
1700,5738
1701,7526
1702,7526
1703,5268
1704,4077
1705,1411
1706,2566
1707,5268
1708,5268
1709,5268
1710,5738
1711,5268
1712,5268
1713,5268
1714,5268
1715,5268
1716,5268
1717,1411
1718,5268
1719,1411
1720,2163
1721,4077
1722,5268
1723,5268
1724,5952
1725,5268
1726,5738
1727,5738
1728,7526
1729,5268
1730,5268
1731,7526
1732,7526
1733,5268
1734,2687
1735,2687
1736,1411
1737,5738
1738,1411
1739,5268
1740,4077
1741,5268
1742,5268
1743,5268
1744,5268
1745,5268
1746,5268
1747,5268
1748,5268
1749,7526
1750,5217
1751,7526
1752,1411
1753,5738
1754,284
1755,5268
1756,5738
1757,7526
1758,5738
1759,7526
1760,5268
1761,1411
1762,5738
1763,5268
1764,5738
1765,5268
1766,7526
1767,1411
1768,2687
1769,5268
1770,5268
1771,5268
1772,5738
1773,5738
1774,4077
1775,1411
1776,5738
1777,5952
1778,5268
1779,5268
1780,5268
1781,5268
1782,7526
1783,7526
1784,9749
1785,5268
1786,5268
1787,5268
1788,5268
1789,5268
1790,5268
1791,4077
1792,4468
1793,5268
1794,5268
1795,5268
1796,284
1797,5268
1798,5268
1799,5268
1800,5268
1801,5268
1802,5268
1803,5268
1804,3407
1805,5268
1806,5268
1807,1411
1808,5268
1809,3407
1810,1411
1811,5952
1812,5268
1813,5268
1814,1411
1815,5268
1816,5268
1817,5268
1818,5268
1819,7526
1820,5268
1821,5738
1822,5738
1823,5738
1824,284
1825,7526
1826,5738
1827,4468
1828,2687
1829,4077
1830,5738
1831,5268
1832,5268
1833,4077
1834,3407
1835,5268
1836,5268
1837,5268
1838,5268
1839,5268
1840,5268
1841,5268
1842,284
1843,7526
1844,5738
1845,3407
1846,7526
1847,1411
1848,1411
1849,9411
1850,5268
1851,5268
1852,5268
1853,5268
1854,4077
1855,5738
1856,4077
1857,9411
1858,5268
1859,5268
1860,5738
1861,7668
1862,5738
1863,5268
1864,5268
1865,7526
1866,5481
1867,5738
1868,5738
1869,7526
1870,5738
1871,5738
1872,5268
1873,5268
1874,284
1875,7526
1876,5268
1877,5738
1878,5268
1879,2687
1880,5268
1881,1411
1882,2687
1883,5268
1884,7526
1885,1411
1886,5268
1887,5268
1888,5738
1889,2687
1890,5268
1891,5268
1892,7526
1893,7526
1894,5268
1895,5738
1896,1411
1897,5738
1898,5268
1899,5268
1900,7526
1901,5268
1902,5268
1903,5738
1904,5268
1905,5268
1906,5268
1907,5268
1908,5268
1909,5268
1910,5268
1911,2687
1912,5738
1913,5268
1914,5268
1915,5268
1916,1411
1917,5738
1918,5738
1919,5268
1920,5268
1921,5268
1922,5268
1923,7526
1924,5268
1925,7526
1926,5268
1927,5268
1928,5738
1929,5738
1930,5268
1931,1411
1932,7526
1933,5268
1934,5268
1935,5268
1936,5738
1937,5738
1938,5268
1939,5268
1940,7526
1941,3407
1942,5268
1943,4077
1944,5268
1945,5268
1946,5268
1947,5268
1948,5738
1949,5268
1950,5738
1951,3407
1952,5268
1953,5268
1954,5738
1955,5738
1956,7526
1957,5268
1958,5268
1959,7526
1960,5268
1961,5268
1962,5268
1963,5738
1964,9749
1965,5738
1966,7526
1967,7526
1968,5738
1969,5268
1970,5268
1971,5268
1972,5738
1973,5268
1974,7526
1975,5268
1976,5268
1977,5738
1978,5738
1979,5738
1980,1411
1981,1411
1982,1411
1983,4077
1984,7526
1985,5268
1986,5268
1987,5268
1988,5268
1989,5952
1990,4085
1991,1411
1992,5268
1993,5268
1994,5268
1995,7526
1996,5738
1997,5268
1998,5268
1999,5738
2000,1411
2001,7526
2002,5738
2003,284
2004,7526
2005,2163
2006,5268
2007,5268
2008,5268
2009,2687
2010,5268
2011,5268
2012,5268
2013,7526
2014,5268
2015,5268
2016,5738
2017,7526
2018,5738
2019,5268
2020,5268
2021,5268
2022,7526
2023,5738
2024,4077
2025,5738
2026,9749
2027,5738
2028,5268
2029,7526
2030,5738
2031,5268
2032,5268
2033,5268
2034,5268
2035,5268
2036,5268
2037,2687
2038,5268
2039,4077
2040,9411
2041,5268
2042,5268
2043,7526
2044,5268
2045,9749
2046,7688
2047,5268
2048,5268
2049,4077
2050,5268
2051,5268
2052,5268
2053,5268
2054,1411
2055,5268
2056,5738
2057,5738
2058,5268
2059,2687
2060,5268
2061,1411
2062,5738
2063,2687
2064,5268
2065,5268
2066,5738
2067,5268
2068,5268
2069,5268
2070,7526
2071,7526
2072,5268
2073,5738
2074,5268
2075,5738
2076,5268
2077,8281
2078,4468
2079,7668
2080,3407
2081,3407
2082,4077
2083,7136
2084,5738
2085,9411
2086,5268
2087,5268
2088,5268
2089,5268
2090,4077
2091,5268
2092,5268
2093,5268
2094,5268
2095,3407
2096,5268
2097,5268
2098,5268
2099,5268
2100,1411
2101,2687
2102,5738
2103,5268
2104,5268
2105,5268
2106,5268
2107,1080
2108,5268
2109,5268
2110,5268
2111,5268
2112,5738
2113,5738
2114,5268
2115,5268
2116,5738
2117,5268
2118,284
2119,5268
2120,7688
2121,5268
2122,5738
2123,5268
2124,5738
2125,5952
2126,5268
2127,3407
2128,5268
2129,1411
2130,5268
2131,5268
2132,5268
2133,5268
2134,5268
2135,7526
2136,1411
2137,5554
2138,5268
2139,7370
2140,5268
2141,2687
2142,5268
2143,5738
2144,5268
2145,5268
2146,5738
2147,5268
2148,5268
2149,5268
2150,5268
2151,9411
2152,1411
2153,9411
2154,5738
2155,1080
2156,2687
2157,3407
2158,5268
2159,5268
2160,5738
2161,4468
2162,5268
2163,284
2164,5268
2165,7526
2166,5268
2167,5268
2168,5268
2169,4085
2170,5268
2171,5268
2172,5268
2173,5268
2174,5268
2175,5268
2176,5268
2177,1411
2178,4077
2179,5268
2180,5268
2181,2687
2182,2687
2183,5268
2184,7526
2185,5268
2186,7526
2187,7688
2188,5268
2189,1411
2190,1411
2191,4077
2192,1411
2193,5268
2194,7526
2195,5268
2196,5738
2197,5268
2198,2163
2199,5268
2200,5268
2201,5952
2202,5738
2203,1411
2204,5268
2205,5268
2206,5268
2207,1411
2208,7526
2209,5268
2210,5738
2211,5268
2212,4468
2213,2687
2214,7526
2215,5738
2216,5738
2217,5268
2218,5268
2219,5738
2220,2566
2221,7136
2222,7526
2223,9411
2224,5268
2225,1411
2226,5268
2227,2687
2228,5738
2229,1411
2230,5738
2231,5738
2232,1411
2233,5268
2234,5268
2235,1411
2236,284
2237,7526
2238,5268
2239,5738
2240,4077
2241,5268
2242,5268
2243,4077
2244,4077
2245,9323
2246,5738
2247,1411
2248,5268
2249,1411
2250,5268
2251,5268
2252,5268
2253,7668
2254,7526
2255,5268
2256,1411
2257,7526
2258,1411
2259,5268
2260,5268
2261,5268
2262,5554
2263,5268
2264,7526
2265,7526
2266,5738
2267,9749
2268,5268
2269,5481
2270,5268
2271,5738
2272,5268
2273,5268
2274,5268
2275,1411
2276,5268
2277,5738
2278,7526
2279,4077
2280,5268
2281,5268
2282,5268
2283,5268
2284,5268
2285,5738
2286,1411
2287,5268
2288,5268
2289,2456
2290,2687
2291,5738
2292,3750
2293,5738
2294,5738
2295,4077
2296,5268
2297,5268
2298,5268
2299,5268
2300,9749
2301,1080
2302,5268
2303,284
2304,284
2305,5268
2306,5268
2307,5738
2308,5952
2309,5268
2310,5268
2311,4468
2312,5268
2313,5738
2314,5268
2315,7370
2316,5738
2317,5268
2318,7526
2319,4468
2320,7526
2321,5268
2322,5268
2323,5268
2324,5268
2325,5738
2326,5738
2327,5268
2328,5738
2329,5268
2330,7526
2331,5268
2332,5268
2333,5268
2334,7526
2335,1411
2336,5738
2337,5268
2338,4077
2339,7526
2340,3407
2341,5268
2342,5268
2343,5738
2344,5268
2345,7526
2346,2687
2347,5738
2348,5268
2349,1411
2350,9444
2351,1411
2352,7370
2353,4468
2354,5268
2355,284
2356,5738
2357,7526
2358,5738
2359,5738
2360,1411
2361,9117
2362,7526
2363,9323
2364,7526
2365,5738
2366,5738
2367,5738
2368,5268
2369,5268
2370,5268
2371,5268
2372,1411
2373,5268
2374,5268
2375,5268
2376,5268
2377,5268
2378,1411
2379,5268
2380,5268
2381,5268
2382,5268
2383,5268
2384,1411
2385,5217
2386,5268
2387,5268
2388,5268
2389,5268
2390,5268
2391,2687
2392,5738
2393,2687
2394,5738
2395,5268
2396,5268
2397,5268
2398,4077
2399,5268
2400,5268
2401,5268
2402,5268
2403,5268
2404,5268
2405,7526
2406,5738
2407,5738
2408,5268
2409,5268
2410,5268
2411,5268
2412,5268
2413,5738
2414,7526
2415,4624
2416,5268
2417,5268
2418,5738
2419,2687
2420,4077
2421,284
2422,5268
2423,5738
2424,5268
2425,5268
2426,5738
2427,5738
2428,5268
2429,5268
2430,5952
2431,7526
2432,3407
2433,5268
2434,5268
2435,5738
2436,2687
2437,2687
2438,5268
2439,2456
2440,5268
2441,5268
2442,2687
2443,2687
2444,4468
2445,2687
2446,5738
2447,4468
2448,5268
2449,5738
2450,5268
2451,5738
2452,4077
2453,7526
2454,5268
2455,5738
2456,5268
2457,5268
2458,5268
2459,5268
2460,5268
2461,4077
2462,1411
2463,7526
2464,2687
2465,5268
2466,4077
2467,5268
2468,7526
2469,5268
2470,5268
2471,1411
2472,7526
2473,2687
2474,4468
2475,5738
2476,7526
2477,5268
2478,5268
2479,7526
2480,7526
2481,5268
2482,7526
2483,5268
2484,4468
2485,2687
2486,4468
2487,7526
2488,4077
2489,4682
2490,5268
2491,5268
2492,7526
2493,5268
2494,1411
2495,1411
2496,5268
2497,5268
2498,5268
2499,5268
2500,5268
2501,5268
