ids,epoch_19
313,1083
314,280
315,4032
316,4576
317,7463
318,1115
319,260
320,8528
321,1271
322,2273
323,766
324,7903
325,763
326,763
327,1685
328,127
329,3631
330,2054
331,1672
332,8958
333,417
334,417
335,756
336,740
337,1185
338,1948
339,995
340,1458
341,2811
342,7903
343,954
344,7136
345,7403
346,1259
347,1385
348,2175
349,7431
350,4829
351,3724
352,7305
353,1605
354,929
355,1335
356,208
357,1988
358,5108
359,52
360,8307
361,898
362,9033
363,6309
364,1744
365,1722
366,2143
367,930
368,2110
369,1543
370,1871
371,1543
372,4040
373,5131
374,6571
375,3092
376,1149
377,49
378,8537
379,2277
380,1494
381,3217
382,967
383,2948
384,1813
385,2894
386,1327
387,1821
388,691
389,5870
390,2223
391,3372
392,7142
393,1073
394,1379
395,4331
396,2239
397,1254
398,336
399,1154
400,220
401,1868
402,197
403,5758
404,5704
405,7410
406,1123
407,3695
408,1381
409,5719
410,55
411,1124
412,101
413,135
414,8270
415,553
416,1587
417,526
418,175
419,525
420,7182
421,1088
422,42
423,3638
424,834
425,671
426,1018
427,4491
428,8343
429,8357
430,299
431,1004
432,2548
433,850
434,6348
435,7880
436,187
437,7832
438,7872
439,8023
440,1644
441,1739
442,7076
443,398
444,690
445,1255
446,7783
447,1269
448,6783
449,3638
450,1829
451,1829
452,6971
453,1138
454,2041
455,5636
456,5215
457,2756
458,100
459,381
460,686
461,279
462,407
463,1974
464,8534
465,159
466,3
467,538
468,1680
469,2073
470,49
471,578
472,4438
473,6898
474,3990
475,644
476,6194
477,3311
478,929
479,2210
480,4851
481,664
482,7429
483,2789
484,134
485,2679
486,256
487,7784
488,1497
489,1594
490,78
491,9175
492,5588
493,190
494,388
495,1328
496,3263
497,918
498,2854
499,953
500,7698
501,3364
502,1484
503,589
504,1425
505,7700
506,2297
507,605
508,1859
509,830
510,1842
511,2915
512,6955
513,566
514,566
515,566
516,517
517,4905
518,5860
519,6331
520,8658
521,1915
522,5870
523,1749
524,343
525,2233
526,3835
527,8537
528,2492
529,1172
530,3644
531,4882
532,280
533,5982
534,400
535,881
536,9225
537,328
538,3577
539,279
540,1795
541,40
542,1858
543,188
544,1172
545,1229
546,1370
547,2013
548,1490
549,1059
550,683
551,762
552,637
553,57
554,482
555,9137
556,2258
557,4597
558,161
559,1744
560,229
561,376
562,993
563,839
564,2977
565,489
566,1945
567,1584
568,1214
569,237
570,3321
571,1566
572,5096
573,2838
574,246
575,7088
576,1738
577,546
578,1272
579,6127
580,1161
581,1350
582,442
583,64
584,7483
585,2342
586,49
587,994
588,5589
589,1821
590,1891
591,485
592,1749
593,895
594,5416
595,1907
596,983
597,1646
598,439
599,747
600,837
601,342
602,5718
603,3574
604,409
605,1173
606,2143
607,1578
608,1253
609,2046
610,1310
611,1500
612,135
613,240
614,1797
615,8678
616,30
617,6993
618,1705
619,7926
620,104
621,1062
622,813
623,250
624,765
625,819
626,1849
627,1626
628,6440
629,1379
630,810
631,15
632,1310
633,6923
634,3736
635,2579
636,5526
637,7366
638,265
639,5331
640,1830
641,1931
642,5225
643,2664
644,124
645,5896
646,482
647,1615
648,1522
649,1696
650,1518
651,954
652,873
653,107
654,712
655,5608
656,1384
657,5564
658,431
659,692
660,2124
661,1868
662,2283
663,5758
664,221
665,2212
666,7736
667,1077
668,2124
669,1538
670,5
671,6820
672,334
673,1549
674,1591
675,7398
676,164
677,5796
678,166
679,1003
680,2935
681,1450
682,625
683,1387
684,19
685,1581
686,1908
687,5281
688,8638
689,1982
690,17
691,445
692,1004
693,709
694,447
695,1688
696,1287
697,1255
698,979
699,54
700,6440
701,2285
702,449
703,4606
704,1026
705,728
706,129
707,1310
708,1822
709,1820
710,583
711,8656
712,2833
713,7800
714,1722
715,2285
716,6709
717,679
718,540
719,1066
720,2066
721,2748
722,3407
723,1629
724,801
725,2003
726,634
727,1121
728,1960
729,7472
730,9188
731,545
732,1860
733,5628
734,577
735,11
736,1375
737,2003
738,725
739,1396
740,2184
741,3350
742,241
743,2553
744,4743
745,1762
746,1341
747,1360
748,47
749,528
750,6116
751,486
752,1171
753,5356
754,2258
755,1511
756,6513
757,736
758,736
759,2026
760,9116
761,2037
762,2206
763,8693
764,1114
765,928
766,8597
767,2130
768,7678
769,5143
770,5999
771,955
772,5723
773,1879
774,1697
775,2305
776,1906
777,6803
778,1044
779,7423
780,76
781,1105
782,802
783,5503
784,1576
785,1893
786,239
787,130
788,229
789,1415
790,359
791,1381
792,1794
793,1820
794,8909
795,1862
796,4872
797,1535
798,1522
799,65
800,339
801,580
802,4
803,1352
804,7529
805,2022
806,398
807,126
808,262
809,401
810,136
811,2238
812,6740
813,3572
814,2008
815,3729
816,2231
817,568
818,1145
819,1652
820,3747
821,185
822,1007
823,2601
824,643
825,251
826,6296
827,891
828,133
829,8775
830,2059
831,1128
832,1038
833,5896
834,930
835,4406
836,4789
837,33
838,7362
839,8921
840,131
841,213
842,6616
843,1749
844,8952
845,4802
846,1947
847,2264
848,1108
849,198
850,463
851,1628
852,5660
853,7414
854,4995
855,976
856,141
857,4809
858,770
859,8246
860,1360
861,1254
862,1090
863,1384
864,4695
865,1014
866,849
867,161
868,278
869,1457
870,3364
871,4460
872,1491
873,1219
874,297
875,1754
876,478
877,64
878,64
879,8942
880,1461
881,1673
882,614
883,614
884,2289
885,1828
886,793
887,1634
888,980
889,4528
890,5151
891,1943
892,6497
893,24
894,1887
895,588
896,2299
897,279
898,5886
899,394
900,7429
901,4036
902,81
903,1528
904,1951
905,7976
906,9214
907,8284
908,3066
909,2586
910,216
911,121
912,2005
913,240
914,1979
915,1828
916,2116
917,180
918,1445
919,2359
920,940
921,1604
922,794
923,1912
924,7767
925,793
926,1219
927,8492
928,5020
929,1840
930,1536
931,1929
932,65
933,1894
934,557
935,2381
936,1493
937,1036
938,657
939,4570
940,8117
941,5789
942,354
943,1965
944,8955
945,8910
946,2116
947,579
948,8776
949,6527
950,1434
951,1507
952,2919
953,702
954,1732
955,7985
956,2026
957,1562
958,138
959,1975
960,820
961,7658
962,1441
963,1124
964,5867
965,7193
966,1009
967,1164
968,5047
969,3706
970,1673
971,2218
972,2214
973,568
974,4276
975,8746
976,5934
977,3054
978,2299
979,2112
980,841
981,1125
982,363
983,3242
984,2516
985,1581
986,1972
987,6800
988,77
989,3528
990,2307
991,1928
992,1411
993,1911
994,180
995,1187
996,1879
997,38
998,5437
999,331
1000,1194
1001,2059
1002,2163
1003,1403
1004,1306
1005,126
1006,3933
1007,5213
1008,8356
1009,1693
1010,1176
1011,217
1012,3729
1013,2601
1014,570
1015,314
1016,879
1017,2108
1018,1250
1019,2014
1020,6019
1021,1911
1022,747
1023,993
1024,6418
1025,2068
1026,1145
1027,1835
1028,688
1029,438
1030,1894
1031,5041
1032,562
1033,1278
1034,1632
1035,1168
1036,2112
1037,264
1038,644
1039,4644
1040,652
1041,5545
1042,6207
1043,127
1044,559
1045,8166
1046,9155
1047,2059
1048,996
1049,8638
1050,838
1051,164
1052,1370
1053,5139
1054,1335
1055,564
1056,184
1057,404
1058,1734
1059,986
1060,2983
1061,858
1062,745
1063,5389
1064,4412
1065,3033
1066,1493
1067,902
1068,7985
1069,464
1070,2143
1071,2015
1072,4431
1073,167
1074,7455
1075,1054
1076,5582
1077,7586
1078,5053
1079,2990
1080,1290
1081,6763
1082,383
1083,1268
1084,4681
1085,1240
1086,1028
1087,2210
1088,2416
1089,79
1090,3278
1091,1840
1092,7551
1093,1158
1094,463
1095,7348
1096,554
1097,7814
1098,175
1099,825
1100,1548
1101,1538
1102,1523
1103,7515
1104,4390
1105,2997
1106,5201
1107,2179
1108,8509
1109,1731
1110,210
1111,275
1112,11
1113,1703
1114,3607
1115,6763
1116,1703
1117,1350
1118,8904
1119,3404
1120,2304
1121,387
1122,1383
1123,8486
1124,1672
1125,3204
1126,26
1127,667
1128,8951
1129,8671
1130,1903
1131,3694
1132,3897
1133,3388
1134,223
1135,452
1136,5758
1137,915
1138,1782
1139,727
1140,1929
1141,418
1142,1440
1143,644
1144,741
1145,7552
1146,1536
1147,1838
1148,5410
1149,813
1150,622
1151,1860
1152,33
1153,4715
1154,4404
1155,1479
1156,1514
1157,4449
1158,1705
1159,285
1160,1696
1161,2658
1162,4420
1163,8942
1164,1385
1165,1619
1166,1000
1167,1017
1168,1129
1169,6513
1170,238
1171,694
1172,1669
1173,1247
1174,1490
1175,8939
1176,2700
1177,5638
1178,2184
1179,36
1180,8071
1181,6785
1182,215
1183,80
1184,8463
1185,1619
1186,2284
1187,4944
1188,5918
1189,2192
1190,1859
1191,492
1192,440
1193,1015
1194,2039
1195,2173
1196,6380
1197,5002
1198,1547
1199,2277
1200,3321
1201,685
1202,8428
1203,389
1204,102
1205,6871
1206,4096
1207,1894
1208,2257
1209,105
1210,1826
1211,50
1212,1503
1213,961
1214,1902
1215,1887
1216,1290
1217,52
1218,246
1219,810
1220,1786
1221,2282
1222,950
1223,2046
1224,2240
1225,696
1226,5357
1227,28
1228,1032
1229,2178
1230,2152
1231,5145
1232,262
1233,9153
1234,7285
1235,5112
1236,2812
1237,2074
1238,6079
1239,1267
1240,1888
1241,1536
1242,924
1243,6440
1244,6419
1245,1767
1246,798
1247,2262
1248,343
1249,1365
1250,406
1251,4305
1252,647
1253,1685
1254,2206
1255,1028
1256,1237
1257,2293
1258,2056
1259,839
1260,642
1261,1300
1262,1324
1263,6183
1264,5801
1265,344
1266,8765
1267,7976
1268,378
1269,7641
1270,1961
1271,7912
1272,49
1273,228
1274,3477
1275,7973
1276,1417
1277,645
1278,11
1279,330
1280,6371
1281,774
1282,2245
1283,8431
1284,945
1285,1810
1286,6473
1287,810
1288,2448
1289,706
1290,1423
1291,1147
1292,323
1293,2791
1294,8750
1295,3220
1296,99
1297,5011
1298,2520
1299,1951
1300,696
1301,2175
1302,452
1303,6508
1304,7536
1305,141
1306,894
1307,517
1308,1217
1309,548
1310,635
1311,6808
1312,1139
1313,476
1314,208
1315,1122
1316,1805
1317,1951
1318,2183
1319,6770
1320,6084
1321,1533
1322,709
1323,396
1324,616
1325,892
1326,2565
1327,2102
1328,9101
1329,1145
1330,1666
1331,2099
1332,6952
1333,497
1334,6022
1335,622
1336,2179
1337,1824
1338,1378
1339,1339
1340,696
1341,187
1342,6857
1343,59
1344,2258
1345,1640
1346,520
1347,1147
1348,1212
1349,1359
1350,442
1351,1951
1352,2172
1353,2299
1354,185
1355,1417
1356,1931
1357,2810
1358,156
1359,90
1360,2131
1361,1786
1362,5139
1363,1581
1364,4893
1365,8620
1366,1279
1367,723
1368,106
1369,291
1370,1499
1371,33
1372,5524
1373,943
1374,1478
1375,3113
1376,6373
1377,3033
1378,1266
1379,8771
1380,2155
1381,6053
1382,992
1383,856
1384,1141
1385,8102
1386,6070
1387,1280
1388,1688
1389,530
1390,881
1391,920
1392,8080
1393,2034
1394,1384
1395,2283
1396,9206
1397,1661
1398,2573
1399,2047
1400,1666
1401,8236
1402,1048
1403,3756
1404,643
1405,4592
1406,1936
1407,696
1408,2159
1409,8306
1410,4790
1411,1256
1412,7255
1413,672
1414,1232
1415,1672
1416,1827
1417,1875
1418,6498
1419,4149
1420,838
1421,1630
1422,3174
1423,956
1424,6071
1425,6783
1426,4790
1427,6030
1428,1902
1429,4987
1430,1370
1431,7419
1432,2359
1433,411
1434,1098
1435,1342
1436,1920
1437,1158
1438,548
1439,701
1440,1343
1441,35
1442,8713
1443,6792
1444,3349
1445,6908
1446,3037
1447,708
1448,5840
1449,7652
1450,7666
1451,4897
1452,8501
1453,1828
1454,4973
1455,6155
1456,5893
1457,6527
1458,1983
1459,8165
1460,78
1461,2218
1462,213
1463,230
1464,1073
1465,1069
1466,677
1467,1147
1468,723
1469,750
1470,913
1471,6125
1472,1272
1473,1736
1474,821
1475,887
1476,839
1477,8157
1478,6354
1479,221
1480,213
1481,251
1482,1464
1483,8747
1484,5338
1485,1966
1486,962
1487,418
1488,1059
1489,6337
1490,1483
1491,49
1492,1499
1493,1822
1494,2631
1495,4805
1496,5554
1497,259
1498,4101
1499,2024
1500,4339
1501,1898
1502,2090
1503,1744
1504,1510
1505,933
1506,7578
1507,2388
1508,4595
1509,410
1510,185
1511,6508
1512,1453
1513,1453
1514,1453
1515,3217
1516,319
1517,74
1518,1892
1519,1100
1520,495
1521,8204
1522,1931
1523,8634
1524,1407
1525,2541
1526,907
1527,6713
1528,955
1529,1786
1530,2001
1531,1539
1532,1536
1533,1346
1534,1645
1535,549
1536,1274
1537,5756
1538,1921
1539,1272
1540,8061
1541,2096
1542,6177
1543,801
1544,245
1545,4431
1546,947
1547,1457
1548,2284
1549,4604
1550,2045
1551,180
1552,8696
1553,164
1554,2030
1555,250
1556,361
1557,1921
1558,3387
1559,1106
1560,779
1561,2029
1562,7760
1563,4985
1564,1085
1565,5368
1566,5760
1567,1828
1568,452
1569,1904
1570,711
1571,7690
1572,1266
1573,499
1574,2268
1575,1352
1576,2228
1577,1927
1578,1601
1579,536
1580,5866
1581,750
1582,993
1583,203
1584,514
1585,1960
1586,334
1587,7584
1588,664
1589,1415
1590,6033
1591,1262
1592,3228
1593,8037
1594,6394
1595,9116
1596,6478
1597,1190
1598,3867
1599,1113
1600,379
1601,2282
1602,5975
1603,1759
1604,6462
1605,7724
1606,1914
1607,359
1608,4742
1609,3350
1610,6820
1611,1890
1612,1457
1613,2340
1614,1397
1615,2096
1616,1000
1617,1467
1618,349
1619,6379
1620,371
1621,3487
1622,231
1623,2464
1624,2779
1625,3080
1626,872
1627,2512
1628,3154
1629,72
1630,947
1631,644
1632,2116
1633,134
1634,1054
1635,2304
1636,1140
1637,7978
1638,7935
1639,1003
1640,731
1641,964
1642,6726
1643,2142
1644,1658
1645,2086
1646,1127
1647,7938
1648,3933
1649,587
1650,2093
1651,385
1652,1542
1653,5563
1654,2237
1655,5459
1656,1327
1657,4136
1658,8936
1659,9
1660,894
1661,517
1662,7641
1663,1010
1664,528
1665,277
1666,2026
1667,7701
1668,1375
1669,1631
1670,2264
1671,1631
1672,707
1673,12
1674,3607
1675,383
1676,830
1677,810
1678,2924
1679,486
1680,37
1681,8003
1682,9113
1683,213
1684,4677
1685,2229
1686,7580
1687,2052
1688,947
1689,1021
1690,2221
1691,1128
1692,405
1693,7282
1694,1493
1695,808
1696,287
1697,689
1698,1876
1699,418
1700,1890
1701,1809
1702,1622
1703,5108
1704,5756
1705,3242
1706,8117
1707,955
1708,5903
1709,7580
1710,2637
1711,623
1712,1876
1713,692
1714,1434
1715,307
1716,1765
1717,3644
1718,3850
1719,3132
1720,1758
1721,6657
1722,524
1723,8582
1724,663
1725,2110
1726,62
1727,146
1728,7354
1729,1875
1730,1875
1731,1666
1732,4512
1733,1252
1734,631
1735,631
1736,8843
1737,7157
1738,2894
1739,1859
1740,1048
1741,4717
1742,347
1743,52
1744,6571
1745,2042
1746,723
1747,251
1748,6373
1749,4845
1750,5389
1751,5092
1752,1214
1753,2153
1754,333
1755,1408
1756,5737
1757,2133
1758,4431
1759,496
1760,7529
1761,2247
1762,2658
1763,645
1764,445
1765,2299
1766,772
1767,409
1768,115
1769,5537
1770,2248
1771,2283
1772,1905
1773,5290
1774,5380
1775,8963
1776,5159
1777,1978
1778,1450
1779,838
1780,5896
1781,767
1782,1648
1783,1702
1784,5495
1785,8284
1786,108
1787,1807
1788,8534
1789,914
1790,683
1791,4676
1792,1333
1793,63
1794,843
1795,1555
1796,2011
1797,6598
1798,2456
1799,3852
1800,864
1801,186
1802,5844
1803,2617
1804,671
1805,2210
1806,1615
1807,4058
1808,409
1809,4011
1810,1490
1811,8385
1812,651
1813,1937
1814,2700
1815,1172
1816,1876
1817,2037
1818,3114
1819,2113
1820,2655
1821,979
1822,1581
1823,954
1824,1866
1825,306
1826,993
1827,1267
1828,6845
1829,7221
1830,683
1831,533
1832,9147
1833,350
1834,244
1835,665
1836,170
1837,4745
1838,140
1839,187
1840,1802
1841,99
1842,325
1843,1014
1844,223
1845,7969
1846,2458
1847,681
1848,7967
1849,2148
1850,4426
1851,653
1852,1225
1853,46
1854,7724
1855,2093
1856,3624
1857,5827
1858,9114
1859,123
1860,97
1861,8356
1862,1076
1863,2001
1864,914
1865,2041
1866,4664
1867,5882
1868,2291
1869,1965
1870,1026
1871,2296
1872,2140
1873,2091
1874,2919
1875,3881
1876,1709
1877,1738
1878,1196
1879,4207
1880,2456
1881,10
1882,440
1883,816
1884,1680
1885,5349
1886,828
1887,2992
1888,343
1889,397
1890,1247
1891,7197
1892,118
1893,129
1894,333
1895,2256
1896,1670
1897,47
1898,1811
1899,8534
1900,2005
1901,2119
1902,1657
1903,118
1904,180
1905,1308
1906,9
1907,739
1908,786
1909,2115
1910,1125
1911,1584
1912,8021
1913,423
1914,198
1915,107
1916,6791
1917,47
1918,1894
1919,1302
1920,5358
1921,2221
1922,8379
1923,6926
1924,864
1925,721
1926,185
1927,1779
1928,750
1929,1816
1930,8764
1931,1949
1932,347
1933,811
1934,2172
1935,1341
1936,8880
1937,1250
1938,804
1939,8463
1940,166
1941,1974
1942,3312
1943,4573
1944,6763
1945,3547
1946,2206
1947,66
1948,819
1949,1370
1950,1808
1951,5611
1952,1693
1953,644
1954,1131
1955,1835
1956,2888
1957,1135
1958,8404
1959,513
1960,1184
1961,218
1962,874
1963,858
1964,7342
1965,2100
1966,158
1967,5471
1968,1736
1969,3087
1970,3402
1971,653
1972,250
1973,1341
1974,1994
1975,1254
1976,6905
1977,1549
1978,5205
1979,6797
1980,4399
1981,3605
1982,553
1983,2051
1984,8307
1985,5740
1986,1359
1987,7705
1988,5582
1989,4154
1990,3354
1991,481
1992,468
1993,1938
1994,8329
1995,1039
1996,1306
1997,1075
1998,3167
1999,1399
2000,1682
2001,7814
2002,2171
2003,1431
2004,9116
2005,983
2006,157
2007,204
2008,204
2009,4819
2010,4662
2011,1212
2012,63
2013,393
2014,7655
2015,5758
2016,2205
2017,935
2018,1120
2019,1583
2020,8638
2021,1341
2022,3553
2023,6697
2024,5227
2025,1919
2026,4597
2027,6716
2028,155
2029,1296
2030,2103
2031,1920
2032,2208
2033,6304
2034,6701
2035,5788
2036,6934
2037,375
2038,2104
2039,1133
2040,1606
2041,1514
2042,1012
2043,1878
2044,7515
2045,1376
2046,5619
2047,1479
2048,1655
2049,1055
2050,1498
2051,94
2052,5353
2053,435
2054,7587
2055,401
2056,79
2057,819
2058,7909
2059,1997
2060,839
2061,94
2062,1066
2063,856
2064,2082
2065,4889
2066,837
2067,3855
2068,676
2069,5042
2070,1759
2071,2247
2072,3979
2073,650
2074,1014
2075,248
2076,1090
2077,3458
2078,2051
2079,656
2080,744
2081,3246
2082,607
2083,390
2084,2303
2085,448
2086,1810
2087,3386
2088,8101
2089,1507
2090,664
2091,238
2092,564
2093,1178
2094,2210
2095,1519
2096,5853
2097,1253
2098,2177
2099,2235
2100,1048
2101,1997
2102,8311
2103,139
2104,110
2105,6431
2106,1856
2107,368
2108,1845
2109,190
2110,5627
2111,1619
2112,151
2113,5311
2114,1042
2115,9180
2116,557
2117,7030
2118,3782
2119,4699
2120,6350
2121,1052
2122,537
2123,7207
2124,7413
2125,501
2126,390
2127,1497
2128,5282
2129,3666
2130,691
2131,721
2132,8935
2133,6594
2134,1859
2135,68
2136,3943
2137,354
2138,1946
2139,6516
2140,3423
2141,1677
2142,5335
2143,1824
2144,1254
2145,3672
2146,1019
2147,8597
2148,982
2149,5462
2150,1805
2151,2353
2152,5528
2153,1206
2154,5681
2155,1157
2156,7810
2157,4774
2158,2220
2159,1396
2160,406
2161,4140
2162,1717
2163,3364
2164,1301
2165,661
2166,1823
2167,835
2168,5880
2169,2286
2170,1846
2171,4861
2172,8101
2173,8520
2174,8424
2175,2024
2176,1698
2177,1553
2178,4182
2179,1616
2180,1219
2181,2330
2182,895
2183,895
2184,1808
2185,1139
2186,711
2187,5819
2188,1117
2189,5954
2190,1906
2191,1197
2192,260
2193,5071
2194,7354
2195,9043
2196,1537
2197,1991
2198,1767
2199,3739
2200,925
2201,8392
2202,1549
2203,648
2204,722
2205,4216
2206,2082
2207,2683
2208,940
2209,811
2210,1301
2211,2145
2212,1659
2213,962
2214,160
2215,204
2216,1649
2217,1512
2218,2224
2219,5462
2220,8960
2221,2025
2222,2138
2223,3296
2224,2677
2225,1337
2226,2159
2227,1538
2228,1729
2229,4184
2230,2079
2231,1951
2232,6012
2233,3379
2234,2189
2235,6007
2236,1821
2237,4638
2238,6751
2239,1767
2240,973
2241,7157
2242,1720
2243,3935
2244,1591
2245,8474
2246,1329
2247,9054
2248,1078
2249,3623
2250,288
2251,3309
2252,1029
2253,94
2254,1340
2255,539
2256,1703
2257,2187
2258,1703
2259,1583
2260,378
2261,7374
2262,1381
2263,981
2264,2190
2265,1521
2266,1360
2267,434
2268,1240
2269,2261
2270,727
2271,94
2272,7735
2273,1123
2274,1899
2275,8431
2276,1762
2277,1624
2278,39
2279,2120
2280,1303
2281,492
2282,2190
2283,2492
2284,1493
2285,88
2286,1990
2287,3913
2288,1427
2289,608
2290,6651
2291,537
2292,2723
2293,9233
2294,1959
2295,564
2296,468
2297,1908
2298,2438
2299,627
2300,1321
2301,2240
2302,3507
2303,6153
2304,6998
2305,517
2306,1937
2307,443
2308,847
2309,4606
2310,1250
2311,557
2312,562
2313,1661
2314,1844
2315,4987
2316,1108
2317,336
2318,5101
2319,6318
2320,6624
2321,1075
2322,2968
2323,1560
2324,2145
2325,7678
2326,1673
2327,533
2328,3630
2329,467
2330,1654
2331,8890
2332,166
2333,1323
2334,2149
2335,619
2336,106
2337,1636
2338,5625
2339,8719
2340,8938
2341,1338
2342,1895
2343,278
2344,1299
2345,2007
2346,1397
2347,365
2348,342
2349,448
2350,2184
2351,916
2352,1004
2353,1608
2354,5758
2355,168
2356,5172
2357,1494
2358,6683
2359,2211
2360,1065
2361,1630
2362,705
2363,1092
2364,843
2365,339
2366,325
2367,983
2368,1884
2369,57
2370,1799
2371,1627
2372,1849
2373,7250
2374,211
2375,1831
2376,6922
2377,20
2378,929
2379,490
2380,5310
2381,6634
2382,571
2383,7427
2384,5447
2385,811
2386,1028
2387,6782
2388,2031
2389,5664
2390,1434
2391,1999
2392,1416
2393,1237
2394,186
2395,504
2396,3818
2397,408
2398,2667
2399,1295
2400,2192
2401,8127
2402,2894
2403,1254
2404,1908
2405,4281
2406,37
2407,1273
2408,1133
2409,374
2410,2172
2411,6117
2412,1682
2413,2223
2414,1469
2415,1820
2416,1648
2417,1172
2418,6354
2419,8064
2420,2251
2421,56
2422,1359
2423,3660
2424,1047
2425,1028
2426,4005
2427,99
2428,420
2429,550
2430,663
2431,111
2432,336
2433,6545
2434,923
2435,837
2436,8634
2437,2516
2438,2288
2439,3664
2440,6440
2441,1440
2442,5561
2443,1957
2444,1971
2445,7725
2446,219
2447,940
2448,8492
2449,925
2450,908
2451,5817
2452,8683
2453,6828
2454,2269
2455,170
2456,750
2457,9155
2458,993
2459,1642
2460,4216
2461,86
2462,3164
2463,1225
2464,67
2465,1115
2466,1734
2467,2169
2468,199
2469,307
2470,4783
2471,4870
2472,5927
2473,1004
2474,6748
2475,4630
2476,9169
2477,497
2478,8537
2479,2283
2480,830
2481,419
2482,309
2483,2010
2484,1505
2485,466
2486,1986
2487,587
2488,8061
2489,6750
2490,1862
2491,2278
2492,470
2493,2871
2494,1992
2495,1392
2496,4940
2497,929
2498,76
2499,955
2500,425
2501,1889
2502,8791
2503,5075
2504,387
2505,201
2506,7470
2507,7519
2508,927
2509,8486
2510,1133
2511,1607
2512,2221
2513,1817
2514,2250
2515,1672
2516,28
2517,1960
2518,1960
2519,59
2520,1631
2521,3080
2522,3275
2523,703
2524,297
2525,4488
2526,921
2527,4971
2528,3719
2529,1747
2530,237
2531,1121
2532,2282
2533,635
2534,391
2535,1683
2536,1283
2537,8890
2538,2031
2539,836
2540,1451
2541,379
2542,1375
2543,1308
2544,1813
2545,7821
2546,740
2547,1901
2548,1719
2549,1069
2550,216
2551,202
2552,3390
2553,2150
2554,2003
2555,2992
2556,1017
2557,137
2558,6503
2559,705
2560,7445
2561,9077
2562,837
2563,1269
2564,1172
2565,179
2566,8236
2567,1738
2568,918
2569,792
2570,127
2571,1729
2572,1168
2573,537
2574,3817
2575,2125
2576,4959
2577,1852
2578,7207
2579,1425
2580,3336
2581,1718
2582,4793
2583,765
2584,88
2585,3968
2586,8378
2587,1118
2588,504
2589,2393
2590,667
2591,4474
2592,2026
2593,9176
2594,8005
2595,1458
2596,9155
2597,3385
2598,1171
2599,5777
2600,264
2601,1534
2602,2046
2603,4603
2604,2227
2605,1661
2606,627
2607,2116
2608,2184
2609,2874
2610,564
2611,470
2612,7690
2613,8858
2614,1305
2615,4407
2616,191
2617,1096
2618,5562
2619,2110
2620,427
2621,4025
2622,1866
2623,1750
2624,1938
2625,9105
2626,8356
