ids,epoch_19
728,2200
729,1236
730,5567
731,1236
732,4355
733,7856
734,5977
735,1942
736,664
737,2215
738,7303
739,536
740,1242
741,2893
742,4864
743,1066
744,1507
745,595
746,94
747,375
748,406
749,5493
750,1301
751,1155
752,6362
753,5285
754,2835
755,1481
756,236
757,6485
758,1419
759,2004
760,2268
761,1073
762,1611
763,8693
764,7798
765,2320
766,5896
767,6400
768,7678
769,2906
770,3689
771,730
772,31
773,2820
774,5708
775,2306
776,320
777,629
778,2581
779,5254
780,197
781,1242
782,2036
783,1785
784,452
785,126
786,460
787,1105
788,74
789,782
790,44
791,1451
792,346
793,1195
794,7576
795,1156
796,297
797,1843
798,2090
799,1281
800,2164
801,1659
802,1254
803,604
804,577
805,1271
806,443
807,450
808,7403
809,401
810,4803
811,1409
812,1530
813,185
814,841
815,4171
816,511
817,7199
818,1531
819,1652
820,2257
821,1621
822,671
823,6929
824,6865
825,1224
826,75
827,1931
828,3942
829,133
830,786
831,1149
832,8896
833,1829
834,1442
835,4597
836,190
837,723
838,8428
839,2643
840,230
841,1666
842,923
843,8113
844,8282
845,424
846,864
847,1441
848,1008
849,1797
850,2097
851,833
852,7005
853,719
854,7868
855,753
856,1897
857,1667
858,1341
859,624
860,1306
861,2067
862,1622
863,1063
864,9212
865,2012
866,1559
867,1542
868,426
869,6934
870,91
871,4745
872,731
873,1352
874,1145
875,548
876,1624
877,2069
878,64
879,6786
880,500
881,376
882,614
883,614
884,4849
885,8824
886,129
887,262
888,683
889,5558
890,7459
891,4224
892,3166
893,278
894,2060
895,312
896,5380
897,251
898,7655
899,723
900,4473
901,2099
902,4233
903,1342
904,1584
905,2287
906,2284
907,1762
908,1802
909,7273
910,1175
911,194
912,8638
913,1347
914,7014
915,6165
916,2214
917,958
918,1445
919,1546
920,1972
921,1604
922,1168
923,909
924,8272
925,1808
926,399
927,2136
928,2483
929,1611
930,2250
931,728
932,389
933,4985
934,443
935,4032
936,1168
937,1075
938,6047
939,1226
940,956
941,573
942,1535
943,2610
944,1048
945,2829
946,1167
947,614
948,4676
949,3204
950,1574
951,3172
952,1347
953,677
954,6682
955,6116
956,99
957,159
958,2427
959,6562
960,4774
961,1560
962,2141
963,212
964,6962
965,1678
966,1919
967,956
968,1620
969,8113
970,2258
971,7311
972,516
973,541
974,2280
975,176
976,7071
977,4018
978,272
979,496
980,1814
981,9062
982,14
983,1775
984,1162
985,1814
986,813
987,109
988,1247
989,4667
990,961
991,5444
992,7648
993,5618
994,859
995,1622
996,194
997,2006
998,673
999,219
1000,485
1001,3920
1002,961
1003,651
1004,1535
1005,1582
1006,6040
1007,917
1008,7500
1009,4271
1010,1794
1011,1322
1012,1832
1013,5298
1014,2143
1015,1044
1016,1162
1017,237
1018,3777
1019,1855
1020,485
1021,1152
1022,2251
1023,114
1024,2015
1025,1632
1026,339
1027,428
1028,3252
1029,7338
1030,1029
1031,1569
1032,2056
1033,1278
1034,2549
1035,2178
1036,2124
1037,2212
1038,1926
1039,3486
1040,1105
1041,2264
1042,851
1043,783
1044,8173
1045,1067
1046,3841
1047,1881
1048,6108
1049,317
1050,2213
1051,2282
1052,5225
1053,8025
1054,1969
1055,1105
1056,2655
1057,1944
1058,1301
1059,858
1060,979
1061,6110
1062,2194
1063,1994
1064,3855
1065,6761
1066,2875
1067,643
1068,1687
1069,1583
1070,455
1071,1041
1072,1364
1073,1520
1074,1707
1075,581
1076,6027
1077,1792
1078,751
1079,1203
1080,1312
1081,2036
1082,8792
1083,860
1084,2366
1085,324
1086,1560
1087,866
1088,4438
1089,1007
1090,2304
1091,1334
1092,1849
1093,3520
1094,2307
1095,7856
1096,2039
1097,826
1098,1914
1099,1171
1100,912
1101,1031
1102,1726
1103,920
1104,1039
1105,1791
1106,1791
1107,6409
1108,6717
1109,8957
1110,2056
1111,4793
1112,1334
1113,1603
1114,7449
1115,900
1116,8449
1117,274
1118,138
1119,596
1120,213
1121,964
1122,2382
1123,8361
1124,3808
1125,2282
1126,1368
1127,446
1128,5309
1129,2265
1130,56
1131,7059
1132,4762
1133,4056
1134,1805
1135,1140
1136,1376
1137,5848
1138,4096
1139,8772
1140,2140
1141,1272
1142,154
1143,1965
1144,5
1145,8507
1146,5343
1147,2999
1148,141
1149,1438
1150,1307
1151,6263
1152,7240
1153,584
1154,1035
1155,1232
1156,5212
1157,2548
1158,431
1159,285
1160,1936
1161,7798
1162,377
1163,339
1164,193
1165,1584
1166,967
1167,1780
1168,496
1169,695
1170,6072
1171,697
1172,478
1173,1909
1174,2837
1175,4386
1176,539
1177,541
1178,5865
1179,1250
1180,8441
1181,3105
1182,705
1183,1561
1184,790
1185,2082
1186,2001
1187,8247
1188,1411
1189,1391
1190,1077
1191,2300
1192,1633
1193,2294
1194,1913
1195,533
1196,6602
1197,5012
1198,554
1199,1075
1200,8932
1201,191
1202,1565
1203,6328
1204,8026
1205,4321
1206,2173
1207,423
1208,2067
1209,180
1210,1975
1211,2256
1212,1435
1213,827
1214,1523
1215,2036
1216,1494
1217,882
1218,3025
1219,1237
1220,1306
1221,1710
1222,786
1223,1824
1224,2045
1225,1053
1226,4581
1227,2138
1228,2050
1229,1545
1230,2217
1231,8063
1232,262
1233,135
1234,3814
1235,2132
1236,6904
1237,3139
1238,7170
1239,5096
1240,7800
1241,522
1242,205
1243,1685
1244,1421
1245,5121
1246,5870
1247,3081
1248,1583
1249,286
1250,1450
1251,5500
1252,866
1253,5009
1254,544
1255,1303
1256,8294
1257,1333
1258,1549
1259,2080
1260,715
1261,1844
1262,584
1263,7415
1264,9150
1265,1570
1266,1359
1267,2867
1268,1743
1269,996
1270,1008
1271,2235
1272,524
1273,2649
1274,644
1275,1919
1276,56
1277,3954
1278,1004
1279,809
1280,8934
1281,2269
1282,383
1283,1953
1284,2049
1285,2465
1286,782
1287,168
1288,5068
1289,8315
1290,1492
1291,8278
1292,2235
1293,7321
1294,7274
1295,2644
1296,42
1297,138
1298,805
1299,6609
1300,653
1301,6440
1302,1785
1303,596
1304,4965
1305,5749
1306,3787
1307,2871
1308,2278
1309,571
1310,3309
1311,948
1312,30
1313,2270
1314,1039
1315,2031
1316,1512
1317,7789
1318,615
1319,107
1320,126
1321,810
1322,2025
1323,178
1324,1013
1325,1802
1326,42
1327,1021
1328,1164
1329,858
1330,2926
1331,415
1332,1597
1333,790
1334,1202
1335,2288
1336,1142
1337,735
1338,1608
1339,1184
1340,178
1341,2069
1342,2091
1343,2916
1344,122
1345,827
1346,716
1347,1346
1348,550
1349,1634
1350,682
1351,1857
1352,1271
1353,1424
1354,99
1355,1429
1356,1302
1357,908
1358,318
1359,1891
1360,1872
1361,2059
1362,4840
1363,1857
1364,1213
1365,2149
1366,1525
1367,514
1368,1410
1369,1302
1370,393
1371,7781
1372,735
1373,1962
1374,642
1375,6990
1376,1214
1377,3098
1378,1266
1379,337
1380,915
1381,272
1382,2756
1383,52
1384,2159
1385,532
1386,7271
1387,2226
1388,2147
1389,717
1390,7756
1391,1316
1392,1285
1393,8778
1394,2167
1395,347
1396,1582
1397,8932
1398,6857
1399,1750
1400,6263
1401,4242
1402,644
1403,4628
1404,1165
1405,2178
1406,2116
1407,1051
1408,555
1409,1920
1410,163
1411,1264
1412,1217
1413,930
1414,2826
1415,173
1416,1298
1417,966
1418,5741
1419,1268
1420,2051
1421,719
1422,876
1423,3624
1424,5278
1425,2207
1426,3079
1427,5003
1428,619
1429,884
1430,67
1431,1133
1432,2273
1433,788
1434,1260
1435,148
1436,994
1437,1298
1438,1906
1439,7402
1440,1053
1441,186
1442,876
1443,1609
1444,1349
1445,2428
1446,197
1447,1449
1448,6256
1449,5498
1450,3603
1451,5335
1452,1526
1453,2537
1454,418
1455,6921
1456,8517
1457,1089
1458,4305
1459,761
1460,1721
1461,3386
1462,1418
1463,1762
1464,793
1465,1251
1466,1775
1467,2494
1468,2899
1469,2225
1470,76
1471,2752
1472,521
1473,7934
1474,358
1475,1035
1476,537
1477,6922
1478,611
1479,1940
1480,8013
1481,1777
1482,5366
1483,176
1484,7288
1485,708
1486,747
1487,3139
1488,8714
1489,6221
1490,1832
1491,1423
1492,4201
1493,1262
1494,2176
1495,992
1496,649
1497,634
1498,1329
1499,1371
1500,6129
1501,420
1502,621
1503,7186
1504,9030
1505,1000
1506,1146
1507,438
1508,6974
1509,2831
1510,99
1511,3740
1512,1453
1513,1453
1514,1453
1515,1747
1516,1957
1517,1862
1518,7338
1519,338
1520,5695
1521,1354
1522,1017
1523,1939
1524,1857
1525,320
1526,1343
1527,189
1528,8204
1529,1384
1530,32
1531,1973
1532,893
1533,248
1534,499
1535,5529
1536,40
1537,1693
1538,1034
1539,1745
1540,979
1541,9039
1542,262
1543,1184
1544,8849
1545,541
1546,571
1547,634
1548,8202
1549,3386
1550,6348
1551,1756
1552,6896
1553,807
1554,1957
1555,747
1556,1302
1557,877
1558,2545
1559,4320
1560,2131
1561,289
1562,6883
1563,6152
1564,1185
1565,1831
1566,4841
1567,5573
1568,2222
1569,1006
1570,1384
1571,1935
1572,665
1573,3540
1574,876
1575,30
1576,439
1577,323
1578,200
1579,2149
1580,729
1581,1839
1582,1989
1583,11
1584,2109
1585,1250
1586,476
1587,437
1588,8100
1589,7706
1590,3391
1591,3300
1592,2935
1593,3546
1594,7696
1595,185
1596,7310
1597,2093
1598,8717
1599,309
1600,1279
1601,1710
1602,471
1603,2017
1604,6549
1605,9212
1606,928
1607,958
1608,2212
1609,2258
1610,1567
1611,520
1612,1068
1613,2587
1614,1068
1615,6363
1616,118
1617,1885
1618,379
1619,1061
1620,1240
1621,3
1622,1812
1623,2777
1624,3381
1625,2461
1626,2331
1627,137
1628,113
1629,2244
1630,893
1631,5083
1632,1251
1633,2140
1634,133
1635,386
1636,1707
1637,1787
1638,443
1639,795
1640,1920
1641,186
1642,1093
1643,4282
1644,2292
1645,63
1646,4567
1647,2071
1648,988
1649,28
1650,1492
1651,383
1652,1492
1653,320
1654,1835
1655,522
1656,5293
1657,1583
1658,6586
1659,1947
1660,835
1661,688
1662,5759
1663,1842
1664,1221
1665,2254
1666,6739
1667,466
1668,1915
1669,2302
1670,1399
1671,12
1672,9232
1673,734
1674,478
1675,146
1676,421
1677,1549
1678,2853
1679,4789
1680,1997
1681,929
1682,8009
1683,2569
1684,1243
1685,8113
1686,1128
1687,4160
1688,1292
1689,7560
1690,4887
1691,2424
1692,1885
1693,4228
1694,1192
1695,5940
1696,9035
1697,1560
1698,482
1699,1176
1700,1890
1701,2306
1702,2167
1703,437
1704,3859
1705,1174
1706,668
1707,1815
1708,5480
1709,2375
1710,920
1711,563
1712,1549
1713,740
1714,521
1715,1222
1716,1498
1717,7004
1718,4528
1719,8164
1720,1380
1721,1251
1722,2271
1723,4038
1724,663
1725,1437
1726,820
1727,6839
1728,1750
1729,4384
1730,8277
1731,1548
1732,2516
1733,406
1734,631
1735,631
1736,517
1737,223
1738,534
1739,1870
1740,4997
1741,359
1742,498
1743,52
1744,1560
1745,3741
1746,2135
1747,1317
1748,3588
1749,4302
1750,401
1751,2266
1752,1849
1753,3074
1754,1143
1755,1408
1756,1404
1757,1107
1758,2251
1759,1873
1760,5855
1761,1847
1762,100
1763,1168
1764,134
1765,1899
1766,1671
1767,7368
1768,6510
1769,6415
1770,1095
1771,1680
1772,2177
1773,8719
1774,1206
1775,1803
1776,804
1777,1978
1778,690
1779,1485
1780,1764
1781,1709
1782,5232
1783,3486
1784,923
1785,191
1786,1497
1787,343
1788,684
1789,1440
1790,711
1791,419
1792,3630
1793,60
1794,1953
1795,1113
1796,2196
1797,1831
1798,1345
1799,1375
1800,2137
1801,406
1802,7783
1803,478
1804,2298
1805,1080
1806,2079
1807,2709
1808,3203
1809,2796
1810,7329
1811,6484
1812,3920
1813,1646
1814,2499
1815,2223
1816,1310
1817,1292
1818,562
1819,1942
1820,393
1821,201
1822,369
1823,2010
1824,1522
1825,1580
1826,2300
1827,2179
1828,3825
1829,6086
1830,452
1831,482
1832,1830
1833,1609
1834,1994
1835,624
1836,1141
1837,862
1838,401
1839,499
1840,1534
1841,99
1842,1821
1843,7071
1844,176
1845,7776
1846,5042
1847,4643
1848,3814
1849,4728
1850,7552
1851,1376
1852,2182
1853,1054
1854,7856
1855,2069
1856,260
1857,7855
1858,1185
1859,771
1860,562
1861,2569
1862,5554
1863,1514
1864,7150
1865,361
1866,291
1867,4852
1868,2375
1869,2294
1870,275
1871,2112
1872,972
1873,2097
1874,1441
1875,4507
1876,3301
1877,2016
1878,1068
1879,470
1880,8115
1881,3491
1882,1770
1883,4849
1884,198
1885,1345
1886,2275
1887,2160
1888,1562
1889,1821
1890,4068
1891,1786
1892,1312
1893,2127
1894,1679
1895,1300
1896,1165
1897,102
1898,533
1899,6117
1900,1542
1901,415
1902,6083
1903,1301
1904,6230
1905,1693
1906,365
1907,705
1908,1593
1909,1104
1910,1104
1911,7256
1912,7445
1913,1457
1914,2292
1915,6456
1916,3389
1917,2003
1918,8202
1919,2203
1920,6808
1921,2673
1922,2225
1923,1439
1924,811
1925,2264
1926,1091
1927,555
1928,1608
1929,1579
1930,6720
1931,1684
1932,7114
1933,766
1934,4583
1935,2003
1936,7725
1937,946
1938,2134
1939,801
1940,1644
1941,7530
1942,1171
1943,4229
1944,529
1945,2279
1946,2341
1947,709
1948,1979
1949,1290
1950,413
1951,1316
1952,1693
1953,1189
1954,2038
1955,1835
1956,237
1957,2211
1958,659
1959,2266
1960,1151
1961,1794
1962,1832
1963,813
1964,948
1965,37
1966,1911
1967,4493
1968,6252
1969,504
1970,864
1971,2190
1972,1
1973,1156
1974,1907
1975,4934
1976,3319
1977,6458
1978,7911
1979,2902
1980,4367
1981,572
1982,268
1983,8665
1984,845
1985,4274
1986,629
1987,7705
1988,2243
1989,3738
1990,4303
1991,2534
1992,1651
1993,1164
1994,6810
1995,2286
1996,7684
1997,1790
1998,7994
1999,8306
2000,3403
2001,122
2002,6147
2003,1661
2004,442
2005,85
2006,6904
2007,2128
2008,2128
2009,7218
2010,2239
2011,1471
2012,2135
2013,393
2014,130
2015,3640
2016,5830
2017,347
2018,1441
2019,1607
2020,8717
2021,1324
2022,44
2023,2254
2024,13
2025,14
2026,6635
2027,2006
2028,1321
2029,212
2030,369
2031,19
2032,5866
2033,7565
2034,412
2035,7013
2036,1289
2037,895
2038,1413
2039,8229
2040,1757
2041,713
2042,5848
2043,1266
2044,2392
2045,2294
2046,2884
2047,796
2048,5788
2049,3479
2050,1194
2051,1032
2052,7637
2053,32
2054,3246
2055,1381
2056,2275
2057,1479
2058,7973
2059,1062
2060,2114
2061,1109
2062,773
2063,2293
2064,2359
2065,8207
2066,1864
2067,1956
2068,842
2069,2231
2070,450
2071,524
2072,1230
2073,438
2074,3067
2075,248
2076,1317
2077,8898
2078,629
2079,3610
2080,2062
2081,1970
2082,7310
2083,4618
2084,67
2085,2187
2086,2815
2087,538
2088,7013
2089,1051
2090,734
2091,1305
2092,920
2093,807
2094,894
2095,4369
2096,3069
2097,1693
2098,241
2099,1555
2100,6899
2101,1062
2102,634
2103,833
2104,8245
2105,1401
2106,1938
2107,2097
2108,891
2109,6335
2110,1939
2111,3689
2112,369
2113,1857
2114,901
2115,1194
2116,4521
2117,2258
2118,198
2119,1069
2120,485
2121,7953
2122,4320
2123,7564
2124,852
2125,1879
2126,8344
2127,1805
2128,1043
2129,8675
2130,170
2131,3507
2132,1392
2133,2832
2134,1768
2135,8949
2136,2122
2137,354
2138,2113
2139,1207
2140,5119
2141,3643
2142,1411
2143,3886
2144,9111
2145,1227
2146,1815
2147,3573
2148,649
2149,1450
2150,49
2151,1373
2152,6016
2153,8895
2154,8262
2155,1157
2156,5776
2157,6406
2158,1904
2159,331
2160,946
2161,2325
2162,3924
2163,622
2164,373
2165,2826
2166,7520
2167,1797
2168,649
2169,6827
2170,514
2171,1780
2172,721
2173,1965
2174,6128
2175,1354
2176,1698
2177,1952
2178,843
2179,8427
2180,6899
2181,1654
2182,895
2183,895
2184,3198
2185,1396
2186,2022
2187,6358
2188,4595
2189,8638
2190,1452
2191,918
2192,846
2193,4214
2194,1151
2195,4244
2196,3580
2197,1531
2198,1027
2199,4432
2200,1139
2201,661
2202,2295
2203,8129
2204,42
2205,2238
2206,958
2207,1695
2208,1951
2209,1876
2210,1954
2211,756
2212,816
2213,8757
2214,2258
2215,253
2216,405
2217,698
2218,1516
2219,2056
2220,8335
2221,6600
2222,8287
2223,4018
2224,1433
2225,824
2226,1660
2227,963
2228,3725
2229,3419
2230,588
2231,525
2232,5934
2233,2013
2234,1923
2235,7487
2236,728
2237,766
2238,4078
2239,6489
2240,1879
2241,251
2242,7213
2243,402
2244,7625
2245,7029
2246,2010
2247,5335
2248,5912
2249,5245
2250,300
2251,6670
2252,1314
2253,9034
2254,1897
2255,1703
2256,896
2257,643
2258,1703
2259,168
2260,1342
2261,1057
2262,1381
2263,1432
2264,1576
2265,1943
2266,2202
2267,1666
2268,6422
2269,2259
2270,8311
2271,1113
2272,1735
2273,1727
2274,173
2275,2269
2276,1786
2277,873
2278,6786
2279,297
2280,1859
2281,1665
2282,3666
2283,2107
2284,627
2285,688
2286,522
2287,3816
2288,101
2289,3740
2290,1947
2291,167
2292,4590
2293,3929
2294,4352
2295,142
2296,6252
2297,163
2298,253
2299,525
2300,2264
2301,243
2302,1473
2303,7
2304,532
2305,4009
2306,582
2307,612
2308,371
2309,5041
2310,1705
2311,1380
2312,374
2313,698
2314,1389
2315,146
2316,2283
2317,2058
2318,6538
2319,1973
2320,5203
2321,1529
2322,7307
2323,1028
2324,1496
2325,811
2326,2048
2327,925
2328,8880
2329,1564
2330,2109
2331,1057
2332,1626
2333,898
2334,1350
2335,5265
2336,1457
2337,784
2338,5178
2339,5423
2340,1668
2341,533
2342,1764
2343,3349
2344,6390
2345,1518
2346,1778
2347,336
2348,2283
2349,1737
2350,451
2351,304
2352,1796
2353,59
2354,212
2355,1929
2356,693
2357,340
2358,456
2359,733
2360,769
2361,7459
2362,760
2363,5613
2364,1510
2365,1661
2366,7853
2367,1901
2368,1909
2369,68
2370,6991
2371,8630
2372,3087
2373,2099
2374,211
2375,1810
2376,378
2377,749
2378,846
2379,7821
2380,1855
2381,8966
2382,1119
2383,8870
2384,1703
2385,6370
2386,296
2387,1896
2388,495
2389,2086
2390,726
2391,8083
2392,1074
2393,3441
2394,1499
2395,5854
2396,2190
2397,8683
2398,2085
2399,5724
2400,729
2401,5228
2402,509
2403,1426
2404,858
2405,1724
2406,37
2407,1874
2408,2180
2409,2135
2410,92
2411,1734
2412,2795
2413,106
2414,2266
2415,141
2416,2181
2417,299
2418,1324
2419,2256
2420,2038
2421,2288
2422,607
2423,262
2424,1047
2425,1056
2426,6619
2427,2190
2428,5726
2429,1634
2430,1379
2431,1434
2432,336
2433,1445
2434,1736
2435,1336
2436,1604
2437,28
2438,7721
2439,1595
2440,1308
2441,1624
2442,2414
2443,488
2444,1929
2445,627
2446,1623
2447,250
2448,5232
2449,7852
2450,228
2451,673
2452,3568
2453,5784
2454,508
2455,2291
2456,2070
2457,1342
2458,581
2459,1854
2460,1292
2461,8674
2462,4420
2463,457
2464,262
2465,931
2466,3722
2467,1095
2468,470
2469,6532
2470,2184
2471,3301
2472,788
2473,1474
2474,6856
2475,4446
2476,1970
2477,369
2478,1863
2479,521
2480,1159
2481,1858
2482,1265
2483,2268
2484,7573
2485,992
2486,22
2487,994
2488,2017
2489,6892
2490,93
2491,5251
2492,2913
2493,1173
2494,385
2495,6153
2496,2586
2497,135
2498,8441
2499,955
2500,3817
2501,597
2502,8136
2503,9169
2504,2212
2505,1277
2506,4591
2507,8916
2508,415
2509,1291
2510,8081
2511,5678
2512,3548
2513,7652
2514,438
2515,611
2516,294
2517,1775
2518,5986
2519,1396
2520,131
2521,531
2522,6021
2523,703
2524,431
2525,1188
2526,225
2527,4969
2528,8990
2529,874
2530,47
2531,2552
2532,1396
2533,397
2534,1462
2535,1908
2536,277
2537,1073
2538,3346
2539,3486
2540,7771
2541,2005
2542,1150
2543,1310
2544,932
2545,2056
2546,6775
2547,8703
2548,233
2549,1705
2550,76
2551,3699
2552,6958
2553,5802
2554,334
2555,7013
2556,1948
2557,626
2558,330
2559,293
2560,7708
2561,3955
2562,793
2563,3285
2564,2254
2565,2008
2566,8203
2567,7964
2568,843
2569,1813
2570,825
2571,1336
2572,1951
2573,3789
2574,202
2575,260
2576,3566
2577,4910
2578,315
2579,1997
2580,105
2581,188
2582,992
2583,1068
2584,459
2585,3757
2586,1312
2587,8307
2588,1850
2589,2486
2590,5182
2591,1528
2592,1270
2593,2169
2594,1261
2595,2248
2596,1078
2597,6464
2598,8790
2599,9116
2600,2158
2601,1189
2602,3941
2603,9176
2604,1518
2605,786
2606,5857
2607,1703
2608,202
2609,2922
2610,1587
2611,597
2612,1508
2613,6484
2614,429
2615,301
2616,1473
2617,2067
2618,1572
2619,2
2620,962
2621,5078
