ids,epoch_19
227,587
228,6543
229,5858
230,9117
231,7995
232,9867
233,3802
234,8821
235,9129
236,9129
237,7995
238,3407
239,6543
240,587
241,5938
242,6543
243,6016
244,1802
245,6016
246,8979
247,6016
248,5007
249,1802
250,3446
251,9129
252,1802
253,1802
254,1802
255,7293
256,2666
257,8821
258,6016
259,587
260,6543
261,7293
262,1802
263,6016
264,4085
265,9867
266,1802
267,1802
268,6543
269,587
270,8115
271,587
272,8440
273,587
274,587
275,4215
276,1802
277,1802
278,6016
279,9129
280,1802
281,8821
282,6016
283,9117
284,1802
285,1473
286,1802
287,1802
288,8979
289,4077
290,6543
291,6543
292,6543
293,6543
294,4215
295,9117
296,9117
297,1802
298,6543
299,1802
300,8979
301,2362
302,7310
303,8821
304,1802
305,6543
306,8979
307,6543
308,8115
309,9117
310,9867
311,6016
312,1802
313,7995
314,587
315,4077
316,9867
317,8237
318,3446
319,6543
320,6543
321,6016
322,6543
323,5540
324,6016
325,5268
326,5268
327,1802
328,1802
329,1802
330,6543
331,1802
332,9958
333,6016
334,6016
335,4988
336,1802
337,1802
338,1802
339,1802
340,3407
341,6016
342,6016
343,6543
344,6543
345,6016
346,9867
347,4085
348,6543
349,9117
350,6543
351,6016
352,587
353,9129
354,1802
355,587
356,6016
357,2362
358,6543
359,7995
360,6016
361,1802
362,6016
363,1802
364,1802
365,6543
366,2522
367,2113
368,6528
369,2362
370,5481
371,2362
372,1802
373,2113
374,1802
375,6543
376,672
377,6543
378,1802
379,1802
380,3407
381,6543
382,6543
383,6016
384,3446
385,1802
386,6016
387,6016
388,639
389,1802
390,7995
391,3580
392,587
393,587
394,1802
395,1802
396,1802
397,6543
398,8115
399,7995
400,6016
401,8979
402,1587
403,587
404,6016
405,6543
406,587
407,6016
408,8821
409,4630
410,5540
411,6543
412,6543
413,8979
414,7995
415,6016
416,1802
417,587
418,1802
419,6016
420,3407
421,1802
422,6543
423,9867
424,3407
425,7995
426,8979
427,7995
428,8979
429,9129
430,2362
431,7293
432,1802
433,1802
434,6543
435,8979
436,9867
437,9867
438,156
439,8979
440,8979
441,4077
442,4215
443,3407
444,4215
445,9129
446,1802
447,587
448,8979
449,4077
450,2935
451,2935
452,4085
453,6016
454,6016
455,6543
456,8979
457,1587
458,6543
459,6543
460,1802
461,1802
462,587
463,5268
464,587
465,1802
466,6543
467,9129
468,5217
469,1801
470,6543
471,7995
472,9867
473,6016
474,6016
475,6543
476,5217
477,1802
478,1802
479,1802
480,2113
481,1009
482,1802
483,6016
484,156
485,6016
486,1052
487,6016
488,6016
489,3750
490,6543
491,8821
492,1802
493,9423
494,1182
495,2362
496,1802
497,4077
498,7995
499,9867
500,7995
501,6016
502,3407
503,7526
504,5007
505,1837
506,6543
507,1802
508,1802
509,6543
510,587
511,6543
512,8979
513,8979
514,8979
515,7995
516,7995
517,6016
518,672
519,1802
520,6543
521,9867
522,6543
523,1802
524,8979
525,3974
526,1802
527,1802
528,9129
529,1802
530,6016
531,1802
532,5858
533,6543
534,1802
535,7135
536,6543
537,1802
538,6016
539,7995
540,587
541,8821
542,9867
543,2362
544,587
545,587
546,587
547,6016
548,6543
549,4077
550,6016
551,1618
552,6543
553,587
554,6543
555,2362
556,6016
557,6016
558,6016
559,3407
560,672
561,1802
562,1802
563,1802
564,1802
565,1802
566,4077
567,1802
568,587
569,6543
570,6543
571,2362
572,6543
573,8821
574,6543
575,7995
576,9867
577,1802
578,1802
579,8821
580,1802
581,2362
582,587
583,6016
584,6016
585,1802
586,1802
587,1182
588,1802
589,5217
590,587
591,4215
592,1802
593,587
594,6543
595,6016
596,1802
597,1802
598,1802
599,4215
600,8979
601,587
602,2362
603,1802
604,9117
605,7995
606,3813
607,1802
608,1646
609,7995
610,8821
611,2362
612,8979
613,6543
614,1802
615,7995
616,9867
617,9129
618,6543
619,6016
620,3407
621,1802
622,639
623,8115
624,672
625,1802
626,6543
627,1802
628,6543
629,1802
630,2329
631,2935
632,2939
633,1802
634,1802
635,6543
636,672
637,2362
638,7995
639,3446
640,587
641,6543
642,5117
643,1182
644,6016
645,1802
646,6543
647,639
648,639
649,6543
650,8115
651,2362
652,1802
653,1802
654,587
655,6016
656,6191
657,6016
658,587
659,1802
660,1802
661,8440
662,6543
663,8979
664,6016
665,1802
666,6543
667,6543
668,6543
669,587
670,1802
671,639
672,3446
673,6543
674,6016
675,639
676,587
677,1802
678,9117
679,9867
680,6016
681,1802
682,3407
683,6543
684,8855
685,2362
686,9867
687,2362
688,1802
689,1802
690,5007
691,7995
692,6543
693,1802
694,6543
695,1802
696,6543
697,6543
698,2362
699,4215
700,6543
701,6543
702,7995
703,587
704,7995
705,9867
706,3407
707,5938
708,7135
709,7995
710,7995
711,8979
712,6543
713,9867
714,639
715,5738
716,5217
717,1182
718,1802
719,1802
720,8979
721,9867
722,9117
723,1292
724,2362
725,7135
726,6543
727,2362
728,7995
729,9117
730,8979
731,9117
732,1802
733,6543
734,6543
735,2362
736,587
737,7995
738,7809
739,587
740,639
741,7995
742,6543
743,1802
744,6016
745,9117
746,1802
747,6543
748,1802
749,8979
750,9960
751,8821
752,6543
753,8821
754,5540
755,3407
756,639
757,8979
758,9117
759,672
760,1802
761,587
762,2668
763,7293
764,1802
765,1802
766,1802
767,8044
768,4623
769,4623
770,9117
771,1802
772,6016
773,1802
774,7995
775,5217
776,2362
777,1802
778,9117
779,3446
780,3446
781,1802
782,8115
783,3407
784,639
785,7995
786,6543
787,1802
788,1802
789,1802
790,6016
791,1802
792,8115
793,1802
794,8821
795,9117
796,587
797,4432
798,5217
799,6016
800,5217
801,587
802,6016
803,6543
804,1802
805,587
806,6543
807,8979
808,1802
809,3407
810,1802
811,6016
812,1802
813,3407
814,6016
815,1802
816,6016
817,7995
818,7995
819,4077
820,6543
821,3407
822,3407
823,6016
824,6016
825,1802
826,1802
827,6016
828,7995
829,6016
830,7995
831,1802
832,4085
833,2362
834,1802
835,1802
836,6016
837,1802
838,6016
839,1802
840,8979
841,6543
842,8821
843,6543
844,9867
845,2113
846,4077
847,4077
848,1802
849,587
850,587
851,626
852,9867
853,9117
854,8979
855,6016
856,1802
857,9117
858,1802
859,587
860,587
861,8115
862,3407
863,2113
864,7995
865,2362
866,6543
867,1802
868,3407
869,8821
870,6016
871,1802
872,1802
873,2456
874,587
875,3446
876,639
877,3580
878,587
879,3403
880,1801
881,1801
882,3403
883,3403
884,1802
885,7995
886,1182
887,1802
888,587
889,6016
890,6016
891,1802
892,6543
893,1802
894,9129
895,7995
896,6543
897,6543
898,8979
899,6543
900,6543
901,3407
902,6543
903,587
904,1802
905,8979
906,8115
907,1802
908,3446
909,6543
910,1802
911,1802
912,1802
913,587
914,402
915,6543
916,7293
917,6543
918,1802
919,1802
920,1802
921,1802
922,9867
923,6543
924,1802
925,9867
926,8979
927,103
928,1802
929,587
930,8979
931,5217
932,6016
933,6543
934,6543
935,6016
936,3407
937,4215
938,6543
939,6543
940,2362
941,9117
942,6016
943,4623
944,6543
945,7293
946,7293
947,6543
948,7135
949,9867
950,1802
951,639
952,587
953,6016
954,8979
955,1052
956,9867
957,7995
958,1182
959,9117
960,8979
961,1802
962,1802
963,6543
964,3403
965,6016
966,587
967,7293
968,7293
969,7995
970,4077
971,6016
972,6016
973,8979
974,2362
975,9129
976,9867
977,9411
978,587
979,1802
980,587
981,2456
982,7995
983,6016
984,1802
985,1802
986,6016
987,672
988,6543
989,6543
990,1802
991,9129
992,7995
993,6543
994,587
995,6543
996,8821
997,7850
998,1802
999,639
1000,9867
1001,7995
1002,6543
1003,9129
1004,3580
1005,4077
1006,1802
1007,3009
1008,3824
1009,6016
1010,6543
1011,1802
1012,1802
1013,6016
1014,4215
1015,1802
1016,587
1017,6543
1018,1802
1019,1802
1020,1802
1021,8821
1022,8821
1023,1802
1024,1802
1025,587
1026,2362
1027,9117
1028,2362
1029,8979
1030,1802
1031,6016
1032,1802
1033,8855
1034,7995
1035,1802
1036,1802
1037,587
1038,1802
1039,4077
1040,2398
1041,9867
1042,8979
1043,6016
1044,1802
1045,9867
1046,6543
1047,2362
1048,6543
1049,7293
1050,8115
1051,587
1052,587
1053,6543
1054,6543
1055,6543
1056,8281
1057,1052
1058,587
1059,1802
1060,1802
1061,7995
1062,4077
1063,639
1064,6586
1065,1473
1066,9012
1067,4077
1068,7995
1069,6016
1070,3813
1071,1802
1072,2113
1073,1802
1074,6016
1075,587
1076,9757
1077,9867
1078,1802
1079,6016
1080,6543
1081,6543
1082,2362
1083,6543
1084,9117
1085,8979
1086,6586
1087,2668
1088,6528
1089,402
1090,1802
1091,1802
1092,1802
1093,1802
1094,1802
1095,8044
1096,1802
1097,3407
1098,1802
1099,6543
1100,2362
1101,1802
1102,6543
1103,5330
1104,6016
1105,8821
1106,1415
1107,6016
1108,9540
1109,4077
1110,3407
1111,7995
1112,8821
1113,5268
1114,1802
1115,1802
1116,9867
1117,1802
1118,6016
1119,6016
1120,7135
1121,9129
1122,7995
1123,9867
1124,7995
1125,1802
1126,9973
1127,7995
1128,2934
1129,6543
1130,1802
1131,9117
1132,7293
1133,6543
1134,6543
1135,6543
1136,587
1137,6016
1138,2362
1139,4077
1140,1801
1141,2935
1142,587
1143,6543
1144,587
1145,1802
1146,9423
1147,6543
1148,6016
1149,9117
1150,587
1151,1802
1152,7135
1153,8979
1154,7995
1155,1802
1156,1802
1157,8281
1158,8979
1159,8044
1160,1802
1161,6016
1162,6016
1163,9323
1164,4085
1165,1802
1166,6543
1167,6016
1168,7995
1169,639
1170,1802
1171,587
1172,1802
1173,6543
1174,5268
1175,1802
1176,3446
1177,6016
1178,7995
1179,6543
1180,2362
1181,1802
1182,7293
1183,8115
1184,6543
1185,1802
1186,6016
1187,6543
1188,587
1189,3974
1190,1802
1191,2731
1192,1802
1193,8821
1194,1802
1195,2362
1196,3891
1197,6016
1198,639
1199,4077
1200,6543
1201,6016
1202,1052
1203,6016
1204,6016
1205,7995
1206,8979
1207,1802
1208,7293
1209,1802
1210,9135
1211,5007
1212,8115
1213,7293
1214,6543
1215,587
1216,6543
1217,9867
1218,6543
1219,4077
1220,4623
1221,8979
1222,1070
1223,1802
1224,6281
1225,4077
1226,587
1227,1802
1228,2362
1229,3750
1230,9129
1231,9117
1232,8821
1233,6543
1234,8979
1235,4077
1236,6016
1237,7135
1238,1802
1239,6325
1240,6016
1241,8979
1242,6016
1243,1802
1244,587
1245,8821
1246,2362
1247,7995
1248,1802
1249,8979
1250,1802
1251,5217
1252,1802
1253,1802
1254,9867
1255,1802
1256,3407
1257,5217
1258,6543
1259,6543
1260,9867
1261,9867
1262,1802
1263,587
1264,7995
1265,2362
1266,1802
1267,8979
1268,1802
1269,9867
1270,6016
1271,2362
1272,1802
1273,1802
1274,1802
1275,2362
1276,587
1277,2362
1278,6543
1279,587
1280,6543
1281,6543
1282,1802
1283,2362
1284,6016
1285,6016
1286,6543
1287,587
1288,6016
1289,6016
1290,1802
1291,2113
1292,2362
1293,9117
1294,6016
1295,9117
1296,587
1297,7781
1298,6016
1299,1802
1300,1802
1301,6543
1302,5738
1303,6016
1304,6543
1305,1802
1306,6016
1307,1802
1308,8979
1309,1802
1310,8979
1311,6016
1312,587
1313,6543
1314,587
1315,6016
1316,6016
1317,9117
1318,8980
1319,6543
1320,6016
1321,6543
1322,2362
1323,1802
1324,6016
1325,1802
1326,4215
1327,6016
1328,6543
1329,9867
1330,6543
1331,6016
1332,6016
1333,6543
1334,89
1335,3407
1336,587
1337,1802
1338,587
1339,6016
1340,1802
1341,8979
1342,2935
1343,2731
1344,1802
1345,8115
1346,1802
1347,2362
1348,1802
1349,6016
1350,587
1351,1802
1352,5738
1353,587
1354,1802
1355,1802
1356,639
1357,7293
1358,8979
1359,2935
1360,5217
1361,6543
1362,6543
1363,1292
1364,6543
1365,2362
1366,2666
1367,2362
1368,2362
1369,7995
1370,6543
1371,7416
1372,6016
1373,1802
1374,8979
1375,2362
1376,1802
1377,1802
1378,2362
1379,3891
1380,3407
1381,1802
1382,1802
1383,6016
1384,587
1385,6543
1386,6016
1387,1802
1388,6543
1389,2935
1390,8821
1391,1802
1392,5217
1393,8821
1394,1802
1395,6016
1396,8821
1397,8979
1398,6016
1399,2362
1400,1802
1401,6016
1402,9867
1403,2687
1404,7995
1405,1802
1406,587
1407,1802
1408,587
1409,2362
1410,6543
1411,6016
1412,6543
1413,1802
1414,6016
1415,1802
1416,4215
1417,156
1418,6543
1419,6543
1420,1802
1421,1802
1422,6016
1423,4913
1424,6016
1425,8979
1426,1802
1427,1802
1428,1802
1429,6543
1430,639
1431,7293
1432,1802
1433,7135
1434,1802
1435,1802
1436,1802
1437,1802
1438,1802
1439,1802
1440,2362
1441,5007
1442,6543
1443,6016
1444,1802
1445,1802
1446,7416
1447,2624
1448,639
1449,3896
1450,9117
1451,1802
1452,7370
1453,1802
1454,7995
1455,1802
1456,9922
1457,4988
1458,6543
1459,6016
1460,6543
1461,1802
1462,6543
1463,6543
1464,5007
1465,1802
1466,1802
1467,2362
1468,1802
1469,1802
1470,1802
1471,1802
1472,587
1473,4077
1474,4077
1475,1802
1476,8979
1477,7259
1478,6016
1479,6016
1480,2362
1481,1802
1482,8821
1483,4988
1484,7995
1485,1802
1486,3407
1487,2666
1488,7995
1489,8883
1490,8883
1491,1802
1492,1802
1493,6016
1494,5217
1495,6543
1496,7293
1497,8979
1498,6016
1499,4215
1500,1802
1501,6016
1502,5380
1503,3407
1504,1802
1505,1802
1506,6016
1507,6016
1508,1149
1509,6016
1510,2362
1511,6016
1512,1802
1513,6543
1514,6543
1515,639
1516,1802
1517,639
1518,1802
1519,587
1520,1802
1521,3580
1522,7995
1523,8648
1524,8979
1525,6016
1526,4988
1527,2113
1528,587
1529,4623
1530,587
1531,587
1532,1411
1533,1802
1534,1802
1535,1802
1536,8979
1537,6543
1538,6543
1539,6016
1540,6016
1541,7293
1542,5268
1543,1802
1544,1802
1545,6543
1546,6543
1547,1802
1548,6543
1549,6016
1550,8044
1551,6543
1552,6543
1553,587
1554,1292
1555,3580
1556,1618
1557,9117
1558,6543
1559,9423
1560,5217
1561,6543
1562,6543
1563,6543
1564,6016
1565,1802
1566,6016
1567,8979
1568,4623
1569,1802
1570,2362
1571,9867
1572,1802
1573,3407
1574,4623
1575,587
1576,1802
1577,1802
1578,1802
1579,1802
1580,6543
1581,1802
1582,587
1583,8979
1584,1802
1585,1802
1586,587
1587,6016
1588,7995
1589,1802
1590,5268
1591,8044
1592,6543
1593,1802
1594,8979
1595,1802
1596,402
1597,9117
1598,6543
1599,6016
1600,1802
1601,3407
1602,7995
1603,4077
1604,1854
1605,6543
1606,6543
1607,7995
1608,6016
1609,1802
1610,9117
1611,8821
1612,7995
1613,1802
1614,1802
1615,3446
1616,2362
1617,6016
1618,1802
1619,6016
1620,1802
1621,6016
1622,7995
1623,1802
1624,1802
1625,1802
1626,6543
1627,6016
1628,9117
1629,4077
1630,6543
1631,1802
1632,6543
1633,2362
1634,3403
1635,6543
1636,8979
1637,8979
1638,6543
1639,587
1640,7995
1641,8855
1642,6016
1643,7995
1644,7293
1645,1052
1646,1052
1647,7995
1648,3403
1649,6543
1650,6543
1651,1802
1652,7995
1653,9117
1654,6543
1655,8281
1656,2362
1657,9129
1658,5217
1659,6543
1660,6016
1661,7995
1662,9129
1663,4623
1664,1802
1665,8115
1666,7293
1667,5217
1668,9012
1669,1802
1670,8115
1671,6543
1672,1802
1673,4215
1674,6543
1675,672
1676,6543
1677,2362
1678,1802
1679,1802
1680,7135
1681,1802
1682,4145
1683,1802
1684,9867
1685,6016
1686,9867
1687,6016
1688,6543
1689,587
1690,1802
1691,9867
1692,1802
1693,4623
1694,6543
1695,6543
1696,1802
1697,5636
1698,6543
1699,2456
1700,639
1701,8979
1702,3407
1703,6016
1704,8979
1705,6016
1706,2362
1707,3580
1708,6543
1709,1802
1710,2731
1711,1802
1712,1802
1713,587
1714,6543
1715,587
1716,4077
1717,6016
1718,9117
1719,6016
1720,9129
1721,6016
1722,2362
1723,6543
1724,9117
1725,1802
1726,2113
1727,8821
1728,2329
1729,4215
1730,5858
1731,587
1732,6016
1733,5593
1734,103
1735,156
1736,7995
1737,7995
1738,1802
1739,1802
1740,8979
1741,1182
1742,7135
1743,2456
1744,1802
1745,2456
1746,6543
1747,1802
1748,1802
1749,9117
1750,6543
1751,6543
1752,1802
1753,1802
1754,6543
1755,587
1756,6016
1757,7995
1758,1802
1759,9867
1760,1802
1761,6543
1762,6016
1763,7293
1764,6543
1765,6543
1766,5268
1767,8979
1768,587
1769,6543
1770,7293
1771,2362
1772,1802
1773,7135
1774,9117
1775,6016
1776,1801
1777,6543
1778,1802
1779,2362
1780,9129
1781,1802
1782,9867
1783,7995
1784,9129
1785,1802
1786,587
1787,587
1788,1802
1789,8115
1790,672
1791,6016
1792,4215
1793,7995
1794,773
1795,4985
1796,7293
1797,2456
1798,9117
1799,6016
1800,1802
1801,6543
1802,587
1803,1802
1804,4215
1805,8979
1806,2624
1807,4215
1808,4780
1809,1182
1810,6543
1811,6543
1812,9867
1813,1802
1814,9117
1815,1802
1816,9117
1817,587
1818,6543
1819,1182
1820,8979
1821,6543
1822,7995
1823,2362
1824,587
1825,1802
1826,8115
1827,6543
1828,3224
1829,626
1830,6016
1831,6543
1832,587
1833,6016
1834,9867
1835,7995
1836,587
1837,6016
1838,2362
1839,8979
1840,9867
1841,1802
1842,5217
1843,1802
1844,7995
1845,1802
1846,9867
1847,9867
1848,9117
1849,9117
1850,1802
1851,8979
1852,1802
1853,1802
1854,9117
1855,6543
1856,9117
1857,1802
1858,6016
1859,4215
1860,7995
1861,2329
1862,6016
1863,1802
1864,5217
1865,2362
1866,6016
1867,5947
1868,6543
1869,6543
1870,6016
1871,9117
1872,7102
1873,7293
1874,4215
1875,3407
1876,1802
1877,9867
1878,1802
1879,2329
1880,6543
1881,1802
1882,6543
1883,1802
1884,5217
1885,6543
1886,587
1887,1802
1888,6016
1889,587
1890,7135
1891,6016
1892,2329
1893,2362
1894,587
1895,5217
1896,1802
1897,8979
1898,6543
1899,587
1900,7995
1901,3407
1902,4085
1903,1802
1904,773
1905,672
1906,8979
1907,2362
1908,1802
1909,5636
1910,6016
1911,6543
1912,103
1913,6016
1914,1292
1915,1802
1916,6016
1917,773
1918,639
1919,2362
1920,6016
1921,4215
1922,1802
1923,587
1924,269
1925,3407
1926,587
1927,6543
1928,1802
1929,8979
1930,8979
1931,8979
1932,2113
1933,1802
1934,6543
1935,6016
1936,6543
1937,1802
1938,6016
1939,8979
1940,1802
1941,4432
1942,3407
1943,6543
1944,1802
1945,626
1946,1802
1947,7995
1948,6543
1949,587
1950,1802
1951,587
1952,587
1953,6543
1954,639
1955,8044
1956,7995
1957,1802
1958,1802
1959,7293
1960,8115
1961,2362
1962,4215
1963,8821
1964,587
1965,8115
1966,2362
1967,587
1968,6543
1969,1802
1970,1802
1971,8979
1972,587
1973,6543
1974,7995
1975,2668
1976,7135
1977,7781
1978,6543
1979,5385
1980,1802
1981,6016
1982,6016
1983,9667
1984,2113
1985,6016
1986,1182
1987,1802
1988,6543
1989,639
1990,6528
1991,8044
1992,7995
1993,6543
1994,6016
1995,7995
1996,6016
1997,7995
1998,4077
1999,4381
2000,4077
2001,1802
2002,4077
2003,587
2004,3407
2005,6543
2006,1802
2007,2362
2008,1802
2009,7416
2010,1802
2011,1292
2012,6543
2013,3407
2014,1802
2015,1802
2016,6016
2017,4077
2018,1474
2019,587
2020,6016
2021,1802
2022,8115
2023,3580
2024,8979
2025,2362
2026,6016
2027,8821
2028,1802
2029,2731
2030,9117
2031,6016
2032,6543
2033,1802
2034,1802
2035,1802
2036,1802
2037,3407
2038,587
2039,4077
2040,6016
2041,1802
2042,1802
2043,2362
2044,1802
2045,5217
2046,5217
2047,284
2048,9867
2049,6543
2050,8281
2051,1802
2052,1802
2053,9867
2054,9117
2055,5268
2056,6543
2057,1802
2058,1802
2059,9129
2060,587
2061,7995
2062,6016
2063,587
2064,6543
2065,1802
2066,6543
2067,6586
2068,1802
2069,587
2070,2113
2071,6543
2072,587
2073,6543
2074,6543
2075,2731
2076,587
2077,9867
2078,7293
2079,8821
2080,7995
2081,6016
2082,7293
2083,6543
2084,6543
2085,6016
2086,6016
2087,9117
2088,1802
2089,626
2090,6543
2091,6016
2092,1802
2093,587
2094,1802
2095,1182
2096,7995
2097,9867
2098,587
2099,1802
2100,8044
2101,4623
2102,6016
2103,6543
2104,1802
2105,1802
2106,2362
2107,8979
2108,1802
2109,6016
2110,6543
2111,1802
2112,7995
2113,3750
2114,587
2115,8979
2116,8979
2117,8979
2118,587
2119,1802
2120,1411
2121,8979
2122,6543
2123,7995
2124,2362
2125,6543
2126,6543
2127,1802
2128,587
2129,1802
2130,1802
2131,6016
2132,6016
2133,1802
2134,1802
2135,6016
2136,1802
2137,6586
2138,1802
2139,4085
2140,6543
2141,6016
2142,1802
2143,1802
2144,672
2145,6543
2146,7995
2147,6543
2148,1802
2149,1802
2150,2362
2151,9117
2152,4077
2153,9117
2154,9129
2155,2113
2156,8979
2157,1802
2158,6543
2159,1802
2160,1802
2161,6016
2162,1802
2163,6016
2164,1802
2165,6016
2166,6016
2167,6016
2168,6016
2169,6543
2170,6016
2171,6016
2172,1802
2173,6016
2174,6543
2175,587
2176,1802
2177,1801
2178,6016
2179,1802
2180,6543
2181,6016
2182,587
2183,587
2184,6543
2185,587
2186,1802
2187,8821
2188,7995
2189,9117
2190,1802
2191,1802
2192,7995
2193,9867
2194,7293
2195,7293
2196,7995
2197,2456
2198,9867
2199,4085
2200,587
2201,8979
2202,6543
2203,6543
2204,6543
2205,7995
2206,1802
2207,8044
2208,3407
2209,1802
2210,1802
2211,639
2212,7966
2213,1411
2214,1802
2215,1802
2216,2362
2217,1802
2218,4077
2219,6543
2220,3580
2221,1474
2222,2624
2223,1802
2224,7995
2225,6016
2226,587
2227,5217
2228,6543
2229,4215
2230,2362
2231,9117
2232,1802
2233,5268
2234,587
2235,6543
2236,284
2237,6016
2238,796
2239,2456
2240,6543
2241,587
2242,6016
2243,9117
2244,8044
2245,3501
2246,2362
2247,1802
2248,6016
2249,6016
2250,1802
2251,8979
2252,6016
2253,1802
2254,4085
2255,9867
2256,9117
2257,672
2258,9117
2259,587
2260,6016
2261,1802
2262,1802
2263,6016
2264,8115
2265,3407
2266,587
2267,9129
2268,1802
2269,1802
2270,7995
2271,6016
2272,7135
2273,587
2274,6543
2275,773
2276,1802
2277,9117
2278,672
2279,1802
2280,1802
2281,6016
2282,1802
2283,587
2284,587
2285,2362
2286,6016
2287,6016
2288,1802
2289,6543
2290,587
2291,8979
2292,1802
2293,6016
2294,4215
2295,9117
2296,3407
2297,7995
2298,7135
2299,587
2300,6543
2301,1009
2302,1182
2303,587
2304,9117
2305,5268
2306,1802
2307,4215
2308,3659
2309,1802
2310,6543
2311,2935
2312,6543
2313,7995
2314,1802
2315,8979
2316,4350
2317,1182
2318,8821
2319,1801
2320,3750
2321,3446
2322,1802
2323,1411
2324,639
2325,6543
2326,4077
2327,1802
2328,7995
2329,5858
2330,1802
2331,1802
2332,1802
2333,4988
2334,2731
2335,2113
2336,8115
2337,6543
2338,6543
2339,2113
2340,6016
2341,7995
2342,3407
2343,7995
2344,1802
2345,1801
2346,6016
2347,9129
2348,587
2349,6016
2350,672
2351,6016
2352,7135
2353,4234
2354,587
2355,587
2356,6016
2357,284
2358,2935
2359,9117
2360,6543
2361,1802
2362,2362
2363,2362
2364,6016
2365,2731
2366,5217
2367,4623
2368,1802
2369,1802
2370,6543
2371,7995
2372,6543
2373,2362
2374,1802
2375,8979
2376,1802
2377,2362
2378,1802
2379,1802
2380,1802
2381,7995
2382,6016
2383,8115
2384,4215
2385,8821
2386,1802
2387,6016
2388,8979
2389,6543
2390,7995
2391,2113
2392,6543
2393,3407
2394,8979
2395,6543
2396,1802
2397,1802
2398,1802
2399,1802
2400,8979
2401,6543
2402,9867
2403,1802
2404,9867
2405,9867
2406,639
2407,8979
2408,2362
2409,587
2410,6543
2411,587
2412,1802
2413,6543
2414,1802
2415,2362
2416,1802
2417,1802
2418,6543
2419,1802
2420,1802
2421,8821
2422,9867
2423,6543
2424,5877
2425,6586
2426,6016
2427,8044
2428,7995
2429,7293
2430,6543
2431,9415
2432,587
2433,4215
2434,8979
2435,6016
2436,7416
2437,103
2438,8281
2439,6016
2440,1802
2441,587
2442,9456
2443,3407
2444,9129
2445,587
2446,6016
2447,587
2448,9129
2449,2362
2450,1802
2451,2362
2452,7135
2453,3446
2454,8979
2455,3974
2456,1802
2457,1802
2458,587
2459,587
2460,1802
2461,639
2462,1802
2463,1802
2464,2113
2465,4215
2466,6016
2467,587
2468,6016
2469,1473
2470,587
2471,1802
2472,6543
2473,2113
2474,452
2475,1802
2476,6543
2477,3891
2478,1802
2479,7995
2480,1802
2481,1802
2482,587
2483,587
2484,2362
2485,5217
2486,1070
2487,1802
2488,6016
2489,4215
2490,9867
2491,8979
2492,2362
2493,1802
2494,1802
2495,1802
2496,6543
2497,6543
2498,1439
2499,1802
2500,6016
2501,1802
2502,9867
2503,9117
2504,9867
2505,9117
2506,7995
2507,3446
2508,587
2509,9867
2510,2362
2511,587
2512,1802
2513,6016
2514,9012
2515,1802
2516,1182
2517,9129
2518,4215
2519,7995
2520,6543
2521,4085
2522,6016
2523,587
2524,587
2525,6543
2526,1802
2527,8044
2528,1802
2529,587
2530,1802
2531,6279
2532,1802
2533,3407
2534,3407
2535,1802
2536,587
2537,1802
2538,6016
2539,6543
2540,1802
