ids,epoch_0
1156,1054
1157,367
1158,367
1159,367
1160,367
1161,367
1162,367
1163,367
1164,367
1165,367
1166,367
1167,1054
1168,367
1169,367
1170,367
1171,367
1172,367
1173,1054
1174,367
1175,6875
1176,367
1177,367
1178,367
1179,367
1180,1054
1181,367
1182,367
1183,367
1184,367
1185,367
1186,367
1187,367
1188,367
1189,367
1190,367
1191,367
1192,367
1193,367
1194,367
1195,367
1196,1054
1197,367
1198,367
1199,367
1200,367
1201,1054
1202,367
1203,367
1204,1054
1205,367
1206,367
1207,367
1208,1054
1209,1054
1210,1054
1211,367
1212,367
1213,367
1214,367
1215,367
1216,367
1217,1054
1218,367
1219,367
1220,367
1221,367
1222,1054
1223,1054
1224,367
1225,367
1226,6875
1227,1054
1228,367
1229,367
1230,367
1231,1803
1232,1054
1233,1054
1234,367
1235,1054
1236,367
1237,367
1238,367
1239,367
1240,367
1241,367
1242,367
1243,6875
1244,367
1245,367
1246,367
1247,367
1248,6875
1249,1054
1250,367
1251,367
1252,367
1253,367
1254,367
1255,367
1256,367
1257,367
1258,367
1259,367
1260,1054
1261,367
1262,367
1263,367
1264,367
1265,6875
1266,367
1267,367
1268,367
1269,367
1270,367
1271,367
1272,367
1273,1054
1274,367
1275,367
1276,1054
1277,367
1278,367
1279,367
1280,367
1281,367
1282,367
1283,6875
1284,1054
1285,367
1286,1054
1287,367
1288,367
1289,367
1290,367
1291,367
1292,367
1293,367
1294,367
1295,1803
1296,367
1297,367
1298,6875
1299,367
1300,1054
1301,367
1302,367
1303,367
1304,6875
1305,1803
1306,367
1307,367
1308,367
1309,367
1310,367
1311,367
1312,367
1313,1054
1314,367
1315,1054
1316,367
1317,367
1318,1054
1319,367
1320,1054
1321,367
1322,6875
1323,367
1324,367
1325,367
1326,367
1327,367
1328,367
1329,367
1330,367
1331,367
1332,1054
1333,367
1334,367
1335,367
1336,367
1337,367
1338,367
1339,367
1340,367
1341,1054
1342,367
1343,1054
1344,367
1345,367
1346,367
1347,367
1348,367
1349,367
1350,367
1351,367
1352,367
1353,1054
1354,1054
1355,367
1356,367
1357,1054
1358,367
1359,367
1360,367
1361,367
1362,367
1363,367
1364,1803
1365,367
1366,367
1367,367
1368,367
1369,367
1370,6875
1371,367
1372,1054
1373,6875
1374,1054
1375,367
1376,1054
1377,6875
1378,6875
1379,367
1380,367
1381,367
1382,367
1383,367
1384,367
1385,367
1386,367
1387,367
1388,367
1389,367
1390,367
1391,367
1392,367
1393,367
1394,367
1395,1054
1396,1054
1397,367
1398,367
1399,1054
1400,367
1401,367
1402,367
1403,1054
1404,367
1405,367
1406,1054
1407,1054
1408,367
1409,367
1410,367
1411,1054
1412,367
1413,6875
1414,367
1415,367
1416,367
1417,367
1418,367
1419,1054
1420,367
1421,6875
1422,367
1423,367
1424,367
1425,367
1426,1054
1427,1054
1428,367
1429,367
1430,367
1431,4928
1432,367
1433,1054
1434,367
1435,6875
1436,367
1437,367
1438,1054
1439,6875
1440,1054
1441,367
1442,367
1443,367
1444,1054
1445,367
1446,1054
1447,367
1448,367
1449,367
1450,367
1451,1054
1452,367
1453,367
1454,367
1455,367
1456,367
1457,367
1458,367
1459,367
1460,367
1461,1054
1462,367
1463,367
1464,1054
1465,367
1466,367
1467,367
1468,367
1469,367
1470,367
1471,1054
1472,367
1473,1054
1474,1803
1475,367
1476,1054
1477,367
1478,1803
1479,1803
1480,367
1481,367
1482,367
1483,367
1484,1054
1485,1054
1486,367
1487,1054
1488,367
1489,367
1490,367
1491,367
1492,367
1493,1054
1494,367
1495,367
1496,1054
1497,6875
1498,367
1499,1054
1500,367
1501,367
1502,367
1503,367
1504,367
1505,367
1506,367
1507,367
1508,367
1509,367
1510,367
1511,1054
1512,367
1513,6875
1514,367
1515,367
1516,1054
1517,367
1518,6875
1519,367
1520,367
1521,367
1522,367
1523,367
1524,367
1525,367
1526,367
1527,367
1528,367
1529,6875
1530,1054
1531,367
1532,367
1533,1054
1534,367
1535,367
1536,367
1537,367
1538,6875
1539,367
1540,367
1541,367
1542,1054
1543,367
1544,367
1545,367
1546,367
1547,367
1548,1054
1549,367
1550,367
1551,367
1552,1054
1553,367
1554,367
1555,367
1556,367
1557,367
1558,367
1559,367
1560,367
1561,367
1562,367
1563,367
1564,1054
1565,367
1566,1054
1567,1054
1568,367
1569,367
1570,367
1571,1054
1572,367
1573,367
1574,367
1575,367
1576,6875
1577,367
1578,367
1579,1054
1580,367
1581,367
1582,1054
1583,367
1584,367
1585,1054
1586,1054
1587,2126
1588,367
1589,367
1590,367
1591,367
1592,1054
1593,367
1594,367
1595,367
1596,1054
1597,367
1598,367
1599,367
1600,1803
1601,367
1602,367
1603,367
1604,6729
1605,367
1606,1054
1607,1054
1608,367
1609,367
1610,1054
1611,1054
1612,367
1613,1054
1614,367
1615,367
1616,367
1617,367
1618,367
1619,367
1620,1054
1621,367
1622,367
1623,367
1624,367
1625,367
1626,1054
1627,367
1628,367
1629,367
1630,367
1631,6875
1632,1803
1633,367
1634,367
1635,367
1636,367
1637,367
1638,367
1639,367
1640,367
1641,367
1642,1054
1643,6875
1644,1054
1645,367
1646,1054
1647,367
1648,367
1649,367
1650,367
1651,1054
1652,367
1653,367
1654,6875
1655,1054
1656,367
1657,367
1658,367
1659,367
1660,367
1661,1054
1662,1054
1663,367
1664,367
1665,1054
1666,367
1667,6875
1668,1054
1669,6875
1670,367
1671,367
1672,367
1673,367
1674,6875
1675,367
1676,1054
1677,1054
1678,367
1679,367
1680,367
1681,367
1682,1803
1683,367
1684,367
1685,1054
1686,367
1687,367
1688,367
1689,367
1690,1054
1691,367
1692,367
1693,1054
1694,367
1695,367
1696,1054
1697,367
1698,367
1699,367
1700,6875
1701,367
1702,367
1703,367
1704,367
1705,367
1706,6875
1707,367
1708,1054
1709,6729
1710,367
1711,367
1712,1803
1713,367
1714,367
1715,6875
1716,367
1717,1054
1718,367
1719,367
1720,1054
1721,367
1722,367
1723,6875
1724,1054
1725,367
1726,367
1727,367
1728,367
1729,367
1730,367
1731,367
1732,367
1733,367
1734,367
1735,367
1736,367
1737,6875
1738,367
1739,367
1740,367
1741,367
1742,367
1743,367
1744,6875
1745,367
1746,1054
1747,367
1748,1054
1749,367
1750,367
1751,367
1752,1054
1753,6875
1754,367
1755,367
1756,367
1757,367
1758,367
1759,367
1760,367
1761,367
1762,367
1763,367
1764,367
1765,1054
1766,367
1767,367
1768,6875
1769,1054
1770,1054
1771,367
1772,6875
1773,367
1774,367
1775,2126
1776,1054
1777,367
1778,367
1779,1054
1780,367
1781,367
1782,367
1783,1803
1784,367
1785,367
1786,367
1787,367
1788,1803
1789,367
1790,1054
1791,367
1792,1054
1793,367
1794,6729
1795,367
1796,367
1797,1054
1798,367
1799,367
1800,1054
1801,367
1802,1054
1803,367
1804,367
1805,367
1806,367
1807,367
1808,367
1809,367
1810,367
1811,367
1812,367
1813,367
1814,367
1815,367
1816,367
1817,1054
1818,367
1819,1054
1820,1803
1821,367
1822,367
1823,367
1824,367
1825,367
1826,367
1827,367
1828,1054
1829,367
1830,1054
1831,6875
1832,1054
1833,367
1834,1054
1835,1054
1836,367
1837,367
1838,367
1839,1054
1840,367
1841,367
1842,1054
1843,367
1844,1054
1845,367
1846,367
1847,367
1848,6875
1849,367
1850,367
1851,367
1852,367
1853,367
1854,367
1855,367
1856,1803
1857,1054
1858,1054
1859,367
1860,1054
1861,6875
1862,367
1863,367
1864,367
1865,6875
1866,367
1867,367
1868,367
1869,1054
1870,367
1871,367
1872,367
1873,6729
1874,367
1875,1054
1876,367
1877,367
1878,367
1879,1054
1880,367
1881,1054
1882,367
1883,1054
1884,367
1885,1054
1886,367
1887,367
1888,367
1889,367
1890,367
1891,367
1892,367
1893,367
1894,367
1895,367
1896,1054
1897,367
1898,367
1899,367
1900,367
1901,367
1902,367
1903,367
1904,367
1905,367
1906,367
1907,367
1908,367
1909,6875
1910,367
1911,1054
1912,367
1913,6875
1914,367
1915,367
1916,1054
1917,367
1918,367
1919,1054
1920,367
1921,367
1922,6875
1923,367
1924,367
1925,367
1926,367
1927,6875
1928,367
1929,367
1930,1054
1931,367
1932,367
1933,367
1934,367
1935,1054
1936,367
1937,367
1938,1054
1939,367
1940,367
1941,367
1942,367
1943,367
1944,1054
1945,367
1946,367
1947,367
1948,6875
1949,367
1950,367
1951,367
1952,367
1953,1054
1954,367
1955,367
1956,367
1957,1803
1958,367
1959,1054
1960,367
1961,1054
1962,367
1963,1803
1964,367
1965,367
1966,367
1967,367
1968,367
1969,367
1970,1054
1971,1054
1972,367
1973,367
1974,367
1975,1054
1976,367
1977,1054
1978,367
1979,1803
1980,6875
1981,1054
1982,6875
1983,367
1984,367
1985,367
1986,367
1987,367
1988,1054
1989,367
1990,367
1991,367
1992,367
1993,367
1994,367
1995,367
1996,6875
1997,367
1998,367
1999,367
2000,367
2001,367
2002,367
2003,6875
2004,367
2005,367
2006,367
2007,367
2008,367
2009,367
2010,367
2011,367
2012,6875
2013,367
2014,6875
2015,367
2016,6729
2017,367
2018,367
2019,1054
2020,6875
2021,367
2022,367
2023,1054
2024,2126
2025,1054
2026,1054
2027,367
2028,367
2029,367
2030,367
2031,367
2032,367
2033,367
2034,367
2035,367
2036,1054
2037,367
2038,367
2039,367
2040,367
2041,367
2042,367
2043,1054
2044,367
2045,367
2046,367
2047,1054
2048,367
2049,367
2050,367
2051,367
2052,1803
2053,367
2054,367
2055,367
2056,367
2057,367
2058,367
2059,367
2060,367
2061,367
2062,1803
2063,367
2064,367
2065,367
2066,1803
2067,367
2068,1054
2069,1054
2070,367
2071,1054
2072,367
2073,367
2074,367
2075,367
2076,367
2077,367
2078,367
2079,367
2080,1054
2081,367
2082,1054
2083,367
2084,367
2085,367
2086,367
2087,367
2088,367
2089,367
2090,1054
2091,367
2092,367
2093,367
2094,367
2095,1054
2096,367
2097,367
2098,367
2099,367
2100,367
2101,367
2102,6875
2103,367
2104,367
2105,367
2106,367
2107,367
2108,367
2109,367
2110,367
2111,367
2112,367
2113,367
2114,367
2115,367
2116,367
2117,367
2118,1054
2119,367
2120,367
2121,367
2122,1803
2123,367
2124,367
2125,367
2126,367
2127,6875
2128,1054
2129,1054
2130,367
2131,367
2132,367
2133,367
2134,367
2135,367
2136,367
2137,367
2138,6729
2139,367
2140,367
2141,367
2142,1054
2143,1803
2144,1803
2145,367
2146,367
2147,367
2148,1054
2149,367
2150,367
2151,367
2152,367
2153,367
2154,1054
2155,367
2156,367
2157,367
2158,367
2159,367
2160,367
2161,367
2162,367
2163,367
2164,367
2165,367
2166,367
2167,367
2168,6875
2169,367
2170,367
2171,367
2172,367
2173,6875
2174,367
2175,367
2176,1054
2177,1054
2178,6875
2179,367
2180,367
2181,367
2182,367
2183,367
2184,367
2185,367
2186,367
2187,6875
2188,6875
2189,367
2190,367
2191,367
2192,6875
2193,1803
2194,367
2195,1054
2196,6875
2197,1054
2198,367
2199,367
2200,367
2201,1803
2202,367
2203,367
2204,367
2205,367
2206,367
2207,367
2208,367
2209,367
2210,1054
2211,2126
2212,1054
2213,367
2214,367
2215,367
2216,367
2217,367
2218,367
2219,367
2220,367
2221,1054
2222,367
2223,367
2224,367
2225,1054
2226,367
2227,367
2228,1803
2229,1054
2230,367
2231,367
2232,367
2233,367
2234,367
2235,367
2236,367
2237,367
2238,367
2239,1054
2240,1054
2241,367
2242,1054
2243,367
2244,1054
2245,367
2246,6875
2247,367
2248,367
2249,367
2250,1054
2251,367
2252,367
2253,1054
2254,367
2255,367
2256,367
2257,367
2258,1054
2259,1054
2260,367
2261,367
2262,367
2263,367
2264,1803
2265,367
2266,367
2267,367
2268,367
2269,6875
2270,367
2271,367
2272,367
2273,367
2274,1054
2275,1054
2276,367
2277,367
2278,367
2279,367
2280,367
2281,367
2282,367
2283,367
2284,367
2285,367
2286,6875
2287,6875
2288,367
2289,367
2290,367
2291,367
2292,1054
2293,1054
2294,367
2295,367
2296,1054
2297,367
2298,367
2299,367
2300,367
2301,367
2302,367
2303,367
2304,367
2305,367
2306,367
2307,367
2308,367
2309,367
2310,367
2311,367
2312,367
2313,367
2314,1054
2315,367
2316,1054
2317,1054
2318,367
2319,367
2320,367
2321,367
2322,367
2323,1054
2324,367
2325,367
2326,367
2327,1054
2328,367
2329,367
2330,367
2331,367
2332,367
2333,1054
2334,367
2335,1054
2336,367
2337,1054
2338,1054
2339,367
2340,367
2341,1054
2342,1054
2343,367
2344,367
2345,367
2346,367
2347,367
2348,6875
2349,6729
2350,1054
2351,367
2352,367
2353,367
2354,367
2355,367
2356,367
2357,367
2358,1054
2359,367
2360,367
2361,367
2362,367
2363,367
2364,367
2365,1054
2366,1054
2367,367
2368,367
2369,1803
2370,1054
2371,367
2372,1054
2373,367
2374,367
2375,367
2376,367
2377,1054
2378,367
2379,367
2380,367
2381,367
2382,6875
2383,367
2384,367
2385,6875
2386,367
2387,1054
2388,367
2389,367
2390,1054
2391,367
2392,367
2393,367
2394,367
2395,6875
2396,367
2397,367
2398,367
2399,367
2400,1054
2401,1054
2402,367
2403,367
2404,367
2405,367
2406,367
2407,367
2408,367
2409,367
2410,367
2411,367
2412,367
2413,367
2414,367
2415,367
2416,367
2417,1803
2418,367
2419,367
2420,367
2421,1054
2422,367
2423,367
2424,367
2425,367
2426,1054
2427,1054
2428,1054
2429,1054
2430,367
2431,367
2432,367
2433,367
2434,367
2435,6875
2436,367
2437,367
2438,367
2439,367
2440,367
2441,367
2442,1054
2443,367
2444,367
2445,367
2446,367
2447,367
2448,367
2449,1054
2450,367
2451,367
2452,367
2453,367
2454,367
2455,367
2456,367
2457,367
2458,367
2459,367
2460,367
2461,367
2462,367
2463,367
2464,1054
2465,367
2466,367
2467,1054
2468,1054
2469,1054
2470,1054
2471,367
2472,367
2473,1054
2474,367
2475,367
2476,367
2477,1054
2478,367
2479,367
2480,367
2481,1054
2482,367
2483,367
2484,1054
2485,367
2486,367
2487,367
2488,367
2489,367
2490,367
2491,367
2492,367
2493,367
2494,367
2495,367
2496,6729
2497,6729
2498,367
2499,367
2500,1054
2501,1054
2502,367
2503,6875
2504,1054
2505,367
2506,367
2507,367
2508,367
2509,6875
2510,367
2511,367
2512,367
2513,367
2514,367
2515,1054
2516,6875
2517,1803
2518,1054
2519,367
2520,1803
2521,1054
2522,367
2523,1054
2524,1803
2525,4928
2526,367
2527,367
2528,367
2529,367
2530,1054
2531,1054
2532,367
2533,367
2534,367
2535,367
2536,367
2537,367
2538,367
2539,367
2540,367
2541,367
2542,367
2543,6875
2544,367
2545,367
2546,6875
2547,6875
2548,1054
2549,1054
2550,367
2551,367
2552,1054
2553,1054
2554,367
2555,367
2556,1803
2557,367
2558,367
2559,367
2560,367
2561,1054
2562,367
2563,367
2564,367
2565,367
2566,367
2567,6875
2568,367
2569,1803
2570,367
2571,1054
2572,1054
2573,367
2574,367
2575,367
2576,367
2577,367
2578,367
2579,367
2580,1054
2581,367
2582,367
2583,1054
2584,367
2585,367
2586,367
2587,367
2588,367
2589,367
2590,367
2591,367
2592,367
2593,367
2594,367
2595,367
2596,367
2597,367
2598,6875
2599,367
2600,367
2601,367
2602,6875
2603,6875
2604,367
2605,367
2606,367
2607,367
2608,367
2609,367
2610,367
2611,367
2612,367
2613,367
2614,6729
2615,1803
2616,367
2617,367
2618,367
2619,367
2620,367
2621,367
2622,367
2623,6875
2624,1054
2625,1054
2626,1054
2627,367
2628,1054
2629,367
2630,367
2631,367
2632,367
2633,1054
2634,367
2635,367
2636,367
2637,6729
2638,367
2639,6875
2640,1054
2641,1054
2642,1803
2643,367
2644,367
2645,367
2646,1054
2647,367
2648,367
2649,367
2650,367
2651,367
2652,367
2653,6875
2654,1054
2655,367
2656,1054
2657,1054
2658,367
2659,367
2660,367
2661,6875
2662,367
2663,1054
2664,367
2665,367
2666,367
2667,1054
2668,1054
2669,367
2670,367
2671,367
2672,367
2673,6729
2674,367
2675,367
2676,1054
2677,367
2678,367
2679,367
2680,6875
2681,367
2682,367
2683,367
2684,1054
2685,367
2686,367
2687,1054
2688,367
2689,367
2690,367
2691,367
2692,367
2693,367
2694,6875
2695,367
2696,1054
2697,1054
2698,367
2699,367
2700,367
2701,367
2702,367
2703,367
2704,367
2705,367
2706,6875
2707,367
2708,367
2709,367
2710,367
2711,367
2712,6875
2713,6875
2714,367
2715,367
2716,367
2717,367
2718,367
2719,1054
2720,367
2721,367
2722,1054
2723,1054
2724,367
2725,6875
2726,367
2727,367
2728,367
2729,367
2730,6875
2731,367
2732,367
2733,367
2734,367
2735,367
2736,367
2737,367
2738,6875
2739,1054
2740,367
2741,367
2742,1803
2743,367
2744,367
2745,367
2746,367
2747,367
2748,6875
2749,367
2750,367
2751,367
2752,367
2753,367
2754,1054
2755,367
2756,367
2757,367
2758,367
2759,1054
2760,367
2761,367
2762,367
2763,367
2764,367
2765,367
2766,367
2767,367
2768,367
2769,1054
2770,367
2771,1054
2772,367
2773,367
2774,367
2775,367
2776,367
2777,367
2778,367
2779,367
2780,6729
2781,367
2782,367
2783,1054
2784,1803
2785,367
2786,367
2787,367
2788,367
2789,367
2790,367
2791,1054
2792,367
2793,367
2794,367
2795,367
2796,367
2797,367
2798,367
2799,1054
2800,367
2801,367
2802,367
2803,1054
2804,367
2805,367
2806,367
2807,367
2808,1054
2809,6875
2810,367
2811,367
2812,367
2813,1054
2814,367
2815,367
2816,367
2817,367
2818,367
2819,367
2820,1054
2821,367
2822,1054
2823,367
2824,1054
2825,367
2826,367
2827,367
2828,367
2829,1054
2830,367
2831,6875
2832,367
2833,1054
2834,367
2835,367
2836,367
2837,1054
2838,367
2839,367
2840,367
2841,1803
2842,367
2843,367
2844,367
2845,1054
2846,367
