ids,epoch_0
581,694
582,384
583,651
584,718
585,579
586,8
587,234
588,130
589,40
590,299
591,102
592,626
593,175
594,325
595,589
596,671
597,337
598,85
599,401
600,714
601,658
602,339
603,525
604,12
605,805
606,98
607,413
608,284
609,207
610,859
611,179
612,672
613,71
614,79
615,765
616,567
617,27
618,566
619,91
620,382
621,417
622,422
623,425
624,52
625,306
626,604
627,537
628,272
629,304
630,555
631,411
632,375
633,137
634,431
635,240
636,622
637,390
638,152
639,250
640,353
641,307
642,781
643,87
644,783
645,282
646,381
647,223
648,230
649,290
650,331
651,387
652,70
653,70
654,93
655,381
656,529
657,200
658,234
659,87
660,246
661,259
662,259
663,308
664,329
665,324
666,363
667,860
668,41
669,456
670,140
671,396
672,501
673,562
674,769
675,424
676,752
677,434
678,244
679,619
680,95
681,384
682,137
683,566
684,254
685,130
686,60
687,349
688,637
689,152
690,683
691,404
692,819
693,714
694,156
695,337
696,269
697,39
698,130
699,293
700,709
701,195
702,582
703,373
704,181
705,109
706,716
707,459
708,362
709,63
710,148
711,583
712,749
713,223
714,131
715,281
716,358
717,210
718,733
719,729
720,565
721,521
722,381
723,291
724,135
725,810
726,143
727,389
728,170
729,650
730,48
731,350
732,332
733,533
734,306
735,229
736,677
737,414
738,438
739,350
740,458
741,205
742,497
743,656
744,290
745,163
746,290
747,500
748,14
749,202
750,249
751,541
752,4
753,816
754,354
755,309
756,755
757,113
758,14
759,406
760,367
761,785
762,744
763,395
764,811
765,353
766,372
767,372
768,174
769,534
770,430
771,857
772,71
773,853
774,58
775,424
776,58
777,181
778,379
779,781
780,637
781,174
782,65
783,521
784,12
785,639
786,397
787,346
788,579
789,375
790,299
791,92
792,54
793,840
794,323
795,440
796,596
797,447
798,566
799,406
800,231
801,420
802,255
803,357
804,793
805,83
806,151
807,423
808,105
809,526
810,484
811,404
812,780
813,98
814,163
815,163
816,278
817,192
818,278
819,73
820,337
821,275
822,5
823,407
824,158
825,130
826,368
827,154
828,144
829,338
830,92
831,564
832,724
833,178
834,270
835,190
836,79
837,246
838,45
839,362
840,292
841,582
842,273
843,588
844,474
845,68
846,856
847,534
848,180
849,103
850,339
851,50
852,83
853,690
854,337
855,659
856,873
857,794
858,310
859,747
860,475
861,769
862,225
863,60
864,83
865,848
866,96
867,427
868,396
869,427
870,345
871,396
872,396
873,563
874,297
875,258
876,687
877,42
878,516
879,418
880,718
881,436
882,150
883,257
884,64
885,260
886,6
887,328
888,635
889,282
890,316
891,290
892,73
893,146
894,575
895,128
896,266
897,260
898,259
899,545
900,430
901,235
902,524
903,692
904,739
905,289
906,200
907,482
908,255
909,143
910,198
911,356
912,376
913,287
914,399
915,297
916,67
917,27
918,246
919,718
920,564
921,316
922,213
923,362
924,67
925,7
926,32
927,88
928,362
929,193
930,600
931,291
932,683
933,225
934,330
935,371
936,769
937,287
938,47
939,171
940,599
941,163
942,75
943,250
944,313
945,306
946,469
947,279
948,639
949,110
950,437
951,250
952,267
953,267
954,358
955,95
956,208
957,27
958,17
959,27
960,296
961,67
962,271
963,705
964,564
965,233
966,128
967,619
968,335
969,113
970,804
971,316
972,418
973,863
974,731
975,691
976,331
977,154
978,599
979,110
980,867
981,196
982,258
983,542
984,105
985,105
986,184
987,2
988,79
989,258
990,380
991,369
992,128
993,11
994,129
995,470
996,18
997,762
998,246
999,396
1000,465
1001,784
1002,452
1003,113
1004,267
1005,534
1006,198
1007,107
1008,163
1009,171
1010,347
1011,124
1012,98
1013,586
1014,458
1015,356
1016,406
1017,404
1018,416
1019,16
1020,120
1021,287
1022,597
1023,571
1024,697
1025,620
1026,590
1027,99
1028,824
1029,404
1030,404
1031,404
1032,291
1033,210
1034,54
1035,871
1036,194
1037,716
1038,683
1039,840
1040,554
1041,802
1042,764
1043,18
1044,160
1045,36
1046,550
1047,261
1048,626
1049,324
1050,165
1051,165
1052,14
1053,634
1054,822
1055,468
1056,190
1057,190
1058,190
1059,379
1060,798
1061,379
1062,355
1063,86
1064,71
1065,260
1066,251
1067,300
1068,83
1069,428
1070,561
1071,66
1072,692
1073,338
1074,817
1075,389
1076,729
1077,295
1078,345
1079,309
1080,724
1081,305
1082,305
1083,6
1084,596
1085,331
1086,360
1087,140
1088,233
1089,121
1090,300
1091,148
1092,330
1093,330
1094,330
1095,355
1096,32
1097,706
1098,725
1099,390
1100,335
1101,21
1102,137
1103,113
1104,318
1105,666
1106,74
1107,273
1108,174
1109,679
1110,770
1111,382
1112,804
1113,214
1114,137
1115,380
1116,319
1117,720
1118,650
1119,348
1120,436
1121,348
1122,111
1123,204
1124,677
1125,349
1126,395
1127,253
1128,229
1129,396
1130,246
1131,670
1132,427
1133,339
1134,20
1135,473
1136,163
1137,369
1138,387
1139,697
1140,817
1141,822
1142,677
1143,42
1144,3
1145,731
1146,421
1147,198
1148,582
1149,414
1150,832
1151,393
1152,365
1153,8
1154,475
1155,255
1156,21
1157,870
1158,396
1159,341
1160,326
1161,747
1162,3
1163,58
1164,291
1165,372
1166,354
1167,522
1168,817
1169,374
1170,354
1171,376
1172,143
1173,332
1174,187
1175,295
1176,382
1177,399
1178,382
1179,780
1180,5
1181,328
1182,223
1183,161
1184,139
1185,501
1186,747
1187,77
1188,576
1189,344
1190,441
1191,736
1192,45
1193,277
1194,3
1195,818
1196,3
1197,152
1198,490
1199,619
1200,31
1201,358
1202,557
1203,182
1204,436
1205,348
1206,729
1207,83
1208,774
1209,331
1210,77
1211,95
1212,14
1213,85
1214,3
1215,357
1216,272
1217,347
1218,107
1219,152
1220,617
1221,404
1222,407
1223,265
1224,309
1225,38
1226,751
1227,204
1228,167
1229,810
1230,181
1231,42
1232,8
1233,320
1234,320
1235,320
1236,359
1237,155
1238,849
1239,8
1240,107
1241,251
1242,121
1243,278
1244,737
1245,158
1246,296
1247,282
1248,347
1249,460
1250,38
1251,294
1252,264
1253,149
1254,19
1255,269
1256,12
1257,296
1258,169
1259,278
1260,533
1261,110
1262,356
1263,291
1264,291
1265,418
1266,155
1267,825
1268,608
1269,26
1270,65
1271,523
1272,29
1273,664
1274,215
1275,755
1276,290
1277,24
1278,383
1279,20
1280,629
1281,257
1282,45
1283,128
1284,101
1285,720
1286,629
1287,8
1288,706
1289,38
1290,666
1291,348
1292,155
1293,775
1294,761
1295,355
1296,41
1297,17
1298,185
1299,337
1300,662
1301,78
1302,262
1303,80
1304,804
1305,443
1306,294
1307,425
1308,80
1309,228
1310,210
1311,237
1312,237
1313,237
1314,378
1315,702
1316,188
1317,85
1318,18
1319,49
1320,407
1321,627
1322,80
1323,53
1324,110
1325,531
1326,138
1327,191
1328,215
1329,741
1330,146
1331,279
1332,71
1333,351
1334,764
1335,624
1336,740
1337,163
1338,218
1339,165
1340,805
1341,303
1342,290
1343,669
1344,387
1345,282
1346,279
1347,842
1348,18
1349,771
1350,699
1351,202
1352,210
1353,280
1354,303
1355,513
1356,22
1357,501
1358,205
1359,130
1360,247
1361,126
1362,368
1363,493
1364,243
1365,129
1366,254
1367,382
1368,385
1369,548
1370,340
1371,372
1372,372
1373,660
1374,67
1375,249
1376,500
1377,156
1378,391
1379,3
1380,425
1381,566
1382,318
1383,491
1384,833
1385,211
1386,109
1387,211
1388,526
1389,625
1390,21
1391,692
1392,583
1393,361
1394,76
1395,306
1396,150
1397,318
1398,570
1399,6
1400,835
1401,668
1402,532
1403,8
1404,350
1405,539
1406,70
1407,65
1408,824
1409,418
1410,576
1411,363
1412,54
1413,232
1414,8
1415,390
1416,575
1417,58
1418,114
1419,373
1420,516
1421,234
1422,58
1423,279
1424,319
1425,88
1426,815
1427,115
1428,80
1429,296
1430,77
1431,264
1432,817
1433,259
1434,150
1435,677
1436,814
1437,210
1438,292
1439,37
1440,9
1441,320
1442,287
1443,765
1444,139
1445,380
1446,336
1447,194
1448,150
1449,273
1450,58
1451,795
1452,616
1453,468
1454,684
1455,47
1456,370
1457,31
1458,674
1459,297
1460,114
1461,719
1462,740
1463,38
1464,365
1465,256
1466,438
1467,300
1468,805
1469,382
1470,63
1471,190
1472,824
1473,211
1474,66
1475,359
1476,223
1477,155
1478,233
1479,210
1480,66
1481,468
1482,45
1483,458
1484,278
1485,278
1486,589
1487,335
1488,380
1489,261
1490,418
1491,210
1492,225
1493,9
1494,287
1495,646
1496,54
1497,673
1498,404
1499,622
1500,646
1501,839
1502,524
1503,124
1504,488
1505,328
1506,816
1507,527
1508,182
1509,565
1510,506
1511,609
1512,293
1513,523
1514,205
1515,81
1516,261
1517,250
1518,205
1519,407
1520,20
1521,12
1522,194
1523,223
1524,418
1525,279
1526,303
1527,190
1528,172
1529,209
1530,237
1531,367
1532,523
1533,685
1534,260
1535,658
1536,345
1537,588
1538,107
1539,406
1540,135
1541,8
1542,136
1543,824
1544,215
1545,179
1546,514
1547,148
1548,451
1549,760
1550,2
1551,463
1552,453
1553,321
1554,567
1555,257
1556,870
1557,412
1558,482
1559,341
1560,687
1561,165
1562,155
1563,600
1564,202
1565,800
1566,323
1567,307
1568,692
1569,443
1570,102
1571,596
1572,599
1573,222
1574,506
1575,526
1576,292
1577,21
1578,390
1579,863
1580,422
1581,440
1582,394
1583,158
1584,851
1585,10
1586,162
1587,98
1588,456
1589,392
1590,739
1591,863
1592,361
1593,43
1594,717
1595,35
1596,338
1597,3
1598,456
1599,75
1600,237
1601,182
1602,645
1603,713
1604,706
1605,111
1606,246
1607,255
1608,383
1609,380
1610,848
1611,144
1612,805
1613,40
1614,703
1615,338
1616,319
1617,853
1618,506
1619,372
1620,329
1621,863
1622,16
1623,534
1624,21
1625,119
1626,247
1627,303
1628,182
1629,41
1630,80
1631,145
1632,205
1633,40
1634,865
1635,338
1636,739
1637,170
1638,436
1639,694
1640,150
1641,812
1642,320
1643,43
1644,709
1645,169
1646,22
1647,210
1648,261
1649,603
1650,187
1651,37
1652,563
1653,282
1654,271
1655,783
1656,240
1657,23
1658,411
1659,287
1660,298
1661,40
1662,769
1663,566
1664,208
1665,55
1666,17
1667,671
1668,475
1669,437
1670,216
1671,85
1672,286
1673,122
1674,305
1675,306
1676,716
1677,387
1678,488
1679,65
1680,514
1681,418
1682,795
1683,237
1684,631
1685,246
1686,88
1687,295
1688,239
1689,128
1690,140
1691,234
1692,405
1693,402
1694,214
1695,15
1696,165
1697,22
1698,309
1699,466
1700,10
1701,790
1702,764
1703,447
1704,129
1705,770
1706,102
1707,687
1708,295
1709,87
1710,412
1711,175
1712,446
1713,338
1714,221
1715,739
1716,525
1717,753
1718,292
1719,73
1720,367
1721,178
1722,264
1723,238
1724,335
1725,258
1726,41
1727,424
1728,19
1729,733
1730,491
1731,237
1732,183
1733,223
1734,155
1735,70
1736,563
1737,394
1738,664
1739,120
1740,325
1741,169
1742,124
1743,421
1744,405
1745,77
1746,404
1747,770
1748,231
1749,191
1750,36
1751,516
1752,367
1753,228
1754,91
1755,66
1756,186
1757,145
1758,372
1759,382
1760,703
1761,163
1762,791
1763,319
1764,494
1765,468
1766,382
1767,576
1768,489
1769,137
1770,477
1771,347
1772,326
1773,21
1774,8
1775,489
1776,431
1777,257
1778,555
1779,600
1780,687
1781,404
1782,164
1783,347
1784,75
1785,212
1786,162
1787,795
1788,137
1789,198
1790,121
1791,400
1792,387
1793,8
1794,839
1795,382
1796,237
1797,394
1798,770
1799,340
1800,271
1801,9
1802,663
1803,670
1804,513
1805,223
1806,24
1807,10
1808,784
1809,321
1810,467
1811,259
1812,215
1813,856
1814,404
1815,137
1816,823
1817,810
1818,361
1819,371
1820,350
1821,706
1822,406
1823,193
1824,258
1825,421
1826,421
1827,308
1828,257
1829,212
1830,532
1831,573
1832,134
1833,8
1834,461
1835,806
1836,38
1837,91
1838,183
1839,361
1840,802
1841,223
1842,16
1843,347
1844,148
1845,873
1846,212
1847,113
1848,436
1849,144
1850,687
1851,211
1852,684
1853,278
1854,32
1855,129
1856,278
1857,247
1858,809
1859,328
1860,138
1861,319
1862,36
1863,810
1864,513
1865,91
1866,337
1867,377
1868,822
1869,169
1870,203
1871,37
1872,85
1873,200
1874,154
1875,739
1876,774
1877,495
1878,34
1879,62
1880,394
1881,393
1882,92
1883,264
1884,461
1885,482
1886,582
1887,73
1888,512
1889,342
1890,82
1891,837
1892,96
1893,428
1894,526
1895,436
1896,265
1897,128
1898,720
1899,832
1900,771
1901,674
1902,406
1903,714
1904,729
1905,378
1906,178
1907,79
1908,380
1909,158
1910,314
1911,205
1912,320
1913,251
1914,202
1915,287
1916,628
1917,534
1918,687
1919,285
1920,362
1921,160
1922,181
1923,152
1924,705
1925,824
1926,402
1927,771
1928,408
1929,46
1930,55
1931,189
1932,561
1933,708
1934,3
1935,373
1936,362
1937,337
1938,677
1939,210
1940,158
1941,209
1942,105
1943,258
1944,84
1945,256
1946,332
1947,131
1948,45
1949,372
1950,833
1951,374
1952,74
1953,865
1954,706
1955,341
1956,380
1957,344
1958,788
1959,612
1960,111
1961,428
1962,863
1963,357
1964,190
1965,395
1966,697
1967,227
1968,443
1969,88
1970,530
1971,4
1972,796
1973,45
1974,387
1975,220
1976,232
1977,351
1978,839
1979,28
1980,717
1981,292
1982,663
1983,320
1984,265
1985,369
1986,210
1987,150
1988,151
1989,143
1990,3
1991,300
1992,191
1993,186
1994,496
1995,340
1996,319
1997,791
1998,165
1999,97
2000,337
2001,425
2002,62
2003,378
2004,832
2005,20
2006,279
2007,366
2008,247
2009,67
2010,445
2011,2
2012,452
2013,260
2014,283
2015,522
2016,55
2017,280
2018,12
2019,305
2020,347
2021,154
2022,384
2023,130
2024,228
2025,441
2026,614
2027,94
2028,359
2029,73
2030,82
2031,731
2032,297
2033,178
2034,454
2035,12
2036,335
2037,62
2038,95
2039,395
2040,515
2041,598
2042,195
2043,332
2044,271
2045,281
2046,55
2047,423
2048,300
2049,331
2050,832
2051,139
2052,252
2053,198
2054,568
2055,576
2056,781
2057,372
2058,739
2059,155
2060,359
2061,139
2062,167
2063,128
2064,175
2065,319
2066,78
2067,309
2068,140
2069,760
2070,158
2071,6
2072,341
2073,468
2074,867
2075,605
2076,92
2077,396
2078,148
2079,371
2080,179
2081,368
2082,151
2083,523
2084,69
2085,16
2086,520
2087,458
2088,407
2089,294
2090,332
2091,283
2092,345
2093,287
2094,21
2095,614
2096,426
2097,379
2098,574
2099,64
2100,706
2101,144
2102,144
2103,452
2104,736
2105,555
2106,258
2107,392
2108,137
2109,334
2110,62
2111,222
2112,312
2113,353
2114,237
2115,190
2116,231
2117,697
2118,169
2119,328
2120,99
2121,866
2122,42
2123,157
2124,264
2125,50
2126,91
2127,294
2128,344
2129,247
2130,526
2131,347
2132,72
2133,305
2134,259
2135,282
2136,181
2137,158
2138,196
2139,658
2140,92
2141,816
2142,259
2143,190
2144,796
2145,252
2146,350
2147,121
2148,45
2149,365
2150,196
2151,192
2152,215
2153,237
2154,559
2155,278
2156,379
2157,830
2158,295
2159,854
2160,143
2161,113
2162,763
2163,209
2164,22
2165,364
2166,424
2167,287
2168,140
2169,637
2170,300
2171,344
2172,275
2173,239
2174,138
2175,634
2176,522
2177,564
2178,244
2179,516
2180,764
2181,200
2182,296
2183,459
2184,624
2185,417
2186,348
2187,213
2188,826
2189,395
2190,835
2191,152
2192,334
2193,318
2194,22
2195,204
2196,137
2197,287
2198,858
2199,441
2200,468
2201,500
2202,91
2203,393
2204,64
2205,331
2206,145
2207,210
2208,684
2209,393
2210,812
2211,10
2212,101
2213,286
2214,3
2215,359
2216,40
2217,584
2218,498
2219,214
2220,20
2221,15
2222,402
2223,332
2224,163
2225,223
2226,450
2227,313
2228,532
2229,292
2230,273
2231,83
2232,69
2233,60
2234,404
2235,169
2236,207
2237,423
2238,338
2239,9
2240,41
2241,260
2242,728
2243,77
2244,292
2245,60
2246,405
2247,662
2248,295
2249,70
2250,457
2251,761
2252,638
2253,382
2254,573
2255,64
2256,655
2257,854
2258,421
2259,45
2260,800
2261,264
2262,667
2263,370
2264,514
2265,659
2266,337
2267,83
2268,163
2269,256
2270,67
2271,234
2272,321
2273,34
2274,15
2275,253
2276,273
2277,38
2278,569
2279,441
2280,294
2281,480
2282,257
2283,36
2284,257
2285,122
2286,66
2287,358
2288,430
2289,216
2290,241
2291,37
2292,86
2293,835
2294,129
2295,143
2296,175
2297,148
2298,782
2299,305
2300,672
2301,690
2302,574
2303,358
2304,59
2305,64
2306,7
2307,463
2308,380
2309,41
2310,282
2311,404
2312,826
2313,441
2314,868
2315,4
2316,611
2317,835
2318,581
2319,237
2320,58
2321,662
2322,638
2323,124
2324,8
2325,512
2326,496
2327,368
2328,48
2329,139
2330,757
2331,172
2332,170
2333,873
2334,330
2335,279
2336,651
2337,223
2338,443
2339,323
2340,19
2341,26
2342,241
2343,200
2344,74
2345,641
2346,95
2347,387
2348,416
2349,280
2350,261
2351,694
2352,125
2353,679
2354,202
2355,95
2356,749
2357,200
2358,718
2359,537
2360,305
2361,331
2362,489
2363,418
2364,290
2365,45
2366,275
2367,380
2368,865
2369,655
2370,619
2371,361
2372,357
2373,718
2374,40
2375,465
2376,445
2377,138
2378,70
2379,239
2380,145
2381,426
2382,280
2383,20
2384,139
2385,413
2386,391
2387,205
2388,228
2389,37
2390,370
2391,204
2392,267
2393,222
2394,422
2395,67
2396,430
2397,639
2398,450
2399,132
2400,376
2401,161
2402,331
2403,14
2404,578
2405,287
2406,491
2407,863
2408,119
2409,260
2410,726
2411,736
2412,46
2413,6
2414,21
2415,531
2416,404
2417,345
2418,458
2419,351
2420,230
2421,107
2422,656
2423,290
2424,824
2425,45
2426,860
2427,645
2428,41
2429,421
2430,138
2431,399
2432,272
2433,295
2434,215
2435,854
2436,360
2437,563
2438,198
2439,283
2440,88
2441,107
2442,62
2443,269
2444,163
2445,71
2446,88
2447,542
2448,231
2449,166
2450,559
2451,305
2452,83
2453,810
2454,259
2455,271
2456,423
2457,582
2458,788
2459,72
2460,771
2461,286
2462,315
2463,348
2464,290
2465,105
2466,494
2467,98
2468,362
2469,165
2470,228
2471,374
2472,104
2473,324
2474,404
2475,347
2476,150
2477,34
2478,423
2479,758
2480,665
2481,381
2482,214
2483,215
2484,228
2485,78
2486,152
2487,688
2488,309
2489,424
2490,184
2491,736
2492,779
2493,203
2494,423
2495,40
2496,335
2497,76
2498,373
2499,403
2500,374
2501,66
2502,55
2503,422
2504,198
2505,353
2506,113
2507,35
2508,43
2509,62
2510,294
2511,279
2512,67
2513,191
2514,361
2515,581
2516,39
2517,228
2518,796
2519,379
2520,20
2521,118
2522,215
2523,452
2524,716
2525,134
2526,10
2527,378
2528,554
2529,368
2530,198
2531,586
2532,332
2533,347
2534,289
2535,275
2536,273
2537,401
2538,167
2539,563
2540,91
2541,832
2542,79
2543,360
2544,553
2545,256
2546,813
2547,316
2548,278
2549,399
2550,62
2551,63
2552,447
2553,287
2554,145
2555,85
2556,290
2557,404
2558,165
2559,91
2560,267
2561,58
2562,777
2563,442
2564,91
2565,62
2566,523
2567,390
2568,255
2569,20
2570,362
2571,83
2572,84
2573,290
2574,366
2575,194
2576,317
2577,173
2578,873
2579,412
2580,67
2581,850
2582,684
2583,403
2584,833
2585,375
2586,202
2587,61
2588,202
2589,534
2590,646
2591,204
2592,271
2593,268
2594,817
2595,19
2596,41
2597,302
2598,32
2599,16
2600,88
2601,366
2602,75
2603,371
2604,441
2605,215
2606,259
2607,128
2608,95
2609,122
2610,422
2611,14
2612,359
2613,305
2614,348
2615,99
2616,137
2617,197
2618,270
2619,437
2620,499
2621,18
2622,461
2623,101
2624,338
2625,371
2626,91
2627,583
2628,300
2629,372
2630,261
2631,86
2632,8
2633,336
2634,282
2635,811
2636,282
2637,94
2638,254
2639,58
2640,669
2641,253
2642,290
2643,208
2644,287
2645,261
2646,12
2647,316
2648,804
2649,166
2650,150
2651,796
2652,32
2653,309
2654,225
2655,74
2656,200
2657,124
2658,16
2659,832
2660,231
2661,158
2662,579
2663,391
2664,437
2665,498
2666,250
2667,249
2668,465
2669,58
2670,223
2671,39
2672,187
2673,313
2674,165
2675,187
2676,58
2677,713
2678,720
2679,847
2680,455
2681,179
2682,847
2683,27
2684,656
2685,247
2686,257
2687,277
2688,697
2689,761
2690,234
2691,378
2692,215
2693,40
2694,655
2695,126
2696,228
2697,407
2698,340
2699,667
2700,335
2701,375
2702,150
2703,600
2704,810
2705,338
2706,237
2707,624
2708,258
2709,182
2710,310
2711,283
2712,810
2713,75
2714,113
2715,202
2716,536
2717,777
2718,79
2719,58
2720,680
2721,57
2722,798
2723,280
2724,476
2725,230
2726,72
2727,337
2728,359
2729,532
2730,844
2731,154
2732,74
2733,150
2734,59
2735,26
2736,663
2737,282
2738,107
2739,638
2740,446
2741,258
2742,51
2743,173
2744,210
2745,113
2746,18
2747,94
2748,529
2749,733
2750,275
2751,36
2752,351
2753,237
2754,305
2755,483
2756,244
2757,198
2758,3
2759,638
2760,75
2761,402
2762,864
2763,846
2764,2
2765,747
2766,415
2767,723
2768,566
2769,121
2770,863
2771,292
2772,273
2773,673
2774,399
2775,54
2776,106
2777,486
2778,716
2779,702
2780,264
2781,178
2782,257
2783,272
2784,185
2785,290
2786,264
2787,610
2788,95
2789,868
2790,764
2791,709
2792,393
2793,833
2794,260
2795,264
2796,215
2797,571
2798,747
2799,512
2800,102
2801,215
2802,129
2803,295
2804,443
2805,262
2806,524
2807,810
2808,161
2809,82
2810,4
2811,617
2812,200
2813,677
2814,513
2815,228
2816,152
2817,79
2818,645
2819,261
2820,442
2821,871
2822,20
2823,776
2824,198
2825,269
2826,559
2827,318
2828,185
2829,329
2830,256
2831,321
2832,176
2833,143
2834,86
2835,257
2836,163
2837,774
2838,107
2839,41
2840,105
2841,584
2842,158
2843,114
2844,716
2845,436
2846,41
2847,731
2848,352
2849,267
2850,255
2851,389
2852,158
2853,436
2854,404
2855,562
2856,51
2857,756
2858,278
2859,440
2860,676
2861,260
2862,668
2863,264
2864,344
2865,415
2866,24
2867,292
2868,564
2869,271
2870,684
2871,825
2872,261
2873,370
2874,404
2875,672
2876,258
2877,548
2878,246
2879,776
2880,869
2881,697
2882,829
2883,491
2884,264
2885,555
2886,781
2887,228
2888,233
2889,267
2890,300
2891,83
2892,252
2893,410
2894,411
2895,316
2896,145
2897,387
2898,173
2899,43
2900,129
2901,407
2902,41
2903,166
2904,75
2905,310
2906,804
2907,240
2908,479
2909,239
2910,380
2911,135
2912,39
2913,9
2914,467
2915,663
2916,243
2917,841
2918,71
2919,59
2920,778
2921,280
2922,770
2923,861
2924,635
2925,215
2926,172
2927,129
2928,98
2929,288
2930,619
2931,345
2932,111
2933,631
2934,332
2935,298
2936,479
2937,361
2938,247
2939,98
2940,234
2941,460
2942,712
2943,41
2944,682
2945,187
2946,431
2947,124
2948,290
2949,152
2950,257
2951,362
2952,216
2953,48
2954,71
2955,5
2956,372
2957,165
2958,50
2959,10
2960,96
2961,273
2962,331
2963,231
2964,468
2965,611
2966,537
2967,341
2968,498
2969,406
2970,98
2971,110
2972,259
2973,637
2974,374
2975,863
2976,287
2977,95
2978,148
2979,532
2980,713
2981,150
2982,165
2983,391
2984,32
2985,10
2986,440
2987,296
2988,279
2989,25
2990,247
2991,147
2992,380
2993,356
2994,204
2995,268
