ids,epoch_19
334,417
335,8597
336,778
337,1264
338,169
339,1351
340,720
341,509
342,6476
343,466
344,653
345,646
346,1465
347,46
348,823
349,1778
350,5919
351,1025
352,2024
353,1672
354,952
355,668
356,1760
357,5121
358,35
359,510
360,438
361,156
362,952
363,1820
364,2308
365,1995
366,971
367,2293
368,149
369,1543
370,2307
371,1543
372,1469
373,961
374,1948
375,1430
376,2096
377,4531
378,2232
379,598
380,147
381,1378
382,1127
383,3595
384,2307
385,239
386,1062
387,1440
388,419
389,117
390,443
391,2211
392,6296
393,1150
394,2093
395,1990
396,2195
397,874
398,793
399,1813
400,764
401,484
402,1615
403,155
404,7547
405,1370
406,7342
407,326
408,1620
409,1323
410,8394
411,1097
412,1365
413,1797
414,268
415,1025
416,1733
417,1627
418,1840
419,33
420,108
421,2156
422,1034
423,4887
424,268
425,916
426,8607
427,1739
428,7270
429,1222
430,65
431,1135
432,1972
433,878
434,1906
435,2843
436,1765
437,5724
438,452
439,8483
440,4184
441,238
442,7076
443,8940
444,1598
445,1162
446,8347
447,2026
448,17
449,63
450,1829
451,1829
452,314
453,6476
454,5332
455,3160
456,833
457,1114
458,627
459,1319
460,5520
461,1712
462,2193
463,322
464,143
465,437
466,187
467,166
468,2131
469,2131
470,2131
471,621
472,507
473,621
474,1180
475,2006
476,1501
477,3429
478,1992
479,8172
480,1518
481,9087
482,1578
483,3670
484,414
485,817
486,1840
487,6632
488,2307
489,788
490,2083
491,1079
492,74
493,633
494,833
495,1135
496,1449
497,891
498,6327
499,432
500,1088
501,1909
502,5743
503,1265
504,909
505,5771
506,1459
507,1427
508,2242
509,449
510,52
511,396
512,1018
513,566
514,566
515,653
516,1805
517,9035
518,3669
519,2247
520,1712
521,700
522,1847
523,1945
524,1111
525,1104
526,2219
527,292
528,8509
529,852
530,6476
531,7179
532,1538
533,4829
534,6173
535,2062
536,1132
537,1449
538,9013
539,357
540,1852
541,2994
542,1442
543,18
544,1999
545,1234
546,244
547,5228
548,1721
549,322
550,1610
551,1278
552,1895
553,282
554,1666
555,488
556,8658
557,2180
558,4849
559,2019
560,347
561,194
562,2153
563,1451
564,296
565,2203
566,2247
567,1427
568,2287
569,981
570,1171
571,636
572,1329
573,686
574,1510
575,568
576,1479
577,398
578,729
579,8560
580,955
581,1422
582,1967
583,770
584,431
585,1216
586,1630
587,406
588,2014
589,2131
590,2275
591,1919
592,803
593,2100
594,1905
595,1237
596,7001
597,1834
598,654
599,747
600,624
601,642
602,189
603,5335
604,1173
605,1173
606,8597
607,1164
608,735
609,2280
610,533
611,1094
612,2221
613,1666
614,2221
615,874
616,2135
617,2135
618,723
619,59
620,334
621,944
622,592
623,2133
624,1041
625,1175
626,2217
627,1293
628,497
629,629
630,2295
631,359
632,2254
633,29
634,1803
635,1915
636,2119
637,2113
638,353
639,2100
640,1260
641,1360
642,264
643,2234
644,1672
645,2282
646,1666
647,765
648,418
649,393
650,1228
651,813
652,1846
653,2079
654,2010
655,1636
656,1846
657,1762
658,1240
659,1775
660,1237
661,1153
662,2304
663,2229
664,906
665,7250
666,947
667,425
668,738
669,1615
670,2105
671,2102
672,1999
673,720
674,1309
675,142
676,550
677,1229
678,345
679,1339
680,2077
681,2223
682,74
683,1602
684,255
685,1566
686,255
687,2133
688,2039
689,1969
690,1712
691,769
692,1587
693,1882
694,2110
695,2110
696,144
697,144
698,209
699,2116
700,1943
701,800
702,447
703,1940
704,2033
705,1526
706,2112
707,2112
708,977
709,1443
710,1820
711,1604
712,1151
713,76
714,852
715,975
716,1882
717,1075
718,57
719,231
720,5396
721,278
722,1789
723,359
724,2221
725,1670
726,2102
727,1880
728,480
729,676
730,2689
731,1676
732,2015
733,1785
734,808
735,1973
736,1679
737,643
738,651
739,336
740,682
741,2160
742,2151
743,782
744,1913
745,1602
746,29
747,1481
748,487
749,1992
750,182
751,2024
752,1686
753,1673
754,1228
755,331
756,240
757,282
758,1236
759,1457
760,4079
761,1162
762,1303
763,797
764,1423
765,1671
766,1041
767,107
768,1952
769,6857
770,1902
771,705
772,677
773,940
774,797
775,198
776,1504
777,2151
778,1314
779,359
780,1260
781,7815
782,1238
783,1272
784,1812
785,1061
786,2104
787,269
788,501
789,623
790,1171
791,953
792,841
793,4454
794,1101
795,127
796,2153
797,1105
798,671
799,245
800,1795
801,1839
802,1108
803,1686
804,1156
805,1360
806,198
807,4019
808,1250
809,8839
810,1313
811,5054
812,4317
813,2039
814,1036
815,1506
816,1364
817,1610
818,1457
819,1736
820,1602
821,1901
822,2282
823,2225
824,2052
825,1375
826,57
827,415
828,683
829,898
830,1219
831,1973
832,589
833,1617
834,686
835,964
836,420
837,5956
838,7966
839,4868
840,2030
841,1256
842,2034
843,1211
844,8261
845,1963
846,1579
847,1764
848,2147
849,836
850,1693
851,1052
852,5242
853,7010
854,4606
855,175
856,1569
857,1109
858,677
859,1999
860,930
861,1270
862,1270
863,342
864,1489
865,2194
866,1376
867,74
868,1
869,1048
870,1751
871,1408
872,955
873,825
874,1999
875,580
876,94
877,64
878,64
879,781
880,1461
881,975
882,614
883,614
884,8347
885,325
886,1279
887,1439
888,1855
889,1296
890,1387
891,454
892,700
893,1885
894,445
895,1242
896,1003
897,1600
898,762
899,796
900,1967
901,1514
902,1604
903,1551
904,501
905,1534
906,2047
907,2047
908,1176
909,2009
910,1175
911,466
912,782
913,1809
914,29
915,440
916,790
917,440
918,572
919,1300
920,1669
921,1847
922,1729
923,1902
924,182
925,927
926,601
927,912
928,7299
929,709
930,761
931,1333
932,138
933,97
934,1996
935,1407
936,1660
937,197
938,1834
939,1278
940,8205
941,562
942,357
943,272
944,634
945,1971
946,1333
947,1623
948,7934
949,6552
950,1759
951,683
952,954
953,1075
954,1250
955,1655
956,1404
957,868
958,5713
959,2028
960,1592
961,337
962,644
963,1165
964,1836
965,394
966,1973
967,28
968,2178
969,1232
970,1389
971,357
972,277
973,2080
974,381
975,2044
976,827
977,8948
978,1815
979,1494
980,19
981,955
982,693
983,1980
984,1666
985,488
986,432
987,943
988,72
989,1256
990,1611
991,2159
992,1605
993,2011
994,1123
995,338
996,857
997,612
998,1680
999,1202
1000,1188
1001,538
1002,961
1003,1997
1004,1554
1005,1460
1006,1751
1007,33
1008,1591
1009,1672
1010,1016
1011,2166
1012,1685
1013,2112
1014,1753
1015,746
1016,2202
1017,1911
1018,1534
1019,1301
1020,15
1021,1279
1022,881
1023,427
1024,1189
1025,49
1026,2258
1027,643
1028,381
1029,245
1030,1908
1031,1152
1032,1087
1033,1278
1034,978
1035,323
1036,30
1037,1295
1038,343
1039,810
1040,1640
1041,2091
1042,1675
1043,617
1044,248
1045,1328
1046,887
1047,1736
1048,2231
1049,30
1050,8079
1051,1108
1052,370
1053,666
1054,2265
1055,969
1056,989
1057,447
1058,7821
1059,8601
1060,1895
1061,1438
1062,538
1063,320
1064,1961
1065,330
1066,278
1067,239
1068,996
1069,1840
1070,1560
1071,2099
1072,514
1073,514
1074,1739
1075,2171
1076,1670
1077,1232
1078,180
1079,123
1080,1332
1081,1960
1082,1427
1083,1419
1084,817
1085,157
1086,380
1087,2229
1088,356
1089,340
1090,1709
1091,1433
1092,485
1093,580
1094,363
1095,1979
1096,931
1097,1062
1098,738
1099,1899
1100,1016
1101,1176
1102,892
1103,2000
1104,1509
1105,1791
1106,1791
1107,1902
1108,1697
1109,102
1110,563
1111,1437
1112,1548
1113,58
1114,200
1115,1600
1116,1472
1117,274
1118,1693
1119,1165
1120,2148
1121,1039
1122,660
1123,835
1124,660
1125,1328
1126,864
1127,1224
1128,8279
1129,67
1130,1526
1131,1348
1132,400
1133,1348
1134,655
1135,1520
1136,1205
1137,883
1138,1627
1139,538
1140,751
1141,1862
1142,229
1143,7004
1144,1823
1145,1669
1146,1397
1147,1672
1148,158
1149,1754
1150,2100
1151,1919
1152,1847
1153,2721
1154,571
1155,2260
1156,1291
1157,1988
1158,132
1159,132
1160,132
1161,716
1162,215
1163,1821
1164,2048
1165,1105
1166,1017
1167,274
1168,2292
1169,475
1170,2242
1171,1680
1172,549
1173,2190
1174,1643
1175,3296
1176,730
1177,2092
1178,507
1179,76
1180,7724
1181,623
1182,1843
1183,2131
1184,1697
1185,653
1186,825
1187,1003
1188,875
1189,1039
1190,644
1191,1413
1192,2145
1193,1473
1194,862
1195,751
1196,625
1197,2177
1198,2017
1199,1146
1200,7673
1201,1760
1202,2235
1203,898
1204,1272
1205,216
1206,1896
1207,2290
1208,1895
1209,431
1210,306
1211,2261
1212,863
1213,1123
1214,1473
1215,1440
1216,8347
1217,2202
1218,2145
1219,2254
1220,2102
1221,895
1222,181
1223,683
1224,570
1225,1128
1226,1951
1227,544
1228,18
1229,1467
1230,1350
1231,260
1232,1339
1233,1018
1234,3354
1235,1265
1236,546
1237,1923
1238,858
1239,1843
1240,699
1241,1536
1242,875
1243,1686
1244,1533
1245,2038
1246,643
1247,2248
1248,1452
1249,1452
1250,1036
1251,1038
1252,1878
1253,1250
1254,1028
1255,1028
1256,2233
1257,1608
1258,1823
1259,410
1260,1434
1261,242
1262,1936
1263,466
1264,886
1265,761
1266,1160
1267,1328
1268,1604
1269,1073
1270,4505
1271,236
1272,330
1273,2219
1274,1729
1275,185
1276,392
1277,977
1278,2203
1279,2060
1280,1820
1281,774
1282,672
1283,1939
1284,479
1285,479
1286,2161
1287,1226
1288,2133
1289,2107
1290,4521
1291,7821
1292,1512
1293,1067
1294,238
1295,1067
1296,6677
1297,1226
1298,2023
1299,2062
1300,337
1301,331
1302,1062
1303,1171
1304,8347
1305,839
1306,8348
1307,6180
1308,1619
1309,398
1310,234
1311,1843
1312,1896
1313,2221
1314,1810
1315,651
1316,1611
1317,1561
1318,538
1319,1032
1320,810
1321,731
1322,1240
1323,282
1324,643
1325,1966
1326,1266
1327,1671
1328,434
1329,2191
1330,131
1331,470
1332,37
1333,2252
1334,693
1335,2199
1336,117
1337,925
1338,141
1339,2019
1340,2024
1341,1457
1342,979
1343,573
1344,331
1345,795
1346,1076
1347,1645
1348,2219
1349,514
1350,1187
1351,873
1352,1912
1353,1436
1354,1778
1355,993
1356,890
1357,241
1358,182
1359,2011
1360,338
1361,751
1362,1004
1363,1764
1364,37
1365,1542
1366,501
1367,599
1368,1862
1369,1999
1370,21
1371,7207
1372,886
1373,1598
1374,7867
1375,7969
1376,1803
1377,2251
1378,2306
1379,1895
1380,1824
1381,1990
1382,1435
1383,108
1384,108
1385,5634
1386,1228
1387,1542
1388,2034
1389,1410
1390,2222
1391,1310
1392,2306
1393,1602
1394,161
1395,1652
1396,1302
1397,2212
1398,1499
1399,1334
1400,1904
1401,782
1402,665
1403,2195
1404,584
1405,1449
1406,1973
1407,1440
1408,1712
1409,6320
1410,657
1411,6923
1412,657
1413,1088
1414,2218
1415,1858
1416,1171
1417,8021
1418,166
1419,1073
1420,1097
1421,1712
1422,766
1423,1186
1424,666
1425,4242
1426,998
1427,1314
1428,1309
1429,2301
1430,420
1431,798
1432,1309
1433,1379
1434,793
1435,393
1436,1114
1437,395
1438,291
1439,1675
1440,1154
1441,1913
1442,890
1443,379
1444,2065
1445,1320
1446,1657
1447,11
1448,86
1449,1963
1450,1976
1451,1803
1452,396
1453,365
1454,1526
1455,6080
1456,7072
1457,8355
1458,1721
1459,1721
1460,1721
1461,602
1462,258
1463,1247
1464,1361
1465,354
1466,415
1467,2078
1468,112
1469,564
1470,1645
1471,5568
1472,1866
1473,1985
1474,557
1475,492
1476,804
1477,1900
1478,1433
1479,8870
1480,1289
1481,993
1482,8509
1483,671
1484,944
1485,1960
1486,584
1487,1473
1488,2013
1489,214
1490,1028
1491,1892
1492,686
1493,2995
1494,2294
1495,2294
1496,1271
1497,1362
1498,785
1499,1493
1500,1943
1501,5723
1502,109
1503,220
1504,1448
1505,653
1506,1774
1507,4017
1508,1682
1509,4505
1510,5312
1511,7097
1512,1453
1513,1453
1514,1453
1515,543
1516,548
1517,293
1518,6642
1519,1836
1520,495
1521,2173
1522,2177
1523,2069
1524,1844
1525,106
1526,1220
1527,590
1528,1352
1529,1781
1530,3419
1531,6117
1532,2011
1533,109
1534,8347
1535,666
1536,1583
1537,887
1538,2147
1539,1330
1540,6354
1541,1680
1542,603
1543,27
1544,249
1545,1905
1546,1292
1547,213
1548,1190
1549,569
1550,2160
1551,1381
1552,1506
1553,2037
1554,1911
1555,463
1556,369
1557,890
1558,1288
1559,1288
1560,1440
1561,990
1562,7853
1563,1743
1564,670
1565,1012
1566,8137
1567,2579
1568,1934
1569,766
1570,857
1571,1553
1572,1028
1573,1980
1574,7490
1575,1797
1576,829
1577,114
1578,556
1579,2113
1580,202
1581,982
1582,1821
1583,249
1584,873
1585,1342
1586,334
1587,2019
1588,1475
1589,1536
1590,2229
1591,1704
1592,2154
1593,1133
1594,372
1595,1936
1596,2216
1597,2216
1598,2216
1599,1375
1600,1973
1601,1076
1602,1221
1603,1251
1604,1660
1605,359
1606,1934
1607,753
1608,1452
1609,1415
1610,370
1611,182
1612,617
1613,486
1614,1657
1615,204
1616,1787
1617,1462
1618,542
1619,1462
1620,1538
1621,1600
1622,2038
1623,6990
1624,2078
1625,2583
1626,572
1627,1594
1628,592
1629,1920
1630,1315
1631,1315
1632,256
1633,2176
1634,988
1635,1269
1636,21
1637,1012
1638,1600
1639,1935
1640,1677
1641,1637
1642,1148
1643,1764
1644,2148
1645,7213
1646,791
1647,8333
1648,2472
1649,1239
1650,258
1651,2245
1652,1548
1653,2171
1654,1151
1655,394
1656,2062
1657,1318
1658,197
1659,1582
1660,1667
1661,1667
1662,1753
1663,1318
1664,1152
1665,277
1666,1876
1667,2293
1668,286
1669,1328
1670,1165
1671,12
1672,1805
1673,12
1674,98
1675,2100
1676,969
1677,1220
1678,1373
1679,1298
1680,7836
1681,1289
1682,261
1683,1949
1684,580
1685,1040
1686,2283
1687,456
1688,925
1689,237
1690,2190
1691,1285
1692,613
1693,1846
1694,1048
1695,808
1696,1555
1697,1682
1698,982
1699,125
1700,1549
1701,854
1702,2024
1703,982
1704,565
1705,1534
1706,1678
1707,2043
1708,1041
1709,98
1710,1846
1711,2252
1712,343
1713,80
1714,1726
1715,3027
1716,81
1717,2379
1718,1803
1719,1510
1720,9158
1721,1171
1722,2233
1723,381
1724,1945
1725,1300
1726,1688
1727,1688
1728,370
1729,4079
1730,1222
1731,237
1732,2150
1733,1325
1734,631
1735,631
1736,9165
1737,6533
1738,2134
1739,1372
1740,999
1741,1137
1742,8314
1743,6934
1744,1852
1745,2137
1746,1651
1747,1440
1748,109
1749,1874
1750,1282
1751,904
1752,1828
1753,1734
1754,1293
1755,309
1756,1171
1757,1561
1758,815
1759,1776
1760,964
1761,623
1762,429
1763,1220
1764,654
1765,2099
1766,478
1767,964
1768,1076
1769,1226
1770,1474
1771,2208
1772,1237
1773,6203
1774,3598
1775,1765
1776,4440
1777,1195
1778,524
1779,1418
1780,2260
1781,1855
1782,258
1783,258
1784,452
1785,1693
1786,1073
1787,765
1788,1567
1789,666
1790,1581
1791,585
1792,2176
1793,2070
1794,396
1795,1503
1796,2140
1797,1840
1798,1193
1799,156
1800,340
1801,1462
1802,1865
1803,373
1804,1442
1805,1973
1806,531
1807,2148
1808,1047
1809,1722
1810,1722
1811,2087
1812,1712
1813,1509
1814,660
1815,1686
1816,334
1817,811
1818,528
1819,341
1820,213
1821,979
1822,1914
1823,2146
1824,241
1825,154
1826,1856
1827,1451
1828,402
1829,1976
1830,1061
1831,757
1832,2275
1833,399
1834,1972
1835,1784
1836,2229
1837,121
1838,2200
1839,8644
1840,943
1841,54
1842,863
1843,57
1844,223
1845,1788
1846,8974
1847,681
1848,3736
1849,1044
1850,3736
1851,292
1852,585
1853,898
1854,973
1855,1009
1856,1299
1857,207
1858,1394
1859,1331
1860,171
1861,2088
1862,1844
1863,3910
1864,1440
1865,666
1866,2221
1867,246
1868,2106
1869,1404
1870,158
1871,898
1872,336
1873,1370
1874,2037
1875,1985
1876,2307
1877,9192
1878,1190
1879,1394
1880,574
1881,410
1882,767
1883,1154
1884,1318
1885,887
1886,1280
1887,497
1888,162
1889,1360
1890,706
1891,1600
1892,398
1893,1567
1894,149
1895,982
1896,1738
1897,1738
1898,1162
1899,1839
1900,156
1901,1094
1902,458
1903,1145
1904,1783
1905,716
1906,142
1907,1693
1908,6009
1909,1104
1910,1104
1911,9
1912,1285
1913,1421
1914,1795
1915,1392
1916,2063
1917,1785
1918,827
1919,2153
1920,917
1921,178
1922,1980
1923,735
1924,325
1925,833
1926,91
1927,282
1928,1780
1929,277
1930,7764
1931,2249
1932,918
1933,8347
1934,530
1935,2145
1936,368
1937,1155
1938,2238
1939,1845
1940,1820
1941,2298
1942,463
1943,1185
1944,672
1945,2231
1946,139
1947,1402
1948,1521
1949,138
1950,6866
1951,8889
1952,268
1953,363
1954,4385
1955,1370
1956,1931
1957,63
1958,1660
1959,1631
1960,170
1961,940
1962,282
1963,986
1964,1936
1965,336
1966,1510
1967,854
1968,591
1969,1782
1970,1675
1971,74
1972,1601
1973,2265
1974,154
1975,234
1976,449
1977,1556
1978,1031
1979,8223
1980,389
1981,1311
1982,1486
1983,1053
1984,954
1985,364
1986,166
1987,677
1988,681
1989,1798
1990,1235
1991,1320
1992,643
1993,1256
1994,1087
1995,1506
1996,367
1997,1835
1998,1858
1999,790
2000,2064
2001,2065
2002,282
2003,1100
2004,1485
2005,7853
2006,2123
2007,2295
2008,1491
2009,1518
2010,3644
2011,1992
2012,452
2013,1654
2014,821
2015,1606
2016,361
2017,420
2018,1009
2019,839
2020,1351
2021,288
2022,8294
2023,8098
2024,1405
2025,3314
2026,7903
2027,636
2028,1487
2029,946
2030,289
2031,1471
2032,396
2033,2221
2034,8104
2035,2024
2036,2134
2037,3027
2038,6799
2039,1629
2040,1203
2041,2101
2042,1003
2043,1302
2044,491
2045,1805
2046,22
2047,6799
2048,623
2049,1427
2050,950
2051,285
2052,5521
2053,1623
2054,1623
2055,992
2056,1175
2057,1175
2058,2134
2059,1318
2060,803
2061,1231
2062,1693
2063,1736
2064,410
2065,2240
2066,2212
2067,846
2068,1105
2069,147
2070,353
2071,1767
2072,653
2073,478
2074,47
2075,2275
2076,121
2077,898
2078,532
2079,552
2080,656
2081,124
2082,1370
2083,2172
2084,2472
2085,7614
2086,852
2087,1878
2088,534
2089,472
2090,472
2091,464
2092,1760
2093,839
2094,6996
2095,607
2096,1132
2097,1693
2098,1150
2099,955
2100,402
2101,117
2102,2572
2103,528
2104,814
2105,365
2106,955
2107,1583
2108,201
2109,1611
2110,579
2111,796
2112,1072
2113,6293
2114,829
2115,1401
2116,1549
2117,2228
2118,176
2119,1673
2120,1615
2121,184
2122,6476
2123,4595
2124,163
2125,1893
2126,190
2127,2063
2128,970
2129,1322
2130,1122
2131,522
2132,1483
2133,33
2134,3909
2135,200
2136,906
2137,784
2138,1994
2139,6962
2140,1565
2141,1521
2142,1156
2143,1754
2144,2112
2145,1341
2146,2291
2147,2215
2148,2015
2149,2129
2150,2200
2151,3925
2152,1320
2153,910
2154,891
2155,1390
2156,414
2157,2066
2158,936
2159,2223
2160,98
2161,1005
2162,1376
2163,1231
2164,2944
2165,380
2166,309
2167,438
2168,1861
2169,1032
2170,1549
2171,659
2172,686
2173,2002
2174,1132
2175,7713
2176,766
2177,1220
2178,1892
2179,1661
2180,902
2181,622
2182,895
2183,895
2184,1542
2185,1024
2186,1113
2187,1215
2188,966
2189,569
2190,2059
2191,1197
2192,1992
2193,8667
2194,7994
2195,265
2196,721
2197,1061
2198,1396
2199,201
2200,1440
2201,1288
2202,1189
2203,1828
2204,1110
2205,885
2206,109
2207,885
2208,1473
2209,297
2210,1166
2211,1680
2212,1815
2213,1620
2214,920
2215,1548
2216,1809
2217,357
2218,2134
2219,1957
2220,7592
2221,7758
2222,8287
2223,502
2224,4521
2225,5521
2226,1160
2227,1758
2228,572
2229,367
2230,466
2231,39
2232,1900
2233,1810
2234,893
2235,623
2236,1428
2237,2167
2238,3819
2239,50
2240,8607
2241,1139
2242,2127
2243,181
2244,348
2245,5399
2246,801
2247,1486
2248,964
2249,65
2250,104
2251,2215
2252,4079
2253,796
2254,1472
2255,242
2256,1703
2257,2184
2258,1703
2259,336
2260,157
2261,1726
2262,2203
2263,2149
2264,1626
2265,187
2266,2202
2267,7821
2268,9060
2269,1887
2270,2002
2271,2076
2272,527
2273,1507
2274,1899
2275,593
2276,1956
2277,1908
2278,595
2279,294
2280,2206
2281,1012
2282,1538
2283,970
2284,668
2285,879
2286,1309
2287,2180
2288,1043
2289,1502
2290,2275
2291,1939
2292,1427
2293,1052
2294,8284
2295,564
2296,286
2297,679
2298,54
2299,1047
2300,421
2301,2233
2302,1159
2303,264
2304,1064
2305,1407
2306,803
2307,608
2308,1908
2309,572
2310,482
2311,1205
2312,1631
2313,1911
2314,1821
2315,1523
2316,1658
2317,1165
2318,1062
2319,314
2320,1700
2321,1375
2322,5587
2323,1028
2324,2049
2325,566
2326,1251
2327,7734
2328,725
2329,7980
2330,2147
2331,677
2332,683
2333,436
2334,1024
2335,1968
2336,1198
2337,444
2338,1066
2339,2020
2340,9206
2341,437
2342,2072
2343,1147
2344,1427
2345,973
2346,482
2347,2085
2348,854
2349,611
2350,704
2351,1933
2352,194
2353,1773
2354,1501
2355,1874
2356,2003
2357,1999
2358,1600
2359,1601
2360,840
2361,1990
2362,2209
2363,8394
2364,2283
2365,1704
2366,1799
2367,895
2368,1300
2369,7
2370,713
2371,1483
2372,939
2373,7250
2374,7299
2375,930
2376,694
2377,1394
2378,620
2379,2
2380,585
2381,633
2382,155
2383,697
2384,1345
2385,2604
2386,1509
2387,1660
2388,2107
2389,64
2390,2213
2391,1076
2392,2147
2393,1110
2394,1106
2395,418
2396,476
2397,1257
2398,1179
2399,1588
2400,2192
2401,2192
2402,2298
2403,2189
2404,317
2405,3296
2406,1623
2407,1943
2408,2024
2409,1710
2410,34
2411,542
2412,3502
2413,892
2414,2112
2415,1528
2416,1891
2417,1440
2418,1038
2419,2116
2420,155
2421,1000
2422,1824
2423,2212
2424,1560
2425,1560
2426,1697
2427,2102
2428,1625
2429,788
2430,1534
2431,955
2432,1408
2433,1459
2434,411
2435,690
2436,4
2437,1629
2438,1657
2439,130
2440,814
2441,282
2442,414
2443,1957
2444,5973
2445,2024
2446,1538
2447,977
2448,1438
2449,2147
2450,387
2451,1029
2452,1847
2453,1134
2454,683
2455,154
2456,237
2457,2135
2458,2260
2459,236
2460,680
2461,9
2462,930
2463,1654
2464,1019
2465,1368
2466,783
2467,788
2468,917
2469,7004
2470,123
2471,8912
2472,965
2473,965
2474,1455
2475,862
2476,2113
2477,1092
2478,1462
2479,274
2480,2069
2481,9043
2482,892
2483,793
2484,466
2485,1986
2486,1986
2487,2022
2488,427
2489,1224
2490,456
2491,1524
2492,797
2493,1309
2494,1144
2495,4662
2496,1285
2497,1107
2498,76
2499,80
2500,929
2501,258
2502,902
2503,562
2504,671
2505,2228
2506,1171
2507,1412
2508,1711
2509,1369
2510,1850
2511,2171
2512,1210
2513,992
2514,2224
2515,779
2516,1260
2517,1821
2518,1751
2519,1821
2520,807
2521,263
2522,1325
2523,370
2524,1465
2525,343
2526,1972
2527,926
2528,1762
2529,2047
2530,1683
2531,890
2532,862
2533,1886
2534,833
2535,584
2536,925
2537,1073
2538,464
2539,1823
2540,1795
2541,850
2542,941
2543,1531
2544,1554
2545,1242
2546,1401
2547,816
2548,2141
2549,1705
2550,1645
2551,665
2552,572
2553,769
2554,861
2555,1471
2556,721
2557,229
2558,721
2559,708
2560,228
2561,206
2562,892
2563,994
2564,2278
2565,1473
2566,1301
2567,99
2568,2175
2569,479
2570,7713
2571,1729
2572,1729
2573,2099
2574,202
2575,840
2576,790
2577,447
2578,1388
2579,1413
2580,2012
2581,1582
2582,626
2583,57
2584,721
2585,386
2586,1547
2587,1459
2588,1436
2589,1690
2590,1240
2591,1946
2592,875
2593,2245
2594,2147
2595,438
2596,357
2597,749
2598,1147
2599,1891
2600,32
2601,603
2602,1622
2603,1375
2604,134
2605,1604
2606,1256
2607,920
2608,1468
2609,1567
2610,2103
2611,118
2612,2283
2613,2181
2614,356
2615,66
2616,1404
2617,1269
2618,2146
2619,283
2620,50
2621,666
2622,2140
2623,1793
2624,580
2625,3123
2626,2236
2627,5390
2628,2038
2629,1398
2630,595
2631,1415
2632,1415
2633,1773
2634,94
2635,1070
2636,7283
2637,2238
2638,629
2639,1406
2640,1431
2641,1066
2642,57
2643,1569
2644,1295
2645,559
2646,1077
2647,2075
2648,9222
2649,357
2650,9022
2651,4597
2652,2048
2653,431
2654,915
2655,911
2656,8738
2657,2184
2658,1778
