ids,epoch_19
734,9005
735,4193
736,2442
737,4088
738,5963
739,9941
740,1567
741,5911
742,2956
743,1836
744,3781
745,4664
746,7286
747,3784
748,2069
749,4354
750,4193
751,7770
752,1131
753,9969
754,1655
755,6035
756,2164
757,7438
758,5767
759,6829
760,715
761,4193
762,3320
763,2913
764,2278
765,2957
766,2534
767,9522
768,3624
769,1996
770,7770
771,4285
772,6507
773,91
774,4193
775,2820
776,7062
777,6129
778,5071
779,9346
780,6829
781,8740
782,5590
783,8937
784,1248
785,6349
786,9382
787,6976
788,5506
789,2442
790,6762
791,2956
792,8101
793,5327
794,6748
795,3975
796,6446
797,6768
798,1328
799,5963
800,1373
801,6843
802,423
803,575
804,9776
805,722
806,3784
807,1010
808,6446
809,5511
810,2956
811,510
812,8686
813,8685
814,4193
815,278
816,6216
817,1355
818,6397
819,9941
820,2859
821,9362
822,6766
823,9740
824,5511
825,3698
826,423
827,9473
828,6106
829,8271
830,9552
831,7296
832,860
833,9471
834,7150
835,6400
836,4061
837,6233
838,4277
839,3385
840,1207
841,575
842,5832
843,1453
844,8928
845,4299
846,6216
847,9120
848,6446
849,444
850,4069
851,6829
852,9622
853,3319
854,7175
855,423
856,9349
857,2155
858,9505
859,6507
860,7678
861,3698
862,7625
863,9285
864,7718
865,6875
866,5963
867,7915
868,2995
869,1382
870,4193
871,9285
872,6829
873,919
874,1261
875,7962
876,8128
877,1836
878,1836
879,8518
880,5951
881,2535
882,3784
883,3494
884,1573
885,2485
886,1623
887,8189
888,2286
889,2956
890,6633
891,5963
892,852
893,6601
894,209
895,7117
896,7683
897,8189
898,419
899,3188
900,3928
901,4193
902,9897
903,575
904,5856
905,5856
906,5224
907,6633
908,7602
909,1836
910,1131
911,8229
912,5630
913,4193
914,3579
915,4711
916,6932
917,423
918,1683
919,2956
920,2956
921,5844
922,2358
923,2537
924,6829
925,6829
926,897
927,2617
928,22
929,6768
930,9412
931,6972
932,342
933,2810
934,8274
935,5511
936,3545
937,5832
938,1556
939,2097
940,6829
941,8228
942,8992
943,5911
944,5120
945,1645
946,6434
947,510
948,7021
949,3165
950,614
951,7361
952,3118
953,852
954,6829
955,6810
956,8110
957,2355
958,9452
959,3104
960,9941
961,5963
962,4430
963,7822
964,8046
965,7694
966,6829
967,5511
968,3784
969,444
970,5767
971,9794
972,6035
973,5963
974,604
975,5824
976,1473
977,9179
978,5832
979,4468
980,1450
981,23
982,4277
983,2932
984,8043
985,7770
986,7660
987,5511
988,575
989,1518
990,5310
991,7636
992,4193
993,2155
994,8691
995,5725
996,1518
997,1373
998,6608
999,897
1000,6122
1001,2898
1002,1573
1003,2863
1004,3235
1005,6829
1006,822
1007,1408
1008,8733
1009,8229
1010,942
1011,5963
1012,4887
1013,6216
1014,7770
1015,648
1016,6829
1017,7770
1018,3091
1019,5767
1020,3381
1021,1836
1022,2462
1023,6433
1024,9397
1025,6093
1026,8271
1027,3495
1028,8105
1029,2866
1030,4399
1031,4411
1032,2913
1033,9405
1034,4061
1035,4193
1036,8706
1037,4193
1038,5963
1039,4193
1040,5426
1041,1608
1042,648
1043,4193
1044,2442
1045,4338
1046,8706
1047,2994
1048,3829
1049,423
1050,6550
1051,444
1052,6829
1053,4193
1054,5427
1055,2956
1056,4009
1057,357
1058,5478
1059,942
1060,8189
1061,7661
1062,7856
1063,1140
1064,2363
1065,5511
1066,6829
1067,9759
1068,2859
1069,453
1070,3917
1071,6507
1072,3929
1073,2683
1074,750
1075,3165
1076,1777
1077,3582
1078,5222
1079,1126
1080,8540
1081,3320
1082,1712
1083,364
1084,575
1085,961
1086,9405
1087,4193
1088,4369
1089,8016
1090,6829
1091,7599
1092,4859
1093,3319
1094,3929
1095,8937
1096,4122
1097,2863
1098,4545
1099,3320
1100,6430
1101,9809
1102,8361
1103,8238
1104,5026
1105,4270
1106,9526
1107,2043
1108,5832
1109,1700
1110,311
1111,8644
1112,1530
1113,7462
1114,8189
1115,4369
1116,5208
1117,6035
1118,8211
1119,7245
1120,897
1121,444
1122,2956
1123,4887
1124,3537
1125,2884
1126,4210
1127,6803
1128,7296
1129,9349
1130,6216
1131,1777
1132,4470
1133,1777
1134,6522
1135,7305
1136,4193
1137,75
1138,3860
1139,8740
1140,9276
1141,325
1142,7770
1143,4193
1144,4193
1145,4113
1146,5856
1147,8169
1148,4193
1149,4697
1150,6658
1151,3012
1152,6277
1153,6608
1154,833
1155,2375
1156,4745
1157,648
1158,8899
1159,860
1160,7148
1161,3495
1162,4193
1163,1777
1164,6454
1165,5963
1166,8279
1167,9825
1168,4208
1169,6466
1170,2046
1171,444
1172,6719
1173,6264
1174,1140
1175,7601
1176,9005
1177,2353
1178,3781
1179,2164
1180,8189
1181,5832
1182,4350
1183,6050
1184,4468
1185,7770
1186,8037
1187,5834
1188,5162
1189,6829
1190,5208
1191,423
1192,8317
1193,9302
1194,6899
1195,6516
1196,8612
1197,4193
1198,5893
1199,8250
1200,2231
1201,3683
1202,942
1203,7940
1204,7678
1205,5128
1206,6768
1207,852
1208,1131
1209,9072
1210,9823
1211,4193
1212,6670
1213,7694
1214,575
1215,2535
1216,4193
1217,4193
1218,5647
1219,1632
1220,8293
1221,1661
1222,2535
1223,2618
1224,6984
1225,435
1226,4697
1227,750
1228,4460
1229,6829
1230,6829
1231,3781
1232,4193
1233,576
1234,897
1235,963
1236,4193
1237,9041
1238,1777
1239,1700
1240,4398
1241,1553
1242,4468
1243,8209
1244,3320
1245,4210
1246,9837
1247,2442
1248,9405
1249,9556
1250,1836
1251,2286
1252,4231
1253,7426
1254,8189
1255,4369
1256,5223
1257,919
1258,1683
1259,6349
1260,852
1261,852
1262,2935
1263,7762
1264,6434
1265,9348
1266,8488
1267,4849
1268,2442
1269,3784
1270,4193
1271,9900
1272,5344
1273,2885
1274,8838
1275,2956
1276,1777
1277,7770
1278,5913
1279,444
1280,643
1281,2810
1282,1567
1283,1186
1284,2448
1285,8372
1286,4193
1287,9673
1288,9317
1289,4193
1290,1386
1291,7062
1292,2831
1293,5231
1294,4245
1295,2956
1296,5785
1297,5707
1298,2537
1299,4850
1300,9043
1301,7773
1302,7770
1303,8643
1304,1777
1305,6976
1306,9622
1307,8636
1308,5292
1309,4369
1310,3720
1311,9072
1312,8229
1313,6829
1314,1777
1315,2956
1316,961
1317,4350
1318,6269
1319,3210
1320,9759
1321,7181
1322,3606
1323,852
1324,6745
1325,4853
1326,5511
1327,3319
1328,4678
1329,6829
1330,4510
1331,2430
1332,3019
1333,1426
1334,2300
1335,2375
1336,8524
1337,1373
1338,3118
1339,8226
1340,4193
1341,1229
1342,1207
1343,1572
1344,4405
1345,6446
1346,5341
1347,5365
1348,4193
1349,6507
1350,423
1351,1451
1352,423
1353,2586
1354,6829
1355,8188
1356,275
1357,5383
1358,3273
1359,6507
1360,2563
1361,5911
1362,8773
1363,3804
1364,6762
1365,6829
1366,97
1367,9409
1368,6446
1369,325
1370,1683
1371,5120
1372,7798
1373,4193
1374,5795
1375,6213
1376,3636
1377,8066
1378,4292
1379,852
1380,8271
1381,9685
1382,5306
1383,8274
1384,5493
1385,7166
1386,722
1387,8988
1388,1567
1389,4468
1390,4193
1391,846
1392,5893
1393,549
1394,879
1395,6411
1396,6762
1397,6433
1398,7296
1399,97
1400,4193
1401,4277
1402,1663
1403,3198
1404,6633
1405,4659
1406,1743
1407,7475
1408,2956
1409,6676
1410,3826
1411,7795
1412,2781
1413,9024
1414,4369
1415,4369
1416,7732
1417,4193
1418,8209
1419,5767
1420,5705
1421,2102
1422,5834
1423,1281
1424,3153
1425,6516
1426,9720
1427,7438
1428,423
1429,9823
1430,1700
1431,8411
1432,4166
1433,2956
1434,7770
1435,6976
1436,6216
1437,1683
1438,2068
1439,5880
1440,45
1441,2102
1442,4354
1443,6216
1444,9897
1445,830
1446,9214
1447,4415
1448,8791
1449,8524
1450,4459
1451,7703
1452,5666
1453,9871
1454,7143
1455,9603
1456,8096
1457,6846
1458,7171
1459,5144
1460,3320
1461,396
1462,6344
1463,8105
1464,6829
1465,3888
1466,6829
1467,8105
1468,8796
1469,4193
1470,2022
1471,8778
1472,4193
1473,2956
1474,8016
1475,8189
1476,7286
1477,9005
1478,4711
1479,352
1480,9906
1481,7949
1482,7145
1483,6829
1484,1294
1485,3698
1486,5647
1487,395
1488,4193
1489,3165
1490,9907
1491,5772
1492,3210
1493,4924
1494,7245
1495,1836
1496,1553
1497,1689
1498,9024
1499,3627
1500,2810
1501,4605
1502,1834
1503,1777
1504,4193
1505,1777
1506,1299
1507,4277
1508,2956
1509,1783
1510,5150
1511,8831
1512,6710
1513,9325
1514,1029
1515,1952
1516,9831
1517,3582
1518,8318
1519,9673
1520,575
1521,8622
1522,1836
1523,2890
1524,2665
1525,7062
1526,7062
1527,3573
1528,7636
1529,8733
1530,3693
1531,6829
1532,4324
1533,4193
1534,3815
1535,5880
1536,8485
1537,5200
1538,3623
1539,6216
1540,810
1541,6325
1542,3320
1543,9794
1544,9397
1545,3798
1546,1783
1547,2397
1548,6264
1549,2699
1550,8245
1551,6919
1552,1142
1553,4193
1554,5834
1555,9130
1556,3826
1557,9928
1558,3544
1559,4088
1560,2181
1561,9428
1562,2956
1563,9128
1564,985
1565,2719
1566,1408
1567,3784
1568,9963
1569,2044
1570,4192
1571,6768
1572,8271
1573,9112
1574,3888
1575,4193
1576,5189
1577,6829
1578,6397
1579,2910
1580,6433
1581,121
1582,8188
1583,8161
1584,4193
1585,6829
1586,6483
1587,3259
1588,6717
1589,6397
1590,4158
1591,8352
1592,6613
1593,8016
1594,9622
1595,7960
1596,2699
1597,2699
1598,7980
1599,2115
1600,423
1601,2910
1602,7770
1603,8274
1604,145
1605,4659
1606,2537
1607,5275
1608,6516
1609,6446
1610,1836
1611,4193
1612,7770
1613,1617
1614,4193
1615,6768
1616,9214
1617,5856
1618,8649
1619,6035
1620,9369
1621,1131
1622,6641
1623,3784
1624,9452
1625,3625
1626,3139
1627,2956
1628,266
1629,9759
1630,6216
1631,7062
1632,6829
1633,4213
1634,8273
1635,7683
1636,7856
1637,7286
1638,4193
1639,5615
1640,7349
1641,6932
1642,2537
1643,9005
1644,7143
1645,8632
1646,3544
1647,8831
1648,6430
1649,1163
1650,3698
1651,942
1652,5830
1653,4316
1654,4468
1655,5615
1656,7311
1657,1498
1658,5878
1659,4372
1660,9759
1661,4468
1662,5511
1663,5807
1664,135
1665,604
1666,8704
1667,2859
1668,5893
1669,2355
1670,1707
1671,1131
1672,5426
1673,8627
1674,2956
1675,4697
1676,7683
1677,4088
1678,7286
1679,2956
1680,7422
1681,6379
1682,8008
1683,9603
1684,8398
1685,1711
1686,9005
1687,2430
1688,5630
1689,6748
1690,4193
1691,852
1692,4193
1693,5150
1694,7718
1695,8256
1696,715
1697,2442
1698,3826
1699,6829
1700,3495
1701,7770
1702,8066
1703,1836
1704,575
1705,135
1706,3581
1707,2879
1708,7311
1709,681
1710,8952
1711,5630
1712,9118
1713,8175
1714,852
1715,443
1716,8669
1717,4318
1718,2956
1719,4787
1720,4344
1721,5832
1722,145
1723,575
1724,4234
1725,9823
1726,9553
1727,6829
1728,3814
1729,5150
1730,4411
1731,1507
1732,423
1733,1045
1734,1588
1735,3485
1736,5907
1737,5913
1738,7915
1739,7201
1740,8577
1741,7311
1742,8909
1743,6767
1744,4193
1745,75
1746,1164
1747,7199
1748,510
1749,6446
1750,4193
1751,7732
1752,6712
1753,2406
1754,1867
1755,3732
1756,1884
1757,7636
1758,1608
1759,7438
1760,8575
1761,648
1762,7528
1763,7349
1764,8524
1765,2233
1766,1299
1767,3781
1768,8271
1769,4193
1770,282
1771,2683
1772,6449
1773,145
1774,9931
1775,9622
1776,5329
1777,5792
1778,6371
1779,8952
1780,3097
1781,4369
1782,8796
1783,4193
1784,4193
1785,4193
1786,9118
1787,4782
1788,1483
1789,9156
1790,9759
1791,8209
1792,1836
1793,8349
1794,1677
1795,4193
1796,2866
1797,7286
1798,4261
1799,5615
1800,7148
1801,91
1802,336
1803,4193
1804,2442
1805,4061
1806,5630
1807,4470
1808,5383
1809,1836
1810,5707
1811,8361
1812,8116
1813,6446
1814,510
1815,6381
1816,7062
1817,6368
1818,8398
1819,5994
1820,897
1821,3929
1822,3857
1823,6446
1824,4193
1825,9985
1826,4193
1827,5767
1828,8851
1829,7456
1830,7225
1831,6829
1832,7105
1833,9740
1834,6829
1835,1952
1836,4193
1837,1567
1838,2535
1839,2776
1840,6446
1841,4088
1842,5464
1843,5464
1844,5911
1845,6310
1846,5274
1847,8740
1848,2395
1849,6411
1850,1921
1851,6670
1852,6219
1853,6829
1854,3959
1855,9232
1856,4900
1857,392
1858,9156
1859,4369
1860,1555
1861,6550
1862,9900
1863,5425
1864,5441
1865,145
1866,9469
1867,7157
1868,1309
1869,6829
1870,1164
1871,5297
1872,4193
1873,370
1874,4193
1875,4193
1876,9156
1877,4277
1878,6664
1879,2286
1880,942
1881,7201
1882,2554
1883,4193
1884,1147
1885,6916
1886,1700
1887,3781
1888,8188
1889,7639
1890,2300
1891,7311
1892,2956
1893,9473
1894,6433
1895,3103
1896,4193
1897,8097
1898,1627
1899,4193
1900,4782
1901,962
1902,6829
1903,7718
1904,423
1905,3103
1906,6430
1907,260
1908,5358
1909,6234
1910,1386
1911,6516
1912,7296
1913,7639
1914,7148
1915,3702
1916,2810
1917,2318
1918,453
1919,4853
1920,6216
1921,8412
1922,6810
1923,392
1924,443
1925,4470
1926,8318
1927,5972
1928,3698
1929,5511
1930,1277
1931,7939
1932,9297
1933,7426
1934,4069
1935,852
1936,5878
1937,4210
1938,4088
1939,6714
1940,9800
1941,2031
1942,9712
1943,408
1944,4088
1945,8279
1946,1022
1947,2866
1948,8024
1949,4369
1950,6433
1951,3118
1952,3060
1953,942
1954,8175
1955,6035
1956,7764
1957,325
1958,4014
1959,7245
1960,1633
1961,4193
1962,4193
1963,5666
1964,4193
1965,3412
1966,3081
1967,4350
1968,8581
1969,4193
1970,8189
1971,8318
1972,4193
1973,2956
1974,4088
1975,1743
1976,575
1977,5913
1978,5039
1979,6829
1980,4496
1981,8490
1982,9041
1983,6122
1984,8229
1985,852
1986,1836
1987,6768
1988,4369
1989,6627
1990,9489
1991,3139
1992,1129
1993,575
1994,5630
1995,7106
1996,1328
1997,9740
1998,2699
1999,3152
2000,4193
2001,1450
2002,1022
2003,4193
2004,2677
2005,2343
2006,2172
2007,2093
2008,5285
2009,1700
2010,216
2011,2727
2012,3781
2013,2510
2014,4545
2015,4193
2016,1700
2017,5118
2018,5274
2019,443
2020,510
2021,7148
2022,9386
2023,7145
2024,1683
2025,6829
2026,2586
2027,7311
2028,8271
2029,5546
2030,3210
2031,4193
2032,4426
2033,4166
2034,6976
2035,2128
2036,1777
2037,9214
2038,4193
2039,1627
2040,2178
2041,5118
2042,4629
2043,8189
2044,6502
2045,2554
2046,9309
2047,2956
2048,6522
2049,8361
2050,5162
2051,7143
2052,5443
2053,9897
2054,9897
2055,560
2056,444
2057,3852
2058,8524
2059,2866
2060,4477
2061,6768
2062,2956
2063,7770
2064,423
2065,6
2066,8791
2067,3259
2068,5963
2069,7906
2070,7770
2071,961
2072,6829
2073,5911
2074,4061
2075,311
2076,6243
2077,6762
2078,9339
2079,4193
2080,2748
2081,5560
2082,1700
2083,7081
2084,2151
2085,4369
2086,6768
2087,758
2088,3763
2089,5511
2090,1567
2091,4426
2092,7770
2093,1777
2094,182
2095,6243
2096,1170
2097,6829
2098,6829
2099,6829
2100,576
2101,130
2102,1743
2103,879
2104,8226
2105,2956
2106,353
2107,6451
2108,9566
2109,6523
2110,4225
2111,5963
2112,6627
2113,2790
2114,9897
2115,9109
2116,5189
2117,2759
2118,9282
2119,151
2120,4631
2121,6829
2122,1627
2123,1018
2124,6654
2125,1022
2126,5832
2127,1836
2128,5560
2129,4369
2130,8797
2131,3210
2132,8349
2133,5800
2134,9218
2135,1700
2136,2920
2137,852
2138,122
2139,4113
2140,1677
2141,9759
2142,9831
2143,3536
2144,2487
2145,4894
2146,6609
2147,1010
2148,7311
2149,6492
2150,2351
2151,8249
2152,3817
2153,9496
2154,392
2155,91
2156,8229
2157,6829
2158,1010
2159,6829
2160,5630
2161,6395
2162,5963
2163,4193
2164,7310
2165,7595
2166,3781
2167,9823
2168,4633
2169,7286
2170,4193
2171,4193
2172,540
2173,6446
2174,8937
2175,9987
2176,5511
2177,1279
2178,2810
2179,4277
2180,2575
2181,1460
2182,7770
2183,575
2184,8598
2185,6434
2186,9395
2187,3757
2188,4193
2189,8530
2190,265
2191,4193
2192,2442
2193,5630
2194,2343
2195,3888
2196,4193
2197,8685
2198,3698
2199,3928
2200,4193
2201,3379
2202,8175
2203,3306
2204,1018
2205,2286
2206,4193
2207,3662
2208,91
2209,4875
2210,4350
2211,1836
2212,8524
2213,3892
2214,7311
2215,9363
2216,5162
2217,1836
2218,2938
2219,9118
2220,5350
2221,5330
2222,4387
2223,3630
2224,3798
2225,5766
2226,9232
2227,6993
2228,5511
2229,5832
2230,3784
2231,5070
2232,8524
2233,8152
2234,8706
2235,3698
2236,696
2237,1596
2238,325
2239,7661
2240,7296
2241,4193
2242,2164
2243,4088
2244,2683
2245,5996
2246,6111
2247,8211
2248,9823
2249,4369
2250,7599
2251,5511
2252,2375
2253,7694
2254,4088
2255,1683
2256,4193
2257,8796
2258,4193
2259,5076
2260,9060
2261,1567
2262,3995
2263,9566
2264,7019
2265,173
2266,444
2267,9891
2268,6433
2269,922
2270,2304
2271,9980
2272,9046
2273,4193
2274,4193
2275,4193
2276,1164
2277,6430
2278,3103
2279,1645
2280,2031
2281,1156
2282,1140
2283,6550
2284,2956
2285,2828
2286,4489
2287,9923
2288,4193
2289,1058
2290,2956
2291,1627
2292,2710
2293,5630
2294,7973
2295,2442
2296,6860
2297,9569
2298,4493
2299,8334
2300,311
2301,2362
2302,2535
2303,423
2304,3536
2305,1164
2306,4878
2307,2971
2308,5963
2309,735
2310,444
2311,1743
2312,4193
2313,5893
2314,3343
2315,6829
2316,7245
2317,852
2318,311
2319,1010
2320,5511
2321,3269
2322,942
2323,8161
2324,1627
2325,913
2326,813
2327,6829
2328,7770
2329,5913
2330,225
2331,2005
2332,6829
2333,6829
2334,6829
2335,3402
2336,852
2337,2866
2338,2164
2339,332
2340,1836
2341,5630
2342,5162
2343,2863
2344,942
2345,8485
2346,822
2347,1803
2348,4835
2349,1836
2350,4697
2351,2069
2352,2424
2353,913
2354,4193
2355,1865
2356,4730
2357,4193
2358,852
2359,9819
2360,4912
2361,122
2362,3091
2363,9128
2364,9759
2365,3597
2366,9232
2367,7201
2368,2810
2369,4193
2370,1790
2371,8097
2372,8853
2373,6591
2374,4728
2375,4193
2376,6829
2377,4369
2378,3210
2379,6829
2380,8308
2381,5484
2382,2956
2383,3817
2384,4193
2385,3270
2386,6454
2387,2770
2388,1314
2389,7148
2390,2130
2391,7311
2392,9000
2393,311
2394,7117
2395,8034
2396,4460
2397,6703
2398,6541
2399,6446
2400,3781
2401,8398
2402,5851
2403,6829
2404,4193
2405,6829
2406,830
2407,4193
2408,7032
2409,5200
2410,6584
2411,4493
2412,5963
2413,2211
2414,9199
2415,4158
2416,5289
2417,6523
2418,5120
2419,2535
2420,3781
2421,141
2422,9941
2423,3235
2424,4380
2425,7311
2426,2913
2427,3929
2428,852
2429,3573
2430,8524
2431,8685
2432,6308
2433,9633
2434,2790
2435,7131
2436,9823
2437,4193
2438,8188
2439,7973
2440,852
2441,7636
2442,1338
2443,2580
2444,5304
2445,9306
2446,9941
2447,9118
2448,8805
2449,3959
2450,4193
2451,9756
2452,9985
2453,4080
2454,6715
2455,942
2456,1518
2457,8524
2458,23
2459,576
2460,5383
2461,5511
2462,5698
2463,5539
2464,1632
2465,1207
2466,7694
2467,6829
2468,1164
2469,5071
2470,2828
2471,510
2472,2866
2473,9282
2474,91
2475,4193
2476,3129
2477,9199
2478,4631
2479,7084
2480,5832
2481,5590
2482,717
2483,681
2484,3600
2485,7636
2486,9379
2487,91
2488,7234
2489,1022
2490,6216
2491,6216
2492,5144
2493,7617
2494,6446
2495,9269
2496,3319
2497,4193
2498,7184
2499,813
2500,651
2501,9112
2502,8933
2503,8057
2504,4193
2505,1700
2506,8461
2507,1451
2508,6748
2509,8937
2510,7968
2511,4369
2512,1164
2513,7770
2514,3033
2515,2749
2516,8998
2517,852
2518,3784
2519,1207
2520,575
2521,7150
2522,1700
2523,7962
2524,1768
2525,6608
2526,4189
2527,9770
2528,4102
2529,7062
2530,46
2531,5963
2532,4193
2533,9696
2534,5144
2535,5200
2536,423
2537,4158
2538,648
2539,8524
