ids,epoch_19
837,1409
838,6941
839,1409
840,2034
841,398
842,2034
843,1377
844,4095
845,902
846,1285
847,751
848,466
849,1680
850,1113
851,396
852,4632
853,1348
854,8938
855,1661
856,164
857,1896
858,1698
859,1131
860,704
861,1652
862,1531
863,1240
864,1899
865,147
866,1376
867,2256
868,1334
869,1048
870,836
871,2190
872,396
873,1017
874,2282
875,1726
876,1011
877,64
878,64
879,781
880,964
881,397
882,614
883,614
884,1252
885,2263
886,879
887,917
888,1466
889,2049
890,2049
891,1835
892,114
893,1408
894,42
895,637
896,849
897,581
898,790
899,1041
900,1605
901,690
902,1981
903,585
904,1186
905,1009
906,2047
907,2047
908,1674
909,1083
910,1477
911,767
912,1316
913,1062
914,319
915,440
916,1569
917,440
918,1617
919,370
920,504
921,1118
922,5713
923,863
924,2820
925,1219
926,1160
927,912
928,7334
929,961
930,668
931,1448
932,1381
933,97
934,1076
935,751
936,2110
937,761
938,425
939,1549
940,80
941,2148
942,1670
943,1479
944,1171
945,8
946,8
947,1958
948,8805
949,6552
950,7239
951,634
952,1966
953,468
954,991
955,1655
956,1596
957,1848
958,1876
959,321
960,419
961,1892
962,273
963,947
964,1152
965,256
966,955
967,28
968,289
969,1475
970,6036
971,522
972,1473
973,1909
974,1485
975,1725
976,1981
977,1241
978,335
979,898
980,8394
981,1590
982,685
983,685
984,1839
985,2179
986,280
987,1986
988,2207
989,1739
990,2156
991,50
992,1707
993,1123
994,1123
995,2173
996,995
997,9089
998,1616
999,1053
1000,883
1001,2084
1002,1823
1003,975
1004,1989
1005,1769
1006,1491
1007,1914
1008,1277
1009,443
1010,511
1011,1030
1012,913
1013,975
1014,1046
1015,220
1016,2202
1017,2010
1018,1488
1019,872
1020,1324
1021,1923
1022,2061
1023,2222
1024,721
1025,2044
1026,2141
1027,1911
1028,857
1029,105
1030,1698
1031,734
1032,19
1033,1278
1034,2172
1035,1526
1036,1548
1037,1394
1038,1834
1039,1867
1040,982
1041,1923
1042,306
1043,617
1044,242
1045,429
1046,444
1047,447
1048,99
1049,751
1050,1265
1051,1162
1052,1240
1053,29
1054,29
1055,2066
1056,2033
1057,887
1058,292
1059,4090
1060,1096
1061,1895
1062,2253
1063,1601
1064,1961
1065,1291
1066,1601
1067,1989
1068,161
1069,918
1070,1266
1071,2207
1072,514
1073,514
1074,127
1075,1232
1076,1152
1077,1064
1078,621
1079,468
1080,1425
1081,2129
1082,558
1083,1419
1084,803
1085,1419
1086,1915
1087,2229
1088,1725
1089,1068
1090,396
1091,2175
1092,1833
1093,3512
1094,84
1095,1329
1096,1435
1097,2268
1098,779
1099,1457
1100,1547
1101,398
1102,239
1103,1637
1104,1791
1105,1791
1106,1791
1107,957
1108,971
1109,1407
1110,1581
1111,1062
1112,1710
1113,212
1114,200
1115,1555
1116,975
1117,786
1118,1340
1119,1370
1120,2148
1121,8323
1122,660
1123,412
1124,660
1125,1328
1126,753
1127,1411
1128,8318
1129,1759
1130,369
1131,1348
1132,7319
1133,1348
1134,7253
1135,117
1136,1033
1137,1105
1138,7848
1139,2239
1140,536
1141,248
1142,809
1143,1043
1144,793
1145,1361
1146,1391
1147,866
1148,655
1149,1699
1150,8204
1151,1224
1152,84
1153,402
1154,897
1155,106
1156,449
1157,1170
1158,132
1159,132
1160,132
1161,872
1162,2291
1163,975
1164,1030
1165,1030
1166,1903
1167,2149
1168,291
1169,1219
1170,5773
1171,2202
1172,401
1173,2112
1174,1221
1175,8137
1176,746
1177,299
1178,1600
1179,1775
1180,188
1181,222
1182,1397
1183,1764
1184,428
1185,913
1186,712
1187,688
1188,249
1189,373
1190,1105
1191,1951
1192,2145
1193,1219
1194,769
1195,1587
1196,136
1197,1232
1198,2286
1199,1105
1200,7336
1201,1760
1202,7870
1203,385
1204,2012
1205,1545
1206,1488
1207,861
1208,1098
1209,610
1210,306
1211,1703
1212,1468
1213,1823
1214,1520
1215,862
1216,2306
1217,1538
1218,1352
1219,2149
1220,580
1221,129
1222,19
1223,1848
1224,1342
1225,705
1226,2300
1227,249
1228,595
1229,1720
1230,979
1231,2184
1232,687
1233,1018
1234,1981
1235,3741
1236,685
1237,664
1238,3531
1239,2258
1240,1687
1241,438
1242,2012
1243,536
1244,1219
1245,212
1246,643
1247,1012
1248,1452
1249,1452
1250,1053
1251,969
1252,2192
1253,289
1254,1028
1255,1028
1256,1190
1257,2147
1258,1795
1259,770
1260,1434
1261,501
1262,2226
1263,1800
1264,1517
1265,1209
1266,396
1267,2124
1268,749
1269,0
1270,109
1271,2308
1272,2299
1273,2107
1274,1810
1275,1073
1276,708
1277,2099
1278,1948
1279,2108
1280,130
1281,774
1282,1917
1283,1459
1284,479
1285,479
1286,899
1287,2177
1288,1947
1289,552
1290,1866
1291,443
1292,764
1293,1067
1294,5381
1295,1067
1296,1501
1297,36
1298,1985
1299,561
1300,1758
1301,2015
1302,97
1303,2166
1304,37
1305,169
1306,1796
1307,489
1308,536
1309,1876
1310,107
1311,1901
1312,1003
1313,2221
1314,1088
1315,651
1316,771
1317,1462
1318,369
1319,1602
1320,2127
1321,91
1322,2127
1323,1491
1324,1342
1325,33
1326,328
1327,1261
1328,1806
1329,1773
1330,1646
1331,1219
1332,192
1333,1306
1334,6381
1335,1947
1336,1763
1337,1659
1338,2202
1339,2044
1340,1066
1341,658
1342,132
1343,1597
1344,1010
1345,1352
1346,19
1347,623
1348,1209
1349,1162
1350,1571
1351,1795
1352,97
1353,1650
1354,862
1355,1539
1356,2134
1357,1584
1358,74
1359,250
1360,1854
1361,1168
1362,650
1363,1406
1364,650
1365,91
1366,1198
1367,297
1368,1862
1369,6
1370,750
1371,1913
1372,1220
1373,1008
1374,2348
1375,8021
1376,481
1377,2167
1378,2167
1379,1675
1380,1293
1381,2010
1382,1673
1383,8491
1384,108
1385,821
1386,634
1387,825
1388,1730
1389,1022
1390,323
1391,788
1392,6
1393,929
1394,1839
1395,1525
1396,1302
1397,1260
1398,2291
1399,1895
1400,120
1401,571
1402,1076
1403,2141
1404,1395
1405,1375
1406,1290
1407,879
1408,1440
1409,1172
1410,657
1411,8173
1412,657
1413,2206
1414,884
1415,4401
1416,575
1417,3203
1418,1054
1419,726
1420,2271
1421,2029
1422,630
1423,630
1424,1421
1425,880
1426,1414
1427,1414
1428,3
1429,9153
1430,2305
1431,1540
1432,272
1433,1360
1434,1754
1435,970
1436,283
1437,1134
1438,1048
1439,958
1440,2095
1441,121
1442,2252
1443,1438
1444,2280
1445,1506
1446,2084
1447,8264
1448,1031
1449,977
1450,6977
1451,1803
1452,396
1453,1084
1454,1128
1455,2992
1456,5444
1457,2375
1458,1721
1459,1721
1460,1721
1461,1336
1462,318
1463,952
1464,2291
1465,2295
1466,955
1467,1227
1468,363
1469,1912
1470,66
1471,3564
1472,6194
1473,1306
1474,121
1475,994
1476,412
1477,1623
1478,2033
1479,117
1480,1289
1481,793
1482,2294
1483,5399
1484,7783
1485,1162
1486,91
1487,1920
1488,1458
1489,6169
1490,2276
1491,127
1492,1948
1493,690
1494,56
1495,2294
1496,1271
1497,2299
1498,197
1499,829
1500,1158
1501,3726
1502,1032
1503,2064
1504,3863
1505,2064
1506,86
1507,448
1508,1577
1509,4488
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,2162
1516,982
1517,1699
1518,2298
1519,939
1520,495
1521,325
1522,720
1523,1810
1524,1844
1525,1075
1526,2050
1527,1076
1528,833
1529,1781
1530,383
1531,5718
1532,129
1533,2024
1534,603
1535,466
1536,1742
1537,1672
1538,1391
1539,4423
1540,3486
1541,232
1542,1626
1543,2113
1544,1676
1545,1754
1546,2289
1547,2300
1548,1190
1549,569
1550,1190
1551,540
1552,481
1553,1834
1554,1520
1555,1277
1556,715
1557,1288
1558,1288
1559,1288
1560,6782
1561,7972
1562,121
1563,2252
1564,1858
1565,468
1566,636
1567,364
1568,1094
1569,102
1570,827
1571,1693
1572,1221
1573,7742
1574,677
1575,1705
1576,1457
1577,1052
1578,2038
1579,2038
1580,202
1581,1994
1582,398
1583,1524
1584,1992
1585,1342
1586,1717
1587,2095
1588,2156
1589,1694
1590,926
1591,996
1592,7228
1593,1814
1594,7295
1595,375
1596,2216
1597,2216
1598,2216
1599,1622
1600,546
1601,1340
1602,748
1603,748
1604,1210
1605,1572
1606,1572
1607,1247
1608,74
1609,787
1610,370
1611,1280
1612,1818
1613,489
1614,814
1615,1622
1616,39
1617,1479
1618,1076
1619,1462
1620,964
1621,1098
1622,1631
1623,5956
1624,2227
1625,76
1626,1437
1627,1646
1628,771
1629,1762
1630,617
1631,805
1632,629
1633,189
1634,973
1635,230
1636,1703
1637,2286
1638,644
1639,1222
1640,381
1641,314
1642,400
1643,1919
1644,1508
1645,1964
1646,1288
1647,7757
1648,1239
1649,1239
1650,872
1651,1219
1652,1929
1653,634
1654,1128
1655,249
1656,1657
1657,2303
1658,855
1659,447
1660,1754
1661,229
1662,2153
1663,1963
1664,2149
1665,1228
1666,1029
1667,2258
1668,1395
1669,1024
1670,1720
1671,12
1672,305
1673,12
1674,1132
1675,1670
1676,575
1677,651
1678,2080
1679,1660
1680,6596
1681,2192
1682,9168
1683,576
1684,1352
1685,745
1686,1377
1687,267
1688,456
1689,237
1690,613
1691,74
1692,1361
1693,1268
1694,1048
1695,1056
1696,1265
1697,2234
1698,1186
1699,74
1700,577
1701,1818
1702,887
1703,343
1704,1480
1705,1534
1706,2166
1707,2232
1708,96
1709,96
1710,317
1711,807
1712,807
1713,1375
1714,2042
1715,280
1716,1389
1717,3906
1718,1717
1719,2082
1720,1354
1721,913
1722,1987
1723,1327
1724,3000
1725,3415
1726,1688
1727,1688
1728,891
1729,846
1730,1875
1731,318
1732,1340
1733,459
1734,631
1735,631
1736,6073
1737,1763
1738,2156
1739,7171
1740,8925
1741,915
1742,9154
1743,7718
1744,1298
1745,1111
1746,1240
1747,803
1748,7956
1749,33
1750,7123
1751,1147
1752,1876
1753,1734
1754,2172
1755,2257
1756,1246
1757,624
1758,5275
1759,569
1760,2239
1761,623
1762,1818
1763,514
1764,1745
1765,1255
1766,1255
1767,387
1768,1485
1769,2210
1770,1794
1771,1238
1772,830
1773,390
1774,2750
1775,4455
1776,1855
1777,663
1778,1749
1779,584
1780,471
1781,735
1782,2145
1783,1675
1784,250
1785,1693
1786,1797
1787,1408
1788,2235
1789,914
1790,1431
1791,852
1792,290
1793,1335
1794,643
1795,1503
1796,278
1797,1335
1798,1193
1799,161
1800,918
1801,480
1802,680
1803,373
1804,1956
1805,1860
1806,540
1807,674
1808,690
1809,1722
1810,1722
1811,1796
1812,821
1813,162
1814,8621
1815,1048
1816,1449
1817,1021
1818,528
1819,559
1820,528
1821,979
1822,1520
1823,1896
1824,468
1825,1816
1826,318
1827,1203
1828,1346
1829,1314
1830,624
1831,415
1832,1086
1833,587
1834,793
1835,548
1836,91
1837,121
1838,660
1839,255
1840,1299
1841,536
1842,1318
1843,197
1844,223
1845,681
1846,8974
1847,681
1848,6838
1849,1642
1850,1314
1851,1331
1852,1400
1853,2126
1854,973
1855,1382
1856,8443
1857,1380
1858,218
1859,1331
1860,1266
1861,1954
1862,1114
1863,1993
1864,1268
1865,503
1866,1954
1867,1967
1868,630
1869,295
1870,1697
1871,919
1872,1661
1873,7429
1874,1661
1875,9190
1876,2607
1877,739
1878,1190
1879,1204
1880,1196
1881,408
1882,408
1883,536
1884,1842
1885,1018
1886,1584
1887,319
1888,1149
1889,1307
1890,395
1891,1219
1892,325
1893,1013
1894,1532
1895,1376
1896,2067
1897,1397
1898,636
1899,1143
1900,540
1901,56
1902,54
1903,2225
1904,2043
1905,1759
1906,1139
1907,2158
1908,5841
1909,1104
1910,1104
1911,1096
1912,1711
1913,1555
1914,339
1915,881
1916,411
1917,2047
1918,2916
1919,1639
1920,637
1921,274
1922,595
1923,204
1924,4401
1925,104
1926,464
1927,2233
1928,1795
1929,991
1930,142
1931,968
1932,397
1933,393
1934,2201
1935,2178
1936,2265
1937,1625
1938,2080
1939,660
1940,886
1941,575
1942,2298
1943,1711
1944,672
1945,2231
1946,552
1947,929
1948,1060
1949,521
1950,6979
1951,7305
1952,7305
1953,2586
1954,2167
1955,589
1956,1316
1957,1746
1958,1205
1959,720
1960,268
1961,1854
1962,797
1963,986
1964,2275
1965,442
1966,1911
1967,1411
1968,2167
1969,2010
1970,1671
1971,1912
1972,714
1973,2034
1974,1753
1975,256
1976,1039
1977,2090
1978,8443
1979,1601
1980,2033
1981,2281
1982,65
1983,2213
1984,1524
1985,468
1986,725
1987,1457
1988,3366
1989,6673
1990,2132
1991,1453
1992,684
1993,1256
1994,1319
1995,227
1996,1869
1997,735
1998,1858
1999,1482
2000,930
2001,6782
2002,873
2003,1145
2004,1499
2005,1943
2006,613
2007,2284
2008,2284
2009,1567
2010,2931
2011,1839
2012,4385
2013,1654
2014,626
2015,2014
2016,1141
2017,940
2018,1696
2019,84
2020,1773
2021,34
2022,9081
2023,956
2024,5552
2025,374
2026,7391
2027,7866
2028,353
2029,670
2030,2129
2031,67
2032,929
2033,1776
2034,899
2035,2137
2036,1855
2037,2169
2038,170
2039,2004
2040,1356
2041,272
2042,3150
2043,1188
2044,596
2045,335
2046,2274
2047,927
2048,2274
2049,2190
2050,1194
2051,1520
2052,4538
2053,1623
2054,1284
2055,73
2056,1175
2057,1175
2058,694
2059,197
2060,27
2061,809
2062,1306
2063,1754
2064,216
2065,1352
2066,798
2067,1914
2068,1532
2069,249
2070,1052
2071,1368
2072,2297
2073,935
2074,216
2075,274
2076,1966
2077,296
2078,1803
2079,552
2080,656
2081,124
2082,7580
2083,8392
2084,1077
2085,7614
2086,7299
2087,5238
2088,2238
2089,472
2090,121
2091,464
2092,1760
2093,141
2094,2259
2095,186
2096,769
2097,2304
2098,1809
2099,1539
2100,7380
2101,1307
2102,454
2103,2173
2104,3397
2105,250
2106,731
2107,1583
2108,323
2109,46
2110,1914
2111,96
2112,8405
2113,560
2114,1685
2115,8658
2116,2042
2117,190
2118,8413
2119,1319
2120,262
2121,7934
2122,5723
2123,434
2124,8378
2125,187
2126,9035
2127,1322
2128,970
2129,429
2130,322
2131,522
2132,522
2133,1786
2134,8809
2135,1520
2136,928
2137,1131
2138,2043
2139,989
2140,1683
2141,343
2142,1494
2143,197
2144,1098
2145,1631
2146,851
2147,390
2148,1794
2149,112
2150,1608
2151,910
2152,8695
2153,910
2154,1228
2155,2057
2156,1304
2157,94
2158,408
2159,1790
2160,1908
2161,1673
2162,930
2163,680
2164,6117
2165,75
2166,292
2167,2070
2168,1491
2169,98
2170,2071
2171,2061
2172,746
2173,219
2174,1232
2175,5545
2176,1324
2177,384
2178,569
2179,1046
2180,87
2181,2147
2182,895
2183,895
2184,452
2185,368
2186,955
2187,699
2188,1858
2189,1684
2190,6942
2191,1030
2192,2126
2193,7504
2194,470
2195,54
2196,691
2197,838
2198,613
2199,334
2200,1779
2201,7245
2202,1942
2203,1860
2204,6684
2205,885
2206,885
2207,885
2208,683
2209,1999
2210,1340
2211,2205
2212,770
2213,1677
2214,397
2215,833
2216,2064
2217,378
2218,1706
2219,2067
2220,8205
2221,7621
2222,2105
2223,31
2224,5583
2225,5089
2226,627
2227,1000
2228,2034
2229,1019
2230,180
2231,1479
2232,228
2233,767
2234,129
2235,342
2236,563
2237,2167
2238,2873
2239,1566
2240,462
2241,1073
2242,1710
2243,805
2244,2017
2245,1658
2246,1129
2247,326
2248,2272
2249,1383
2250,347
2251,1341
2252,1497
2253,1024
2254,1472
2255,242
2256,1703
2257,2184
2258,1703
2259,6632
2260,153
2261,365
2262,2203
2263,2020
2264,589
2265,2180
2266,1108
2267,2024
2268,2126
2269,1053
2270,2002
2271,1035
2272,959
2273,1507
2274,202
2275,345
2276,2222
2277,1600
2278,8376
2279,2016
2280,1832
2281,1832
2282,815
2283,589
2284,627
2285,2147
2286,1043
2287,1043
2288,1043
2289,2092
2290,1661
2291,1024
2292,419
2293,1507
2294,5429
2295,2003
2296,200
2297,2003
2298,431
2299,725
2300,940
2301,623
2302,1045
2303,1866
2304,1171
2305,1533
2306,1294
2307,729
2308,649
2309,1829
2310,1823
2311,1567
2312,789
2313,2238
2314,1428
2315,94
2316,1818
2317,1110
2318,1395
2319,1590
2320,30
2321,1375
2322,1858
2323,1028
2324,727
2325,1773
2326,2232
2327,1781
2328,725
2329,1967
2330,1660
2331,1588
2332,955
2333,436
2334,74
2335,1867
2336,683
2337,444
2338,444
2339,771
2340,9206
2341,1063
2342,1560
2343,189
2344,130
2345,2203
2346,712
2347,2030
2348,1608
2349,1286
2350,2054
2351,640
2352,536
2353,1071
2354,1078
2355,50
2356,2003
2357,2091
2358,2038
2359,2260
2360,2269
2361,894
2362,933
2363,8394
2364,1103
2365,310
2366,8204
2367,407
2368,1268
2369,1086
2370,1093
2371,1449
2372,2213
2373,8764
2374,771
2375,550
2376,4385
2377,521
2378,509
2379,2438
2380,1804
2381,141
2382,2202
2383,7054
2384,974
2385,2582
2386,125
2387,752
2388,2107
2389,1177
2390,1095
2391,1854
2392,1378
2393,1754
2394,699
2395,1778
2396,336
2397,2078
2398,569
2399,629
2400,2192
2401,2192
2402,744
2403,1966
2404,2169
2405,1057
2406,1329
2407,8432
2408,935
2409,1710
2410,482
2411,1034
2412,3640
2413,638
2414,1891
2415,1070
2416,1832
2417,2151
2418,2247
2419,780
2420,167
2421,1856
2422,1706
2423,121
2424,1560
2425,1560
2426,2294
2427,2091
2428,501
2429,1444
2430,80
2431,2066
2432,3
2433,785
2434,7253
2435,7256
2436,7245
2437,1493
2438,390
2439,8823
2440,0
2441,282
2442,5584
2443,491
2444,655
2445,634
2446,1134
2447,2108
2448,610
2449,75
2450,1675
2451,4353
2452,7126
2453,336
2454,1674
2455,1596
2456,705
2457,694
2458,1777
2459,955
2460,1487
2461,554
2462,1200
2463,743
2464,2223
2465,2258
2466,1046
2467,452
2468,1936
2469,968
2470,1884
2471,8321
2472,965
2473,965
2474,6487
2475,4385
2476,2113
2477,1300
2478,54
2479,1371
2480,542
2481,373
2482,1626
2483,2012
2484,223
2485,1986
2486,1986
2487,1110
2488,1753
2489,1671
2490,8707
2491,1524
2492,1524
2493,2230
2494,1510
2495,666
2496,1285
2497,297
2498,2135
2499,1084
2500,1387
2501,1384
2502,902
2503,2177
2504,1819
2505,1936
2506,32
2507,2039
2508,74
2509,1802
2510,2013
2511,2063
2512,1510
2513,1325
2514,327
2515,1146
2516,483
2517,1061
2518,154
2519,1494
2520,766
2521,2203
2522,786
2523,762
2524,617
2525,1315
2526,1888
2527,2078
2528,1762
2529,1524
2530,2047
2531,840
2532,164
2533,1372
2534,1095
2535,783
2536,2292
2537,1268
2538,233
2539,1061
2540,164
2541,1947
2542,1733
2543,190
2544,551
2545,1733
2546,1240
2547,1171
2548,930
2549,487
2550,1559
2551,1987
2552,20
2553,1566
2554,861
2555,96
2556,721
2557,1985
2558,721
2559,780
2560,1136
2561,167
2562,683
2563,1411
2564,1815
2565,422
2566,811
2567,1966
2568,828
2569,549
2570,211
2571,1729
2572,1729
2573,1865
2574,840
2575,334
2576,2047
2577,655
2578,8387
2579,212
2580,180
2581,1335
2582,1637
2583,1863
2584,6867
2585,293
2586,978
2587,1257
2588,1574
2589,1690
2590,1690
2591,2203
2592,875
2593,683
2594,2256
2595,438
2596,2028
2597,749
2598,1053
2599,1503
2600,1169
2601,1163
2602,1401
2603,710
2604,1479
2605,1866
2606,1770
2607,503
2608,559
2609,2238
2610,953
2611,1760
2612,932
2613,1000
2614,2272
2615,66
2616,2146
2617,2119
2618,24
2619,1689
2620,8293
2621,465
2622,28
2623,730
2624,1372
2625,8426
2626,6425
2627,6516
2628,2022
2629,2022
2630,735
2631,651
2632,1415
2633,1413
2634,1070
2635,1070
2636,6455
2637,603
2638,1999
2639,1702
2640,1001
2641,1228
2642,1583
2643,1834
2644,6791
2645,293
2646,1549
2647,12
2648,1730
2649,9225
2650,2085
2651,2076
2652,1930
2653,7253
2654,12
2655,9011
2656,1959
2657,7566
2658,8425
2659,2008
2660,2297
2661,270
2662,133
2663,1032
