ids,epoch_19
443,6081
444,2956
445,1546
446,7744
447,9232
448,6216
449,3749
450,4354
451,3868
452,2613
453,6216
454,2878
455,6029
456,4775
457,2956
458,8728
459,6829
460,8840
461,6727
462,6537
463,6829
464,9893
465,145
466,852
467,4193
468,4189
469,5243
470,4189
471,6507
472,5448
473,9544
474,9219
475,5539
476,5539
477,9405
478,4193
479,6216
480,3464
481,3959
482,438
483,5071
484,3537
485,1633
486,9452
487,1418
488,3928
489,9452
490,438
491,8209
492,4193
493,6216
494,6144
495,6216
496,6029
497,6829
498,4193
499,2956
500,8361
501,2956
502,7529
503,2809
504,334
505,9522
506,2810
507,3179
508,3179
509,4193
510,73
511,6829
512,438
513,6446
514,2956
515,4014
516,6727
517,9541
518,7420
519,8361
520,4193
521,3179
522,9232
523,6216
524,3824
525,3241
526,9232
527,7286
528,4847
529,2956
530,2529
531,7744
532,6829
533,5539
534,6829
535,3683
536,4189
537,438
538,9452
539,4193
540,7157
541,6216
542,4193
543,4189
544,4189
545,4193
546,4193
547,5270
548,7166
549,3544
550,4189
551,7047
552,2613
553,2586
554,4193
555,4193
556,2809
557,4193
558,6216
559,6216
560,1245
561,2211
562,4193
563,6029
564,4193
565,2069
566,9759
567,4014
568,8630
569,6216
570,5963
571,2665
572,1903
573,6216
574,6829
575,9541
576,4189
577,4193
578,6216
579,5511
580,4193
581,6829
582,5992
583,2859
584,1483
585,8224
586,4193
587,4450
588,6029
589,4189
590,2956
591,6434
592,7539
593,3780
594,7480
595,2211
596,6761
597,9891
598,435
599,6433
600,3683
601,7047
602,2489
603,7529
604,2956
605,7449
606,6906
607,4193
608,438
609,4193
610,7156
611,6216
612,6216
613,4189
614,4193
615,6829
616,2069
617,9141
618,4193
619,2613
620,7420
621,438
622,6216
623,5560
624,8733
625,7480
626,9759
627,3683
628,3683
629,9473
630,6216
631,6216
632,8899
633,2537
634,6216
635,9673
636,9759
637,4206
638,9141
639,4847
640,4193
641,3683
642,4193
643,7157
644,4193
645,6216
646,4193
647,3683
648,6891
649,5511
650,9609
651,4215
652,6446
653,9882
654,2956
655,6829
656,6216
657,435
658,5539
659,9473
660,2782
661,5919
662,4847
663,2956
664,1777
665,7480
666,6216
667,9024
668,3683
669,9937
670,4193
671,4189
672,4193
673,4193
674,4193
675,3097
676,4193
677,2613
678,9759
679,6216
680,4193
681,4193
682,6216
683,2859
684,9452
685,6411
686,438
687,8030
688,6029
689,3683
690,4193
691,9479
692,3599
693,4193
694,5394
695,9759
696,2211
697,6434
698,7480
699,3202
700,7855
701,4388
702,7195
703,4193
704,3868
705,6829
706,4193
707,4193
708,1553
709,4847
710,6829
711,9452
712,6829
713,4193
714,5832
715,5863
716,4193
717,4215
718,7341
719,6216
720,9906
721,6216
722,6081
723,2613
724,4193
725,6216
726,3464
727,8271
728,4568
729,234
730,7323
731,7302
732,3912
733,5832
734,6070
735,6029
736,4193
737,6216
738,5539
739,6029
740,4193
741,6434
742,9759
743,852
744,5992
745,444
746,3928
747,3464
748,4388
749,7047
750,3683
751,6216
752,4189
753,2231
754,1294
755,2158
756,9452
757,6216
758,7403
759,4193
760,991
761,6029
762,4193
763,7480
764,5084
765,8211
766,8724
767,7694
768,2956
769,6056
770,2956
771,9759
772,73
773,4193
774,7480
775,9607
776,6081
777,438
778,135
779,7539
780,438
781,9405
782,7438
783,9759
784,4847
785,9759
786,4193
787,6216
788,6216
789,4193
790,1294
791,9232
792,2956
793,371
794,3819
795,4014
796,2956
797,6216
798,9522
799,4193
800,444
801,4193
802,5208
803,4189
804,4014
805,2586
806,6829
807,6829
808,6029
809,6216
810,2956
811,6216
812,5248
813,9759
814,4193
815,2810
816,9759
817,6829
818,4193
819,2956
820,118
821,2727
822,4193
823,9452
824,5511
825,4193
826,4193
827,2586
828,4113
829,4193
830,8899
831,9473
832,4193
833,4193
834,4193
835,3968
836,4193
837,4113
838,2989
839,8030
840,9759
841,5511
842,9759
843,7487
844,5394
845,8222
846,6216
847,6216
848,2956
849,6029
850,3343
851,6829
852,2910
853,8077
854,9622
855,4193
856,1245
857,4189
858,9024
859,6216
860,6507
861,6029
862,4193
863,4193
864,4193
865,4193
866,7047
867,9248
868,6216
869,4193
870,444
871,4193
872,6029
873,7895
874,8030
875,6216
876,7529
877,6787
878,7157
879,9759
880,1294
881,2565
882,511
883,7480
884,7480
885,4847
886,6216
887,2586
888,6216
889,6216
890,6216
891,2613
892,7480
893,3959
894,4113
895,9505
896,6216
897,3683
898,4215
899,7047
900,6829
901,444
902,4193
903,4193
904,9759
905,4193
906,8224
907,8224
908,4193
909,4193
910,4189
911,3780
912,3683
913,4193
914,5245
915,4193
916,2665
917,3464
918,4193
919,4193
920,6216
921,3179
922,9232
923,3959
924,6829
925,7047
926,6829
927,913
928,4193
929,5560
930,2211
931,7480
932,6727
933,6216
934,5070
935,6216
936,913
937,4189
938,6507
939,6762
940,2392
941,6762
942,73
943,4189
944,8416
945,922
946,7480
947,575
948,6829
949,3743
950,6829
951,4450
952,6029
953,852
954,2782
955,6810
956,6216
957,9759
958,607
959,3593
960,7047
961,2069
962,4014
963,6344
964,4193
965,6829
966,6029
967,1783
968,3683
969,8168
970,5071
971,8209
972,2489
973,7157
974,9891
975,6216
976,6216
977,8390
978,22
979,5832
980,2956
981,4193
982,4193
983,6829
984,4193
985,3780
986,5208
987,7855
988,4193
989,7480
990,1327
991,9232
992,2956
993,6507
994,4189
995,2956
996,4697
997,6829
998,6029
999,2810
1000,435
1001,4193
1002,6507
1003,5026
1004,6395
1005,4189
1006,8724
1007,9141
1008,2782
1009,7127
1010,2586
1011,4193
1012,4193
1013,910
1014,6029
1015,118
1016,6029
1017,3464
1018,6216
1019,3698
1020,3683
1021,6216
1022,6216
1023,2586
1024,4193
1025,4193
1026,4193
1027,6216
1028,4193
1029,444
1030,1677
1031,4189
1032,9505
1033,9405
1034,7733
1035,6216
1036,6216
1037,7968
1038,7047
1039,4189
1040,6829
1041,2535
1042,7156
1043,4193
1044,9452
1045,4193
1046,8706
1047,4193
1048,9336
1049,2956
1050,9452
1051,4193
1052,4193
1053,9522
1054,3683
1055,5511
1056,7157
1057,9759
1058,9284
1059,1321
1060,3683
1061,3683
1062,444
1063,5245
1064,3179
1065,438
1066,910
1067,9759
1068,2859
1069,2211
1070,549
1071,4193
1072,9522
1073,2956
1074,5144
1075,6029
1076,6216
1077,7047
1078,1288
1079,6372
1080,9043
1081,9473
1082,4193
1083,2910
1084,438
1085,7093
1086,7047
1087,2956
1088,2113
1089,118
1090,6029
1091,6216
1092,6216
1093,4847
1094,6216
1095,6084
1096,9759
1097,2956
1098,9794
1099,2158
1100,4113
1101,4193
1102,9759
1103,3582
1104,8622
1105,8245
1106,2231
1107,2878
1108,2859
1109,6216
1110,4193
1111,8612
1112,4189
1113,6715
1114,9759
1115,6451
1116,5248
1117,8030
1118,1483
1119,1769
1120,6029
1121,2871
1122,1327
1123,438
1124,2956
1125,2613
1126,3683
1127,852
1128,6216
1129,8649
1130,6216
1131,4991
1132,438
1133,9086
1134,9759
1135,4189
1136,6216
1137,4193
1138,438
1139,9024
1140,3464
1141,6216
1142,4193
1143,4193
1144,4193
1145,3179
1146,4189
1147,2622
1148,7480
1149,4719
1150,4014
1151,8649
1152,4193
1153,5070
1154,9473
1155,438
1156,438
1157,5539
1158,6891
1159,4189
1160,5511
1161,8856
1162,3464
1163,7047
1164,4189
1165,5963
1166,9522
1167,6411
1168,1904
1169,3909
1170,9473
1171,6029
1172,6623
1173,3683
1174,6216
1175,910
1176,6829
1177,2346
1178,2442
1179,4113
1180,6829
1181,6029
1182,6715
1183,9621
1184,4847
1185,4189
1186,4193
1187,4193
1188,4189
1189,4193
1190,4193
1191,4189
1192,5408
1193,4468
1194,9759
1195,4339
1196,4847
1197,4193
1198,2613
1199,6216
1200,8947
1201,3343
1202,7166
1203,6081
1204,4847
1205,4193
1206,6216
1207,3683
1208,3683
1209,8649
1210,6829
1211,4193
1212,6537
1213,6507
1214,9730
1215,6029
1216,4193
1217,4193
1218,3683
1219,9759
1220,7341
1221,6029
1222,5208
1223,4847
1224,6216
1225,6216
1226,5071
1227,6216
1228,9473
1229,9759
1230,4193
1231,3683
1232,9759
1233,4193
1234,2358
1235,6216
1236,4277
1237,9938
1238,7968
1239,560
1240,4193
1241,4193
1242,4189
1243,8209
1244,4113
1245,6411
1246,4901
1247,9759
1248,7032
1249,5511
1250,852
1251,6434
1252,1294
1253,3959
1254,4193
1255,4775
1256,6216
1257,1294
1258,5511
1259,5511
1260,4847
1261,4193
1262,4193
1263,5539
1264,8110
1265,3235
1266,6029
1267,2613
1268,4193
1269,6829
1270,4193
1271,6829
1272,438
1273,6829
1274,5539
1275,6829
1276,6829
1277,9232
1278,6344
1279,2956
1280,4339
1281,2810
1282,9759
1283,4560
1284,9473
1285,9473
1286,7744
1287,3215
1288,9759
1289,4193
1290,6761
1291,511
1292,9473
1293,2810
1294,2810
1295,2810
1296,7744
1297,9759
1298,438
1299,9759
1300,5992
1301,9759
1302,3464
1303,3464
1304,438
1305,4193
1306,7487
1307,2406
1308,4193
1309,7286
1310,6608
1311,4189
1312,3032
1313,4193
1314,4193
1315,5424
1316,2125
1317,3683
1318,3683
1319,7286
1320,9759
1321,8352
1322,4193
1323,6216
1324,6451
1325,9153
1326,9759
1327,3683
1328,3683
1329,9153
1330,1724
1331,3683
1332,2859
1333,4189
1334,7420
1335,913
1336,9232
1337,444
1338,2956
1339,6216
1340,4193
1341,6216
1342,879
1343,4757
1344,5208
1345,5388
1346,6029
1347,5408
1348,6829
1349,444
1350,4107
1351,6829
1352,4468
1353,4193
1354,4193
1355,2956
1356,2211
1357,4193
1358,4014
1359,3464
1360,4847
1361,3464
1362,1692
1363,2873
1364,7855
1365,6829
1366,1847
1367,4193
1368,4215
1369,2613
1370,4193
1371,2956
1372,7480
1373,2956
1374,6216
1375,5919
1376,7744
1377,6216
1378,6411
1379,4847
1380,9284
1381,3928
1382,6434
1383,2211
1384,7166
1385,7166
1386,3844
1387,4193
1388,5511
1389,4847
1390,7177
1391,4215
1392,2810
1393,9759
1394,2956
1395,3464
1396,1836
1397,7480
1398,9759
1399,4847
1400,4193
1401,3683
1402,6216
1403,9005
1404,6216
1405,6216
1406,2956
1407,1640
1408,4193
1409,4193
1410,6829
1411,7420
1412,6829
1413,9024
1414,1299
1415,4369
1416,2211
1417,429
1418,7480
1419,4193
1420,4113
1421,9759
1422,7032
1423,6434
1424,438
1425,7047
1426,438
1427,5070
1428,4193
1429,5947
1430,4189
1431,4193
1432,4193
1433,9759
1434,4193
1435,4193
1436,6216
1437,4193
1438,3464
1439,4193
1440,1949
1441,8209
1442,6507
1443,8271
1444,4193
1445,2810
1446,7480
1447,1118
1448,2810
1449,4193
1450,4912
1451,4053
1452,6829
1453,2586
1454,4193
1455,844
1456,6592
1457,3749
1458,435
1459,9891
1460,6411
1461,2667
1462,4189
1463,5245
1464,4193
1465,4193
1466,6829
1467,6216
1468,6216
1469,4193
1470,3547
1471,5424
1472,6761
1473,6029
1474,6036
1475,4189
1476,438
1477,2211
1478,2809
1479,2910
1480,6216
1481,6216
1482,7127
1483,7480
1484,419
1485,4189
1486,910
1487,2909
1488,4193
1489,2956
1490,4775
1491,4193
1492,2809
1493,6216
1494,9405
1495,2809
1496,4190
1497,7127
1498,2878
1499,6727
1500,1788
1501,6829
1502,6829
1503,6216
1504,575
1505,5208
1506,2956
1507,2810
1508,3683
1509,3959
1510,7106
1511,7420
1512,4193
1513,4193
1514,4193
1515,9024
1516,1010
1517,852
1518,6829
1519,4189
1520,4193
1521,444
1522,1836
1523,7177
1524,4189
1525,4847
1526,4014
1527,5388
1528,2956
1529,9759
1530,2229
1531,2956
1532,549
1533,4193
1534,4193
1535,2956
1536,2859
1537,6507
1538,4193
1539,9452
1540,9452
1541,2859
1542,910
1543,7744
1544,4193
1545,4193
1546,6829
1547,7895
1548,4719
1549,2442
1550,8119
1551,1245
1552,3177
1553,6029
1554,468
1555,4189
1556,7047
1557,6891
1558,438
1559,438
1560,6761
1561,3464
1562,4193
1563,1118
1564,4014
1565,4193
1566,8077
1567,6829
1568,9759
1569,6216
1570,9759
1571,6216
1572,4193
1573,4193
1574,661
1575,4193
1576,8053
1577,883
1578,9759
1579,9759
1580,9891
1581,4193
1582,4193
1583,6216
1584,4193
1585,4193
1586,4193
1587,6216
1588,4193
1589,4193
1590,6976
1591,7676
1592,6216
1593,6216
1594,7487
1595,6843
1596,861
1597,8097
1598,3177
1599,4193
1600,6029
1601,4193
1602,2782
1603,7420
1604,913
1605,6216
1606,6216
1607,3683
1608,9522
1609,4193
1610,6411
1611,4193
1612,5511
1613,433
1614,4193
1615,9759
1616,9759
1617,4532
1618,4193
1619,2586
1620,4193
1621,6216
1622,6317
1623,6216
1624,8706
1625,4033
1626,8361
1627,5539
1628,438
1629,9759
1630,2510
1631,7002
1632,7733
1633,8649
1634,9622
1635,9522
1636,4193
1637,6715
1638,7047
1639,9232
1640,4206
1641,2565
1642,9522
1643,3180
1644,9696
1645,7855
1646,7855
1647,4901
1648,6216
1649,2613
1650,3698
1651,9759
1652,9609
1653,9759
1654,4193
1655,575
1656,7480
1657,4193
1658,6434
1659,2537
1660,4193
1661,6216
1662,6216
1663,9284
1664,9405
1665,5992
1666,852
1667,1294
1668,6411
1669,1724
1670,419
1671,7286
1672,5539
1673,7286
1674,8361
1675,7156
1676,6507
1677,9759
1678,7286
1679,6988
1680,7236
1681,5439
1682,438
1683,5919
1684,4193
1685,575
1686,6216
1687,8271
1688,6012
1689,6829
1690,4193
1691,3683
1692,4193
1693,4847
1694,4193
1695,6829
1696,6829
1697,6216
1698,7047
1699,9759
1700,4847
1701,5511
1702,4193
1703,7047
1704,4113
1705,3780
1706,7480
1707,4193
1708,9759
1709,6029
1710,7529
1711,4189
1712,444
1713,4193
1714,7683
1715,2828
1716,2845
1717,2810
1718,575
1719,4193
1720,9232
1721,8209
1722,2233
1723,1724
1724,3928
1725,6829
1726,6829
1727,6829
1728,6029
1729,3241
1730,5539
1731,7827
1732,4193
1733,8416
1734,6761
1735,4388
1736,3749
1737,9232
1738,2956
1739,444
1740,2956
1741,6451
1742,6829
1743,6216
1744,4193
1745,6829
1746,8774
1747,1409
1748,438
1749,3814
1750,4193
1751,7732
1752,6216
1753,6216
1754,7827
1755,4193
1756,4189
1757,9759
1758,8077
1759,8224
1760,433
1761,6349
1762,6216
1763,4193
1764,7480
1765,5511
1766,6918
1767,3547
1768,3464
1769,4193
1770,1426
1771,4189
1772,8303
1773,8077
1774,6216
1775,6216
1776,7480
1777,7177
1778,7449
1779,9473
1780,2956
1781,8724
1782,8796
1783,9759
1784,4193
1785,4193
1786,4193
1787,4189
1788,2613
1789,2910
1790,9759
1791,9541
1792,7156
1793,4193
1794,4847
1795,7305
1796,4189
1797,7286
1798,7166
1799,2956
1800,7047
1801,7047
1802,1327
1803,2956
1804,4193
1805,9473
1806,4775
1807,7157
1808,6216
1809,4193
1810,4193
1811,8361
1812,3749
1813,9811
1814,438
1815,575
1816,4206
1817,7341
1818,1881
1819,6712
1820,1724
1821,6216
1822,2613
1823,6216
1824,4193
1825,6216
1826,6216
1827,4193
1828,9811
1829,9963
1830,9759
1831,6829
1832,4193
1833,6216
1834,5388
1835,3683
1836,6029
1837,9759
1838,438
1839,2810
1840,4193
1841,438
1842,1546
1843,4193
1844,3780
1845,9992
1846,2956
1847,4369
1848,2910
1849,3425
1850,4193
1851,4091
1852,9759
1853,6304
1854,9622
1855,9776
1856,6081
1857,6592
1858,4193
1859,4193
1860,6216
1861,9473
1862,7177
1863,6761
1864,813
1865,6761
1866,4193
1867,4847
1868,2586
1869,4193
1870,1294
1871,8352
1872,6029
1873,3683
1874,9232
1875,438
1876,9405
1877,6081
1878,4193
1879,6216
1880,6216
1881,6216
1882,444
1883,4193
1884,6243
1885,9452
1886,5208
1887,118
1888,6216
1889,2956
1890,1724
1891,9759
1892,6216
1893,9473
1894,922
1895,8612
1896,3683
1897,6446
1898,6829
1899,3928
1900,9153
1901,9759
1902,6216
1903,6081
1904,8649
1905,6216
1906,4193
1907,6829
1908,3959
1909,6761
1910,6761
1911,8271
1912,6081
1913,4206
1914,4193
1915,6081
1916,5071
1917,852
1918,6282
1919,9505
1920,9759
1921,6829
1922,6216
1923,4193
1924,3582
1925,6216
1926,6029
1927,234
1928,4193
1929,4193
1930,438
1931,7157
1932,4193
1933,4014
1934,2586
1935,852
1936,8271
1937,6216
1938,5511
1939,8361
1940,3909
1941,9232
1942,1841
1943,7177
1944,438
1945,438
1946,4775
1947,3780
1948,6434
1949,4193
1950,4560
1951,6029
1952,2956
1953,6216
1954,6715
1955,6216
1956,2963
1957,4113
1958,145
1959,8649
1960,4193
1961,4193
1962,4193
1963,3343
1964,9232
1965,4193
1966,7480
1967,6216
1968,6411
1969,4193
1970,9473
1971,4193
1972,9759
1973,6029
1974,6216
1975,6216
1976,2956
1977,7480
1978,8660
1979,6829
1980,438
1981,6216
1982,6216
1983,8361
1984,3683
1985,3928
1986,5785
1987,4847
1988,4369
1989,8077
1990,1777
1991,6216
1992,8211
1993,5511
1994,7032
1995,4193
1996,3780
1997,4847
1998,8409
1999,7488
2000,6727
2001,9759
2002,4193
2003,4193
2004,2535
2005,8303
2006,3957
2007,6216
2008,9759
2009,1700
2010,3031
2011,444
2012,4193
2013,5076
2014,6216
2015,4014
2016,7177
2017,2586
2018,1700
2019,6829
2020,6216
2021,1483
2022,7480
2023,8229
2024,3868
2025,6829
2026,3959
2027,8030
2028,1327
2029,9759
2030,2956
2031,9759
2032,6829
2033,6342
2034,4193
2035,4193
2036,438
2037,6761
2038,6761
2039,2782
2040,575
2041,5919
2042,5424
2043,9405
2044,1340
2045,2211
2046,5832
2047,421
2048,8649
2049,4193
2050,4193
2051,4409
2052,9946
2053,575
2054,1140
2055,560
2056,444
2057,3780
2058,6029
2059,3464
2060,5424
2061,6216
2062,2956
2063,6029
2064,9141
2065,910
2066,9891
2067,438
2068,4193
2069,4014
2070,3683
2071,6216
2072,6829
2073,5208
2074,3032
2075,4193
2076,4014
2077,8211
2078,9937
2079,438
2080,9024
2081,3928
2082,2087
2083,419
2084,910
2085,4369
2086,4193
2087,4775
2088,4193
2089,4113
2090,5511
2091,8796
2092,444
2093,6029
2094,6761
2095,438
2096,9522
2097,6829
2098,4193
2099,6829
2100,4193
2101,6761
2102,9405
2103,2613
2104,6216
2105,4193
2106,4193
2107,4189
2108,6216
2109,2809
2110,5830
2111,7286
2112,5448
2113,9141
2114,5539
2115,6216
2116,6216
2117,9759
2118,3464
2119,1245
2120,1677
2121,5459
2122,6029
2123,5539
2124,6829
2125,7047
2126,5140
2127,1327
2128,4193
2129,4193
2130,9153
2131,3179
2132,2537
2133,6216
2134,438
2135,9362
2136,9024
2137,4113
2138,9505
2139,8077
2140,4901
2141,9759
2142,4193
2143,9759
2144,4193
2145,7733
2146,7047
2147,9759
2148,2211
2149,6216
2150,4193
2151,9811
2152,6216
2153,6144
2154,2878
2155,1294
2156,5511
2157,3683
2158,2211
2159,4193
2160,3683
2161,4091
2162,4193
2163,4193
2164,6976
2165,4193
2166,4193
2167,7032
2168,1677
2169,9759
2170,3582
2171,4847
2172,1306
2173,8361
2174,2878
2175,5919
2176,2859
2177,6216
2178,2810
2179,371
2180,8077
2181,4218
2182,6029
2183,9522
2184,6216
2185,4193
2186,4193
2187,9505
2188,575
2189,6216
2190,8796
2191,4193
2192,4193
2193,7177
2194,2719
2195,9452
2196,6216
2197,6829
2198,8053
2199,438
2200,6829
2201,8361
2202,4193
2203,3683
2204,9759
2205,4193
2206,9938
2207,4193
2208,8030
2209,3698
2210,8211
2211,9156
2212,9937
2213,2859
2214,7305
2215,4193
2216,6446
2217,4193
2218,6216
2219,2211
2220,7480
2221,244
2222,3599
2223,6216
2224,6216
2225,3749
2226,9232
2227,4189
2228,9522
2229,2810
2230,9212
2231,4193
2232,8524
2233,6537
2234,4193
2235,3698
2236,9232
2237,4193
2238,118
2239,1546
2240,1546
2241,4193
2242,2586
2243,9452
2244,3912
2245,3222
2246,4193
2247,575
2248,444
2249,6727
2250,5539
2251,3683
2252,6216
2253,6829
2254,9759
2255,4215
2256,4874
2257,4193
2258,7839
2259,3179
2260,4193
2261,6216
2262,7236
2263,4193
2264,4193
2265,4193
2266,6829
2267,5208
2268,7166
2269,8361
2270,6829
2271,8416
2272,6829
2273,4193
2274,4193
2275,5070
2276,4193
2277,4991
2278,9282
2279,6216
2280,6829
2281,6507
2282,6029
2283,2956
2284,9232
2285,2586
2286,4193
2287,6727
2288,4193
2289,438
2290,2956
2291,4560
2292,2956
2293,6216
2294,5394
2295,6446
2296,6216
2297,9569
2298,6891
2299,7789
2300,4193
2301,6029
2302,9759
2303,6029
2304,9402
2305,4189
2306,6623
2307,8352
2308,7047
2309,6216
2310,4193
2311,2613
2312,4193
2313,2248
2314,2956
2315,5394
2316,1327
2317,4193
2318,3464
2319,7539
2320,7449
2321,438
2322,6921
2323,6875
2324,6029
2325,3179
2326,4113
2327,6829
2328,7157
2329,5913
2330,5913
2331,9473
2332,6829
2333,9153
2334,4847
2335,2956
2336,4719
2337,1483
2338,1483
2339,6507
2340,433
2341,8303
2342,2231
2343,9891
2344,6081
2345,3343
2346,4189
2347,9153
2348,4193
2349,4847
2350,5968
2351,2069
2352,2859
2353,913
2354,6436
2355,9232
2356,9123
2357,4321
2358,3683
2359,8067
2360,5070
2361,438
2362,5293
2363,2956
2364,191
2365,2231
2366,9232
2367,9522
2368,6216
2369,4193
2370,2069
2371,5373
2372,2956
2373,7487
2374,2211
2375,4193
2376,883
2377,2956
2378,4193
2379,6829
2380,6829
2381,3959
2382,9232
2383,8209
2384,1810
2385,6434
2386,5439
2387,6761
2388,2956
2389,1483
2390,4193
2391,3698
2392,4193
2393,5366
2394,7137
2395,2956
2396,6216
2397,6216
2398,6216
2399,6446
2400,6829
2401,6829
2402,4193
2403,6829
2404,6216
2405,6829
2406,4984
2407,6829
2408,6829
2409,6029
2410,6434
2411,28
2412,7047
2413,6216
2414,4193
2415,8205
2416,7968
2417,6216
2418,4189
2419,913
2420,2956
2421,7341
2422,2586
2423,9759
2424,575
2425,1724
2426,8271
2427,6216
2428,2613
2429,4193
2430,9759
2431,6216
2432,4193
2433,6829
2434,6829
2435,7744
2436,6829
2437,4193
2438,2358
2439,438
2440,6029
2441,6216
2442,7480
2443,9937
2444,5316
2445,4193
2446,4193
2447,9759
2448,6216
2449,3959
2450,6216
2451,8077
2452,6727
2453,2782
2454,9362
2455,4193
2456,6029
2457,4193
2458,4193
2459,6623
2460,444
2461,4684
2462,2069
2463,4193
2464,8649
2465,6216
2466,2776
2467,6829
2468,9362
2469,2828
2470,3864
2471,6446
2472,9759
2473,3464
2474,3464
2475,6216
2476,4847
2477,438
2478,4193
2479,4193
2480,2586
2481,2956
2482,4193
2483,4193
2484,4193
2485,3032
2486,1903
2487,9759
2488,6216
2489,3683
2490,6829
2491,6829
2492,2537
2493,6727
2494,6727
2495,4193
2496,6216
2497,4193
2498,5245
2499,6029
2500,2613
2501,8030
2502,6216
2503,6968
2504,4193
2505,6717
2506,1294
2507,9759
2508,4113
2509,575
2510,4193
2511,6620
2512,2102
2513,883
2514,118
2515,2510
2516,4193
2517,6216
2518,4189
2519,8796
2520,444
2521,8969
2522,4189
2523,4193
2524,1546
2525,9759
2526,6829
2527,1188
2528,6216
2529,2537
2530,3683
2531,6411
