ids,epoch_19
1102,7
1103,327
1104,19
1105,0
1106,0
1107,5472
1108,728
1109,1384
1110,1813
1111,2
1112,378
1113,0
1114,17
1115,94
1116,2635
1117,162
1118,654
1119,49
1120,2080
1121,7768
1122,0
1123,777
1124,0
1125,64
1126,0
1127,54
1128,6
1129,2079
1130,90
1131,0
1132,677
1133,0
1134,482
1135,1170
1136,2936
1137,13
1138,8270
1139,44
1140,133
1141,44
1142,1147
1143,3756
1144,837
1145,611
1146,44
1147,194
1148,80
1149,20
1150,12
1151,80
1152,5534
1153,1942
1154,987
1155,1043
1156,567
1157,338
1158,0
1159,0
1160,0
1161,29
1162,54
1163,147
1164,1620
1165,1221
1166,1028
1167,1219
1168,2491
1169,809
1170,48
1171,907
1172,73
1173,5
1174,438
1175,169
1176,8919
1177,30
1178,266
1179,1633
1180,240
1181,2838
1182,8
1183,31
1184,5
1185,6
1186,799
1187,3
1188,36
1189,61
1190,566
1191,4515
1192,1699
1193,696
1194,1070
1195,117
1196,0
1197,2977
1198,1899
1199,194
1200,358
1201,1802
1202,337
1203,8026
1204,1646
1205,1842
1206,1412
1207,38
1208,61
1209,457
1210,0
1211,664
1212,272
1213,647
1214,453
1215,280
1216,190
1217,156
1218,173
1219,570
1220,273
1221,4613
1222,500
1223,1462
1224,280
1225,572
1226,376
1227,304
1228,80
1229,71
1230,420
1231,51
1232,71
1233,744
1234,7082
1235,386
1236,409
1237,4479
1238,1377
1239,8
1240,1
1241,1473
1242,436
1243,1092
1244,202
1245,233
1246,179
1247,291
1248,0
1249,0
1250,360
1251,1132
1252,3094
1253,1505
1254,0
1255,0
1256,4828
1257,586
1258,12
1259,658
1260,0
1261,38
1262,235
1263,7620
1264,127
1265,30
1266,8679
1267,1768
1268,2273
1269,4018
1270,849
1271,562
1272,551
1273,14
1274,348
1275,141
1276,91
1277,29
1278,2171
1279,7277
1280,4451
1281,0
1282,355
1283,520
1284,0
1285,0
1286,7429
1287,2183
1288,3007
1289,6177
1290,1185
1291,2529
1292,1056
1293,0
1294,194
1295,0
1296,2190
1297,6
1298,375
1299,11
1300,91
1301,145
1302,239
1303,32
1304,473
1305,1006
1306,532
1307,92
1308,12
1309,84
1310,98
1311,560
1312,4833
1313,624
1314,157
1315,824
1316,45
1317,9
1318,3
1319,8
1320,2
1321,363
1322,5
1323,154
1324,111
1325,8
1326,5
1327,4
1328,1766
1329,5520
1330,2766
1331,1
1332,123
1333,464
1334,8328
1335,65
1336,724
1337,82
1338,44
1339,2
1340,12
1341,7383
1342,16
1343,13
1344,4
1345,493
1346,20
1347,30
1348,6034
1349,187
1350,588
1351,5530
1352,545
1353,87
1354,17
1355,649
1356,209
1357,7
1358,93
1359,941
1360,203
1361,4406
1362,1
1363,371
1364,3
1365,585
1366,318
1367,3056
1368,0
1369,2
1370,441
1371,325
1372,2762
1373,555
1374,4
1375,5470
1376,2292
1377,176
1378,13
1379,17
1380,1434
1381,7849
1382,1250
1383,0
1384,0
1385,679
1386,113
1387,6461
1388,146
1389,375
1390,1045
1391,629
1392,91
1393,511
1394,3624
1395,55
1396,1312
1397,17
1398,0
1399,9
1400,305
1401,872
1402,1373
1403,240
1404,1061
1405,6131
1406,3914
1407,154
1408,175
1409,2490
1410,0
1411,6651
1412,0
1413,46
1414,166
1415,961
1416,1254
1417,3390
1418,966
1419,126
1420,1254
1421,1497
1422,255
1423,9
1424,1194
1425,4531
1426,212
1427,234
1428,1252
1429,3239
1430,1467
1431,29
1432,95
1433,33
1434,223
1435,2110
1436,34
1437,114
1438,148
1439,133
1440,63
1441,779
1442,820
1443,1145
1444,25
1445,129
1446,6573
1447,1315
1448,522
1449,4415
1450,28
1451,463
1452,1716
1453,1057
1454,213
1455,2409
1456,268
1457,526
1458,0
1459,0
1460,0
1461,5778
1462,642
1463,337
1464,4
1465,7
1466,0
1467,235
1468,468
1469,3421
1470,6961
1471,183
1472,12
1473,8399
1474,1734
1475,546
1476,2165
1477,73
1478,324
1479,2199
1480,0
1481,5
1482,118
1483,1483
1484,8575
1485,1386
1486,4860
1487,225
1488,7760
1489,9
1490,67
1491,4
1492,2
1493,3569
1494,0
1495,0
1496,248
1497,47
1498,18
1499,7752
1500,60
1501,786
1502,1947
1503,20
1504,2062
1505,5
1506,2010
1507,4
1508,37
1509,1887
1510,4
1511,1701
1512,0
1513,0
1514,0
1515,1
1516,1
1517,9
1518,47
1519,397
1520,0
1521,474
1522,65
1523,1544
1524,135
1525,31
1526,3
1527,2
1528,661
1529,0
1530,155
1531,865
1532,5294
1533,0
1534,136
1535,5
1536,157
1537,1
1538,1
1539,61
1540,1723
1541,2230
1542,444
1543,4099
1544,884
1545,2018
1546,2170
1547,529
1548,0
1549,138
1550,1
1551,57
1552,193
1553,5472
1554,88
1555,976
1556,28
1557,54
1558,0
1559,0
1560,6049
1561,222
1562,1875
1563,1326
1564,293
1565,63
1566,106
1567,945
1568,265
1569,109
1570,20
1571,402
1572,132
1573,3154
1574,959
1575,4660
1576,448
1577,231
1578,35
1579,458
1580,52
1581,767
1582,37
1583,143
1584,27
1585,0
1586,586
1587,1089
1588,3071
1589,733
1590,7945
1591,602
1592,2638
1593,128
1594,1745
1595,2703
1596,0
1597,0
1598,0
1599,173
1600,94
1601,73
1602,135
1603,976
1604,6210
1605,3
1606,2
1607,31
1608,286
1609,2253
1610,593
1611,208
1612,1022
1613,729
1614,707
1615,9
1616,310
1617,0
1618,4388
1619,0
1620,6315
1621,191
1622,630
1623,12
1624,103
1625,30
1626,361
1627,2333
1628,3000
1629,552
1630,0
1631,0
1632,520
1633,3011
1634,27
1635,1307
1636,692
1637,464
1638,223
1639,5171
1640,220
1641,189
1642,42
1643,26
1644,1549
1645,1
1646,0
1647,257
1648,8
1649,0
1650,88
1651,196
1652,161
1653,8
1654,7
1655,7246
1656,59
1657,860
1658,277
1659,1802
1660,0
1661,0
1662,2454
1663,53
1664,199
1665,52
1666,511
1667,379
1668,7
1669,5
1670,1
1671,0
1672,1125
1673,0
1674,23
1675,36
1676,65
1677,3
1678,17
1679,3624
1680,876
1681,4429
1682,3893
1683,4541
1684,216
1685,498
1686,887
1687,6
1688,16
1689,1581
1690,3473
1691,693
1692,928
1693,12
1694,1590
1695,86
1696,5923
1697,96
1698,628
1699,1987
1700,0
1701,628
1702,2851
1703,1127
1704,1622
1705,2559
1706,6337
1707,276
1708,2
1709,26
1710,2137
1711,3
1712,8
1713,729
1714,3713
1715,2037
1716,66
1717,6
1718,88
1719,1020
1720,262
1721,1675
1722,174
1723,213
1724,258
1725,26
1726,0
1727,0
1728,3006
1729,354
1730,1
1731,7
1732,1540
1733,771
1734,0
1735,0
1736,5543
1737,1774
1738,521
1739,950
1740,7531
1741,63
1742,438
1743,8
1744,411
1745,61
1746,625
1747,6
1748,223
1749,873
1750,1527
1751,6097
1752,102
1753,16
1754,925
1755,129
1756,1718
1757,10
1758,1891
1759,555
1760,5539
1761,516
1762,2184
1763,1253
1764,24
1765,1
1766,52
1767,266
1768,926
1769,2305
1770,221
1771,33
1772,133
1773,1394
1774,44
1775,3027
1776,134
1777,1122
1778,1971
1779,271
1780,1163
1781,2202
1782,36
1783,5
1784,6161
1785,853
1786,783
1787,87
1788,1099
1789,1416
1790,703
1791,248
1792,1040
1793,274
1794,488
1795,0
1796,296
1797,747
1798,457
1799,8859
1800,460
1801,1227
1802,837
1803,4265
1804,156
1805,1095
1806,205
1807,259
1808,1029
1809,0
1810,0
1811,1037
1812,4463
1813,1455
1814,181
1815,264
1816,126
1817,144
1818,0
1819,175
1820,15
1821,0
1822,1133
1823,4183
1824,4
1825,64
1826,36
1827,2410
1828,7
1829,1927
1830,26
1831,102
1832,893
1833,0
1834,3942
1835,2
1836,5766
1837,0
1838,1152
1839,2521
1840,1418
1841,1290
1842,2720
1843,293
1844,0
1845,117
1846,2669
1847,0
1848,555
1849,0
1850,3
1851,11
1852,811
1853,16
1854,3
1855,1024
1856,11
1857,10
1858,193
1859,0
1860,485
1861,1722
1862,147
1863,248
1864,200
1865,257
1866,129
1867,0
1868,4038
1869,8383
1870,13
1871,943
1872,73
1873,8004
1874,923
1875,5408
1876,827
1877,1297
1878,154
1879,2
1880,0
1881,2599
1882,3
1883,357
1884,316
1885,2707
1886,777
1887,2503
1888,1364
1889,5878
1890,558
1891,846
1892,1273
1893,454
1894,1128
1895,426
1896,24
1897,2
1898,4203
1899,2780
1900,11
1901,565
1902,3165
1903,117
1904,1088
1905,242
1906,646
1907,340
1908,86
1909,0
1910,0
1911,446
1912,0
1913,38
1914,2152
1915,1000
1916,343
1917,90
1918,4
1919,159
1920,260
1921,42
1922,81
1923,2782
1924,1441
1925,302
1926,5374
1927,617
1928,1066
1929,1949
1930,636
1931,1484
1932,1465
1933,7919
1934,1646
1935,150
1936,617
1937,507
1938,145
1939,1195
1940,5593
1941,1118
1942,4115
1943,7660
1944,0
1945,5
1946,406
1947,1720
1948,3478
1949,6713
1950,86
1951,702
1952,589
1953,780
1954,178
1955,19
1956,5508
1957,4406
1958,7261
1959,870
1960,8587
1961,1596
1962,1215
1963,318
1964,5127
1965,2164
1966,598
1967,487
1968,21
1969,5938
1970,0
1971,880
1972,130
1973,278
1974,138
1975,608
1976,6595
1977,27
1978,113
1979,1
1980,15
1981,8
1982,101
1983,837
1984,420
1985,2697
1986,168
1987,295
1988,31
1989,6054
1990,365
1991,131
1992,257
1993,229
1994,112
1995,2370
1996,3372
1997,1918
1998,650
1999,305
2000,6811
2001,3122
2002,295
2003,339
2004,179
2005,356
2006,1026
2007,10
2008,91
2009,1485
2010,6311
2011,987
2012,279
2013,80
2014,567
2015,342
2016,67
2017,780
2018,33
2019,2075
2020,611
2021,786
2022,324
2023,6
2024,878
2025,1380
2026,2884
2027,1355
2028,190
2029,256
2030,589
2031,32
2032,105
2033,598
2034,1545
2035,42
2036,14
2037,169
2038,22
2039,973
2040,1259
2041,451
2042,1249
2043,688
2044,129
2045,3174
2046,6
2047,8747
2048,308
2049,1117
2050,30
2051,1587
2052,7863
2053,1068
2054,33
2055,409
2056,0
2057,0
2058,683
2059,2267
2060,409
2061,1199
2062,484
2063,1906
2064,4364
2065,1654
2066,328
2067,2930
2068,476
2069,272
2070,767
2071,574
2072,5432
2073,503
2074,1271
2075,7513
2076,3611
2077,564
2078,660
2079,241
2080,0
2081,801
2082,148
2083,1198
2084,135
2085,236
2086,1626
2087,2045
2088,8761
2089,0
2090,0
2091,83
2092,145
2093,27
2094,7041
2095,3160
2096,690
2097,12
2098,662
2099,345
2100,76
2101,3741
2102,62
2103,177
2104,5263
2105,25
2106,130
2107,861
2108,53
2109,115
2110,7
2111,1188
2112,86
2113,278
2114,2256
2115,314
2116,195
2117,705
2118,83
2119,1819
2120,9
2121,982
2122,900
2123,359
2124,27
2125,1
2126,4205
2127,9
2128,1186
2129,79
2130,39
2131,0
2132,2
2133,2364
2134,316
2135,413
2136,254
2137,1316
2138,714
2139,306
2140,2381
2141,1256
2142,148
2143,351
2144,364
2145,155
2146,168
2147,412
2148,1132
2149,328
2150,42
2151,13
2152,726
2153,0
2154,3
2155,1121
2156,7637
2157,440
2158,1671
2159,3476
2160,2007
2161,1249
2162,1769
2163,38
2164,2910
2165,76
2166,1373
2167,78
2168,1435
2169,118
2170,9
2171,100
2172,377
2173,1286
2174,448
2175,8230
2176,474
2177,741
2178,1853
2179,7367
2180,3747
2181,1954
2182,0
2183,0
2184,288
2185,329
2186,469
2187,524
2188,1940
2189,27
2190,58
2191,2481
2192,296
2193,134
2194,2
2195,29
2196,317
2197,321
2198,546
2199,453
2200,2762
2201,4019
2202,67
2203,28
2204,2349
2205,0
2206,7505
2207,0
2208,73
2209,15
2210,62
2211,31
2212,152
2213,150
2214,117
2215,339
2216,77
2217,40
2218,8
2219,105
2220,489
2221,51
2222,3792
2223,23
2224,1778
2225,486
2226,1
2227,352
2228,526
2229,861
2230,3980
2231,1963
2232,155
2233,296
2234,325
2235,1888
2236,533
2237,886
2238,3172
2239,6218
2240,3325
2241,370
2242,600
2243,62
2244,0
2245,1765
2246,8263
2247,3
2248,13
2249,83
2250,1614
2251,92
2252,4820
2253,1231
2254,0
2255,1
2256,0
2257,3387
2258,0
2259,6389
2260,545
2261,429
2262,4889
2263,780
2264,4868
2265,303
2266,1241
2267,1058
2268,43
2269,3
2270,43
2271,1432
2272,26
2273,227
2274,3
2275,4
2276,9
2277,155
2278,17
2279,882
2280,240
2281,159
2282,2291
2283,412
2284,987
2285,15
2286,4
2287,2
2288,0
2289,2055
2290,6755
2291,1588
2292,935
2293,737
2294,5473
2295,73
2296,74
2297,314
2298,681
2299,1645
2300,251
2301,1166
2302,1118
2303,3293
2304,329
2305,3334
2306,2204
2307,1418
2308,829
2309,3068
2310,20
2311,84
2312,0
2313,1842
2314,4306
2315,198
2316,136
2317,404
2318,292
2319,4373
2320,273
2321,4332
2322,1508
2323,144
2324,408
2325,649
2326,1142
2327,1519
2328,72
2329,338
2330,994
2331,15
2332,139
2333,0
2334,617
2335,6620
2336,1088
2337,0
2338,1
2339,2536
2340,2042
2341,9
2342,427
2343,67
2344,8216
2345,16
2346,182
2347,4
2348,16
2349,25
2350,2148
2351,1037
2352,377
2353,149
2354,531
2355,4537
2356,1094
2357,1706
2358,15
2359,13
2360,2
2361,734
2362,500
2363,255
2364,7
2365,37
2366,8949
2367,4033
2368,497
2369,604
2370,498
2371,24
2372,2953
2373,7958
2374,165
2375,77
2376,523
2377,64
2378,710
2379,7
2380,44
2381,30
2382,7929
2383,2395
2384,5671
2385,29
2386,1087
2387,497
2388,8316
2389,2086
2390,2293
2391,589
2392,177
2393,75
2394,305
2395,403
2396,4835
2397,1063
2398,4131
2399,192
2400,0
2401,0
2402,195
2403,3240
2404,42
2405,5
2406,99
2407,1089
2408,548
2409,8492
2410,5703
2411,1702
2412,5994
2413,123
2414,241
2415,307
2416,289
2417,1563
2418,4444
2419,1853
2420,1237
2421,9
2422,253
2423,304
2424,0
2425,0
2426,1760
2427,4
2428,0
2429,191
2430,395
2431,281
2432,2815
2433,58
2434,76
2435,229
2436,165
2437,85
2438,2133
2439,266
2440,4066
2441,315
2442,273
2443,129
2444,177
2445,79
2446,767
2447,95
2448,7
2449,6744
2450,52
2451,4422
2452,5209
2453,1716
2454,219
2455,307
2456,700
2457,25
2458,201
2459,6
2460,614
2461,2645
2462,3401
2463,4936
2464,414
2465,882
2466,29
2467,9
2468,176
2469,4056
2470,761
2471,224
2472,0
2473,0
2474,11
2475,87
2476,71
2477,85
2478,678
2479,8
2480,25
2481,136
2482,866
2483,324
2484,424
2485,0
2486,0
2487,800
2488,1276
2489,216
2490,23
2491,0
2492,39
2493,68
2494,52
2495,1343
2496,381
2497,1124
2498,367
2499,7863
2500,1371
2501,2015
2502,1920
2503,627
2504,8232
2505,896
2506,63
2507,153
2508,20
2509,7
2510,69
2511,1411
2512,58
2513,245
2514,89
2515,314
2516,6818
2517,7
2518,3
2519,1898
2520,1021
2521,1118
2522,353
2523,98
2524,364
2525,220
2526,3145
2527,6
2528,341
2529,65
2530,88
2531,163
2532,2606
2533,2318
2534,7
2535,1811
2536,6571
2537,1940
2538,128
2539,232
2540,3870
2541,726
2542,1958
2543,1332
2544,1149
2545,860
2546,485
2547,717
2548,1464
2549,240
2550,385
2551,70
2552,8671
2553,7886
2554,654
2555,173
2556,0
2557,392
2558,0
2559,302
2560,23
2561,35
2562,102
2563,362
2564,204
2565,1383
2566,158
2567,375
2568,845
2569,769
2570,3612
2571,0
2572,0
2573,36
2574,3
2575,0
2576,11
2577,1
2578,1
2579,218
2580,1137
2581,646
2582,153
2583,830
2584,8642
2585,398
2586,149
2587,853
2588,3
2589,0
2590,250
2591,5417
2592,31
2593,130
2594,274
2595,393
2596,2928
2597,456
2598,67
2599,1210
2600,51
2601,61
2602,36
2603,2
2604,68
2605,23
2606,487
2607,4
2608,41
2609,37
2610,864
2611,568
2612,550
2613,63
2614,512
2615,49
2616,13
2617,2676
2618,6
2619,393
2620,3444
2621,3541
2622,1931
2623,2895
2624,1021
2625,2052
2626,172
2627,38
2628,8
2629,151
2630,6793
2631,0
2632,0
2633,40
2634,14
2635,0
2636,6481
2637,867
2638,682
2639,34
2640,39
2641,407
2642,400
2643,2795
2644,7243
2645,2975
2646,979
2647,714
2648,8347
2649,60
2650,985
2651,2159
2652,885
2653,1130
2654,4654
2655,2
2656,249
2657,2
2658,3264
2659,2293
2660,8051
2661,12
2662,69
2663,571
2664,735
2665,1427
2666,134
2667,4049
2668,505
2669,454
2670,3791
2671,801
2672,973
2673,1043
2674,449
2675,5859
2676,1
2677,2589
2678,8
2679,108
2680,147
2681,472
2682,35
2683,2226
2684,48
2685,3961
2686,674
2687,42
2688,114
2689,1523
2690,1154
2691,3964
2692,235
2693,9
2694,3321
2695,0
2696,0
2697,97
2698,1191
2699,29
2700,5
2701,4
2702,0
2703,0
2704,702
2705,0
2706,1208
2707,4673
2708,2665
2709,731
2710,2
2711,90
2712,8344
2713,107
2714,82
2715,6514
2716,113
2717,1787
2718,43
2719,2061
2720,6
2721,369
2722,4
2723,672
2724,71
2725,258
2726,861
2727,4125
2728,346
2729,1827
2730,530
2731,952
2732,7977
2733,3697
2734,499
2735,701
2736,9
2737,9
2738,825
2739,0
2740,411
2741,0
2742,1107
2743,93
2744,3091
2745,847
2746,6386
2747,3206
2748,183
2749,763
2750,103
2751,4482
2752,596
2753,285
2754,54
2755,869
2756,4495
2757,5001
2758,1275
2759,1709
2760,993
2761,15
2762,451
2763,6319
2764,1898
2765,978
2766,2516
2767,269
2768,2887
2769,193
2770,1132
2771,116
2772,1002
2773,941
2774,84
2775,1997
2776,314
2777,1453
2778,125
2779,1217
2780,505
2781,18
2782,368
2783,38
2784,1554
2785,0
2786,0
2787,357
2788,200
2789,261
2790,64
2791,424
2792,1811
2793,111
2794,5
2795,1734
2796,1322
2797,2630
2798,63
2799,5
2800,1437
2801,8
2802,1142
2803,986
2804,3792
2805,791
2806,884
2807,439
2808,485
2809,3299
2810,789
2811,6828
