ids,epoch_19
570,1
571,5119
572,0
573,7
574,30
575,1367
576,1144
577,585
578,141
579,58
580,1931
581,1718
582,1960
583,313
584,2952
585,11804
586,5352
587,1277
588,1611
589,675
590,204
591,221
592,3965
593,6444
594,27
595,18
596,3436
597,715
598,2163
599,944
600,10
601,21
602,3182
603,17539
604,0
605,0
606,1492
607,2087
608,1881
609,234
610,2493
611,4288
612,0
613,4633
614,0
615,3880
616,122
617,187
618,5429
619,480
620,3382
621,187
622,63
623,832
624,133
625,773
626,1286
627,99
628,1216
629,149
630,43
631,7
632,1
633,2
634,5794
635,22
636,114
637,475
638,47
639,3269
640,9823
641,372
642,2
643,0
644,68
645,12290
646,2776
647,4051
648,74
649,744
650,2630
651,1026
652,79
653,111
654,6847
655,844
656,569
657,245
658,1850
659,1283
660,212
661,1092
662,39
663,1143
664,799
665,112
666,1650
667,1428
668,682
669,795
670,17532
671,2091
672,233
673,6796
674,896
675,71
676,2628
677,130
678,0
679,1
680,16601
681,12707
682,833
683,2979
684,0
685,1135
686,0
687,6559
688,5738
689,1694
690,1018
691,1478
692,8
693,4823
694,0
695,0
696,0
697,0
698,3545
699,298
700,18962
701,897
702,53
703,4774
704,443
705,551
706,2
707,96
708,2466
709,437
710,9580
711,37
712,12
713,193
714,0
715,360
716,249
717,20
718,48
719,114
720,8735
721,6278
722,246
723,9
724,52
725,241
726,11
727,2321
728,8
729,0
730,552
731,1
732,6
733,1
734,0
735,811
736,759
737,844
738,248
739,17078
740,274
741,168
742,15989
743,53
744,4172
745,295
746,83
747,3554
748,768
749,688
750,811
751,6462
752,1187
753,165
754,183
755,193
756,436
757,543
758,144
759,74
760,215
761,180
762,4999
763,5981
764,18043
765,158
766,200
767,4508
768,0
769,2
770,227
771,754
772,201
773,168
774,464
775,99
776,9938
777,130
778,40
779,3847
780,10750
781,494
782,363
783,110
784,1148
785,1469
786,74
787,37
788,26
789,4005
790,341
791,9508
792,25956
793,236
794,55
795,20
796,2168
797,728
798,1466
799,68
800,4
801,48
802,421
803,473
804,55
805,496
806,5093
807,5781
808,1160
809,7082
810,3007
811,44
812,2294
813,4234
814,2584
815,4
816,29
817,208
818,14
819,14361
820,480
821,186
822,18550
823,2539
824,1829
825,9242
826,40
827,632
828,13
829,727
830,74
831,99
832,50
833,15
834,1043
835,9083
836,956
837,15
838,96
839,3177
840,1
841,1243
842,0
843,11088
844,319
845,745
846,72
847,219
848,1806
849,162
850,406
851,177
852,193
853,470
854,6573
855,1396
856,84
857,112
858,5
859,16996
860,1140
861,8
862,83
863,315
864,1021
865,4588
866,3258
867,2
868,16469
869,271
870,7
871,40
872,14
873,82
874,11068
875,37
876,11
877,0
878,0
879,0
880,31
881,2
882,0
883,0
884,382
885,143
886,2665
887,2701
888,6798
889,174
890,341
891,1495
892,9084
893,10768
894,82
895,24
896,536
897,50
898,80
899,708
900,1464
901,2278
902,46
903,5849
904,153
905,2178
906,0
907,0
908,7167
909,7618
910,40
911,38
912,5
913,4412
914,30
915,0
916,380
917,0
918,53
919,38
920,1
921,676
922,87
923,53
924,497
925,743
926,525
927,92
928,12
929,121
930,1
931,139
932,13165
933,340
934,684
935,12342
936,50
937,290
938,90
939,6
940,5856
941,14
942,382
943,3196
944,46
945,7
946,1285
947,2811
948,447
949,267
950,21
951,586
952,16473
953,660
954,13
955,99
956,70
957,191
958,30432
959,22
960,3
961,1
962,1812
963,1661
964,7907
965,1695
966,3197
967,98
968,119
969,34
970,466
971,788
972,924
973,496
974,731
975,768
976,21
977,286
978,225
979,192
980,3339
981,6
982,35
983,5
984,342
985,83
986,2664
987,3529
988,375
989,703
990,1991
991,521
992,652
993,18
994,0
995,14494
996,1595
997,868
998,9034
999,477
1000,723
1001,5063
1002,656
1003,126
1004,451
1005,581
1006,1
1007,1
1008,324
1009,21
1010,169
1011,100
1012,17
1013,337
1014,91
1015,574
1016,156
1017,86
1018,32
1019,11
1020,379
1021,66
1022,8
1023,23
1024,13
1025,655
1026,21
1027,142
1028,1
1029,6349
1030,4168
1031,1526
1032,31
1033,0
1034,31
1035,1064
1036,193
1037,2934
1038,4
1039,151
1040,4
1041,220
1042,8557
1043,686
1044,271
1045,9827
1046,1187
1047,516
1048,38
1049,150
1050,1626
1051,1131
1052,744
1053,17
1054,46
1055,6
1056,9052
1057,1455
1058,2441
1059,506
1060,3
1061,7
1062,62
1063,6888
1064,1300
1065,4318
1066,2805
1067,1953
1068,38
1069,270
1070,512
1071,6
1072,0
1073,0
1074,1401
1075,5407
1076,984
1077,7270
1078,210
1079,19669
1080,24
1081,2758
1082,8965
1083,0
1084,149
1085,4
1086,1686
1087,10458
1088,134
1089,462
1090,5975
1091,423
1092,11
1093,416
1094,0
1095,1482
1096,609
1097,1244
1098,5542
1099,5983
1100,6739
1101,228
1102,7
1103,362
1104,20
1105,0
1106,0
1107,9571
1108,994
1109,2371
1110,2765
1111,2
1112,479
1113,0
1114,17
1115,102
1116,3922
1117,191
1118,947
1119,51
1120,4772
1121,17205
1122,0
1123,925
1124,0
1125,68
1126,0
1127,56
1128,6
1129,3537
1130,95
1131,0
1132,850
1133,0
1134,538
1135,1765
1136,4099
1137,13
1138,20304
1139,47
1140,152
1141,48
1142,1758
1143,5474
1144,1207
1145,716
1146,45
1147,229
1148,87
1149,20
1150,13
1151,86
1152,9456
1153,2431
1154,1336
1155,1536
1156,654
1157,375
1158,0
1159,0
1160,0
1161,30
1162,56
1163,161
1164,2521
1165,2009
1166,1307
1167,2117
1168,4677
1169,1031
1170,50
1171,1045
1172,79
1173,5
1174,554
1175,194
1176,25810
1177,31
1178,308
1179,2465
1180,263
1181,4867
1182,8
1183,34
1184,6
1185,6
1186,1135
1187,3
1188,39
1189,63
1190,669
1191,8369
1192,2974
1193,1009
1194,1242
1195,128
1196,0
1197,5481
1198,3564
1199,220
1200,406
1201,3826
1202,405
1203,19394
1204,3077
1205,3537
1206,2739
1207,42
1208,64
1209,552
1210,0
1211,810
1212,308
1213,852
1214,551
1215,296
1216,202
1217,163
1218,204
1219,788
1220,342
1221,7223
1222,621
1223,2999
1224,333
1225,787
1226,457
1227,337
1228,86
1229,73
1230,487
1231,58
1232,73
1233,955
1234,14659
1235,446
1236,449
1237,6840
1238,1778
1239,9
1240,1
1241,2421
1242,539
1243,1599
1244,228
1245,273
1246,210
1247,352
1248,0
1249,0
1250,432
1251,1710
1252,4442
1253,2053
1254,0
1255,0
1256,8856
1257,824
1258,13
1259,805
1260,0
1261,41
1262,263
1263,16883
1264,145
1265,31
1266,23134
1267,3348
1268,4090
1269,6201
1270,1036
1271,658
1272,665
1273,14
1274,382
1275,144
1276,99
1277,29
1278,4627
1279,15096
1280,6862
1281,0
1282,423
1283,647
1284,0
1285,0
1286,15797
1287,3079
1288,5914
1289,11774
1290,1423
1291,4569
1292,1214
1293,0
1294,208
1295,0
1296,2829
1297,6
1298,412
1299,11
1300,103
1301,161
1302,284
1303,33
1304,550
1305,1167
1306,574
1307,93
1308,12
1309,94
1310,102
1311,689
1312,7734
1313,762
1314,168
1315,957
1316,46
1317,9
1318,3
1319,8
1320,2
1321,426
1322,5
1323,182
1324,122
1325,8
1326,5
1327,4
1328,2382
1329,10147
1330,4249
1331,1
1332,136
1333,604
1334,20406
1335,65
1336,810
1337,85
1338,46
1339,2
1340,12
1341,15484
1342,16
1343,13
1344,4
1345,553
1346,20
1347,33
1348,10890
1349,215
1350,806
1351,9809
1352,750
1353,93
1354,19
1355,722
1356,237
1357,7
1358,99
1359,1470
1360,239
1361,7352
1362,1
1363,439
1364,3
1365,775
1366,391
1367,5789
1368,0
1369,2
1370,548
1371,365
1372,5371
1373,641
1374,4
1375,9350
1376,3074
1377,192
1378,13
1379,19
1380,2325
1381,17664
1382,1940
1383,0
1384,0
1385,774
1386,130
1387,13939
1388,174
1389,488
1390,1459
1391,841
1392,100
1393,658
1394,5608
1395,58
1396,2003
1397,18
1398,0
1399,9
1400,371
1401,1290
1402,2368
1403,289
1404,1880
1405,11232
1406,6142
1407,161
1408,182
1409,3320
1410,0
1411,12996
1412,0
1413,48
1414,186
1415,1213
1416,1736
1417,4732
1418,1128
1419,141
1420,1593
1421,1835
1422,303
1423,9
1424,1503
1425,7174
1426,235
1427,264
1428,1747
1429,5008
1430,2794
1431,29
1432,98
1433,36
1434,248
1435,3007
1436,36
1437,120
1438,172
1439,147
1440,70
1441,1024
1442,1099
1443,1810
1444,26
1445,143
1446,12644
1447,1874
1448,622
1449,8112
1450,31
1451,526
1452,2740
1453,1482
1454,235
1455,3203
1456,293
1457,571
1458,0
1459,0
1460,0
1461,10282
1462,829
1463,401
1464,4
1465,7
1466,0
1467,273
1468,591
1469,5155
1470,14888
1471,193
1472,13
1473,20854
1474,3362
1475,710
1476,2924
1477,78
1478,375
1479,3081
1480,0
1481,5
1482,131
1483,2227
1484,21963
1485,2355
1486,8042
1487,258
1488,17041
1489,9
1490,84
1491,4
1492,2
1493,5340
1494,0
1495,0
1496,285
1497,49
1498,18
1499,17034
1500,61
1501,923
1502,2504
1503,21
1504,2714
1505,6
1506,2622
1507,4
1508,38
1509,2711
1510,4
1511,2100
1512,0
1513,0
1514,0
1515,1
1516,1
1517,9
1518,49
1519,449
1520,0
1521,550
1522,68
1523,2813
1524,146
1525,32
1526,3
1527,2
1528,805
1529,0
1530,171
1531,997
1532,11548
1533,0
1534,139
1535,5
1536,181
1537,1
1538,1
1539,62
1540,2216
1541,4854
1542,503
1543,6135
1544,1138
1545,3563
1546,3557
1547,725
1548,0
1549,159
1550,1
1551,59
1552,204
1553,9297
1554,92
1555,1464
1556,30
1557,57
1558,0
1559,0
1560,11024
1561,246
1562,2379
1563,1830
1564,337
1565,66
1566,113
1567,1109
1568,294
1569,120
1570,20
1571,533
1572,141
1573,4640
1574,1110
1575,7818
1576,539
1577,276
1578,36
1579,576
1580,56
1581,1071
1582,38
1583,151
1584,27
1585,0
1586,676
1587,1300
1588,4499
1589,928
1590,17992
1591,724
1592,3829
1593,134
1594,2105
1595,3592
1596,0
1597,0
1598,0
1599,181
1600,96
1601,77
1602,148
1603,1133
1604,11399
1605,3
1606,2
1607,31
1608,335
1609,3513
1610,791
1611,232
1612,1464
1613,929
1614,856
1615,9
1616,359
1617,0
1618,7345
1619,0
1620,11846
1621,213
1622,859
1623,12
1624,109
1625,30
1626,414
1627,3187
1628,4072
1629,710
1630,0
1631,0
1632,649
1633,5674
1634,28
1635,2104
1636,819
1637,585
1638,255
1639,8554
1640,245
1641,217
1642,43
1643,27
1644,2514
1645,1
1646,0
1647,289
1648,8
1649,0
1650,94
1651,225
1652,179
1653,8
1654,7
1655,15077
1656,65
1657,1144
1658,341
1659,2886
1660,0
1661,0
1662,3340
1663,55
1664,226
1665,57
1666,651
1667,510
1668,7
1669,5
1670,1
1671,0
1672,1582
1673,0
1674,24
1675,36
1676,71
1677,3
1678,19
1679,5171
1680,1001
1681,6813
1682,6286
1683,7098
1684,231
1685,578
1686,1384
1687,6
1688,16
1689,2390
1690,5339
1691,936
1692,1181
1693,12
1694,2549
1695,91
1696,11221
1697,112
1698,818
1699,3161
1700,0
1701,789
1702,4050
1703,1840
1704,1998
1705,4832
1706,12054
1707,315
1708,2
1709,26
1710,3040
1711,3
1712,8
1713,857
1714,8618
1715,2549
1716,67
1717,6
1718,92
1719,1266
1720,281
1721,2138
1722,183
1723,247
1724,280
1725,26
1726,0
1727,0
1728,4071
1729,382
1730,1
1731,7
1732,2474
1733,994
1734,0
1735,0
1736,9624
1737,2203
1738,598
1739,1358
1740,16002
1741,74
1742,503
1743,8
1744,463
1745,62
1746,795
1747,6
1748,239
1749,1233
1750,2492
1751,11727
1752,114
1753,16
1754,1451
1755,131
1756,3312
1757,10
1758,2389
1759,755
1760,10445
1761,626
1762,3418
1763,1875
1764,27
1765,1
1766,59
1767,315
1768,1428
1769,3007
1770,258
1771,36
1772,143
1773,1730
1774,50
1775,4318
1776,137
1777,1523
1778,2859
1779,325
1780,1478
1781,2876
1782,37
1783,5
1784,11483
1785,1194
1786,947
1787,90
1788,1806
1789,1739
1790,927
1791,269
1792,1424
1793,300
1794,608
1795,0
1796,363
1797,967
1798,541
1799,24982
1800,594
1801,2138
1802,1131
1803,7109
1804,175
1805,1770
1806,232
1807,291
1808,1499
1809,0
1810,0
1811,1388
1812,6916
1813,1787
1814,196
1815,299
1816,138
1817,156
1818,0
1819,201
1820,15
1821,0
1822,1847
1823,6430
1824,4
1825,67
1826,37
1827,3186
1828,7
1829,3004
1830,27
1831,112
1832,1150
1833,0
1834,5857
1835,2
1836,10019
1837,0
1838,1433
1839,3784
1840,1737
1841,1550
1842,3757
1843,352
1844,0
1845,128
1846,3690
1847,0
1848,627
1849,0
1850,3
1851,11
1852,1012
1853,16
1854,3
1855,1410
1856,11
1857,11
1858,204
1859,0
1860,601
1861,2524
1862,172
1863,266
1864,218
1865,273
1866,142
1867,0
1868,6664
1869,21558
1870,13
1871,1280
1872,79
1873,21017
1874,1067
1875,9121
1876,1005
1877,1564
1878,164
1879,2
1880,0
1881,3547
1882,3
1883,396
1884,409
1885,4322
1886,1121
1887,5397
1888,2389
1889,11153
1890,652
1891,1216
1892,1672
1893,579
1894,1656
1895,524
1896,24
1897,2
1898,6539
1899,3826
1900,11
1901,684
1902,4520
1903,130
1904,1459
1905,281
1906,907
1907,386
1908,95
1909,0
1910,0
1911,562
1912,0
1913,41
1914,3447
1915,1210
1916,401
1917,96
1918,4
1919,181
1920,313
1921,44
1922,89
1923,3747
1924,1917
1925,330
1926,8982
1927,789
1928,1739
1929,4241
1930,776
1931,1873
1932,2546
1933,18116
1934,2485
1935,172
1936,781
1937,632
1938,164
1939,1597
1940,9740
1941,1402
1942,6111
1943,18846
1944,0
1945,5
1946,458
1947,3014
1948,5751
1949,13461
1950,87
1951,778
1952,653
1953,1162
1954,195
1955,23
1956,11099
1957,7082
1958,14936
1959,1254
1960,22914
1961,3081
1962,1646
1963,380
1964,8444
1965,2936
1966,756
1967,598
1968,22
1969,11843
1970,0
1971,1085
1972,142
1973,327
1974,156
1975,767
1976,12667
1977,27
1978,124
1979,1
1980,15
1981,8
1982,116
1983,1163
1984,517
1985,4268
1986,175
1987,343
1988,33
1989,11487
1990,437
1991,141
1992,287
1993,257
1994,127
1995,3303
1996,5597
1997,3368
1998,876
1999,353
2000,13497
2001,4389
2002,329
2003,400
2004,195
2005,427
2006,1368
2007,10
2008,98
2009,2583
2010,11690
2011,1410
2012,326
2013,86
2014,632
2015,363
2016,72
2017,1099
2018,33
2019,2716
2020,710
2021,1021
2022,369
2023,6
2024,1099
2025,1642
2026,3838
2027,1663
2028,213
2029,310
2030,694
2031,34
2032,109
2033,732
2034,1916
2035,43
2036,14
2037,175
2038,23
2039,1179
2040,1773
2041,504
2042,1453
2043,935
2044,146
2045,5444
2046,6
2047,23750
2048,356
2049,1475
2050,30
2051,3074
2052,18068
2053,1463
2054,37
2055,505
2056,0
2057,0
2058,775
2059,4324
2060,448
2061,1838
2062,543
2063,2394
2064,6737
2065,2268
2066,381
2067,4138
2068,581
2069,315
2070,1129
2071,730
2072,9385
2073,636
2074,1933
2075,16630
2076,5139
2077,665
2078,891
2079,261
2080,0
2081,926
2082,165
2083,1499
2084,142
2085,248
2086,2306
2087,2796
2088,24133
2089,0
2090,0
2091,90
2092,161
2093,27
2094,15008
2095,5688
2096,902
2097,12
2098,807
2099,398
2100,78
2101,5418
2102,68
2103,196
2104,8722
2105,26
2106,133
2107,1345
2108,54
2109,128
2110,7
2111,1770
2112,90
2113,289
2114,2904
2115,362
2116,226
2117,851
2118,93
2119,2881
2120,9
2121,1137
2122,1024
2123,388
2124,27
2125,1
2126,6334
2127,9
2128,1419
2129,79
2130,39
2131,0
2132,2
2133,3420
2134,342
2135,553
2136,291
2137,1855
2138,941
2139,357
2140,4635
2141,1883
2142,160
2143,406
2144,429
2145,175
2146,196
2147,516
2148,1645
2149,389
2150,42
2151,15
2152,803
2153,0
2154,3
2155,1807
2156,17059
2157,556
2158,2329
2159,5399
2160,4515
2161,2008
2162,2941
2163,39
2164,3914
2165,78
2166,1923
2167,91
2168,2307
2169,126
2170,9
2171,119
2172,477
2173,1725
2174,546
2175,19944
2176,587
2177,960
2178,2713
2179,15632
2180,5735
2181,3335
2182,0
2183,0
2184,346
2185,383
2186,563
2187,648
2188,2803
2189,28
2190,62
2191,3796
2192,325
2193,152
2194,2
2195,32
2196,383
2197,384
2198,782
2199,502
2200,3669
2201,7372
2202,76
2203,28
2204,4317
2205,0
2206,16321
2207,0
2208,74
2209,15
2210,64
2211,33
2212,168
2213,172
2214,130
2215,410
2216,85
2217,40
2218,8
2219,113
2220,577
2221,57
2222,5729
2223,25
2224,2197
2225,531
2226,1
2227,455
2228,623
2229,1158
2230,6438
2231,3722
2232,169
2233,332
2234,368
2235,3534
2236,592
2237,1375
2238,4398
2239,11357
2240,4765
2241,426
2242,804
2243,66
2244,0
2245,2260
2246,19931
2247,3
2248,15
2249,88
2250,2154
2251,97
2252,7699
2253,1852
2254,0
2255,1
2256,0
2257,4716
2258,0
2259,11878
2260,689
2261,545
2262,9980
2263,1145
2264,8570
2265,329
2266,1576
2267,1343
2268,47
2269,3
2270,46
2271,2414
2272,27
2273,245
2274,3
2275,4
2276,10
2277,173
2278,17
2279,1213
2280,256
2281,183
2282,3002
2283,446
2284,1150
2285,16
2286,4
2287,2
2288,0
2289,3117
2290,13261
2291,2957
2292,1073
2293,891
2294,9884
2295,76
2296,81
2297,341
2298,949
2299,2076
2300,269
2301,1480
2302,1686
2303,4577
2304,397
2305,4900
2306,2805
2307,2102
2308,1132
2309,5434
2310,22
2311,89
2312,0
2313,3891
2314,6978
2315,220
2316,148
2317,504
2318,339
2319,7216
2320,314
2321,6900
2322,1859
2323,166
2324,469
2325,740
2326,1347
2327,1836
2328,74
2329,404
2330,1185
2331,18
2332,163
2333,0
2334,803
2335,13442
2336,1824
2337,0
2338,1
2339,5727
2340,3137
2341,9
2342,514
2343,76
2344,19638
2345,16
2346,208
2347,4
2348,16
2349,26
2350,4247
2351,1423
2352,455
2353,157
2354,592
2355,8387
2356,1742
2357,3682
2358,15
2359,13
2360,2
2361,890
2362,688
2363,301
2364,8
2365,37
2366,26510
2367,5933
2368,578
2369,755
2370,605
2371,24
2372,4123
2373,18748
2374,177
2375,82
2376,627
2377,68
2378,869
2379,7
2380,44
2381,31
2382,18029
2383,3237
2384,10319
2385,31
2386,1344
2387,555
2388,20410
2389,3358
2390,3666
2391,838
2392,185
2393,81
2394,333
2395,458
2396,7924
2397,1393
2398,6269
2399,216
2400,0
2401,0
2402,207
2403,5030
2404,43
2405,5
2406,108
2407,1271
2408,628
2409,22699
2410,11962
2411,2906
2412,10729
2413,130
2414,274
2415,327
2416,307
2417,1878
2418,9862
2419,2350
2420,1452
2421,9
2422,294
2423,352
2424,0
2425,0
2426,3164
2427,4
2428,0
2429,226
2430,503
2431,321
2432,3962
2433,59
2434,79
2435,256
2436,197
2437,85
2438,2684
2439,299
2440,6063
2441,350
2442,310
2443,142
2444,196
2445,86
2446,887
2447,99
2448,8
2449,12945
2450,53
2451,7254
2452,8631
2453,2286
2454,254
2455,362
2456,911
2457,26
2458,211
2459,6
2460,772
2461,4929
2462,5198
2463,8494
2464,521
2465,1209
2466,29
2467,9
2468,201
2469,6060
2470,862
2471,239
2472,0
2473,0
2474,12
2475,92
2476,73
2477,95
2478,882
2479,8
2480,25
2481,146
2482,1314
2483,354
2484,496
2485,0
2486,0
2487,1202
2488,1938
2489,242
2490,25
2491,0
2492,41
2493,70
2494,52
2495,1604
2496,460
2497,1569
2498,422
2499,17786
2500,2413
2501,3469
2502,2750
2503,772
2504,20092
2505,1317
2506,68
2507,164
2508,22
2509,7
2510,77
2511,1827
2512,61
2513,282
2514,102
2515,362
2516,13692
2517,7
2518,3
2519,3276
2520,1503
2521,1473
2522,425
2523,105
2524,412
2525,257
2526,5054
2527,7
2528,392
2529,70
2530,94
2531,199
2532,3813
2533,3164
2534,7
2535,3739
2536,12830
2537,2587
2538,142
2539,258
2540,6124
2541,1050
2542,2883
2543,1868
2544,1384
2545,1116
2546,579
2547,982
2548,2424
2549,283
2550,451
2551,76
2552,23438
2553,17964
2554,869
2555,190
2556,0
2557,456
2558,0
2559,355
2560,23
2561,36
2562,108
2563,432
2564,228
2565,1719
2566,183
2567,461
2568,997
2569,921
2570,5175
2571,0
2572,0
2573,39
2574,4
2575,0
2576,11
2577,1
2578,1
2579,240
2580,1742
2581,842
2582,172
2583,1198
2584,23149
2585,486
2586,157
2587,1015
2588,3
2589,0
2590,297
2591,9474
2592,32
2593,144
2594,321
2595,467
2596,4315
2597,523
2598,71
2599,1510
2600,55
2601,70
2602,38
2603,2
2604,73
2605,24
2606,583
2607,4
2608,45
2609,39
2610,1109
2611,668
2612,724
2613,71
2614,647
2615,50
2616,13
2617,3538
2618,6
2619,447
2620,4920
2621,5154
2622,3433
2623,4115
2624,1377
2625,2504
2626,180
2627,39
2628,8
2629,176
2630,13200
2631,0
2632,0
2633,40
2634,14
2635,0
2636,12669
2637,1045
2638,942
2639,35
2640,40
2641,460
2642,521
2643,5117
2644,14870
2645,6036
2646,1443
2647,878
2648,20512
2649,62
2650,1265
2651,2787
2652,1193
2653,1430
2654,7305
2655,2
2656,283
2657,2
2658,5069
2659,5287
2660,18597
2661,12
2662,73
2663,728
2664,867
2665,1767
2666,142
2667,6072
2668,604
2669,538
2670,5395
2671,928
2672,1136
2673,1594
2674,565
2675,10427
2676,1
2677,4904
2678,8
2679,112
2680,161
2681,606
2682,35
2683,3563
2684,51
2685,6366
2686,876
2687,43
2688,123
2689,1917
2690,2002
2691,5876
2692,280
2693,9
2694,6498
2695,0
2696,0
2697,104
2698,1599
2699,29
2700,5
2701,4
2702,0
2703,0
2704,976
2705,0
2706,1549
2707,7286
2708,5550
2709,941
2710,2
2711,95
2712,20543
2713,117
2714,88
2715,12830
2716,122
2717,2662
2718,43
2719,3623
2720,6
2721,436
2722,4
2723,927
2724,76
2725,294
2726,983
2727,6337
2728,386
2729,3842
2730,672
2731,1530
2732,18293
2733,5352
2734,644
2735,822
2736,9
2737,9
2738,1107
2739,0
2740,471
2741,0
2742,1643
2743,95
2744,4345
2745,1166
2746,11741
2747,5024
2748,209
2749,1106
2750,110
2751,7253
2752,697
2753,313
2754,58
2755,1179
2756,7134
2757,8589
2758,1855
2759,2772
2760,1293
2761,15
2762,565
2763,12612
2764,3074
2765,1430
2766,5284
2767,314
2768,4303
2769,218
2770,1317
2771,123
2772,1489
2773,1419
2774,89
2775,3462
2776,362
2777,1991
2778,126
2779,1496
2780,667
2781,20
2782,405
2783,40
2784,1902
2785,0
2786,0
2787,397
2788,216
2789,285
