ids,epoch_0
1003,1649
1004,221
1005,1544
1006,1991
1007,4083
1008,258
1009,541
1010,48
1011,663
1012,193
1013,4364
1014,1622
1015,14
1016,165
1017,666
1018,10693
1019,3028
1020,503
1021,99
1022,41
1023,63
1024,548
1025,156
1026,619
1027,8
1028,51
1029,68
1030,0
1031,0
1032,184
1033,203
1034,51
1035,11722
1036,1
1037,55
1038,1284
1039,1066
1040,3019
1041,1706
1042,628
1043,2916
1044,492
1045,732
1046,250
1047,231
1048,4
1049,432
1050,871
1051,127
1052,211
1053,3077
1054,964
1055,21
1056,2481
1057,87
1058,18
1059,0
1060,634
1061,0
1062,1721
1063,53
1064,543
1065,898
1066,22
1067,2852
1068,91
1069,291
1070,667
1071,317
1072,12
1073,195
1074,147
1075,126
1076,511
1077,295
1078,264
1079,1124
1080,600
1081,89
1082,37
1083,0
1084,740
1085,216
1086,3
1087,95
1088,865
1089,2657
1090,280
1091,103
1092,397
1093,171
1094,99
1095,66
1096,248
1097,786
1098,280
1099,824
1100,40
1101,154
1102,24
1103,3
1104,1
1105,48
1106,15
1107,148
1108,960
1109,30
1110,3165
1111,5130
1112,98
1113,10
1114,5964
1115,1404
1116,402
1117,264
1118,186
1119,159
1120,82
1121,274
1122,153
1123,42
1124,358
1125,0
1126,274
1127,434
1128,20
1129,3960
1130,1282
1131,718
1132,5082
1133,5
1134,1741
1135,2118
1136,23
1137,60
1138,60
1139,3173
1140,251
1141,29
1142,42
1143,394
1144,10
1145,475
1146,2335
1147,4137
1148,201
1149,276
1150,983
1151,855
1152,421
1153,0
1154,49
1155,160
1156,254
1157,4668
1158,22
1159,48
1160,56
1161,3282
1162,1908
1163,357
1164,766
1165,229
1166,772
1167,158
1168,285
1169,485
1170,1570
1171,828
1172,108
1173,402
1174,552
1175,83
1176,22
1177,199
1178,102
1179,32
1180,46
1181,7
1182,77
1183,59
1184,504
1185,46
1186,1604
1187,833
1188,2240
1189,626
1190,619
1191,193
1192,76
1193,19
1194,456
1195,463
1196,859
1197,4
1198,207
1199,137
1200,5778
1201,106
1202,2256
1203,479
1204,827
1205,609
1206,628
1207,289
1208,1
1209,2
1210,757
1211,229
1212,295
1213,145
1214,549
1215,2692
1216,13
1217,106
1218,12
1219,185
1220,416
1221,663
1222,210
1223,8
1224,313
1225,96
1226,44
1227,104
1228,25
1229,224
1230,14
1231,365
1232,2447
1233,0
1234,322
1235,0
1236,556
1237,58
1238,876
1239,1365
1240,445
1241,882
1242,19
1243,7167
1244,555
1245,1535
1246,1421
1247,1373
1248,213
1249,215
1250,538
1251,188
1252,666
1253,1243
1254,915
1255,3043
1256,11677
1257,137
1258,297
1259,21
1260,2483
1261,11471
1262,5715
1263,371
1264,248
1265,4260
1266,1665
1267,1149
1268,421
1269,139
1270,161
1271,168
1272,3459
1273,4082
1274,2483
1275,198
1276,1254
1277,1611
1278,217
1279,617
1280,2089
1281,7929
1282,383
1283,2781
1284,55
1285,56
1286,137
1287,1438
1288,3267
1289,1318
1290,219
1291,2071
1292,2783
1293,24
1294,299
1295,41
1296,9
1297,123
1298,28
1299,520
1300,4
1301,4354
1302,44
1303,44
1304,130
1305,805
1306,0
1307,65
1308,21
1309,38
1310,96
1311,258
1312,299
1313,267
1314,198
1315,3824
1316,6503
1317,136
1318,115
1319,1
1320,85
1321,188
1322,0
1323,1382
1324,240
1325,1029
1326,247
1327,984
1328,106
1329,278
1330,583
1331,1941
1332,96
1333,31
1334,1980
1335,184
1336,38
1337,422
1338,513
1339,306
1340,195
1341,65
1342,1564
1343,527
1344,24
1345,5
1346,46
1347,239
1348,131
1349,362
1350,456
1351,197
1352,88
1353,135
1354,4
1355,372
1356,160
1357,830
1358,0
1359,160
1360,915
1361,7
1362,0
1363,398
1364,13
1365,350
1366,1
1367,182
1368,29
1369,37
1370,79
1371,13
1372,352
1373,408
1374,10
1375,3
1376,760
1377,49
1378,1825
1379,452
1380,17
1381,873
1382,0
1383,283
1384,1663
1385,154
1386,383
1387,1348
1388,4602
1389,4395
1390,0
1391,370
1392,9
1393,3739
1394,660
1395,113
1396,157
1397,105
1398,24
1399,504
1400,4
1401,1699
1402,178
1403,201
1404,27
1405,420
1406,85
1407,84
1408,1155
1409,1074
1410,39
1411,0
1412,226
1413,2
1414,0
1415,0
1416,2246
1417,1
1418,77
1419,462
1420,248
1421,484
1422,2216
1423,543
1424,24
1425,6
1426,208
1427,89
1428,66
1429,1091
1430,737
1431,11
1432,144
1433,21
1434,96
1435,52
1436,1206
1437,106
1438,178
1439,91
1440,236
1441,19
1442,145
1443,323
1444,134
1445,287
1446,103
1447,37
1448,2
1449,136
1450,121
1451,312
1452,1
1453,246
1454,53
1455,180
1456,119
1457,14
1458,267
1459,17
1460,17
1461,158
1462,36
1463,85
1464,274
1465,168
1466,223
1467,891
1468,156
1469,62
1470,11
1471,148
1472,68
1473,45
1474,7433
1475,852
1476,168
1477,93
1478,248
1479,15
1480,2
1481,61
1482,37
1483,3012
1484,277
1485,802
1486,303
1487,286
1488,266
1489,40
1490,144
1491,51
1492,537
1493,504
1494,23
1495,507
1496,0
1497,30
1498,0
1499,25
1500,178
1501,547
1502,805
1503,4759
1504,51
1505,223
1506,345
1507,103
1508,35
1509,447
1510,115
1511,194
1512,2312
1513,512
1514,0
1515,260
1516,233
1517,128
1518,0
1519,16
1520,528
1521,1754
1522,4263
1523,6
1524,20
1525,119
1526,3
1527,237
1528,2487
1529,2195
1530,0
1531,443
1532,48
1533,3935
1534,0
1535,482
1536,228
1537,461
1538,427
1539,2
1540,12
1541,0
1542,1180
1543,707
1544,195
1545,878
1546,5552
1547,801
1548,197
1549,41
1550,82
1551,86
1552,3145
1553,41
1554,279
1555,345
1556,1750
1557,0
1558,35
1559,7
1560,5
1561,142
1562,764
1563,246
1564,8
1565,21
1566,366
1567,16
1568,85
1569,4
1570,2
1571,264
1572,75
1573,252
1574,105
1575,10
1576,1374
1577,42
1578,20
1579,19
1580,1675
1581,3589
1582,218
1583,1303
1584,215
1585,7
1586,842
1587,425
1588,223
1589,467
1590,850
1591,343
1592,72
1593,851
1594,2305
1595,2419
1596,360
1597,965
1598,667
1599,65
1600,125
1601,145
1602,363
1603,2
1604,674
1605,1906
1606,52
1607,303
1608,32
1609,621
1610,79
1611,335
1612,2448
1613,63
1614,314
1615,439
1616,254
1617,255
1618,39
1619,0
1620,176
1621,1660
1622,4271
1623,626
1624,319
1625,9
1626,686
1627,2
1628,324
1629,0
1630,740
1631,577
1632,94
1633,276
1634,3251
1635,587
1636,32
1637,126
1638,2
1639,546
1640,1
1641,5480
1642,1
1643,164
1644,185
1645,935
1646,114
1647,703
1648,556
1649,20
1650,62
1651,180
1652,766
1653,1525
1654,166
1655,41
1656,55
1657,24
1658,659
1659,1250
1660,0
1661,590
1662,133
1663,22
1664,0
1665,5056
1666,682
1667,6671
1668,89
1669,34
1670,3
1671,120
1672,6760
1673,822
1674,56
1675,2
1676,817
1677,24
1678,18
1679,356
1680,31
1681,43
1682,50
1683,21
1684,231
1685,7
1686,41
1687,0
1688,332
1689,626
1690,2
1691,102
1692,108
1693,304
1694,519
1695,476
1696,1394
1697,35
1698,1165
1699,368
1700,2
1701,6770
1702,273
1703,20
1704,3
1705,26
1706,78
1707,367
1708,122
1709,207
1710,9
1711,12
1712,73
1713,54
1714,61
1715,26
1716,162
1717,17
1718,2078
1719,4364
1720,1387
1721,152
1722,42
1723,1326
1724,91
1725,841
1726,2
1727,231
1728,1370
1729,134
1730,483
1731,63
1732,2619
1733,860
1734,144
1735,243
1736,399
1737,569
1738,374
1739,339
1740,10
1741,63
1742,2410
1743,129
1744,0
1745,229
1746,0
1747,5
1748,16
1749,0
1750,78
1751,27
1752,133
1753,614
1754,6
1755,252
1756,259
1757,583
1758,159
1759,29
1760,1096
1761,23
1762,34
1763,691
1764,202
1765,897
1766,58
1767,11
1768,2118
1769,8
1770,379
1771,7113
1772,20
1773,588
1774,197
1775,172
1776,15
1777,40
1778,790
1779,2057
1780,321
1781,78
1782,239
1783,2111
1784,35
1785,82
1786,76
1787,2
1788,757
1789,300
1790,232
1791,721
1792,1320
1793,614
1794,425
1795,236
1796,12
1797,4
1798,402
1799,3026
1800,486
1801,197
1802,136
1803,594
1804,316
1805,607
1806,6
1807,532
1808,302
1809,449
1810,590
1811,0
1812,109
1813,1649
1814,4109
1815,585
1816,12
1817,1545
1818,2092
1819,41
1820,20
1821,811
1822,14
1823,1506
1824,63
1825,472
1826,965
1827,650
1828,426
1829,6
1830,58
1831,62
1832,653
1833,934
1834,88
1835,806
1836,780
1837,785
1838,14
1839,52
1840,2146
1841,233
1842,3727
1843,8
1844,51
1845,71
1846,0
1847,73
1848,92
1849,4
1850,509
1851,32
1852,3
1853,21
1854,191
1855,347
1856,37
1857,253
1858,29
1859,432
1860,95
1861,908
1862,1037
1863,31
1864,231
1865,54
1866,1771
1867,284
1868,1648
1869,908
1870,2055
1871,9
1872,537
1873,131
1874,162
1875,26
1876,58
1877,175
1878,2066
1879,890
1880,820
1881,553
1882,716
1883,43
1884,392
1885,719
1886,130
1887,0
1888,152
1889,213
1890,63
1891,13
1892,149
1893,109
1894,568
1895,19
1896,0
1897,6
1898,2906
1899,1064
1900,572
1901,662
1902,91
1903,902
1904,98
1905,248
1906,571
1907,334
1908,187
1909,30
1910,6270
1911,3
1912,0
1913,424
1914,123
1915,425
1916,147
1917,102
1918,55
1919,329
1920,53
1921,2481
1922,92
1923,41
1924,75
1925,452
1926,3
1927,91
1928,0
1929,1068
1930,140
1931,963
1932,31
1933,4600
1934,103
1935,153
1936,132
1937,1567
1938,779
1939,48
1940,142
1941,286
1942,272
1943,326
1944,208
1945,79
1946,110
1947,0
1948,1466
1949,1478
1950,30
1951,0
1952,215
1953,180
1954,7
1955,306
1956,432
1957,373
1958,27
1959,51
1960,411
1961,1683
1962,565
1963,86
1964,684
1965,1542
1966,1738
1967,108
1968,1283
1969,187
1970,479
1971,75
1972,130
1973,25
1974,2
1975,0
1976,30
1977,78
1978,24
1979,193
1980,974
1981,866
1982,6
1983,0
1984,28
1985,261
1986,221
1987,1
1988,333
1989,571
1990,153
1991,176
1992,13
1993,69
1994,21
1995,153
1996,845
1997,1553
1998,26
1999,159
2000,20
2001,704
2002,205
2003,25
2004,465
2005,268
2006,1104
2007,5
2008,41
2009,347
2010,133
2011,5
2012,1297
2013,103
2014,163
2015,118
2016,1425
2017,4
2018,370
2019,417
2020,1399
2021,11
2022,264
2023,96
2024,29
2025,20
2026,2495
2027,264
2028,683
2029,1048
2030,82
2031,756
2032,24
2033,5
2034,152
2035,676
2036,782
2037,19
2038,91
2039,48
2040,1098
2041,3060
2042,124
2043,1787
2044,405
2045,50
2046,1464
2047,732
2048,0
2049,7
2050,348
2051,51
2052,5348
2053,33
2054,1150
2055,711
2056,18
2057,3193
2058,1437
2059,2
2060,118
2061,91
2062,402
2063,3
2064,218
2065,331
2066,1
2067,606
2068,1218
2069,382
2070,0
2071,0
2072,465
2073,319
2074,2
2075,142
2076,890
2077,402
2078,128
2079,517
2080,1208
2081,0
2082,1249
2083,367
2084,162
2085,94
2086,42
2087,1581
2088,125
2089,76
2090,377
2091,956
2092,960
2093,38
2094,5
2095,721
2096,190
2097,239
2098,222
2099,101
2100,646
2101,58
2102,656
2103,33
2104,146
2105,98
2106,34
2107,6
2108,15
2109,158
2110,421
2111,62
2112,1323
2113,138
2114,41
2115,85
2116,125
2117,325
2118,155
2119,32
2120,14
2121,369
2122,97
2123,543
2124,8
2125,346
2126,1942
2127,29
2128,3679
2129,96
2130,123
2131,2
2132,370
2133,238
2134,18
2135,2
2136,0
2137,5
2138,478
2139,229
2140,79
2141,2021
2142,60
2143,0
2144,37
2145,745
2146,7
2147,845
2148,162
2149,320
2150,222
2151,3
2152,0
2153,87
2154,46
2155,831
2156,415
2157,29
2158,23
2159,137
2160,464
2161,106
2162,1016
2163,317
2164,331
2165,1
2166,359
2167,373
2168,53
2169,352
2170,363
2171,14
2172,811
2173,54
2174,333
2175,6219
2176,177
2177,299
2178,1353
2179,1146
2180,33
2181,1196
2182,254
2183,1
2184,597
2185,132
2186,59
2187,290
2188,34
2189,100
2190,1
2191,80
2192,5
2193,0
2194,482
2195,641
2196,1049
2197,49
2198,206
2199,21
2200,724
2201,582
2202,89
2203,0
2204,538
2205,126
2206,146
2207,127
2208,819
2209,149
2210,26
2211,691
2212,85
2213,606
2214,480
2215,3095
2216,101
2217,3477
2218,47
2219,155
2220,370
2221,508
2222,0
2223,84
2224,2417
2225,1007
2226,595
2227,207
2228,49
2229,25
2230,22
2231,19
2232,13
2233,1
2234,182
2235,63
2236,18
2237,73
2238,0
2239,1827
2240,402
2241,172
2242,4338
2243,345
2244,2
2245,48
2246,392
2247,1126
2248,92
2249,15
2250,1461
2251,2885
2252,1153
2253,9
2254,32
2255,504
2256,10
2257,439
2258,1452
2259,625
2260,1278
2261,114
2262,29
2263,1458
2264,81
2265,640
2266,697
2267,669
2268,1
2269,56
2270,20
2271,9
2272,58
2273,210
2274,169
2275,20
2276,450
2277,337
2278,12
2279,366
2280,63
2281,1438
2282,47
2283,34
2284,51
2285,1327
2286,153
2287,64
2288,216
2289,57
2290,3358
2291,64
2292,104
2293,407
2294,266
2295,917
2296,1116
2297,328
2298,0
2299,6
2300,207
2301,323
2302,920
2303,46
2304,531
2305,0
2306,73
2307,304
2308,274
2309,885
2310,320
2311,28
2312,34
2313,29
2314,2901
2315,1151
2316,285
2317,1774
2318,37
2319,10
2320,290
2321,912
2322,229
2323,427
2324,271
2325,1253
2326,58
2327,397
2328,3655
2329,19
2330,2228
2331,196
2332,247
2333,597
2334,112
2335,14
2336,490
2337,179
2338,80
2339,657
2340,117
2341,257
2342,182
2343,185
2344,86
2345,14
2346,87
2347,136
2348,1033
2349,32
2350,365
2351,696
2352,28
2353,91
2354,78
2355,424
2356,1
2357,309
2358,234
2359,44
2360,1
2361,60
2362,173
2363,983
2364,236
2365,524
2366,256
2367,358
2368,5
2369,1611
2370,99
2371,129
2372,74
2373,1839
2374,391
2375,3350
2376,66
2377,24
2378,25
2379,24
2380,42
2381,106
2382,174
2383,245
2384,617
2385,79
2386,344
2387,255
2388,438
2389,88
2390,870
2391,12
2392,66
2393,1044
2394,129
2395,1
2396,554
2397,157
2398,1528
2399,2443
2400,1283
2401,879
2402,519
2403,17
2404,7
2405,5
2406,53
2407,248
2408,183
2409,28
2410,169
2411,231
2412,222
2413,800
2414,77
2415,894
2416,135
2417,305
2418,5
2419,91
2420,599
2421,38
2422,1064
2423,31
2424,29
2425,4
2426,260
2427,1253
2428,1318
2429,63
2430,20
2431,1804
2432,62
2433,12
2434,0
2435,914
2436,0
2437,1608
2438,367
2439,642
2440,811
2441,379
2442,1131
2443,52
2444,1050
2445,2170
2446,6245
2447,68
2448,45
2449,1235
2450,155
2451,6
2452,1770
2453,18
2454,354
2455,35
2456,0
2457,25
2458,427
2459,22
2460,54
2461,937
2462,2
2463,161
2464,83
2465,0
2466,42
2467,95
2468,31
2469,6
2470,178
2471,4
2472,190
2473,645
2474,3
2475,87
2476,52
2477,4600
2478,328
2479,0
2480,3878
2481,375
2482,40
2483,108
2484,2
2485,524
2486,18
2487,315
2488,3079
2489,174
2490,348
2491,3203
2492,12
2493,26
2494,110
2495,99
2496,51
2497,407
2498,19
2499,301
2500,2
2501,63
2502,1265
2503,49
2504,139
2505,45
2506,371
2507,229
2508,2
2509,16
2510,244
2511,22
2512,61
2513,406
2514,162
2515,508
2516,949
2517,1646
2518,221
2519,7
2520,284
2521,1238
2522,3
2523,1225
2524,559
2525,35
2526,0
2527,2
2528,214
2529,872
2530,126
2531,81
2532,17
2533,337
2534,582
2535,3730
2536,216
2537,8
2538,216
2539,531
2540,34
2541,73
2542,1044
2543,507
2544,20
2545,49
2546,297
2547,23
2548,34
2549,563
2550,337
2551,402
2552,103
2553,27
2554,1089
2555,214
2556,237
2557,188
2558,4
2559,179
2560,98
2561,2057
2562,256
2563,80
2564,1617
2565,778
2566,60
2567,3013
2568,117
2569,1079
2570,53
2571,32
2572,72
2573,48
2574,36
2575,749
2576,760
2577,11
2578,81
2579,505
2580,0
2581,1014
2582,40
2583,201
2584,2454
2585,274
2586,17
2587,1103
2588,82
2589,16
2590,75
2591,247
2592,169
2593,57
2594,245
2595,10
2596,35
2597,552
2598,13
2599,3
2600,32
2601,16
2602,27
2603,47
2604,2042
2605,584
2606,283
2607,190
2608,5
2609,1362
2610,478
2611,247
2612,124
2613,76
2614,35
2615,11
2616,0
2617,6
2618,56
2619,291
2620,4
2621,221
2622,122
2623,39
2624,0
2625,598
2626,207
2627,30
2628,230
2629,124
2630,498
2631,131
2632,54
2633,122
2634,725
2635,110
2636,51
2637,201
2638,218
2639,407
2640,154
2641,49
2642,299
2643,748
2644,417
2645,1396
2646,97
2647,19
2648,10
2649,529
2650,441
2651,115
2652,446
2653,79
2654,1319
2655,106
2656,29
2657,88
2658,1735
2659,2952
2660,653
2661,494
2662,1831
2663,967
2664,3233
2665,2858
2666,64
2667,61
2668,126
2669,252
2670,218
2671,107
2672,10
2673,55
2674,110
2675,371
2676,636
2677,397
2678,176
2679,2415
2680,17
2681,133
2682,96
2683,205
2684,7804
2685,633
2686,124
2687,4738
2688,9
2689,168
2690,218
2691,176
2692,661
2693,2800
2694,39
2695,8
2696,2
2697,6
2698,74
2699,13
2700,113
2701,515
2702,3928
2703,162
2704,132
2705,319
2706,576
2707,11
2708,2578
2709,309
2710,164
2711,20
2712,122
2713,48
2714,263
2715,1292
2716,543
2717,35
2718,386
2719,17
2720,1827
2721,11
2722,73
2723,680
2724,7985
2725,672
2726,376
2727,78
2728,184
2729,547
2730,217
2731,1218
2732,159
2733,59
2734,698
2735,8221
2736,1149
2737,478
2738,168
2739,399
2740,11
2741,477
2742,3
2743,0
2744,194
2745,471
2746,0
2747,7
2748,49
2749,245
2750,4243
2751,263
2752,1
2753,1
2754,245
2755,19
2756,316
2757,81
2758,233
2759,269
2760,27
2761,35
2762,814
2763,96
2764,100
2765,796
2766,1279
2767,91
2768,262
2769,212
2770,255
2771,325
2772,174
2773,337
2774,297
2775,421
2776,3
2777,45
2778,4565
2779,3
2780,6
2781,1759
2782,376
2783,31
2784,709
2785,27
2786,995
2787,2407
2788,1108
2789,97
2790,254
2791,1483
2792,552
2793,71
2794,655
2795,24
2796,5
2797,269
2798,66
2799,49
2800,3
2801,215
2802,508
2803,265
2804,229
2805,79
2806,431
2807,214
2808,910
2809,129
2810,949
2811,49
2812,142
2813,764
2814,333
2815,90
2816,1038
2817,347
2818,463
2819,197
2820,347
2821,194
2822,24
2823,36
2824,2
2825,688
2826,762
2827,11
2828,14
2829,168
2830,47
2831,0
2832,58
2833,96
2834,85
2835,93
2836,582
2837,0
2838,8
2839,58
2840,3
2841,11
2842,44
2843,2414
2844,1348
2845,38
2846,236
2847,4
2848,7
2849,103
2850,596
2851,4
2852,376
2853,22
2854,24
2855,809
2856,80
2857,1419
2858,222
2859,30
2860,404
2861,1223
2862,160
2863,35
2864,110
2865,569
2866,50
2867,82
2868,18
2869,85
2870,396
2871,334
2872,198
2873,23
2874,2
2875,1437
2876,0
2877,143
2878,7
2879,4
2880,37
2881,24
2882,311
2883,3994
2884,40
2885,1312
2886,1080
2887,325
2888,569
2889,5
2890,165
2891,259
2892,4
2893,1020
2894,161
2895,46
