ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
64,2578,3353,3298,2456,1646,1646
65,2624,1317,3298,1780,1646,1646
66,1389,2338,2394,2394,2386,2386
67,293,2339,1265,2339,874,2843
68,1006,2339,1815,1622,2553,1622
69,1209,362,240,155,2339,2339
70,918,3069,2617,142,2952,2705
71,2705,362,240,2141,1069,1069
72,3197,2214,597,2214,3191,3191
73,3197,828,597,828,2829,597
74,3197,1017,597,828,1017,1017
75,852,2423,655,3392,3389,1403
76,580,580,258,1164,3400,3400
77,580,530,1164,530,530,530
78,293,307,1079,2321,1994,1994
79,293,307,0,1802,2467,2467
80,1697,2925,3340,2321,173,173
81,3244,2880,3498,3465,2880,2880
82,2835,2880,3498,516,516,690
83,2835,516,690,3465,516,516
84,3442,606,2038,2736,1738,1738
85,2736,2736,2736,2463,2038,1738
86,1062,395,1431,1431,2779,2134
87,3151,3428,3064,132,2299,1726
88,782,1568,1174,959,1174,1174
89,2458,3307,1241,1227,1227,1227
90,2234,3428,8,2239,8,2239
91,2234,3428,2606,2606,8,8
92,3397,837,2606,2606,588,588
93,2458,3115,2352,3135,2458,2458
94,239,3115,3107,3100,2999,2999
95,1834,1014,152,2704,4158,0
96,3197,3187,2305,3491,3491,2784
97,918,1965,2406,2595,2990,2990
98,3197,3187,1594,2333,1912,3491
99,239,3115,380,2943,1198,1198
100,239,1198,380,2685,1198,1198
101,239,1198,380,2943,1198,3233
102,693,606,3326,3326,3418,3418
103,3517,322,3045,1681,1688,801
104,693,3418,3326,3326,3418,3418
105,933,2863,130,933,605,605
106,933,2863,130,2863,3293,3293
107,3343,3187,130,3343,3343,3343
108,221,1965,240,318,1965,2742
109,1658,1959,1381,1959,3175,237
110,1658,1452,240,1959,3383,3383
111,34,488,0,3141,0,0
112,145,3193,3141,3141,3141,3141
113,694,1804,904,3141,3141,3141
114,2927,1213,1213,787,1213,787
115,2927,1213,1213,787,787,787
116,2927,1213,1213,787,256,131
117,3317,362,2952,1991,1227,222
118,258,1970,1990,997,1253,1253
119,258,3115,2352,1040,2323,2049
120,2164,458,1633,3508,663,663
121,1126,453,1633,2982,2856,2856
122,448,1396,1633,2982,2982,1747
123,490,841,1610,1561,1940,1940
124,1100,606,2627,2564,2564,2564
125,1658,2480,2480,2853,2853,2853
126,2950,2077,2077,1646,1333,1333
127,852,100,3256,100,852,100
128,59,3283,3152,3152,3152,3152
129,1617,1674,2578,286,759,759
130,1617,1674,3340,286,2135,2135
131,1617,779,779,1044,3340,2135
132,2578,2965,19,2377,518,2041
133,2823,684,2823,2704,1639,790
134,535,157,423,157,423,423
135,1227,2411,3230,1802,1559,3394
136,1432,2518,1079,507,1079,1079
137,3317,1371,2698,1911,1724,1724
138,1010,3115,2942,3100,2942,2942
139,2248,2721,2942,3100,3065,3065
140,2248,2942,2942,1182,2942,2942
141,2962,2439,2439,3488,1549,1735
142,3517,322,0,1119,3109,2311
143,1210,1127,2439,2461,986,986
144,2578,985,1633,2216,927,927
145,560,2074,1633,2840,2917,2917
146,1966,2339,2385,2216,1675,2385
147,1389,2389,570,691,3165,3165
148,2427,2472,812,2427,2427,2427
149,5563,4492,3582,5023,6316,5067
150,1594,2572,2451,2451,2655,608
151,2356,2290,597,3521,1251,855
152,417,1665,597,2333,1716,1716
153,2950,1305,864,2042,2291,3162
154,688,3428,2694,2019,994,994
155,448,837,837,837,599,599
156,2163,3115,95,3100,2252,2252
157,1725,2045,1694,1694,1694,1694
158,239,3115,380,2302,3404,3404
159,1006,2633,2544,2544,2544,2544
160,2551,190,2544,2544,2544,2544
161,3274,516,2555,2682,1991,675
162,25,2700,1555,798,798,798
163,2705,881,1555,130,3036,3036
164,2402,997,2583,798,25,798
165,185,185,2580,1442,1442,1442
166,185,185,610,1471,451,2217
167,185,49,2152,2142,2152,2152
168,1617,1737,1116,2761,2370,2042
169,2621,580,655,2468,90,90
170,1528,2301,2937,2761,4158,4158
171,363,389,363,1044,389,363
172,252,3393,1723,252,2657,2657
173,2514,321,2820,3393,1796,1796
174,3182,1290,1299,3194,1220,1220
175,1903,49,781,781,11,2266
176,1658,2741,205,205,2530,2917
177,475,2439,382,1475,1475,382
178,1594,444,1594,1947,3132,1947
179,1594,444,1594,1947,3132,1947
180,1795,2880,3122,3122,3122,3122
181,2745,3115,2951,385,2099,2835
182,2835,2880,380,385,704,2678
183,1834,1530,1012,1012,1012,1012
184,1107,433,2305,3491,1368,3491
185,1107,433,2305,1948,1948,1948
186,3205,1127,2054,2054,2054,2054
187,1010,1934,1990,2391,20,20
188,3205,2058,3404,1076,2058,2058
189,1480,1472,0,906,1505,1505
190,1480,1472,278,906,1505,1505
191,1480,1472,278,906,1505,1505
192,1522,606,1661,2641,1978,2480
193,606,606,2642,2641,1681,1681
194,386,3133,565,2641,4158,4158
195,427,2695,1708,1471,1395,1395
196,427,2695,2695,2341,2695,2550
197,427,2695,2695,2195,2695,2695
198,1511,1295,477,1946,1946,1946
199,7022,1295,477,1946,241,2208
200,13,2616,2107,3157,2381,2564
201,579,1970,850,3166,579,579
202,579,1371,380,228,796,796
203,1425,1371,2250,228,1969,1969
204,3197,304,1019,2429,3372,24
205,3197,304,1019,3197,3372,3372
206,3197,2723,1019,2305,500,500
207,448,2472,599,2760,599,599
208,475,1396,570,171,1396,1396
209,2164,2472,536,536,1549,536
210,2835,2395,1594,2739,1643,2422
211,1205,1205,447,2982,1205,1421
212,2237,2395,2395,2354,2395,2395
213,3019,2368,3029,2544,2807,2807
214,238,680,2026,2807,2118,2118
215,238,1433,1433,2716,2716,1270
216,579,227,649,1896,437,1551
217,579,227,3498,1956,2275,2275
218,2402,394,394,394,394,394
219,252,3214,566,909,2657,2657
220,1780,2843,1780,1780,909,909
221,1463,3214,477,909,909,909
222,2924,2608,1474,961,961,3338
223,1658,2289,1474,396,1705,3338
224,1287,2936,2226,2388,775,775
225,379,75,904,3141,3020,2590
226,1015,1293,0,1707,645,67
227,34,1691,904,1740,2063,2063
228,3361,1524,1524,147,1524,1524
229,3361,0,5164,3231,4158,4158
230,473,3231,3441,3231,3231,473
231,3361,2608,3441,3231,4158,4158
232,1480,1472,278,147,290,290
233,3361,2608,3441,3231,961,123
234,1834,3069,3275,2872,3117,2872
235,1834,2872,1834,2872,935,935
236,1834,2872,1834,2872,2872,2872
237,3089,1213,278,2872,1500,1500
238,609,550,1213,2872,3315,2166
239,3361,550,1213,2166,2166,2166
240,429,1261,655,1261,1261,2696
241,429,132,3064,132,132,132
242,2696,684,655,3100,2696,2696
243,2665,726,2862,2279,405,2862
244,2279,1525,2584,1525,1525,1678
245,2665,726,2052,37,1008,1008
246,1785,3184,2858,1412,1412,1412
247,1579,3184,2816,2840,2375,2375
248,1887,3429,2816,1412,1974,2375
249,1894,3115,152,152,152,152
250,13,2301,1119,1948,1514,1028
251,3205,3115,2959,2462,510,510
252,408,679,1622,3374,2281,2281
253,3205,3242,1440,2223,1284,1761
254,2358,3242,3357,2164,2444,3357
255,3044,393,3256,2463,2441,2441
256,2210,2210,655,2210,526,526
257,3526,2995,1029,1431,2995,1504
258,3341,2824,2824,2019,1516,1106
259,3397,3428,2606,2411,2910,2910
260,1227,1227,3032,3032,3163,1157
261,1837,494,3029,1837,1837,1837
262,2214,1837,914,1464,1464,1464
263,1010,3115,2132,3183,3183,3183
264,2500,739,1168,1168,948,948
265,854,3154,1168,1168,3239,3239
266,2665,726,273,4482,3239,217
267,293,1889,2920,662,662,662
268,293,227,0,6979,1780,4158
269,909,3214,3298,1780,1646,1646
270,1157,2518,1000,2806,2313,2518
271,3394,3394,72,2806,2806,2806
272,3341,1508,183,72,1559,1508
273,510,2045,1990,1694,672,672
274,3190,3377,107,3056,1010,3056
275,2058,516,501,1172,3132,3132
276,2038,2064,2064,2714,2366,4158
277,490,2038,186,2714,2038,2038
278,2621,100,154,2641,1738,1738
279,710,5126,2881,3051,2705,2705
280,653,1916,2617,3051,784,1916
281,2823,339,380,3100,3013,3013
282,3072,1595,36,1595,2989,384
283,510,1230,36,2333,2945,2945
284,3048,299,655,1595,2835,1795
285,2122,3353,3298,1780,1646,1646
286,2122,3353,3298,2456,3353,3353
287,2122,3353,3298,2122,2281,2281
288,1460,1965,1474,2771,2908,3519
289,1617,1090,2932,2341,1617,1617
290,2279,141,990,2341,1935,1935
291,2281,1999,691,2223,2378,2378
292,696,464,464,2070,158,2875
293,105,1999,0,691,78,78
294,2835,3069,2617,1835,1835,1835
295,1594,2835,1594,2333,2829,2829
296,3197,2572,1912,2333,1912,1912
297,2358,292,2677,2680,553,553
298,2866,2925,72,3490,2920,2920
299,3508,0,2518,442,945,945
300,293,2925,2,1802,2925,2925
301,554,1512,340,1512,2863,2863
302,7022,833,539,2620,2620,2620
303,427,49,2939,665,467,1701
304,427,737,205,1887,467,467
305,1164,1801,700,700,2523,533
306,1730,1129,2561,4482,2241,2241
307,1285,218,2563,1285,2428,2428
308,1579,3184,2563,3184,1129,1579
309,1937,49,2606,2324,389,2135
310,2281,3353,2281,1901,2281,2281
311,2230,464,2502,2840,3006,3006
312,289,339,380,3100,873,873
313,289,339,36,3100,873,873
314,289,339,3,3100,3,3
315,2165,43,43,946,43,1304
316,43,43,2563,673,43,43
317,3126,3087,7044,464,1527,1527
318,2500,2052,1168,3347,361,3075
319,2500,3331,3221,3221,1273,1273
320,2500,2052,273,1242,1008,1008
321,2468,421,2893,3425,2048,2048
322,427,421,3425,3425,2893,1507
323,2468,1452,1452,2948,2948,2948
324,4228,2723,597,3327,1731,1731
325,4228,2723,597,2396,2396,2396
326,2788,2723,597,3327,4158,4158
327,2982,483,2711,507,483,483
328,2457,1628,1604,2761,1604,1604
329,3457,1302,2268,1837,2268,61
330,2356,2290,380,3521,2290,2290
331,3197,2305,2305,3491,2305,2305
332,1107,2305,2305,828,3491,3491
333,1850,3154,542,1850,1590,1850
334,2361,2361,2524,1168,0,0
335,3000,3154,5164,2598,7017,4158
336,3000,3154,156,3068,156,3154
337,2505,3154,2524,3068,2505,1343
338,3000,3647,1774,2598,1547,1547
339,448,1302,3050,2982,1302,1302
340,535,1290,1220,2982,1238,1238
341,1126,2058,1549,235,874,238
342,93,49,2702,1802,3024,3024
343,2369,2571,2816,2840,2542,2542
344,2369,2571,2606,2561,2044,2044
345,694,32,0,3141,694,694
346,315,488,645,3141,694,694
347,694,694,904,3141,694,694
348,2550,322,322,2282,1681,1681
349,185,185,1971,596,1395,323
350,2165,322,2697,2165,2165,2165
351,1090,1090,1082,2391,3099,1410
352,3222,519,2466,519,3017,930
353,2279,665,2584,665,2511,2511
354,2665,2372,660,2574,660,660
355,3222,979,2584,2511,2511,2511
356,1838,1443,2247,3347,2774,2774
357,2358,580,2968,1906,1906,1906
358,3341,6814,1926,72,1227,3050
359,1795,923,1675,691,2686,2686
360,3517,1595,36,3282,910,16
361,1361,1595,36,36,910,910
362,1217,522,36,830,910,910
363,252,2969,2969,133,133,133
364,1126,477,477,2642,133,133
365,257,133,1807,133,133,133
366,3274,3320,331,1687,1950,1950
367,2309,3115,1136,2333,1136,2551
368,1834,3115,152,152,152,152
369,3197,476,3289,476,2720,2929
370,2356,89,1019,1612,3372,3372
371,579,2723,380,380,112,1058
372,3089,3231,3441,3231,3231,3231
373,51,3231,3441,3231,3231,3231
374,473,3231,3441,3231,3231,3231
375,1389,218,1649,1649,2048,2499
376,1469,218,840,2161,157,2944
377,2152,49,539,56,56,56
378,3317,2540,1082,1172,1559,1123
379,1079,2518,183,72,72,72
380,3341,2518,1926,3427,2586,1123
381,1010,3115,2881,2051,1685,1685
382,1107,1251,380,3511,3311,3311
383,2356,2290,380,2051,255,1816
384,2912,218,2563,105,1108,2563
385,2177,2848,2848,2193,2848,2193
386,2422,2995,447,691,639,639
387,3197,3187,3289,130,280,130
388,1815,453,1815,2845,2553,1815
389,3508,2518,914,197,197,197
390,1164,3429,2169,2324,2324,2324
391,1730,1164,1164,1369,1369,1369
392,3049,1801,2169,2324,2169,2169
393,1617,3115,420,2761,3377,3377
394,3458,2836,3493,1146,3493,3493
395,3458,3133,3493,1146,3133,3133
396,2924,3167,981,1282,3167,3167
397,2835,2752,2465,142,2752,2752
398,2924,3167,549,3167,2835,3167
399,258,3429,2518,2324,1875,1875
400,3062,2518,3371,2070,1003,2882
401,2369,2472,1633,2070,588,588
402,1361,2304,2189,0,2285,2285
403,490,1595,36,2595,910,910
404,1757,1764,210,0,2285,2285
405,609,25,2557,827,25,25
406,609,1371,380,104,112,112
407,2754,997,2309,997,2309,2309
408,2924,299,954,644,954,954
409,2924,299,954,2924,2924,2924
410,2924,299,954,2924,2924,2924
411,427,2965,2695,781,3113,3113
412,427,2695,2695,665,205,205
413,427,3087,673,11,11,11
414,1934,2301,2084,2761,2068,2068
415,2084,761,2084,2761,2427,2427
416,1525,3017,2584,2068,1079,3072
417,2043,49,3004,1802,1686,1686
418,3442,896,3139,2153,1686,1686
419,293,896,2077,2697,2219,1408
420,2892,2892,2681,2837,2892,1
421,2681,2681,2681,2681,2681,2681
422,2892,2892,2681,2837,2681,1
423,2918,2518,183,830,1302,3172
424,2237,307,3508,2101,3508,3508
425,2430,1715,1633,1535,1126,1126
426,1156,1075,1075,2022,1156,1156
427,2962,2045,1990,2045,1156,1156
428,1090,0,2932,595,7017,4158
429,579,227,3045,1382,2546,2546
430,1137,3115,2526,2574,3072,3072
431,268,2546,2653,1382,2574,2574
432,2578,3242,3242,2310,2737,2358
433,580,530,2310,2310,2677,2677
434,2358,3115,1075,2164,1379,1379
435,2156,2933,3321,1974,3321,3321
436,3049,421,946,1974,1974,1974
437,427,421,916,1974,1974,1974
438,1658,1965,2990,2990,2990,2990
439,1561,158,2017,691,2499,1561
440,1658,1965,1171,1560,79,79
441,2853,11,1710,673,1710,1710
442,186,11,1710,673,1710,1710
443,406,74,1710,2689,1710,2689
444,1032,1384,2544,562,3019,3019
445,2851,190,1440,1284,1284,1284
446,2214,2092,1479,2239,516,516
447,606,3332,296,1329,3332,3332
448,693,2072,3332,1196,2072,3332
449,606,1623,1028,1329,3334,1629
450,3197,2305,2305,828,2305,2305
451,3197,828,2305,828,3191,3191
452,3197,3187,2093,3187,3187,3187
453,3462,3429,2858,194,194,194
454,3462,3184,2858,2389,180,1108
455,3462,3462,2858,2858,1785,2858
456,239,3115,3107,1476,891,2947
457,2419,453,1594,2333,2132,2132
458,2163,3433,2319,2833,3036,3036
459,34,1525,2247,1797,884,3154
460,694,1797,904,3141,3358,3358
461,694,965,2192,1242,965,965
462,2356,89,380,2333,1251,2356
463,112,2290,2356,2356,2356,1319
464,2356,2723,597,1451,1208,1612
465,3517,227,2474,698,2474,2474
466,1156,227,1147,2022,2474,2474
467,1126,2058,795,563,874,874
468,2402,997,1058,300,255,3124
469,2402,997,2557,997,3124,3124
470,427,997,2557,692,255,1990
471,475,2959,2959,2982,2982,2982
472,13,3208,655,414,564,564
473,6,453,2394,2982,4158,4158
474,3089,550,2448,2905,3315,3315
475,2905,2905,2603,2905,2905,2905
476,3089,2905,2603,2905,2905,2905
477,427,455,2928,2928,2928,2928
478,427,2288,469,1196,2955,2955
479,606,606,3145,3145,3145,3145
480,197,2709,2028,3447,2028,105
481,1834,736,736,959,448,448
482,316,89,380,1913,3399,3399
483,1107,25,3251,1324,2163,402
484,2402,997,2818,1324,2983,2983
485,2962,433,1378,3100,672,672
486,980,218,980,442,267,267
487,980,980,980,442,980,2307
488,1157,6814,3865,3959,4302,1951
489,1838,726,2035,965,2097,2605
490,1838,726,2224,1578,2097,2605
491,2024,726,2052,1578,2097,2097
492,3244,2968,2465,562,675,562
493,1082,2704,1082,2704,2540,2540
494,448,2234,536,599,448,562
495,185,886,1971,596,2684,1971
496,693,886,1971,1395,886,323
497,2715,886,1971,3398,1645,323
498,1594,453,1314,3105,2354,2354
499,1594,1690,1594,949,1609,1609
500,3508,453,1633,2395,2395,2395
501,419,2608,2695,1233,1233,1782
502,185,2608,2695,2560,2408,2560
503,185,2608,2695,1233,2172,1782
504,293,2578,3292,3292,3292,3292
505,3205,2067,1241,2544,1241,1761
506,1006,2067,1241,1118,3293,3293
507,185,2000,2695,1233,451,451
508,427,3133,2695,1233,4158,4158
509,51,0,0,0,2764,2114
510,1010,504,1929,3056,3056,2464
511,1010,2752,1990,1990,1990,1990
512,579,1925,1925,997,1925,997
513,2924,299,54,3156,54,54
514,2593,2593,3164,3164,252,252
515,2924,1454,771,771,54,54
516,34,1691,904,1740,400,2913
517,45,3363,1194,1445,1445,1194
518,34,3412,2215,1445,1445,1445
519,848,1665,2141,3051,848,848
520,145,13,1008,2301,642,642
521,579,2723,380,1612,2942,2942
522,2356,1251,380,3521,516,516
523,1107,2305,0,3491,3039,3039
524,3197,3187,2305,3257,1912,1912
525,1795,3208,2017,2125,2686,2686
526,3244,3428,2951,3244,2686,2379
527,385,1227,570,2465,2870,2125
528,185,2695,2695,2695,2695,2695
529,2326,2000,0,0,2000,2000
530,93,185,2695,2377,2326,1149
531,2149,1036,2149,2022,3464,3464
532,1036,1769,23,1898,3464,3464
533,579,2832,1061,2642,2570,2570
534,1795,299,2960,385,1795,1795
535,1744,362,2379,2686,2686,2686
536,3208,0,812,2686,2686,2686
537,1209,3214,1265,1475,475,475
538,3297,1201,723,2641,2853,2853
539,7022,7022,1841,2765,420,3070
540,429,3111,1079,1959,1079,1079
541,1704,3111,1079,3100,3356,3356
542,925,3504,2115,1959,1568,1568
543,2707,3429,2707,286,2707,2707
544,580,3429,174,286,2226,2226
545,427,3429,1766,2226,2707,2707
546,2621,7044,838,2621,4158,4158
547,2578,393,1518,774,1466,1466
548,2582,466,2293,2916,2293,2293
549,1496,599,3505,1106,1496,1496
550,3341,599,3505,599,599,1436
551,3146,599,3505,173,173,173
552,128,2289,1239,1563,628,3527
553,128,2289,610,2771,2908,2908
554,1658,2221,2102,1471,194,194
555,3473,3428,2451,2239,994,2337
556,1010,2851,2951,1182,2851,2851
557,2358,3428,2951,2239,2951,2951
558,3274,1665,1344,3051,474,14
559,3274,1161,501,501,710,501
560,3274,2572,597,474,1346,1346
561,2248,2942,597,586,2009,2009
562,579,1371,380,734,216,216
563,1830,2909,1019,142,2952,2752
564,185,2608,2695,1233,1233,1233
565,0,2608,84,2764,2172,2172
566,185,2608,2608,832,2608,2608
567,2578,430,2807,2716,238,1270
568,293,292,3194,3194,1737,1737
569,1126,349,728,1427,728,2369
570,1709,1518,1766,978,3222,3222
571,2149,2149,2820,2970,3348,3348
572,1209,1655,923,1475,923,923
573,3341,736,2552,1172,1172,1172
574,1594,2092,1594,1172,3216,3132
575,1594,2092,2824,2019,784,736
576,3438,779,2018,2271,779,779
577,2248,3438,2768,3438,779,779
578,3438,1115,1115,1044,2542,2542
579,1495,2700,1028,3356,1028,1028
580,3517,3356,3356,3356,3356,3356
581,2962,3356,2583,692,3356,3356
582,560,2422,3072,2422,2422,2422
583,3222,3017,1807,1512,1512,1512
584,1126,2546,3045,2641,2848,3045
585,293,1999,1205,691,3457,691
586,406,395,3152,2517,277,3152
587,3442,1124,566,3152,569,2885
588,580,3429,1704,3303,737,737
589,1512,3429,3178,2718,2423,2423
590,3526,3429,553,553,2423,2423
591,2575,3418,3326,3326,3326,3326
592,336,526,754,336,3332,3332
593,3418,3332,3326,1946,1946,1946
594,854,0,2215,1740,4158,4158
595,694,488,2262,1740,694,694
596,1168,1928,2524,1168,1375,2663
597,1126,477,1633,3282,1807,7017
598,1377,477,3004,2321,1466,1466
599,923,1655,1594,3488,1594,1594
600,1594,3187,1912,2333,314,314
601,3274,3029,2333,2333,2333,2333
602,2214,3320,2332,2333,314,3219
603,2356,516,839,839,839,839
604,3274,3029,2119,2119,149,149
605,3274,149,2119,3511,149,149
606,3244,2234,570,1182,2015,2015
607,3244,2234,2465,1991,2015,2015
608,3244,1182,2951,2239,2239,2239
609,2483,2058,2358,2358,2358,2358
610,838,838,838,1401,2922,1518
611,563,580,1761,2704,2922,2922
612,2966,333,566,773,1646,1646
613,1752,1752,3298,1646,2196,1049
614,252,3353,1927,252,1752,1752
615,3297,1275,1841,692,552,1841
616,1925,2700,2235,692,239,239
617,239,2700,2121,2957,858,858
618,2962,504,504,504,504,504
619,580,90,1028,90,90,90
620,2186,1930,1028,998,1028,1028
621,1629,2288,2288,1759,1236,2288
622,1780,2288,2288,1236,1236,1236
623,1780,1309,1147,1309,2932,2932
624,560,1903,2385,2100,2686,2686
625,923,2518,2518,2436,3371,3371
626,3487,464,691,691,1906,1906
627,2374,881,380,977,2493,796
628,112,3127,3127,594,796,796
629,2754,1319,2250,2847,1059,796
630,2551,1074,2881,2333,3056,3056
631,899,2496,2555,1821,1821,1821
632,2551,2551,2881,2333,3056,3056
633,185,185,1708,1471,77,77
634,3484,1471,1708,1471,77,77
635,185,77,1272,77,77,77
636,2966,7022,1841,2765,1329,351
637,2966,1769,518,2041,351,351
638,2514,1769,2820,2041,518,2041
639,2356,1251,380,2051,3311,3311
640,2356,2895,380,2713,2327,2327
641,2356,516,380,2214,3311,3311
642,1675,158,2686,2070,1432,2686
643,1209,362,2102,2070,3896,6759
644,1209,3208,2406,691,2686,2686
645,427,1075,974,2223,1075,1075
646,560,894,1110,1110,1110,1110
647,1126,227,2466,2022,911,911
648,490,3207,186,186,154,154
649,2246,681,186,186,186,186
650,2246,2246,186,186,186,186
651,2910,1837,1139,2863,2553,2553
652,2910,2553,2553,2553,2553,2863
653,2910,2606,2606,2553,2553,2553
654,3172,522,980,442,2193,2193
655,2910,340,2268,2863,2910,2910
656,2057,477,477,2321,2219,2219
657,3418,2453,285,2543,2836,2836
658,579,3225,1841,2765,2836,2836
659,579,3225,285,1275,1307,1307
660,1107,3127,3127,1624,3127,3127
661,1834,440,3127,2872,3127,440
662,1107,3127,2881,2872,2270,2270
663,13,1490,36,774,774,774
664,1834,5126,3191,197,1464,130
665,545,545,183,2103,1560,2944
666,2043,837,2606,837,2383,2383
667,3067,781,1985,1985,1456,1456
668,1512,1512,539,1512,1512,1512
669,32,488,2262,3141,694,67
670,34,3405,379,129,129,3405
671,645,75,645,67,2590,67
672,1259,3287,879,2333,2544,2544
673,238,444,1633,2982,6,6
674,1010,2694,570,2937,547,547
675,13,1149,2543,1898,2832,2832
676,1617,268,420,1196,580,580
677,13,13,23,1898,909,909
678,490,477,3460,2595,3460,3460
679,2430,2064,2687,2904,2848,2848
680,490,477,154,3055,1403,1403
681,34,1048,2215,2215,1065,1065
682,145,1525,2192,2192,2192,2192
683,315,3193,904,3141,2284,356
684,560,927,1115,1115,1115,2202
685,3526,1301,1104,2727,1301,1301
686,560,2843,2679,2216,2216,2216
687,350,3429,655,749,566,566
688,93,2741,2379,2379,2379,2379
689,848,848,1119,1560,2406,2406
690,1838,965,1861,1792,2774,965
691,1838,1838,2666,1792,2666,965
692,1838,3026,3347,3347,2996,2996
693,427,3429,3305,3184,2792,467
694,427,2212,776,4797,1190,1875
695,427,2221,3305,2893,2893,2893
696,2514,1149,1329,1329,1329,1329
697,2156,1127,3334,3334,2196,3334
698,1617,141,566,3334,2966,2966
699,3197,2895,597,2214,1632,1632
700,2356,2723,1019,1632,281,281
701,3197,2723,597,734,2305,2305
702,2483,821,2865,821,821,821
703,2628,821,974,564,2946,564
704,1725,2493,2865,2847,2581,832
705,1744,322,1744,1949,1949,1949
706,1744,362,2379,2125,2125,2125
707,1744,362,2379,3464,1905,1905
708,1361,1361,16,1361,1361,1361
709,1361,1361,16,1361,16,16
710,1361,1361,0,2242,16,4158
711,386,11,3053,11,2592,2592
712,921,2974,673,2853,1035,1035
713,1593,3346,673,673,673,673
714,693,455,2287,2226,2287,2287
715,693,1970,285,2226,419,3220
716,693,2142,469,3374,419,419
717,2369,3428,8,703,2338,2338
718,560,1653,2386,2100,1653,389
719,560,985,1903,2216,1633,1286
720,2927,1472,278,906,3495,3495
721,1480,1472,278,906,1505,1472
722,2723,1472,278,906,1505,1505
723,852,3115,5164,6979,1466,1466
724,7022,2736,956,1946,3055,956
725,2621,1787,2549,2611,3461,2549
726,1658,1899,655,2559,2936,801
727,1272,7044,1272,2388,1272,1272
728,1272,2289,1272,396,1272,1272
729,2738,879,1594,2333,1950,1950
730,1594,3187,1912,2333,280,280
731,2419,494,879,2333,2059,2987
732,185,84,2695,2231,84,84
733,185,2764,1233,1471,2000,2000
734,427,2707,2695,2707,419,419
735,362,362,2697,2070,158,158
736,1622,1022,3387,2422,1643,1643
737,918,2912,382,1475,2276,2276
738,2962,2339,1119,3158,1549,2339
739,3488,3309,1594,540,704,923
740,1361,380,380,734,2628,2628
741,1925,3242,1241,2660,2660,2129
742,1834,433,2406,2465,3165,3165
743,3450,433,2660,2660,2660,2660
744,1617,3243,1270,238,1270,1270
745,2578,430,2026,2383,359,359
746,1709,165,1766,2383,3243,3340
747,2214,516,380,516,758,758
748,2214,516,0,2214,516,516
749,3205,516,380,2333,1440,1440
750,2962,5126,3251,300,2983,2983
751,1107,25,3039,3039,3039,3039
752,2402,25,2557,2902,2902,2902
753,3222,389,1633,1433,1433,3211
754,170,0,170,170,4158,4158
755,3222,1022,154,2904,2904,2904
756,2500,3225,604,527,2832,2832
757,1025,299,258,3156,1419,1419
758,3418,0,0,1002,1361,1361
759,579,3368,1555,828,1555,130
760,579,3115,2235,2957,431,858
761,1834,3368,130,2872,3255,557
762,490,477,154,909,3055,3055
