ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
154,1479,2716,1535,1535,1535,1535
155,823,2671,837,2671,2671,2671
156,1142,1264,3011,3011,3011,3011
157,2621,30,1694,1694,1694,1264
158,3419,3419,3419,3419,3419,3419
159,503,3287,3293,3293,3293,3293
160,2660,3293,3293,3293,3293,3293
161,1509,3384,3384,3384,3384,3384
162,25,25,25,25,25,25
163,69,301,881,881,881,881
164,25,25,25,1779,1779,25
165,525,2559,2559,2559,2559,2559
166,185,2580,2580,2580,2580,2580
167,3054,3054,2154,1788,2154,3005
168,941,1430,1430,2014,2014,2014
169,2621,1466,1466,406,1466,1466
170,2894,2894,2894,2894,2894,2894
171,363,363,363,363,363,363
172,133,2657,2657,2480,2480,2480
173,3393,167,670,670,670,670
174,2286,1863,2336,678,678,678
175,896,2853,1877,1877,2266,1877
176,3393,205,922,1471,1471,1471
177,69,111,475,382,382,382
178,879,3132,2629,2629,2629,3132
179,879,3132,2629,2629,2629,2629
180,704,534,1795,2099,2099,2099
181,704,2880,2099,2880,2880,2880
182,704,2880,3233,2880,2880,2880
183,1530,1012,1530,1530,1012,1012
184,3408,3408,3408,1368,1368,1368
185,2983,3251,3491,3408,3491,3491
186,2718,2054,2054,2054,2054,2054
187,1010,1497,2391,3294,1497,1497
188,2302,1722,1722,1722,1722,1722
189,3280,3098,3280,3280,3280,3280
190,2096,1480,1492,3280,1492,1492
191,3280,3098,3280,3280,3280,3280
192,2597,3133,1287,1279,1661,1661
193,1544,182,182,1943,1943,606
194,2480,2689,2689,26,1978,1978
195,467,1395,2061,1395,1395,2211
196,1279,2341,2550,2550,2550,2550
197,1279,325,325,467,467,467
198,1514,1946,1946,1946,1946,1946
199,886,3418,3418,3418,3418,3418
200,3326,3418,3418,1933,1933,1933
201,579,2228,2228,931,931,931
202,1425,1425,3496,3496,3496,3496
203,1612,2228,3496,2228,2228,2228
204,24,1208,304,304,304,304
205,3372,3127,304,3523,3523,3523
206,304,184,304,304,304,304
207,448,2760,1496,1496,1496,1496
208,570,2982,1496,1496,1496,1496
209,2266,2266,2266,2266,2266,2266
210,1054,2982,3308,1011,1011,2982
211,3112,568,1205,1729,1729,3112
212,1238,2835,2835,2835,2835,2835
213,3293,1842,1842,1842,1842,1842
214,563,398,2807,2807,2807,2807
215,1473,398,398,238,2716,170
216,1595,1896,3467,3516,3516,1896
217,2474,822,1379,1379,1379,1379
218,2319,394,394,3390,394,394
219,909,909,909,2966,2966,2966
220,909,909,909,909,909,909
221,909,909,909,909,909,909
222,128,961,824,824,824,824
223,128,961,824,1231,1231,1231
224,97,345,97,2734,2734,2734
225,34,379,2063,2913,2913,2913
226,2981,3489,2913,2590,75,75
227,34,1691,2913,2913,2913,2913
228,961,1524,1524,1524,1524,1524
229,3441,961,473,473,473,473
230,3441,961,473,473,473,473
231,824,824,824,346,346,346
232,2096,3098,1480,2146,2146,2146
233,961,961,123,961,961,961
234,1509,2429,2429,2429,2429,2429
235,1384,738,2129,2129,2872,2872
236,1509,3269,935,3269,3269,3269
237,2448,2166,2166,2166,2166,2166
238,2166,2166,2188,2166,2166,2166
239,332,2166,2166,2166,2166,2166
240,717,717,717,717,717,717
241,1615,360,1615,1615,1615,1615
242,3100,717,717,717,717,717
243,1084,418,3262,726,726,726
244,262,348,1525,2086,2086,2086
245,1678,2862,2213,2213,2213,2213
246,3184,3184,1974,2375,2375,2375
247,3184,3184,3184,3184,3184,3184
248,3184,1412,1412,1412,1412,1412
249,152,1441,1441,1441,1441,1441
250,1934,2983,672,2983,672,2983
251,152,152,152,152,152,152
252,3390,2843,2281,2281,2843,2077
253,1284,1241,1284,917,292,292
254,1075,648,917,917,917,917
255,2441,2731,2072,3044,2731,2731
256,2210,2210,2210,2210,2210,2210
257,1504,1501,1501,1501,1501,1501
258,2812,2019,2824,820,820,820
259,3032,3216,2411,2552,2552,2552
260,1516,3244,1516,109,1516,1516
261,494,1837,1837,1837,1837,1837
262,1837,1837,1837,2059,3293,3293
263,535,3378,535,2205,453,2004
264,32,1350,1350,1350,1350,1350
265,2002,694,694,3239,694,694
266,3154,1350,1350,1350,1350,1350
267,3292,2386,662,662,874,662
268,3292,2386,874,2386,2386,2386
269,2288,909,909,2288,2288,2288
270,72,1252,2313,2313,2313,2313
271,1436,2806,72,72,72,72
272,72,2552,2531,2552,2552,2552
273,1010,1010,1010,1010,1010,1010
274,1010,466,466,466,466,466
275,2259,2059,1126,799,1126,1126
276,613,565,3282,1400,1400,344
277,1140,3143,1400,1400,1400,1400
278,606,3055,3016,3016,3016,3016
279,582,2881,2881,2864,2864,2864
280,1509,474,474,474,474,474
281,2259,163,163,163,163,163
282,2999,3357,384,1560,2164,2164
283,1947,1947,2918,2918,2918,2918
284,385,1768,1795,2261,2261,1795
285,1646,2196,2196,2196,2196,2196
286,1646,1722,2196,2281,2281,2196
287,2281,1527,257,1527,1527,1527
288,3057,888,3143,3370,26,3370
289,1617,13,13,13,13,13
290,3342,1935,2341,3342,1709,1709
291,1937,11,11,3182,3182,1602
292,2592,1923,1923,1923,1923,1923
293,94,915,2596,3182,3182,3182
294,142,2617,2617,2617,2617,2617
295,142,2617,1912,1912,1912,2617
296,2572,1912,1912,1912,1912,1912
297,2266,105,2264,2264,2266,2264
298,2313,324,2,2,2,2
299,1252,1252,3142,3142,3142,3142
300,1762,1697,1697,1686,1686,1686
301,1980,2863,2863,2863,2863,109
302,2620,2620,2783,1762,1762,1762
303,467,2473,2885,2885,533,533
304,2621,205,533,205,277,277
305,2917,728,39,533,533,533
306,2375,2241,2241,2241,2241,2241
307,1108,2044,1579,1579,1579,1579
308,2375,2241,1579,1579,1579,1579
309,1937,3006,1937,1937,1937,1937
310,1901,1901,1901,1527,1527,1527
311,1937,94,94,1937,1937,1937
312,873,1379,1379,1379,1379,1379
313,2103,2103,1845,910,910,910
314,828,95,1591,1591,1591,1591
315,1214,2933,325,325,325,325
316,2690,43,569,43,569,569
317,2108,3152,1930,1930,1930,1930
318,3221,1242,3075,1242,1242,1242
319,3345,2774,2084,1242,1242,2084
320,1678,1242,1242,1242,1242,1678
321,601,601,681,681,601,601
322,2108,2948,681,681,601,601
323,2108,2355,2355,2355,2355,2355
324,802,3117,3197,355,3197,3197
325,2360,2829,2829,2829,2829,2829
326,2490,3117,3117,3117,3117,3117
327,3411,483,483,483,483,483
328,2444,1604,774,2776,1604,774
329,1548,415,2308,2268,2308,2308
330,2360,839,2489,2489,2489,2489
331,734,3491,3491,3491,3491,3491
332,828,3491,3491,3491,3491,3491
333,1590,156,561,46,561,561
334,2002,2361,1455,1455,1455,1455
335,3154,156,3168,3168,3168,3168
336,865,156,3154,2215,2215,2215
337,2505,1343,1343,2505,2505,2505
338,2178,1048,1048,1048,1048,1048
339,941,2982,2759,2759,2113,2759
340,2776,1781,573,2925,1781,1781
341,874,1396,1396,1396,1396,1396
342,3024,2910,2910,2910,2910,2910
343,2044,2044,2044,2816,2816,2816
344,2044,2571,2044,2561,2561,2561
345,3358,3358,2063,3358,3358,3358
346,3358,3358,3358,3358,3358,3358
347,3358,694,2063,2590,2590,2590
348,743,973,973,1681,754,754
349,1395,1395,1395,930,151,151
350,2165,2697,2283,2283,2283,2283
351,2391,2827,2827,20,20,20
352,1666,1124,5554,576,1124,1124
353,1473,2584,2068,2068,2068,2068
354,1668,1668,743,151,1668,1668
355,1157,3222,3222,3222,3162,2584
356,1678,2774,2774,660,660,660
357,2968,1775,1906,1906,1906,1906
358,72,3394,1436,3394,1864,1864
359,644,534,1768,3061,3061,3061
360,36,1217,36,910,910,910
361,1217,1217,1217,910,910,910
362,1217,2285,2285,2285,2285,2285
363,2859,3052,1522,3052,3052,3304
364,673,673,87,2114,2114,87
365,2859,3052,257,3052,3052,3052
366,1687,1687,1687,1687,1687,1687
367,358,1229,1229,2504,1229,1229
368,2056,2056,1032,2056,152,3150
369,476,476,476,476,476,476
370,3233,281,82,82,82,82
371,2360,380,89,89,89,89
372,3441,3231,3231,3231,3231,3231
373,3441,3231,3441,3231,3231,3231
374,3441,3231,1077,3231,3231,3231
375,2499,2944,1965,2499,2499,2499
376,2499,2161,2672,2161,2161,2161
377,1022,583,583,583,583,583
378,3318,3318,1123,1123,1123,1123
379,72,2308,2308,2313,2308,2308
380,896,1252,1436,1436,3394,3394
381,358,1948,1948,1948,1948,1948
382,1208,1208,1984,1208,1208,1208
383,3521,1948,1948,1948,1948,1948
384,2499,1561,1561,2499,2499,2499
385,2499,1431,1431,1431,1431,1421
386,447,2506,1421,1421,1421,1421
387,280,280,280,280,280,280
388,3364,2007,3030,3030,3030,3030
389,72,2007,3030,3030,3030,3030
390,2011,1766,1766,1766,1766,1766
391,2011,3151,1164,3151,3151,3151
392,2011,2169,1369,3440,1369,1369
393,1933,2372,3313,2372,2372,2372
394,2836,2836,420,420,420,420
395,419,888,2836,3493,3493,3493
396,633,604,2433,215,215,215
397,1839,642,481,1337,2465,2465
398,2093,2093,2093,591,2093,2093
399,2917,1730,1415,1415,1415,1415
400,6402,1211,3939,2882,3939,2882
401,823,2586,2586,2586,2586,2586
402,16,2189,2189,16,2189,16
403,2134,1604,3460,3460,3460,3460
404,1676,2285,2189,16,16,16
405,25,2557,2557,2557,2557,2557
406,2360,3233,3233,1319,1319,1319
407,255,997,1925,1770,1939,1770
408,954,2924,2924,2924,954,2924
409,2924,2924,2924,2924,2924,2924
410,299,2924,2924,2924,2924,2924
411,3052,205,2423,1723,1723,1723
412,1279,3133,3087,1858,386,386
413,673,11,11,11,11,11
414,896,992,471,471,2584,2584
415,640,1786,1786,1786,1786,1786
416,2584,3072,445,2584,2584,2584
417,2759,2759,1686,3139,2611,2611
418,2153,2891,551,3139,3139,3139
419,896,1602,1602,1602,1602,1602
420,2681,2681,2681,2681,2681,2681
421,2681,2681,2681,2681,2681,2681
422,2681,2681,2681,2681,2681,2681
423,1548,697,2918,752,1633,752
424,1548,1386,329,3129,329,3129
425,1456,1456,1354,1354,1354,1354
426,1416,2022,1780,843,2022,2022
427,2962,1399,1399,1780,1399,1399
428,2615,2932,2054,2288,2288,2288
429,911,2546,3045,2546,2546,2546
430,110,911,911,518,911,911
431,2653,2546,2546,2546,2546,2546
432,2917,2677,1333,2310,2310,2310
433,2310,2805,2310,530,530,530
434,2310,2164,2358,2164,2164,2164
435,3321,2933,3321,3321,3321,3321
436,2011,1776,1974,1974,1974,1974
437,1974,422,2933,916,2933,2933
438,1749,318,318,2609,318,318
439,2499,318,1923,1923,1923,1923
440,1749,2609,2609,2742,1965,1965
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,3094,1241,820,820,820,820
445,2812,2633,190,1220,190,190
446,2812,2812,2851,3188,3188,3188
447,138,2805,3332,3332,3332,1329
448,2072,2805,3332,3332,3332,3332
449,90,3332,3332,3332,3332,3332
450,2757,3491,3491,3491,3491,3491
451,2305,3491,3491,3491,3491,3491
452,727,2093,3491,1555,3491,3491
453,2089,194,194,194,194,194
454,2938,180,1785,1785,1785,1785
455,2858,194,1376,194,194,194
456,485,339,339,2323,2323,2323
457,1548,1103,1230,1230,1103,1230
458,3036,2795,2962,2962,2962,2962
459,865,1861,3154,3154,3154,3154
460,311,1242,618,618,618,618
461,1173,1242,2167,618,739,618
462,1251,1981,2576,2576,2576,2576
463,2652,2557,2557,2557,2557,2557
464,802,1208,3247,3247,3247,3247
465,1416,420,420,420,2474,2474
466,1416,3417,3417,3417,3417,3417
467,2368,2058,1747,2058,2058,2058
468,300,2587,255,255,255,255
469,255,997,255,255,255,255
470,255,997,938,938,938,938
471,2619,1747,755,755,755,755
472,2953,1393,1401,1381,2285,2285
473,2325,2982,2307,2307,2307,2307
474,2905,1924,143,2905,2905,2905
475,552,84,2905,2905,2905,2905
476,2905,84,2905,2905,2905,2905
477,455,2550,455,455,3145,3145
478,2955,2288,2955,2955,2955,2955
479,3145,3145,3145,3145,3145,3145
480,105,1730,1285,3447,3447,3447
481,3232,2214,2738,820,820,820
482,789,2309,1472,2483,2483,2483
483,2163,289,2847,2847,2847,433
484,1953,997,2557,1990,1990,1990
485,2962,289,2962,2962,2962,2962
486,5109,183,3001,3001,183,183
487,631,631,2502,2502,2502,2502
488,6402,4302,2375,6715,6946,6946
489,2097,2247,2247,2097,2810,2810
490,2097,2097,2097,2097,2097,2097
491,2097,2097,2097,2097,2097,2097
492,2968,110,1141,110,675,675
493,1784,14,2411,14,2411,2411
494,2968,1141,1141,1141,1141,1141
495,596,596,596,2213,965,965
496,2424,886,596,886,886,886
497,2684,323,323,323,323,323
498,727,136,3187,3187,3187,3187
499,2093,2093,2093,2093,2093,2093
500,3364,1758,1633,2545,2545,2545
501,1799,888,2618,1782,1782,1782
502,1239,2560,2388,2388,1782,1782
503,1239,961,1782,2388,2388,2388
504,503,563,503,563,563,563
505,503,1647,503,503,503,503
506,3292,3292,3292,2191,2191,2191
507,2906,2764,1858,1858,1858,1858
508,1233,3133,3133,1233,1233,1233
509,3413,2764,2764,1233,2764,2764
510,1990,3056,1925,1925,1925,1925
511,1990,2833,2833,2833,2833,2833
512,1990,997,997,997,997,997
513,3061,54,1561,1561,1688,54
514,252,2805,252,252,1049,1049
515,701,54,54,54,54,54
516,865,379,379,379,379,379
517,865,3363,3363,3363,3363,3363
518,865,2215,1797,1797,1797,1797
519,301,4586,3578,6920,3609,5547
520,1027,1008,801,706,151,151
521,1685,1685,733,2880,733,733
522,104,3521,855,855,855,855
523,734,3279,112,643,643,643
524,1012,1912,1912,643,643,1012
525,2870,2125,1983,2125,2125,2125
526,954,2125,560,560,560,560
527,2870,2125,2125,2125,2125,2125
528,2695,2758,1782,1782,1782,1782
529,2000,451,2906,2695,2695,2695
530,185,1149,286,451,922,922
531,1036,2022,2401,2401,2401,2401
532,1036,1769,1769,1769,1769,1769
533,3026,2832,3403,1668,2149,1668
534,385,1768,1768,1768,3061,3061
535,1675,2125,2379,2125,2125,2125
536,111,2125,2379,2125,2125,2125
537,1522,2190,3077,2930,2930,2930
538,1279,2853,2853,1463,1463,1463
539,670,1554,2627,2627,2627,3451
540,2988,2437,3111,3111,3111,3111
541,2988,3111,3111,3111,3111,3111
542,1568,1568,1079,1568,1568,1568
543,2707,286,286,286,286,286
544,2707,1674,2562,286,286,286
545,2707,2707,2707,2707,286,286
546,2621,2621,2621,2621,2621,2621
547,1466,1466,1466,1466,1466,1466
548,337,3326,3326,743,323,743
549,1436,3341,3505,3341,3341,3341
550,599,2791,2791,370,370,370
551,896,370,173,173,173,173
552,128,3527,3519,1883,3519,3519
553,12,12,12,12,12,12
554,12,12,12,12,12,12
555,2812,994,994,2812,2812,2812
556,2694,2951,2951,581,581,581
557,2812,2951,2951,2951,2951,2951
558,358,2760,162,331,2009,2009
559,2259,392,1385,1385,1385,1385
560,1251,1385,1346,2259,710,710
561,2694,2490,2909,2909,2909,2909
562,2490,546,630,150,630,630
563,355,150,546,825,546,355
564,2695,2764,1233,1233,1233,1233
565,1095,2764,177,2758,2758,2758
566,2000,1233,1233,1233,1233,1233
567,1270,2716,2737,1427,1427,1427
568,2444,2444,2444,2444,2444,2444
569,1223,728,1427,1427,1427,1427
570,3440,133,371,371,371,371
571,2469,2832,2832,598,598,598
572,362,2580,405,2580,2580,2580
573,1687,1687,1687,1687,1687,1687
574,1479,1687,3341,3341,3341,3341
575,1479,1687,2824,2824,2824,2824
576,3438,3438,3340,3340,3340,3340
577,3438,779,3340,3340,3340,3340
578,966,779,15,779,779,779
579,2902,1028,450,3070,3070,3070
580,2660,3356,2583,2583,2583,2583
581,25,25,2583,2583,2583,2583
582,1254,121,2378,911,911,911
583,1512,978,978,1512,1512,1512
584,3120,3045,3120,2879,2879,2879
585,2690,1994,1994,1994,1994,1994
586,3152,3152,3152,3152,3152,3152
587,2108,43,3152,2108,2108,2108
588,2859,553,1539,1539,1539,1539
589,3115,445,445,445,3526,445
590,2926,205,915,915,915,915
591,3326,3418,3418,3418,3418,3418
592,3326,3326,3326,3326,3326,3326
593,2731,490,1946,1908,1908,1908
594,2002,2215,2215,2215,2215,2215
595,3358,1098,2063,2063,2063,2063
596,2002,2598,2598,2598,2598,2598
597,3055,1466,1466,1466,1466,3172
598,3055,3004,3172,3172,3172,3172
599,272,313,1280,3254,3254,3254
600,3094,314,314,314,314,314
601,3320,3274,2159,3274,2159,2159
602,3320,2332,3219,1346,3219,2332
603,104,2895,839,1346,839,839
604,149,2119,149,149,149,149
605,149,149,149,149,149,149
606,581,2671,581,581,581,581
607,581,2738,675,581,1345,1345
608,581,1182,581,581,581,581
609,875,875,875,292,292,292
610,2690,466,466,466,466,466
611,2309,292,292,292,292,292
612,1049,3353,1646,3353,3353,3353
613,1646,1646,1780,1049,1049,1049
614,252,3417,3417,407,3417,3417
615,552,1307,285,552,552,552
616,552,552,552,552,552,552
617,1303,858,552,552,552,552
618,504,504,3175,504,504,504
619,2690,504,504,504,504,504
620,2463,1028,3175,3175,3175,3175
621,2775,1236,2288,2288,2288,1236
622,3059,2288,1236,1236,1236,1236
623,1780,2932,2932,2932,2932,2932
624,1348,2639,2639,2639,2639,2639
625,2518,2860,2518,3371,3371,3371
626,2011,2266,2266,1212,1212,1212
627,25,1059,25,1059,1059,1059
628,1612,1059,1059,1059,1059,1059
629,255,1059,255,255,255,255
630,2309,3056,859,1308,1308,1308
631,1509,575,575,575,575,575
632,2309,3056,3384,859,2892,2892
633,722,1247,722,1247,1247,1247
634,1471,1558,1558,1558,1558,1558
635,2408,451,1585,1585,1585,1585
636,244,2966,3164,3164,3164,3164
637,3059,2469,351,2469,2469,2469
638,1049,2507,2507,2507,2507,2507
639,1716,1685,2092,2092,2092,1685
640,2360,516,1624,1731,1731,1731
641,1612,2309,298,2309,2290,2309
642,1675,2406,2406,3165,2406,2406
643,362,848,362,362,362,362
644,3339,2125,1684,1684,1684,1684
645,1075,728,1427,773,1427,1427
646,1254,2679,2679,1110,2679,2679
647,2657,2657,2657,2657,2657,2657
648,186,186,186,186,2597,2597
649,1140,2597,186,186,2597,2597
650,2597,2597,2597,2597,2597,2597
651,3387,2553,340,340,340,340
652,2553,2553,2553,2553,2553,2553
653,3387,2553,2383,2553,2553,2553
654,830,442,3172,2776,2776,2776
655,3094,3094,2910,2910,3094,3094
656,2219,2219,288,1630,1630,1630
657,2955,2836,2453,285,2627,2627
658,2836,2836,420,420,2474,2474
659,2836,1307,2836,2836,2836,2836
660,3127,1624,1624,1624,1624,1624
661,3255,3255,3255,3255,3255,3255
662,24,2356,2356,2356,2356,2356
663,1548,183,830,830,183,830
664,828,2103,2103,2103,2103,2103
665,1068,1560,1560,1560,1560,1560
666,2043,728,1535,1535,1535,1535
667,3406,1447,1447,1447,1447,1447
668,539,2620,2620,2620,2620,2620
669,32,3239,32,32,32,32
670,1910,2284,1098,2284,67,2284
671,3358,67,67,67,67,67
672,3293,2198,2198,2198,2198,2198
673,2259,3378,2989,2544,2989,2989
674,704,3378,704,704,704,704
675,3202,3202,2886,2381,2381,2381
676,1349,730,3525,1617,1617,1617
677,3464,23,2970,1036,1036,1036
678,1258,1431,1431,1431,1431,1431
679,1548,1599,2499,2499,2499,4955
680,3055,1403,2874,3055,3055,3055
681,1986,1048,1048,1048,1048,1048
682,2192,2052,2192,2192,2192,2192
683,3358,694,694,2192,2192,2192
684,277,1301,1115,1115,1115,1115
685,1498,1301,1115,1301,1115,1115
686,2281,2679,2679,2679,2679,2679
687,1937,2211,1901,1527,158,158
688,2369,2379,2211,635,635,635
689,848,3546,2686,2530,2530,2530
690,2774,1861,3154,217,217,965
691,320,1861,2397,1861,2397,2397
692,3345,2996,2996,2996,2996,2996
693,62,205,2221,2530,2530,2530
694,5915,4851,6224,6224,6224,6224
695,2108,2221,1579,2221,2221,2221
696,1865,1865,3459,1865,1865,1865
697,3334,3334,1629,1629,1629,1629
698,1049,1629,1629,1629,1629,1629
699,1251,1288,1288,316,316,316
700,2360,3247,1632,3247,3247,3247
701,2396,281,476,476,476,476
702,2865,2865,1340,1725,1725,1725
703,1612,2943,2943,2943,2943,2943
704,2847,2847,972,972,972,972
705,1557,258,1419,3284,3284,3284
706,2379,2379,2379,2379,2379,2379
707,2755,2755,2755,2755,2755,2755
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,673,1522,367,367,367,367
712,1212,2853,2592,3053,3359,3359
713,673,1584,3346,3346,673,11
714,455,2287,2287,2287,2287,2287
715,3220,3220,3220,3297,3220,3220
716,619,619,979,619,619,619
717,2891,2891,2891,1766,1766,1766
718,2011,2891,1766,1766,1766,1766
719,2338,1298,2338,3106,1766,1766
720,1798,906,906,906,906,906
721,1327,906,906,906,906,906
722,1327,906,906,906,906,906
723,1062,1737,1882,2946,985,2946
724,2621,100,956,956,2904,2904
725,2463,551,2611,551,551,551
726,1929,296,1929,552,1880,1880
727,2408,2764,2764,2408,2764,2764
728,2408,1272,2408,2408,2408,2408
729,3378,3274,3050,3050,3050,3050
730,3191,1282,1282,280,280,280
731,3378,3378,3132,3132,3132,3132
732,2000,2764,2764,84,84,84
733,2000,2764,2764,2000,2000,2000
734,3145,3145,888,888,888,888
735,2325,2394,2325,2394,2394,2394
736,3112,1377,3112,3281,3281,3281
737,669,2385,2276,2385,2385,2385
738,301,2795,923,923,923,923
739,301,3512,2290,2290,2290,2290
740,828,1874,828,1874,1874,1874
741,581,2864,581,581,581,581
742,1303,1303,2374,3167,2374,3167
743,3450,654,1052,3188,3188,3188
744,292,728,1427,1427,1427,1427
745,1427,1427,430,1427,1427,1427
746,2369,728,1766,1766,1766,1766
747,3233,516,3233,942,942,942
748,516,516,2713,2713,2713,516
749,2259,516,3019,1440,1440,1440
750,358,3251,2290,2290,2290,2290
751,112,300,300,300,300,300
752,2902,300,300,300,300,300
753,1473,1124,170,1473,1473,1473
754,3055,3004,3055,830,830,830
755,1473,2480,3442,526,526,526
756,1195,2832,2514,2832,2832,2832
757,1195,54,258,258,258,258
758,1499,3325,932,932,932,932
759,130,609,440,609,440,609
760,1303,3368,431,431,431,431
