ids,epoch_0
807,817
808,856
809,866
810,33
811,503
812,392
813,212
814,683
815,742
816,13
817,5
818,5
819,478
820,182
821,3
822,186
823,26
824,34
825,589
826,67
827,1
828,45
829,730
830,482
831,112
832,22
833,108
834,805
835,861
836,737
837,462
838,190
839,761
840,479
841,246
842,203
843,106
844,18
845,492
846,509
847,9
848,0
849,361
850,394
851,636
852,409
853,409
854,5
855,450
856,28
857,185
858,548
859,261
860,234
861,469
862,0
863,112
864,530
865,41
866,321
867,240
868,688
869,181
870,37
871,7
872,14
873,322
874,48
875,566
876,563
877,613
878,81
879,372
880,724
881,173
882,665
883,290
884,274
885,856
886,798
887,473
888,568
889,256
890,661
891,722
892,1
893,19
894,153
895,223
896,61
897,426
898,101
899,466
900,285
901,20
902,519
903,122
904,79
905,0
906,0
907,119
908,296
909,588
910,736
911,92
912,123
913,61
914,102
915,10
916,166
917,45
918,421
919,340
920,341
921,758
922,221
923,630
924,284
925,817
926,26
927,395
928,857
929,101
930,92
931,205
932,124
933,423
934,504
935,437
936,873
937,349
938,698
939,1
940,110
941,183
942,6
943,4
944,464
945,733
946,808
947,358
948,665
949,701
950,9
951,107
952,6
953,300
954,64
955,1
956,190
957,0
958,97
959,0
960,556
961,19
962,598
963,356
964,117
965,108
966,440
967,63
968,630
969,113
970,191
971,576
972,576
973,78
974,552
975,174
976,523
977,812
978,497
979,0
980,53
981,604
982,405
983,46
984,0
985,0
986,612
987,64
988,39
989,116
990,399
991,320
992,39
993,802
994,499
995,383
996,386
997,244
998,7
999,831
1000,638
1001,422
1002,666
1003,251
1004,12
1005,667
1006,566
1007,171
1008,288
1009,592
1010,490
1011,464
1012,548
1013,730
1014,854
1015,139
1016,19
1017,738
1018,842
1019,711
1020,110
1021,8
1022,838
1023,234
1024,208
1025,149
1026,29
1027,4
1028,193
1029,157
1030,5
1031,21
1032,26
1033,161
1034,48
1035,10
1036,0
1037,160
1038,6
1039,467
1040,126
1041,660
1042,566
1043,806
1044,92
1045,1
1046,14
1047,132
1048,239
1049,49
1050,527
1051,21
1052,81
1053,776
1054,612
1055,20
1056,0
1057,159
1058,75
1059,0
1060,367
1061,0
1062,544
1063,463
1064,489
1065,776
1066,30
1067,809
1068,218
1069,232
1070,104
1071,199
1072,103
1073,573
1074,167
1075,2
1076,79
1077,493
1078,730
1079,481
1080,63
1081,33
1082,162
1083,0
1084,250
1085,37
1086,72
1087,0
1088,196
1089,348
1090,0
1091,310
1092,0
1093,0
1094,53
1095,1
1096,874
1097,0
1098,418
1099,856
1100,150
1101,803
1102,34
1103,373
1104,0
1105,481
1106,16
1107,21
1108,482
1109,5
1110,781
1111,804
1112,591
1113,202
1114,74
1115,130
1116,602
1117,335
1118,10
1119,113
1120,38
1121,0
1122,108
1123,165
1124,11
1125,24
1126,69
1127,584
1128,238
1129,546
1130,835
1131,360
1132,743
1133,290
1134,1
1135,99
1136,62
1137,684
1138,622
1139,641
1140,282
1141,8
1142,56
1143,223
1144,155
1145,31
1146,806
1147,840
1148,653
1149,165
1150,700
1151,432
1152,134
1153,131
1154,32
1155,751
1156,624
1157,617
1158,360
1159,41
1160,215
1161,758
1162,663
1163,854
1164,752
1165,354
1166,325
1167,53
1168,34
1169,519
1170,767
1171,759
1172,711
1173,17
1174,591
1175,684
1176,1
1177,448
1178,153
1179,540
1180,335
1181,338
1182,230
1183,1
1184,123
1185,393
1186,435
1187,106
1188,334
1189,16
1190,669
1191,86
1192,147
1193,139
1194,446
1195,607
1196,123
1197,73
1198,175
1199,479
1200,190
1201,580
1202,843
1203,187
1204,87
1205,18
1206,82
1207,13
1208,81
1209,294
1210,331
1211,24
1212,2
1213,320
1214,249
1215,126
1216,403
1217,290
1218,488
1219,115
1220,99
1221,379
1222,460
1223,428
1224,203
1225,83
1226,70
1227,143
1228,137
1229,225
1230,160
1231,322
1232,270
1233,9
1234,0
1235,0
1236,558
1237,130
1238,252
1239,36
1240,539
1241,228
1242,152
1243,845
1244,690
1245,499
1246,232
1247,445
1248,13
1249,536
1250,692
1251,800
1252,809
1253,27
1254,867
1255,364
1256,381
1257,553
1258,48
1259,619
1260,287
1261,874
1262,613
1263,0
1264,0
1265,864
1266,332
1267,228
1268,269
1269,163
1270,488
1271,12
1272,803
1273,794
1274,686
1275,111
1276,435
1277,3
1278,112
1279,37
1280,33
1281,672
1282,94
1283,670
1284,385
1285,339
1286,543
1287,232
1288,743
1289,81
1290,203
1291,528
1292,837
1293,158
1294,48
1295,443
1296,1
1297,70
1298,281
1299,63
1300,314
1301,582
1302,26
1303,192
1304,93
1305,356
1306,597
1307,32
1308,9
1309,5
1310,239
1311,0
1312,105
1313,69
1314,190
1315,253
1316,379
1317,23
1318,568
1319,0
1320,221
1321,40
1322,1
1323,205
1324,27
1325,267
1326,401
1327,54
1328,29
1329,51
1330,412
1331,3
1332,230
1333,238
1334,679
1335,356
1336,265
1337,208
1338,196
1339,9
1340,428
1341,2
1342,70
1343,312
1344,35
1345,53
1346,8
1347,428
1348,68
1349,370
1350,142
1351,160
1352,134
1353,170
1354,165
1355,162
1356,504
1357,51
1358,76
1359,34
1360,353
1361,36
1362,0
1363,443
1364,82
1365,101
1366,1
1367,61
1368,503
1369,3
1370,831
1371,1
1372,118
1373,42
1374,225
1375,0
1376,69
1377,50
1378,617
1379,20
1380,143
1381,463
1382,0
1383,423
1384,704
1385,702
1386,54
1387,686
1388,43
1389,89
1390,0
1391,413
1392,355
1393,299
1394,421
1395,400
1396,726
1397,525
1398,14
1399,13
1400,23
1401,815
1402,161
1403,220
1404,74
1405,218
1406,21
1407,42
1408,147
1409,172
1410,4
1411,275
1412,36
1413,30
1414,0
1415,97
1416,224
1417,14
1418,36
1419,421
1420,407
1421,26
1422,1
1423,7
1424,179
1425,225
1426,15
1427,122
1428,94
1429,8
1430,48
1431,453
1432,27
1433,635
1434,5
1435,12
1436,48
1437,191
1438,44
1439,0
1440,191
1441,1
1442,40
1443,141
1444,10
1445,11
1446,351
1447,20
1448,0
1449,286
1450,18
1451,145
1452,14
1453,328
1454,82
1455,315
1456,18
1457,151
1458,18
1459,9
1460,206
1461,82
1462,301
1463,218
1464,37
1465,42
1466,448
1467,431
1468,42
1469,61
1470,190
1471,79
1472,49
1473,0
1474,751
1475,148
1476,36
1477,79
1478,30
1479,373
1480,135
1481,544
1482,166
1483,701
1484,145
1485,665
1486,15
1487,301
1488,34
1489,223
1490,518
1491,396
1492,410
1493,266
1494,418
1495,102
1496,0
1497,21
1498,8
1499,36
1500,327
1501,182
1502,394
1503,18
1504,391
1505,92
1506,264
1507,10
1508,116
1509,246
1510,92
1511,383
1512,46
1513,361
1514,7
1515,185
1516,631
1517,176
1518,0
1519,43
1520,146
1521,462
1522,28
1523,254
1524,103
1525,0
1526,9
1527,0
1528,474
1529,600
1530,150
1531,180
1532,121
1533,774
1534,0
1535,27
1536,211
1537,300
1538,243
1539,397
1540,0
1541,0
1542,288
1543,573
1544,25
1545,31
1546,512
1547,179
1548,271
1549,62
1550,0
1551,52
1552,36
1553,5
1554,567
1555,244
1556,162
1557,0
1558,220
1559,28
1560,0
1561,489
1562,213
1563,344
1564,53
1565,45
1566,576
1567,291
1568,369
1569,494
1570,83
1571,514
1572,96
1573,16
1574,5
1575,429
1576,211
1577,201
1578,530
1579,27
1580,36
1581,665
1582,153
1583,269
1584,256
1585,2
1586,31
1587,163
1588,123
1589,0
1590,162
1591,115
1592,390
1593,16
1594,229
1595,91
1596,103
1597,9
1598,824
1599,258
1600,4
1601,213
1602,234
1603,423
1604,4
1605,10
1606,334
1607,0
1608,246
1609,223
1610,318
1611,136
1612,204
1613,7
1614,21
1615,427
1616,308
1617,305
1618,37
1619,318
1620,341
1621,179
1622,761
1623,36
1624,30
1625,126
1626,42
1627,15
1628,44
1629,3
1630,132
1631,431
1632,484
1633,203
1634,775
1635,352
1636,236
1637,8
1638,64
1639,278
1640,0
1641,530
1642,27
1643,310
1644,200
1645,19
1646,51
1647,425
1648,515
1649,17
1650,0
1651,4
1652,135
1653,7
1654,92
1655,112
1656,57
1657,816
1658,20
1659,2
1660,0
1661,53
1662,238
1663,46
1664,0
1665,595
1666,200
1667,409
1668,332
1669,344
1670,85
1671,365
1672,39
1673,182
1674,142
1675,0
1676,60
1677,328
1678,25
1679,224
1680,121
1681,10
1682,19
1683,29
1684,428
1685,3
1686,490
1687,0
1688,367
1689,0
1690,443
1691,0
1692,0
1693,323
1694,21
1695,467
1696,276
1697,345
1698,363
1699,145
1700,18
1701,345
1702,250
1703,75
1704,143
1705,502
1706,24
1707,360
1708,3
1709,119
1710,153
1711,122
1712,68
1713,109
1714,438
1715,97
1716,361
1717,130
1718,343
1719,152
1720,196
1721,53
1722,89
1723,1
1724,716
1725,453
1726,19
1727,41
1728,194
1729,515
1730,766
1731,47
1732,675
1733,555
1734,181
1735,13
1736,310
1737,337
1738,178
1739,428
1740,0
1741,694
1742,133
1743,646
1744,0
1745,176
1746,28
1747,54
1748,9
1749,0
1750,454
1751,187
1752,234
1753,172
1754,40
1755,374
1756,176
1757,298
1758,201
1759,107
1760,263
1761,60
1762,677
1763,239
1764,19
1765,315
1766,55
1767,20
1768,328
1769,1
1770,110
1771,453
1772,93
1773,277
1774,382
1775,277
1776,273
1777,87
1778,456
1779,4
1780,297
1781,0
1782,705
1783,687
1784,50
1785,413
1786,133
1787,1
1788,186
1789,545
1790,387
1791,82
1792,49
1793,5
1794,163
1795,20
1796,351
1797,2
1798,227
1799,196
1800,500
1801,628
1802,167
1803,410
1804,267
1805,72
1806,14
1807,134
1808,287
1809,6
1810,235
1811,0
1812,120
1813,426
1814,127
1815,36
1816,90
1817,229
1818,6
1819,0
1820,54
1821,504
1822,27
1823,650
1824,80
1825,27
1826,90
1827,32
1828,520
1829,70
1830,175
1831,62
1832,1
1833,530
1834,136
1835,44
1836,601
1837,362
1838,0
1839,196
1840,493
1841,72
1842,561
1843,189
1844,102
1845,70
1846,0
1847,1
1848,145
1849,216
1850,28
1851,147
1852,104
1853,10
1854,13
1855,553
1856,51
1857,20
1858,228
1859,303
1860,169
1861,673
1862,309
1863,230
1864,17
1865,0
1866,489
1867,239
1868,254
1869,267
1870,19
1871,735
1872,424
1873,354
1874,431
1875,83
1876,94
1877,33
1878,478
1879,306
1880,558
1881,274
1882,388
1883,65
1884,17
1885,499
1886,634
1887,0
1888,32
1889,334
1890,12
1891,148
1892,151
1893,133
1894,337
1895,48
1896,0
1897,14
1898,783
1899,7
1900,34
1901,130
1902,67
1903,468
1904,160
1905,142
1906,112
1907,324
1908,135
1909,0
1910,675
1911,98
1912,12
1913,601
1914,288
1915,334
1916,349
1917,158
1918,1
1919,602
1920,212
1921,244
1922,313
1923,139
1924,214
1925,66
1926,6
1927,323
1928,178
1929,548
1930,298
1931,181
1932,26
1933,30
1934,1
1935,1
1936,262
1937,180
1938,694
1939,16
1940,0
1941,68
1942,503
1943,179
1944,176
1945,686
1946,66
1947,0
1948,366
1949,511
1950,220
1951,2
1952,90
1953,103
1954,493
1955,200
1956,313
1957,635
1958,10
1959,286
1960,460
1961,463
1962,52
1963,290
1964,95
1965,30
1966,470
1967,31
1968,278
1969,63
1970,118
1971,20
1972,5
1973,156
1974,6
1975,0
1976,45
1977,388
1978,45
1979,80
1980,206
1981,69
1982,93
1983,1
1984,50
1985,87
1986,2
1987,33
1988,36
1989,203
1990,207
1991,68
1992,405
1993,3
1994,5
1995,41
1996,636
1997,643
1998,259
1999,179
2000,18
2001,397
2002,604
2003,92
2004,541
2005,479
2006,175
2007,1
2008,25
2009,413
2010,211
2011,5
2012,344
2013,6
2014,474
2015,697
2016,606
2017,303
2018,186
2019,173
2020,0
2021,0
2022,158
2023,100
2024,1
2025,6
2026,550
2027,1
2028,412
2029,755
2030,121
2031,70
2032,57
2033,181
2034,622
2035,164
2036,415
2037,277
2038,2
2039,36
2040,342
2041,95
2042,191
2043,260
2044,304
2045,22
2046,363
2047,326
2048,0
2049,94
2050,173
2051,27
2052,93
2053,12
2054,14
2055,605
2056,13
2057,143
2058,200
2059,129
2060,78
2061,19
2062,24
2063,50
2064,209
2065,1
2066,2
2067,256
2068,396
2069,362
2070,0
2071,0
2072,471
2073,279
2074,0
2075,516
2076,503
2077,415
2078,189
2079,606
2080,227
2081,0
2082,289
2083,215
2084,28
2085,140
2086,139
2087,294
2088,140
2089,359
2090,180
2091,56
2092,19
2093,116
2094,72
2095,311
2096,35
2097,162
2098,2
2099,1
2100,124
2101,0
2102,26
2103,13
2104,379
2105,64
2106,86
2107,0
2108,6
2109,186
2110,588
2111,116
2112,522
2113,52
2114,200
2115,0
2116,465
2117,188
2118,414
2119,315
2120,413
2121,4
2122,94
2123,84
2124,2
2125,534
2126,574
2127,73
2128,112
2129,9
2130,81
2131,4
2132,184
2133,163
2134,260
2135,5
2136,0
2137,44
2138,81
2139,61
2140,70
2141,592
2142,36
2143,61
2144,17
2145,15
2146,39
2147,81
2148,0
2149,208
2150,93
2151,505
2152,0
2153,51
2154,358
2155,354
2156,200
2157,17
2158,2
2159,600
2160,426
2161,263
2162,309
2163,238
2164,559
2165,124
2166,126
2167,51
2168,18
2169,163
2170,70
2171,269
2172,38
2173,202
2174,164
2175,825
2176,6
2177,526
2178,116
2179,87
2180,197
2181,48
2182,416
2183,439
2184,56
2185,196
2186,166
2187,262
2188,243
2189,225
2190,14
2191,1
2192,68
2193,0
2194,50
2195,551
2196,233
2197,60
2198,390
2199,4
2200,386
2201,199
2202,133
2203,180
2204,120
2205,326
2206,442
2207,33
2208,3
2209,390
2210,185
2211,168
2212,279
2213,328
2214,529
2215,250
2216,12
2217,513
2218,159
2219,164
2220,155
2221,27
2222,0
2223,344
2224,439
2225,14
2226,109
2227,405
2228,2
2229,317
2230,201
2231,676
2232,541
2233,1
2234,94
2235,416
2236,63
2237,78
2238,4
2239,713
2240,575
2241,7
2242,231
2243,17
2244,1
2245,59
2246,715
2247,293
2248,280
2249,50
2250,762
2251,164
2252,288
2253,245
2254,340
2255,182
2256,565
2257,36
2258,130
2259,486
2260,825
2261,601
2262,1
2263,502
2264,89
2265,204
2266,694
2267,19
2268,0
2269,56
2270,10
2271,83
2272,46
2273,8
2274,111
2275,116
2276,163
2277,0
2278,61
2279,175
2280,3
2281,499
2282,386
2283,120
2284,182
2285,161
2286,354
2287,324
2288,171
2289,433
2290,530
2291,193
2292,297
2293,76
2294,54
2295,31
2296,323
2297,2
2298,18
2299,19
2300,308
2301,0
2302,150
2303,275
2304,93
2305,0
2306,15
2307,725
2308,134
2309,44
2310,7
2311,22
2312,207
2313,24
2314,662
2315,420
2316,145
2317,130
2318,73
2319,76
2320,22
2321,526
2322,290
2323,398
2324,194
2325,670
2326,7
2327,277
2328,99
2329,60
2330,20
2331,0
2332,33
2333,155
2334,3
2335,1
2336,17
2337,118
2338,210
2339,419
2340,366
2341,319
2342,62
2343,298
2344,134
2345,147
2346,182
2347,71
2348,326
2349,181
2350,100
2351,678
2352,288
2353,155
2354,0
2355,45
2356,20
2357,186
2358,93
2359,235
2360,824
2361,320
2362,14
2363,29
2364,167
2365,304
2366,162
2367,146
2368,87
2369,218
2370,294
2371,120
2372,387
2373,532
2374,0
2375,632
2376,96
2377,324
2378,326
2379,262
2380,52
2381,96
2382,638
2383,356
2384,24
2385,21
2386,14
2387,52
2388,137
2389,363
2390,482
2391,60
2392,29
2393,0
2394,234
2395,4
2396,4
2397,18
2398,722
2399,531
2400,190
2401,280
2402,204
2403,1
2404,182
2405,15
2406,489
2407,752
2408,772
2409,274
2410,36
2411,345
2412,111
2413,42
2414,99
2415,345
2416,381
2417,127
2418,25
2419,15
2420,242
2421,400
2422,594
2423,558
2424,161
2425,108
2426,562
2427,32
2428,133
2429,6
2430,181
2431,502
2432,59
2433,131
2434,0
2435,236
2436,90
2437,199
2438,110
2439,184
2440,226
2441,378
2442,341
2443,259
2444,14
2445,0
2446,411
2447,479
2448,86
2449,468
2450,563
2451,440
2452,308
2453,507
2454,119
2455,91
2456,0
2457,109
2458,161
2459,8
2460,67
2461,95
2462,7
2463,387
2464,203
2465,0
2466,27
2467,15
2468,0
2469,0
2470,19
2471,13
2472,292
2473,462
2474,119
2475,25
2476,231
2477,385
2478,194
2479,29
2480,688
2481,517
2482,135
2483,33
2484,4
2485,617
2486,78
2487,83
2488,13
2489,459
2490,319
2491,262
2492,38
2493,68
2494,186
2495,63
2496,37
2497,349
2498,50
2499,153
2500,25
2501,131
2502,177
2503,546
2504,0
2505,43
2506,664
2507,573
2508,259
2509,125
2510,515
2511,74
2512,73
2513,726
2514,188
2515,331
2516,257
2517,745
2518,0
2519,149
2520,556
2521,308
2522,0
2523,226
2524,490
2525,236
2526,38
2527,9
2528,126
2529,41
2530,141
2531,109
2532,101
2533,296
2534,783
2535,769
2536,203
2537,14
2538,307
2539,66
2540,104
2541,302
2542,153
2543,96
2544,33
2545,209
2546,286
2547,2
2548,101
2549,494
2550,562
2551,147
2552,26
2553,232
2554,0
2555,44
2556,14
2557,0
2558,37
2559,122
2560,1
2561,91
2562,39
2563,69
2564,18
2565,368
2566,23
2567,434
2568,475
2569,0
2570,15
2571,139
2572,152
2573,315
2574,1
2575,193
2576,263
2577,0
2578,139
2579,55
2580,0
2581,622
2582,56
2583,559
2584,603
2585,340
2586,467
2587,763
2588,3
2589,187
2590,13
2591,130
2592,146
2593,280
2594,221
2595,360
2596,40
2597,360
2598,229
2599,38
2600,107
2601,44
2602,169
2603,40
2604,17
2605,17
2606,317
2607,0
2608,53
2609,346
2610,241
2611,157
2612,213
2613,2
2614,104
2615,32
2616,28
2617,29
2618,173
2619,502
2620,24
2621,193
2622,149
2623,110
2624,1
2625,40
2626,270
2627,244
2628,266
2629,372
2630,560
2631,163
2632,216
2633,226
2634,13
2635,84
2636,325
2637,440
2638,182
2639,579
2640,120
2641,210
2642,464
2643,149
2644,277
2645,56
2646,635
2647,193
2648,7
2649,94
2650,0
2651,597
2652,303
2653,100
2654,162
2655,48
2656,315
2657,638
2658,389
2659,409
2660,6
2661,0
2662,424
2663,740
2664,689
2665,159
2666,160
2667,421
2668,566
2669,139
2670,113
2671,152
2672,108
2673,122
2674,78
2675,141
2676,46
2677,290
2678,136
2679,532
2680,278
2681,237
2682,81
2683,0
2684,571
2685,133
2686,63
2687,488
2688,83
2689,267
2690,356
2691,264
2692,102
2693,686
2694,622
2695,147
2696,0
2697,342
2698,26
2699,384
2700,180
2701,30
2702,695
2703,250
2704,7
2705,154
2706,196
2707,15
2708,191
2709,364
2710,216
2711,41
2712,192
2713,130
2714,127
2715,724
2716,520
2717,110
2718,184
2719,76
2720,689
2721,73
2722,19
2723,5
2724,823
2725,168
2726,0
2727,132
2728,23
2729,178
2730,257
2731,32
2732,20
2733,217
2734,70
2735,343
2736,532
2737,572
2738,363
2739,364
2740,262
2741,688
2742,150
2743,0
2744,454
2745,294
2746,294
2747,2
2748,22
2749,22
2750,53
2751,547
2752,17
2753,2
2754,106
2755,73
2756,167
2757,14
2758,10
2759,642
2760,26
2761,79
2762,600
2763,58
2764,6
2765,45
2766,240
2767,19
2768,154
2769,592
2770,234
2771,146
2772,332
2773,164
2774,299
2775,107
2776,283
2777,665
2778,308
2779,37
2780,1
2781,496
2782,174
2783,3
2784,88
2785,4
2786,268
2787,389
2788,196
2789,312
2790,700
2791,342
2792,412
2793,282
2794,630
2795,55
2796,105
2797,194
2798,45
2799,75
2800,81
2801,60
2802,484
2803,533
2804,267
2805,29
2806,72
2807,113
2808,7
2809,114
2810,654
2811,136
2812,62
2813,95
2814,266
2815,277
2816,149
2817,574
2818,286
2819,232
2820,6
2821,50
2822,91
2823,31
2824,420
2825,98
2826,519
2827,16
2828,46
2829,41
2830,343
2831,76
2832,27
2833,409
2834,271
2835,403
2836,501
2837,292
2838,16
2839,10
2840,2
2841,60
2842,11
2843,387
2844,16
2845,96
2846,484
2847,225
2848,16
2849,81
2850,470
2851,25
2852,333
2853,91
2854,158
2855,13
2856,202
2857,720
2858,549
2859,309
2860,366
2861,167
2862,271
2863,48
2864,23
2865,245
2866,218
2867,0
2868,289
2869,335
2870,58
2871,215
2872,111
2873,486
2874,11
2875,2
2876,15
2877,288
2878,117
2879,22
2880,430
2881,7
2882,146
2883,295
2884,12
2885,154
2886,156
2887,218
2888,143
2889,84
2890,2
2891,77
2892,0
2893,268
2894,0
2895,1
2896,18
2897,0
2898,0
2899,196
2900,20
2901,76
2902,284
2903,85
2904,21
2905,0
2906,257
2907,666
2908,193
2909,377
2910,585
2911,73
2912,12
2913,746
2914,73
2915,48
2916,100
2917,370
2918,552
2919,479
2920,392
2921,110
2922,262
2923,153
2924,535
2925,2
2926,283
2927,405
2928,209
2929,119
2930,433
2931,153
2932,550
2933,24
2934,1
2935,65
2936,39
2937,124
2938,152
2939,58
2940,479
2941,2
2942,283
2943,72
2944,296
2945,4
2946,384
2947,78
2948,0
2949,194
2950,183
2951,305
2952,4
2953,87
2954,261
2955,200
2956,0
2957,238
2958,595
2959,35
2960,173
2961,333
2962,449
2963,3
2964,351
2965,47
2966,501
2967,10
2968,384
2969,414
2970,547
2971,9
2972,360
2973,479
2974,1
2975,441
2976,26
2977,193
2978,322
2979,7
2980,369
2981,294
2982,17
2983,7
2984,94
2985,609
2986,23
2987,0
2988,141
2989,56
2990,211
2991,262
2992,275
2993,5
2994,517
2995,102
