ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
68,5625,1956,794,5246,8830
69,8306,5468,794,9729,1229
70,5625,2219,794,9442,1229
71,5625,4501,794,7614,1229
72,7210,2107,8726,9729,1229
73,1370,389,9799,8682,1229
74,8577,2107,794,8682,1229
75,7210,6276,794,8702,3703
76,5625,2274,794,5214,8830
77,5625,2274,794,5214,8830
78,7210,4501,1721,5246,1229
79,5625,7495,794,5246,1229
80,7210,389,794,5246,1229
81,7210,5873,794,7960,1229
82,7210,5873,794,712,1229
83,8306,2219,794,8682,2656
84,5625,389,9799,5246,1229
85,5625,7495,794,5246,1229
86,5625,2219,3806,9442,8830
87,5625,1956,794,7614,3703
88,5625,389,794,9729,1229
89,5625,9293,9799,7614,1229
90,8577,389,794,5214,1229
91,5625,4267,2774,7614,1229
92,5625,7495,794,9442,1229
93,5625,4501,9799,5246,1229
94,5625,9293,794,5246,8830
95,5625,6276,794,5214,1229
96,7210,1956,2027,7960,7791
97,5625,4501,794,5246,7791
98,7210,4501,794,7614,1237
99,7210,389,794,7960,8830
100,7210,389,794,7960,1229
101,7210,389,794,7960,753
102,1370,5873,794,4415,1229
103,5625,9293,794,7614,3703
104,5625,9293,794,8702,1229
105,456,7495,8726,7614,1229
106,8577,5873,1721,7614,1229
107,1473,389,6037,5246,1229
108,7210,4501,794,712,8830
109,5625,4501,1721,5246,1229
110,5625,389,794,9442,1229
111,7210,4501,794,7960,1237
112,456,4501,794,8682,1229
113,7210,4501,794,8702,1229
114,7210,389,9799,8682,1229
115,7210,389,794,9729,2656
116,7210,2107,794,9729,1229
117,4597,5873,794,5246,8830
118,5625,7495,794,5214,1229
119,5625,1956,794,2647,3703
120,7210,389,794,9442,1229
121,7210,389,794,5246,1229
122,5625,7495,794,5246,1229
123,7210,389,794,9729,1229
124,5625,2219,794,712,1229
125,5625,4501,794,5214,1229
126,7210,389,794,8682,1229
127,7210,7495,794,1445,1229
128,7210,5873,794,8682,1229
129,7439,1956,794,5246,1229
130,9544,6276,794,712,8830
131,2572,6276,794,5214,1229
132,9544,7495,794,7614,1229
133,5625,2274,794,7614,8830
134,5625,1956,794,5246,8830
135,7210,7495,794,712,3703
136,5625,389,794,5246,8830
137,9544,7495,794,9729,1229
138,5625,9293,794,355,1229
139,5625,4267,9799,5246,1229
140,8306,3317,794,5246,1229
141,7210,8551,794,7614,1229
142,7210,7495,794,5214,1229
143,8306,6276,794,5214,1229
144,7210,2219,794,5246,1229
145,7210,389,794,5246,1229
146,8306,4501,794,8682,1229
147,5625,6276,794,5214,1237
148,7210,5873,794,7614,3703
149,5625,6276,794,3736,7791
150,8306,389,794,5246,8830
151,8186,6276,794,5246,1229
152,8306,389,794,5246,2656
153,5625,2219,794,7614,8830
154,5625,4330,794,5214,1229
155,5625,2219,794,5214,8830
156,7210,2219,794,5214,7791
157,8577,1956,794,5214,2656
158,8577,389,794,5246,1229
159,5625,5193,794,5214,7791
160,7210,389,794,5214,8830
161,7210,389,794,5214,1229
162,5625,535,9799,5246,1229
163,5625,4501,9799,355,1229
164,5625,5873,9799,5246,1229
165,7210,7495,794,355,1229
166,5625,6276,794,9442,1229
167,5625,6276,794,712,8830
168,5625,2107,794,5246,1229
169,5625,2274,794,5214,1229
170,7210,5873,794,7960,1229
171,5625,389,794,5214,1229
172,1370,2274,794,7960,8397
173,7210,389,794,5246,1237
174,5625,9420,3806,5214,1229
175,7210,7495,794,712,1229
176,7210,5873,794,9729,1229
177,7210,6276,794,5246,8830
178,1370,6276,794,5246,8830
179,7439,389,794,5246,8830
180,9544,2219,794,5214,1229
181,7210,4501,794,5246,1229
182,7210,389,794,5246,1229
183,7210,5873,794,8682,1229
184,7210,1956,794,5246,1229
185,7210,1956,794,8682,1229
186,5625,3317,794,8702,8830
187,8306,6276,5825,2647,8830
188,7210,5873,794,9729,1229
189,4597,2107,794,7960,9605
190,8306,1531,794,9729,1229
191,456,389,794,712,1229
192,5625,6276,794,5214,3703
193,7210,5873,794,7960,8830
194,7210,7495,794,5246,7791
195,7439,4330,794,8682,8830
196,7210,4501,794,712,8830
197,5625,4501,9799,8682,7791
198,7210,389,794,9729,1229
199,5625,6276,794,5214,3703
200,8306,6276,794,5214,8830
201,456,3317,794,5214,8830
202,456,3317,9799,355,8830
203,8306,8551,794,7614,3703
204,7210,5873,9799,8682,1229
205,7210,5873,9799,8682,8830
206,7210,9420,794,8682,1229
207,5625,389,794,5246,1229
208,5625,8551,794,5214,1229
209,5625,389,794,5214,1229
210,7210,2274,794,712,8830
211,7210,2274,794,5214,1229
212,5625,7495,794,9729,753
213,456,9139,794,712,8830
214,456,389,794,5246,1229
215,456,2274,8364,712,8830
216,5625,9293,794,7614,1229
217,7210,2107,794,5214,753
218,8577,2107,794,5214,1229
219,5625,9293,794,5246,1229
220,5625,389,794,5214,1229
221,7210,1956,794,5246,1229
222,5625,2219,9799,5214,1229
223,7210,389,794,9442,1229
224,5625,389,794,5246,1229
225,5625,2219,9799,5246,1229
226,5625,2219,794,5246,1229
227,8306,389,794,712,8830
228,5625,5873,794,7614,7791
229,7210,3317,9799,5246,1229
230,7210,3317,9799,9250,1229
231,5625,4501,794,7614,1229
232,7210,4501,794,7614,1229
233,5625,2387,794,1303,8397
234,1370,195,8778,7614,1229
235,5625,389,794,8702,1229
236,5625,2219,794,712,1229
237,5625,4501,794,712,1229
238,5625,4501,9799,5214,1229
239,5625,5873,9799,5214,1229
240,5625,7495,794,5246,1229
241,5625,389,794,9442,1229
242,5625,6276,794,5246,1229
243,7210,389,794,5214,1229
244,5625,6276,794,7960,1229
245,5625,5873,794,7960,8830
246,7051,6276,794,8682,8830
247,7210,2219,794,9729,1229
248,7210,3317,794,7614,1229
249,7210,3443,794,5246,1229
250,5625,6276,794,9442,1229
251,5625,6276,794,5214,1229
252,5625,5873,794,9442,1229
253,7210,389,794,7960,1229
254,5625,7495,794,5246,1229
255,456,6276,794,5246,8830
256,5625,9139,794,712,8830
257,5625,5873,794,712,8830
258,5625,3317,794,7614,1229
259,7210,7495,794,5246,1229
260,8306,4501,794,7614,1229
261,5625,6276,385,7614,1229
262,5625,6276,794,5246,1229
263,8306,6276,794,5246,1229
264,7051,9420,794,8682,1229
265,5625,389,794,9442,8830
266,5625,5873,794,8682,1229
267,5625,389,794,9729,1229
268,5625,2219,794,7614,8830
269,5625,4501,794,5214,8830
270,5625,7495,794,5246,3703
271,5625,9293,9799,5246,8830
272,5625,6276,5825,5246,8830
273,7210,9293,794,5214,1229
274,7210,2274,794,8702,1229
275,456,2274,794,5214,1229
276,7210,389,794,9442,1229
277,7210,389,1721,5246,1229
278,7210,389,794,7614,1229
279,8306,7495,794,8682,2656
280,7210,2219,794,5214,2656
281,8306,4501,794,8682,2656
282,8306,6276,794,5246,3703
283,8186,6276,794,5246,8830
284,5625,6276,794,5246,1237
285,7210,6276,794,2647,8830
286,7210,4267,8364,5246,1229
287,5625,2274,794,5246,8830
288,5625,2219,9799,8682,1229
289,5625,4501,794,5214,1229
290,5625,4501,1721,8682,1229
291,7210,2219,794,8702,1237
292,5625,7495,794,5214,2656
293,5625,5873,794,9729,1229
294,5625,1956,794,5246,1229
295,5625,3317,794,8682,1229
296,5625,1956,794,5246,1229
297,5625,2107,794,8682,2656
298,5625,1956,794,8682,3703
299,5625,2107,794,9729,1229
300,5625,5873,794,5214,1229
301,5625,5873,794,5246,8830
302,7210,4501,8652,5214,1229
303,8577,3317,794,5214,8830
304,456,2274,794,7146,8830
305,8306,6276,794,355,8830
306,9544,7495,794,7614,1229
307,1831,5873,794,1445,1229
308,9544,3317,794,7614,1229
309,5625,5873,794,5246,1229
310,5625,2219,794,5246,1229
311,7051,5873,9799,5246,1229
312,5625,389,794,9442,8830
313,5625,5873,9799,9442,1229
314,5625,389,794,712,1229
315,5625,2219,794,5771,8830
316,5625,389,794,8682,1229
317,7210,2219,794,5214,8830
318,7210,5873,794,712,7791
319,456,2274,794,7614,8830
320,5625,7799,794,712,1229
321,8306,2219,385,5246,1229
322,5625,1956,385,5246,1229
323,8306,389,794,5246,1229
324,5625,6276,794,7614,3703
325,5625,3317,794,9729,1229
326,5625,6276,794,2647,1229
327,8577,2107,794,9442,8830
328,5625,5454,1721,9442,1229
329,5625,7495,794,5214,1229
330,5625,6276,794,712,8830
331,7210,7495,794,712,7791
332,5625,4267,794,5246,8830
333,5625,5873,3806,8682,1229
334,456,9139,794,712,8830
335,456,6276,794,7614,1229
336,7210,389,794,9729,1229
337,7210,389,794,7960,2656
338,4597,389,794,7614,3703
339,8306,9293,794,9442,1229
340,8186,6276,794,712,8830
341,5625,7495,794,7146,1229
342,5625,389,794,7614,1229
343,5625,5873,794,9442,1229
344,7210,5873,794,9442,1229
345,5625,389,794,5246,8830
346,7210,4501,794,9729,1229
347,5625,9293,5825,8153,8830
348,8577,389,794,6607,2656
349,7210,389,794,9729,2656
350,7210,389,794,8702,7791
351,7210,9293,794,7614,1229
352,7210,9293,794,8702,1229
353,7210,9293,794,5246,1229
354,7210,4501,794,5214,8830
355,7210,5873,794,5214,7791
356,4597,9293,254,9729,8830
357,5625,5873,794,712,7791
358,5625,9293,794,9729,1229
359,456,3317,794,8702,8830
360,9544,195,794,7614,3703
361,8390,195,794,5214,8830
362,4597,1956,794,5214,8830
363,456,2107,794,9442,1229
364,7210,7495,1721,7614,1229
365,5625,389,794,1445,3703
366,5625,2274,794,712,8830
367,8306,2274,794,712,1229
368,7210,1956,794,2647,1229
369,4597,9293,794,5214,1229
370,7210,5873,9799,5214,1229
371,4597,7495,794,712,2656
372,8306,3317,794,8153,8830
373,8306,2274,794,9442,8830
374,456,195,794,7614,1229
375,7439,5873,9799,5214,1229
376,5625,7495,794,5214,1229
377,8186,389,794,5246,1229
378,7210,4428,9799,7614,8830
379,7051,6276,9799,712,8830
380,7051,9139,9799,8682,8830
381,9544,9293,794,1445,1229
382,456,195,794,5246,1229
383,1370,7495,9799,5246,1229
384,7210,389,794,7614,1229
385,7051,2107,794,5246,1229
386,456,5940,794,1445,1229
387,5625,4501,794,5214,8830
388,7210,1956,794,8682,2656
389,7439,7495,794,5214,2656
390,5625,389,794,712,1229
391,5625,1531,794,5246,1229
392,7210,2274,794,712,8830
393,5625,389,794,7960,1229
394,1473,389,794,5214,1229
395,5625,389,794,9442,1229
396,456,1956,794,712,8830
397,8306,7495,8364,5214,8830
398,8306,1956,5825,5214,1229
399,7210,4501,9799,9729,7791
400,7051,389,794,7614,753
401,7210,2107,1721,5246,1229
402,5625,3317,9799,5246,8830
403,7210,3317,794,675,1229
404,5625,1956,9799,5246,1229
405,5625,1375,794,9442,1229
406,5625,389,794,5246,1229
407,8186,9842,794,5214,1229
408,8577,7495,794,5246,1229
409,8306,6276,9799,8702,3703
410,5625,9293,794,7146,1229
411,5625,195,794,8702,1229
412,7210,5873,794,7614,1229
413,7210,5873,794,7614,1229
414,456,2107,9799,4707,8830
415,456,9293,794,7614,1229
416,5625,5873,9799,7614,8830
417,5625,7495,794,5214,1229
418,5625,4501,794,5214,1229
419,8306,2274,794,8682,8397
420,7210,389,794,9729,1229
421,7210,2274,794,2647,8830
422,7210,2274,794,712,1229
423,8306,7495,794,5214,1229
424,5625,2274,794,5214,8830
425,5625,7495,794,5246,1229
426,7210,389,794,9442,1229
427,5625,5873,794,9729,1229
428,5625,4330,9799,5246,1229
429,1370,389,254,9729,7791
430,5625,9293,794,5214,7791
431,5625,2892,794,5246,8830
432,5625,2274,794,675,1229
433,5625,7495,794,712,1229
434,7210,4501,794,8682,1229
435,5625,2219,794,9729,1229
436,8306,6276,794,7614,1229
437,5625,2219,794,355,1229
438,8306,2274,794,7614,1229
439,7210,2274,794,712,8830
440,7210,7495,794,8682,1229
441,7210,7495,794,5214,1229
442,7439,5454,794,5246,1229
443,8306,389,794,5246,8830
444,7051,5873,794,7614,2656
445,7210,389,794,7614,7791
446,8306,389,794,5214,1229
447,7210,4501,794,7960,8830
448,8577,5873,794,9729,7791
449,7210,4501,794,9729,1229
450,7210,4330,9799,8682,8830
451,7210,389,794,8682,8830
452,8577,2107,794,8682,1237
453,7210,3317,794,712,2656
454,5625,9293,794,5246,8830
455,7051,5940,794,7614,1229
456,8306,5454,794,5246,1229
457,5625,2219,9799,5246,1229
458,5625,5873,794,5246,1229
459,9544,389,794,9442,1229
460,5625,1956,794,5214,1229
461,5625,9293,794,7614,1229
462,5625,4501,1721,8682,1229
463,5625,2274,9799,5246,1229
464,5625,1956,794,9729,8830
465,7210,5873,794,7614,1229
466,7210,713,794,7614,1229
467,5625,1956,794,8682,1229
468,7210,2219,794,5246,1229
469,5625,4501,3193,7614,1229
470,7210,5940,1721,5246,1229
471,5625,389,9799,7614,18
472,5625,389,794,7614,8830
473,5625,2219,1713,7614,753
474,7210,2219,794,8702,8830
475,5625,9293,794,712,8830
476,7210,2219,794,9729,1229
477,8306,3317,794,7614,1229
478,5625,7495,794,5246,1229
479,7210,7495,794,7614,1229
480,7210,389,794,5214,1229
481,5625,7495,794,5246,1229
482,7210,4501,794,7960,1229
483,5625,389,794,9442,1229
484,5625,5873,9799,5246,1229
485,5625,9293,794,5246,1229
486,7210,4501,3806,8682,1229
487,5625,5873,9799,8682,1229
488,7210,1531,9799,8682,1229
489,7439,5873,9799,5214,1229
490,7210,4501,9799,5214,1229
491,7210,2219,794,5214,2656
492,5625,389,794,9442,1229
493,7210,7495,794,7960,8830
494,7210,5454,794,8682,18
495,7210,2219,794,9442,8830
496,5625,2219,794,8702,1229
497,7210,389,794,7614,1229
498,7051,2107,794,5246,1237
499,5625,7495,794,5246,1229
500,5625,5873,794,5246,1229
501,5625,7495,794,8682,1229
502,5625,4501,794,5246,7791
503,7210,8551,794,8682,1229
504,5625,195,794,8702,1229
505,4597,6276,794,8702,1229
506,4597,9293,794,8682,1229
507,4597,6276,9799,712,8830
508,5625,1956,794,5771,7791
509,456,6276,9799,664,8830
510,9544,6276,794,5214,1229
511,5625,2274,9799,8702,8830
512,5625,4501,794,5246,1229
513,1473,195,794,5214,3703
514,1370,5873,794,8702,7791
515,7210,4501,794,9729,1229
516,5625,4330,794,712,8830
517,7210,389,794,712,8830
518,7210,5873,794,9729,2656
519,8577,2107,794,5214,1229
520,7210,389,794,5214,1229
521,5625,195,794,7960,8830
522,7210,3317,9799,7614,7791
523,7210,5873,9799,8682,1229
524,8306,1300,794,355,1229
525,5625,7495,794,712,1229
526,5625,7495,9799,5214,1229
527,7210,389,794,712,1229
528,5625,7495,794,5214,8830
529,8186,6276,794,5246,7791
530,5625,389,794,5214,1229
531,5625,1956,9799,5246,1229
532,8186,2219,794,5214,2656
533,1831,5454,794,8682,2656
534,5625,1956,794,5246,1229
535,5625,2107,794,5246,1229
536,7210,2107,794,5246,1229
537,7210,5873,794,9442,1229
538,7210,5873,794,7960,1229
539,7210,4501,794,712,8830
540,5625,2219,385,355,18
541,5625,2219,794,5246,1229
542,5625,6276,385,355,1229
543,7210,4501,794,5214,1229
544,7210,5873,794,9250,1237
545,7210,1956,794,5214,8830
546,7210,5873,794,7614,1229
547,7210,5873,794,8153,1229
548,5625,6276,794,5214,753
549,7210,6276,1721,1303,8830
550,5625,8551,794,9455,8830
551,7210,195,794,712,3703
552,5625,6276,794,5214,1229
553,5625,6276,794,8702,1229
554,9544,1956,794,5246,1229
555,7210,5873,9799,7960,8830
556,8577,2107,794,8682,1229
557,5625,389,794,5214,1229
558,8577,389,794,7960,1229
559,456,389,794,5214,1229
560,5625,7495,794,9442,1229
561,5625,7495,794,8702,8830
562,7210,6276,794,7614,1229
563,5625,7495,794,8702,3703
564,5625,389,794,5246,1229
565,5625,5873,794,5246,1229
566,5625,9420,794,5246,1237
567,7210,2107,794,9729,2656
568,7210,5873,794,8682,1229
569,7210,389,794,9729,1229
570,5625,4330,794,7960,1229
571,5625,9420,794,7614,7791
572,456,7495,794,5214,3703
573,5625,389,794,5214,1229
574,7210,389,794,5214,9191
575,8577,4501,794,5214,9191
576,456,4501,794,712,8830
577,8306,3317,5825,5214,1229
578,8306,9139,9799,7614,8830
579,456,4501,794,8682,1229
580,456,6276,794,7960,1229
581,456,2219,794,8682,1229
582,1831,1956,794,5214,2656
583,7210,7495,794,5246,2656
584,1831,6276,794,5214,2656
585,7210,6276,794,712,8830
586,5625,6276,794,712,8830
587,8186,6276,794,9442,1229
588,1831,1956,794,5214,2656
589,5625,1956,794,5214,1237
590,8577,5873,794,7960,1229
591,7210,7495,794,1685,1237
592,5625,2107,794,5246,1229
593,5625,1956,794,5246,1229
594,5625,2274,794,7614,1229
595,7210,195,794,5214,1229
596,5625,389,794,7146,1229
597,7210,7495,794,5246,1229
598,5625,389,794,5246,18
599,7210,5873,794,9729,8830
600,5625,2107,3806,9729,1229
601,5625,6276,794,675,3703
602,8577,2107,794,9729,7791
603,7210,2219,794,7614,7104
604,7210,2107,794,9729,7791
605,7210,5940,1721,8682,1229
606,5625,9293,794,7614,1229
607,7210,5940,794,8702,1229
608,1370,5873,9799,8682,1229
609,7210,4501,794,7960,8830
610,7210,1956,794,7614,1229
611,8306,389,794,9442,1229
612,8577,5454,794,7960,1229
613,5625,9293,794,5246,1229
614,5625,9293,794,9442,1229
615,5625,7495,794,712,8830
616,5625,7495,794,9729,1229
617,5625,1956,254,9729,1229
618,5625,1956,794,7614,1229
619,5625,389,794,9442,1229
620,5625,7495,9799,8682,8830
621,5625,4501,794,5214,1229
622,5625,389,9799,7614,1229
623,9544,4501,794,5214,1229
624,7439,5873,794,7614,8830
625,5625,2274,794,8682,8830
626,5625,2274,794,712,8830
627,5625,5873,794,7614,7791
628,7210,195,9799,5214,8830
629,5625,7495,794,8702,8830
630,5625,5193,794,7960,1229
631,7210,2219,794,712,8830
632,7210,9293,8364,712,8830
633,8306,6817,794,8702,1229
634,1370,9293,9799,8682,1229
635,7210,9293,254,8682,1229
636,5625,7495,794,7614,7791
637,8186,8551,794,7614,3703
638,456,6817,794,508,1229
639,5625,5873,794,7960,8830
640,4597,3317,794,8702,8830
641,456,3317,9799,355,8830
642,7210,5873,794,7614,1229
643,5625,5193,794,8153,753
644,7051,389,794,5246,1229
645,7210,8255,2027,9729,1229
646,5625,389,794,5214,1229
647,5625,5873,794,5246,1229
648,5625,1956,794,5246,1229
649,5625,3317,794,8702,8830
650,7210,7495,794,712,1229
651,1370,195,794,4415,7791
652,8306,389,794,5246,1229
653,8306,389,794,7614,1229
654,7051,9293,9799,5771,1229
655,5625,1956,794,5246,1229
656,9544,389,794,7614,1229
657,5625,6276,794,5246,3703
658,7051,5873,9799,7960,8830
659,7210,5873,794,5246,1229
660,5625,4501,794,712,8830
661,7210,2274,794,8682,8830
662,7210,2140,794,8702,8830
663,7210,9842,1721,9729,1229
664,9544,3317,794,712,8830
665,5625,9293,8364,7614,7791
666,5625,6276,9799,5246,8830
667,8577,4267,794,664,8830
668,7051,7495,794,5246,1229
669,5625,6817,794,712,1229
670,5625,6817,794,7614,7791
671,5625,7495,794,9729,1229
672,7210,5873,254,1445,8830
673,8306,5873,794,7614,1229
674,8306,2274,9799,712,8830
675,7210,389,794,8682,1229
676,7210,5468,794,9729,1229
677,5625,389,794,5246,1229
678,7210,1956,794,9729,1229
679,1370,2107,794,712,1229
680,5625,7495,1721,5246,1229
681,456,9293,794,5214,8830
682,7210,2107,794,5246,1229
683,7210,9842,794,7614,1229
684,5625,2274,794,5214,8830
685,5625,9420,794,8682,1229
686,5625,2219,794,5246,1229
687,456,7495,794,5214,1229
688,5625,4501,794,355,8830
689,5625,389,794,5246,1229
690,7210,6817,794,712,1229
691,5625,5468,794,5246,1229
692,7210,5873,794,9729,7791
693,5625,7495,794,7614,1229
694,7210,4501,9799,8682,1229
695,8577,389,794,7614,1229
696,1370,2107,794,9729,7791
697,1370,5873,794,7960,8830
698,5625,5873,794,7960,8830
699,5625,389,794,7614,8830
700,7051,389,794,5246,1229
701,5625,7495,794,5246,1229
702,7210,3317,794,7614,18
703,5625,9293,794,5246,1229
704,5625,8551,794,5214,1229
705,7210,9842,794,5214,1229
706,5625,5873,794,8682,1229
707,5625,9420,3806,8682,1229
708,9561,9293,794,7614,1229
709,5625,4501,794,5214,753
710,5625,2274,794,7960,1229
711,5625,1531,794,9729,1229
712,8306,1956,794,5246,8830
713,5625,2107,794,712,1229
714,4597,2107,794,7146,1229
715,7210,7495,794,5246,8830
716,5625,1956,385,5214,1229
717,5625,5873,794,7960,1229
718,5625,5873,794,7960,8830
719,5625,389,794,5214,1229
720,7210,7495,254,9729,7791
721,7210,4501,794,9729,1229
722,7210,713,794,8682,1229
723,5625,6276,794,8682,1229
724,5625,9293,9799,355,18
725,8306,5873,794,7614,1229
726,5625,2219,794,5246,1229
727,7210,4501,794,8682,1229
728,4597,2387,794,7960,1229
729,7210,389,794,9729,7791
730,7210,5873,794,8682,1229
731,8306,7495,794,712,8830
732,1370,9293,794,712,1229
733,5625,6817,8726,9729,1229
734,8306,6276,794,9141,1229
735,5625,5873,794,1445,1229
736,5625,5873,794,5214,8397
737,8577,6276,794,712,8830
738,7210,2107,794,8702,1237
739,7210,1956,794,8682,1229
740,5625,3317,8364,7146,1229
741,5625,6276,794,4707,1237
742,5625,2219,794,7614,1229
743,7210,8551,794,7614,1229
744,5625,3317,794,1445,1229
745,8306,6276,5825,5246,3703
746,5625,5873,9799,5246,1229
747,5625,6276,794,5214,1229
748,8577,389,794,7614,1229
749,9120,5873,794,8682,1229
750,5625,7495,794,9729,1229
751,7210,6817,794,9729,7791
752,7210,9420,794,7614,3703
753,8577,5873,794,7614,1229
754,5625,1956,794,5214,1229
755,7210,9420,794,9729,1229
756,7210,3317,794,7614,1229
757,8306,389,794,9729,1229
758,7210,7495,794,9729,1229
759,7210,4501,794,9729,1229
760,5625,6276,794,355,18
761,8577,5873,794,5214,1229
762,5625,7495,794,7614,1229
763,5625,9293,9799,8702,1237
764,8577,195,794,5214,1229
765,456,195,9799,7146,8830
766,5625,2274,9799,5246,1229
767,7210,2107,3806,9729,1229
768,5625,9293,794,5246,1237
769,7210,7495,794,5214,1229
770,7210,4501,794,8682,2656
771,7210,6276,794,5246,1229
772,7051,2274,794,712,8830
773,7210,2274,794,8682,1237
774,7210,5873,794,5246,8830
775,8306,7495,794,7614,8830
776,1370,5873,794,7960,8830
777,5625,6276,794,4707,1229
778,456,389,794,8682,8830
779,5625,2107,794,712,1229
780,8306,2219,794,7614,1229
781,7051,5873,794,7614,1229
782,8306,4501,794,7614,1229
783,5625,2274,794,712,8830
784,5625,7495,794,8682,1229
785,456,9293,794,712,8830
786,7210,2219,794,9729,1229
787,5625,7495,794,5246,1229
788,1370,5873,8364,9729,1229
789,5625,2107,794,9729,2656
790,5625,389,794,5246,1229
791,5625,6276,794,5214,1237
792,7210,195,794,7614,8830
793,7210,2107,794,9729,1229
794,5625,3317,794,5214,3703
795,5625,7495,794,7614,1229
796,5625,2219,794,5214,1237
797,5625,9420,794,7614,1229
798,5625,2107,794,7614,1229
799,7210,5873,794,7960,753
800,7210,389,794,5246,1229
801,5625,2107,9799,5246,1229
802,8306,6276,794,9442,1229
803,5625,7495,794,8682,1229
804,7051,3317,794,7960,1237
805,5625,2219,794,7614,1229
806,8577,2107,794,5214,1229
807,7210,389,794,6607,2656
808,5625,1956,794,5214,8830
809,7051,4501,1721,9442,1229
810,1831,195,9799,5214,1229
811,8306,389,9799,5246,1229
812,5625,389,794,7960,1229
813,5625,7495,794,9442,1229
814,5625,6276,9799,5246,18
815,8306,6276,794,5246,8830
816,5625,389,794,9442,1229
817,5625,7495,794,355,9341
818,5625,2219,794,5246,1229
819,456,6276,794,3736,1229
820,1831,389,794,5246,8494
821,7210,9842,794,9729,1229
822,7210,389,794,9729,1229
823,5625,3317,794,8702,7791
824,5625,9293,794,7614,1229
825,5625,5873,9799,664,6925
826,5625,4501,794,5214,1229
827,5625,8551,794,5214,1229
828,7210,2219,794,7960,1229
829,7210,4330,794,8702,1237
830,8577,2107,794,9729,1229
831,5625,5873,794,5246,7791
832,7210,6817,794,712,1229
833,7210,7495,794,5246,8830
834,5625,5873,794,7614,1229
835,7210,389,8364,9729,7791
836,7210,2274,794,712,8830
837,5625,6276,794,5246,8830
838,5625,9842,2027,712,8830
839,7210,7495,794,5246,8830
840,4597,535,9799,7960,1229
841,5625,1956,9799,5246,1229
842,7210,389,794,5214,7791
843,7210,4501,794,9729,1229
844,8306,389,794,5214,753
845,5625,389,794,9442,8830
846,8577,2107,794,5246,1229
847,1370,8551,794,8702,1229
848,5625,9293,794,7614,1229
849,7210,4501,794,8682,1237
850,7210,4501,794,5214,8830
851,7210,2219,794,9729,1229
852,7210,3317,254,7614,1229
853,5625,2274,794,8702,1229
854,5625,9293,794,5246,8830
855,5625,9420,794,8682,1229
856,5625,7495,794,9729,1229
857,5625,2274,9799,5246,8830
858,5625,389,794,7614,1229
859,5625,6817,794,8682,1229
860,8306,3317,794,7614,3703
861,7210,9293,794,8682,1229
862,7210,5873,794,9729,3703
863,5625,9420,794,712,7791
864,5625,389,794,5246,1229
865,8306,9293,794,7614,1229
866,5625,5873,794,5214,1229
867,5625,5873,794,7960,8830
868,9561,4501,794,5214,1229
869,5625,389,794,7614,1229
870,5625,6148,794,7960,1229
871,8577,4501,794,8682,1229
872,5625,9293,5798,9442,1229
873,5625,2219,794,5246,1229
874,7210,7495,794,4707,8830
875,7210,9139,3806,8682,1229
876,5625,2107,794,9729,1229
877,7210,2274,794,712,8830
878,7210,7495,794,7614,8830
879,5625,6276,794,9442,1229
880,5625,8255,794,8682,8830
881,5625,2274,794,8702,8830
