ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
194,6,7,7,4,5
195,5,4,7,7,12
196,2,7,16,15,12
197,10,21,6,5,4
198,32,5,17,42,42
199,5,2,6,6,6
200,10,12,13,15,13
201,1,1,1,0,0
202,0,6,2,0,2
203,0,3,0,0,0
204,7,7,11,13,13
205,0,0,3,0,0
206,0,0,0,0,0
207,38,0,0,0,0
208,0,10,22,3,4
209,13,6,39,50,58
210,0,32,1,5,5
211,0,5,112,67,87
212,92,17,49,68,79
213,0,0,1,0,0
214,5,13,51,48,57
215,16,14,10,13,9
216,2,0,3,4,5
217,2,0,0,0,0
218,8,1,1,0,0
219,27,12,13,19,24
220,335,298,48,152,161
221,172,89,62,112,114
222,0,1,9,41,39
223,29,11,6,9,13
224,0,3,16,30,26
225,73,13,69,51,54
226,33,27,59,43,52
227,20,0,48,88,85
228,37,4,17,24,34
229,0,1,8,11,17
230,0,0,2,6,3
231,2,0,0,0,0
232,0,0,2,4,4
233,0,1,0,0,0
234,11,9,12,0,0
235,8,3,26,1,1
236,0,0,1,13,16
237,0,0,22,30,29
238,45,9,32,26,32
239,4,0,0,0,0
240,7,13,2,5,9
241,36,2,1,25,20
242,26,20,22,97,71
243,10,50,3,14,20
244,2,13,4,5,7
245,7,22,3,5,4
246,1,1,15,16,13
247,0,19,2,3,2
248,0,1,0,0,0
249,0,11,0,0,0
250,0,10,2,5,7
251,0,19,16,12,12
252,256,19,51,88,89
253,4,4,4,1,0
254,75,5,90,43,48
255,6,55,8,14,10
256,7,21,6,5,3
257,19,6,5,3,3
258,31,9,4,27,26
259,39,47,10,45,51
260,8,0,4,10,10
261,21,1,1,1,2
262,124,63,7,7,6
263,39,216,0,29,51
264,24,23,50,18,19
265,2,0,1,0,0
266,54,10,26,139,104
267,6,77,14,72,83
268,6,0,0,2,5
269,0,12,2,7,7
270,0,22,0,4,4
271,1,11,3,6,6
272,8,7,2,4,4
273,29,23,112,20,31
274,4,3,19,2,2
275,2,4,2,15,21
276,27,56,19,1,1
277,16,11,17,5,4
278,152,254,139,147,151
279,0,1,6,1,5
280,48,15,1,0,0
281,0,8,0,0,0
282,18,13,77,51,66
283,1,4,7,7,5
284,3,6,8,0,1
285,9,2,0,0,0
286,0,2,7,8,8
287,0,32,8,8,9
288,4,7,0,2,2
289,39,10,3,21,20
290,104,32,15,8,9
291,1,1,15,19,28
292,0,88,30,30,36
293,139,64,340,369,365
294,57,18,6,9,8
295,2,38,7,10,8
296,11,10,19,28,23
297,2,9,5,3,1
298,10,10,4,0,0
299,0,0,170,63,77
300,8,2,0,3,2
301,64,74,9,4,3
302,13,3,2,1,1
303,19,14,8,17,21
304,5,26,44,22,22
305,31,31,21,9,4
306,0,0,0,0,0
307,0,1,1,0,0
308,0,3,2,1,1
309,0,0,2,0,0
310,0,0,0,0,0
311,2,10,33,17,14
312,0,0,1,1,2
313,0,0,0,0,0
314,6,1,22,11,19
315,0,0,6,1,2
316,0,0,0,18,12
317,0,0,0,1,1
318,1,9,7,25,23
319,9,11,33,77,70
320,2,0,0,0,0
321,4,1,14,19,23
322,1,0,0,0,0
323,1,10,26,39,35
324,0,0,1,0,0
325,2,1,23,18,18
326,0,10,0,0,0
327,25,53,27,53,50
328,16,6,3,9,12
329,0,19,1,4,6
330,3,1,1,6,7
331,1,2,2,4,4
332,3,1,0,2,6
333,82,88,96,265,272
334,7,2,11,15,15
335,92,25,27,9,11
336,9,7,20,19,17
337,6,16,9,2,1
338,120,110,23,20,17
339,30,9,85,53,83
340,47,33,2,6,5
341,56,35,64,64,80
342,73,24,7,5,2
343,1,7,27,23,21
344,22,0,14,15,10
345,13,18,116,155,185
346,27,21,0,0,0
347,35,62,63,58,56
348,3,0,1,2,2
349,11,0,1,3,10
350,11,0,1,1,1
351,1,13,3,26,21
352,0,0,7,1,2
353,4,11,10,17,17
354,11,1,56,118,175
355,69,51,58,30,27
356,16,163,140,105,167
357,97,67,151,0,0
358,2,0,2,14,16
359,29,42,72,81,84
360,7,0,183,150,167
361,0,0,0,0,0
362,20,19,3,13,9
363,32,10,3,7,5
364,0,67,9,9,4
365,0,2,0,1,1
366,1,0,5,8,7
367,3,0,2,0,0
368,0,0,0,0,0
369,5,3,3,5,5
370,83,14,11,7,3
371,7,29,29,20,18
372,7,4,0,0,1
373,2,7,2,0,0
374,144,57,55,50,63
375,17,26,1,1,2
376,2,9,8,10,11
377,42,14,83,26,29
378,0,0,11,3,5
379,1,3,0,2,2
380,0,0,0,0,0
381,15,2,10,6,11
382,48,6,46,7,4
383,0,3,8,0,0
384,55,95,81,26,29
385,104,13,7,5,6
386,46,33,2,6,5
387,2,0,0,0,0
388,2,0,5,3,3
389,2,0,0,0,0
390,5,2,2,7,7
391,12,91,1,0,1
392,0,23,18,3,2
393,0,0,0,0,0
394,2,3,6,1,2
395,2,1,3,5,6
396,2,0,27,18,21
397,28,49,0,0,0
398,0,0,0,1,1
399,0,3,29,16,33
400,4,2,13,3,9
401,11,35,61,21,17
402,0,0,4,2,6
403,0,7,6,3,3
404,0,4,0,0,0
405,39,22,16,32,35
406,28,0,1,1,1
407,2,28,15,17,20
408,2,0,22,10,10
409,12,14,7,18,13
410,14,75,11,40,38
411,19,17,45,1,1
412,3,29,195,122,136
413,0,0,0,0,0
414,0,0,0,1,0
415,1,0,132,134,118
416,1,3,27,15,14
417,0,0,0,0,0
418,0,20,1,0,0
419,2,2,0,0,0
420,99,3,173,8,5
421,0,0,1,1,1
422,0,1,2,3,2
423,3,1,6,12,19
424,3,6,1,2,4
425,6,17,19,1,0
426,189,45,161,158,135
427,87,14,102,90,110
428,95,16,10,73,59
429,66,6,20,103,101
430,60,76,110,32,20
431,14,54,40,107,94
432,0,18,65,76,63
433,5,0,21,73,74
434,29,2,35,16,14
435,0,0,0,0,0
436,1,0,9,18,13
437,9,0,3,1,1
438,11,6,20,31,29
439,21,13,1,5,9
440,17,2,24,48,32
441,29,97,43,38,31
442,3,0,2,1,1
443,0,16,88,23,31
444,14,2,21,17,22
445,281,242,259,172,165
446,85,3,79,197,191
447,1,5,22,25,18
448,2,9,4,11,1
449,57,84,93,18,22
450,31,5,32,7,9
451,4,11,0,0,0
452,1,9,3,10,6
453,4,1,23,26,27
454,222,102,169,185,175
455,2,13,36,31,34
456,3,28,21,15,20
457,1,88,7,19,11
458,29,51,110,102,66
459,40,29,33,60,82
460,4,15,20,6,4
461,137,67,25,18,28
462,0,0,12,4,1
463,0,0,7,7,4
464,0,27,7,8,10
465,4,3,2,7,7
466,3,1,2,1,1
467,4,1,1,0,0
468,0,1,0,0,0
469,0,2,84,19,15
470,0,1,12,15,20
471,7,29,6,0,1
472,1,2,8,14,13
473,0,2,2,0,0
474,220,268,76,35,14
475,83,144,108,106,127
476,187,9,254,93,128
477,16,26,31,22,19
478,28,81,148,46,61
479,24,8,46,34,40
480,21,5,6,11,16
481,40,8,5,4,5
482,126,134,43,106,97
483,13,0,5,9,5
484,1,0,16,0,0
485,25,19,5,0,2
486,14,2,6,10,6
487,39,0,0,0,1
488,1,0,9,3,4
489,0,3,5,1,1
490,0,1,7,5,4
491,11,3,1,2,2
492,12,115,84,130,140
493,11,44,18,10,15
494,1,37,10,3,9
495,11,3,0,10,8
496,233,117,11,10,9
497,6,142,204,137,83
498,0,1,1,0,0
499,4,10,29,27,30
500,31,41,3,4,3
501,1,0,0,7,6
502,0,0,1,12,8
503,102,0,29,14,21
504,10,9,9,5,4
505,9,3,0,0,0
506,8,9,15,6,5
507,0,0,0,0,0
508,0,7,1,0,0
509,0,6,0,0,0
510,0,0,2,1,0
511,17,9,2,1,1
512,3,2,1,0,1
513,0,0,0,0,0
514,5,11,13,14,17
515,54,41,145,183,174
516,9,15,2,8,10
517,5,19,1,0,0
518,0,0,11,31,26
519,45,2,103,162,118
520,17,37,40,97,115
521,54,66,14,11,10
522,15,56,2,18,23
523,0,36,2,13,11
524,83,39,17,17,20
525,0,13,18,8,9
526,0,18,12,7,12
527,54,38,2,6,7
528,3,0,2,2,2
529,31,16,15,53,35
530,4,3,1,3,2
531,7,10,21,25,32
532,0,2,0,1,1
533,0,3,1,1,2
534,0,1,0,0,0
535,0,1,0,0,0
536,39,1,10,0,2
537,41,37,95,57,69
538,41,61,1,0,0
539,0,0,0,0,0
540,5,4,3,0,0
541,27,1,52,12,25
542,2,0,2,1,1
543,0,0,0,0,0
544,0,0,0,0,1
545,0,0,0,0,0
546,17,35,82,148,133
547,1,2,0,0,0
548,1,2,0,0,0
549,0,19,0,0,0
550,3,0,13,11,8
551,2,0,3,28,45
552,6,29,0,3,4
553,0,0,16,6,6
554,2,1,1,1,1
555,7,44,1,9,10
556,86,37,15,12,15
557,9,33,54,22,28
558,0,8,4,4,7
559,53,0,32,54,60
560,159,184,272,300,297
561,0,0,3,0,0
562,0,7,39,24,29
563,7,1,11,4,3
564,0,0,13,31,27
565,0,0,0,0,0
566,2,5,4,27,31
567,0,21,13,0,0
568,55,30,64,89,80
569,19,34,24,13,16
570,2,0,0,0,0
571,0,0,0,0,0
572,0,1,0,0,0
573,1,8,34,43,39
574,7,52,25,0,1
575,11,0,14,15,13
576,1,0,0,1,1
577,1,0,1,0,0
578,39,91,17,45,38
579,0,5,1,0,0
580,0,0,1,1,1
581,0,0,0,0,0
582,12,0,7,4,4
583,76,25,0,0,0
584,9,15,6,6,8
585,3,5,21,5,6
586,1,6,9,1,1
587,0,0,5,12,8
588,7,0,8,8,7
589,28,0,0,2,1
590,43,18,27,44,55
591,3,2,4,4,4
592,13,10,27,48,51
593,14,16,16,10,14
594,42,43,42,7,7
595,26,30,6,1,0
596,119,0,8,2,1
597,31,21,32,92,83
598,16,18,25,13,20
599,1,42,5,1,0
600,2,43,3,119,89
601,31,106,35,2,3
602,136,189,214,111,178
603,36,38,252,177,210
604,63,100,203,175,200
605,141,20,88,138,101
606,84,55,17,29,32
607,22,31,16,7,5
608,19,5,73,21,26
609,0,18,0,2,2
610,12,70,48,30,26
611,9,8,0,31,40
612,0,26,7,3,8
613,9,5,15,38,51
614,22,8,20,71,65
615,1,9,0,4,3
616,240,146,134,168,169
617,51,107,305,294,299
618,0,0,8,17,13
619,13,2,21,22,27
620,91,133,37,80,66
621,168,40,99,105,137
622,29,32,7,3,5
623,22,0,6,4,3
624,29,48,13,8,4
625,0,1,102,40,47
626,19,10,0,2,2
627,8,75,10,34,27
628,0,0,0,1,1
629,33,25,8,3,1
630,0,0,0,0,0
631,19,1,6,13,14
632,10,36,159,114,118
633,217,118,142,169,128
634,109,126,34,46,58
635,6,0,12,14,16
636,73,200,181,126,173
637,59,17,1,14,21
638,280,83,61,117,86
639,0,0,1,0,0
640,59,39,11,4,10
641,7,0,0,0,0
642,193,14,172,229,237
643,4,0,3,8,9
644,5,7,57,23,16
645,286,50,77,98,122
646,3,14,99,20,23
647,43,17,1,29,28
648,74,16,28,4,6
649,4,6,14,5,7
650,5,73,0,2,3
651,4,7,62,42,36
652,3,0,24,12,11
653,42,8,37,33,19
654,78,139,158,34,45
655,16,6,17,7,6
656,5,11,6,0,2
657,280,182,121,154,144
658,4,42,20,22,33
659,64,14,28,6,5
660,15,4,1,0,0
661,0,0,0,0,0
662,0,2,1,0,0
663,184,146,85,103,100
664,5,0,20,48,21
665,12,2,6,3,7
666,20,30,10,5,5
667,5,60,14,5,5
668,5,21,49,51,35
669,86,33,128,70,69
670,148,22,17,2,2
671,88,246,116,95,100
672,5,3,4,3,4
673,20,5,155,115,103
674,2,0,0,0,0
675,72,28,83,78,33
676,133,186,119,26,30
677,41,1,11,11,14
678,56,10,304,242,220
679,153,60,192,171,174
680,40,2,13,20,39
681,2,4,16,48,58
682,2,2,13,15,15
683,35,125,116,115,105
684,32,3,7,7,4
685,226,97,192,138,157
686,15,132,42,32,17
687,16,55,20,30,30
688,1,17,2,5,3
689,4,28,59,38,44
690,81,28,140,51,45
691,2,0,13,58,58
692,16,20,82,64,74
693,77,37,7,19,28
694,119,19,21,3,5
695,187,31,342,140,155
696,13,9,75,51,66
697,23,81,45,26,21
698,20,31,4,7,12
699,0,1,0,0,0
700,0,0,0,0,0
701,0,8,2,4,2
702,5,2,2,4,4
703,91,129,188,54,57
704,0,0,12,15,15
705,332,337,202,255,287
706,37,112,47,53,68
707,7,47,27,26,17
708,4,46,13,50,87
709,2,0,0,0,0
710,87,69,23,122,110
711,60,89,83,42,56
712,98,3,150,130,121
713,8,15,2,10,9
714,10,0,4,6,17
715,3,3,47,31,31
716,16,7,21,0,0
717,1,1,0,1,1
718,7,19,17,20,17
719,52,60,160,114,124
720,106,57,116,116,110
721,163,10,74,57,52
722,0,2,5,10,4
723,239,134,3,32,28
724,116,110,54,70,73
725,282,369,383,396,392
726,0,0,0,0,0
727,1,0,0,0,0
728,0,2,2,3,1
729,30,24,55,88,115
730,2,6,0,14,15
731,10,3,27,14,16
732,62,9,3,4,7
733,89,87,179,216,212
734,2,50,29,61,67
735,1,1,4,3,3
736,28,24,1,1,0
737,8,17,17,10,11
738,27,20,13,5,8
739,46,13,12,25,24
740,188,154,166,177,191
741,7,11,1,1,1
742,44,5,5,11,4
743,14,1,5,1,1
744,0,0,0,0,0
745,0,0,3,6,4
746,5,39,33,7,5
747,12,47,32,15,20
748,18,17,59,156,149
749,20,10,29,27,23
750,12,13,4,5,7
751,6,7,43,99,106
752,14,65,218,56,69
753,144,94,64,159,166
754,45,105,62,24,27
755,23,35,1,2,4
756,2,1,0,0,0
757,2,17,0,0,0
758,156,4,12,14,17
759,31,3,106,41,46
760,8,4,7,11,13
761,1,0,0,0,0
762,93,149,178,213,182
763,195,101,61,70,51
764,1,7,58,130,141
765,0,29,120,96,75
766,1,2,22,10,13
767,255,219,224,216,175
768,290,77,2,31,27
769,0,0,10,10,8
770,4,7,3,14,11
771,22,4,2,0,1
772,46,105,49,80,74
773,1,6,15,3,4
774,2,0,12,4,2
775,0,3,0,1,3
776,26,12,59,113,120
777,23,17,23,13,15
778,73,95,89,29,39
779,202,138,294,218,212
780,24,75,43,148,193
781,14,0,136,33,39
782,3,7,53,76,92
783,13,1,22,24,27
784,50,93,214,161,194
785,10,14,79,87,90
786,6,4,18,6,6
787,34,62,40,26,27
788,209,109,44,146,169
789,81,44,101,36,60
790,69,75,55,55,59
791,5,42,10,3,5
792,3,4,63,53,48
793,17,8,1,2,3
794,5,0,3,7,3
795,0,0,0,2,2
796,3,0,0,2,2
797,11,0,85,40,43
798,1,62,27,61,41
799,8,2,39,16,21
800,14,80,7,5,4
801,5,0,0,0,0
802,21,39,73,82,75
803,3,3,188,136,127
804,15,4,16,18,20
805,96,5,8,1,1
806,8,2,0,1,1
807,20,6,5,7,6
808,2,0,0,1,1
809,63,51,177,33,29
810,9,8,37,85,95
811,56,0,9,15,15
812,14,7,28,5,6
813,0,0,0,1,2
814,11,51,58,10,9
815,0,0,76,8,9
816,0,5,0,5,7
817,1,3,7,2,1
818,4,1,27,8,10
819,0,7,5,1,0
820,0,6,5,3,4
821,227,89,365,392,392
822,193,212,206,207,214
823,2,3,0,0,0
824,23,13,28,26,13
825,318,217,13,5,3
826,0,19,4,11,10
827,0,20,3,7,7
828,20,33,7,13,12
829,4,1,3,3,2
830,237,271,278,188,207
831,56,50,68,83,72
832,65,23,19,114,117
833,60,45,30,71,69
834,290,60,99,113,122
835,94,18,170,96,130
836,11,1,2,1,3
837,0,2,1,7,3
838,112,165,229,218,220
839,76,90,3,3,4
840,0,0,2,1,1
841,38,27,28,4,4
842,1,12,2,13,14
843,7,2,3,21,18
844,1,3,0,1,1
845,32,77,25,2,18
846,93,8,81,57,52
847,108,120,105,26,33
848,6,26,146,59,41
849,16,6,61,37,18
850,24,17,9,3,3
851,8,12,16,15,11
852,4,0,3,6,3
853,4,8,3,0,0
854,3,14,67,47,32
855,14,71,150,266,250
856,85,78,27,78,43
857,41,3,4,7,8
858,107,165,63,93,72
859,63,72,11,10,21
860,28,57,58,15,10
861,22,29,23,22,18
862,23,9,22,32,35
863,73,34,72,59,93
864,39,44,5,9,7
865,103,5,33,19,16
866,0,0,0,0,0
867,60,36,90,36,72
868,26,15,10,9,6
869,0,2,0,2,2
870,0,0,0,0,0
871,23,24,66,131,133
872,247,145,109,198,213
873,0,1,1,4,5
874,42,35,48,75,72
875,3,9,33,6,5
876,239,235,250,212,206
877,13,26,99,37,37
878,0,2,1,10,7
879,52,0,1,0,0
880,83,82,76,40,35
881,3,129,23,13,11
882,268,300,331,370,371
883,82,324,176,165,142
884,22,56,106,48,37
885,233,65,22,8,9
886,4,2,0,1,1
887,15,12,2,6,4
888,98,1,35,14,28
889,1,19,4,12,19
890,0,3,7,5,1
891,1,1,0,0,0
892,0,0,14,15,14
893,4,1,1,1,1
894,275,224,22,19,19
895,1,9,8,36,24
896,6,22,15,20,16
897,2,28,1,5,5
898,0,19,19,5,14
899,31,179,261,241,227
900,110,49,44,133,122
901,0,11,0,0,1
902,12,17,2,1,2
903,4,2,48,45,46
904,40,40,1,51,13
905,15,23,154,32,35
906,70,44,1,13,19
907,15,123,1,10,11
908,2,0,1,0,0
909,18,13,91,97,136
910,4,5,21,0,0
911,1,2,1,0,1
912,12,136,0,2,2
913,122,71,194,131,125
914,0,12,11,21,24
915,44,38,8,5,6
916,18,4,6,15,16
917,0,0,0,0,0
918,2,9,0,7,9
919,83,86,113,101,93
920,0,1,2,1,1
921,35,5,144,235,224
922,126,8,22,54,45
923,119,10,10,11,8
924,0,1,0,1,0
925,7,0,2,2,4
926,10,1,47,5,8
927,76,33,12,39,50
928,88,14,1,5,6
929,13,3,3,0,0
930,0,0,1,1,1
931,0,3,305,146,151
932,42,43,47,97,87
933,94,219,9,9,8
934,34,32,3,3,3
935,62,6,6,31,26
936,53,6,137,24,26
937,33,13,128,164,140
938,101,38,64,68,76
939,7,22,0,6,10
940,143,121,211,143,153
941,63,40,29,161,150
942,1,2,1,1,4
943,8,2,2,3,2
944,6,7,5,17,16
945,210,18,3,1,1
946,109,171,83,137,153
947,87,47,118,137,129
948,56,54,113,118,131
949,3,0,2,13,15
950,1,0,0,5,7
951,21,19,14,74,91
952,74,190,73,70,72
953,1,41,0,0,0
954,1,129,23,40,53
955,205,251,181,137,138
956,61,57,35,58,53
957,13,8,155,31,20
958,14,46,13,6,5
959,11,120,159,74,82
960,11,7,36,11,9
961,24,38,61,84,86
962,22,53,124,53,54
963,4,45,19,11,12
964,0,18,13,3,6
965,139,9,8,25,32
966,53,2,91,65,58
967,6,8,3,8,11
968,18,7,64,46,51
969,114,46,187,85,124
970,11,187,23,15,11
971,0,53,58,25,35
972,39,11,8,14,9
973,4,3,6,2,1
974,5,1,3,25,23
975,14,2,9,6,6
976,325,178,127,137,155
977,20,17,49,99,97
978,2,2,9,11,5
979,2,0,11,8,10
980,0,0,61,5,13
981,7,30,23,27,22
982,123,39,207,106,91
983,0,0,0,0,0
984,27,8,5,6,6
985,22,0,2,5,5
986,4,11,0,4,6
987,75,174,8,31,13
988,20,19,5,1,2
989,12,86,107,57,66
990,14,31,1,1,0
991,6,122,0,2,4
992,41,5,19,25,19
993,6,5,27,18,15
994,0,5,8,1,1
995,6,50,67,73,78
996,61,70,11,19,22
997,59,14,7,35,43
998,192,257,64,48,46
999,35,57,26,55,39
1000,214,127,186,181,160
1001,30,8,2,4,3
1002,4,0,5,2,2
1003,8,6,0,1,2
1004,216,104,12,114,98
1005,17,8,0,1,1
1006,12,53,61,44,57
1007,126,39,220,142,162
1008,16,1,26,34,28
1009,269,333,279,307,339
1010,1,0,5,0,0
1011,2,1,2,4,1
1012,62,84,3,0,1
1013,4,20,30,44,40
1014,0,1,0,1,1
1015,23,2,21,12,19
1016,1,4,48,100,86
1017,19,36,0,0,0
1018,26,7,6,5,6
1019,62,25,1,5,4
1020,36,6,9,8,11
1021,6,24,20,7,9
1022,123,66,239,193,206
1023,15,63,42,60,60
1024,7,9,3,3,1
1025,14,139,84,89,78
1026,13,1,6,1,1
1027,141,44,16,15,12
1028,141,98,125,119,133
1029,0,0,0,0,0
1030,99,2,33,30,31
1031,5,1,1,0,2
1032,24,15,241,66,66
1033,124,220,8,12,17
1034,54,145,26,20,25
1035,255,24,113,90,79
1036,105,78,161,173,156
1037,63,11,30,7,6
1038,3,0,0,11,16
1039,0,46,35,26,30
1040,0,33,24,102,106
1041,0,0,14,48,34
1042,23,138,131,16,14
1043,42,12,62,44,57
1044,0,0,3,7,4
1045,1,6,2,1,1
1046,30,22,4,10,14
1047,108,3,6,31,38
1048,83,49,6,6,5
1049,31,103,173,170,155
1050,12,9,13,7,8
1051,128,37,83,42,36
1052,22,10,3,1,1
1053,23,17,1,2,4
1054,143,43,42,44,35
1055,39,6,39,47,33
1056,11,12,11,6,6
1057,24,5,4,13,18
1058,40,15,25,37,40
1059,217,148,144,192,167
1060,16,0,0,0,0
1061,56,40,52,72,77
1062,27,32,30,17,12
1063,302,307,305,309,340
1064,210,197,274,227,235
1065,0,29,42,60,61
1066,0,0,9,1,1
1067,285,64,356,364,380
1068,1,6,4,4,4
1069,74,43,52,98,121
1070,7,0,0,0,0
1071,1,0,73,26,24
1072,29,25,16,3,2
1073,100,1,0,9,10
1074,0,0,0,0,0
1075,3,13,7,29,20
1076,131,188,170,190,179
1077,15,9,10,8,16
1078,0,1,2,2,2
1079,159,34,180,190,229
1080,178,92,86,4,3
1081,1,34,24,16,18
1082,0,0,2,0,0
1083,4,5,0,0,0
1084,16,56,35,37,38
1085,20,50,23,57,54
1086,18,21,24,14,14
1087,8,0,0,1,2
1088,31,120,67,15,12
1089,46,2,1,19,24
1090,5,88,13,4,1
1091,10,1,1,1,1
1092,37,47,37,17,19
1093,29,12,11,1,2
1094,0,3,10,6,3
1095,23,13,8,19,23
1096,30,1,33,18,15
1097,5,1,0,0,0
1098,16,10,4,3,3
1099,1,5,18,49,49
1100,91,3,10,48,41
1101,5,11,10,7,4
1102,5,9,1,0,4
1103,0,0,0,0,0
1104,80,2,46,33,33
1105,12,168,108,62,72
1106,2,46,11,57,66
1107,61,143,197,208,232
1108,13,5,0,0,0
1109,283,93,13,70,99
1110,11,11,172,32,26
1111,14,124,5,29,33
1112,51,107,162,156,139
1113,3,16,27,60,60
1114,10,8,0,1,1
1115,42,3,26,23,27
1116,45,23,58,104,86
1117,10,0,98,78,77
1118,14,130,102,92,94
1119,342,16,37,28,24
1120,4,43,127,123,102
1121,105,53,124,51,48
1122,1,26,6,0,0
1123,56,76,13,6,8
1124,21,57,6,0,0
1125,11,4,9,12,15
1126,59,43,91,114,126
1127,10,0,3,0,1
1128,18,12,1,30,32
1129,24,46,39,15,29
1130,33,92,10,7,9
1131,75,7,0,2,1
1132,9,11,1,4,6
1133,0,0,0,0,0
1134,2,0,12,9,8
1135,5,4,0,0,0
1136,66,59,10,23,24
1137,13,64,3,3,3
1138,8,1,22,51,50
1139,11,66,0,1,1
1140,54,56,19,5,4
1141,0,0,10,29,31
1142,58,179,8,19,7
1143,53,57,59,15,14
1144,25,82,84,76,66
1145,16,9,0,0,0
1146,2,27,30,42,39
1147,17,0,0,0,0
