ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
384,98,181,127,33,35
385,176,16,8,5,6
386,73,56,2,6,5
387,2,0,0,0,0
388,2,0,7,3,3
389,2,0,0,0,0
390,6,2,2,7,7
391,13,151,1,0,1
392,0,44,22,3,2
393,0,0,0,0,0
394,3,4,8,1,2
395,2,4,3,6,7
396,3,0,50,28,28
397,72,118,0,0,0
398,0,0,0,1,1
399,0,3,33,17,35
400,4,2,17,4,10
401,11,65,101,27,19
402,0,0,4,2,6
403,0,8,6,3,3
404,0,4,0,0,0
405,64,25,18,38,42
406,50,0,1,1,1
407,2,39,17,19,21
408,2,0,28,12,14
409,12,15,8,20,14
410,17,123,12,64,56
411,34,25,65,1,1
412,3,34,332,167,197
413,0,0,0,0,0
414,0,0,0,1,0
415,1,0,444,385,309
416,1,5,43,21,20
417,0,0,0,0,0
418,0,30,1,0,0
419,2,2,0,0,0
420,130,3,287,8,5
421,0,0,1,1,1
422,0,1,3,3,2
423,3,1,7,14,24
424,3,6,1,2,4
425,9,26,25,1,0
426,631,53,341,330,240
427,230,27,158,182,234
428,196,22,12,145,95
429,207,7,23,134,135
430,84,95,159,39,21
431,14,70,49,173,146
432,0,22,123,165,125
433,5,0,25,101,101
434,42,2,40,17,16
435,0,0,0,0,0
436,1,0,9,19,14
437,11,0,3,1,1
438,14,6,24,38,34
439,27,19,1,5,9
440,22,2,27,61,39
441,40,317,52,54,44
442,3,0,2,1,1
443,0,17,175,28,42
444,19,2,24,18,23
445,741,816,1156,416,387
446,149,3,116,367,331
447,1,5,38,33,20
448,2,9,4,12,1
449,83,140,165,23,28
450,55,5,54,7,11
451,4,18,0,0,0
452,1,13,3,15,8
453,4,1,53,53,56
454,808,173,575,682,548
455,2,20,74,61,73
456,3,35,26,19,25
457,1,207,11,22,11
458,31,71,195,145,78
459,75,51,43,92,139
460,6,23,29,8,6
461,292,102,28,21,32
462,0,0,16,4,1
463,0,0,8,8,4
464,0,33,7,8,11
465,6,3,6,8,8
466,5,1,2,1,1
467,7,1,1,0,0
468,0,1,0,0,0
469,0,2,106,19,15
470,0,1,17,23,30
471,7,43,8,0,1
472,1,2,12,25,23
473,0,2,2,0,0
474,669,1366,146,53,17
475,147,340,181,202,247
476,494,10,648,129,191
477,22,48,60,35,27
478,35,200,465,64,87
479,27,9,68,44,57
480,23,8,6,11,16
481,71,11,5,4,5
482,328,407,73,250,219
483,15,0,8,13,8
484,1,0,17,0,0
485,34,19,5,0,2
486,15,2,6,11,6
487,52,0,0,0,1
488,1,0,14,3,4
489,0,3,7,1,1
490,0,1,10,6,5
491,19,5,1,3,2
492,20,286,201,383,428
493,17,108,27,18,26
494,1,68,10,3,9
495,13,3,0,13,9
496,690,354,14,15,9
497,6,279,656,187,97
498,0,1,1,0,0
499,4,13,50,45,53
500,35,51,3,6,5
501,1,0,0,8,7
502,0,0,1,16,9
503,268,0,39,19,31
504,12,13,10,5,4
505,9,3,0,0,0
506,8,9,16,6,5
507,0,0,0,0,0
508,0,7,1,0,0
509,0,6,0,0,0
510,0,0,2,1,0
511,30,14,2,1,1
512,3,2,1,0,1
513,0,0,0,0,0
514,6,15,15,17,21
515,91,50,218,361,316
516,11,24,2,10,15
517,6,32,2,0,0
518,0,0,11,32,26
519,47,2,138,247,174
520,23,49,62,182,236
521,86,109,16,11,10
522,18,79,2,18,23
523,0,41,2,13,11
524,163,74,25,22,28
525,0,20,21,9,9
526,0,31,15,8,15
527,85,48,2,9,12
528,4,0,2,2,2
529,77,24,19,93,55
530,4,3,2,5,4
531,7,10,23,34,43
532,0,3,0,1,1
533,0,3,1,1,2
534,0,1,0,0,0
535,0,1,0,0,0
536,51,1,10,0,2
537,50,52,140,82,108
538,57,96,1,0,0
539,0,0,0,0,0
540,6,4,3,0,0
541,34,1,97,15,42
542,2,0,2,1,1
543,0,0,0,0,0
544,0,0,0,0,1
545,0,0,0,0,0
546,19,43,101,197,176
547,1,2,0,0,0
548,1,2,0,0,0
549,0,28,0,0,0
550,3,0,16,11,8
551,2,0,3,45,96
552,8,39,0,3,4
553,0,0,22,6,6
554,3,1,1,1,1
555,8,62,1,11,12
556,125,57,17,13,15
557,10,41,79,25,35
558,0,9,4,4,10
559,73,0,45,114,132
560,548,584,1823,2262,2223
561,0,0,3,0,0
562,0,9,50,39,40
563,8,1,12,4,3
564,0,0,16,41,35
565,0,0,0,0,0
566,2,5,4,47,58
567,0,46,19,0,0
568,74,38,87,150,122
569,31,48,35,15,19
570,2,0,0,0,0
571,0,0,0,0,0
572,0,1,0,0,0
573,1,8,40,56,49
574,7,71,31,0,1
575,16,0,21,29,23
576,1,0,0,1,1
577,1,0,1,0,0
578,96,307,24,73,54
579,0,6,1,0,0
580,0,0,1,1,1
581,0,0,0,0,0
582,23,0,8,5,4
583,130,29,0,0,0
584,14,23,6,9,12
585,3,6,30,5,6
586,1,6,11,1,1
587,0,0,5,12,8
588,9,0,13,14,13
589,40,0,0,2,1
590,52,19,32,59,71
591,3,2,4,4,4
592,14,10,28,50,63
593,17,18,20,13,19
594,79,81,64,10,9
595,30,35,6,1,0
596,203,0,8,2,1
597,44,26,38,191,170
598,20,21,34,13,25
599,1,68,6,1,0
600,2,59,3,184,128
601,46,158,38,2,3
602,257,467,504,176,354
603,50,59,685,316,428
604,101,193,395,337,425
605,497,42,233,390,258
606,174,84,30,53,56
607,28,54,37,13,8
608,21,5,96,22,27
609,0,19,0,2,2
610,16,120,95,50,44
611,9,8,0,37,56
612,0,36,7,3,9
613,10,5,18,55,78
614,26,10,24,130,107
615,1,11,0,5,3
616,610,254,234,318,331
617,61,168,1109,1097,1103
618,0,0,15,36,31
619,15,2,28,29,31
620,156,232,41,103,77
621,443,85,206,221,291
622,31,48,7,4,6
623,32,0,7,4,3
624,49,99,20,9,5
625,0,1,280,75,95
626,20,10,0,2,2
627,16,152,11,36,29
628,0,0,0,1,1
629,54,29,8,3,1
630,0,0,0,0,0
631,21,1,7,20,23
632,11,48,450,358,343
633,590,186,215,280,182
634,168,205,41,55,74
635,6,0,14,19,22
636,121,422,362,202,338
637,96,21,1,14,25
638,824,112,82,191,116
639,0,0,1,0,0
640,100,56,14,6,17
641,11,0,0,0,0
642,1209,15,551,811,895
643,4,0,3,9,11
644,5,10,115,30,19
645,884,67,93,130,179
646,5,20,242,26,31
647,68,29,1,56,56
648,131,16,36,4,6
649,4,6,17,10,12
650,5,218,0,2,3
651,6,9,123,73,62
652,3,0,29,14,14
653,62,11,58,51,31
654,152,690,416,52,74
655,25,8,23,7,7
656,5,14,8,0,2
657,1009,678,314,528,465
658,4,59,23,23,37
659,101,24,48,10,8
660,24,4,1,0,0
661,0,0,0,0,0
662,0,4,2,0,0
663,372,290,131,153,144
664,5,0,28,96,31
665,12,2,6,3,7
666,21,52,16,5,5
667,5,142,14,5,5
668,5,24,98,83,50
669,140,39,229,99,96
670,262,26,19,2,2
671,143,1018,168,143,142
672,10,3,5,6,6
673,23,5,249,170,148
674,2,0,0,0,0
675,114,35,159,108,44
676,253,370,199,31,38
677,59,1,14,16,21
678,70,12,1176,673,515
679,282,79,384,294,320
680,85,2,18,28,58
681,2,5,23,117,147
682,2,2,15,17,17
683,61,330,326,257,216
684,53,4,9,8,6
685,490,131,385,215,266
686,16,280,52,40,20
687,26,119,44,65,64
688,1,40,2,6,4
689,6,43,94,53,67
690,105,29,226,59,50
691,2,0,14,82,78
692,16,25,140,103,119
693,96,54,7,20,33
694,273,23,32,4,6
695,335,34,1063,213,236
696,13,9,96,61,89
697,34,116,66,38,32
698,20,80,4,8,14
699,0,1,0,0,0
700,0,0,0,0,0
701,0,8,3,4,2
702,6,2,3,6,6
703,150,271,376,68,74
704,0,0,17,19,20
705,1318,1454,443,636,868
706,46,214,57,65,88
707,8,63,32,28,18
708,6,100,17,77,156
709,2,0,0,0,0
710,215,168,32,295,250
711,77,140,126,49,66
712,203,3,336,302,260
713,9,16,2,10,9
714,10,0,4,6,20
715,3,3,90,45,50
716,18,10,25,0,0
717,1,1,0,1,1
718,7,21,18,21,17
719,88,108,403,238,282
720,144,73,208,200,173
721,420,12,84,66,58
722,0,3,5,13,5
723,535,230,3,35,30
724,226,277,99,142,145
725,913,1852,4114,5101,4575
726,0,0,0,0,0
727,1,0,0,0,0
728,0,2,2,3,1
729,37,25,70,127,181
730,2,6,0,16,17
731,17,3,41,18,20
732,74,10,3,4,7
733,123,135,360,553,524
734,2,80,31,77,84
735,1,1,4,3,3
736,47,38,1,1,0
737,8,21,19,13,13
738,33,33,14,5,8
739,71,18,14,32,35
740,417,363,553,548,625
741,11,13,1,1,1
742,68,5,6,11,4
743,27,1,6,1,1
744,0,0,0,0,0
745,0,0,3,8,5
746,6,43,37,8,6
747,23,89,41,15,23
748,21,18,104,478,450
749,32,12,38,33,26
750,12,18,7,6,9
751,7,9,51,156,168
752,17,94,491,72,95
753,259,147,74,246,271
754,66,254,92,29,35
755,25,53,1,2,4
756,2,1,0,0,0
757,2,18,0,0,0
758,296,4,16,16,22
759,34,4,179,56,67
760,9,7,7,13,16
761,1,0,0,0,0
762,152,376,364,517,396
763,695,220,103,115,81
764,2,9,84,194,224
765,0,42,251,172,125
766,1,2,30,10,13
767,775,466,655,586,386
768,933,119,2,51,40
769,0,0,22,13,11
770,4,7,3,14,11
771,32,5,2,0,1
772,78,237,100,245,219
773,1,6,17,4,5
774,2,0,16,4,2
775,0,3,0,1,3
776,34,13,83,204,237
777,32,19,34,17,22
778,166,219,197,38,52
779,450,238,1057,553,497
780,25,98,57,311,472
781,18,0,336,56,72
782,4,8,85,137,175
783,14,2,29,41,47
784,105,238,910,536,674
785,23,14,251,256,282
786,6,4,22,6,6
787,55,106,62,35,35
788,409,146,51,217,254
789,215,70,288,62,113
790,154,167,86,90,98
791,6,51,11,4,6
792,3,4,94,73,69
793,17,8,1,2,3
794,8,0,3,9,3
795,0,0,0,2,2
796,3,0,0,3,3
797,20,0,185,59,65
798,1,85,28,70,46
799,12,2,64,35,43
800,21,116,7,6,4
801,5,0,0,0,0
802,25,57,137,179,148
803,3,3,443,256,243
804,17,6,17,20,23
805,204,6,9,1,1
806,10,2,0,1,1
807,26,9,6,8,7
808,2,0,0,1,1
809,92,101,382,42,38
810,14,12,57,182,207
811,79,0,9,15,16
812,15,8,39,5,6
813,0,0,0,1,2
814,14,100,92,13,12
815,0,0,110,9,11
816,0,7,0,5,7
817,1,7,8,2,1
818,5,1,33,10,11
819,0,8,5,1,0
820,0,6,7,3,4
821,559,131,2408,4547,4730
822,445,634,556,558,592
823,3,3,0,0,0
824,29,14,44,29,14
825,1354,651,17,5,3
826,0,28,5,11,11
827,0,28,3,8,8
828,21,40,7,13,13
829,5,1,4,8,6
830,656,1087,733,393,447
831,107,75,118,155,116
832,82,26,21,177,191
833,86,72,37,131,121
834,1000,96,196,236,277
835,150,20,350,149,220
836,15,1,2,1,3
837,0,2,1,8,4
838,169,299,492,393,402
839,180,187,3,3,4
840,0,0,2,1,1
841,56,35,38,5,5
842,1,22,2,18,21
843,9,2,3,27,20
844,1,3,0,1,1
845,42,136,32,2,18
846,176,9,152,96,84
847,161,394,200,36,44
848,6,32,280,81,50
849,21,8,97,48,21
850,46,40,12,3,3
851,8,12,22,17,13
852,4,0,4,7,5
853,6,11,4,0,0
854,5,14,90,52,33
855,15,94,264,729,631
856,119,107,34,99,45
857,70,3,4,7,8
858,185,440,84,132,102
859,96,101,12,11,26
860,65,141,128,20,10
861,56,83,75,62,51
862,29,9,30,42,42
863,120,39,98,77,135
864,62,68,6,11,7
865,247,6,38,19,16
866,0,0,0,0,0
867,75,45,128,45,109
868,32,28,12,13,7
869,0,2,0,2,2
870,0,0,0,0,0
871,28,28,134,318,330
872,836,254,149,343,384
873,0,1,1,5,6
874,60,69,102,260,225
875,3,9,49,7,6
876,603,680,798,584,547
877,16,38,174,52,44
878,0,2,1,11,8
879,82,0,1,0,0
880,102,120,101,44,38
881,3,573,32,19,16
882,779,1115,1377,2246,2435
883,111,1551,484,514,372
884,28,80,169,64,49
885,460,84,26,8,10
886,4,2,0,1,1
887,26,16,2,7,5
888,203,1,51,14,34
889,1,33,5,14,20
890,0,5,7,6,1
891,1,1,0,0,0
892,0,0,21,27,27
893,4,1,1,1,1
894,940,1091,33,21,26
895,1,11,10,52,31
896,6,24,16,24,16
897,3,64,1,6,6
898,0,20,23,5,16
899,35,385,584,528,468
900,345,82,49,211,185
901,0,14,0,0,1
902,16,19,2,1,2
903,4,2,70,57,59
904,47,45,1,60,13
905,22,26,269,37,42
906,148,61,1,14,21
907,16,265,1,13,13
908,2,0,1,0,0
909,21,16,186,188,291
910,4,5,22,0,0
911,1,2,1,0,1
912,17,306,0,2,2
913,235,134,682,315,275
914,0,14,12,25,32
915,70,55,8,5,6
916,21,4,7,21,22
917,0,0,0,0,0
918,2,12,0,9,11
919,132,122,189,160,142
920,0,1,2,1,1
921,54,6,422,1140,1063
922,249,8,30,85,69
923,281,11,16,16,10
924,0,1,0,1,0
925,9,0,2,2,8
926,13,1,87,6,9
927,176,54,14,60,89
928,172,20,1,5,6
929,19,3,4,0,0
930,0,0,1,1,1
931,0,3,1008,237,242
932,59,83,80,296,245
933,142,493,9,9,8
934,55,51,3,4,3
935,85,6,6,34,28
936,66,6,243,27,31
937,51,27,340,461,355
938,158,54,118,147,173
939,8,32,0,6,10
940,279,229,804,381,412
941,165,60,48,549,501
942,1,2,1,1,4
943,10,3,2,3,2
944,8,8,5,20,17
945,556,23,3,1,1
946,296,415,107,202,235
947,287,88,223,265,247
948,74,61,148,150,172
949,4,0,2,23,23
950,1,0,0,5,7
951,24,28,14,102,142
952,103,345,84,97,97
953,1,62,0,0,0
954,1,327,28,70,96
955,529,939,391,220,214
956,78,70,39,68,59
957,16,8,273,38,21
958,18,89,14,6,5
959,14,375,563,136,155
960,12,7,69,15,12
961,32,57,136,202,192
962,25,126,238,74,74
963,4,75,23,13,15
964,0,24,20,3,7
965,271,10,9,31,41
966,75,2,186,110,91
967,7,12,4,11,14
968,20,8,95,67,72
969,258,60,379,125,195
970,14,402,31,19,13
971,0,69,88,29,45
972,42,11,9,18,11
973,5,3,6,2,1
974,7,2,3,29,28
975,16,3,10,7,7
976,1426,524,288,319,375
977,26,27,87,249,235
978,2,3,13,16,9
979,2,0,18,11,13
980,0,0,108,5,13
981,9,40,29,37,30
982,261,52,518,162,137
983,0,0,0,0,0
984,45,9,8,6,7
985,38,0,3,9,8
986,6,13,0,4,7
987,97,345,9,34,14
988,31,25,7,1,2
989,13,124,177,74,93
990,15,34,1,1,0
991,6,700,0,2,4
992,53,5,22,29,22
993,6,6,34,21,22
994,0,6,9,1,1
995,6,82,88,109,120
996,91,93,12,28,35
997,98,24,7,52,66
998,849,881,130,80,74
999,48,138,39,110,68
1000,398,181,353,380,316
1001,34,9,2,4,3
1002,5,0,11,2,2
1003,9,8,0,1,2
1004,670,183,14,145,120
1005,18,10,0,1,1
1006,15,98,121,81,106
1007,327,50,630,249,284
1008,26,1,38,50,42
1009,1890,1564,988,1300,1897
1010,1,0,6,0,0
1011,2,1,2,4,1
1012,70,123,3,0,1
1013,9,31,51,84,71
1014,0,1,0,1,1
1015,35,2,35,21,31
1016,1,4,57,144,115
1017,35,53,0,0,0
1018,32,7,9,8,9
1019,77,31,1,6,5
1020,54,7,14,11,16
1021,7,47,29,9,12
1022,264,103,783,493,525
1023,19,186,77,169,182
1024,10,11,3,3,1
1025,14,281,111,112,99
1026,16,1,6,1,1
1027,298,61,20,17,14
1028,296,181,192,203,222
1029,0,0,0,0,0
1030,145,3,56,55,55
1031,5,1,1,0,2
1032,31,17,636,78,78
1033,244,1277,10,12,21
1034,67,284,32,26,30
1035,1037,29,232,161,126
1036,206,126,346,354,306
1037,80,11,41,8,6
1038,3,0,0,12,18
1039,0,58,38,30,35
1040,0,50,34,249,266
1041,0,0,15,68,41
1042,24,237,230,18,16
1043,56,12,93,53,68
1044,0,0,3,8,5
1045,1,7,2,1,1
1046,34,29,4,11,15
1047,180,3,7,32,40
1048,138,83,8,8,6
1049,40,167,339,363,329
1050,14,10,13,7,8
1051,384,67,164,74,63
1052,27,12,4,1,1
1053,31,24,1,2,5
1054,257,47,46,49,39
1055,61,7,48,64,45
1056,15,12,14,6,6
1057,43,5,4,18,29
1058,61,17,28,43,46
1059,508,271,238,376,337
1060,19,0,0,0,0
1061,148,108,106,199,202
1062,40,47,38,19,13
1063,1069,1313,846,1041,1354
1064,435,432,796,616,702
1065,0,55,97,181,162
1066,0,0,11,1,1
1067,994,75,1892,2393,2961
1068,1,8,5,4,4
1069,91,50,64,126,164
1070,10,0,0,0,0
1071,1,0,158,29,28
1072,48,39,19,4,3
1073,242,1,0,9,11
1074,0,0,0,0,0
1075,3,15,7,33,24
1076,260,930,457,495,419
1077,23,9,12,12,20
1078,0,1,2,2,2
1079,407,52,349,425,661
1080,386,135,119,5,3
1081,1,43,29,16,18
1082,0,0,2,0,0
1083,4,5,0,0,0
1084,18,102,44,53,53
1085,24,113,42,137,120
1086,20,30,29,18,18
1087,8,0,0,1,2
1088,44,226,126,16,12
1089,103,2,1,21,25
1090,5,156,14,5,1
1091,12,1,1,1,1
1092,47,68,50,19,23
1093,33,20,17,1,3
1094,0,3,10,6,3
1095,24,16,8,19,24
1096,45,1,55,23,20
1097,5,1,0,0,0
1098,19,10,4,3,3
1099,1,7,20,95,90
1100,147,3,11,70,60
1101,5,11,12,8,5
1102,7,12,1,0,4
1103,0,0,0,0,0
1104,106,2,58,39,39
1105,22,308,214,131,158
1106,2,70,12,126,139
1107,84,270,417,419,561
1108,18,5,0,0,0
1109,1082,174,13,89,147
1110,16,15,420,65,49
1111,14,203,5,32,38
1112,78,250,401,387,329
1113,4,19,34,95,99
1114,10,9,0,1,1
1115,122,3,37,45,52
1116,51,25,71,165,129
1117,13,0,241,179,156
1118,16,225,227,213,196
1119,2067,16,65,49,39
1120,5,71,244,190,160
1121,144,77,203,60,56
1122,1,34,6,0,0
1123,103,142,15,11,14
1124,32,121,6,0,0
1125,13,5,9,14,18
1126,104,60,190,300,353
1127,10,0,3,0,1
1128,24,17,1,36,43
1129,46,101,79,20,41
1130,43,179,11,8,10
1131,129,9,0,2,1
1132,14,18,2,14,18
1133,0,0,0,0,0
1134,2,0,13,9,9
1135,7,5,0,0,0
1136,90,74,11,25,27
1137,14,103,3,3,3
1138,8,1,30,77,80
1139,15,107,0,1,1
1140,75,86,23,5,4
1141,0,0,11,35,37
1142,71,332,8,19,7
