ids,epoch_0
745,117
746,238
747,770
748,838
749,818
750,842
751,473
752,486
753,646
754,555
755,36
756,536
757,520
758,622
759,526
760,609
761,337
762,2
763,212
764,556
765,632
766,21
767,120
768,174
769,506
770,95
771,155
772,88
773,58
774,19
775,421
776,117
777,147
778,222
779,463
780,709
781,290
782,463
783,248
784,119
785,615
786,78
787,186
788,826
789,826
790,17
791,551
792,3
793,468
794,243
795,340
796,126
797,10
798,26
799,573
800,40
801,166
802,392
803,110
804,3
805,120
806,4
807,783
808,836
809,868
810,95
811,408
812,598
813,68
814,414
815,701
816,94
817,171
818,33
819,343
820,23
821,50
822,161
823,82
824,0
825,519
826,157
827,1
828,100
829,638
830,301
831,64
832,440
833,411
834,698
835,863
836,607
837,419
838,185
839,767
840,707
841,230
842,193
843,209
844,22
845,320
846,416
847,85
848,0
849,283
850,588
851,668
852,565
853,422
854,21
855,306
856,25
857,377
858,775
859,694
860,224
861,289
862,0
863,94
864,293
865,74
866,296
867,272
868,545
869,145
870,270
871,5
872,19
873,409
874,55
875,636
876,315
877,730
878,256
879,406
880,753
881,331
882,733
883,471
884,228
885,735
886,791
887,783
888,691
889,565
890,710
891,682
892,43
893,2
894,269
895,83
896,46
897,545
898,249
899,492
900,131
901,19
902,96
903,26
904,96
905,141
906,2
907,136
908,562
909,655
910,473
911,12
912,304
913,171
914,384
915,41
916,262
917,327
918,426
919,317
920,215
921,726
922,499
923,708
924,579
925,710
926,255
927,620
928,868
929,149
930,20
931,298
932,162
933,476
934,831
935,240
936,869
937,290
938,618
939,53
940,243
941,174
942,32
943,39
944,765
945,788
946,803
947,399
948,611
949,830
950,72
951,55
952,118
953,116
954,76
955,23
956,21
957,1
958,140
959,1
960,632
961,1
962,678
963,447
964,222
965,39
966,401
967,184
968,651
969,133
970,122
971,451
972,362
973,227
974,444
975,244
976,405
977,849
978,562
979,0
980,33
981,486
982,445
983,57
984,0
985,0
986,722
987,403
988,37
989,70
990,539
991,419
992,95
993,812
994,573
995,444
996,443
997,528
998,110
999,833
1000,598
1001,694
1002,690
1003,501
1004,78
1005,682
1006,615
1007,230
1008,276
1009,678
1010,744
1011,639
1012,633
1013,829
1014,834
1015,161
1016,0
1017,456
1018,850
1019,756
1020,508
1021,39
1022,808
1023,99
1024,430
1025,159
1026,66
1027,34
1028,60
1029,20
1030,100
1031,108
1032,103
1033,215
1034,205
1035,8
1036,0
1037,347
1038,98
1039,217
1040,47
1041,848
1042,623
1043,841
1044,223
1045,0
1046,148
1047,36
1048,271
1049,159
1050,457
1051,24
1052,156
1053,684
1054,692
1055,66
1056,0
1057,291
1058,45
1059,0
1060,179
1061,0
1062,663
1063,550
1064,134
1065,690
1066,122
1067,94
1068,111
1069,138
1070,32
1071,242
1072,258
1073,695
1074,327
1075,22
1076,68
1077,424
1078,64
1079,400
1080,26
1081,183
1082,25
1083,0
1084,104
1085,289
1086,19
1087,0
1088,179
1089,0
1090,0
1091,2
1092,6
1093,51
1094,33
1095,12
1096,871
1097,12
1098,683
1099,869
1100,546
1101,800
1102,245
1103,512
1104,0
1105,761
1106,6
1107,41
1108,459
1109,1
1110,800
1111,703
1112,310
1113,322
1114,31
1115,461
1116,354
1117,334
1118,26
1119,269
1120,239
1121,16
1122,349
1123,91
1124,107
1125,202
1126,203
1127,308
1128,331
1129,435
1130,841
1131,727
1132,667
1133,38
1134,6
1135,309
1136,81
1137,758
1138,709
1139,771
1140,257
1141,10
1142,86
1143,208
1144,179
1145,172
1146,842
1147,817
1148,744
1149,419
1150,738
1151,264
1152,452
1153,238
1154,301
1155,651
1156,494
1157,821
1158,302
1159,38
1160,54
1161,807
1162,741
1163,847
1164,776
1165,560
1166,283
1167,167
1168,117
1169,582
1170,826
1171,765
1172,726
1173,14
1174,670
1175,595
1176,0
1177,265
1178,109
1179,320
1180,348
1181,551
1182,330
1183,16
1184,49
1185,424
1186,527
1187,111
1188,70
1189,65
1190,759
1191,228
1192,34
1193,68
1194,428
1195,326
1196,142
1197,158
1198,178
1199,291
1200,32
1201,698
1202,870
1203,262
1204,261
1205,23
1206,53
1207,5
1208,137
1209,271
1210,619
1211,33
1212,5
1213,393
1214,206
1215,540
1216,570
1217,321
1218,238
1219,589
1220,117
1221,489
1222,354
1223,190
1224,334
1225,386
1226,161
1227,87
1228,357
1229,481
1230,25
1231,630
1232,330
1233,161
1234,77
1235,0
1236,297
1237,114
1238,362
1239,132
1240,688
1241,164
1242,114
1243,845
1244,630
1245,430
1246,563
1247,451
1248,86
1249,134
1250,247
1251,848
1252,708
1253,64
1254,870
1255,390
1256,571
1257,128
1258,539
1259,592
1260,382
1261,867
1262,601
1263,0
1264,0
1265,864
1266,263
1267,191
1268,196
1269,99
1270,173
1271,34
1272,865
1273,864
1274,402
1275,205
1276,460
1277,25
1278,163
1279,131
1280,65
1281,650
1282,272
1283,584
1284,632
1285,414
1286,562
1287,452
1288,677
1289,537
1290,45
1291,354
1292,752
1293,105
1294,369
1295,332
1296,1
1297,124
1298,653
1299,352
1300,471
1301,594
1302,29
1303,34
1304,89
1305,172
1306,262
1307,45
1308,144
1309,110
1310,69
1311,0
1312,84
1313,123
1314,477
1315,150
1316,35
1317,17
1318,608
1319,0
1320,17
1321,4
1322,2
1323,517
1324,26
1325,401
1326,494
1327,138
1328,65
1329,282
1330,551
1331,34
1332,128
1333,221
1334,644
1335,453
1336,378
1337,50
1338,212
1339,6
1340,358
1341,2
1342,8
1343,281
1344,8
1345,142
1346,55
1347,306
1348,277
1349,532
1350,511
1351,170
1352,271
1353,424
1354,457
1355,165
1356,492
1357,7
1358,48
1359,131
1360,433
1361,32
1362,0
1363,402
1364,102
1365,204
1366,37
1367,96
1368,284
1369,301
1370,776
1371,3
1372,193
1373,25
1374,344
1375,0
1376,333
1377,88
1378,456
1379,238
1380,112
1381,662
1382,29
1383,293
1384,760
1385,571
1386,50
1387,667
1388,129
1389,249
1390,0
1391,550
1392,13
1393,248
1394,645
1395,526
1396,677
1397,468
1398,2
1399,3
1400,44
1401,821
1402,173
1403,110
1404,16
1405,57
1406,2
1407,21
1408,302
1409,238
1410,30
1411,211
1412,89
1413,55
1414,0
1415,358
1416,262
1417,17
1418,228
1419,339
1420,498
1421,380
1422,42
1423,135
1424,154
1425,402
1426,0
1427,30
1428,49
1429,10
1430,245
1431,528
1432,28
1433,645
1434,115
1435,108
1436,94
1437,243
1438,26
1439,0
1440,603
1441,3
1442,9
1443,76
1444,7
1445,1
1446,393
1447,8
1448,0
1449,749
1450,22
1451,178
1452,7
1453,245
1454,22
1455,478
1456,44
1457,230
1458,95
1459,8
1460,267
1461,221
1462,175
1463,157
1464,377
1465,404
1466,493
1467,595
1468,61
1469,127
1470,54
1471,76
1472,66
1473,4
1474,799
1475,378
1476,196
1477,165
1478,87
1479,335
1480,139
1481,519
1482,599
1483,716
1484,129
1485,669
1486,18
1487,377
1488,29
1489,460
1490,635
1491,68
1492,2
1493,28
1494,785
1495,316
1496,0
1497,32
1498,160
1499,52
1500,7
1501,340
1502,505
1503,2
1504,556
1505,144
1506,325
1507,34
1508,148
1509,668
1510,78
1511,348
1512,292
1513,414
1514,96
1515,44
1516,571
1517,32
1518,0
1519,93
1520,23
1521,358
1522,58
1523,145
1524,258
1525,0
1526,23
1527,0
1528,189
1529,357
1530,169
1531,23
1532,290
1533,729
1534,47
1535,25
1536,459
1537,390
1538,589
1539,64
1540,0
1541,0
1542,136
1543,582
1544,24
1545,207
1546,343
1547,650
1548,299
1549,26
1550,6
1551,51
1552,15
1553,189
1554,617
1555,380
1556,312
1557,0
1558,118
1559,74
1560,202
1561,435
1562,496
1563,494
1564,130
1565,16
1566,407
1567,410
1568,295
1569,366
1570,293
1571,426
1572,70
1573,1
1574,18
1575,465
1576,249
1577,135
1578,342
1579,11
1580,507
1581,688
1582,61
1583,101
1584,105
1585,3
1586,167
1587,377
1588,65
1589,39
1590,51
1591,90
1592,55
1593,154
1594,318
1595,351
1596,36
1597,277
1598,853
1599,285
1600,337
1601,36
1602,281
1603,464
1604,40
1605,3
1606,313
1607,0
1608,260
1609,250
1610,552
1611,314
1612,468
1613,12
1614,308
1615,348
1616,313
1617,416
1618,51
1619,339
1620,382
1621,24
1622,734
1623,376
1624,88
1625,68
1626,45
1627,97
1628,14
1629,0
1630,169
1631,226
1632,425
1633,239
1634,805
1635,285
1636,285
1637,97
1638,13
1639,284
1640,0
1641,672
1642,232
1643,353
1644,105
1645,24
1646,55
1647,530
1648,626
1649,30
1650,23
1651,20
1652,152
1653,22
1654,223
1655,53
1656,261
1657,784
1658,19
1659,104
1660,2
1661,525
1662,49
1663,144
1664,0
1665,738
1666,153
1667,408
1668,383
1669,12
1670,127
1671,638
1672,15
1673,293
1674,197
1675,0
1676,102
1677,621
1678,13
1679,214
1680,56
1681,134
1682,40
1683,45
1684,374
1685,30
1686,416
1687,131
1688,187
1689,4
1690,320
1691,19
1692,42
1693,207
1694,84
1695,536
1696,325
1697,361
1698,15
1699,16
1700,3
1701,135
1702,153
1703,93
1704,450
1705,233
1706,48
1707,467
1708,52
1709,162
1710,114
1711,50
1712,71
1713,140
1714,7
1715,72
1716,517
1717,156
1718,166
1719,157
1720,541
1721,37
1722,31
1723,31
1724,755
1725,583
1726,94
1727,101
1728,124
1729,507
1730,590
1731,257
1732,788
1733,376
1734,153
1735,33
1736,676
1737,242
1738,355
1739,442
1740,1
1741,537
1742,516
1743,495
1744,0
1745,427
1746,130
1747,250
1748,11
1749,0
1750,389
1751,258
1752,192
1753,43
1754,147
1755,394
1756,25
1757,226
1758,331
1759,22
1760,594
1761,119
1762,605
1763,228
1764,41
1765,332
1766,109
1767,54
1768,498
1769,38
1770,94
1771,327
1772,68
1773,382
1774,468
1775,109
1776,138
1777,89
1778,455
1779,770
1780,440
1781,6
1782,470
1783,732
1784,35
1785,430
1786,103
1787,75
1788,68
1789,235
1790,256
1791,160
1792,262
1793,139
1794,259
1795,250
1796,328
1797,16
1798,34
1799,638
1800,379
1801,571
1802,51
1803,143
1804,138
1805,700
1806,7
1807,308
1808,73
1809,6
1810,219
1811,0
1812,20
1813,149
1814,651
1815,408
1816,42
1817,105
1818,55
1819,42
1820,29
1821,522
1822,301
1823,708
1824,56
1825,38
1826,177
1827,388
1828,426
1829,154
1830,120
1831,274
1832,0
1833,583
1834,32
1835,178
1836,563
1837,439
1838,0
1839,273
1840,399
1841,81
1842,317
1843,186
1844,6
1845,68
1846,0
1847,125
1848,555
1849,338
1850,131
1851,115
1852,141
1853,57
1854,82
1855,327
1856,31
1857,94
1858,706
1859,158
1860,154
1861,660
1862,507
1863,644
1864,23
1865,1
1866,215
1867,208
1868,387
1869,603
1870,180
1871,614
1872,432
1873,210
1874,243
1875,146
1876,183
1877,82
1878,635
1879,234
1880,334
1881,37
1882,440
1883,139
1884,68
1885,505
1886,618
1887,0
1888,350
1889,161
1890,38
1891,111
1892,150
1893,128
1894,77
1895,57
1896,0
1897,31
1898,791
1899,285
1900,102
1901,146
1902,153
1903,481
1904,168
1905,138
1906,51
1907,400
1908,235
1909,70
1910,573
1911,1
1912,15
1913,363
1914,71
1915,364
1916,598
1917,114
1918,60
1919,735
1920,367
1921,141
1922,11
1923,161
1924,201
1925,42
1926,5
1927,308
1928,1
1929,255
1930,385
1931,235
1932,9
1933,190
1934,5
1935,55
1936,259
1937,243
1938,709
1939,335
1940,0
1941,223
1942,549
1943,236
1944,73
1945,689
1946,33
1947,0
1948,217
1949,452
1950,318
1951,144
1952,55
1953,212
1954,491
1955,199
1956,639
1957,557
1958,7
1959,212
1960,374
1961,705
1962,57
1963,396
1964,153
1965,328
1966,674
1967,14
1968,253
1969,200
1970,292
1971,0
1972,117
1973,315
1974,43
1975,0
1976,80
1977,621
1978,365
1979,166
1980,534
1981,255
1982,122
1983,0
1984,6
1985,31
1986,37
1987,9
1988,102
1989,16
1990,58
1991,327
1992,258
1993,0
1994,34
1995,8
1996,698
1997,712
1998,269
1999,68
2000,0
2001,384
2002,533
2003,18
2004,319
2005,358
2006,111
2007,20
2008,3
2009,307
2010,138
2011,2
2012,311
2013,201
2014,358
2015,691
2016,717
2017,48
2018,47
2019,94
2020,0
2021,0
2022,201
2023,24
2024,0
2025,18
2026,526
2027,10
2028,711
2029,758
2030,33
2031,423
2032,37
2033,458
2034,548
2035,165
2036,261
2037,84
2038,58
2039,103
2040,270
2041,108
2042,224
2043,48
2044,217
2045,21
2046,466
2047,170
2048,0
2049,3
2050,155
2051,46
2052,771
2053,54
2054,266
2055,576
2056,6
2057,108
2058,146
2059,127
2060,103
2061,5
2062,26
2063,13
2064,378
2065,260
2066,25
2067,362
2068,267
2069,432
2070,0
2071,0
2072,378
2073,243
2074,118
2075,568
2076,611
2077,479
2078,348
2079,458
2080,175
2081,0
2082,432
2083,19
2084,23
2085,329
2086,87
2087,492
2088,27
2089,61
2090,77
2091,196
2092,147
2093,58
2094,97
2095,154
2096,23
2097,288
2098,283
2099,53
2100,111
2101,20
2102,338
2103,11
2104,465
2105,259
2106,1
2107,11
2108,92
2109,200
2110,373
2111,101
2112,582
2113,318
2114,183
2115,0
2116,337
2117,537
2118,276
2119,405
2120,366
2121,62
2122,67
2123,88
2124,6
2125,266
2126,588
2127,82
2128,187
2129,64
2130,151
2131,2
2132,160
2133,275
2134,399
2135,17
2136,0
2137,0
2138,116
2139,11
2140,11
2141,604
2142,161
2143,163
2144,237
2145,95
2146,30
2147,4
2148,0
2149,627
2150,29
2151,334
2152,0
2153,93
2154,603
2155,397
2156,174
2157,138
2158,17
2159,231
2160,244
2161,351
2162,254
2163,486
2164,649
2165,4
2166,485
2167,2
2168,182
2169,614
2170,321
2171,377
2172,126
2173,525
2174,105
2175,806
2176,9
2177,191
2178,8
2179,17
2180,130
2181,124
2182,489
2183,234
2184,134
2185,472
2186,265
2187,179
2188,282
2189,14
2190,8
2191,0
2192,318
2193,0
2194,195
2195,489
2196,220
2197,134
2198,342
2199,377
2200,470
2201,111
2202,35
2203,199
2204,18
2205,452
2206,219
2207,46
2208,24
2209,373
2210,170
2211,161
2212,328
2213,668
2214,645
2215,571
2216,218
2217,539
2218,42
2219,749
2220,83
2221,62
2222,0
2223,17
2224,402
2225,63
2226,97
2227,549
2228,8
2229,308
2230,377
2231,746
2232,436
2233,10
2234,77
2235,344
2236,21
2237,42
2238,2
2239,826
2240,580
2241,5
2242,702
2243,7
2244,7
2245,59
2246,716
2247,309
2248,248
2249,255
2250,829
2251,131
2252,489
2253,231
2254,285
2255,1
2256,492
2257,155
2258,111
2259,531
2260,841
2261,583
2262,0
2263,96
2264,66
2265,202
2266,764
2267,17
2268,0
2269,68
2270,148
2271,20
2272,55
2273,1
2274,456
2275,215
2276,192
2277,0
2278,123
2279,338
2280,28
2281,549
2282,613
2283,285
2284,256
2285,102
2286,447
2287,239
2288,304
2289,148
2290,414
2291,195
2292,52
2293,55
2294,301
2295,174
2296,578
2297,34
2298,13
2299,378
2300,135
2301,17
2302,377
2303,199
2304,56
2305,0
2306,17
2307,599
2308,113
2309,12
2310,300
2311,76
2312,202
2313,146
2314,611
2315,204
2316,113
2317,11
2318,136
2319,202
2320,9
2321,526
2322,260
2323,451
2324,175
2325,579
2326,464
2327,404
2328,340
2329,103
2330,462
2331,5
2332,49
2333,591
2334,18
2335,37
2336,244
2337,36
2338,442
2339,528
2340,224
2341,450
2342,243
2343,120
2344,39
2345,115
2346,458
2347,336
2348,218
2349,372
2350,16
2351,606
2352,47
2353,360
2354,22
2355,25
2356,3
2357,217
2358,121
2359,57
2360,818
2361,463
2362,23
2363,71
2364,702
2365,489
2366,269
2367,722
2368,18
2369,207
2370,193
2371,402
2372,382
2373,165
2374,15
2375,703
2376,203
2377,242
2378,215
2379,658
2380,436
2381,78
2382,394
2383,147
2384,29
2385,25
2386,21
2387,9
2388,106
2389,560
2390,304
2391,27
2392,2
2393,0
2394,257
2395,15
2396,21
2397,29
2398,747
2399,525
2400,655
2401,512
2402,66
2403,37
2404,398
2405,83
2406,373
2407,740
2408,731
2409,121
2410,326
2411,247
2412,112
2413,275
2414,272
2415,452
2416,317
2417,301
2418,259
2419,176
2420,281
2421,612
2422,617
2423,677
2424,164
2425,228
2426,383
2427,312
2428,409
2429,65
2430,13
2431,608
2432,187
2433,65
2434,0
2435,79
2436,195
2437,316
2438,503
2439,80
2440,755
2441,280
2442,482
2443,229
2444,327
2445,0
2446,423
2447,653
2448,47
2449,443
2450,556
2451,212
2452,237
2453,478
2454,192
2455,95
2456,0
2457,109
2458,334
2459,40
2460,275
2461,318
2462,6
2463,287
2464,494
2465,0
2466,47
2467,25
2468,31
2469,0
2470,30
2471,13
2472,170
2473,654
2474,405
2475,24
2476,299
2477,703
2478,106
2479,8
2480,780
2481,104
2482,204
2483,0
2484,0
2485,643
2486,50
2487,183
2488,193
2489,221
2490,141
2491,690
2492,21
2493,98
2494,139
2495,8
2496,129
2497,285
2498,86
2499,141
2500,64
2501,339
2502,37
2503,433
2504,0
2505,40
2506,775
2507,484
2508,31
2509,260
2510,138
2511,16
2512,99
2513,705
2514,168
2515,286
2516,578
2517,685
2518,12
2519,68
2520,761
2521,493
2522,91
2523,144
2524,217
2525,113
2526,108
2527,56
2528,218
2529,185
2530,332
2531,343
2532,212
2533,211
2534,796
2535,775
2536,335
2537,2
2538,147
2539,139
2540,387
2541,276
2542,421
2543,160
2544,14
2545,504
2546,347
2547,32
2548,110
2549,524
2550,265
2551,203
2552,52
2553,190
2554,0
2555,31
2556,3
2557,5
2558,659
2559,380
2560,80
2561,345
2562,11
2563,219
2564,26
2565,510
2566,51
2567,345
2568,251
2569,28
2570,144
2571,84
2572,253
2573,231
2574,20
2575,378
2576,242
2577,0
2578,5
2579,121
2580,0
2581,428
2582,8
2583,326
2584,569
2585,391
2586,4
2587,482
2588,4
2589,22
2590,5
2591,156
2592,0
2593,185
2594,7
2595,191
2596,295
2597,246
2598,229
2599,24
2600,80
2601,147
2602,64
2603,295
2604,8
2605,19
2606,167
2607,0
2608,514
2609,267
2610,302
2611,27
2612,366
2613,217
2614,189
2615,76
2616,17
2617,45
2618,346
2619,360
2620,11
2621,299
2622,177
2623,234
2624,11
2625,414
2626,368
2627,384
2628,51
2629,691
2630,297
2631,242
2632,494
2633,254
2634,181
2635,101
2636,408
2637,520
2638,46
2639,599
2640,192
2641,322
2642,426
2643,223
2644,607
2645,39
2646,779
2647,91
2648,29
2649,54
2650,103
2651,640
2652,163
2653,195
2654,637
2655,84
2656,322
2657,504
2658,699
2659,628
2660,72
2661,0
2662,202
2663,731
2664,707
2665,118
2666,63
2667,110
2668,432
2669,90
2670,337
2671,94
2672,115
2673,118
2674,48
2675,773
2676,204
2677,472
2678,30
2679,391
2680,31
2681,48
2682,9
2683,3
2684,334
2685,89
2686,150
2687,617
2688,329
2689,39
2690,499
2691,268
2692,57
2693,663
2694,283
2695,400
2696,0
2697,140
2698,0
2699,316
2700,111
2701,27
2702,737
2703,255
2704,54
2705,98
2706,17
2707,4
2708,425
2709,386
2710,338
2711,3
2712,202
2713,198
2714,3
2715,677
2716,441
2717,77
2718,345
2719,599
2720,752
2721,136
2722,52
2723,27
2724,835
2725,8
2726,55
2727,47
2728,34
2729,106
2730,325
2731,24
2732,74
2733,371
2734,368
2735,369
2736,651
2737,321
2738,68
2739,364
2740,216
2741,587
2742,61
2743,0
2744,396
2745,334
2746,453
2747,22
2748,50
2749,30
2750,14
2751,543
2752,48
2753,90
2754,241
2755,72
2756,224
2757,1
2758,191
2759,559
2760,28
2761,228
2762,346
2763,72
2764,117
2765,51
2766,228
2767,26
2768,155
2769,463
2770,591
2771,175
2772,324
2773,128
2774,318
2775,114
2776,200
2777,508
2778,222
2779,38
2780,6
2781,290
2782,230
2783,81
2784,39
2785,27
2786,167
2787,310
2788,224
2789,264
2790,783
2791,411
2792,273
2793,215
2794,706
2795,10
2796,142
2797,119
2798,50
2799,135
2800,138
2801,15
2802,693
2803,648
2804,225
2805,202
2806,398
2807,169
2808,17
2809,52
2810,527
2811,456
2812,152
2813,57
2814,233
2815,356
2816,347
2817,715
2818,47
2819,421
2820,15
2821,259
2822,197
2823,107
2824,278
2825,142
2826,412
2827,85
2828,370
2829,50
2830,288
2831,192
2832,116
2833,264
2834,624
2835,634
2836,404
2837,331
2838,149
2839,113
2840,3
2841,388
2842,34
2843,555
2844,11
2845,472
2846,334
2847,457
2848,7
2849,24
2850,631
2851,64
2852,351
2853,236
2854,18
2855,121
2856,185
2857,685
2858,491
2859,468
2860,212
2861,69
2862,535
2863,45
2864,24
2865,771
2866,117
2867,0
2868,599
2869,412
2870,102
2871,367
2872,216
2873,581
2874,74
2875,1
2876,18
2877,101
2878,133
2879,15
2880,445
2881,68
2882,93
2883,113
2884,77
2885,122
2886,39
2887,209
2888,176
2889,32
2890,11
2891,250
2892,64
2893,328
2894,0
2895,7
2896,11
2897,1
2898,0
2899,67
2900,0
2901,317
2902,204
2903,11
2904,173
2905,3
2906,192
2907,557
2908,82
2909,51
2910,725
2911,306
2912,0
2913,726
2914,135
2915,127
2916,720
2917,505
2918,656
2919,474
2920,426
2921,225
2922,601
2923,38
2924,293
2925,6
2926,288
2927,78
2928,318
2929,208
2930,186
2931,44
2932,484
2933,0
2934,2
2935,225
2936,320
2937,574
2938,140
2939,132
2940,650
2941,41
2942,243
2943,14
2944,249
2945,57
2946,761
2947,173
2948,103
2949,59
2950,534
2951,58
2952,213
2953,380
2954,108
2955,51
2956,24
2957,366
2958,604
2959,18
2960,186
2961,602
2962,599
2963,0
2964,177
2965,92
2966,387
2967,39
2968,191
2969,690
2970,526
2971,378
2972,795
2973,278
2974,40
2975,338
2976,17
2977,181
2978,176
2979,62
2980,484
2981,374
2982,23
2983,212
2984,182
2985,636
2986,136
2987,0
2988,95
2989,583
2990,172
2991,583
2992,167
2993,17
2994,198
2995,109
