ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
321,1703,3949,3066,1686,1686
322,1703,3949,1376,1376,1452
323,1703,2726,194,2792,194
324,1703,3085,1687,1687,2572
325,1703,3949,2248,1784,1784
326,1703,1743,2942,1687,1687
327,1491,3949,1784,3293,3293
328,1703,2726,1792,1792,642
329,1703,3949,6962,6962,4447
330,1703,2104,717,163,1894
331,1703,2104,1687,1950,1950
332,1703,2104,1398,1950,3512
333,1491,2726,145,145,145
334,1703,2726,3363,3363,3363
335,1703,2726,2084,1971,2605
336,1491,2726,2373,2605,2871
337,1491,2726,3363,689,689
338,1703,2726,161,161,965
339,1703,3949,152,1136,1136
340,1703,2726,1431,1079,1450
341,1491,2726,1433,2737,779
342,1703,2726,656,3451,307
343,1703,1743,1433,2386,2386
344,1703,2104,2462,2462,807
345,1703,259,1707,2582,2582
346,1703,3085,2248,2248,2202
347,1703,259,3141,2236,2524
348,1703,3949,338,2865,2865
349,1491,2726,2141,171,671
350,1703,3949,848,848,848
351,809,259,2248,1106,6635
352,1703,2104,4559,2731,2731
353,1703,3949,1106,1106,2241
354,1703,1743,2942,1293,1293
355,1491,2726,1707,1106,1106
356,1491,2726,1242,1949,1949
357,1703,259,1032,1381,1199
358,1703,259,1655,6635,6635
359,1703,259,656,656,656
360,1703,3949,1464,2863,2863
361,1703,259,1717,1717,3440
362,1703,2726,1766,1766,1766
363,1703,2726,1054,2966,2966
364,1703,3949,1788,1788,5775
365,1703,2726,2427,3370,1333
366,1703,2104,2942,1687,2555
367,1703,2104,653,2544,3228
368,1703,3949,1717,1717,1717
369,1491,259,850,850,1500
370,1846,259,2598,2598,2598
371,1846,2726,13,2556,2556
372,1703,2726,3421,3233,3233
373,1703,2726,1213,84,131
374,1703,2726,1472,2736,2736
375,1491,2726,954,954,771
376,1491,3949,1209,1209,1209
377,1703,2726,2530,2152,1236
378,1703,3085,3109,3151,3151
379,1703,2726,3650,2389,2389
380,1703,2104,2621,2621,2611
381,1703,2104,1948,30,253
382,1703,2104,1888,3165,3165
383,1703,2104,3082,30,30
384,1703,3949,954,3066,3066
385,1703,2726,1935,1759,16
386,1703,2726,6,458,458
387,1703,3085,1205,3003,1205
388,1703,1743,1916,1421,1421
389,1703,3085,1369,1369,1369
390,1703,2726,814,2999,2812
391,1703,2726,2386,2386,1715
392,1703,2104,2671,599,2807
393,1703,2726,2381,2381,2381
394,1703,2726,3106,19,3106
395,1703,2726,1233,1233,3493
396,1703,2726,145,145,718
397,1491,2726,2427,2427,2427
398,1491,2726,2618,2148,2311
399,1491,2726,2100,3389,1035
400,1703,3949,213,2210,978
401,1703,6073,6780,2028,2011
402,1703,2726,2427,337,337
403,1703,1133,2942,1082,1082
404,1703,1743,1647,2310,2310
405,1703,3085,2942,1912,1234
406,1703,1743,3705,4925,2241
407,1703,259,305,305,1770
408,1491,2726,1813,1462,3068
409,1703,3949,2724,2742,3061
410,1703,3949,1744,1744,2924
411,1703,2726,933,2530,2530
412,1703,1743,1595,1459,1459
413,1703,2726,1247,2172,2534
414,1846,2726,2217,2939,2423
415,1703,2726,1025,642,13
416,1703,2726,2653,3044,3044
417,1703,1743,3106,2075,2075
418,1703,1743,1646,1646,467
419,1703,1743,2055,2621,2918
420,1703,2104,5126,6699,3434
421,1703,2104,5094,963,963
422,1703,2104,3286,2583,2557
423,1703,259,1082,360,429
424,1703,3949,1433,2910,2910
425,1703,1743,1,3394,2518
426,1491,2726,420,420,1309
427,1491,2104,445,1780,1780
428,1703,1743,754,754,1309
429,1703,2726,1695,2863,2863
430,1703,2726,1759,1759,3334
431,1703,2726,2951,2783,2783
432,1703,2726,2618,558,560
433,1491,2726,2837,1459,1459
434,1703,2726,822,822,822
435,1703,2104,2856,3172,1000
436,1703,4201,1267,43,43
437,1703,3085,3852,585,585
438,1703,2726,1190,1190,1875
439,1703,3085,2577,2577,2616
440,1703,2726,1039,128,128
441,1703,2726,2534,2534,3383
442,1703,2726,1471,455,455
443,1703,2104,1602,1602,1602
444,1703,3085,3293,3293,3293
445,1703,2104,3216,2544,2544
446,1703,2104,717,1704,3649
447,1703,2726,1030,1973,1973
448,1703,1743,635,635,635
449,1491,2726,1030,1973,2211
450,1703,3085,2942,1594,1594
451,1703,259,1687,2552,2552
452,1491,259,2361,547,1758
453,1703,2726,408,1858,1858
454,1703,3949,3573,4898,4898
455,1703,2726,1376,437,49
456,1491,1743,25,25,1560
457,1703,259,2184,1268,2352
458,1703,1743,3334,1610,3334
459,1703,259,1173,1232,2953
460,1703,259,1067,1067,1067
461,1703,259,1232,1232,1232
462,1703,259,3082,3082,2356
463,1703,2104,3082,2309,2309
464,1703,3085,338,338,338
465,1703,2726,2523,1197,2523
466,1703,2726,937,2843,2843
467,809,2726,2705,2465,5724
468,1703,2104,1106,1820,1820
469,1703,2104,3082,3082,2587
470,1703,1743,2356,2928,295
471,1703,3949,2679,363,2452
472,1491,259,656,13,13
473,1703,2726,1247,1858,1858
474,1703,2726,2127,2366,1585
475,1703,3949,3094,1464,858
476,1703,2726,3356,494,525
477,1703,2104,3313,3313,3313
478,1703,2726,3297,2853,455
479,1703,2726,2172,2620,2620
480,1491,3949,1560,986,1560
481,1703,3949,3216,3132,3132
482,1703,2726,3094,3094,3094
483,1703,2104,1136,2544,2544
484,1703,2104,2851,2544,1160
485,1703,2104,305,1106,828
486,1703,1743,1760,1326,1326
487,1703,1743,1157,1157,1157
488,1703,1743,4051,4796,4796
489,1703,259,129,1678,45
490,1703,2726,145,1767,718
491,1703,2726,3363,1935,2820
492,1703,2104,3013,3013,3013
493,1703,3949,2248,1821,1821
494,1703,2104,1496,1496,448
495,1491,2726,3817,2906,2906
496,1703,2726,2837,1666,1666
497,1491,2726,265,3143,3143
498,1703,2104,3036,2307,3287
499,1703,6073,3036,3287,3287
500,1703,1743,2395,109,2553
501,1703,2726,722,419,1233
502,1703,2726,3356,911,3356
503,1703,2726,1233,2231,2231
504,1491,2726,2395,458,458
505,1703,2726,1643,494,494
506,1703,2726,2452,2452,2374
507,1703,2726,2618,286,407
508,1703,2726,424,3313,3468
509,1703,2726,1705,1705,558
510,1703,2726,2752,2182,2182
511,1703,3949,2141,2519,3929
512,1703,259,1025,2457,2457
513,1846,2726,656,656,54
514,1703,2726,99,2843,2189
515,1703,259,2747,2924,2924
516,1703,2726,1054,2304,2131
517,1703,259,937,2924,2843
518,1703,259,2361,2361,3068
519,1703,2726,2952,2952,2952
520,1491,259,2125,968,1590
521,1703,1743,608,608,608
522,1703,3085,3003,3003,608
523,1703,1743,2942,3197,2270
524,1703,2104,1821,3491,3039
525,1703,3949,1916,1916,6529
526,1491,2726,2427,1929,1929
527,1703,259,2248,1983,1983
528,1703,2104,2231,3301,1030
529,1703,2726,1247,56,2530
530,1703,2726,2836,3493,3493
531,809,2726,3007,921,2474
532,1703,2726,2686,3846,2206
533,1703,3949,1795,2719,2821
534,1703,259,1655,3488,3488
535,1703,3085,2870,2870,5611
536,1703,3949,3632,3632,3632
537,1703,2726,1025,3391,3391
538,1703,2726,473,1032,700
539,1703,1743,2055,1466,3451
540,1703,1743,3039,3039,3039
541,1703,1743,1079,1079,1079
542,1703,259,1082,1079,1436
543,1703,1743,16,1759,1759
544,1703,2726,1722,1427,2047
545,1703,2726,1935,3313,15
546,1703,2104,3216,1238,1238
547,1703,1743,1466,1333,1511
548,1703,3949,5507,5507,5507
549,1703,1743,3404,2731,1436
550,1703,2104,5774,1820,1820
551,1703,2726,3293,1124,292
552,1703,2726,696,817,817
553,809,2726,696,2577,1454
554,1703,2726,12,3519,2588
555,1703,259,2851,1340,1340
556,1703,259,99,2671,2671
557,1703,4201,2198,2739,2739
558,1703,3085,1821,3013,355
559,1491,2726,3013,3013,3013
560,1703,1743,3094,3364,3364
561,1491,259,3358,2598,1560
562,1703,259,305,2248,2248
563,1703,3085,2942,1996,1996
564,1703,2726,1705,1782,424
565,1703,2726,1018,1723,787
566,1703,2726,424,424,424
567,1703,259,2395,170,170
568,1703,2726,774,1225,2480
569,1491,2726,99,2358,1160
570,1703,2726,473,560,560
571,1703,3949,2719,1287,1287
572,1703,3085,656,656,2953
573,1703,2104,1704,36,36
574,1703,1692,704,1346,1346
575,1703,1692,6866,6866,1162
576,1703,2726,2945,599,599
577,1703,2104,653,1052,1052
578,1703,2104,1567,2885,2885
579,1703,2726,186,3155,2736
580,1703,3949,1132,1788,1788
581,1703,1743,3094,2869,2869
582,1491,2726,408,1927,3292
583,1703,3949,988,781,728
584,809,2726,1554,1837,1837
585,1491,3949,3003,5636,4305
586,1703,2726,700,3182,427
587,1703,1743,170,1073,1073
588,1703,2726,810,1686,2424
589,1703,2726,1973,3442,2075
590,1703,2726,1645,1431,2677
591,1703,2726,2516,3418,3418
592,1703,3085,754,754,754
593,1703,2726,2373,65,65
594,1703,259,3358,2582,3358
595,1703,3949,5384,906,906
596,1703,2726,3358,3358,3358
597,1703,3949,1609,2479,2479
598,1703,2726,2621,1646,2456
599,1491,259,656,3208,3208
600,1491,2104,3216,1385,1385
601,1703,2104,3216,1385,1385
602,1703,2104,4051,4051,4051
603,1491,259,3232,1724,1206
604,1703,1692,1687,1687,1916
605,1703,2104,3216,4051,1251
606,1703,259,99,99,1387
607,1703,2726,99,99,3215
608,1703,259,99,99,1387
609,1703,1743,2356,2156,2214
610,1703,2104,1038,1038,1595
611,1703,1743,3421,2310,593
612,1703,2726,2022,2022,2474
613,1703,2726,473,1110,1110
614,1703,2726,2618,2196,2196
615,1703,2726,2618,1935,1197
616,1491,259,1197,3022,1759
617,1703,2726,911,911,1664
618,1703,2726,3462,601,601
619,1703,2726,1535,2118,2118
620,1703,2726,419,419,583
621,1491,259,1227,603,379
622,1703,2726,583,2196,2196
623,1491,2726,2215,2605,2401
624,1703,2726,473,566,566
625,1491,2726,1490,1490,1030
626,1703,3085,6915,4965,4285
627,1703,2726,941,1166,1166
628,1703,2726,3356,909,909
629,1703,2726,2427,2836,2836
630,1703,2104,717,2456,2456
631,1491,259,3408,331,331
632,1491,2104,1106,1106,2411
633,809,2726,2084,2084,2084
634,1703,2726,1094,205,2560
635,1703,2726,473,473,610
636,1703,2726,2836,2836,2836
637,809,2726,3125,3125,286
638,1491,2726,1067,2041,2041
639,1703,2104,734,734,734
640,1703,259,2429,298,298
641,1703,1692,3082,3082,1976
642,1703,259,3208,3208,3208
643,1491,2726,2747,155,2141
644,1703,3085,1069,2564,2564
645,1703,1743,2942,355,355
646,1703,2726,911,2943,2943
647,1703,2726,1075,1075,1075
648,1491,2726,2870,2870,2044
649,1703,1743,5460,2467,841
650,1703,2104,1471,3420,3133
651,1703,1743,6,6,6
652,1703,2726,6,6,6
653,1703,2726,56,1739,1535
654,1703,1743,700,700,2530
655,1703,2726,1433,1433,2553
656,1703,2726,5460,2467,2467
657,1491,2726,2863,1610,389
658,1703,2726,1935,2966,2966
659,1703,2726,1747,2843,2041
660,1703,3085,1821,3127,3127
661,1703,2726,408,525,525
662,1703,1743,1208,3408,3408
663,1703,259,1025,1025,2457
664,1703,2104,5094,3491,3127
665,1703,259,1608,3929,3929
666,1491,2726,3106,3106,2578
667,1703,2726,1927,1807,1807
668,1703,2726,703,218,3024
669,1703,259,3141,3141,1455
670,1846,2726,2215,2361,3131
671,1491,259,3516,2131,2131
672,1703,1743,3364,1337,3364
673,1703,259,2752,1403,1504
674,1703,3949,2059,3132,3132
675,1703,3949,2952,2952,1101
676,1491,3949,2952,36,36
677,1491,3949,2248,2952,2952
678,1703,1743,2952,2155,2155
679,1703,1743,608,2352,2352
680,1703,2726,79,1511,1511
681,1703,259,603,603,1273
682,1703,3949,2705,2705,5035
683,1703,3949,1707,1529,2248
684,1491,2726,1010,822,648
685,1703,2104,2310,2310,3114
686,1703,2726,1432,1432,3291
687,1491,3949,3278,1761,2638
688,1703,259,2214,1717,2156
689,1703,3085,848,848,848
690,1703,2726,2427,2836,2836
691,1703,2726,2871,2224,2224
692,1703,2726,1792,848,2853
693,1703,2726,252,389,3028
694,1703,3085,6350,5563,459
695,1703,1743,628,1452,1875
696,1703,2726,1054,518,518
697,1703,2726,1935,1329,1382
698,1703,2726,1935,420,420
699,1703,2104,3127,3521,3127
700,1703,2104,3082,1206,1206
701,1491,2104,758,163,2356
702,1703,3085,3607,2923,2923
703,1703,2104,2865,2923,2719
704,1703,3085,338,338,2802
705,1703,2104,1744,1744,2335
706,1703,2104,1744,1744,1744
707,1491,3949,656,2385,2385
708,1703,259,2942,3013,822
709,1703,2726,911,2358,2358
710,2726,3949,1433,1264,16
711,809,2726,606,606,606
712,809,2726,2930,473,2879
713,1703,2726,1309,3464,3464
714,1703,2726,1554,1759,1759
715,1703,1743,1644,138,2469
716,1703,259,1137,2966,1629
717,1703,3949,2428,1063,1063
718,1491,2726,2999,2999,818
719,1703,2726,2879,9,467
720,1703,2104,3013,163,3013
721,1703,2726,3013,1505,1500
722,1703,2104,3216,653,653
723,1703,259,1010,507,2863
724,1703,2726,1645,2863,2863
725,1703,1743,3297,3451,3451
726,809,2726,4118,3642,4394
727,1703,2726,123,3052,3052
728,1491,2726,1247,2231,2231
729,1491,3949,3343,1205,1205
730,1491,2726,547,547,547
731,1703,1743,1687,1950,1398
732,1703,2726,3421,2150,3106
733,809,2726,1705,1705,1705
734,1491,3949,1136,906,1431
735,1491,2726,2686,3818,1693
736,1703,3949,3293,3293,3293
737,1703,259,2942,954,547
738,1703,2104,5389,4540,6036
739,1491,259,1724,1724,5867
740,1703,2104,3521,6450,4122
741,1703,3949,547,978,371
742,1703,3949,314,314,314
743,1703,259,2942,3150,2358
744,1703,1743,1000,2933,2638
745,1703,2104,2135,1063,1063
746,1703,2726,2462,2462,2462
747,1703,2104,1821,1052,1052
748,1703,3085,2713,1052,1052
749,1703,2104,734,734,2356
750,1491,2104,698,1432,1432
751,1703,1743,2721,3294,1925
752,1703,2104,2544,1136,1685
753,1703,2726,1695,1268,165
754,1703,2726,2836,252,2966
755,1703,2726,1759,2653,2653
756,1703,3949,2705,2705,2705
757,1846,2726,848,848,848
758,1703,3949,2373,1668,3326
759,1703,2726,2930,1686,1875
760,1703,1743,1205,1205,1205
761,1703,1743,2942,305,2270
762,1703,2726,1966,1644,1644
763,1703,2726,1747,2196,1762
764,1703,259,2427,252,252
765,1703,259,2942,1956,1956
766,1703,259,2942,2835,1956
767,1703,3949,2942,1010,1956
768,809,2726,2715,2715,3014
769,1703,259,2035,1525,1645
770,1703,3949,3129,1079,1079
771,1491,2726,2125,923,923
772,1703,2726,656,301,1003
773,1491,2726,1905,216,216
774,1703,2726,1935,3472,3472
775,1703,2726,2141,671,221
776,1703,2726,3421,3348,19
777,1703,2726,1010,2943,2943
778,1703,3085,923,3440,1906
779,1491,259,3516,336,336
780,1703,1743,4228,3358,836
781,1491,2726,1149,2172,2172
782,1703,259,2942,2723,2723
783,1703,259,2942,1337,2552
784,1703,2104,1687,1805,1805
785,1703,259,2248,300,300
786,1703,2104,2305,1346,1346
787,1703,2104,3013,1948,1948
788,1703,2104,1198,758,758
789,1491,259,152,535,2055
790,1703,2726,838,1837,2783
791,1703,2726,212,1595,3072
792,1703,2726,1643,2458,109
793,1491,2726,3356,36,36
794,1703,3949,2705,5693,6708
795,1491,3949,2502,980,2711
796,1491,3949,25,111,111
797,1491,3949,954,954,954
798,1703,3949,2394,2394,1577
799,1703,3949,3343,3165,3165
800,1703,3949,2502,1686,1686
801,1846,2726,2093,2412,2325
802,1703,259,552,2366,1028
803,1703,2726,3057,1973,2230
804,1703,259,311,311,865
805,1703,3949,3077,5096,5096
806,1703,3949,12,1190,1190
807,1491,2726,286,286,1927
808,1703,259,2093,3094,284
809,1703,1743,1507,1211,2944
810,1491,2104,3127,3127,3127
811,1703,2104,1687,1950,1950
812,1703,2104,1251,1251,1251
813,1703,1743,355,3294,2470
814,1703,259,1935,1935,1935
815,1703,2726,3356,3356,101
816,1703,2726,1190,2792,342
817,1703,2726,1883,2152,342
818,1491,2726,3125,128,128
819,1703,2726,138,2469,2469
820,1703,259,2093,2863,2428
821,1703,2726,2863,2863,2863
822,1491,2726,3093,2924,937
823,1491,2726,2427,473,1622
824,1703,2726,12,2216,833
825,1491,259,1010,2943,2943
826,1491,3949,1784,2019,2019
827,1491,259,656,2125,2125
828,1703,2104,653,734,1976
829,1491,2726,2198,2422,2422
830,1703,2104,1948,734,1976
831,1703,259,2015,336,3367
832,1703,2726,1935,1935,2943
833,1703,2726,822,1694,3367
834,1491,3949,1784,1784,1560
835,1703,2104,1422,190,3115
836,1703,2726,161,965,1841
837,1703,1743,152,152,152
838,1703,2726,1986,787,787
839,1491,2726,1213,1213,2337
840,1703,1743,3440,2291,2291
841,1703,1743,2382,2628,2628
842,1703,2726,696,4359,4980
843,1703,2726,2667,3419,3419
844,1703,2104,212,212,212
845,1703,1743,2942,1082,2358
846,1491,3949,2752,2889,2889
847,1703,2726,2930,1585,1282
848,1703,259,881,3109,504
849,1703,2726,408,473,473
850,1703,2726,355,3419,216
851,1491,2726,408,473,1110
852,1703,3085,43,1412,1412
853,1703,2726,2339,1211,1211
854,1703,1743,663,3451,663
855,1703,2726,1108,2840,180
856,1703,2726,97,97,97
857,1703,2726,1190,1190,1190
858,1491,259,2471,1626,2471
859,1703,1743,2471,2471,2471
860,1703,3085,2471,2471,2531
861,1846,3949,959,1906,1906
862,809,259,1350,3156,3156
863,1703,2726,1054,1054,1054
864,1703,2104,3552,1923,1923
865,1703,2726,5896,6743,2339
