ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
198,1756,1756,1940,2516,3418,3418
199,3326,2549,2381,3418,3326,3326
200,151,2293,743,2293,3418,3418
201,796,1529,796,579,796,579
202,2497,488,1970,1425,1425,1425
203,161,2865,796,796,796,796
204,654,3134,24,3372,3372,3372
205,2429,3372,3523,3372,3372,3372
206,654,3372,500,184,184,184
207,2760,365,1496,2028,2472,2472
208,570,1225,1496,1220,1220,1220
209,588,3192,2028,2028,2028,2028
210,677,1387,1643,3471,3471,3471
211,677,2422,1421,677,1205,1205
212,61,2325,1643,1643,1643,1643
213,1427,2807,1473,1473,1842,1842
214,1427,680,680,398,398,398
215,1427,398,238,1270,238,2716
216,1518,227,1896,1896,526,1956
217,3326,526,3164,526,3149,3149
218,2148,2270,2148,1948,2833,394
219,321,2657,3055,909,909,909
220,1752,833,2480,909,909,909
221,2230,2786,909,909,909,909
222,1460,1460,987,961,1705,1705
223,3345,2217,3345,1061,1061,1061
224,97,769,97,97,97,97
225,1173,488,2590,2590,2590,2590
226,1173,488,1707,2981,2981,2981
227,1173,1637,3489,2913,67,67
228,3102,1524,3351,1524,1524,1524
229,3102,3441,3231,3441,3441,3441
230,2603,2603,2265,473,473,473
231,3102,1460,1272,123,123,123
232,1500,3351,3351,1480,1524,1524
233,3102,1460,961,824,824,123
234,3327,2429,2872,3117,2429,2429
235,2576,3255,2872,2872,2872,2872
236,3327,3255,2872,3117,3117,3117
237,609,2448,2359,2166,2166,2166
238,920,2448,1086,1086,1086,1086
239,25,2448,3315,2170,589,589
240,1261,414,1199,1381,3423,1381
241,1230,3526,1615,3423,1615,1615
242,1230,1199,1199,2696,1615,3272
243,151,405,405,405,2862,2862
244,151,2052,2052,1678,1678,1678
245,37,37,1525,543,543,543
246,53,6097,1785,629,1785,1785
247,2044,1570,975,2816,1570,1570
248,1412,1412,1412,2816,1412,1412
249,637,2106,2106,152,152,152
250,1430,769,3133,888,888,1233
251,637,2106,152,152,152,152
252,657,679,1236,1236,1236,1236
253,877,1284,2223,2223,2223,2223
254,2202,1156,2223,648,648,648
255,2731,2134,2621,2441,2441,2441
256,3156,2210,272,2210,2210,2210
257,1498,2995,1602,1602,1602,1602
258,1082,1596,2824,2738,2824,2824
259,14,1060,14,3032,3032,3032
260,2427,1244,531,1227,1227,2851
261,3293,2234,109,1837,1837,1837
262,2427,3510,1244,6,1464,1464
263,1230,2106,1099,1404,1099,1099
264,161,488,1098,488,488,488
265,1173,488,1098,3239,1098,1098
266,3154,3347,3154,488,1804,1804
267,321,1780,3292,3292,2843,2843
268,2047,526,554,2314,2314,2386
269,321,1646,1646,1780,1646,1780
270,955,3394,2043,3490,2806,2806
271,1436,1508,1864,2759,2759,2759
272,1172,1060,1911,1864,1864,1864
273,2106,3190,1990,1990,1990,1990
274,3104,3190,2391,2391,1010,1010
275,163,1225,1496,3216,2259,2259
276,2714,1400,2736,1400,1400,1400
277,888,810,1356,1400,1400,1400
278,810,100,186,3055,3055,3256
279,392,1741,2698,582,582,582
280,3488,3051,2455,3042,2705,2705
281,289,1426,163,3042,1441,1441
282,1230,2004,2768,3466,3466,3466
283,1230,1103,697,483,3378,2259
284,385,3048,3061,937,937,937
285,341,2087,2122,1049,1646,1646
286,341,2122,2122,1722,2122,2122
287,657,2087,2122,2281,2281,2281
288,810,1460,1474,128,1474,1474
289,1617,1149,551,1935,2341,2381
290,1822,141,2954,2954,2954,2954
291,657,3114,49,169,169,169
292,817,2687,158,2875,158,1527
293,2687,3182,94,94,94,94
294,2419,1835,2129,1835,1835,1835
295,1835,2835,1835,2937,2937,2937
296,2419,2451,2129,314,314,2093
297,1129,1252,158,2875,158,2266
298,61,2313,2313,3490,2313,2313
299,588,1252,641,2502,778,778
300,321,1762,554,1762,1762,1762
301,321,226,340,340,1739,1739
302,1762,2620,554,1766,518,1766
303,166,1022,612,612,612,612
304,3143,875,673,277,612,612
305,1791,1791,560,781,781,781
306,1570,1570,2241,2241,1579,1579
307,1285,3192,218,2428,2428,2428
308,2375,1570,1579,2241,1579,1579
309,321,1937,2840,2840,2840,2840
310,321,1901,1527,2281,1527,2281
311,786,3006,2840,2502,2502,2502
312,289,289,735,1816,1816,3100
313,1230,3,873,873,36,36
314,289,289,3100,1816,1816,1816
315,1125,629,2241,2108,2933,2933
316,166,1022,43,43,43,43
317,3152,1022,467,2108,3152,2108
318,3331,2052,361,361,361,361
319,3331,1411,660,1008,1273,1273
320,151,2052,660,1008,1008,1008
321,3425,237,601,601,601,601
322,422,3201,422,601,3425,601
323,422,1974,2948,1875,1875,1875
324,3327,2723,3197,3372,3372,3372
325,3327,836,1017,597,597,597
326,3327,2723,3117,3117,3117,3117
327,2796,483,2308,483,483,483
328,173,774,3460,1604,2301,2301
329,61,3024,2308,2308,2308,2308
330,91,942,3521,1208,3521,3521
331,3327,355,1017,355,355,355
332,1368,2305,3251,3491,3491,3491
333,480,1590,1332,1168,2361,1168
334,2361,2361,2002,1928,2002,1391
335,480,1067,2050,1455,2598,2598
336,3154,156,156,156,156,156
337,1986,2178,1740,884,1343,1232
338,1128,2178,2178,1774,156,156
339,3293,3182,941,1302,1302,1302
340,2796,512,1473,1302,1302,1302
341,2198,1396,235,2716,2716,2716
342,2230,3024,2910,2910,2910,2910
343,1412,2542,2840,2571,2044,2044
344,588,370,2044,2571,2044,2044
345,2497,356,694,488,694,694
346,480,488,694,488,3358,3358
347,488,488,694,694,694,694
348,151,1645,743,2511,2511,1681
349,1430,776,405,323,323,405
350,151,1645,405,2283,2697,2283
351,3326,706,1516,2391,2391,2391
352,343,921,1473,1473,921,921
353,151,2511,2511,2511,2511,2511
354,37,1008,2581,1008,660,660
355,151,3222,743,2416,2511,2511
356,480,1411,3347,2774,2774,2774
357,2169,1906,1906,1906,1906,1906
358,1436,1508,1436,1864,1436,1864
359,385,1432,1432,1795,1795,1795
360,16,227,1354,910,1896,1896
361,1230,910,910,910,910,910
362,1230,910,522,910,1217,2285
363,1752,1715,3055,3055,3055,3055
364,2853,87,87,87,87,87
365,1752,1715,3055,3055,3055,3055
366,1687,1687,1687,1687,1687,1687
367,152,1136,152,152,152,152
368,152,3510,152,152,152,152
369,476,3237,685,476,476,476
370,1881,298,2723,3522,3522,3522
371,2270,1482,1874,943,112,112
372,3102,1095,3231,123,3231,3231
373,3102,1460,3231,123,3231,3231
374,3102,1460,3231,123,3231,3231
375,2622,601,1965,601,601,601
376,1381,2499,2944,2944,2095,2095
377,2614,833,539,539,3451,3451
378,1082,1508,1244,1106,1106,1106
379,2701,3394,1244,1079,1079,1079
380,2796,1508,1793,3350,1436,1436
381,3200,1103,80,2937,3404,3404
382,2356,2356,3311,2356,2356,2356
383,1816,1741,1716,2587,2587,2587
384,2687,3192,2563,2563,2563,2563
385,61,2499,2944,3112,1501,1501
386,61,3182,2596,1421,1421,639
387,2419,2451,284,280,314,314
388,14,3508,2845,1815,1815,1815
389,1285,2518,2518,2518,2518,2518
390,213,2169,1177,1177,2169,2169
391,887,1906,1369,2100,2100,2100
392,2169,1906,2169,2169,2169,2169
393,1514,1623,2381,2381,2381,2381
394,888,1734,888,1734,1734,1734
395,888,3493,3493,3493,3493,3493
396,2835,2835,644,2835,644,644
397,570,3010,3093,642,642,642
398,1995,2835,1282,2465,2465,2465
399,213,1097,605,605,605,605
400,213,168,3371,1211,2375,2375
401,3165,1396,3278,3278,213,8
402,3143,2995,1216,2189,2189,2189
403,1230,1595,1896,1595,1595,1595
404,1230,2285,1676,2285,568,568
405,25,1779,25,25,827,827
406,25,1612,255,2587,255,255
407,68,1779,1939,1939,1939,1939
408,54,954,954,954,954,954
409,3225,954,2924,2924,2924,2924
410,54,644,3061,2924,2924,2924
411,888,451,2534,2534,2534,2534
412,427,3484,427,1395,1395,1395
413,888,205,1783,3052,3313,3313
414,2427,1215,1934,774,1528,1528
415,2427,1215,1511,1511,1511,1511
416,151,1645,1473,2584,930,930
417,2043,2043,2313,3490,3490,3490
418,2885,680,680,680,680,680
419,507,507,2611,2219,2219,2219
420,1,1939,2837,2681,2681,2681
421,68,2681,2681,2681,2681,2681
422,68,1,1,2681,1,1
423,1548,1548,3460,1336,2301,2301
424,2796,3486,2428,1302,1302,1302
425,1548,1715,1807,1248,1456,1456
426,1309,1156,1075,1156,1156,1156
427,68,2615,2045,2962,30,30
428,1309,1309,1888,1888,1888,1888
429,2523,911,3106,911,2653,2653
430,1230,2546,1099,2106,1099,1099
431,1016,2653,598,598,598,598
432,3200,2264,3340,349,2310,2310
433,3307,2546,2513,253,472,472
434,637,2310,1518,3038,3038,3038
435,2854,2156,3321,2933,3321,3321
436,1412,1974,946,1974,946,946
437,1129,1974,1129,1974,1974,1974
438,1978,3157,1749,2609,2609,2609
439,3143,3178,3178,3178,3178,3178
440,1978,3157,1749,2189,1171,1609
441,2853,1710,1710,1710,1710,1710
442,2382,1710,1710,1710,1710,1710
443,3143,1710,1710,1710,1710,1710
444,3019,2268,3437,2268,3019,3019
445,877,1284,1284,2368,2368,2368
446,3033,2092,855,2812,516,1479
447,1642,296,186,1329,3332,3332
448,3470,48,2340,2072,2072,2072
449,1642,1623,1622,801,1642,1642
450,2163,355,2305,355,355,355
451,3327,1012,2305,3191,2305,608
452,654,355,412,412,608,608
453,2530,1148,1376,1148,1148,1148
454,2938,168,2858,2858,2858,2858
455,851,168,2858,2858,2858,2858
456,2731,414,3506,1029,3506,1029
457,6,2325,2307,3072,3072,3072
458,753,394,1942,3036,2795,2795
459,161,161,311,400,400,3363
460,480,694,2192,1797,1797,1797
461,480,488,694,694,1797,1797
462,2356,82,855,3491,3491,3491
463,1107,82,2587,2557,2754,2754
464,1378,1612,1612,2309,2290,2290
465,1156,3149,1593,2474,2474,2474
466,2022,2022,1416,2474,2474,2474
467,1309,563,563,3292,3292,3292
468,25,977,255,255,255,255
469,2746,977,377,255,255,255
470,1756,977,1990,1990,1990,1990
471,2306,526,2982,2506,2506,2506
472,2556,237,2095,61,2679,2679
473,786,2325,1421,1421,2641,2641
474,3102,2603,290,3315,3315,3315
475,3401,2534,2905,84,2905,2905
476,832,2534,2905,2905,2905,2905
477,68,2549,2933,455,455,455
478,68,2549,1170,1196,1196,1196
479,888,59,3145,3145,3145,3145
480,1991,3182,3371,1238,1238,1238
481,1176,1846,690,316,690,690
482,3033,82,2092,316,2286,2286
483,2163,1136,2864,2163,2163,2163
484,1378,977,1990,1990,1990,1990
485,1378,880,2962,2962,2962,2962
486,1285,157,157,442,442,442
487,588,2307,2428,980,980,980
488,7032,3182,6639,3487,6528,6528
489,1578,2035,548,548,548,548
490,3154,548,548,548,548,548
491,1578,548,548,548,548,548
492,535,1906,2234,2671,2671,2671
493,1082,1082,1516,1082,1082,1082
494,1141,1906,1496,675,1496,675
495,888,1782,2684,2684,886,886
496,888,1645,323,886,323,323
497,888,1645,743,323,323,323
498,1060,1060,442,483,2354,2354
499,2093,2629,2093,2093,2093,2093
500,2796,3508,3508,3364,3364,3364
501,888,769,1782,1782,1782,1782
502,888,769,1782,2000,77,77
503,888,769,1782,769,769,769
504,174,2554,3292,3292,3292,3292
505,1076,2554,1160,1160,1160,1160
506,2198,2325,1076,2067,874,874
507,888,451,451,2000,451,451
508,888,769,1782,1782,1233,1233
509,2764,2150,1018,2764,1018,1018
510,13,3190,2752,3056,2752,2752
511,1756,2134,735,1990,1990,1990
512,3326,3463,1925,1925,997,997
513,3045,3157,3157,54,2616,2616
514,2593,3406,252,252,252,252
515,321,244,3157,54,54,54
516,1800,1963,1194,1194,1194,1194
517,1800,3363,1194,1194,1194,1194
518,1173,2178,1740,3412,3154,3154
519,2427,1846,2698,2141,2141,2141
520,1514,3190,2752,774,2301,2301
521,3522,1869,733,2942,2942,2942
522,89,942,855,1251,2356,1251
523,1107,1996,2270,798,798,798
524,1107,1012,2471,1012,1012,1012
525,385,1432,2379,2125,2125,2125
526,2427,1664,1766,1766,661,661
527,570,1189,3165,1768,1768,1768
528,3468,451,2211,2695,2695,2695
529,888,451,3106,2000,2000,2000
530,321,286,1796,1796,1796,2514
531,598,2149,2513,2149,2149,2149
532,598,1434,1036,1036,1036,1036
533,598,3249,2372,1287,2974,1287
534,213,375,2017,2017,1795,1795
535,441,3296,2379,2125,2125,2125
536,851,2686,4173,2686,2686,2686
537,1522,679,1376,3077,3077,3077
538,2853,1502,2853,1326,2853,2853
539,3470,3086,539,539,539,539
540,2714,414,3111,1959,3111,3111
541,1925,1704,686,3356,3356,3356
542,925,3995,2680,1568,1568,1568
543,2741,286,2707,2707,2707,2707
544,321,286,2707,286,286,286
545,321,286,2707,2707,2707,2707
546,3326,1196,1518,2621,2621,2621
547,1518,271,1518,2690,2690,2690
548,3326,3334,1518,3222,1518,1518
549,1436,2729,2470,1497,1497,1497
550,1765,195,2411,2019,3505,3505
551,1765,868,868,868,868,868
552,3527,1039,1180,628,3519,3519
553,6657,12,2908,628,2908,2908
554,345,73,2102,610,610,610
555,14,2004,2812,2694,2812,2812
556,1784,2951,607,1182,1182,1182
557,1784,2175,2851,2812,2851,2851
558,3327,1741,3311,1948,899,899
559,14,710,2259,2259,2259,2259
560,1384,2332,3177,1346,676,676
561,2427,710,2009,3042,2009,2937
562,3169,1482,1714,1714,1714,1714
563,2909,1869,1573,1832,2909,2909
564,2764,2534,2764,2764,2764,2764
565,3102,1095,2764,84,1247,1247
566,832,2730,2764,424,2608,2608
567,1427,1427,238,1427,1427,1427
568,941,1737,1737,2444,2444,2444
569,1427,1427,531,1427,1427,1427
570,3306,2546,1518,3038,3038,3038
571,598,2514,759,2820,2820,2820
572,6010,6189,1432,3208,656,923
573,3033,1596,2092,2019,2552,736
574,3033,2865,855,1277,1479,1479
575,3033,2092,855,784,855,855
576,2740,779,3438,2803,3438,2803
577,2106,779,779,3306,779,779
578,3306,779,779,1115,1115,1115
579,2463,960,1028,1028,1028,1028
580,2795,3506,3517,3356,692,2583
581,1275,3124,2583,3124,3124,3124
582,61,1807,2935,2935,2935,2935
583,3306,1512,1512,1512,3045,3045
584,3072,3120,3045,2848,3045,3045
585,3457,2424,2946,2412,2412,2412
586,917,271,3152,569,3152,3152
587,2306,271,569,569,3152,569
588,2854,3111,307,737,737,737
589,3526,1526,3334,3334,3334,3334
590,3108,1526,1877,3334,1526,1526
591,3326,1645,3326,3326,3326,3326
592,3326,466,698,2474,336,336
593,3326,1833,2731,3418,3418,3418
594,1173,884,1607,1928,1928,1928
595,1173,488,1173,488,488,488
596,2215,884,1607,1928,1928,1928
597,11,3486,3055,3055,1374,1374
598,2885,2859,569,11,11,11
599,3486,2178,2776,1547,1547,884
600,1687,1950,2824,1950,1950,1950
601,1687,1950,2824,1950,2824,2824
602,1687,1950,314,2738,2738,2738
603,338,836,149,839,338,149
604,3181,710,149,149,2119,2119
605,1141,2119,149,149,149,149
606,1082,581,581,653,653,653
607,1082,2239,1991,653,653,653
608,1784,2239,3150,1784,2239,2239
609,1427,875,292,2358,2358,2358
610,2854,2156,1518,1518,2922,2922
611,1791,499,499,499,499,499
612,321,1780,1049,1049,1049,1049
613,1752,1049,1049,1049,1049,1049
614,1752,252,252,1049,1752,1752
615,888,708,2836,708,708,708
616,2311,3368,552,552,552,552
617,2311,858,552,552,552,552
618,321,504,504,1994,504,504
619,166,414,2075,1994,1994,1994
620,2230,810,2549,1028,1028,1028
621,321,59,1629,2288,2288,2288
622,1329,1780,1751,2288,2288,2288
623,1309,1309,563,1888,1888,1888
624,2198,1396,3062,3062,2100,2100
625,441,2860,1003,3062,797,797
626,3036,2394,2912,2394,2394,2394
627,25,3368,2583,1571,300,1571
628,1470,3372,1540,3127,3127,3127
629,25,3368,1970,2754,2754,2754
630,3200,3135,3384,3056,3056,3056
631,2429,3234,1325,575,575,575
632,3293,3051,1229,1229,1229,1229
633,3102,769,451,451,451,451
634,888,769,2172,3484,77,77
635,3102,769,3484,77,77,1247
636,1329,1833,2836,2836,2836,2836
637,321,1833,351,351,351,351
638,2514,1833,351,351,351,351
639,3033,1894,3311,1816,516,1136
640,2487,1612,2723,2713,3399,3399
641,2286,298,3311,2309,2309,2309
642,2427,158,1432,2686,2686,2686
643,4027,6040,876,2742,6040,6040
644,2686,1432,1432,1432,2686,2686
645,1156,1156,1075,911,1075,1075
646,1752,911,133,3406,133,133
647,2022,911,2022,911,911,911
648,3143,1413,186,1413,1908,1908
649,2731,1361,186,186,186,186
650,3143,2597,186,186,186,186
651,2553,933,109,2553,2553,2553
652,3293,1793,2553,2553,2553,2553
653,6,1837,109,2553,2553,2553
654,2112,2193,3487,980,980,980
655,61,226,2910,2910,2910,61
656,1514,774,3492,3492,1738,1738
657,3326,2915,2836,2627,2453,2453
658,1275,3022,2836,2836,2836,2836
659,1275,1307,2836,1307,1307,1307
660,1107,1624,1939,1624,3127,3127
661,1107,3255,935,1624,935,935
662,1107,1741,1624,1624,1624,1624
663,3486,774,1737,1490,1490,2894
664,608,1012,2273,3191,3191,3191
665,342,3072,218,218,3421,3421
666,2230,2043,2383,1535,1535,1535
667,61,226,252,3211,3211,3211
668,174,226,554,363,363,363
669,1173,488,309,67,67,67
670,1173,3141,3020,379,379,379
671,1173,3141,67,2981,2981,2981
672,385,1284,3165,1433,1433,1433
673,2796,3466,272,2127,2127,2127
674,1784,2004,1244,2059,2937,3183
675,321,3464,2381,282,282,282
676,1430,282,282,2928,2928,2928
677,1430,1514,2381,2381,2381,2381
678,2795,847,3390,3460,1431,1431
679,3457,3486,2064,2366,2366,2366
680,1403,3067,3055,3055,2450,2450
681,480,2192,2192,1242,1048,1242
682,603,2052,2086,2086,2086,2086
683,3141,3141,315,3141,3141,3141
684,927,911,2513,927,1546,1546
685,1230,3526,1301,1301,1301,1301
686,321,2679,2679,2335,3322,3322
687,1367,1877,1877,2917,2917,2917
688,1725,2156,93,165,1709,165
689,2882,848,848,205,205,205
690,3331,1792,965,965,1861,1861
691,3154,3347,965,965,2666,2666
692,3331,2213,3347,543,543,543
693,851,1148,467,2530,2530,2530
694,6892,5201,4797,6266,1471,1471
695,3425,2893,601,2893,2893,2893
696,321,2936,1170,2936,2936,2936
697,3326,1049,1049,1049,1049,1049
698,3326,3334,635,141,141,141
699,3327,281,281,281,2895,2895
700,3247,3372,281,3372,3372,3372
701,3247,3372,281,281,281,281
702,2286,2865,2764,821,1395,1395
703,2714,2534,657,3506,79,79
704,1176,2865,974,2534,2534,2534
705,657,1557,2379,2335,1209,1209
706,1057,3296,2379,1432,2379,2379
707,4173,3296,2379,2379,2379,2379
708,16,1361,16,16,16,16
709,16,1361,16,16,16,16
710,16,1361,16,16,16,16
711,1915,1923,3053,1923,1923,1923
712,321,1326,1498,3053,3053,3053
713,1501,2382,673,2382,673,673
714,68,2549,2581,455,455,455
715,888,3220,3297,419,1307,1307
716,888,3220,3297,2618,2618,2618
717,2606,445,2606,1766,109,109
718,321,213,1766,1766,1766,1766
719,321,1780,3477,773,2386,2386
720,1470,2096,1086,3495,3495,3495
721,1500,2096,1505,1472,906,1472
722,1500,2096,1505,1500,1500,1500
723,3517,2615,1940,2994,3022,3022
724,810,810,2736,3055,3256,3256
725,2731,2549,2611,2611,2463,2463
726,2312,1502,1376,3077,3077,3077
727,1585,1460,2172,2172,2172,2172
728,3102,769,2172,3121,3121,3121
729,588,1284,2259,3378,3378,3378
730,2093,2332,314,2332,2332,2332
731,1106,3132,3132,3132,3132,3132
732,2764,2534,2764,84,84,84
733,2764,451,2764,2764,2764,2764
734,1752,1752,3106,3106,3106,3106
735,1057,1686,49,2394,49,49
736,3457,2687,2395,3112,3112,3112
737,2622,2439,2461,2912,2912,2912
738,153,3309,1567,470,470,470
739,2847,3309,3309,3309,3309,3309
740,1230,364,1874,2290,1874,1874
741,3200,1,581,2163,3019,2163
742,581,581,581,1916,581,1916
743,3200,2872,2864,2864,2872,2872
744,1427,1427,531,1427,1427,1427
745,1427,1427,1427,1427,1427,1427
746,1503,7,93,93,93,93
747,153,516,516,516,516,516
748,3200,516,516,516,516,516
749,163,2332,516,1440,1440,1440
750,25,2847,112,3039,3039,112
751,1470,468,112,3039,3039,112
752,25,977,300,2902,2902,2902
753,170,526,389,363,3451,3451
754,569,1022,2386,170,170,170
755,2874,526,1666,526,526,526
756,642,527,1195,671,671,671
757,642,244,1195,1195,1195,1195
758,3156,1361,3156,1681,3156,1681
759,3368,3368,1040,2957,1929,1929
760,3368,858,1805,1303,1303,1303
761,1107,3255,228,228,228,228
762,1752,1940,1940,3055,3055,3055
763,1752,1780,252,252,252,252
764,1695,252,252,3406,252,133
