ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
203,0,0,5,0,0,0
204,2,0,1,1,1,1
205,15,0,1,0,0,0
206,3,0,0,0,0,0
207,2,5,10,14,15,15
208,66,4,9,36,23,27
209,6,2,1,0,0,0
210,1,0,0,0,0,0
211,60,29,7,11,10,10
212,1,0,2,2,2,2
213,61,1,3,0,0,0
214,23,10,50,38,58,58
215,0,0,0,0,0,0
216,0,18,3,6,6,6
217,0,2,35,6,6,6
218,5,1,0,3,3,4
219,0,0,0,1,1,1
220,2,0,0,1,1,1
221,6,0,1,1,2,2
222,1,1,3,5,3,3
223,1,4,0,0,1,1
224,49,10,17,4,1,1
225,1,0,0,0,0,0
226,6,0,0,0,0,0
227,1,1,1,1,1,1
228,1,0,0,0,0,0
229,0,0,1,0,0,0
230,1,1,6,8,8,8
231,1,0,1,3,3,3
232,18,2,25,12,15,15
233,10,21,0,5,6,5
234,16,0,0,0,0,0
235,50,21,1,4,4,4
236,18,0,0,0,0,0
237,3,0,0,0,0,0
238,3,2,1,1,0,0
239,0,0,0,0,0,0
240,1,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,80,0,3,2,1,1
245,7,1,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,1,1
249,48,28,111,89,190,190
250,17,41,34,43,71,84
251,45,67,40,36,34,37
252,2500,1090,655,740,789,750
253,1,5,5,5,3,2
254,2,5,2,1,1,1
255,29,1,5,1,2,1
256,37,35,6,19,10,12
257,23,160,137,135,125,123
258,1,4,11,14,14,15
259,1,47,8,4,6,5
260,4,69,19,34,29,25
261,3,0,0,0,0,0
262,41,12,0,1,1,1
263,6,0,0,0,0,0
264,0,0,0,0,0,0
265,4,0,0,0,0,0
266,1,0,0,0,0,0
267,136,0,0,1,5,5
268,79,2,4,8,4,3
269,45,0,2,0,0,0
270,1,0,0,0,0,0
271,1,0,0,3,1,1
272,64,26,35,28,29,28
273,39,9,0,4,0,1
274,119,4,0,0,0,0
275,267,6,12,7,27,17
276,55,3,1,1,1,1
277,37,10,1,0,0,0
278,467,84,65,61,105,96
279,82,3,11,0,0,0
280,153,10,34,59,35,31
281,486,8,13,0,0,0
282,1,0,26,8,9,8
283,4,1,0,0,1,1
284,121,3,8,12,7,13
285,2,0,0,0,0,0
286,5,0,0,0,0,0
287,6,6,4,1,0,0
288,842,1294,1513,1547,763,841
289,3,0,0,0,0,0
290,4,10,0,0,0,0
291,3,0,0,1,1,1
292,2,39,45,10,3,6
293,7,0,0,0,0,0
294,10,2,0,0,0,0
295,10,0,0,0,1,0
296,10,2,1,2,2,2
297,8,3,2,3,5,5
298,10,10,6,1,0,0
299,22,17,8,13,7,8
300,1,11,5,5,3,3
301,12,0,0,4,4,4
302,11,2,2,7,7,7
303,0,0,0,0,0,0
304,64,3,0,0,0,0
305,11,7,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,55,0,2,0,0,0
311,5,0,0,0,1,1
312,1,0,0,0,0,0
313,13,5,0,1,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,1,0,2,2
317,41,2,4,0,1,1
318,1,4,0,1,0,1
319,4,2,1,1,0,0
320,32,8,0,2,0,1
321,1,0,0,0,0,0
322,51,3,0,1,3,7
323,0,0,0,2,1,2
324,40,8,1,0,0,0
325,49,4,0,0,0,0
326,167,41,28,22,17,16
327,102,1,0,1,1,0
328,528,295,641,784,670,653
329,574,98,405,292,377,367
330,3,4,3,3,4,2
331,2,0,1,1,2,2
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,1,0,0,0,0,0
335,5,0,3,3,2,2
336,28,2,1,0,0,1
337,10,4,6,3,8,6
338,855,7,1,1,0,1
339,50,223,127,156,151,151
340,56,25,4,19,7,7
341,51,51,10,30,11,10
342,24,0,0,0,0,0
343,59,10,1,2,2,2
344,20,0,3,0,1,1
345,68,4,8,4,5,3
346,0,1,1,0,0,0
347,7,1,0,0,1,1
348,10,3,9,1,3,4
349,9,0,0,1,1,1
350,3,1,0,0,0,0
351,14,0,12,12,20,19
352,100,51,8,0,0,0
353,42,4,2,4,4,4
354,52,202,41,77,74,88
355,3676,315,709,27,22,25
356,41,28,21,14,20,19
357,29,0,4,11,10,12
358,169,207,161,73,49,41
359,284,119,231,509,483,445
360,34,0,0,0,0,0
361,13,0,0,1,2,1
362,24,0,3,6,2,2
363,32,6,50,48,72,72
364,249,110,7,7,2,3
365,8,3,0,0,0,0
366,2079,1808,1647,1104,1112,1116
367,2,14,1,5,2,2
368,3,9,1,2,1,0
369,162,368,93,128,104,105
370,250,408,142,170,140,146
371,234,350,189,385,333,322
372,27,6,1,0,0,0
373,0,0,0,0,0,0
374,0,0,1,0,0,0
375,10,6,2,3,4,4
376,96,13,147,149,233,267
377,1075,2207,2439,1533,1594,1636
378,127,293,65,178,295,321
379,171,140,36,53,51,47
380,18,5,2,11,10,8
381,57,62,91,65,64,56
382,2,5,0,0,0,0
383,1,1,0,1,1,1
384,0,7,6,0,0,1
385,12,8,16,14,16,22
386,19,30,4,4,9,9
387,31,7,28,26,26,25
388,5,0,0,0,0,0
389,6,1,17,6,3,3
390,0,0,0,0,0,0
391,18,44,55,52,40,51
392,0,0,1,0,0,0
393,193,118,8,5,6,8
394,8,0,0,0,0,0
395,1,0,0,0,0,0
396,0,0,2,0,0,0
397,0,0,1,5,2,4
398,0,0,0,0,0,0
399,9,7,8,1,0,0
400,2,4,0,4,4,4
401,6,6,2,22,16,12
402,263,8,1,0,0,0
403,10,1,0,1,0,0
404,7,0,0,0,0,0
405,6,2,5,9,7,9
406,0,6,0,1,1,1
407,0,0,0,1,0,0
408,7,0,3,1,1,1
409,0,0,0,0,0,0
410,1,1,0,0,0,0
411,0,1,0,0,0,1
412,10,5,0,0,0,0
413,1,17,85,42,67,57
414,29,0,1,2,0,0
415,40,0,1,1,0,1
416,80,46,1,0,0,0
417,35,1,0,0,0,0
418,6,0,1,0,0,0
419,15,0,1,0,0,0
420,9,0,0,0,0,0
421,6,0,0,0,0,0
422,9,9,2,2,2,2
423,76,104,183,164,212,231
424,262,284,17,8,6,10
425,76,170,9,7,5,6
426,21,0,0,0,0,0
427,2,0,2,0,1,1
428,0,0,0,0,0,0
429,2,0,0,0,0,0
430,82,1,7,5,6,5
431,2,0,1,1,1,1
432,10,58,9,1,1,1
433,6,15,39,4,7,5
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,15,1,0,0,0,0
437,0,1,1,1,1,2
438,1,0,2,3,3,3
439,125,236,153,166,151,172
440,0,0,2,0,0,0
441,0,0,2,1,1,1
442,4,1,0,0,0,0
443,0,1,0,0,0,0
444,7,0,0,0,0,0
445,16,2,2,2,0,1
446,41,9,0,11,11,5
447,4,1,13,4,2,2
448,0,0,0,0,0,0
449,14,6,1,1,2,1
450,9,0,14,31,31,38
451,86,15,6,2,2,2
452,11,1,0,0,0,0
453,4,0,0,1,1,1
454,15,9,0,10,8,12
455,0,0,0,0,0,0
456,40,217,252,691,656,605
457,43,23,154,202,188,195
458,57,8,11,95,62,56
459,488,111,478,151,89,76
460,0,0,3,2,0,0
461,10,0,0,0,0,0
462,23,18,28,17,20,18
463,5,2,8,4,4,4
464,2,2,7,4,5,4
465,0,1,1,2,2,2
466,0,1,1,0,0,0
467,1108,543,1517,2180,1790,1851
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,64,3,1,0,0,0
471,8,64,6,23,19,21
472,140,119,33,170,225,242
473,89,103,10,1,8,7
474,3,4,0,0,0,0
475,0,0,0,2,3,3
476,0,0,0,0,0,0
477,1,1,1,1,1,1
478,8,0,0,1,0,0
479,12,2,4,3,2,2
480,1110,1322,591,727,1048,904
481,13,20,78,208,248,305
482,10,17,39,14,32,27
483,0,0,0,0,0,0
484,4,1,2,2,2,2
485,0,2,6,13,6,11
486,0,0,1,0,0,0
487,0,0,0,1,0,0
488,8,5,3,0,0,0
489,2,0,0,0,0,0
490,1,1,3,8,9,9
491,8,0,0,0,0,0
492,88,9,15,16,16,16
493,21,67,69,114,124,123
494,9,18,20,21,20,21
495,0,2,2,3,3,3
496,16,1,8,3,3,3
497,1,0,4,0,0,0
498,1,0,2,4,3,3
499,0,0,0,0,0,0
500,1,2,2,0,0,0
501,9,2,0,0,0,0
502,0,5,0,3,1,1
503,5,2,0,0,0,0
504,2,6,8,5,6,5
505,5,0,0,0,0,0
506,64,0,0,0,0,0
507,3,0,2,1,1,1
508,2,0,4,4,1,1
509,18,0,0,0,0,0
510,25,12,1,0,2,2
511,0,0,1,9,17,27
512,8,2,1,2,3,3
513,10,5,4,1,2,3
514,0,0,0,0,1,1
515,4,1,2,1,1,1
516,0,1,3,0,0,0
517,4,1,7,7,3,7
518,9,2,1,2,3,3
519,641,4184,2046,850,773,730
520,58,17,0,1,4,2
521,20,1,13,47,52,53
522,12,1,1,1,1,1
523,55,15,2,1,9,10
524,22,2,1,1,1,1
525,13,7,23,25,21,25
526,136,19,18,85,68,61
527,9,3,0,0,0,0
528,0,0,0,0,2,1
529,8,1,1,0,0,0
530,15,3,0,0,0,0
531,2,1,1,1,2,2
532,262,4,7,10,13,10
533,70,19,38,14,30,28
534,16,28,35,25,31,31
535,21,0,0,2,3,3
536,11,0,0,0,0,0
537,196,11,73,16,22,16
538,52,10,16,33,20,14
539,125,99,52,62,43,29
540,14,0,0,1,1,1
541,147,5,4,6,5,5
542,22,0,1,0,0,0
543,23,28,3,2,1,1
544,12,0,0,0,0,0
545,11,4,2,1,0,0
546,1,6,2,0,0,0
547,417,138,294,114,120,111
548,0,1,0,0,1,0
549,21,6,13,24,31,26
550,1,2,0,0,0,0
551,27,2,6,9,8,8
552,9,6,1,0,0,2
553,13,1,0,2,0,0
554,8,0,0,2,0,0
555,32,3,3,3,1,1
556,97,1,16,4,2,2
557,102,5,3,15,18,16
558,54,8,9,15,15,17
559,0,0,0,0,0,0
560,45,38,1,5,3,7
561,33,5,11,1,1,1
562,234,12,5,8,12,12
563,54,4,1,2,3,3
564,21,0,0,0,0,0
565,3,0,0,0,0,0
566,1,0,0,0,0,0
567,0,0,5,4,6,6
568,220,8,76,72,60,62
569,0,0,1,0,0,0
570,75,4,116,167,171,193
571,30,1,2,0,0,0
572,20,42,915,1124,2434,2624
573,3,18,0,0,0,0
574,4,24,0,1,1,1
575,3,1,2,0,0,1
576,9,0,0,0,0,0
577,1,0,1,0,0,0
578,129,18,14,1,1,1
579,477,32,20,19,24,19
580,111,5,10,45,46,34
581,2,0,0,0,0,0
582,331,92,122,107,93,102
583,63,28,24,16,18,19
584,2,2,2,0,0,0
585,241,98,50,403,328,252
586,0,0,0,0,0,0
587,3,0,1,1,2,2
588,40,23,27,33,30,30
589,1,197,101,91,93,95
590,2,23,112,115,144,172
591,2,7,5,4,4,4
592,2,5,3,0,0,0
593,152,38,4,10,10,12
594,3,0,1,5,3,3
595,25,27,10,14,16,13
596,7,0,0,0,0,0
597,1,0,0,0,0,0
598,0,0,0,0,0,0
599,10,60,27,99,81,78
600,1,0,0,0,0,0
601,24,4,16,20,18,16
602,0,1,0,0,0,0
603,206,170,516,100,135,149
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,3,0,0,1,1,0
607,0,8,10,9,7,7
608,0,1,6,0,1,1
609,23,7,3,8,10,9
610,1,32,9,13,7,6
611,0,0,0,0,0,0
612,12,0,0,0,0,0
613,5,0,0,0,0,0
614,29,0,1,0,0,0
615,240,171,180,197,232,194
616,20,7,7,7,8,9
617,24,16,19,10,14,14
618,16,6,4,2,3,3
619,48,6,1,1,1,1
620,41,3,6,12,14,16
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,18,0,0,1,1,1
624,1,0,0,0,0,0
625,27,72,167,145,140,157
626,46,6,2,11,29,32
627,10,4,2,0,0,0
628,0,3,0,2,1,0
629,0,0,0,0,0,0
630,48,1,8,5,9,6
631,664,358,310,369,454,440
632,25,5,10,7,7,5
633,6,1,0,0,0,1
634,0,0,0,0,0,0
635,5,1,0,0,0,1
636,0,2,0,0,0,0
637,1,2,1,2,1,1
638,26,3,7,1,4,5
639,1,3,4,1,13,7
640,16,6,9,1,1,1
641,4,6,1,1,1,2
642,26,65,51,62,77,73
643,2,0,3,0,0,0
644,90,200,108,114,158,151
645,63,2,0,0,0,0
646,101,0,0,0,0,0
647,92,0,0,0,0,0
648,50,33,28,7,2,2
649,1,6,0,0,0,0
650,4,0,0,0,0,0
651,2,0,0,0,0,0
652,0,0,0,0,0,0
653,1,0,0,0,0,0
654,786,215,939,937,866,874
655,470,1272,1623,1521,1799,1785
656,1209,111,1040,955,976,984
657,0,0,0,0,0,0
658,0,1,5,1,1,1
659,15,0,0,0,0,0
660,0,0,0,0,0,0
661,1,0,0,0,0,0
662,0,0,0,0,0,0
663,5,91,191,289,250,275
664,44,100,318,437,451,426
665,95,120,92,186,236,238
666,33,12,22,50,38,38
667,1508,136,56,81,83,85
668,18,0,0,4,9,9
669,1,0,0,1,1,1
670,61,32,8,13,15,14
671,2,0,0,0,0,0
672,17,1,0,0,0,0
673,20,17,1,1,1,1
674,24,0,1,1,1,1
675,129,4,12,4,0,0
676,18,98,78,139,128,115
677,6,12,8,1,0,0
678,375,4,4,9,8,12
679,9,31,64,35,36,40
680,171,87,14,21,13,15
681,22,1,0,0,0,0
682,9,0,0,0,0,0
683,9,0,4,2,0,1
684,21,1,0,2,1,1
685,3,0,0,0,0,0
686,10,11,15,48,33,34
687,84,17,53,25,14,19
688,195,132,64,235,269,271
689,425,1112,729,1482,1231,1163
690,0,0,0,0,0,0
691,5,1,0,0,0,0
692,5,0,1,1,1,1
693,2,0,0,0,0,0
694,2,0,0,0,0,0
695,2,0,0,0,0,0
696,28,19,15,4,5,3
697,18,12,0,2,4,5
698,27,1,0,0,0,0
699,0,0,0,0,0,0
700,10,0,1,0,1,1
701,8,1,0,0,0,0
702,0,0,0,0,0,0
703,4,1,5,9,6,6
704,7,1,1,1,1,1
705,0,0,1,2,0,2
706,37,0,2,6,5,8
707,3,1,0,2,0,0
708,10,2,0,2,0,0
709,5,0,0,0,0,0
710,14,0,0,0,0,0
711,6,29,40,21,16,15
712,68,83,56,86,98,108
713,13,5,1,0,1,1
714,1,2,0,20,24,22
715,0,0,0,0,0,0
716,2,0,0,0,0,0
717,115,4,3,13,10,10
718,3,0,0,0,0,0
719,4,0,0,0,0,0
720,2,0,0,0,0,0
721,1,0,0,0,0,0
722,5,0,2,1,1,1
723,90,61,13,0,0,0
724,13,4,0,1,1,1
725,66,5,7,4,2,3
726,579,648,537,574,572,616
727,0,2,0,0,0,0
728,0,0,0,0,0,0
729,0,4,30,4,5,6
730,1,0,0,0,0,0
731,272,141,35,122,86,89
732,6,1,0,0,0,0
733,10,26,29,23,29,28
734,367,374,236,230,246,237
735,57,2,140,4,6,16
736,35,1,0,0,0,0
737,8,167,16,17,4,4
738,2,5,25,22,14,13
739,207,10,12,17,16,15
740,3,0,2,0,0,0
741,7,3,0,1,1,1
742,1,1,2,0,0,0
743,7,3,4,21,29,27
744,10,2,5,1,5,4
745,14,4,0,1,0,0
746,3,1,0,0,0,0
747,1,3,2,0,0,0
748,1,8,1,8,15,12
749,225,13,1,9,9,6
750,10,6,6,19,14,14
751,23,14,9,35,29,26
752,32,11,1,1,3,3
753,0,1,0,0,1,1
754,6,1,2,4,9,9
755,1,3,0,0,1,0
756,0,3,3,0,1,2
757,102,40,389,556,351,326
758,21,18,76,81,67,70
759,6,0,0,0,0,0
760,6,1,0,0,1,0
761,8,3,0,5,7,9
762,7,4,2,3,1,0
763,3,0,0,0,0,0
764,227,117,53,57,72,80
765,141,2,1,1,1,1
766,3,0,0,0,0,0
767,4,0,0,0,0,0
768,3,0,0,0,0,0
769,19,0,1,0,0,0
770,11,0,0,2,1,1
771,0,195,583,314,327,333
772,15,5,4,7,10,11
773,9,9,1,2,4,4
774,0,0,0,0,0,0
775,40,8,0,0,0,0
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,754,23,1,6,3,1
779,46,5,3,13,7,7
780,5,106,72,158,66,97
781,13,18,10,5,3,5
782,5,23,2,0,0,0
783,17,4,3,3,2,2
784,0,0,0,0,0,0
785,9,0,0,2,3,1
786,3,36,34,16,24,29
787,7,32,19,4,6,6
788,255,50,190,78,94,104
789,40,31,13,54,55,49
790,5,1,0,3,2,1
791,31,23,3,0,2,0
792,4,1,0,3,3,3
793,0,0,0,1,1,1
794,4,1,1,0,2,3
795,31,0,0,3,1,1
796,11,0,2,1,2,1
797,240,129,84,99,78,80
798,2,5,4,1,2,2
799,5,2,2,2,2,2
800,1,0,1,0,1,0
801,30,2,0,3,5,6
802,14,0,10,38,33,36
803,50,0,4,10,17,14
804,1,0,0,0,0,0
805,1,0,0,0,0,0
806,9,0,0,0,0,0
807,1309,174,60,149,148,148
808,8,0,0,0,0,0
809,16,0,0,0,0,0
810,2,3,2,6,7,8
811,5,2,2,0,0,0
812,2,0,0,0,0,0
813,3,2,0,0,0,0
814,28,5,14,17,28,25
815,226,68,87,163,148,144
816,0,0,0,0,0,0
817,2,0,0,0,0,0
818,16,0,0,0,0,0
819,51,62,23,7,11,6
820,65,0,0,0,0,0
821,12,0,0,0,0,0
822,14,89,20,30,27,25
823,11,9,7,2,3,3
824,0,0,0,2,6,6
825,5,0,0,0,1,0
826,0,1,7,7,11,10
827,0,1,3,0,0,1
828,9,6,19,22,22,22
829,310,41,12,33,25,29
830,2,2,0,0,0,0
831,9,2,0,0,0,0
832,24,1,11,13,10,10
833,195,136,65,34,36,35
834,103,87,59,36,32,30
835,49,135,75,50,52,48
836,134,51,36,28,27,21
837,3,0,0,0,0,0
838,3,1,1,1,1,0
839,0,0,4,3,3,3
840,138,61,10,9,9,9
841,82,79,12,4,6,6
842,30,6,64,72,46,48
843,2,0,0,1,0,1
844,9,2,0,1,0,0
845,10,0,0,1,1,1
846,97,0,0,0,0,0
847,2,1,8,0,0,0
848,0,0,0,0,0,0
849,9,6,2,0,0,0
850,0,3,0,0,0,0
851,1,1,1,1,1,1
852,229,17,3,0,0,0
853,32,3,6,8,7,4
854,82,34,24,51,84,77
855,25,8,27,8,11,11
856,32,10,4,6,6,6
857,15,20,9,22,17,20
858,15,7,2,2,0,0
859,13,29,6,17,15,14
860,8,4,2,6,7,9
861,30,9,7,14,19,20
862,0,0,0,0,0,0
863,0,1,0,0,0,0
864,15,37,17,28,28,26
865,3,3,5,3,4,4
866,18,2,4,1,1,2
867,17,12,20,26,29,29
868,71,200,106,12,31,33
869,39,1,12,9,8,8
870,7,1,2,2,3,2
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,4,0,4,8,3,4
874,2,18,0,0,0,0
875,3,7,10,20,20,22
876,250,140,116,37,25,31
877,597,73,219,147,128,108
878,9,1,0,3,3,4
879,111,27,98,114,119,129
880,107,264,172,254,354,367
881,333,76,61,63,76,81
882,1,0,1,1,1,1
883,8,0,0,0,0,0
884,1,1,0,0,0,0
885,226,228,232,214,117,122
886,701,384,236,211,103,107
887,364,234,568,221,232,214
888,123,5,28,27,25,28
889,1,2,4,2,10,9
890,956,34,13,39,17,22
891,56,0,8,0,5,5
892,4,0,2,1,1,1
893,0,0,0,0,0,0
894,0,0,0,1,0,0
895,0,2,7,8,6,8
896,1,1,1,3,3,2
897,11,7,5,1,1,1
898,8,1,0,0,0,0
899,1,1,1,7,8,7
900,0,0,0,0,0,0
901,11,8,3,2,2,1
902,1,0,1,0,0,0
903,5,1,0,0,0,0
904,15,4,5,4,2,2
905,44,10,10,3,5,5
906,2,0,0,0,0,0
907,2,1,0,0,0,0
908,4,0,0,0,1,0
909,6,46,65,6,3,3
910,33,874,132,110,104,86
911,56,59,135,12,17,18
912,1,0,0,0,0,0
913,134,57,58,37,21,23
914,0,9,1,3,4,4
915,3,2,1,0,0,0
916,21,9,6,14,17,19
917,3,0,0,0,0,0
918,3,0,1,5,6,4
919,1,8,11,5,1,1
920,31,16,10,12,13,13
921,9,0,0,0,0,0
922,1,1,4,6,5,4
923,11,0,0,0,0,0
924,3,3,6,39,33,21
925,9,1,9,8,8,8
926,1,4,6,33,27,22
927,8,14,8,10,9,11
928,844,458,472,395,411,420
929,10,4,4,5,2,2
930,2,0,0,0,0,0
931,2,4,3,2,1,1
932,0,3,15,13,9,13
933,1,2,7,6,2,4
934,0,4,0,1,1,1
935,65,16,21,19,19,20
936,151,69,105,90,79,83
937,32,7,5,10,4,4
938,17,4,6,9,6,7
939,0,0,0,0,0,0
940,193,245,252,245,254,275
941,0,0,0,0,0,0
942,0,1,4,14,12,11
943,13,1,0,2,4,5
944,141,2,11,19,14,12
945,9,5,2,2,2,2
946,0,0,0,0,0,0
947,0,0,0,1,0,0
948,164,22,145,59,55,42
949,8,148,48,34,27,28
950,555,6,42,53,41,41
951,2,0,0,0,0,0
952,1,0,1,1,1,1
953,0,7,2,1,1,1
954,2,0,0,0,0,0
955,4,1,0,0,0,0
956,2,0,0,0,0,0
957,2,0,0,1,0,0
958,1,2,1,1,1,1
959,3,4,10,4,5,4
960,38,48,75,1,5,5
961,38,12,49,3,10,21
962,8,47,138,72,95,91
963,35,16,10,4,1,3
964,2,3,3,20,36,41
965,2,3,0,1,2,1
966,7,11,1,6,9,13
967,5,2,4,6,6,7
968,10,50,28,17,23,22
969,257,157,123,84,77,69
970,6,0,7,15,14,12
971,0,0,1,0,0,0
972,0,2,0,0,0,0
973,0,0,0,0,0,0
974,2,0,0,0,0,0
975,11,1,0,0,0,0
976,41,28,6,4,4,4
977,5,0,0,0,0,0
978,16,9,8,13,10,8
979,10,1,0,0,0,0
980,0,7,23,27,20,20
981,28,1,0,3,1,3
982,0,1,2,5,4,4
983,1,2,9,4,6,6
984,0,0,0,0,0,0
985,1,0,1,0,0,0
986,3,55,104,138,174,193
987,10,0,1,2,2,2
