ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,3,0,0,0,0,0
207,2,2,2,2,2,2
208,21,4,7,21,16,18
209,5,2,1,0,0,0
210,1,0,0,0,0,0
211,24,19,6,9,9,9
212,1,0,2,2,2,2
213,27,1,2,0,0,0
214,8,5,19,13,19,18
215,0,0,0,0,0,0
216,0,12,1,2,3,2
217,0,2,16,4,4,4
218,5,1,0,3,3,4
219,0,0,0,1,1,1
220,2,0,0,1,1,1
221,5,0,1,1,2,2
222,1,1,2,3,2,2
223,1,1,0,0,1,1
224,9,2,4,1,1,1
225,1,0,0,0,0,0
226,4,0,0,0,0,0
227,1,1,1,1,1,1
228,1,0,0,0,0,0
229,0,0,1,0,0,0
230,1,1,2,2,2,2
231,1,0,1,2,2,2
232,5,2,6,5,6,6
233,4,6,0,3,3,3
234,11,0,0,0,0,0
235,23,15,1,3,3,3
236,11,0,0,0,0,0
237,1,0,0,0,0,0
238,3,2,1,1,0,0
239,0,0,0,0,0,0
240,1,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,18,0,3,2,1,1
245,3,1,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,1,1
249,21,19,43,39,59,61
250,16,25,21,27,37,41
251,13,27,21,19,19,20
252,282,151,118,128,137,135
253,1,5,5,4,2,2
254,2,2,2,1,1,1
255,18,1,4,1,2,1
256,18,21,5,12,8,10
257,12,46,42,44,40,40
258,1,4,5,8,8,8
259,1,22,6,3,4,4
260,4,38,12,25,20,18
261,2,0,0,0,0,0
262,19,7,0,1,1,1
263,5,0,0,0,0,0
264,0,0,0,0,0,0
265,3,0,0,0,0,0
266,1,0,0,0,0,0
267,69,0,0,1,3,3
268,33,2,4,6,3,3
269,25,0,2,0,0,0
270,1,0,0,0,0,0
271,1,0,0,3,1,1
272,20,10,16,12,14,13
273,19,6,0,3,0,1
274,37,3,0,0,0,0
275,57,4,6,5,12,8
276,25,2,1,1,1,1
277,17,5,1,0,0,0
278,88,23,20,19,32,28
279,25,3,8,0,0,0
280,42,7,19,26,18,16
281,99,6,10,0,0,0
282,1,0,16,4,5,4
283,4,1,0,0,1,1
284,58,3,7,9,5,10
285,2,0,0,0,0,0
286,5,0,0,0,0,0
287,5,4,3,1,0,0
288,192,189,247,274,143,155
289,3,0,0,0,0,0
290,4,7,0,0,0,0
291,3,0,0,1,1,1
292,2,14,21,9,3,5
293,7,0,0,0,0,0
294,7,2,0,0,0,0
295,7,0,0,0,1,0
296,7,2,1,2,2,2
297,8,3,2,3,5,5
298,6,6,5,1,0,0
299,13,11,5,8,5,5
300,1,8,2,3,1,1
301,8,0,0,1,1,1
302,8,2,2,6,6,6
303,0,0,0,0,0,0
304,33,3,0,0,0,0
305,8,5,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,28,0,2,0,0,0
311,5,0,0,0,1,1
312,1,0,0,0,0,0
313,8,3,0,1,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,1,0,2,2
317,15,1,2,0,1,1
318,1,3,0,1,0,1
319,3,2,1,1,0,0
320,14,6,0,1,0,1
321,1,0,0,0,0,0
322,19,3,0,1,2,5
323,0,0,0,1,1,1
324,15,4,1,0,0,0
325,21,4,0,0,0,0
326,43,18,13,12,11,11
327,33,1,0,1,1,0
328,143,98,149,173,162,157
329,144,50,114,93,108,107
330,3,3,2,3,3,2
331,2,0,1,1,2,2
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,1,0,0,0,0,0
335,3,0,2,3,2,2
336,10,2,1,0,0,1
337,6,3,6,3,7,5
338,226,3,1,1,0,1
339,23,72,45,54,49,48
340,29,16,3,13,6,6
341,26,16,8,17,7,7
342,16,0,0,0,0,0
343,16,4,1,2,2,2
344,8,0,2,0,1,1
345,13,3,5,4,4,3
346,0,1,1,0,0,0
347,5,1,0,0,1,1
348,9,3,4,1,3,4
349,6,0,0,1,1,1
350,3,1,0,0,0,0
351,11,0,8,8,13,11
352,32,26,5,0,0,0
353,21,4,2,4,4,4
354,16,61,13,23,20,23
355,331,103,209,12,9,10
356,15,9,6,5,6,5
357,18,0,2,5,7,7
358,46,64,50,41,33,32
359,109,49,68,115,111,106
360,20,0,0,0,0,0
361,8,0,0,1,2,1
362,17,0,1,3,1,1
363,16,3,18,16,26,26
364,45,30,5,7,2,3
365,5,3,0,0,0,0
366,272,242,244,180,182,182
367,2,8,1,4,2,2
368,3,7,1,2,1,0
369,60,74,33,41,32,32
370,63,72,43,45,37,38
371,64,80,58,81,74,71
372,7,4,1,0,0,0
373,0,0,0,0,0,0
374,0,0,1,0,0,0
375,8,4,1,3,3,3
376,40,10,50,50,67,76
377,142,305,322,194,202,205
378,45,124,33,80,125,130
379,56,49,17,20,21,20
380,8,3,2,6,5,5
381,20,21,24,20,19,16
382,2,4,0,0,0,0
383,1,1,0,1,1,1
384,0,4,5,0,0,1
385,9,5,13,8,9,12
386,15,15,4,3,7,7
387,20,3,8,12,12,11
388,5,0,0,0,0,0
389,5,1,12,3,2,2
390,0,0,0,0,0,0
391,13,13,24,17,15,17
392,0,0,1,0,0,0
393,64,46,7,3,4,5
394,6,0,0,0,0,0
395,1,0,0,0,0,0
396,0,0,2,0,0,0
397,0,0,1,3,2,2
398,0,0,0,0,0,0
399,6,5,5,1,0,0
400,2,3,0,4,4,4
401,4,5,2,8,8,7
402,78,8,1,0,0,0
403,8,1,0,1,0,0
404,5,0,0,0,0,0
405,1,2,3,4,3,3
406,0,3,0,1,1,1
407,0,0,0,1,0,0
408,2,0,2,1,1,1
409,0,0,0,0,0,0
410,1,1,0,0,0,0
411,0,1,0,0,0,1
412,5,4,0,0,0,0
413,1,13,27,19,24,23
414,13,0,1,2,0,0
415,17,0,1,1,0,1
416,43,23,1,0,0,0
417,21,1,0,0,0,0
418,4,0,1,0,0,0
419,7,0,1,0,0,0
420,7,0,0,0,0,0
421,4,0,0,0,0,0
422,5,5,2,1,1,1
423,40,38,65,65,78,81
424,73,63,8,6,5,7
425,30,62,5,4,2,3
426,14,0,0,0,0,0
427,2,0,2,0,1,1
428,0,0,0,0,0,0
429,2,0,0,0,0,0
430,38,1,3,2,2,2
431,2,0,1,1,1,1
432,8,32,7,1,1,1
433,5,12,22,4,5,5
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,5,1,0,0,0,0
437,0,1,1,1,1,1
438,1,0,2,3,3,3
439,47,56,50,53,49,55
440,0,0,2,0,0,0
441,0,0,2,1,1,1
442,3,1,0,0,0,0
443,0,1,0,0,0,0
444,6,0,0,0,0,0
445,13,2,2,2,0,1
446,16,7,0,10,10,5
447,4,1,10,3,2,2
448,0,0,0,0,0,0
449,8,5,1,1,2,1
450,8,0,8,11,13,15
451,24,5,3,2,2,2
452,5,1,0,0,0,0
453,4,0,0,1,1,1
454,8,4,0,8,8,9
455,0,0,0,0,0,0
456,21,86,85,169,164,153
457,22,9,54,73,71,72
458,31,5,9,43,31,30
459,136,41,106,39,25,22
460,0,0,3,2,0,0
461,5,0,0,0,0,0
462,14,7,12,9,10,9
463,4,2,5,4,4,4
464,2,2,5,4,5,4
465,0,1,1,1,1,1
466,0,1,1,0,0,0
467,176,126,205,242,209,218
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,19,3,1,0,0,0
471,8,27,5,17,16,17
472,55,50,16,55,73,75
473,50,34,7,1,8,7
474,3,2,0,0,0,0
475,0,0,0,1,1,1
476,0,0,0,0,0,0
477,1,1,1,1,1,1
478,7,0,0,1,0,0
479,5,2,3,2,2,2
480,158,219,117,158,204,184
481,10,15,41,69,84,94
482,8,7,22,11,24,20
483,0,0,0,0,0,0
484,3,1,2,2,2,2
485,0,1,3,6,3,5
486,0,0,1,0,0,0
487,0,0,0,1,0,0
488,5,4,1,0,0,0
489,1,0,0,0,0,0
490,1,1,1,1,1,1
491,3,0,0,0,0,0
492,36,7,11,9,8,8
493,10,32,23,28,29,29
494,8,9,9,9,9,10
495,0,2,2,2,3,3
496,7,1,7,3,3,3
497,1,0,4,0,0,0
498,1,0,2,3,3,3
499,0,0,0,0,0,0
500,1,2,2,0,0,0
501,4,2,0,0,0,0
502,0,2,0,2,1,1
503,1,1,0,0,0,0
504,2,5,6,3,4,3
505,3,0,0,0,0,0
506,36,0,0,0,0,0
507,3,0,2,1,1,1
508,2,0,2,2,1,1
509,6,0,0,0,0,0
510,17,6,1,0,2,2
511,0,0,1,7,11,18
512,4,2,1,2,2,2
513,10,4,4,1,2,3
514,0,0,0,0,1,1
515,4,1,2,1,1,1
516,0,1,2,0,0,0
517,4,1,5,5,2,5
518,5,2,1,2,3,3
519,186,595,328,191,178,167
520,20,9,0,1,4,2
521,6,1,5,14,15,15
522,8,1,1,1,1,1
523,26,8,2,1,5,6
524,8,2,1,1,1,1
525,10,5,10,13,11,11
526,61,11,13,41,33,32
527,9,3,0,0,0,0
528,0,0,0,0,2,1
529,5,1,1,0,0,0
530,6,2,0,0,0,0
531,2,1,1,1,2,2
532,73,3,4,8,9,9
533,33,14,23,11,21,19
534,13,18,17,15,18,17
535,11,0,0,2,3,3
536,10,0,0,0,0,0
537,73,6,29,10,14,13
538,23,8,10,19,10,7
539,45,26,21,24,25,21
540,10,0,0,1,1,1
541,49,4,4,6,5,5
542,17,0,1,0,0,0
543,13,11,3,2,1,1
544,10,0,0,0,0,0
545,9,2,2,1,0,0
546,1,4,2,0,0,0
547,97,49,82,48,49,48
548,0,1,0,0,1,0
549,7,2,7,8,11,10
550,1,2,0,0,0,0
551,14,2,4,7,6,6
552,3,2,1,0,0,1
553,5,1,0,2,0,0
554,5,0,0,2,0,0
555,15,3,2,2,1,1
556,41,1,11,4,2,2
557,36,5,3,10,11,10
558,20,4,6,11,10,11
559,0,0,0,0,0,0
560,16,13,1,4,3,7
561,20,5,8,1,1,1
562,55,7,4,5,7,7
563,19,1,1,1,2,2
564,11,0,0,0,0,0
565,3,0,0,0,0,0
566,1,0,0,0,0,0
567,0,0,2,2,2,2
568,69,6,38,32,27,27
569,0,0,1,0,0,0
570,35,4,41,50,53,59
571,21,1,2,0,0,0
572,17,27,256,312,545,569
573,3,9,0,0,0,0
574,3,12,0,1,1,1
575,3,1,2,0,0,1
576,6,0,0,0,0,0
577,1,0,1,0,0,0
578,49,12,9,1,1,1
579,99,15,11,13,14,12
580,45,4,6,20,22,16
581,2,0,0,0,0,0
582,95,34,43,42,37,39
583,33,18,12,9,9,10
584,2,2,1,0,0,0
585,62,32,24,102,91,69
586,0,0,0,0,0,0
587,2,0,1,1,2,2
588,23,18,17,19,17,18
589,1,49,31,31,29,31
590,2,14,42,47,52,56
591,2,4,3,2,2,2
592,2,3,2,0,0,0
593,39,19,4,9,8,10
594,3,0,1,4,3,3
595,12,10,6,7,8,7
596,6,0,0,0,0,0
597,1,0,0,0,0,0
598,0,0,0,0,0,0
599,9,30,14,42,37,34
600,1,0,0,0,0,0
601,7,2,3,5,4,4
602,0,1,0,0,0,0
603,53,49,81,33,41,43
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,3,0,0,1,1,0
607,0,3,5,4,4,4
608,0,1,6,0,1,1
609,13,6,3,5,5,5
610,1,13,4,6,5,6
611,0,0,0,0,0,0
612,7,0,0,0,0,0
613,2,0,0,0,0,0
614,18,0,1,0,0,0
615,75,58,55,53,57,54
616,12,4,2,2,2,2
617,12,6,6,3,3,3
618,11,5,3,2,3,3
619,20,3,1,1,1,1
620,19,3,4,5,7,9
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,9,0,0,1,1,1
624,1,0,0,0,0,0
625,19,33,54,50,50,54
626,22,5,1,6,13,14
627,10,3,1,0,0,0
628,0,3,0,1,1,0
629,0,0,0,0,0,0
630,16,1,5,3,6,3
631,89,57,55,56,71,69
632,14,3,4,4,4,3
633,3,1,0,0,0,1
634,0,0,0,0,0,0
635,2,1,0,0,0,1
636,0,1,0,0,0,0
637,1,2,1,2,1,1
638,11,2,5,1,3,3
639,1,3,3,1,8,6
640,12,6,8,1,1,1
641,4,3,1,1,1,1
642,18,33,30,35,41,40
643,2,0,2,0,0,0
644,47,69,43,40,56,53
645,35,2,0,0,0,0
646,47,0,0,0,0,0
647,44,0,0,0,0,0
648,28,15,14,6,1,1
649,1,5,0,0,0,0
650,4,0,0,0,0,0
651,1,0,0,0,0,0
652,0,0,0,0,0,0
653,1,0,0,0,0,0
654,122,72,161,175,165,167
655,116,202,282,279,305,300
656,182,46,201,192,190,190
657,0,0,0,0,0,0
658,0,1,3,1,1,1
659,8,0,0,0,0,0
660,0,0,0,0,0,0
661,1,0,0,0,0,0
662,0,0,0,0,0,0
663,5,37,81,88,80,87
664,17,34,91,120,115,112
665,37,40,33,61,73,73
666,23,7,8,24,22,20
667,212,38,16,26,25,25
668,14,0,0,1,3,3
669,1,0,0,1,1,1
670,11,10,3,5,5,5
671,1,0,0,0,0,0
672,10,1,0,0,0,0
673,11,9,1,1,1,1
674,12,0,1,1,1,1
675,49,2,10,3,0,0
676,17,36,34,46,44,43
677,6,6,7,1,0,0
678,102,3,4,6,6,8
679,7,14,21,14,16,16
680,66,45,13,17,12,12
681,10,1,0,0,0,0
682,7,0,0,0,0,0
683,5,0,1,2,0,1
684,14,1,0,2,1,1
685,3,0,0,0,0,0
686,9,9,11,23,18,19
687,43,15,28,11,8,9
688,67,53,25,67,73,75
689,137,226,168,273,247,237
690,0,0,0,0,0,0
691,3,1,0,0,0,0
692,4,0,1,1,1,1
693,1,0,0,0,0,0
694,2,0,0,0,0,0
695,2,0,0,0,0,0
696,16,12,9,3,4,2
697,14,7,0,2,3,3
698,14,1,0,0,0,0
699,0,0,0,0,0,0
700,3,0,1,0,1,1
701,5,1,0,0,0,0
702,0,0,0,0,0,0
703,4,1,5,6,6,6
704,6,1,1,1,1,1
705,0,0,1,2,0,2
706,20,0,2,6,5,7
707,3,1,0,2,0,0
708,7,2,0,2,0,0
709,5,0,0,0,0,0
710,11,0,0,0,0,0
711,5,13,14,11,8,8
712,32,33,20,31,36,38
713,11,4,1,0,1,1
714,1,2,0,11,12,11
715,0,0,0,0,0,0
716,2,0,0,0,0,0
717,48,4,2,5,2,2
718,3,0,0,0,0,0
719,3,0,0,0,0,0
720,1,0,0,0,0,0
721,1,0,0,0,0,0
722,4,0,2,1,1,1
723,46,36,9,0,0,0
724,9,3,0,1,1,1
725,27,4,3,2,1,1
726,91,99,83,94,93,100
727,0,1,0,0,0,0
728,0,0,0,0,0,0
729,0,3,13,4,5,5
730,1,0,0,0,0,0
731,52,36,11,29,24,26
732,3,1,0,0,0,0
733,7,6,5,4,4,4
734,69,68,53,49,54,52
735,44,2,44,4,6,12
736,16,1,0,0,0,0
737,6,61,8,9,4,4
738,2,5,14,15,9,8
739,72,10,10,8,7,7
740,3,0,2,0,0,0
741,6,2,0,1,1,1
742,1,1,2,0,0,0
743,6,3,4,15,20,19
744,9,2,3,1,3,2
745,12,4,0,1,0,0
746,3,1,0,0,0,0
747,1,3,2,0,0,0
748,1,4,1,7,11,9
749,51,7,1,6,7,4
750,8,3,4,9,8,8
751,12,7,6,16,14,14
752,15,4,1,1,2,2
753,0,1,0,0,1,1
754,6,1,2,4,7,7
755,1,2,0,0,1,0
756,0,3,3,0,1,2
757,44,22,76,97,77,73
758,10,9,23,22,20,20
759,6,0,0,0,0,0
760,5,1,0,0,1,0
761,6,3,0,2,2,2
762,6,2,1,2,1,0
763,3,0,0,0,0,0
764,80,35,21,24,27,30
765,46,2,1,1,1,1
766,3,0,0,0,0,0
767,3,0,0,0,0,0
768,3,0,0,0,0,0
769,11,0,1,0,0,0
770,8,0,0,1,1,1
771,0,56,85,62,67,69
772,9,2,3,3,5,5
773,7,6,1,2,4,4
774,0,0,0,0,0,0
775,22,5,0,0,0,0
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,175,19,1,5,3,1
779,20,4,3,7,5,5
780,5,32,30,55,32,45
781,10,14,7,4,3,4
782,4,15,2,0,0,0
783,7,2,2,2,1,1
784,0,0,0,0,0,0
785,8,0,0,2,3,1
786,3,15,16,8,12,14
787,6,15,9,4,6,6
788,71,29,73,40,42,44
789,16,17,8,19,20,19
790,2,1,0,3,2,1
791,12,8,3,0,2,0
792,4,1,0,2,2,2
793,0,0,0,1,1,1
794,4,1,1,0,2,3
795,23,0,0,3,1,1
796,7,0,2,1,2,1
797,95,40,31,32,27,28
798,2,5,3,1,2,2
799,5,2,2,2,2,2
800,1,0,1,0,1,0
801,23,2,0,3,3,4
802,10,0,7,14,12,14
803,26,0,4,8,10,9
804,1,0,0,0,0,0
805,1,0,0,0,0,0
806,5,0,0,0,0,0
807,270,54,25,50,49,52
808,8,0,0,0,0,0
809,10,0,0,0,0,0
810,2,3,1,2,2,2
811,5,2,2,0,0,0
812,2,0,0,0,0,0
813,3,2,0,0,0,0
814,18,2,6,8,8,8
815,48,21,26,39,39,38
816,0,0,0,0,0,0
817,2,0,0,0,0,0
818,10,0,0,0,0,0
819,26,24,17,4,6,4
820,41,0,0,0,0,0
821,9,0,0,0,0,0
822,12,25,8,11,10,9
823,8,5,3,1,2,2
824,0,0,0,1,2,2
825,5,0,0,0,1,0
826,0,1,5,5,7,6
827,0,1,3,0,0,1
828,5,2,4,5,6,5
829,91,15,7,13,12,14
830,2,2,0,0,0,0
831,7,1,0,0,0,0
832,11,1,7,7,7,7
833,39,28,23,10,9,9
834,26,28,19,16,15,15
835,28,41,33,24,24,23
836,27,19,18,15,12,10
837,2,0,0,0,0,0
838,2,1,1,1,1,0
839,0,0,2,2,2,2
840,41,26,8,4,6,5
841,40,36,11,4,6,6
842,13,5,24,22,20,19
843,2,0,0,1,0,1
844,8,2,0,1,0,0
845,7,0,0,1,1,1
846,22,0,0,0,0,0
847,2,1,5,0,0,0
848,0,0,0,0,0,0
849,3,3,1,0,0,0
850,0,3,0,0,0,0
851,1,1,1,1,1,1
852,69,8,2,0,0,0
853,20,3,5,6,5,3
854,34,21,8,20,24,24
855,13,3,12,2,4,3
856,17,9,4,3,3,3
857,9,9,4,11,8,9
858,7,5,2,1,0,0
859,7,9,4,6,4,4
860,6,4,1,4,3,4
861,17,6,4,7,7,7
862,0,0,0,0,0,0
863,0,1,0,0,0,0
864,8,14,6,9,9,9
865,1,3,4,2,3,3
866,8,2,3,1,1,2
867,10,9,14,16,17,17
868,29,81,42,8,18,17
869,20,1,9,6,6,6
870,4,1,2,2,3,2
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,3,0,2,7,2,3
874,2,14,0,0,0,0
875,3,5,8,9,10,11
876,120,61,46,22,16,19
877,135,34,83,57,50,42
878,8,1,0,2,2,2
879,34,13,28,32,34,38
880,32,47,39,48,65,65
881,70,34,26,21,24,25
882,1,0,1,1,1,1
883,6,0,0,0,0,0
884,1,1,0,0,0,0
885,66,61,63,58,39,40
886,106,72,56,54,41,40
887,95,64,117,69,67,63
888,39,3,15,14,14,15
889,1,2,3,2,7,6
890,148,18,7,17,10,14
891,23,0,6,0,3,4
892,4,0,1,1,1,1
893,0,0,0,0,0,0
894,0,0,0,1,0,0
895,0,1,2,4,3,4
896,1,1,1,3,3,2
897,8,3,3,1,1,1
898,5,1,0,0,0,0
899,1,1,1,4,4,4
900,0,0,0,0,0,0
901,6,7,3,2,2,1
902,1,0,1,0,0,0
903,5,1,0,0,0,0
904,10,2,2,3,2,2
905,22,6,5,2,4,4
906,2,0,0,0,0,0
907,2,1,0,0,0,0
908,4,0,0,0,1,0
909,5,13,23,6,3,3
910,21,117,49,37,35,29
911,28,33,59,11,15,15
912,1,0,0,0,0,0
913,40,22,28,16,8,9
914,0,6,1,2,3,3
915,1,2,1,0,0,0
916,3,2,2,3,3,3
917,2,0,0,0,0,0
918,3,0,1,5,6,4
919,1,5,6,4,1,1
920,16,10,5,7,6,6
921,6,0,0,0,0,0
922,1,1,3,3,3,2
923,8,0,0,0,0,0
924,3,3,6,27,25,15
925,8,1,3,2,2,2
926,1,4,6,20,18,15
927,4,10,4,6,6,7
928,122,71,71,62,64,66
929,8,3,3,4,2,2
930,2,0,0,0,0,0
931,1,3,3,2,1,1
932,0,2,8,6,4,7
933,1,1,5,4,2,3
934,0,2,0,1,1,1
935,15,7,8,8,8,8
936,33,24,33,29,27,28
937,17,6,4,7,4,4
938,7,4,5,6,4,5
939,0,0,0,0,0,0
940,25,28,28,30,32,33
941,0,0,0,0,0,0
942,0,1,4,9,10,9
943,10,1,0,2,3,4
944,44,2,7,10,9,8
945,4,4,2,2,2,2
946,0,0,0,0,0,0
947,0,0,0,1,0,0
948,42,12,47,30,26,22
949,7,46,23,14,14,13
950,102,5,14,17,14,13
951,2,0,0,0,0,0
952,1,0,1,1,1,1
953,0,1,1,1,1,1
954,2,0,0,0,0,0
955,3,1,0,0,0,0
956,2,0,0,0,0,0
957,2,0,0,1,0,0
958,1,2,1,1,1,1
959,3,4,9,4,5,4
960,27,20,31,1,5,5
961,24,10,22,3,9,13
962,6,20,43,26,34,34
963,16,10,9,4,1,3
964,2,3,2,13,18,20
965,1,3,0,1,2,1
966,4,6,1,5,6,7
967,5,2,4,5,5,6
968,4,13,8,6,7,7
969,76,32,26,23,23,21
970,6,0,4,7,8,7
971,0,0,1,0,0,0
972,0,1,0,0,0,0
973,0,0,0,0,0,0
974,2,0,0,0,0,0
975,8,1,0,0,0,0
976,15,13,2,2,2,2
977,4,0,0,0,0,0
978,13,7,7,10,9,7
979,10,1,0,0,0,0
980,0,6,17,16,15,14
981,17,1,0,1,1,2
982,0,1,2,4,4,4
983,1,2,3,3,3,3
984,0,0,0,0,0,0
985,1,0,1,0,0,0
986,3,21,42,58,66,72
987,8,0,1,1,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,10,3,2,1,1,1
991,4,7,0,1,1,1
992,11,6,10,12,13,13
993,89,14,17,29,19,29
