ids,epoch_0
772,3113
773,5792
774,5792
775,3113
776,5792
777,3113
778,5792
779,3113
780,3113
781,4126
782,3113
783,3113
784,1146
785,2829
786,5792
787,5156
788,5792
789,3113
790,3113
791,1146
792,5792
793,5792
794,5792
795,3113
796,5792
797,5156
798,5792
799,3113
800,5792
801,4126
802,2865
803,5792
804,5792
805,5792
806,5792
807,5792
808,4126
809,5156
810,5792
811,5156
812,5792
813,3113
814,2865
815,2829
816,5792
817,5792
818,5792
819,2829
820,5792
821,3113
822,5156
823,5156
824,2644
825,3113
826,5792
827,3113
828,172
829,5792
830,1146
831,1146
832,3113
833,3113
834,5156
835,3113
836,4126
837,3113
838,2865
839,3113
840,5792
841,5792
842,5792
843,5156
844,1146
845,3525
846,5792
847,5156
848,3113
849,5792
850,5156
851,5792
852,5156
853,5792
854,5792
855,5792
856,5792
857,5792
858,5792
859,5156
860,5792
861,5792
862,3113
863,5156
864,5156
865,4126
866,2644
867,2119
868,3113
869,37
870,5792
871,3113
872,5156
873,5792
874,4126
875,3113
876,3113
877,5156
878,5792
879,3113
880,3113
881,5156
882,3113
883,3113
884,5792
885,3113
886,3113
887,2829
888,5792
889,2076
890,5792
891,3113
892,5792
893,5792
894,5156
895,4126
896,4126
897,3113
898,5156
899,5792
900,5792
901,3525
902,5792
903,5156
904,5156
905,5156
906,1150
907,3113
908,3113
909,5792
910,2119
911,3113
912,3113
913,3113
914,3113
915,4126
916,5792
917,5156
918,3113
919,5792
920,5156
921,5792
922,1146
923,5792
924,5792
925,5792
926,1150
927,5156
928,5792
929,3113
930,5792
931,2644
932,5792
933,3113
934,2119
935,2644
936,3113
937,5792
938,5156
939,5792
940,3525
941,3113
942,4126
943,5156
944,5792
945,4126
946,5156
947,5792
948,5792
949,3113
950,3113
951,3113
952,5792
953,5792
954,3113
955,5792
956,5792
957,3113
958,2119
959,5792
960,5792
961,4254
962,3113
963,3113
964,3113
965,3113
966,2076
967,5792
968,5792
969,3113
970,5792
971,5792
972,5792
973,5156
974,5792
975,172
976,5792
977,4254
978,5156
979,5792
980,5156
981,3525
982,5792
983,5792
984,1146
985,5156
986,5156
987,5156
988,5792
989,5792
990,4126
991,2119
992,5792
993,3113
994,3113
995,5156
996,2865
997,5156
998,5156
999,5792
1000,5156
1001,5792
1002,5792
1003,3113
1004,3113
1005,5156
1006,5792
1007,5792
1008,5156
1009,4126
1010,3113
1011,3113
1012,3113
1013,5792
1014,3113
1015,2119
1016,5792
1017,5792
1018,5156
1019,2119
1020,2119
1021,2865
1022,3113
1023,3113
1024,5156
1025,5792
1026,5792
1027,5156
1028,5792
1029,5792
1030,5156
1031,5156
1032,5156
1033,3113
1034,5792
1035,5792
1036,3113
1037,5792
1038,5792
1039,5792
1040,3113
1041,5792
1042,172
1043,5156
1044,5792
1045,3113
1046,5156
1047,5792
1048,5792
1049,5792
1050,5156
1051,5792
1052,172
1053,5792
1054,5156
1055,5156
1056,5792
1057,5792
1058,5156
1059,3113
1060,5792
1061,5156
1062,5792
1063,5792
1064,172
1065,5792
1066,2119
1067,5792
1068,4481
1069,5792
1070,4126
1071,5792
1072,5156
1073,5156
1074,5792
1075,5156
1076,5792
1077,37
1078,5792
1079,5792
1080,1146
1081,5156
1082,5156
1083,5156
1084,5156
1085,5156
1086,3113
1087,5792
1088,3228
1089,5792
1090,3113
1091,5156
1092,3113
1093,5156
1094,5156
1095,3113
1096,5156
1097,3113
1098,5156
1099,3113
1100,1488
1101,5792
1102,1146
1103,5792
1104,5792
1105,3113
1106,5792
1107,5792
1108,3113
1109,3113
1110,3228
1111,5156
1112,5156
1113,5156
1114,5792
1115,5156
1116,5792
1117,3113
1118,3525
1119,5156
1120,3113
1121,5156
1122,5792
1123,2119
1124,172
1125,5792
1126,5792
1127,5792
1128,3113
1129,4126
1130,3113
1131,5156
1132,37
1133,3113
1134,5792
1135,3976
1136,5156
1137,5792
1138,5156
1139,4481
1140,5792
1141,5156
1142,5792
1143,2644
1144,3113
1145,5792
1146,5792
1147,5792
1148,3113
1149,3113
1150,5792
1151,4126
1152,5792
1153,3113
1154,3113
1155,5792
1156,2119
1157,4254
1158,2076
1159,5792
1160,5792
1161,5792
1162,5156
1163,5792
1164,3113
1165,3113
1166,3113
1167,5156
1168,5792
1169,4126
1170,5156
1171,4085
1172,4126
1173,4126
1174,5792
1175,4126
1176,5792
1177,1146
1178,3228
1179,5792
1180,5792
1181,5792
1182,5792
1183,3113
1184,3113
1185,2119
1186,5156
1187,5792
1188,3113
1189,3113
1190,1146
1191,5792
1192,37
1193,3113
1194,5792
1195,3113
1196,5156
1197,5156
1198,5792
1199,5156
1200,5792
1201,5792
1202,5792
1203,5792
1204,5156
1205,5156
1206,5792
1207,5156
1208,5156
1209,3113
1210,172
1211,3113
1212,5156
1213,5156
1214,5792
1215,5792
1216,5156
1217,3113
1218,5792
1219,5156
1220,5792
1221,5792
1222,4126
1223,5792
1224,3113
1225,3113
1226,5792
1227,5156
1228,5156
1229,5792
1230,5156
1231,5156
1232,3113
1233,3113
1234,5156
1235,5156
1236,5792
1237,5792
1238,3113
1239,5156
1240,1146
1241,2865
1242,5156
1243,5792
1244,5156
1245,5792
1246,5792
1247,3113
1248,3113
1249,5156
1250,2644
1251,5792
1252,5792
1253,5156
1254,5792
1255,5792
1256,4254
1257,3113
1258,4126
1259,5792
1260,5156
1261,5792
1262,5156
1263,3113
1264,3113
1265,3228
1266,2076
1267,5792
1268,3113
1269,5792
1270,5792
1271,3113
1272,1150
1273,3525
1274,3113
1275,5156
1276,3113
1277,4126
1278,5792
1279,3113
1280,3113
1281,5156
1282,5156
1283,5792
1284,3113
1285,172
1286,3113
1287,3113
1288,5792
1289,37
1290,5156
1291,172
1292,5792
1293,5792
1294,5792
1295,5792
1296,3113
1297,5156
1298,2119
1299,5792
1300,2119
1301,37
1302,5792
1303,5792
1304,5792
1305,1146
1306,3113
1307,5156
1308,5792
1309,2076
1310,5792
1311,5156
1312,5156
1313,5156
1314,5792
1315,5156
1316,5156
1317,2119
1318,3113
1319,5792
1320,5792
1321,5792
1322,5792
1323,3976
1324,5792
1325,3113
1326,5156
1327,5792
1328,5156
1329,2644
1330,37
1331,5792
1332,5156
1333,4126
1334,3113
1335,5792
1336,5156
1337,5156
1338,5792
1339,5156
1340,2119
1341,3113
1342,172
1343,5156
1344,5792
1345,5792
1346,5792
1347,5763
1348,5156
1349,5792
1350,5792
1351,3976
1352,3113
1353,1146
1354,5792
1355,3113
1356,3525
1357,3113
1358,1146
1359,3113
1360,5156
1361,4126
1362,5792
1363,5156
1364,2076
1365,4126
1366,3525
1367,5792
1368,5792
1369,4126
1370,5792
1371,5156
1372,3113
1373,5792
1374,1146
1375,3113
1376,4254
1377,1146
1378,5792
1379,5156
1380,3113
1381,3113
1382,5792
1383,5792
1384,5156
1385,4126
1386,5792
1387,5792
1388,3113
1389,2644
1390,3525
1391,1146
1392,5792
1393,3113
1394,172
1395,5156
1396,5792
1397,5792
1398,3113
1399,3113
1400,2829
1401,5792
1402,5792
1403,3113
1404,4126
1405,5156
1406,5156
1407,5156
1408,5792
1409,3113
1410,3113
1411,5792
1412,2644
1413,5156
1414,3113
1415,4126
1416,3113
1417,4126
1418,5792
1419,5792
1420,5792
1421,3113
1422,3113
1423,5792
1424,5792
1425,4126
1426,5792
1427,5156
1428,5792
1429,5792
1430,5792
1431,5792
1432,5792
1433,5156
1434,5792
1435,4254
1436,5792
1437,5156
1438,3113
1439,3113
1440,5156
1441,2119
1442,5156
1443,5792
1444,3113
1445,4126
1446,5156
1447,5792
1448,5156
1449,3976
1450,5792
1451,5792
1452,5156
1453,5792
1454,3113
1455,5792
1456,5156
1457,4126
1458,5156
1459,5792
1460,5792
1461,5156
1462,5792
1463,5792
1464,1146
1465,3113
1466,5156
1467,5156
1468,5156
1469,4126
1470,1146
1471,2119
1472,4254
1473,4126
1474,2119
1475,5792
1476,5792
1477,5792
1478,5156
1479,2076
1480,4254
1481,3113
1482,5156
1483,3113
1484,5792
1485,3113
1486,3113
1487,5792
1488,5792
1489,5792
1490,5792
1491,3113
1492,5792
1493,3976
1494,5792
1495,5792
1496,4126
1497,5156
1498,5792
1499,5156
1500,5792
1501,5156
1502,2829
1503,4126
1504,5156
1505,5156
1506,5792
1507,5792
1508,5156
1509,5156
1510,4126
1511,5156
1512,2865
1513,1150
1514,5156
1515,5792
1516,1146
1517,5156
1518,2119
1519,5792
1520,3525
1521,2119
1522,4126
1523,5156
1524,3113
1525,5792
1526,5792
1527,5792
1528,3113
1529,3113
1530,5156
1531,5156
1532,5792
1533,2865
1534,4126
1535,5156
1536,5156
1537,5156
1538,2644
1539,5792
1540,5792
1541,3113
1542,5792
1543,5156
1544,5156
1545,5792
1546,3113
1547,5792
1548,3525
1549,5156
1550,5792
1551,2119
1552,3113
1553,3113
1554,5156
1555,3113
1556,3113
1557,3113
1558,4254
1559,5792
1560,3113
1561,5156
1562,5156
1563,1150
1564,4126
1565,5792
1566,4085
1567,5792
1568,5792
1569,5792
1570,5792
1571,5156
1572,3113
1573,5156
1574,5792
1575,3113
1576,5156
1577,3113
1578,5792
1579,2865
1580,5156
1581,5792
1582,2829
1583,3113
1584,1488
1585,5156
1586,2119
1587,5792
1588,5792
1589,5156
1590,3113
1591,3113
1592,37
1593,5156
1594,3113
1595,3113
1596,5156
1597,5792
1598,5792
1599,5792
1600,5156
1601,3113
1602,3113
1603,5792
1604,5792
1605,5156
1606,5156
1607,5156
1608,5792
1609,5792
1610,5792
1611,5156
1612,5792
1613,5792
1614,5792
1615,5156
1616,3113
1617,1146
1618,5792
1619,3113
1620,37
1621,5156
1622,3113
1623,5792
1624,4126
1625,5792
1626,2644
1627,4126
1628,4085
1629,3113
1630,3113
1631,3113
1632,3113
1633,5156
1634,5792
1635,4126
1636,5156
1637,5156
1638,5156
1639,3113
1640,5156
1641,4126
1642,5792
1643,5792
1644,5156
1645,5792
1646,5156
1647,5156
1648,3113
1649,5156
1650,5156
1651,3113
1652,5792
1653,3976
1654,5792
1655,3113
1656,5792
1657,3113
1658,5156
1659,3976
1660,5792
1661,5156
1662,5156
1663,4254
1664,5792
1665,2865
1666,5792
1667,5792
1668,5156
1669,1146
1670,3113
1671,5792
1672,2119
1673,3113
1674,5792
1675,5792
1676,5792
1677,3113
1678,5792
1679,5792
1680,3113
1681,3113
1682,5792
1683,5792
1684,2865
1685,5156
1686,172
1687,3113
1688,3113
1689,5792
1690,3113
1691,3113
1692,5156
1693,5156
1694,4085
1695,4126
1696,5156
1697,5792
1698,3113
1699,3113
1700,3113
1701,5792
1702,5792
1703,5792
1704,3525
1705,5792
1706,5792
1707,5156
1708,5792
1709,4126
1710,5792
1711,4126
1712,2644
1713,5156
1714,4126
1715,1146
1716,2119
1717,2644
1718,1146
1719,4126
1720,5156
1721,2829
1722,4254
1723,5156
1724,5156
1725,5792
1726,5792
1727,5792
1728,5792
1729,1146
1730,5792
1731,5156
1732,3113
1733,5792
1734,5156
1735,5156
1736,5156
1737,5156
1738,5156
1739,5156
1740,3525
1741,5792
1742,3113
1743,3113
1744,3113
1745,5792
1746,5792
1747,4481
1748,5792
1749,4126
1750,3113
1751,5792
1752,3525
1753,2644
1754,5792
1755,5156
1756,3113
1757,5156
1758,5156
1759,1146
1760,2119
1761,3113
1762,3113
1763,5156
1764,5792
1765,3113
1766,1146
1767,5156
1768,5792
1769,5792
1770,3113
1771,3113
1772,5792
1773,5792
1774,5156
1775,5792
1776,5792
1777,5792
1778,5792
1779,5156
1780,5792
1781,3113
1782,5792
1783,5156
1784,5792
1785,3113
1786,5156
1787,5792
1788,2076
1789,4126
1790,5792
1791,5792
1792,5792
1793,4254
1794,5792
1795,5792
1796,4126
1797,5156
1798,5156
1799,4126
1800,3113
1801,3113
1802,3113
1803,3113
1804,3113
1805,5792
1806,5792
1807,5792
1808,2644
1809,5792
1810,5792
1811,3113
1812,5792
1813,5156
1814,4126
1815,5792
1816,3113
1817,3113
1818,3113
1819,5156
1820,4126
1821,3113
1822,2865
1823,5792
1824,3113
1825,5792
1826,5792
1827,5792
1828,3113
1829,1146
1830,5792
1831,3113
1832,5792
1833,5156
1834,5156
1835,5156
1836,5156
1837,5792
1838,5792
1839,5156
1840,3113
1841,5792
1842,5792
1843,2865
1844,5792
1845,3113
1846,5156
1847,3113
1848,5792
1849,4126
1850,4126
1851,5792
1852,5156
1853,5792
1854,4126
1855,3113
1856,2644
1857,3113
1858,3113
1859,4126
1860,3113
1861,5156
1862,3113
1863,37
1864,5792
1865,3113
1866,4126
1867,3113
1868,3113
1869,5792
1870,5792
1871,5792
1872,5792
1873,2644
1874,3113
1875,5156
1876,5792
1877,5156
1878,5792
1879,2829
1880,5792
1881,5156
1882,5792
1883,5792
1884,5156
1885,5792
1886,5792
1887,3113
1888,5792
1889,5792
1890,3113
1891,5792
1892,1146
1893,5156
1894,37
1895,5156
1896,5792
1897,5792
1898,3113
1899,5792
1900,2119
1901,5156
1902,5792
1903,172
1904,3113
1905,3113
1906,3113
1907,4126
1908,4126
1909,5792
1910,5792
1911,37
1912,5156
1913,3113
1914,5792
1915,5792
1916,3113
1917,3113
1918,5792
1919,5792
1920,3113
1921,3113
1922,3113
1923,5792
1924,2644
1925,5792
1926,998
1927,5156
1928,3113
1929,5792
1930,2119
1931,3113
1932,4126
1933,5792
1934,3113
1935,5792
1936,3113
1937,3113
1938,5156
1939,3113
1940,5156
1941,3525
1942,5156
1943,5792
1944,3113
1945,3113
1946,5156
1947,5792
1948,1146
1949,5156
1950,5792
1951,2865
1952,5792
1953,3113
1954,3113
1955,5792
1956,5156
1957,5792
1958,2076
1959,5156
1960,5792
1961,1146
1962,5156
1963,3113
1964,5792
1965,5792
1966,3113
1967,5156
1968,2119
1969,3113
1970,1146
1971,3113
1972,5792
1973,3113
1974,1146
1975,3113
1976,5156
1977,5156
1978,5792
1979,3113
1980,5156
1981,5792
1982,5156
1983,5156
1984,5792
1985,5156
1986,5792
1987,5156
1988,5156
1989,3976
1990,3113
1991,5792
1992,5156
1993,5156
1994,5156
1995,5792
1996,5156
1997,5792
1998,5156
1999,5792
2000,2119
2001,5792
2002,37
2003,5792
2004,1146
2005,3113
2006,5792
2007,3113
2008,5156
2009,5792
2010,3113
2011,3113
2012,3113
2013,5156
2014,5792
2015,5156
2016,2865
2017,5792
2018,5792
2019,5792
2020,3113
2021,5792
2022,5792
2023,5156
2024,5792
2025,1146
2026,5156
2027,5156
2028,3113
2029,3113
2030,5792
2031,5792
2032,5792
2033,3113
2034,5156
2035,5156
2036,2119
2037,1146
2038,5156
2039,2119
2040,5792
2041,5792
2042,5156
2043,5156
2044,5792
2045,5156
2046,5792
2047,5792
2048,5792
2049,5792
2050,1146
2051,2119
2052,3113
2053,5156
2054,1146
2055,5156
2056,2644
2057,3113
2058,5792
2059,5156
2060,1146
2061,5156
2062,5156
2063,3113
2064,2076
2065,5156
2066,3113
2067,3113
2068,5156
2069,2865
2070,3113
2071,5156
2072,5792
2073,1146
2074,5792
2075,1146
2076,3113
2077,5792
2078,5156
2079,5156
2080,5792
2081,5792
2082,3113
2083,5792
2084,3113
2085,3113
2086,5792
2087,3113
2088,4126
2089,5792
2090,3113
2091,5792
2092,5156
2093,2865
2094,5792
2095,5792
2096,5156
2097,5792
2098,3113
2099,37
2100,3113
2101,2119
2102,3113
2103,5792
2104,5792
2105,3113
2106,5792
2107,37
2108,5792
2109,5792
2110,5792
2111,3113
2112,3113
2113,3113
2114,4126
2115,3113
2116,5792
2117,2119
2118,5156
2119,5792
2120,5792
2121,5792
2122,5792
2123,172
2124,5792
2125,4126
2126,5156
2127,5792
2128,5156
2129,5156
2130,5156
2131,3113
2132,5792
2133,4126
2134,5156
2135,5792
2136,5792
2137,4126
2138,3113
2139,5156
2140,5792
2141,4481
2142,3113
2143,5156
2144,5156
2145,3113
2146,5156
2147,2119
2148,5156
2149,5792
2150,5792
2151,3113
2152,2865
2153,5156
2154,5156
2155,5792
2156,3113
2157,5156
2158,5792
2159,37
2160,3113
2161,5156
2162,5792
2163,5156
2164,3525
2165,1146
2166,5792
2167,5156
2168,5156
2169,5792
2170,5156
2171,5792
2172,5792
2173,1146
2174,5156
2175,5792
2176,5792
2177,5156
2178,5792
2179,3113
2180,172
2181,5792
2182,3113
2183,4126
2184,4126
2185,5792
2186,3976
2187,3113
2188,4126
2189,5792
2190,5792
2191,5792
2192,3113
2193,5792
2194,5792
2195,5156
2196,5792
2197,5156
2198,3113
2199,5792
2200,3976
2201,5156
2202,5156
2203,5156
2204,3525
2205,3976
2206,1146
2207,5792
2208,3113
2209,5156
2210,4254
2211,5792
2212,3113
2213,2076
2214,5156
2215,5792
2216,5792
2217,3113
2218,3113
2219,37
2220,3113
2221,5792
2222,3113
2223,3113
2224,5156
2225,5156
2226,5792
2227,5792
2228,3113
2229,5792
2230,4126
2231,5156
2232,37
2233,3113
2234,5792
2235,5792
2236,5156
2237,4126
2238,5156
2239,5792
2240,2119
2241,3113
2242,5792
2243,5156
2244,5156
2245,5792
2246,5156
2247,5792
2248,3113
2249,5792
2250,5156
2251,5156
2252,6107
2253,1146
2254,3113
2255,2119
2256,4126
2257,3113
2258,5792
2259,3113
2260,5792
2261,5792
2262,3113
2263,5156
2264,4126
2265,5792
2266,5792
2267,5792
2268,5156
2269,5792
2270,5792
2271,5156
2272,5792
2273,5792
2274,5156
2275,5156
2276,5792
2277,5156
2278,5792
2279,2119
2280,5792
2281,5792
2282,5156
2283,3113
2284,5792
2285,5792
2286,5792
2287,5792
2288,1146
2289,4126
2290,2865
2291,5792
2292,5156
2293,5156
2294,5156
2295,4126
2296,3976
2297,5792
2298,4254
2299,5792
2300,3113
2301,5792
2302,3976
2303,3113
2304,5156
2305,3113
2306,3976
2307,4481
2308,2119
2309,3113
2310,3113
2311,5792
2312,5792
2313,5792
2314,5156
2315,5792
2316,5156
2317,1146
2318,5792
2319,5156
2320,5792
2321,5792
2322,5156
2323,5156
2324,1488
2325,5156
2326,3113
2327,5156
2328,37
2329,3113
2330,5792
2331,3113
2332,5792
2333,5792
2334,5156
2335,5156
2336,5156
2337,3113
2338,5156
2339,5792
2340,3113
2341,5792
2342,2865
2343,5792
2344,5792
2345,3113
2346,4126
2347,1146
2348,172
2349,5792
2350,3113
2351,5156
2352,4254
2353,5792
2354,3976
2355,3113
2356,5792
2357,3113
2358,3113
2359,5792
2360,4126
2361,3113
2362,5792
2363,3113
2364,5156
2365,3113
2366,5156
2367,4126
2368,5792
2369,4126
2370,5156
2371,3113
2372,4254
2373,3113
2374,5792
2375,5792
2376,5792
2377,5156
2378,5156
2379,172
2380,3113
2381,5792
2382,5792
2383,3113
2384,5156
2385,5792
2386,2865
2387,5156
2388,5792
2389,5792
2390,5792
2391,5156
2392,4126
2393,5156
2394,5156
2395,5792
2396,3113
2397,4126
2398,5792
2399,5792
2400,2865
2401,5792
2402,3113
2403,3113
2404,5792
2405,4126
2406,5156
2407,172
2408,5156
2409,5792
2410,5792
2411,5792
2412,3113
2413,5156
2414,5792
2415,3113
2416,5156
2417,5792
2418,5792
2419,5156
2420,3113
2421,5792
2422,5156
2423,5792
2424,2119
2425,3113
2426,5792
2427,5156
2428,4126
2429,5156
2430,5156
2431,4254
2432,3113
2433,5792
2434,5156
2435,3113
2436,5156
2437,4126
2438,5792
2439,3113
2440,3113
2441,5792
2442,5156
2443,3113
2444,3113
2445,5792
2446,3113
2447,4126
2448,5792
2449,3113
2450,3113
2451,2829
2452,5156
2453,3113
2454,5156
2455,5792
2456,4126
2457,5792
2458,172
2459,5792
2460,5156
2461,5792
2462,3113
2463,5156
2464,1146
2465,5156
2466,1146
2467,5792
2468,5156
2469,5156
2470,5792
2471,5792
2472,5792
2473,5792
2474,5156
2475,3113
2476,3113
2477,5156
2478,4126
2479,5792
2480,3113
2481,5156
2482,3113
2483,5792
2484,5792
2485,5792
2486,5792
2487,5156
2488,5792
2489,3113
2490,5792
2491,2119
2492,5792
2493,2076
2494,4126
2495,5792
2496,4254
2497,2644
2498,5792
2499,5156
2500,5792
2501,5156
2502,5792
2503,3113
2504,5156
2505,5156
