ids,epoch_99,epoch_100
172,9849,1766
173,7940,3634
174,1171,7364
175,1171,7364
176,2036,7364
177,7940,3634
178,2036,3634
179,9849,3634
180,7940,7364
181,2036,7364
182,7940,7364
183,7940,3634
184,7940,3634
185,7940,3634
186,7940,3634
187,7940,3634
188,2036,1485
189,9849,1766
190,2036,7364
191,7940,7364
192,7940,3634
193,7940,3634
194,7940,3634
195,7940,3634
196,9849,3860
197,9849,7364
198,7940,3634
199,7940,3634
200,7940,3634
201,7940,3634
202,7940,3634
203,7940,3634
204,2036,7364
205,1171,3634
206,1171,3634
207,7940,3634
208,7940,7364
209,1171,7364
210,9849,7364
211,2036,7364
212,7940,3634
213,4412,7364
214,7940,7364
215,9849,7364
216,9849,7364
217,7940,7364
218,7940,7364
219,7940,3634
220,7940,3634
221,7940,3634
222,7940,3634
223,7940,7364
224,2036,3634
225,7940,6384
226,9849,7364
227,7940,3634
228,7940,3634
229,7940,3634
230,9849,3634
231,2036,7364
232,7940,3634
233,4412,7364
234,7940,3634
235,4412,3634
236,9849,3634
237,2036,3634
238,9849,7364
239,2036,7364
240,9849,6384
241,7940,3634
242,7940,7364
243,7940,6384
244,7940,3634
245,2036,3634
246,7940,7364
247,2036,7364
248,1171,3634
249,7940,7364
250,9849,3634
251,9849,7364
252,9849,7364
253,9849,7364
254,9849,7364
255,2036,3634
256,7940,3634
257,2036,3634
258,7940,7364
259,4412,7364
260,7940,7364
261,9849,7364
262,9849,7364
263,9849,7364
264,9849,9625
265,2036,3634
266,2036,7364
267,2036,7364
268,2036,3634
269,2036,7364
270,7940,3634
271,9849,6384
272,9849,7364
273,7940,3634
274,1171,7364
275,2036,7364
276,2036,3634
277,9849,3634
278,2036,3634
279,2036,7364
280,7940,3634
281,7940,3634
282,7940,3634
283,2036,3634
284,7940,3634
285,2036,7364
286,2036,7364
287,7940,7364
288,9849,9625
289,7940,3634
290,2036,3634
291,2036,3634
292,1171,7364
293,2036,7364
294,2036,7364
295,7306,3634
296,2036,3634
297,9849,7364
298,2036,3634
299,2036,7364
300,2036,3634
301,7940,3634
302,7940,3634
303,7940,3634
304,7940,1766
305,7940,3634
306,7940,3634
307,7940,3634
308,7940,3634
309,9849,9987
310,2036,7364
311,2036,7364
312,9849,9625
313,9849,6384
314,9849,9625
315,7940,3634
316,9849,3634
317,7940,3634
318,1171,7364
319,2036,7364
320,2036,7364
321,9849,3634
322,7940,3634
323,7940,3634
324,7940,3634
325,9849,3634
326,2036,3634
327,2036,9625
328,2036,7364
329,7940,7364
330,2036,3634
331,9849,3634
332,2036,3634
333,2036,7364
334,4412,7364
335,7940,3634
336,2036,3634
337,2036,9263
338,2036,7364
339,7940,3634
340,7940,3634
341,7940,3642
342,2036,3634
343,9849,3634
344,9849,3634
345,7940,3634
346,9849,3634
347,7940,3634
348,7940,3634
349,9849,3634
350,2036,3634
351,2036,7364
352,7940,7364
353,2036,7364
354,9849,3634
355,1171,3634
356,9849,3860
357,9849,7364
358,2036,9987
359,1171,7364
360,7940,3634
361,7940,3634
362,7940,3634
363,9849,9625
364,4412,3634
365,7306,6384
366,7940,7364
367,7940,3634
368,7940,3634
369,2036,7364
370,1171,7364
371,7940,3634
372,7940,3634
373,9849,7364
374,7940,7364
375,2036,3634
376,7940,3634
377,2036,3634
378,7940,3634
379,9849,7364
380,1171,7364
381,7940,7364
382,4412,3634
383,1171,9987
384,7940,3634
385,2036,3634
386,2036,3634
387,7940,3634
388,7940,3634
389,7940,7364
390,2036,3634
391,9849,6384
392,7940,7364
393,7940,7364
394,7940,3634
395,9849,3634
396,7940,3634
397,7940,3634
398,7940,3634
399,7940,3634
400,9849,7364
401,2036,3634
402,7940,3634
403,7940,3634
404,2036,7364
405,7940,3634
406,9849,7364
407,2036,7364
408,7940,7364
409,7940,3634
410,7940,7364
411,2036,3634
412,2036,3634
413,2036,7364
414,7940,3634
415,2036,7364
416,7940,3634
417,449,6384
418,449,7364
419,2036,1766
420,7940,3634
421,4412,1766
422,2036,7364
423,9849,7364
424,7940,3634
425,9849,7364
426,7940,7364
427,2036,7364
428,2036,7364
429,9849,7364
430,2036,7364
431,7940,3634
432,7940,7364
433,1171,7364
434,2036,7364
435,811,7364
436,2036,7364
437,7940,7364
438,7940,7364
439,9849,9987
440,2036,7364
441,7940,3634
442,7940,1766
443,2036,7364
444,7940,3634
445,2036,7364
446,7940,3634
447,2036,3634
448,2036,3634
449,2036,7364
450,7940,3634
451,7940,3634
452,7940,3634
453,9849,7364
454,7940,3634
455,1171,3634
456,2036,3634
457,2036,7364
458,2036,7364
459,7940,7364
460,2036,9987
461,449,7364
462,2036,3634
463,2036,7364
464,2036,3634
465,2370,3634
466,2370,3634
467,2036,3634
468,2036,7364
469,2036,7364
470,2036,7364
471,7940,3634
472,2036,3634
473,2036,3634
474,7940,3634
475,2036,3634
476,2036,7364
477,7940,3634
478,2036,7364
479,7940,3634
480,7940,3634
481,4316,7364
482,9849,7364
483,2036,7364
484,9849,3634
485,9849,7364
486,2036,3634
487,2036,3634
488,7940,3634
489,7940,3634
490,9849,7364
491,7940,3634
492,7306,3634
493,7940,7364
494,2036,7364
495,7940,3634
496,2036,3634
497,449,7364
498,1171,9987
499,9849,9625
500,9849,7364
501,1171,3634
502,1171,3634
503,2036,3634
504,7940,3634
505,7940,3634
506,2036,3634
507,2036,7364
508,7940,3634
509,9849,7364
510,7940,7364
511,9849,7364
512,7940,3634
513,7940,3634
514,2036,7364
515,2036,7364
516,9849,3634
517,7940,3634
518,9849,7364
519,7940,3634
520,7940,3634
521,2036,3634
522,1171,7364
523,7940,9987
524,2036,7364
525,2036,3634
526,2036,7364
527,2036,7364
528,9849,3634
529,2036,1766
530,2036,7364
531,7940,3634
532,7940,3634
533,7940,3634
534,9849,7364
535,9849,7364
536,2036,3634
537,2036,3634
538,2036,3634
539,2036,3634
540,2036,3634
541,9849,7364
542,2036,3634
543,7940,3634
544,9849,3634
545,7940,3634
546,2036,7364
547,2036,3634
548,2036,7364
549,7940,3634
550,4412,1766
551,1171,7364
552,7940,3634
553,7940,3634
554,7940,3634
555,7940,3634
556,7940,7364
557,7940,7364
558,2036,3634
559,2036,3634
560,1171,7364
561,7940,3634
562,9849,1766
563,7940,3634
564,2036,3634
565,2036,3634
566,7306,7364
567,2036,7364
568,2036,7364
569,2036,7364
570,1171,7364
571,2036,3634
572,2036,7364
573,2036,7364
574,1171,3634
575,7940,3634
576,9849,323
577,9849,323
578,7940,7364
579,7940,3634
580,7940,7364
581,7940,7364
582,7940,3634
583,9849,7364
584,7940,3634
585,9849,3634
586,2036,7364
587,2036,3634
588,7940,3634
589,2036,3634
590,2036,3634
591,7940,3634
592,7940,3634
593,7940,7364
594,9849,7364
595,7940,7364
596,7940,9987
597,7940,9987
598,7940,7364
599,7940,3634
600,7940,3634
601,9849,7364
602,7940,3634
603,7940,3634
604,2036,7364
605,9849,1766
606,9849,7364
607,2036,3634
608,2036,3634
609,1171,7364
610,7940,3634
611,9849,6384
612,7940,1766
613,9849,9625
614,2036,7364
615,7940,3634
616,1171,7364
617,2036,7364
618,7940,3634
619,9849,1766
620,2036,7364
621,7940,3634
622,9849,9625
623,7940,7364
624,7940,3634
625,2036,7364
626,7940,3634
627,7940,3634
628,1171,3634
629,7940,7364
630,2036,3634
631,9849,7364
632,2036,3634
633,7940,3634
634,2036,3634
635,2036,3634
636,2036,7364
637,7940,7364
638,2036,7364
639,2036,3634
640,7940,3634
641,9849,7364
642,2036,3634
643,7940,3634
644,4412,7364
645,1171,3634
646,9849,1766
647,9849,3634
648,7940,3634
649,4412,3634
650,9849,7364
651,9849,3634
652,7940,3634
653,7940,3634
654,2036,7364
655,9849,7364
656,7940,3634
657,2036,7364
658,7940,7364
659,2036,3634
660,7940,3634
661,7940,7364
662,7940,3634
663,2036,7364
664,7940,3634
665,7940,7364
666,2036,3634
667,9849,9625
668,2036,7364
669,9849,7364
670,2036,7364
671,2036,7364
672,2036,3634
673,2036,7364
674,7940,3634
675,7940,3634
676,2036,7364
677,7940,3634
678,7940,3634
679,2036,7364
680,9849,9625
681,9849,3634
682,4412,3634
683,9849,3634
684,7306,7364
685,1171,7364
686,7940,3634
687,2036,7364
688,7940,7364
689,7940,7364
690,2036,7364
691,2036,7364
692,2036,7364
693,7940,7364
694,2036,3634
695,7940,3634
696,2036,7364
697,7940,3634
698,7940,3634
699,2036,3634
700,9849,3634
701,7940,3634
702,7940,7364
703,2036,3634
704,7940,3634
705,7940,3634
706,1171,7364
707,2036,7364
708,2036,7364
709,2036,7364
710,9849,9625
711,1171,7364
712,9849,3634
713,2036,7364
714,9849,3634
715,7940,1766
716,2036,3634
717,7940,3634
718,7940,3634
719,7940,7364
720,2036,3634
721,7940,7364
722,7940,3634
723,1171,9987
724,7940,3634
725,2036,7364
726,2036,7364
727,7940,3634
728,7940,3634
729,9849,7364
730,1171,3634
731,7940,3634
732,2036,7364
733,2036,7364
734,7940,3634
735,2036,7364
736,9849,7364
737,2036,3634
738,1171,7364
739,2036,7364
740,7940,3634
741,2036,3634
742,7940,7364
743,7940,3634
744,7940,3634
745,7940,3634
746,2036,7364
747,2036,7364
748,2036,3634
749,7940,3634
750,2036,7364
751,2036,9987
752,2036,9987
753,7940,3634
754,7940,3634
755,2036,3634
756,7940,3634
757,3038,7364
758,2036,3634
759,2036,3634
760,2036,3634
761,7940,3634
762,9849,9625
763,2036,7364
764,2036,3634
765,9849,3634
766,9849,9987
767,7940,7364
768,7940,3634
769,7940,3634
770,7940,3634
771,7940,7364
772,2036,3634
773,7306,3634
774,7940,1766
775,7940,3634
776,4412,7364
777,2036,1766
778,7940,3634
779,2036,7364
780,7940,3634
781,7940,3634
782,7940,7364
783,9849,1766
784,2036,3634
785,2036,8221
786,7940,3634
787,7306,7364
788,2036,3634
789,2036,7364
790,2036,3634
791,7940,7364
792,9849,7364
793,2036,7364
794,4412,1766
795,2036,7364
796,7940,7364
797,9849,3634
798,7940,3634
799,1171,3634
800,2036,7364
801,9849,6384
802,7940,3634
803,1171,7364
804,2036,7364
805,2036,3634
806,7940,3634
807,7940,3634
808,2036,7364
809,9849,7364
810,7940,3634
811,7940,3634
812,7940,3634
813,9849,1766
814,9849,7364
815,2036,3634
816,9849,9625
817,7940,3634
818,2036,7364
819,1171,7364
820,7940,3634
821,2036,7364
822,1171,7364
823,7940,3634
824,7940,3634
825,2036,7364
826,7940,3634
827,2036,7364
828,7940,3634
829,7940,3634
830,7940,3634
831,1171,7364
832,7940,9987
833,1171,7364
834,2036,7364
835,2036,7364
836,7940,3634
837,9849,7364
838,7940,3634
839,9849,7364
840,2036,7364
841,2036,3634
842,2036,7364
843,2036,3634
844,7940,3634
845,2036,3634
846,7940,7364
847,7940,3634
848,1171,9987
849,9849,7364
850,2036,3634
851,7940,7364
852,1171,3634
853,2036,7364
854,2036,3634
855,7940,3634
856,2036,3634
857,7940,3634
858,9849,6384
859,9849,7364
860,7940,3634
861,7940,3634
862,9849,7364
863,7940,3634
864,9849,3634
865,2036,7364
866,7940,3634
867,9849,3634
868,7940,3634
869,9849,3634
870,7940,3634
871,7940,3634
872,7940,3634
873,7940,3634
874,9849,9987
875,2036,7364
876,2036,3634
877,9849,1766
878,7940,3634
879,9849,1766
880,7940,7364
881,7940,3634
882,2036,3634
883,9849,6384
884,7940,3634
885,1171,7364
886,7940,7364
887,9849,7364
888,2370,7364
889,2036,3634
890,7940,3634
891,2036,3634
892,1171,3634
893,2036,3634
894,1171,3634
895,9849,3634
896,7940,3634
897,9849,3634
898,9849,7364
899,7940,7364
900,2036,7364
901,7940,6384
902,9849,9625
903,9849,7364
904,2036,3634
905,9849,3860
906,2036,3634
907,7940,3634
908,9849,7364
909,7940,3634
910,2036,3634
911,2036,3634
912,7940,3634
913,7940,3634
914,7940,7364
915,7940,3634
916,7940,6384
917,2036,3634
918,2036,3634
919,2036,7364
920,2036,3634
921,7940,3634
922,7940,7364
923,7940,3634
924,9849,3634
925,9849,7364
926,2036,7364
927,7940,3634
928,9849,7364
929,9849,7364
930,2036,7364
931,2036,3634
932,2036,3634
933,2036,7364
934,9849,3634
935,7940,3634
936,9849,3860
937,7940,3634
938,2036,7364
939,1171,7364
940,2036,7364
941,2036,3634
942,7940,3634
943,2036,3634
944,9849,3634
945,9849,7364
946,9849,1766
947,449,3634
948,2036,7364
949,7940,7364
950,7940,7364
951,7940,3634
952,2036,3634
953,9849,7364
954,2036,3634
955,1171,7364
956,1171,9987
957,9849,9625
958,9849,7364
959,9849,7364
960,7940,3634
961,7940,3634
962,9849,3634
963,7940,7364
964,7940,3634
965,9849,3634
966,7940,3634
967,7940,7364
968,9849,3634
969,2036,7364
970,2036,3634
971,7940,7364
972,2036,3634
973,2036,3634
974,7940,3634
975,9849,3634
976,2036,3634
977,7940,3634
978,2036,7364
979,2036,3634
980,2036,7364
981,9849,3860
982,9849,7364
983,7940,3634
984,4412,3634
985,2036,3634
986,2036,7364
987,7940,7364
988,9849,3634
989,2036,7364
990,2036,3634
991,2036,7364
992,7940,7364
993,2036,3634
994,7306,6384
995,9849,7364
996,1171,7364
997,9849,9625
998,7940,3634
999,2036,7364
1000,7940,7364
1001,2036,3634
1002,7940,3634
1003,9849,7364
1004,2036,3634
1005,7940,7364
1006,2036,7364
1007,7940,3634
1008,7940,3634
1009,2036,7364
1010,2036,3634
1011,2036,7364
1012,2036,3634
1013,7940,3634
1014,1171,3634
1015,7940,3634
1016,9849,7364
1017,7940,7364
1018,9849,7364
1019,9849,7364
1020,7940,3634
1021,2036,7364
1022,2036,7364
1023,2036,7364
1024,7940,7364
1025,7940,3634
1026,7940,7364
1027,2036,7364
1028,2036,7364
1029,1171,7364
1030,2036,3634
1031,9849,9625
1032,7940,3634
1033,7940,7364
1034,1171,7364
1035,2036,3634
1036,2036,3634
1037,1171,9987
1038,7940,3634
1039,2036,7364
1040,2036,3634
1041,7940,7364
1042,7940,6384
1043,2036,3634
1044,9849,3634
1045,1171,7364
1046,2036,7364
1047,2036,7364
1048,2036,3634
1049,1171,3634
1050,7940,3634
1051,7940,3634
1052,7940,3634
1053,9849,1766
1054,7940,3634
1055,2036,1766
1056,9849,7364
1057,9849,7364
1058,2036,8221
1059,2036,7364
1060,7306,7364
1061,7940,3634
1062,2036,3634
1063,2036,7364
1064,7940,3634
1065,2036,3634
1066,9849,3634
1067,2036,7364
1068,2036,3634
1069,9849,7364
1070,9849,3634
1071,7940,6384
1072,7940,1766
1073,2036,3634
1074,2036,3634
1075,2036,7364
1076,1171,7364
1077,2036,3634
1078,9849,9987
1079,2036,3634
1080,1171,7364
1081,1171,7364
1082,7940,3634
1083,1171,7364
1084,7940,1766
1085,2036,7364
1086,7940,3634
1087,9849,7364
1088,9849,9987
1089,7940,6384
1090,7306,6384
1091,7940,3634
1092,2036,3634
1093,7940,7364
1094,2036,3634
1095,2036,7364
1096,2036,7364
1097,2036,3634
1098,7940,7364
1099,7940,3634
1100,2036,7364
1101,2036,1766
1102,2036,7364
1103,7940,3634
1104,1171,7364
1105,9849,9987
1106,2036,3634
1107,2036,3634
1108,4412,1766
1109,2036,7364
1110,2036,7364
1111,2036,7364
1112,2036,3634
1113,7940,3634
1114,7940,7364
1115,7940,7364
1116,7940,7364
1117,9849,7364
1118,2036,7364
1119,2036,7364
1120,2036,7364
1121,1171,7364
1122,2036,3634
1123,7940,7364
1124,9849,3634
1125,7940,3634
1126,9849,9987
1127,2036,7364
1128,2036,7364
1129,7940,7364
1130,7940,3634
1131,9849,3634
1132,2036,7364
1133,1171,9987
1134,2036,7364
1135,7940,3634
1136,2036,7364
1137,2036,3634
1138,1171,7364
1139,7940,7364
1140,9849,9987
1141,7940,7364
1142,7940,3634
1143,7940,3634
1144,2036,7364
1145,2036,3634
1146,9849,9625
1147,9849,7364
1148,2036,7364
1149,7940,3634
1150,2036,7364
1151,2036,3634
1152,7940,3634
1153,2036,3634
1154,2036,3634
1155,2036,7364
1156,1691,3634
1157,7940,3634
1158,7940,7364
1159,2036,7364
1160,2036,7364
1161,9849,9987
1162,2036,7364
1163,9849,3634
1164,9849,7364
1165,2036,7364
1166,2036,7364
1167,2370,3634
1168,7940,3634
1169,7940,3634
1170,7940,3634
1171,7940,3634
1172,7940,3634
1173,2036,7364
1174,1171,7364
1175,9849,7364
1176,2036,7364
1177,2036,7364
1178,7940,7364
1179,9849,9987
1180,2036,3634
1181,7940,7364
1182,7940,3634
1183,7940,3634
1184,7940,1766
1185,7940,3634
1186,7940,7364
1187,2036,3634
1188,2036,7364
1189,1171,7364
1190,1171,7364
1191,7940,3634
1192,1171,7364
1193,2036,3634
1194,9849,7364
1195,9849,6384
1196,7940,7364
1197,2036,7364
1198,2036,3634
1199,8928,7364
1200,7940,3634
1201,2036,7364
1202,6556,7364
1203,9849,3634
1204,2036,3634
1205,2036,3634
1206,2036,3634
1207,1171,7364
1208,7940,9625
1209,2036,7364
1210,2036,3634
1211,9849,3634
1212,9849,3634
1213,1171,7364
1214,2036,7364
1215,2036,3634
1216,2036,7364
1217,7940,3634
1218,7940,7364
1219,2036,3634
1220,7940,3634
1221,7940,3634
1222,2036,3634
1223,9849,7364
1224,1171,9987
1225,9849,7364
1226,2036,9987
1227,9849,3634
1228,7940,7364
1229,7940,7364
1230,2036,3634
1231,9849,1766
1232,2036,7364
1233,2036,7364
1234,2036,3634
1235,7940,3634
1236,2036,7364
1237,2036,3634
1238,7940,3634
1239,7940,7364
1240,7940,3634
1241,2036,7364
1242,7940,3634
1243,7940,6384
1244,2036,7364
1245,9849,7364
1246,7940,3634
1247,2036,3634
1248,7940,3634
1249,9849,3634
1250,9849,9625
1251,7940,3634
1252,7940,3634
1253,7940,3634
1254,2036,3634
1255,7940,7364
1256,2036,7364
1257,7940,3634
1258,2036,7364
1259,9849,3634
1260,9849,7364
1261,7940,3634
1262,7940,7364
1263,7940,3634
1264,2036,7364
1265,2036,7364
1266,2036,3634
1267,4412,7364
1268,7940,3634
1269,7940,3634
1270,9849,9625
1271,2036,3634
1272,2036,7364
1273,9849,7364
1274,7940,3634
1275,9849,8221
1276,2036,7364
1277,2036,7364
1278,2036,7364
1279,2036,3634
1280,7940,3634
1281,2036,7364
1282,7306,3634
1283,2036,3634
1284,7940,3634
1285,1171,9987
1286,2036,7364
1287,2036,7364
1288,2036,3634
1289,7940,3634
1290,7940,7364
1291,7940,3634
1292,7940,3634
1293,2036,7364
1294,7940,3634
1295,2036,7364
1296,9849,9987
1297,7940,6384
1298,7940,3634
1299,2036,7364
1300,2036,3634
1301,1171,7364
1302,7940,3634
1303,9849,7364
1304,2036,3634
1305,9849,7364
1306,2036,7364
1307,7940,3634
1308,7940,3634
1309,7940,3634
1310,7940,3634
1311,9849,9987
1312,1171,7364
1313,7940,3634
1314,7940,3634
1315,9849,9987
1316,812,3634
1317,9849,7364
1318,7940,7364
1319,2036,7364
1320,7940,7364
1321,2036,3634
1322,2036,7364
1323,2036,7364
1324,2036,6384
1325,9849,7364
1326,7940,3634
1327,7940,7364
1328,7940,3634
1329,1171,7364
1330,7940,3634
1331,2036,3634
1332,2036,3634
1333,7940,3634
1334,2036,9263
1335,7940,3634
1336,2036,3634
1337,9849,9625
1338,2036,3634
1339,2036,7364
1340,7940,3634
1341,7940,3634
1342,2036,7364
1343,2036,9987
1344,7940,3634
1345,2036,7364
1346,7940,3634
1347,1171,7364
1348,9849,9625
1349,7940,3634
1350,2036,3634
1351,2036,3634
1352,7940,7364
1353,7940,3634
1354,1171,7364
1355,9849,9987
1356,2036,3634
1357,4412,7364
1358,7940,7364
1359,7940,3634
1360,9849,7364
1361,7940,3634
1362,2370,3634
1363,2036,7364
1364,2036,7364
1365,7940,3634
1366,2036,7364
1367,1171,3634
1368,9849,7364
1369,2036,3634
1370,7940,7364
1371,7940,7364
1372,7306,7364
1373,7940,7364
1374,2036,7364
1375,9849,7364
1376,2036,3634
1377,7940,7364
1378,7940,3634
1379,7940,3634
1380,7940,3634
1381,2036,7364
1382,7940,3634
1383,9849,3634
1384,7940,3634
1385,7306,9987
1386,7940,3634
1387,9849,9625
1388,7940,3634
1389,7940,7364
1390,9849,3634
1391,9849,7364
1392,2036,7364
1393,2036,3634
1394,2036,7364
1395,2036,3634
1396,7940,3634
1397,7940,3634
1398,2036,3634
1399,2036,7364
1400,7940,3634
1401,7940,1766
1402,7940,7364
1403,7940,3634
1404,9849,3634
1405,7940,3634
1406,7940,3634
1407,4412,3634
1408,7940,3634
1409,7940,3634
1410,2036,7364
1411,9849,7364
1412,7940,3634
1413,2036,7364
1414,2036,3634
1415,7940,7364
1416,9849,7364
1417,7940,3634
1418,9849,3634
1419,9849,9625
1420,2036,7364
1421,2036,7364
1422,9849,9987
1423,2036,7364
1424,7940,3634
1425,2036,7364
1426,2036,7364
1427,2036,3634
1428,2036,7364
1429,7940,3634
1430,2036,7364
1431,2036,7364
1432,2036,7364
1433,7940,3634
1434,7940,1766
1435,2036,7364
1436,2036,7364
1437,2036,7364
1438,9849,3634
1439,2036,3634
1440,9849,7364
1441,7940,3634
1442,9849,7364
1443,2036,3634
1444,7940,3634
1445,7940,1766
1446,2036,7364
1447,9849,3634
1448,7940,3634
1449,9849,3634
1450,9849,9625
1451,7940,3634
1452,7940,7364
1453,7940,3634
1454,2036,3634
1455,7940,7364
1456,7940,3634
1457,1171,7364
1458,7940,6384
1459,2036,3634
1460,7940,7364
1461,7940,3634
1462,9849,3634
1463,7940,3634
1464,7940,3634
1465,9849,3634
1466,7940,3634
1467,7940,3634
1468,9849,3634
1469,2036,3634
1470,2036,3634
1471,7940,3634
1472,2036,7364
1473,9849,3860
1474,9849,3634
1475,7940,3634
1476,1171,7364
1477,7940,3634
1478,7940,3634
1479,7940,7364
1480,9849,3634
1481,9849,7364
1482,7940,3634
1483,9849,7364
1484,7940,3634
1485,2036,7364
1486,2036,7364
1487,7940,3634
1488,2036,3634
1489,7940,7364
1490,9849,3634
1491,2036,9263
1492,7940,6384
1493,7940,7364
1494,7940,3634
1495,7940,3634
1496,2036,3634
1497,7940,3634
1498,7940,3634
1499,2036,7364
1500,7940,3634
1501,2036,3634
1502,2036,3634
1503,2036,7364
1504,2036,3634
1505,7940,7364
1506,9849,7364
1507,2036,7364
1508,9849,9625
1509,7940,3634
1510,7940,3634
1511,7940,3634
1512,2036,3634
1513,2036,7364
1514,7940,3634
1515,7306,7364
1516,7940,3634
1517,7940,6384
1518,2036,3634
1519,2036,3634
1520,2036,3634
1521,7940,3634
1522,7940,7364
1523,1171,7364
1524,7306,7364
1525,9849,3634
1526,9849,3634
1527,7940,3634
1528,7940,7364
1529,7940,7364
1530,2036,7364
1531,7940,7364
1532,1171,7364
1533,1171,3634
1534,2036,7364
1535,2036,3634
1536,2036,7364
1537,2036,7364
1538,2036,7364
1539,1171,3634
1540,9849,7364
1541,2036,3634
1542,2036,3634
1543,9849,7364
1544,7940,7364
1545,2036,7364
1546,7940,7364
1547,2036,3634
1548,7940,3634
1549,7940,7364
1550,9849,9625
1551,2036,3634
1552,2036,3634
1553,2036,7364
1554,9849,1766
1555,9849,3634
1556,2036,3634
1557,7940,3634
1558,2036,7364
1559,9849,6384
1560,9849,7364
1561,7306,7364
1562,7940,3634
1563,7940,3634
1564,9849,3860
1565,9849,323
1566,7940,7364
1567,2036,3634
1568,2036,7364
1569,7940,3634
1570,7940,3634
1571,2036,7364
1572,7940,7364
1573,7940,3634
1574,2036,3634
1575,7940,3634
1576,7940,3634
1577,9849,9987
1578,2036,3634
1579,9849,3634
1580,1171,9987
1581,2036,7364
1582,2036,7364
1583,4412,3634
1584,9849,9625
1585,7940,3634
1586,2036,3634
1587,9849,1766
1588,7940,7364
1589,7940,3634
1590,9849,7364
1591,1171,3634
1592,2036,3634
1593,2036,3634
1594,2036,3634
1595,7306,7364
1596,2036,7364
1597,9849,7364
1598,7940,7364
1599,7940,7364
1600,2036,3634
1601,2036,3634
1602,7940,3634
1603,2036,7364
1604,1171,7364
1605,1171,7364
1606,2036,7364
1607,7940,3634
1608,2036,7364
1609,2036,7364
1610,7940,9987
1611,9849,3634
1612,2036,3634
1613,9849,3634
1614,7940,3634
1615,1171,3634
1616,7940,3634
1617,9849,1766
1618,2036,3634
1619,7940,3634
1620,7940,1766
1621,7940,3634
1622,7940,3634
1623,4412,7364
1624,1171,7364
1625,7940,3634
1626,7940,7364
1627,2036,7364
1628,9849,9625
1629,7940,7364
1630,7940,3634
1631,7940,3634
1632,9849,7364
1633,7940,3634
1634,9849,3634
1635,2036,3634
1636,7940,7364
1637,9849,7364
1638,9849,7364
1639,9849,3634
1640,9849,7364
1641,7940,3634
1642,2036,3634
1643,7940,7364
1644,9849,3634
1645,4412,7364
1646,7940,7364
1647,9849,3860
1648,7940,3634
1649,7940,7364
1650,2036,7364
1651,2036,7364
1652,9849,3634
1653,1171,3634
1654,2036,7364
1655,7940,3634
1656,2036,7364
1657,9849,3634
1658,2036,3634
1659,2036,3634
1660,1171,7364
1661,7940,1766
1662,9849,7364
1663,9849,6384
