ids,epoch_0
1089,20
1090,0
1091,30
1092,0
1093,0
1094,13
1095,0
1096,868
1097,0
1098,464
1099,708
1100,77
1101,859
1102,3
1103,23
1104,0
1105,215
1106,11
1107,5
1108,445
1109,2
1110,818
1111,820
1112,719
1113,16
1114,38
1115,97
1116,566
1117,315
1118,8
1119,0
1120,4
1121,0
1122,139
1123,33
1124,110
1125,109
1126,200
1127,434
1128,354
1129,591
1130,641
1131,449
1132,561
1133,1
1134,0
1135,40
1136,11
1137,535
1138,279
1139,720
1140,202
1141,83
1142,83
1143,276
1144,119
1145,29
1146,841
1147,843
1148,645
1149,230
1150,421
1151,166
1152,0
1153,160
1154,7
1155,427
1156,304
1157,784
1158,474
1159,12
1160,237
1161,348
1162,429
1163,839
1164,788
1165,42
1166,113
1167,40
1168,26
1169,557
1170,587
1171,728
1172,724
1173,281
1174,23
1175,311
1176,0
1177,410
1178,56
1179,280
1180,141
1181,6
1182,60
1183,26
1184,7
1185,282
1186,74
1187,325
1188,16
1189,7
1190,178
1191,368
1192,106
1193,33
1194,393
1195,259
1196,0
1197,0
1198,108
1199,314
1200,117
1201,399
1202,849
1203,144
1204,164
1205,29
1206,27
1207,99
1208,7
1209,84
1210,156
1211,0
1212,0
1213,60
1214,55
1215,238
1216,460
1217,32
1218,295
1219,221
1220,49
1221,76
1222,396
1223,11
1224,370
1225,509
1226,160
1227,616
1228,89
1229,133
1230,23
1231,1
1232,251
1233,0
1234,0
1235,0
1236,124
1237,1
1238,102
1239,0
1240,36
1241,620
1242,1
1243,866
1244,670
1245,341
1246,335
1247,622
1248,62
1249,344
1250,45
1251,736
1252,795
1253,223
1254,871
1255,760
1256,808
1257,114
1258,109
1259,348
1260,737
1261,867
1262,839
1263,0
1264,0
1265,855
1266,293
1267,367
1268,616
1269,0
1270,282
1271,0
1272,818
1273,529
1274,665
1275,11
1276,714
1277,19
1278,30
1279,83
1280,0
1281,818
1282,41
1283,677
1284,581
1285,449
1286,226
1287,25
1288,416
1289,34
1290,2
1291,457
1292,778
1293,107
1294,27
1295,561
1296,0
1297,31
1298,143
1299,271
1300,580
1301,565
1302,242
1303,2
1304,32
1305,196
1306,197
1307,2
1308,2
1309,0
1310,255
1311,0
1312,0
1313,0
1314,235
1315,537
1316,170
1317,0
1318,437
1319,0
1320,340
1321,106
1322,0
1323,30
1324,14
1325,527
1326,169
1327,86
1328,123
1329,27
1330,365
1331,0
1332,32
1333,116
1334,248
1335,35
1336,256
1337,441
1338,383
1339,2
1340,624
1341,0
1342,19
1343,154
1344,10
1345,3
1346,16
1347,280
1348,112
1349,225
1350,152
1351,23
1352,316
1353,558
1354,135
1355,175
1356,130
1357,29
1358,0
1359,11
1360,114
1361,51
1362,0
1363,404
1364,65
1365,212
1366,0
1367,369
1368,504
1369,105
1370,745
1371,0
1372,74
1373,108
1374,174
1375,0
1376,320
1377,2
1378,714
1379,12
1380,2
1381,618
1382,0
1383,277
1384,466
1385,689
1386,19
1387,344
1388,114
1389,394
1390,0
1391,462
1392,16
1393,151
1394,161
1395,2
1396,725
1397,521
1398,5
1399,193
1400,0
1401,574
1402,0
1403,16
1404,10
1405,7
1406,2
1407,73
1408,145
1409,169
1410,8
1411,132
1412,194
1413,4
1414,0
1415,55
1416,621
1417,3
1418,0
1419,11
1420,54
1421,22
1422,0
1423,41
1424,183
1425,21
1426,22
1427,3
1428,21
1429,1
1430,434
1431,478
1432,65
1433,417
1434,16
1435,19
1436,13
1437,255
1438,230
1439,0
1440,206
1441,0
1442,38
1443,123
1444,68
1445,0
1446,100
1447,0
1448,0
1449,139
1450,0
1451,172
1452,60
1453,248
1454,286
1455,59
1456,134
1457,407
1458,120
1459,8
1460,6
1461,640
1462,72
1463,520
1464,5
1465,46
1466,526
1467,469
1468,30
1469,92
1470,5
1471,25
1472,26
1473,0
1474,714
1475,282
1476,11
1477,104
1478,3
1479,478
1480,0
1481,285
1482,36
1483,543
1484,5
1485,573
1486,16
1487,81
1488,85
1489,91
1490,110
1491,97
1492,262
1493,4
1494,83
1495,467
1496,0
1497,0
1498,1
1499,0
1500,565
1501,424
1502,432
1503,2
1504,465
1505,87
1506,50
1507,64
1508,1
1509,415
1510,341
1511,330
1512,90
1513,371
1514,0
1515,283
1516,602
1517,0
1518,0
1519,52
1520,447
1521,643
1522,4
1523,4
1524,82
1525,0
1526,8
1527,0
1528,224
1529,563
1530,0
1531,90
1532,181
1533,242
1534,0
1535,26
1536,323
1537,0
1538,184
1539,387
1540,0
1541,0
1542,243
1543,303
1544,0
1545,1
1546,107
1547,130
1548,328
1549,168
1550,5
1551,2
1552,0
1553,29
1554,588
1555,296
1556,3
1557,0
1558,27
1559,24
1560,235
1561,17
1562,483
1563,498
1564,32
1565,37
1566,106
1567,85
1568,258
1569,27
1570,51
1571,46
1572,44
1573,20
1574,0
1575,32
1576,84
1577,400
1578,93
1579,116
1580,98
1581,660
1582,95
1583,208
1584,21
1585,8
1586,72
1587,140
1588,255
1589,331
1590,31
1591,24
1592,116
1593,0
1594,343
1595,172
1596,2
1597,38
1598,780
1599,176
1600,4
1601,223
1602,238
1603,242
1604,83
1605,10
1606,311
1607,0
1608,239
1609,343
1610,357
1611,34
1612,32
1613,0
1614,233
1615,138
1616,486
1617,12
1618,19
1619,229
1620,481
1621,133
1622,811
1623,163
1624,54
1625,115
1626,352
1627,0
1628,12
1629,0
1630,186
1631,210
1632,647
1633,383
1634,597
1635,345
1636,57
1637,0
1638,0
1639,379
1640,0
1641,248
1642,73
1643,243
1644,21
1645,0
1646,0
1647,466
1648,86
1649,1
1650,0
1651,6
1652,181
1653,0
1654,124
1655,12
1656,382
1657,226
1658,25
1659,2
1660,0
1661,10
1662,239
1663,126
1664,0
1665,665
1666,349
1667,276
1668,6
1669,4
1670,75
1671,242
1672,2
1673,16
1674,0
1675,0
1676,96
1677,109
1678,288
1679,254
1680,60
1681,56
1682,35
1683,3
1684,613
1685,0
1686,436
1687,6
1688,368
1689,0
1690,634
1691,0
1692,14
1693,77
1694,19
1695,212
1696,107
1697,568
1698,12
1699,283
1700,10
1701,1
1702,324
1703,9
1704,13
1705,545
1706,102
1707,481
1708,79
1709,63
1710,122
1711,18
1712,88
1713,77
1714,16
1715,116
1716,144
1717,1
1718,609
1719,309
1720,247
1721,66
1722,66
1723,0
1724,37
1725,733
1726,0
1727,201
1728,7
1729,208
1730,361
1731,255
1732,56
1733,16
1734,1
1735,0
1736,741
1737,145
1738,104
1739,9
1740,0
1741,47
1742,569
1743,377
1744,0
1745,83
1746,0
1747,68
1748,0
1749,0
1750,206
1751,82
1752,80
1753,137
1754,2
1755,98
1756,0
1757,49
1758,9
1759,14
1760,6
1761,1
1762,99
1763,330
1764,0
1765,460
1766,35
1767,83
1768,420
1769,27
1770,83
1771,17
1772,101
1773,344
1774,336
1775,190
1776,42
1777,14
1778,471
1779,126
1780,337
1781,0
1782,425
1783,624
1784,134
1785,678
1786,40
1787,0
1788,232
1789,407
1790,14
1791,3
1792,282
1793,25
1794,13
1795,60
1796,15
1797,0
1798,67
1799,457
1800,234
1801,159
1802,159
1803,277
1804,0
1805,302
1806,12
1807,240
1808,41
1809,20
1810,351
1811,0
1812,53
1813,383
1814,68
1815,249
1816,0
1817,72
1818,4
1819,0
1820,74
1821,506
1822,20
1823,307
1824,6
1825,11
1826,63
1827,394
1828,579
1829,113
1830,18
1831,180
1832,16
1833,75
1834,137
1835,400
1836,736
1837,38
1838,0
1839,110
1840,154
1841,5
1842,561
1843,95
1844,67
1845,23
1846,0
1847,11
1848,1
1849,19
1850,68
1851,168
1852,149
1853,0
1854,5
1855,123
1856,3
1857,1
1858,152
1859,3
1860,47
1861,529
1862,138
1863,408
1864,119
1865,0
1866,151
1867,125
1868,260
1869,494
1870,165
1871,689
1872,371
1873,247
1874,389
1875,20
1876,182
1877,0
1878,664
1879,193
1880,423
1881,5
1882,496
1883,16
1884,221
1885,345
1886,594
1887,0
1888,445
1889,215
1890,3
1891,262
1892,10
1893,28
1894,5
1895,2
1896,0
1897,1
1898,157
1899,0
1900,142
1901,164
1902,18
1903,348
1904,30
1905,63
1906,175
1907,2
1908,251
1909,13
1910,788
1911,0
1912,0
1913,127
1914,20
1915,290
1916,431
1917,292
1918,25
1919,695
1920,162
1921,15
1922,9
1923,0
1924,469
1925,60
1926,0
1927,95
1928,0
1929,143
1930,646
1931,7
1932,0
1933,1
1934,3
1935,0
1936,161
1937,193
1938,729
1939,280
1940,0
1941,321
1942,92
1943,59
1944,468
1945,264
1946,0
1947,0
1948,565
1949,558
1950,33
1951,2
1952,77
1953,24
1954,25
1955,209
1956,241
1957,563
1958,1
1959,89
1960,93
1961,723
1962,8
1963,0
1964,16
1965,39
1966,636
1967,17
1968,197
1969,35
1970,88
1971,0
1972,108
1973,99
1974,7
1975,0
1976,139
1977,0
1978,22
1979,43
1980,11
1981,122
1982,21
1983,0
1984,7
1985,2
1986,1
1987,39
1988,12
1989,212
1990,1
1991,17
1992,47
1993,0
1994,2
1995,45
1996,524
1997,522
1998,0
1999,1
2000,10
2001,206
2002,721
2003,20
2004,291
2005,288
2006,1
2007,1
2008,0
2009,233
2010,325
2011,0
2012,54
2013,27
2014,50
2015,662
2016,587
2017,21
2018,4
2019,0
2020,0
2021,0
2022,74
2023,66
2024,0
2025,16
2026,493
2027,0
2028,466
2029,533
2030,18
2031,12
2032,26
2033,46
2034,163
2035,8
2036,89
2037,69
2038,28
2039,0
2040,102
2041,18
2042,441
2043,37
2044,597
2045,7
2046,171
2047,448
2048,0
2049,1
2050,107
2051,1
2052,27
2053,0
2054,274
2055,502
2056,0
2057,86
2058,97
2059,1
2060,0
2061,0
2062,207
2063,4
2064,51
2065,3
2066,0
2067,384
2068,429
2069,400
2070,0
2071,0
2072,688
2073,328
2074,2
2075,30
2076,317
2077,260
2078,54
2079,358
2080,2
2081,0
2082,528
2083,383
2084,36
2085,234
2086,40
2087,455
2088,10
2089,141
2090,82
2091,50
2092,514
2093,46
2094,71
2095,186
2096,185
2097,116
2098,0
2099,26
2100,10
2101,3
2102,18
2103,52
2104,509
2105,54
2106,0
2107,0
2108,10
2109,243
2110,651
2111,310
2112,545
2113,0
2114,17
2115,0
2116,290
2117,144
2118,62
2119,41
2120,36
2121,0
2122,25
2123,73
2124,0
2125,61
2126,605
2127,160
2128,311
2129,0
2130,317
2131,0
2132,1
2133,295
2134,166
2135,0
2136,0
2137,0
2138,65
2139,6
2140,36
2141,434
2142,11
2143,37
2144,6
2145,15
2146,1
2147,0
2148,0
2149,428
2150,371
2151,278
2152,0
2153,5
2154,6
2155,336
2156,19
2157,10
2158,89
2159,562
2160,52
2161,156
2162,172
2163,160
2164,81
2165,0
2166,140
2167,8
2168,68
2169,387
2170,1
2171,72
2172,33
2173,186
2174,145
2175,766
2176,116
2177,42
2178,591
2179,2
2180,63
2181,24
2182,585
2183,40
2184,65
2185,233
2186,132
2187,261
2188,292
2189,12
2190,7
2191,0
2192,0
2193,0
2194,0
2195,268
2196,48
2197,10
2198,617
2199,8
2200,497
2201,196
2202,6
2203,112
2204,2
2205,425
2206,226
2207,1
2208,0
2209,135
2210,169
2211,87
2212,35
2213,6
2214,510
2215,111
2216,59
2217,179
2218,10
2219,212
2220,336
2221,56
2222,0
2223,31
2224,552
2225,82
2226,291
2227,492
2228,0
2229,21
2230,57
2231,830
2232,59
2233,0
2234,45
2235,213
2236,184
2237,13
2238,0
2239,398
2240,603
2241,0
2242,452
2243,52
2244,0
2245,1
2246,466
2247,29
2248,394
2249,2
2250,388
2251,2
2252,598
2253,15
2254,28
2255,140
2256,355
2257,44
2258,179
2259,478
2260,851
2261,349
2262,0
2263,202
2264,92
2265,326
2266,623
2267,76
2268,0
2269,2
2270,42
2271,59
2272,3
2273,0
2274,6
2275,22
2276,200
2277,19
2278,53
2279,37
2280,1
2281,517
2282,294
2283,161
2284,37
2285,7
2286,503
2287,67
2288,252
2289,87
2290,705
2291,151
2292,1
2293,18
2294,3
2295,41
2296,408
2297,20
2298,0
2299,82
2300,109
2301,0
2302,229
2303,57
2304,23
2305,0
2306,0
2307,533
2308,32
2309,314
2310,0
2311,1
2312,7
2313,23
2314,187
2315,209
2316,254
2317,7
2318,1
2319,0
2320,0
2321,746
2322,143
2323,219
2324,311
2325,806
2326,14
2327,56
2328,542
2329,59
2330,0
2331,0
2332,330
2333,58
2334,0
2335,0
2336,155
2337,29
2338,483
2339,110
2340,223
2341,353
2342,18
2343,42
2344,126
2345,5
2346,39
2347,224
2348,155
2349,165
2350,82
2351,556
2352,306
2353,118
2354,0
2355,7
2356,0
2357,619
2358,64
2359,95
2360,861
2361,228
2362,10
2363,1
2364,86
2365,645
2366,3
2367,219
2368,16
2369,510
2370,58
2371,137
2372,14
2373,86
2374,2
2375,80
2376,30
2377,37
2378,133
2379,7
2380,0
2381,63
2382,247
2383,59
2384,202
2385,0
2386,184
2387,94
2388,207
2389,203
2390,535
2391,324
2392,42
2393,0
2394,621
2395,0
2396,4
2397,32
2398,537
2399,698
2400,166
2401,5
2402,35
2403,0
2404,422
2405,49
2406,150
2407,577
2408,810
2409,149
2410,11
2411,391
2412,106
2413,150
2414,266
2415,247
2416,364
2417,295
2418,149
2419,10
2420,275
2421,227
2422,652
2423,143
2424,13
2425,4
2426,537
2427,10
2428,144
2429,46
2430,131
2431,770
2432,53
2433,7
2434,0
2435,394
2436,0
2437,486
2438,56
2439,483
2440,709
2441,583
2442,522
2443,63
2444,87
2445,0
2446,308
2447,291
2448,41
2449,255
2450,536
2451,26
2452,25
2453,14
2454,1
2455,48
2456,0
2457,30
2458,126
2459,3
2460,359
2461,407
2462,2
2463,32
2464,17
2465,0
2466,28
2467,0
2468,0
2469,0
2470,12
2471,6
2472,293
2473,271
2474,107
2475,71
2476,401
2477,728
2478,3
2479,6
2480,748
2481,221
2482,119
2483,0
2484,0
2485,406
2486,35
2487,202
2488,65
2489,156
2490,332
2491,385
2492,45
2493,81
2494,137
2495,19
2496,217
2497,32
2498,1
2499,107
2500,0
2501,2
2502,75
2503,29
2504,0
2505,0
2506,167
2507,402
2508,4
2509,238
2510,166
2511,0
2512,149
2513,607
2514,244
2515,162
2516,433
2517,668
2518,5
2519,3
2520,382
2521,119
2522,0
2523,592
2524,497
2525,9
2526,9
2527,21
2528,45
2529,42
2530,66
2531,71
2532,211
2533,279
2534,113
2535,730
2536,229
2537,4
2538,29
2539,41
2540,6
2541,110
2542,58
2543,117
2544,15
2545,63
2546,39
2547,0
2548,0
2549,13
2550,564
2551,200
2552,92
2553,121
2554,0
2555,53
2556,188
2557,0
2558,188
2559,6
2560,2
2561,32
2562,19
2563,0
2564,78
2565,213
2566,122
2567,690
2568,38
2569,0
2570,4
2571,3
2572,375
2573,73
2574,0
2575,276
2576,498
2577,0
2578,32
2579,160
2580,0
2581,238
2582,56
2583,359
2584,722
2585,229
2586,280
2587,232
2588,2
2589,203
2590,19
2591,10
2592,1
2593,26
2594,5
2595,101
2596,5
2597,252
2598,156
2599,0
2600,39
2601,6
2602,70
2603,278
2604,33
2605,2
2606,89
2607,0
2608,0
2609,187
2610,92
2611,198
2612,8
2613,2
2614,0
2615,10
2616,14
2617,66
2618,54
2619,282
2620,3
2621,390
2622,525
2623,20
2624,0
2625,66
2626,214
2627,134
2628,312
2629,32
2630,20
2631,134
2632,410
2633,386
2634,53
2635,493
2636,0
2637,182
2638,188
2639,658
2640,86
2641,121
2642,665
2643,161
2644,58
2645,4
2646,719
2647,0
2648,62
2649,2
2650,7
2651,470
2652,220
2653,137
2654,285
2655,121
2656,492
2657,5
2658,443
2659,400
2660,40
2661,0
2662,696
2663,226
2664,602
2665,229
2666,2
2667,0
2668,123
2669,67
2670,133
2671,0
2672,5
2673,14
2674,61
2675,503
2676,110
2677,567
2678,254
2679,472
2680,8
2681,18
2682,3
2683,1
2684,792
2685,356
2686,0
2687,1
2688,566
2689,10
2690,246
2691,1
2692,0
2693,609
2694,75
2695,201
2696,0
2697,0
2698,29
2699,253
2700,340
2701,24
2702,584
2703,339
2704,1
2705,64
2706,3
2707,6
2708,223
2709,136
2710,324
2711,20
2712,465
2713,7
2714,180
2715,646
2716,355
2717,63
2718,3
2719,9
2720,626
2721,50
2722,112
2723,8
2724,815
2725,37
2726,0
2727,199
2728,20
2729,116
2730,561
2731,158
2732,51
2733,169
2734,6
2735,390
2736,673
2737,490
2738,183
2739,357
2740,65
2741,529
2742,120
2743,0
2744,237
2745,20
2746,159
2747,3
2748,127
2749,8
2750,23
2751,166
2752,5
2753,0
2754,0
2755,36
2756,81
2757,18
2758,54
2759,454
2760,17
2761,188
2762,446
2763,63
2764,16
2765,82
2766,156
2767,57
2768,487
2769,712
2770,8
2771,18
2772,161
2773,98
2774,168
2775,85
2776,16
2777,658
2778,273
2779,0
2780,0
2781,46
2782,12
2783,7
2784,25
2785,9
2786,89
2787,463
2788,406
2789,58
2790,624
2791,400
2792,292
2793,47
2794,795
2795,9
2796,55
2797,8
2798,60
2799,70
2800,93
2801,205
2802,559
2803,108
2804,483
2805,130
2806,434
2807,12
2808,0
2809,40
2810,522
2811,57
2812,10
2813,1
2814,203
2815,485
2816,43
2817,579
2818,119
2819,316
2820,51
2821,132
2822,13
2823,7
2824,485
2825,2
2826,477
2827,0
2828,4
2829,0
2830,77
2831,19
2832,20
2833,386
2834,186
2835,20
2836,0
2837,2
2838,1
2839,1
2840,0
2841,171
2842,0
2843,252
2844,49
2845,43
2846,307
2847,650
2848,54
2849,160
2850,581
2851,10
2852,190
2853,43
2854,82
2855,13
2856,85
2857,760
2858,450
2859,321
2860,135
2861,249
2862,27
2863,18
2864,5
2865,679
2866,6
2867,0
2868,666
2869,427
2870,231
2871,127
2872,78
2873,5
2874,0
2875,12
2876,0
2877,2
2878,0
2879,16
2880,667
2881,24
2882,16
2883,6
2884,11
2885,129
2886,182
2887,6
2888,3
2889,167
2890,15
2891,14
2892,0
2893,269
2894,229
2895,0
2896,6
2897,0
2898,0
2899,171
2900,7
2901,58
2902,197
2903,0
2904,3
2905,0
2906,419
2907,719
2908,36
2909,336
2910,348
2911,39
2912,7
2913,464
2914,120
2915,5
2916,410
2917,83
2918,456
2919,127
2920,476
2921,187
2922,38
2923,190
2924,608
2925,6
2926,65
2927,22
2928,93
2929,93
2930,253
2931,158
2932,743
2933,17
2934,94
2935,220
2936,2
2937,50
2938,13
2939,46
2940,256
2941,1
2942,405
2943,47
2944,208
2945,4
2946,119
2947,294
2948,1
2949,36
2950,73
2951,12
2952,51
2953,131
2954,233
2955,302
2956,10
2957,73
2958,420
2959,0
2960,251
2961,33
2962,490
2963,2
2964,86
2965,0
2966,506
2967,9
2968,26
2969,435
2970,277
2971,12
2972,652
2973,197
2974,4
2975,492
2976,49
2977,44
2978,380
2979,4
2980,315
2981,226
2982,0
2983,0
2984,214
2985,371
2986,0
2987,0
2988,164
2989,91
2990,0
2991,223
2992,35
2993,0
2994,137
2995,16
