ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,212,9,0,2,17,21
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,8,2,2,17,5,5
217,13,0,0,0,0,0
218,1,0,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,3,4,0,1
223,143,0,1,4,33,33
224,21,56,177,122,190,176
225,0,0,0,0,0,0
226,0,0,1,3,3,1
227,5,1,1,3,11,13
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,1,0,3,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,3,12,10,8
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,34,8,294,20,55,52
251,0,0,0,0,0,0
252,147,76,33,57,29,41
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,0,0,0,2,2
256,19,22,1051,971,719,610
257,3,0,0,2,0,0
258,0,0,0,0,0,0
259,245,319,399,3316,2615,2643
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,1,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,3,2,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,149,937,404,195,142,183
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,39,3,1,4,4,9
283,2,3,1,1,4,5
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,54,15,12,21,9,12
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,17,4,4,11,45,43
298,0,0,0,0,0,0
299,1,0,2,0,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,29,1,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,2,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,40,10,14,29,29,32
321,3,127,2,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,275,0,33,14,4,3
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,148,8,135,31,24,22
329,80,90,3927,1122,816,825
330,16,2,5,2,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,1,1,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,173,0,513,1703,5147,4724
339,10,3,9,2,5,5
340,1,0,0,0,0,0
341,0,0,1,1,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,1,1
349,1,2,64,47,31,29
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,16,927,174,835,688,611
355,98,215,1253,1717,3294,3424
356,0,4,1,2,1,1
357,0,0,0,0,0,0
358,0,23,44,1,5,4
359,14,4,2,1,0,2
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,4566,2593,1898,1166,2174,1823
367,0,0,0,0,0,0
368,134,20,19,208,149,118
369,137,192,213,89,70,49
370,86,3,3,2,1,1
371,40,15,16,8,1,1
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,2028,1041,1461,6557,3793,4612
378,7,9,37,15,73,52
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,1,0
385,0,0,1,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,1,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,2,0
400,0,0,1,2,0,0
401,0,0,10,2,0,0
402,0,0,0,1,2,2
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,18,4,6,9,9,18
416,0,13,0,18,3,8
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,2,1,1
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,1,1,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,6,2,2,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,1,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,46,1,11,1,1,1
457,106,3,0,0,1,0
458,0,9,1,1,5,8
459,77,80,11,4,5,4
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,1,1,0,0,1
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,740,47,13,8,7,6
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,8,0,93,79,91,51
473,1,0,43,0,7,3
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,1532,1105,191,176,116,96
481,3,9,249,15,29,29
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,179,1,51,722,732,604
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,3,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,70,20,25,1,0,0
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,12,59,50,26,59
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,1,0,1,1
526,109,14,0,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,6,132,232,20,43,30
533,8,2,24,121,75,92
534,47,22,88,12,30,13
535,0,0,0,0,0,0
536,13,293,336,2,0,0
537,1,3,8,5,5,4
538,0,0,0,0,0,0
539,0,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,1,0,18,1,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,1,109,3,15,14
548,0,0,0,0,0,0
549,0,0,0,2,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,26,5,33,32,30,43
554,0,4,1,67,51,76
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,8,1,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,15,157,22,44,18
562,1,0,0,0,0,0
563,0,0,0,1,0,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,34,97,29,90,211,204
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,1,0,0,0,0
580,0,300,0,0,0,0
581,0,0,0,0,0,0
582,0,0,0,0,0,0
583,0,1,400,243,375,313
584,0,0,0,0,0,0
585,203,6,25,33,28,49
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,265,0,0
592,0,0,0,0,2,3
593,0,0,0,0,0,0
594,0,0,20,1,0,0
595,44,0,7,18,2,2
596,0,0,2,1,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,19,49,5,10,8
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,1,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,8,0,0,0,0,0
610,2,0,0,0,32,31
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,1,0,0,0
624,0,0,0,0,0,0
625,8,0,337,0,1,3
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,1,5,7,4,3,3
632,0,0,0,0,0,0
633,2,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,5,0,12,0,0,0
641,0,0,0,0,0,0
642,40,9,0,1,4,4
643,13,8,2,0,0,0
644,50,143,444,318,490,381
645,1,0,14,0,0,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,249,93,23,43,31,22
655,3780,5649,2835,3279,3848,3607
656,462,136,8,29,17,13
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,1,4,4,4,5
664,0,0,0,0,0,0
665,0,1,2,10,5,5
666,0,0,0,0,0,0
667,11,6,2,8,4,9
668,17,2,0,1,4,3
669,0,0,0,0,0,0
670,2,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,11,0,0,0
676,0,0,0,0,0,0
677,1,406,110,0,0,0
678,0,0,0,0,0,0
679,0,0,5,43,26,23
680,0,0,0,0,0,0
681,0,368,0,3,0,0
682,0,0,0,0,0,0
683,2,1,7,0,14,14
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,1,0,0
688,79,0,0,0,0,0
689,297,4,6,19,129,102
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,8,2,23,16,7
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,0,4,1,1,1
718,0,408,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,100,0,43,20,26
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,18,0,826,7448,7034,6010
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,1,0,0,0,0,0
735,85,4,1,59,17,15
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,2,0,0,3,0,0
739,0,0,7,0,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,2,64,92,56
749,1,0,1,0,17,14
750,34,408,0,0,330,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,14,1,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,73,30,27
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,314,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,17,54,16,36,50
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4,1,1,2,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,4,0,1,5,5,6
779,0,0,0,2,1,3
780,1,0,100,2837,1178,481
781,13,4,0,0,0,0
782,2,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,1,1
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,0,0,0,4,4,3
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,11,29,175,72,29,36
795,0,0,0,1,3,2
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,1,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,1,29,97,1,2
802,2,2,0,0,0,0
803,0,0,0,0,0,0
804,187,0,51,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,52,5,17,13,21
808,0,0,0,0,0,0
809,1,0,1,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,344,563,353,626,377,339
820,0,1,0,0,0,0
821,0,0,0,0,0,0
822,0,1,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,318,284,180,202,209
828,0,0,0,0,0,0
829,5,142,11,0,0,0
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,3,0,0,1,1,0
835,20,69,78,294,312,296
836,7,0,1,4,4,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,1,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,1,0
853,0,0,0,0,0,0
854,0,0,1,0,1,1
855,0,0,0,0,0,0
856,1,1,1,0,0,0
857,0,0,0,4,0,1
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,1,2,9,0,2,2
862,0,0,0,0,0,0
863,0,0,9,0,0,0
864,0,0,0,5,4,5
865,0,0,0,0,1,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,266,577,415,340,1031,619
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,0,0,0,0,0,0
875,59,0,0,2,334,0
876,993,245,41,68,60,76
877,117,3144,1504,400,2126,2112
878,3,1,18,4,3,5
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,388,322,56,664,343,580
886,203,287,192,380,361,382
887,121,144,83,290,226,270
888,0,0,0,0,0,0
889,14,20,0,1,1,1
890,0,0,0,0,0,0
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,0,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,29,42,126,98
904,0,0,0,0,0,0
905,0,0,1,0,0,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,30,0,11,9,19,18
910,0,0,16,25,24,23
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,8,7,223,4,1,2
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,1,0,0
917,0,0,0,0,0,0
918,0,0,2,2,6,8
919,0,0,5,2,2,1
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,4,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,3136,331,646,1777,1771,1827
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,0,0,0,0
933,8,0,0,0,1,1
934,0,0,0,0,0,0
935,34,3,7,0,0,0
936,8,35,39,11,23,14
937,0,0,1,2,4,5
938,0,0,0,1,6,3
939,0,0,0,0,0,0
940,4,13,7,3,2,3
941,0,0,0,0,0,0
942,0,0,4,0,0,0
943,0,0,0,0,0,0
944,24,12,214,144,143,153
945,734,149,60,44,38,36
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,1,1
949,8,0,0,0,0,0
950,16,0,0,1,1,1
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,1,3,24,28,22
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,10,6,14,5,11,6
961,1,0,2,0,0,0
962,40,40,8,98,39,81
963,0,0,0,0,0,0
964,25,0,144,1095,2100,1897
965,0,0,0,0,0,0
966,6,3,166,14,2,3
967,2,0,5,2,1,1
968,27,21,1,2,0,1
969,1,0,1,1,3,3
970,3,3,0,4,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,295,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,10,0,0,1,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
